"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7823,59841,56363,24.753,732.64,288.2,0.43537
7828,57203,58666,27.427,219,109.64,0.33275
7828,59489,56275,29.812,169.83,116.81,0.185
7829,58027,59080,31.607,535.96,293.36,0.29253
7836,59134,57805,37.731,293.4,194.54,0.2026
7836,59477,56459,35.715,185.8,158.92,0.077969
7838,60037,58978,32.256,280.57,120.62,0.39867
7840,59558,58775,24.731,266.61,221.06,0.0934
7841,58372,59023,35.597,632.38,534.44,0.083939
7845,59529,58790,35.94,304.73,451.12,-0.19368
7848,59238,57531,32.792,864.24,801.82,0.037467
7849,59577,57565,31.814,661.27,568.8,0.075169
7850,59818,57607,22.511,1463.8,890.86,0.24333
7852,59063,56810,35.201,339.43,245.08,0.16142
7854,59189,58013,30.339,355.21,180.96,0.32498
7857,59686,56221,37.313,620.93,308.58,0.33603
7868,59476,57258,35.665,395.69,259.6,0.20767
7871,59229,58110,32.406,214.73,156.19,0.15782
7872,59125,58266,30.373,669.61,517.35,0.12828
7877,59619,58696,37.493,695.1,515.25,0.1486
7879,59984,56609,34.594,245.54,279.52,-0.064705
7880,59497,58648,21.004,802.33,469.92,0.26128
7880,59958,56529,26.445,450.34,305.41,0.19177
7881,58609,58960,38.446,482.97,417.29,0.072956
7883,58965,58834,26.653,526.05,398.59,0.13785
7884,59465,57155,33.353,456.86,242.21,0.30704
7885,57878,56720,35.708,340.56,235.03,0.18334
7887,58463,59096,34.311,851.48,948.77,-0.054043
7887,59087,56723,40.02,952.46,572.8,0.24891
7887,60019,57682,32.271,520.79,476.82,0.044071
7888,58462,59038,22.334,1134.5,1051.3,0.038093
7890,57619,56737,30.512,660.54,514.81,0.12399
7891,59955,57504,33.718,343.19,149.54,0.39302
7893,59952,56642,31.65,257.34,130.72,0.32628
7894,59382,58301,30.469,978.47,547.16,0.28271
7895,59416,58105,18.453,449.43,298.31,0.2021
7896,57781,58189,29.547,881.66,678.56,0.13017
7896,59028,58247,30.195,661.26,223.51,0.49475
7897,57544,58066,32.838,512.96,360.43,0.17464
7899,57589,58771,35.118,657.91,643.89,0.010773
7903,59270,57053,36.168,446.02,242.36,0.29586
7915,57331,58987,20.88,851.51,909.23,-0.032783
7916,59764,56587,43.422,466.99,300.63,0.21671
7917,59848,56571,31.15,441.14,269.15,0.24214
7918,57664,57970,34.763,325.97,182.5,0.28216
7920,58551,57275,34.965,161.03,135.6,0.085721
7920,59477,56731,29.983,534.42,396.77,0.14783
7921,59167,56546,23.978,509.41,342.91,0.19534
7923,59818,56546,34.358,636.31,361.19,0.27581
7925,60013,56907,31.401,745.05,521.29,0.1767
7926,60048,57045,29.42,537.53,302.55,0.27972
7926,59931,57864,36.477,474.42,276.63,0.26335
7927,59957,57965,29.309,615.29,456.23,0.14845
7930,59296,57665,26.079,658.42,260.7,0.43271
7945,59427,58851,20.276,416.59,235.91,0.27691
7946,58476,57156,36.86,300.88,149.42,0.33635
7946,58982,58386,38.72,278.76,124.85,0.38133
7949,59085,58006,32.989,535.99,555.95,-0.018277
7950,59265,58151,34.812,512.92,532.31,-0.018551
7956,59530,58766,37.918,433.98,397.77,0.04354
7960,59895,58060,21.866,520.03,328.84,0.22523
7962,58019,58277,29.621,552.34,395.89,0.165
7963,59507,58698,32.278,218.99,124.92,0.27353
7964,59421,56753,29.514,1003.8,744.42,0.14839
7964,59439,58829,24.01,272.84,182.22,0.19913
7965,59431,56572,34.975,393.27,427.4,-0.041596
7965,59551,58793,22.666,544.03,396.11,0.15734
7967,59126,56499,29.103,352.81,145.9,0.4149
7974,58647,58800,30.593,323.14,581.14,-0.28531
7979,58275,58390,29.555,395.69,465.83,-0.081418
7981,58711,59097,31.217,540.27,497.2,0.041515
7989,59373,56453,33.504,393.23,224.52,0.27311
7990,59382,58793,28.113,497.84,326.04,0.20853
7990,59958,57410,25.462,758.68,372.19,0.34177
7990,60143,56300,34.99,306.36,175.93,0.27045
7992,60036,56512,27.456,315.2,199.89,0.22387
7994,59706,58111,34.003,701.9,874.15,-0.1093
8005,59838,58311,24.745,926.21,652.81,0.17315
8010,57703,56796,40.328,762.84,653.48,0.077208
8010,59594,58676,27.676,189.09,204.02,-0.037978
8014,57320,59057,29.148,694.62,170.41,0.60601
8014,58702,56560,35.301,509.99,242.62,0.35525
8015,57987,58193,30.352,995.12,550.85,0.28737
8017,60117,57285,31.723,348.88,314.19,0.052315
8023,59156,56558,31.051,371.95,303.63,0.10113
8026,59283,57003,38.68,594.76,477.55,0.10931
8030,59997,58046,26.591,1210.7,846.47,0.17707
8038,59082,59053,33.489,540.06,321.2,0.25412
8043,59679,56312,24.482,407.63,257.07,0.22651
8050,59456,58824,32.728,365.84,400.47,-0.045199
8051,59637,57436,32.58,1096.7,808.67,0.15118
8052,59673,57515,44.601,1245.4,919.72,0.15042
8057,58222,57183,28.51,583.22,216.66,0.45827
8066,60187,56537,27.311,280.29,142.22,0.3268
8070,57894,58194,34.911,361.86,246.64,0.18934
8071,59879,58188,24.641,713.57,251.13,0.47936
8072,58908,57263,33.591,302.11,209.54,0.18093
8073,59545,56339,31.976,262.23,264.69,-0.0046695
8073,59752,58242,29.603,673.9,411.06,0.24226
8078,59626,56542,37.458,495.52,187.22,0.45157
8085,58211,58960,26.76,327.45,258.37,0.11792
8085,59439,58148,36.907,475.61,583.85,-0.10216
8086,59706,58740,30.146,438.71,441.67,-0.0033648
8089,58689,59089,28.089,220.82,116.54,0.30911
8092,58700,57166,35.432,305.34,228.52,0.14389
8098,59541,58667,19.317,880.02,596.19,0.19227
8099,59650,58766,24.015,279.96,171.6,0.23998
8101,58531,56538,16.957,748.25,561.26,0.1428
8101,59473,58806,21.479,264.54,238.9,0.050936
8102,58393,56583,30.436,316.87,124.01,0.43743
8102,59470,58788,23.844,294.89,456.46,-0.21503
8102,59883,57459,27.071,209.81,218.26,-0.019741
8103,59414,57856,33.076,186.09,103.3,0.28606
8103,59471,58800,18.205,474.08,456.17,0.019255
8104,59634,58787,28.635,258.9,197.96,0.1334
8107,59724,56265,30.838,231.06,195.78,0.082653
8108,59584,57010,30.562,165.29,100,0.24612
8110,60140,57404,29.454,165.41,102.57,0.23452
8112,59695,58455,34.913,381.71,245.16,0.21783
8114,59763,58359,23.948,441.72,297.76,0.19468
8120,60106,58017,34.88,388.44,155.14,0.4292
8124,58666,56166,33.52,249.39,229.4,0.041741
8125,60088,56358,36.228,315.74,229.11,0.159
8126,59051,58095,25.664,452.24,324.83,0.16397
8127,59115,58125,31.41,474.09,138.34,0.54822
8128,60004,57900,37.528,345.93,382.28,-0.049918
8131,57317,59038,36.713,687.05,298.16,0.39473
8135,59784,58827,34.075,416.62,401.49,0.018487
8137,58916,58829,33.993,330.43,719.01,-0.37028
8137,60162,56814,34.134,505.5,598.35,-0.08412
8138,60070,56529,30.857,354.33,330.52,0.034768
8139,57954,58783,24.94,436.64,386.72,0.060632
8142,59943,58368,34.981,405.63,190.75,0.36032
8144,58074,59066,23.113,457.42,551.35,-0.093122
8148,59054,56564,32.106,415.94,283.83,0.18878
8149,60020,57433,30.369,366.65,164.38,0.3809
8164,60037,57524,26.641,355.29,164.27,0.36766
8165,59582,58599,40.168,443.07,224.2,0.32801
8170,58560,59109,26.757,699.79,532.88,0.1354
8170,59504,56126,36.526,408.89,301.41,0.15132
8170,59896,58144,30.563,547.33,301,0.29037
8172,59642,58706,22.95,768.92,633.2,0.096794
8172,59824,57519,33.187,262.74,127.51,0.34652
8175,58506,56524,32.698,648.95,531.35,0.099633
8176,58641,56535,27.819,430.55,380.84,0.061268
8176,59534,56751,36.552,283.51,360.49,-0.11953
8178,59544,58035,34.597,638.02,384.78,0.2476
8178,59932,57609,36.583,568.39,510.03,0.054113
8180,59761,58589,46.276,251.88,392.39,-0.2181
8182,59673,58785,17.464,251.76,113.11,0.37999
8184,58163,59090,29.088,281.14,172.94,0.23829
8193,60033,57761,22.529,728.45,348.68,0.35257
8194,60093,57728,31.158,183.48,126.61,0.18341
8200,57987,56732,35.534,205.26,228.75,-0.054116
8205,58750,58902,30.428,714.49,484.84,0.19148
8206,58814,58832,22.303,295.79,262.3,0.060001
8207,58801,58836,24.517,435.57,435.68,-0.00012021
8220,59556,58746,35.908,698.44,412.43,0.25746
8220,59957,56688,31.296,266.8,142.53,0.3036
8229,59557,58803,32.402,382.91,624.63,-0.23992
8231,58624,56377,35.845,399.06,308.48,0.12802
8234,57498,58863,36.114,430.25,377.67,0.065077
8237,59772,58689,29.267,425.46,360.78,0.082272
8242,59639,58690,12.232,1235.1,904.22,0.15468
8243,59645,58676,15.042,886.46,588.96,0.20164
8243,60183,57641,22.928,286.34,213.24,0.14632
8244,59630,58612,18.766,561.35,447.25,0.11313
8246,59310,58943,35.604,361.3,186.61,0.31882
8247,59557,58826,34.699,526.14,435.22,0.094569
8249,58931,58051,33.24,502.48,189.77,0.45174
8251,58762,57035,31.423,436.71,186.01,0.4026
8253,58979,58035,31.121,213.28,147.43,0.18255
8255,57897,58225,37.151,368.15,471.37,-0.12294
8257,57893,58172,42.634,705.72,244.89,0.48478
8272,57423,58575,35.823,442.92,604.97,-0.15464
8276,59047,56360,30.658,534.28,347.21,0.21221
8276,60034,57899,32.151,436.48,400.47,0.043025
8287,58778,56493,32.105,294.09,208.5,0.17029
8288,58126,58143,35.944,501.07,327.26,0.20984
8288,59545,58714,28.494,254.56,187.34,0.15212
8294,60052,57477,32.906,713.54,607.65,0.080149
8301,57727,57186,37.463,266.96,144.18,0.29865
8301,59600,56404,32.178,291.31,131.51,0.37793
8302,59523,57208,27.99,429.98,338.03,0.11972
8310,58524,59047,38.398,633.99,457.71,0.16148
8311,58124,56832,36.75,170.1,198.58,-0.077256
8313,57212,59090,34.2,298.01,151.32,0.32648
8317,58511,58366,27.1,560.48,582.91,-0.01962
8325,59739,58225,29.222,1042,678.02,0.21162
8326,59547,58686,21.34,492.68,340.62,0.18248
8326,59766,58285,39.731,897.54,855.09,0.024217
8327,59599,58672,32.031,772.99,424.45,0.29107
8328,59555,58737,21.832,617.82,502.05,0.10337
8334,57218,57993,35.275,414.63,167.35,0.42489
8335,60068,57423,27.861,254.39,175.69,0.18298
8336,59877,57364,32.968,311.15,323.79,-0.01991
8344,58651,57434,34.301,206.61,104.66,0.32752
8349,59777,58166,31.159,431.45,330.52,0.13246
8350,58991,59052,19.97,474.35,149.06,0.5218
8353,57293,57896,30.635,385.92,111.23,0.55252
8355,57205,57880,32.15,229.93,127.44,0.28678
8369,60092,57395,31.423,544.16,316.44,0.2646
8372,58105,56968,34.569,251.8,161.98,0.21705
8374,57566,56951,14.256,495.78,122.71,0.60318
8375,57494,56886,27.985,227.79,155.8,0.18769
8378,57787,56369,23.436,1185,247,0.65504
8385,60044,56444,31.218,460.7,271.73,0.25801
8393,60172,58492,36.724,226.22,110.91,0.34203
8398,58910,59041,22.717,654.91,321.79,0.34106
8401,60100,58989,36.976,304.27,197,0.21399
8403,59422,57338,32.84,276.29,167.88,0.24408
8414,57925,58250,37.644,343.81,315.76,0.042528
8419,60038,57447,35.237,302.24,148.71,0.34044
8434,60090,57250,32.416,345.13,198.6,0.26948
8442,59710,56731,45.704,266.04,128.14,0.34985
8449,58900,56518,38.602,434.69,235.38,0.29745
8449,59735,58190,33.575,341.33,430.48,-0.11551
8453,57279,57883,19.014,857.31,108.78,0.77481
8454,58206,57138,33.604,405.61,167.3,0.41597
8462,60178,56387,45.767,655.74,503.5,0.13133
8479,58731,57316,32.611,471.84,245.68,0.3152
8498,59816,58833,32.833,237.79,113.77,0.35277
8501,60154,56420,28.727,256.76,732.21,-0.48075
8502,59578,58690,27.729,448.67,281.97,0.22815
8505,59924,58211,28.738,682.18,456.49,0.19821
8506,60142,56437,36.478,741.04,320.42,0.39627
8514,58859,59012,34.12,368.3,246.01,0.19907
8514,59639,57559,37.831,507.36,217.28,0.4003
8521,59588,58875,29.762,1047.4,507.65,0.34711
8528,59741,57685,19.147,529.54,109.59,0.65706
8538,59628,58661,35.605,381.56,173.89,0.37387
8547,57660,57943,28.839,198.83,100.23,0.32972
8554,57601,57649,33.891,215.44,157.43,0.15559
8558,57994,56764,33.539,400.58,171.18,0.40123
8561,58857,57768,34.096,416.3,251.43,0.2469
8563,58632,57808,35.093,258.5,164.18,0.22315
8567,58132,58720,12.97,1448.8,171.23,0.78861
8568,58094,58127,29.034,668.04,509.25,0.13488
8571,58559,59077,41.816,760.08,537.77,0.17129
8573,57988,58171,34.367,168.46,324.57,-0.31662
8574,59498,58347,32.933,322.38,284.54,0.062346
8575,59162,59049,35.533,1132.1,917.27,0.10483
8586,58693,58533,34.803,243.99,173.35,0.16927
8596,59575,56134,30.836,346.1,108.58,0.52238
8598,59724,57420,39.158,230.83,169.67,0.15271
8603,57952,58955,21.252,737.55,128.2,0.70383
8608,57935,58569,13.653,940.77,176.96,0.68336
8609,57227,58008,24.683,330.06,565.58,-0.26296
8614,58806,56343,34.153,281.9,168.85,0.25081
8632,58827,59079,23.593,326.69,213.6,0.20931
8640,59530,58763,29.091,234.07,126.28,0.29911
8649,58894,56130,26.404,248.43,191.84,0.12854
8651,58385,56764,34.388,248,193.31,0.12392
8654,60057,56346,39.371,147.16,142.89,0.014731
8657,59577,58226,34.951,317.59,153.6,0.34805
8659,59604,58917,32.156,173.72,321.94,-0.29902
8660,59576,58867,30.315,155.35,186.08,-0.090006
8667,58870,56151,32.932,279.04,279.72,-0.0012211
8668,59701,58547,22.829,289.27,240.04,0.092994
8673,58212,58973,31.719,319.28,365.38,-0.067345
8682,58535,57214,27.523,663.07,164.83,0.60182
8683,59412,57136,31.217,217.74,131.8,0.24589
8686,60022,56489,28.583,608.74,657.5,-0.038504
8691,58371,57175,37.934,149.99,114.63,0.1336
8701,59722,56150,34.224,299.82,139.14,0.36605
8706,59990,57422,29.901,445.62,221.59,0.33576
8710,59405,56388,36.922,245.25,149.5,0.24257
8711,58572,57273,39.235,656.78,406.45,0.23544
8713,59650,57365,36.701,420.31,426.21,-0.0069656
8716,58600,58867,27.686,902.63,242.12,0.57699
8727,59732,58593,29.377,640.17,363.15,0.2761
8736,58264,57530,34.072,367.38,312.23,0.08115
8750,59904,57591,28.632,350.88,156.2,0.38391
8752,59585,58138,34.577,425.44,201.73,0.3567
8756,59810,58695,30.817,458.94,322.17,0.17509
8757,59673,58700,26.52,285.02,291.67,-0.011531
8761,58024,56902,34.454,232.21,141.54,0.24258
8763,59753,58749,28.944,324.56,215.26,0.20246
8768,58600,58271,27.582,415.17,458.57,-0.049671
8776,59877,58806,32.99,411.07,783.39,-0.3117
8777,59845,58660,32.982,404.48,311.06,0.13055
8787,58188,59041,24.439,367.16,178.9,0.34475
8796,60109,56499,34.947,374.3,105.38,0.56063
8797,58304,58513,33.036,241.72,253.26,-0.023317
8807,59976,58693,28.94,264.65,525.92,-0.33048
8808,59943,58685,35.11,386.69,602.49,-0.21816
8809,59339,56511,30.496,185.37,141.51,0.13419
8810,59716,58458,33.764,377.09,682.5,-0.28824
8811,59550,58446,30.274,337.66,634.09,-0.30504
8812,59754,58380,32.15,725.86,612.86,0.084408
8813,59807,58062,22.789,479.9,255.14,0.30578
8816,59663,58697,23.171,333.7,199.62,0.2514
8817,58638,58986,29.243,285.18,232.03,0.10277
8817,59609,58745,27.908,652.9,626.88,0.020335
8818,59508,58687,33.232,663.5,401.59,0.24591
8820,58635,58965,27.374,653.19,392.57,0.24921
8820,60092,56284,27.433,1011,952.71,0.029708
8822,58500,58948,30.169,260.81,179.11,0.18571
8825,59531,58981,34.788,347.86,130.84,0.45337
8827,59623,58683,25.414,488.95,304.62,0.23227
8833,60062,57962,33.985,165.12,144.33,0.067197
8845,59720,58734,20.356,733.73,632.34,0.074215
8847,59716,58624,30.069,429.8,386.73,0.05275
8851,59964,58235,28.219,258.49,157.29,0.2434
8852,60151,58212,30.722,480,287,0.25164
8856,60003,58174,33.401,242.04,216.93,0.054698
8860,59582,57215,37.113,505.82,272.07,0.30049
8863,59787,58810,31.991,317.21,130.63,0.41663
8867,59912,56981,34.509,299.69,189.11,0.22623
8869,58753,59021,28.492,314.04,332.14,-0.028017
8877,58505,59083,38.344,831.51,614.56,0.15002
8880,58499,58861,30.632,424.6,190.58,0.38042
8881,59290,56729,35.662,220.62,179.73,0.10214
8882,59812,58762,34.802,264.51,224.89,0.080945
8886,59679,58730,35.428,198.17,140.98,0.16864
8891,57439,56253,21.82,408.69,132.17,0.51126
8892,59875,58566,32.993,600.76,509.74,0.081964
8893,59755,58813,24.147,578.91,201.11,0.48435
8895,58157,59071,26.879,338.6,149.95,0.38615
8899,60053,57307,35.503,356.84,419.12,-0.080261
8900,60038,57768,18.126,500.47,120.94,0.61075
8903,59456,56544,33.897,400.61,463.26,-0.072526
8904,59739,58751,27.818,233.36,136.65,0.26137
8905,59776,58704,25.372,466.1,202.75,0.39374
8908,59979,57994,29.969,301.42,158.95,0.30947
8911,57653,57598,16.416,1292,271.51,0.6527
8912,57586,57590,15.066,663.43,146.72,0.63779
8913,57458,57476,16.027,812.58,145.62,0.69606
8931,59499,58823,31.204,320.59,144.19,0.37953
8937,59384,56622,35.537,410.59,330.33,0.10832
8941,59529,56595,35.598,413.67,533.09,-0.12614
8956,59926,57392,25.263,621.13,438.3,0.17257
8962,58063,58965,36.284,353.13,420.37,-0.086922
8962,59921,58332,29.03,251.88,316.5,-0.11371
8966,57461,59022,31.904,266.84,239.4,0.054197
8969,58504,57149,22.219,347.73,126.03,0.46794
8972,60048,58253,33.206,595.88,554.27,0.036176
8974,58844,57900,32.196,233.19,145.55,0.23141
8975,59738,58784,28.294,288.61,139.08,0.34964
8977,58715,58189,35.771,371.29,271.34,0.15553
8979,58150,59044,32.315,466.22,254.51,0.29375
8981,60044,57195,29.618,234.25,101.93,0.39361
8984,59123,58666,33.868,422.28,250.19,0.2559
8990,60106,57466,38.573,817.23,624.21,0.13391
8992,60073,57359,37.983,338.27,249.85,0.15035
8996,58439,58463,35.64,149.25,118.38,0.11534
9018,59600,58783,34.757,414.7,691.74,-0.25038
9020,57634,57554,34.37,189.23,170.73,0.051403
9034,58066,56987,34.349,613,237.73,0.44112
9034,58631,58276,32.519,385.12,141.78,0.46184
9035,58605,58156,34.673,261.03,208.24,0.11248
9037,59546,57300,34.967,414.98,377.14,0.047778
9039,59596,57180,32.316,556.83,856.49,-0.21203
9040,59752,57042,36.05,357.79,276.97,0.12731
9041,58712,57265,35.128,432.55,317.83,0.15288
9043,59374,56501,34.7,437.27,304.72,0.17864
9048,58402,57207,36.399,738.71,418.5,0.2767
9049,59661,57346,33.389,634.39,329.45,0.31638
9050,59446,58998,35.729,519,732.75,-0.17076
9075,57588,58577,37.957,206.11,144.85,0.17454
9087,60085,56324,37.061,458.7,282.96,0.23696
9094,59594,57442,32.907,509.27,261.7,0.32112
9095,59577,58436,33.548,331.91,216.75,0.2099
9098,59600,57604,29.154,309.06,128.9,0.41136
9101,59874,58548,30.205,125.21,113.15,0.050618
9103,59546,56523,32.929,239.83,280.17,-0.077585
9127,58140,56857,30.169,331.93,213.45,0.21725
9144,58958,56124,29.457,234.75,105.49,0.37989
9147,59543,56526,31.775,737.73,721.3,0.011258
9154,60023,56470,32.563,195.03,114.18,0.26145
9162,59586,56292,37.497,235.52,179.19,0.13585
9163,60122,58383,25.989,245.5,105.23,0.39995
9166,59539,56504,24.528,208.72,132.91,0.22191
9170,57336,57486,30.073,527.44,605.94,-0.069262
9176,60161,58160,28.877,606.66,273.21,0.37898
9178,59858,58674,30.019,340.88,215.21,0.226
9180,59627,56443,24.545,403.83,350.41,0.070825
9181,60128,58335,27.724,317.22,429.87,-0.15078
9182,59710,56465,39.406,381.2,427,-0.056673
9182,60127,58291,25.973,303.92,172.41,0.27609
9184,58223,59014,31.727,287.75,264.95,0.04124
9185,60007,56163,36.066,265.64,336.24,-0.11729
9187,59414,58143,38.205,211.68,138.65,0.20847
9187,60056,58375,37.982,701.51,237.25,0.49455
9188,60024,58244,35.193,361.83,171.84,0.356
9189,60111,58296,36.521,204.98,120.55,0.25936
9192,60105,58286,30.259,367.11,285.71,0.12468
9197,59022,58652,39.443,382.59,216.51,0.27722
9198,58940,56557,33.892,351.6,254.42,0.16036
9202,58397,56363,30.902,428.44,150.06,0.48121
9212,59879,58224,22.146,666.06,240.72,0.46906
9217,58635,58237,34.628,355.78,496.49,-0.1651
9225,59985,57230,27.16,459.03,283.09,0.23707
9239,60105,58338,36.774,312.79,363.08,-0.074417
9247,59645,58770,31.776,174.5,128.11,0.15329
9248,59655,58839,36.976,194.45,286.93,-0.19212
9255,58833,56412,36.07,524.1,306.23,0.26239
9262,59819,58625,32.584,388.52,304.63,0.12103
9264,59929,58642,22.142,443.68,348.56,0.12006
9265,59885,58695,23.402,438.31,355.34,0.10454
9266,59784,58751,24.798,702.62,612.08,0.068867
9270,59735,57388,37.389,360.57,286.16,0.11505
9271,59706,57317,35.121,952.58,733.64,0.12984
9294,59863,58565,32.202,270.15,154.35,0.27278
9295,59809,58680,36.179,874.12,391.09,0.38178
9301,58833,57435,34.72,486.15,160,0.50477
9333,59497,58116,29.792,264.62,226.05,0.078626
9334,59782,58657,25.312,278.76,227.07,0.10218
9361,58603,59109,34.712,229.05,287.03,-0.11236
9365,60007,57956,36.475,322.13,107.2,0.50061
9369,59729,58691,28.928,346.82,254.71,0.15313
9377,59818,58729,37.989,294.13,328.87,-0.055768
9378,59630,57299,33.885,394.83,339.41,0.075481
9383,58255,57890,28.248,574.9,536.9,0.03418
9415,59810,57440,33.806,313.18,213.76,0.18868
9419,59568,56804,34.432,232.15,120.2,0.31773
9438,59706,58736,32.318,204.73,299.73,-0.18833
9450,59687,58656,27.801,303.77,246.53,0.10401
9452,59680,56302,34.654,335.06,173.14,0.31861
9479,59313,56948,37.1,260.15,237.8,0.044891
9479,59472,56218,36.696,322.51,269.61,0.08934
9497,59736,58719,36.405,645.96,437.31,0.19261
9498,59505,56614,17.8,613.01,168.88,0.56802
9499,58714,59024,29.32,641.58,442.25,0.18392
9512,60089,58242,35.682,427.5,294.29,0.18455
9515,60061,58202,28.316,491.5,422.35,0.075668
