"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4443,54668,60097,29.412,1037.1,452.09,0.39284
4444,55028,60789,29.313,1315.8,396.8,0.5366
4445,55068,61112,31.68,626.49,242.12,0.44252
4445,56020,61693,27.286,1085.1,548.57,0.32841
4446,56758,60848,27.301,778.33,660.37,0.081994
4447,54284,60567,28.371,461.85,215.78,0.36313
4447,57066,60841,28.469,245.62,112.31,0.37245
4452,55469,61727,23.228,339.34,293.07,0.073178
4453,54214,61436,22.186,1155.1,760.49,0.206
4454,56433,60365,27.732,375.52,171.55,0.37284
4456,55275,61160,28.112,289.34,193.5,0.1985
4456,55670,60513,37.304,308.32,179.54,0.26397
4456,56556,61765,23.986,701.77,839.9,-0.089602
4458,57099,61466,18.976,1634.7,1045.5,0.21983
4461,54283,60985,30.018,492.11,156.72,0.51691
4461,56184,61983,26.763,489.63,436.76,0.057074
4462,56086,60391,36.978,1308.9,726.86,0.28593
4463,54348,60812,33.813,1430.3,1085.8,0.13693
4464,54343,60426,25.423,1120,835.99,0.14521
4464,55607,61719,33.637,435.2,217.94,0.33264
4466,55430,61698,33.562,273.04,217.2,0.1139
4466,56953,59517,33.183,627.73,497.19,0.11605
4467,54934,60501,32.766,535.81,351.66,0.2075
4471,55050,60799,28.625,1007.8,950.96,0.029033
4471,55297,61986,28.399,564.88,887.2,-0.22197
4473,54690,62072,35.572,407.31,272.86,0.19767
4474,54385,61212,28.484,606.91,404.12,0.20058
4474,55908,61535,31.273,810.05,561.81,0.18095
4475,56786,61062,30.492,238.96,100.59,0.40751
4481,55442,61121,32.356,827.08,1105.9,-0.14423
4481,55915,60214,32.578,432.2,153.72,0.47529
4484,54776,61217,27.256,446.99,151.57,0.49355
4485,55144,61227,26.074,1179,980.51,0.091897
4485,55177,62112,33.112,1146.2,959.87,0.088463
4485,55580,61776,30.473,778.5,562.2,0.16134
4485,57120,61542,32.589,581.09,395.23,0.19037
4486,55358,61478,28.245,453.74,257.62,0.27569
4487,55634,61812,25.821,377.81,111.41,0.54455
4487,56605,60933,36.081,608.96,391.38,0.21751
4488,56373,60896,35.509,777.82,595.18,0.13303
4490,55759,61040,24.224,631.92,691.75,-0.045205
4490,56308,60612,31.939,268.27,185.44,0.18255
4490,56705,59955,26.466,694.32,776.33,-0.055761
4491,54193,61508,31.57,305.35,188.8,0.23585
4491,56645,59722,24.643,611.89,334,0.29378
4493,55879,60905,27.807,658.82,569.43,0.072781
4493,56342,59204,41.703,445.89,282.91,0.22364
4494,56318,59529,31.022,668.3,366.27,0.29194
4494,56473,60636,33.458,491.18,480.17,0.011333
4497,55518,60439,26.277,450.06,269.42,0.25106
4503,55490,62048,29.57,578.3,317.56,0.29105
4503,56511,60629,34.279,246.51,135.46,0.29073
4506,55408,61057,27.207,882.71,652.47,0.14998
4506,56952,59729,20.924,444.46,622.93,-0.1672
4507,56981,59736,26.527,219.22,197.71,0.051589
4508,55499,60730,25.085,524.84,386.8,0.15141
4508,56935,60094,36.781,301.78,309.57,-0.012744
4509,56803,60061,25.02,396.77,300.2,0.13855
4511,54689,59674,33.612,316.52,233.82,0.15028
4511,56401,59186,33.479,423.55,366.78,0.071839
4511,56831,60514,34.579,465.87,363.33,0.12366
4512,56633,60337,33.077,628.04,436.79,0.17961
4513,56445,62015,34.555,448.48,343.78,0.13216
4516,56693,59393,32.974,208.7,145.08,0.17984
4518,56908,59567,28.167,489.42,139.42,0.55657
4521,56617,61249,36.382,1098.6,750.51,0.18825
4522,54454,61161,27.735,603.37,322.25,0.3037
4522,55784,61352,19.426,341.13,147.76,0.39552
4524,54773,61498,35.602,329.03,135.17,0.41761
4524,55339,60181,28.516,462.97,278.18,0.24932
4524,55846,61416,25.378,471.41,319,0.19282
4524,56755,59882,28.682,290.7,106.41,0.46408
4525,55104,59325,24.802,494.42,227.01,0.37067
4525,56106,60957,17.399,759.87,377.87,0.33576
4525,57016,61766,25.634,391.17,297.4,0.13619
4527,54735,59381,38.598,344.56,206.09,0.25146
4527,57070,61677,18.739,619.81,527.73,0.080242
4530,55408,59909,35.46,642.91,423.87,0.20533
4531,56239,61473,33.606,481.78,180.01,0.456
4532,54599,61947,34.881,317.62,285.5,0.053261
4534,55316,61571,27.999,229.5,207.7,0.049883
4535,55069,60789,23.028,495.64,343.59,0.18118
4535,56019,60551,26.965,323.71,203.8,0.22731
4540,55491,61365,31.273,581.69,404.14,0.1801
4542,55423,59930,34.466,397.04,246.11,0.23467
4544,54701,61258,26.53,471.24,345.8,0.15353
4544,56620,61378,31.889,316.61,304.05,0.020242
4545,56956,61625,32.374,342.05,377.42,-0.049164
4546,54330,59779,35.508,425.99,279.72,0.20727
4546,56440,60069,26.694,630.65,282.95,0.38058
4546,56735,61729,24.461,262.31,197.53,0.14089
4547,54660,61631,25.133,1635.3,938.2,0.27086
4549,54603,61193,23.508,1279.7,930.89,0.15781
4549,56499,61664,22.398,314.24,122.39,0.4394
4550,55972,61695,25.731,299.56,186.91,0.23157
4551,54195,61156,28.007,493.11,224.19,0.37491
4553,56879,61384,36.389,333.79,281.63,0.08475
4554,55877,59155,36.782,391.35,221.15,0.27788
4555,55983,60688,30.781,987.76,811.7,0.097843
4555,56556,61621,30.768,772.96,539.25,0.1781
4556,56480,61871,29.561,1312.6,1112.1,0.082678
4557,56742,61963,35.215,401.86,319.5,0.11417
4558,56417,61283,25.814,455.26,388.87,0.078648
4559,56424,61246,29.316,497.62,185.77,0.45634
4560,56566,61231,31.458,292.41,100.97,0.48666
4561,56211,61349,31.333,579.64,279.29,0.34968
4565,54781,59635,32.795,526.74,366.16,0.17985
4565,55547,61457,39.304,1029.9,424.02,0.41672
4565,56060,61554,15.599,1594.1,831.53,0.31437
4565,56428,60312,25.874,567.84,396.43,0.17777
4568,55136,59498,32.408,170.01,132.55,0.12382
4568,55715,60193,26.308,388.78,706.7,-0.29021
4569,56231,60467,29.188,717.76,304.93,0.40367
4570,55970,60496,38.319,996.7,595.37,0.25208
4571,54907,59391,31.223,284.53,160.96,0.27737
4571,55095,60152,35.943,231.94,210.51,0.048426
4571,56067,60634,24.176,419.43,313.88,0.14393
4572,54276,60327,33.989,415.92,437.69,-0.025496
4572,56512,61391,30.693,381.88,191.73,0.3315
4573,56490,60496,31.634,378.6,202.69,0.30264
4574,56567,60323,27.664,491.28,242.78,0.33852
4575,55970,59409,24.866,416.22,187.19,0.37956
4576,55851,61874,30.444,759.84,353.7,0.36473
4576,56022,59664,23.135,765.29,417.17,0.2944
4576,57025,61593,35.391,343.86,231.82,0.19461
4576,57057,59930,31.337,256.07,264.22,-0.015669
4577,55742,61941,23.051,537.8,534.39,0.0031846
4577,56740,60902,37.931,632.56,407.25,0.21669
4583,55034,59591,28.729,679.99,696.81,-0.012217
4584,54853,60403,27.862,689.54,438.67,0.22236
4584,55168,59888,28.305,1275.5,880.88,0.18302
4584,55678,60705,31.344,546.47,268.49,0.3411
4586,55050,59942,34.421,440.88,390.91,0.060072
4586,55039,60418,24.884,861.85,575.37,0.19932
4586,55237,60944,32.21,370.14,115.09,0.52562
4586,56770,60333,19.914,1416.2,527.48,0.45723
4586,57090,59301,28.666,191.12,110.49,0.26735
4587,54954,59786,32.71,248.15,253.83,-0.011307
4587,55290,60994,31.492,914.24,586.01,0.21878
4588,55337,61274,29.048,1856.3,1302.7,0.17525
4588,56477,60490,22.226,838.36,436,0.31573
4589,55415,61088,17.219,1520.4,1311.4,0.073801
4589,56765,60596,22.412,661.86,285.68,0.39701
4590,55257,61122,22.341,796.15,744.46,0.03355
4590,56715,60884,31.907,456.28,267.03,0.26164
4591,55232,61380,21.593,319.97,378.01,-0.083161
4591,56127,61148,18.181,1155.6,538.01,0.36466
4592,55163,61247,23.247,587.17,590.28,-0.0026447
4592,56145,61083,30.574,1013.5,645.35,0.22191
4593,54826,60170,31.068,208.04,122.52,0.25872
4593,55245,61278,15.943,724.89,733.05,-0.0055987
4594,56144,60078,31.484,370.22,231.46,0.23062
4595,55222,61581,30.055,707.57,810.74,-0.06795
4595,56057,62086,39.325,891.25,617.06,0.18178
4596,55363,60206,25.543,624.46,360.15,0.26844
4596,55361,61710,33.561,971.46,559.23,0.26931
4596,56370,59973,29.556,348.69,178.8,0.32206
4596,56464,59405,29.406,547.07,232.68,0.40318
4597,56393,60264,31.274,890.88,276.49,0.5263
4598,55430,61712,28.83,687.78,356.03,0.31783
4598,55599,60314,29.47,670.52,320.41,0.35332
4600,54964,62085,22.919,854.36,670.17,0.12081
4600,56856,61104,34.958,384.41,106.92,0.56477
4601,55093,59615,34.826,681.38,271.54,0.43009
4602,56118,60428,18.358,635.18,473.48,0.14585
4603,56301,61658,23.657,559.23,697.06,-0.10971
4603,57131,60661,31.479,404.17,309.13,0.13324
4606,54859,59919,36.709,212.36,170.51,0.1093
4609,55006,59429,31.601,788.63,756.93,0.020509
4611,55960,60501,27.959,253.84,144.82,0.27346
4612,54836,60537,30.681,729.33,550.49,0.13974
4612,55609,60462,31.345,284.18,132.68,0.36342
4614,54905,61726,30.112,1255.1,786.04,0.22979
4617,54935,61905,21.848,768.93,574.5,0.14473
4618,54435,61694,24.815,1063.8,998.4,0.031739
4618,54586,60575,23.672,243.99,109.29,0.38129
4621,54306,61401,29.99,698.86,622.55,0.057751
4621,57154,60222,21.851,1172.4,532.1,0.37567
4624,56706,60219,28.597,322.5,165.82,0.32085
4625,55948,60651,26.128,499.65,104.86,0.65308
4625,56632,60418,34.278,596.79,343.66,0.26916
4626,56614,60439,34.883,511.1,288.88,0.27778
4627,54636,60055,33.292,427.94,338.18,0.11717
4627,56129,61286,25.987,854.61,531.99,0.23267
4628,55918,61575,35.193,658.78,719.16,-0.043821
4629,54830,61799,29.956,481.08,337.39,0.17557
4629,55425,59115,38.161,363.46,208.67,0.27055
4632,54283,61910,24.357,842.73,479.93,0.27429
4633,54237,61764,22.764,944.35,455.53,0.34919
4634,56357,61938,35.963,297.56,438.67,-0.19166
4635,54262,62016,19.771,1758.9,966.84,0.29058
4635,55162,59886,30.061,517.14,234.18,0.37662
4636,54229,61886,33.92,982.28,742.37,0.13911
4636,55844,61744,29.378,596.63,289.37,0.3468
4637,55561,59773,24.69,311.76,142.73,0.3719
4639,54349,61949,20.111,584.87,354.08,0.24579
4640,54605,61804,15.494,1096,678.11,0.23554
4640,56521,59630,30.394,1508.3,940.19,0.23203
4641,56645,59856,27.945,1078.9,842.91,0.12278
4642,54530,61641,32.874,1344.9,581.38,0.39638
4642,55895,60870,29.374,413.52,364.17,0.063456
4644,56559,61946,33.076,665.93,483.81,0.1584
4645,54744,61629,33.464,765.57,443.81,0.26605
4645,55119,60508,31.489,446.6,376.76,0.084815
4647,55342,61569,28.166,304.22,161.16,0.30741
4647,56706,61841,25.855,343.56,128.81,0.45463
4648,55270,61704,35.458,539.9,297.71,0.28915
4649,55274,61815,34.766,932.25,258.67,0.56559
4650,54501,59702,28.772,450.1,300.56,0.19922
4650,54605,62076,37.83,541.23,383.85,0.17013
4651,56069,59680,31.546,377.43,218.51,0.26667
4652,54944,60229,33.513,447.16,476.01,-0.031248
4653,54738,60205,30.394,415.41,561.02,-0.14913
4653,54827,61846,27.372,528.03,250.4,0.35665
4654,54323,60372,28.437,376.15,288.44,0.13197
4654,54794,62037,18.404,1305.2,827.99,0.2237
4654,54872,60213,26.707,586.23,606.9,-0.017322
4655,54635,59656,23.696,398.91,274.94,0.18397
4655,54748,60295,32.745,419.17,339.03,0.10569
4655,56265,59987,33.226,497.43,280.58,0.27871
4656,54661,59959,17.921,1127.6,977.77,0.071152
4657,54494,60010,21.885,1359.6,704.82,0.31719
4657,54582,61815,35.67,1383.8,1082.4,0.12223
4657,56421,60440,22.561,515.53,355.85,0.18325
4658,55769,59278,36.161,294.07,100.74,0.48967
4659,54712,59880,27.932,420.22,200.73,0.35348
4660,54996,59857,30.233,890.85,369.54,0.41361
4660,56227,61517,19.544,961.96,416.89,0.39531
4661,56672,60320,25.963,338.71,114.5,0.4947
4664,55245,61170,19.094,509.93,339.6,0.2005
4665,56879,60982,24.597,601.28,350.68,0.26325
4667,55091,60927,31.924,1330.7,852.5,0.21902
4667,55256,61386,32.98,1148.1,764.43,0.20062
4668,55121,60830,28.363,1353.8,772.44,0.27344
4670,54238,61234,26.271,390.84,145.57,0.45726
4671,55279,61450,30.453,374.8,113.08,0.53645
4672,54949,59205,37.053,255.83,248.36,0.01481
4674,56765,59831,26.09,334.34,167.69,0.33194
4675,55638,61432,27.593,543.67,790.28,-0.18487
4675,56233,59133,27.859,618.54,663.37,-0.034972
4676,57129,61650,33.733,623.86,443.9,0.16854
4677,54701,61116,21.466,623.03,348.23,0.28293
4678,54799,61227,35.406,529.49,431.65,0.1018
4679,56011,61174,26.883,277.28,247.35,0.057051
4682,55481,61554,27.879,650.1,320.12,0.34011
4684,54488,60595,33.667,470.88,152.6,0.51049
4684,54708,61493,21.981,431.15,194.42,0.37843
4685,54638,60711,28.392,496.17,302.34,0.24274
4686,54985,60740,35.404,499.64,328.67,0.2064
4687,54284,61148,31.53,1017.8,1023.6,-0.0028422
4687,54375,62072,25.684,324.71,174.28,0.30148
4688,55674,61548,29.129,381.86,244.93,0.21846
4689,55054,61808,19.999,961.72,382.67,0.43072
4689,55407,60576,32.242,498.31,124.06,0.60134
4692,54342,61216,21.134,1283.2,942.3,0.15318
4694,54748,61742,26.862,714.35,593.68,0.092251
4694,55178,59869,26.073,1208,237.36,0.67156
4694,57163,60186,31.408,349.07,151.64,0.39431
4695,54290,61362,23.969,984.55,436.28,0.38588
4695,54875,59624,28.898,567.63,370.69,0.20988
4695,55248,62095,28.643,830.4,640,0.12949
4695,55511,60790,27.069,821.17,378.94,0.36849
4695,56797,59310,26.883,774.17,512.06,0.20378
4696,56664,59169,21.858,934.26,460.74,0.33944
4697,54716,59519,27.515,764.96,279.03,0.46546
4697,55074,61709,28.096,1040.2,748.5,0.16307
4698,54748,61807,33.464,658.02,709.7,-0.037791
4699,54831,61865,31.304,398.65,321.25,0.10751
4701,54377,59273,32.986,418.92,242.26,0.2672
4701,55383,60145,35.821,245.39,127.57,0.31591
4702,56008,60981,29.851,379.97,329.12,0.071717
4702,57074,60554,32.764,291.56,274.47,0.03019
4703,54616,62091,27.464,715.76,284.58,0.43103
4703,56954,60524,32.709,554.74,351.54,0.22421
4704,56367,61111,28.153,337.3,193.49,0.27095
4704,56657,60307,36.121,422.76,286.31,0.19243
4704,56829,61766,34.113,373.08,202.83,0.29562
4705,54981,60169,35.957,1466.5,870.35,0.25513
4705,56566,61779,36.544,271.95,344.01,-0.11699
4706,54711,60279,20.363,826.35,563.58,0.18905
4706,54811,59436,33.916,534.18,280.97,0.31063
4706,55768,61612,27.949,360.2,213.78,0.25509
4706,56206,59896,34.922,590.22,535.06,0.049022
4707,55176,61792,34.387,550.44,360.72,0.20822
4708,55592,61583,23.106,667.15,439.52,0.20569
4709,55556,61225,32.812,641.17,194.62,0.53428
4710,55504,59828,28.487,373.01,390.48,-0.022877
4713,55519,61201,34.811,243.22,165.16,0.19115
4715,54824,60289,28.884,752.29,598.6,0.11377
4715,55735,61764,27.541,530.38,140.97,0.58004
4716,55822,61823,14.254,1133.2,199.27,0.70091
4717,54972,60197,32.003,406.53,282.9,0.17932
4718,55267,59748,32.044,1039.4,674.8,0.21271
4718,57189,60318,30.69,674.11,439.16,0.21105
4719,54978,61670,27.183,280.39,144.11,0.32103
4719,56879,61490,32.19,1055.9,784.89,0.14724
4720,54754,61475,36.744,919.15,613.01,0.19981
4720,55317,59208,31.892,916.01,692.94,0.13864
4721,56580,61357,30.663,556.23,295.66,0.30588
4722,56051,60139,36.312,330.54,409.66,-0.10689
4723,56484,60579,27.836,472.84,340.92,0.16211
4725,54672,61153,25.895,443.88,376.92,0.08157
4725,55202,60107,37.765,176.41,169.54,0.019851
4727,54772,59419,29.923,888.68,767.45,0.073205
4728,54652,59430,29.829,825.84,381.95,0.36752
4728,56343,61515,33.6,319.25,171.43,0.30126
4729,54766,59460,35.103,997.76,748.95,0.14244
4729,54884,59464,34.068,784.12,622.37,0.115
4729,56682,59324,25.447,1484.6,789.52,0.30565
4730,54364,60463,19.571,741,299.07,0.4249
4730,56496,61919,29.298,869.82,612.73,0.17341
4732,54224,60300,29.975,550.94,237.07,0.39832
4732,55937,61743,28.763,379.03,244.8,0.21517
4733,54563,60410,24.942,282.03,137.05,0.34593
4733,56852,59616,35.281,369.97,331.24,0.05524
4734,54501,60519,32.529,462.35,300.1,0.2128
4734,56613,60371,28.3,577.4,889.9,-0.21298
4735,56633,60384,21.899,381.6,588.71,-0.21345
4738,57156,61162,33.313,480.03,392.77,0.099973
4739,54904,59663,23.455,578.41,205.35,0.47599
4739,56476,59275,26.427,829.97,518.92,0.2306
4739,57051,61193,35.607,812.15,601.26,0.14921
4740,54855,59517,19.312,639.26,410.1,0.21838
4740,55692,61677,30.628,845.13,883.45,-0.02217
4740,57170,61303,37.675,368.67,252.62,0.18679
4741,54812,59659,29.433,460.77,210.44,0.37294
4743,56779,59698,26.031,447.81,220.02,0.34108
4745,54467,62083,29.15,1346.9,1136.6,0.084699
4745,55163,59193,37.694,328.69,417.26,-0.11873
4747,54276,59857,35.348,139.63,173.14,-0.10713
4747,56876,60985,27.494,375.45,163.2,0.39404
4749,55025,60215,30.544,445.89,382.14,0.076997
4750,54701,61762,21.93,696.02,386.53,0.28589
4750,56244,60562,30.357,667,356.77,0.30303
4752,54717,61633,25.774,835.34,731.02,0.066602
4757,56156,60465,33.458,494.87,441.24,0.057286
4760,54264,60774,29.556,1438,905.95,0.22699
4760,54541,60780,31.531,784.11,512.46,0.20951
4760,54790,59335,36.96,202.53,117.13,0.26716
4761,54436,59750,31.778,445.63,260.96,0.26134
4762,54590,61929,21.661,657.41,130.71,0.6683
4762,56514,60364,32.518,448,235.39,0.31111
4764,55456,59386,21.323,424.01,127.67,0.53717
4764,55820,60532,24.717,731.44,567,0.12665
4766,55751,60139,29.635,311.72,292.71,0.031439
4766,56548,59198,20.595,936.64,643.99,0.18514
4767,54288,62107,17.45,650.49,258.7,0.43093
4767,55544,59931,30.41,449.03,397.19,0.061263
4768,55455,59930,32.873,544.63,246.06,0.3776
4770,54236,61715,33.098,808.78,178.82,0.63788
4770,56696,59259,22.793,649.07,227.93,0.48021
4771,54238,61169,41.257,509.75,346.97,0.19
4771,56403,60216,36.273,654.04,250.19,0.44662
4777,56888,59790,30.715,584.59,329.76,0.2787
4780,56566,61113,36.811,311.17,111.02,0.47406
4780,56789,61806,27.996,612.15,519.32,0.08204
4781,54417,61008,25.1,1175,503.78,0.39984
4782,54592,59352,27.521,935.57,406.03,0.39471
4783,54360,59388,25.483,1028.3,831.26,0.10597
4783,57027,59353,32.769,220.79,214.09,0.01542
4787,55086,61099,24.825,298.57,277.61,0.03638
4788,55040,59171,23.069,1039.6,488.16,0.36096
4789,54769,61781,30.295,527.79,261.94,0.33665
4790,55124,61617,45.719,1088.8,1236.1,-0.063376
4790,56124,61492,25.261,949.59,465.45,0.34214
4791,55593,59196,28.657,917.93,714.3,0.12476
4791,56393,59891,25.847,888.68,249.01,0.56226
4792,56068,61451,24.536,744.7,404.96,0.29551
4799,54517,59244,34.379,325.32,170.37,0.3126
4799,57158,60299,36.329,1267.6,861.95,0.19049
4801,54319,60703,33.192,444.75,519.65,-0.077668
4801,55196,61485,21.312,606.04,146.48,0.6107
4802,54235,61460,24.401,457.37,238.94,0.3137
4802,54399,60740,33.043,851.42,439.54,0.31905
4802,55447,61135,25.686,509.48,254.94,0.33299
4804,55740,61114,30.009,349.8,376.55,-0.036822
4804,55856,59326,26.021,419.53,116.58,0.56508
4805,55872,59237,27.055,582.68,447.33,0.13141
4805,56037,61073,28.893,258.12,157.91,0.24086
4806,55956,60878,33.14,639.28,389.87,0.24235
4807,57061,61608,35.081,903.87,472.55,0.31337
4808,57169,60560,34.085,466.54,247.65,0.30648
4809,54218,59949,33.387,499.73,500.79,-0.001063
4810,54393,59665,26.638,288.36,152.23,0.30898
4810,55166,60775,24.847,462.92,271,0.2615
4812,56926,61101,27.712,518,268.14,0.31783
4814,54390,59487,29.009,448,274.83,0.23957
4814,55450,61980,24.685,1362.8,700.82,0.3208
4814,56507,60962,34.53,835.36,402.68,0.34949
4815,56305,59214,22.401,1433.8,805.48,0.28057
4819,56447,59158,22.208,329.14,109.15,0.50191
4820,56109,61300,24.407,456.46,270.11,0.25648
4822,56955,60389,35.698,323.03,427.51,-0.13921
4823,55346,62030,27.296,715.32,168.65,0.61842
4823,56781,61066,30.556,526.64,279.55,0.30649
4824,55281,61991,24.992,672.94,271.35,0.42529
4825,55248,62058,24.048,610.91,216.41,0.47684
4826,54244,59881,32.565,801.1,334.42,0.41099
4826,55276,61660,20.72,1701.3,1002.3,0.25856
4826,55278,62016,17.644,852.65,592.15,0.1803
4827,55267,62049,26.223,1070.5,647.53,0.24619
4827,56820,60290,29.113,1261.2,452.28,0.47209
4828,54566,61718,29.33,1077.7,634.23,0.25904
4828,55202,61967,17.361,1067.1,858.19,0.10851
4829,54355,60683,23.475,785.24,1166.6,-0.19537
4829,55228,61949,15.436,723.13,259.85,0.47131
4830,55194,61987,14.872,710.05,236.6,0.50013
4831,55217,62000,23.294,569.63,392.64,0.18393
4832,55272,61980,20.024,751.4,351.59,0.36248
4833,57010,59718,24.653,403.46,212.87,0.30924
4835,56016,61326,26.561,1087.4,838.5,0.12925
4836,56146,59979,24.982,764.75,246.45,0.51257
4837,56116,59771,27.508,510.3,225.18,0.38766
4838,54728,60077,31.125,519.65,214.69,0.41528
4838,57085,61254,23.471,370.5,398.49,-0.0364
4839,54961,61848,24.488,607.51,446.97,0.15225
4839,56999,61256,18.817,548.69,550.62,-0.0017606
4840,54210,61227,31.222,530.93,411.82,0.12634
4840,55979,59283,27.915,431.68,123.57,0.55492
4842,54574,61719,26.768,649.08,826.22,-0.12007
4842,55573,61556,35.336,740.18,542.96,0.1537
4843,55511,61721,25.371,636.97,548.68,0.07446
4846,54561,59640,30.974,342.49,210.68,0.23827
4846,56737,60240,31.73,238.37,302.04,-0.11782
4847,54631,59707,27.843,584.02,283.63,0.34621
4848,56279,61405,29.228,714.75,414.34,0.26607
4849,57067,60951,28.548,412.89,278.84,0.1938
4850,55310,60078,31.787,421.29,340.51,0.10603
4850,56648,59240,16.503,586.98,258.59,0.38836
4850,56728,60112,31.327,511.27,445.86,0.068341
