"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6261,37398,67497,26.896,1023.7,696.15,0.19045
6261,37749,65834,25.681,558.3,437.31,0.12152
6262,36286,66307,22.133,1124.3,599.65,0.30432
6262,37426,65566,34.433,378.07,318.82,0.085024
6262,37438,65610,32.204,536.42,481.53,0.053918
6262,37660,67685,20.193,985.33,791.92,0.10883
6263,36372,66312,20.687,1255,426.1,0.49308
6263,37834,67742,22.845,931.04,691.83,0.1474
6264,37184,66286,20.047,688.95,334.62,0.34617
6265,36578,67873,33.403,630.06,350.1,0.28562
6265,37422,67557,13.508,861.3,531.03,0.23721
6265,38454,65660,14.508,797.63,565.17,0.17057
6266,37205,67557,28.593,244.42,255.12,-0.02143
6266,38312,65613,17.332,457.02,303.89,0.20125
6267,38443,65631,22.608,375.79,114.16,0.53399
6268,37706,67689,20.93,1028.2,678.3,0.20505
6268,38366,67710,20.26,497.82,217.92,0.39105
6268,38582,66167,24.117,306.97,130.93,0.40202
6269,38569,66237,25.579,765.41,716.42,0.033061
6270,36487,66927,26.346,248.47,240.79,0.01571
6270,37119,67429,19.945,601.35,440.91,0.15394
6270,38451,66041,31.964,277.83,339.1,-0.099321
6271,36362,67083,17.553,516.95,346.08,0.19799
6271,36717,67476,15.329,821.47,651.98,0.11503
6273,38729,68092,29.121,801.19,496.19,0.23509
6275,36686,66996,19.993,796.75,570.25,0.16569
6278,37196,65351,18.415,937.97,497.11,0.3072
6278,38089,65157,27.498,836.28,430.84,0.31997
6278,38248,67782,16.536,1130.7,859.74,0.13615
6279,37977,66089,11.774,1094.8,572.1,0.31357
6279,38491,65134,32.878,232.25,111.7,0.35047
6280,37730,65670,35.917,371.59,208.24,0.28173
6280,38054,66100,24.7,320.04,173.24,0.29762
6281,37632,65766,29.221,641.76,346.65,0.29856
6282,36194,65706,31.516,1241.9,277.63,0.63459
6282,37637,67468,17.586,1511.7,894.42,0.25654
6282,38028,67468,25.924,1250,916.27,0.15405
6282,38485,65861,14.064,655.39,232.83,0.47574
6283,36443,67987,23.989,1035.2,395.74,0.44688
6283,37567,65726,22.092,497.58,302.64,0.24361
6283,37607,67474,14.043,841.29,438.48,0.31475
6283,38354,65840,16.555,603.11,356.45,0.25706
6284,36637,67896,29.18,286.06,151.5,0.30751
6284,37658,65314,30.267,522.72,166.52,0.5168
6284,38101,66207,27.155,821.95,528.14,0.21762
6284,38160,67803,38.626,629.31,569.23,0.050127
6286,39121,66195,32.992,715.52,423.52,0.25636
6287,37428,65819,36.215,272.32,207.01,0.13626
6288,36294,66935,22.334,282.96,199.67,0.17256
6288,36770,65653,28.712,572.18,548.74,0.020914
6289,37105,66170,18.954,953.73,764.13,0.11037
6293,38404,65837,27.735,345.78,205.57,0.2543
6294,36337,65841,34.756,441.5,284.94,0.21551
6294,36832,67428,23.876,460.79,239.01,0.31691
6296,36365,66482,19.068,1158.3,808.48,0.17788
6296,36865,67320,31.026,544.74,375.94,0.18335
6296,38548,67592,32.409,187.67,151.4,0.10698
6297,36297,66504,22.992,1366.2,976.41,0.16641
6297,36679,67438,11.587,805.32,538.37,0.19867
6297,37396,65931,25.638,247.34,126.21,0.32427
6298,36484,66289,21.098,1144,465.21,0.42183
6298,36692,67010,23.537,764.36,598.16,0.12198
6298,37315,65816,28.43,236.58,119.91,0.32729
6299,38542,66205,31.904,461.61,457.76,0.0041924
6300,38424,67708,22.784,424.1,190.42,0.38026
6301,36555,67073,29.461,393.64,476.14,-0.094848
6301,38154,67817,36.125,275.97,164.17,0.254
6301,38348,66113,13.026,500.63,357.78,0.16641
6302,36321,67314,15.545,1069.8,452.27,0.40574
6303,39001,66313,30.133,662.66,598.33,0.051016
6305,37311,66654,30.887,718.04,544.3,0.13763
6305,37490,66995,30.422,628.32,413.34,0.20638
6306,36444,66880,33.493,534.76,501.97,0.031626
6306,36702,65475,28.913,823.47,459.61,0.28358
6306,37035,67449,23.93,1038.6,1002.2,0.017806
6307,36331,67980,22.669,644.47,222.3,0.48706
6307,36895,67491,30.689,475.66,258.64,0.29554
6307,37477,66898,17.31,530.28,376.17,0.17001
6307,38322,65368,37.166,424.93,390.03,0.042822
6308,38193,66251,18.794,961.67,718.05,0.14503
6308,38357,67580,13.751,783.93,438.22,0.28288
6308,38409,65542,15.906,447.6,439.91,0.0086579
6309,37425,66941,21.204,539.47,252.18,0.3629
6310,37504,65947,22.65,322.57,191.82,0.25419
6310,38374,65594,23.242,946.46,557.25,0.25884
6312,37627,66098,28.474,483.83,271.85,0.2805
6313,36342,65315,27.189,601.06,614.35,-0.010932
6313,36338,66229,28.203,427.56,370.17,0.071945
6313,37203,65905,28.703,267.14,145.62,0.2944
6313,37413,66302,30.894,268.8,256.75,0.022925
6314,37468,66267,31.981,350.22,138.89,0.43207
6314,38108,66024,28.504,911.13,572.88,0.22793
6314,38549,66129,25.775,770.62,829.85,-0.037012
6315,38029,65986,18.576,559.32,215.29,0.44413
6318,37671,65904,27.321,295.01,217.52,0.15119
6318,38274,66098,31.543,237.68,217.15,0.045145
6319,37376,67349,23.704,785.76,669.58,0.079829
6319,37572,65952,31.139,527.02,176.56,0.4981
6319,38849,68049,31.421,275.46,212.4,0.12925
6320,36478,67567,32.23,273,264.51,0.015795
6320,37464,67421,14.714,638.9,421.09,0.20548
6321,38144,66088,33.181,148.35,249.71,-0.25464
6322,38221,66173,8.5682,1060.4,536.06,0.32846
6323,38353,65886,33.16,733.28,177.18,0.61078
6324,36896,67439,27.621,450.16,247.25,0.29094
6324,38107,66050,34.209,417.28,408.73,0.010356
6324,38114,67445,22.509,526.39,343.01,0.21093
6325,37400,67497,19.174,860.01,811.15,0.029238
6326,37386,67330,32.21,869.2,422.84,0.34547
6327,37373,67757,23.493,653.8,381.81,0.26264
6328,36273,67702,19.905,1053.5,699.68,0.20181
6328,37242,66046,30.365,995.35,589.87,0.25578
6328,37486,67718,25.664,569.08,453.97,0.11252
6328,38612,65973,23.135,312.93,225.7,0.16193
6330,37539,67614,25.783,1413.1,1034.7,0.15456
6331,37042,67622,26.016,1077.5,545.15,0.32807
6331,37700,65959,37.291,358.92,322.47,0.053494
6332,36676,66977,26.407,960.42,405.32,0.40644
6332,36937,66371,21.122,1400.7,719.3,0.32141
6333,36233,66860,37.572,284.73,238.55,0.088251
6333,37318,66247,25.343,2354.6,1561.9,0.20239
6334,36867,66018,19.111,968.14,567.51,0.26089
6335,36332,67099,38.603,786.66,815.07,-0.017737
6335,38987,66217,25.756,306.1,182.03,0.25418
6336,37737,67676,19.832,1127.6,709.94,0.2273
6336,38248,66073,30.399,263.92,340.32,-0.12644
6337,37363,65727,18.88,664.65,412.89,0.23365
6337,37751,66331,17.75,388.54,261.28,0.19584
6338,37383,65784,23.117,438.58,408.84,0.035087
6338,37750,66374,10.035,987.02,560.1,0.27594
6339,37434,65591,33.319,1532.1,1100.7,0.16385
6339,37485,65152,32.752,1217.3,1018.6,0.088907
6340,37574,65286,20.497,939.9,556.84,0.25593
6341,38112,67418,27.856,248.12,138.04,0.28506
6342,37330,65796,27.014,378.12,223.96,0.25605
6342,37647,65262,25.678,496.57,352.72,0.16938
6342,38235,67435,13.638,728.69,435.5,0.25184
6342,38299,65170,35.447,743.4,1100.3,-0.19359
6344,37123,66892,36.2,1086.8,643.32,0.25633
6345,36192,67133,22.527,447.61,262.6,0.2605
6345,36505,66171,23.942,342.52,404.01,-0.082365
6345,37311,65931,13.872,1174.7,612.26,0.31475
6346,37177,65843,24.567,902.08,717.35,0.11407
6346,37896,67370,22.379,535.62,304.59,0.27497
6346,38969,66202,28.541,352.77,429.34,-0.097895
6347,37387,65709,15.998,806.43,593.63,0.15199
6349,36902,67360,34.31,245.02,196.9,0.10889
6349,37817,67724,21.741,412.05,312.46,0.13746
6349,38347,67641,32.133,192.09,148.86,0.12678
6350,36760,65316,34.143,482.96,822.95,-0.26035
6350,37770,67700,22.584,1271.6,605.45,0.35489
6353,38068,67647,38.258,483.49,202.79,0.40901
6353,38609,65803,33.521,585.78,340.2,0.26521
6354,37891,65549,35.915,263.83,170.52,0.21483
6356,37146,65977,33.03,1055,745.87,0.17166
6357,38292,67492,21.115,1055,544.64,0.31904
6357,38535,65417,30.296,837.43,881.72,-0.025764
6358,36837,67083,30.74,369.51,367.13,0.0032379
6358,37248,67575,24.058,827.73,879.6,-0.030378
6358,38153,67339,16.808,494.86,295.29,0.25257
6360,38389,66289,30.733,362.78,224.21,0.23606
6362,37790,67886,23.663,607.66,450.19,0.14885
6362,38469,65558,12.961,441.08,268.05,0.24401
6363,37382,65936,26.59,945.96,561.04,0.25542
6363,37901,67821,16.895,798.31,389.44,0.34424
6364,36864,65924,19.276,718.89,592.52,0.096364
6364,37709,67773,12.176,776.47,413.52,0.305
6365,37531,65841,20.837,744,409.57,0.28991
6365,37623,67776,14.127,672.71,479.12,0.16807
6365,37766,66301,19.726,683.78,622.32,0.047054
6366,37599,65570,30.482,785.66,432.35,0.29008
6366,38472,66143,15.658,1154.1,882.29,0.13349
6367,37706,65868,23.217,581.34,377.03,0.21319
6367,38462,66176,9.6693,1348.9,765.96,0.27564
6368,37626,65229,37.478,314.41,142.86,0.37515
6368,37677,66038,28.267,915,797.76,0.068449
6368,38637,66175,14.75,739.97,524.33,0.17056
6369,36952,67380,15.579,862.97,719.74,0.090497
6369,37739,66149,24.463,1871.1,1488.2,0.11398
6369,37774,66085,26.622,1654.8,1322,0.1118
6369,38443,66113,16.01,785.81,434.75,0.28762
6371,36988,67392,25.248,1145,1228,-0.034965
6371,36984,65251,35.92,372.41,100.97,0.5734
6371,38347,67441,18.273,297.8,188.57,0.22458
6372,37190,67391,21.098,308.3,253.44,0.09766
6373,36905,65851,23.595,959.31,693.32,0.16095
6374,36961,66074,24.813,1381.2,684.35,0.33737
6374,38146,67864,30.928,687.05,603.26,0.064934
6375,37479,65687,26.734,433.98,233.31,0.30072
6376,36359,66278,23.67,666.86,383.44,0.26985
6376,38055,68051,28.32,555.99,682.38,-0.10206
6377,38164,67928,31.491,347.55,195.35,0.28034
6379,38091,67999,34.001,263.78,139.6,0.30785
6380,36280,66453,26.024,771.36,518.92,0.19565
6380,36462,67231,32.89,294.58,309.62,-0.024893
6380,37172,66909,35.643,748.87,742.8,0.0040651
6380,38643,66144,29.501,546.23,284.84,0.31452
6381,36222,66703,24.556,320.07,152.56,0.35443
6381,36389,67089,24.895,584.86,500.63,0.077605
6382,37462,66883,28.83,293.39,221.12,0.14046
6383,36878,67657,28.11,491.16,348.23,0.17028
6383,38132,68065,26.668,254.35,151.23,0.25425
6384,37023,67566,23.417,420.04,187.48,0.38279
6385,36787,66999,24.059,429.39,283.32,0.20494
6385,37128,65190,30.987,309.61,366.76,-0.084488
6385,37763,67691,21.3,809.37,579.9,0.16517
6385,37908,66322,36.252,159.03,155.43,0.011428
6386,38254,66167,18.556,800.8,352.31,0.38894
6388,37309,66626,29.054,162.65,151.87,0.034279
6388,38572,65940,12.276,910.76,483.03,0.30688
6389,36419,67726,16.071,1070.6,521.52,0.34488
6389,37276,67875,28.936,549.1,284.07,0.3181
6391,37181,65892,23.455,419.59,219.81,0.31246
6391,38642,65968,36.918,763.96,530.84,0.18005
6393,36834,67585,31.602,617.28,678.64,-0.047345
6393,38675,66159,29.135,712.48,582.5,0.10037
6393,38845,67863,25.911,602.52,325.63,0.29833
6394,36617,67365,22.653,415.65,305.41,0.15289
6394,38441,66075,30.229,807.51,714.67,0.060989
6396,36527,67914,21.855,1102.6,462.58,0.40893
6398,37813,67379,26.071,833.1,535.74,0.21724
6398,38436,65897,14.857,526.37,370.57,0.1737
6398,38456,67500,22.304,360.15,176.01,0.34345
6399,37661,66300,21.527,308.06,150.05,0.34492
6399,37677,67803,22.917,444.82,283.96,0.22073
6399,38497,65884,20.583,762.68,921.52,-0.09431
6400,37446,66278,22.183,790.45,338.77,0.39999
6400,37784,67656,32.668,218.6,252.92,-0.072781
6400,38518,65904,10.265,893.82,523.68,0.26112
6401,37026,67671,24.497,390.02,293.5,0.14122
6402,37299,67730,31.695,270.69,323.9,-0.089484
6402,37481,66727,30.749,361.18,327.97,0.048191
6404,36320,66986,28.624,344.15,117.08,0.49233
6405,38383,65907,14.993,833.32,512.93,0.23799
6406,36349,67338,9.9784,756.93,431.14,0.27422
6406,36512,65168,33.112,405.31,226.7,0.2826
6406,37511,65955,23.959,448.81,224.35,0.33345
6407,37249,67366,43.995,557.33,296.33,0.30574
6407,37562,66033,26.867,696.22,503.02,0.16111
6408,36328,66566,34.634,990.34,832.81,0.086402
6408,37287,66421,35.21,923.97,619.7,0.19711
6408,37880,67771,18.943,695.9,214.52,0.52874
6409,37403,66838,20.424,583.75,537.88,0.040891
6409,38591,66024,27.042,564.93,395.62,0.17627
6409,39184,67747,35.804,206.7,160.52,0.12575
6410,37174,65963,30.632,272.49,144.29,0.3076
6410,37353,66693,22.315,484.93,309.52,0.2208
6410,37748,67663,17.162,730.96,427.87,0.26155
6410,38529,66125,15.162,1288.9,957.94,0.14729
6411,36268,66998,21.349,318.66,220.02,0.18312
6411,37265,66727,26.054,371.87,237.86,0.21978
6411,37765,67565,15.33,919.7,471.02,0.32262
6411,38470,65992,20.941,990.24,489.53,0.33837
6412,38389,66078,15.228,1297.6,627.68,0.34796
6413,38240,68081,24.818,344.49,125.89,0.46472
6414,36283,67298,13.126,812.28,393.98,0.34678
6415,36798,65513,35.087,268.01,186.1,0.18038
6415,37503,65578,20.942,729.64,462.79,0.22379
6416,37403,65567,13.356,598.49,232.3,0.44078
6416,39157,66255,32.507,605.4,107.08,0.69941
6417,37759,67557,32.04,959.66,584.77,0.24274
6417,39169,66406,26.302,484.35,238.19,0.34069
6418,37181,65542,15.487,683.38,257.45,0.45272
6419,37239,65558,14.076,832.81,352.7,0.40498
6419,38484,66113,24.056,444.23,277.56,0.23092
6420,37816,66338,14.621,631.65,534.03,0.08374
6420,37749,67321,22.538,1232.6,712.06,0.26766
6420,38652,66148,13.757,836.58,453.46,0.29698
6421,36975,67293,23.977,741.89,618.46,0.090733
6421,37443,65657,15.59,622.77,294.68,0.35762
6421,37997,66216,22.132,423.84,250.85,0.25641
6421,38141,68010,21.697,644.68,264.47,0.41821
6422,37082,67230,35.422,398.73,150.55,0.45182
6422,37459,65705,33.184,360.19,371.35,-0.015253
6424,37330,65706,30.911,314.44,259.41,0.095898
6424,37388,67331,31.518,861.11,509.62,0.25643
6424,37754,65207,28.248,221.09,120.41,0.29481
6424,38438,66314,25.262,776.95,391,0.33046
6424,38364,67492,24.297,468.15,183.94,0.43584
6425,38296,66237,17.184,1332.3,873.76,0.20784
6426,36957,66302,15.813,928.47,467.87,0.32986
6426,38239,66105,17.545,1145,669.76,0.26187
6427,36576,67574,14.214,714.18,541.57,0.13745
6427,37101,66373,17.046,706.64,427.87,0.24572
6427,38141,65653,17.206,565.46,450.02,0.11368
6428,38624,65934,9.2982,1496.4,727.9,0.3455
6429,36695,67519,27.357,518.42,279.04,0.30017
6429,37206,66331,17.795,811.62,651.13,0.10972
6429,37469,65815,28.617,393.95,198.74,0.32937
6429,38627,66117,12.279,1600.6,943.05,0.2585
6430,36944,66213,21.899,1160.4,957.5,0.095821
6430,37565,67440,26.228,194.89,164.66,0.084076
6430,37764,65455,23.205,383.91,108.81,0.55832
6430,38728,66151,16.373,464.23,273.47,0.25858
6431,38715,66006,12.247,580.3,417.87,0.16272
6432,38628,65885,29.137,487.81,441.01,0.05039
6433,37586,67346,28.767,293.6,212.54,0.16015
6433,38100,68039,27.329,432.23,421.22,0.012907
6434,37662,67519,21.536,671.63,298.63,0.38443
6434,38763,66041,21.834,517.6,267.47,0.3186
6435,37891,67892,34.781,585.19,103.84,0.69858
6435,38283,67369,24.63,966.1,554.18,0.27095
6436,37440,66261,20.862,1131,748.29,0.20363
6436,38136,67300,18.157,912.97,429.59,0.36005
6437,36442,66279,26.17,441.15,189.57,0.39888
6437,37544,66205,17.636,463.98,266.07,0.2711
6438,38329,67671,34.587,426.33,118.54,0.56489
6438,38862,66046,13.601,709.15,349,0.34035
6439,37379,66566,30.985,330.34,363.2,-0.047373
6439,37740,65872,20.942,304.79,200.01,0.20757
6440,36226,68029,22.375,659.64,240.08,0.46632
6440,37543,66377,35.627,362.22,269.04,0.1476
6440,38950,66255,28.134,913.64,721.61,0.11743
6441,38703,66195,20.752,687.52,360.05,0.3126
6442,36292,68026,25.655,1445.5,725.56,0.33159
6442,36715,67760,26.365,736.07,211.71,0.55325
6442,37568,66121,19.968,706.2,508.24,0.16301
6442,37737,67883,25.628,393.85,244.34,0.23429
6443,37643,67728,20.798,847.5,462.24,0.29415
6443,39022,65961,29.117,268.59,227.84,0.082097
6444,37619,66072,18.993,327.04,163.13,0.33439
6444,38207,65294,28.266,782.27,911.85,-0.076488
6445,37147,65359,20.485,473.79,248.53,0.31186
6445,37620,67695,22.218,312.78,244.79,0.12193
6445,38207,65325,20.167,817.56,793.01,0.015244
6445,38319,67520,29.176,418.73,211.85,0.32808
6446,37612,67574,14.134,1266,643.55,0.32599
6446,38919,67721,45.71,584.3,369.88,0.22472
6446,38956,66191,36.996,367.6,395.01,-0.035946
6447,37578,67546,22.533,805.13,678.9,0.085063
6447,38316,65238,30.218,826.57,929.23,-0.058469
6447,38597,65947,18.049,542.82,350.95,0.21467
6448,38622,65983,31.307,287.67,299.37,-0.019931
6449,37980,67848,28.316,782.14,188.74,0.6112
6450,38201,65447,17.994,497.02,297.56,0.25103
6450,38669,65983,17.496,247.22,136.17,0.28966
6450,38689,68019,31.055,450.75,145.08,0.51301
6451,37864,65293,37.45,430.97,204.77,0.35582
6452,38354,66114,32.151,482.8,423.37,0.065586
6455,37233,66718,26.964,455.64,204.85,0.3797
6455,38304,66164,17.066,1085.9,734.96,0.19271
6455,38527,68074,38.043,437.55,279.82,0.21988
6456,37403,65390,25.047,1162.7,669.82,0.26897
6456,38253,66104,17.998,685.21,698.48,-0.0095909
6457,37429,67469,27.78,256.4,246.56,0.019564
6457,38058,68007,33.422,740.2,275.94,0.45688
6457,38451,67596,25.584,371.56,198.7,0.30312
6458,38559,66076,17.669,798.25,449.87,0.27913
6459,38102,68012,27.914,315.29,107.03,0.49313
6459,38549,66130,7.8537,1548.6,1009,0.21095
6460,38320,66025,23.395,1684.5,925.66,0.29073
6460,38579,65985,9.4442,1058.7,584.75,0.28841
6460,39018,67951,34.243,432.31,268.62,0.23353
6461,36682,67461,33.015,517.8,512.3,0.0053356
6461,37636,65852,15.519,466.56,217.75,0.36358
6461,38075,67240,33.446,306.44,220.72,0.16259
6461,38271,66105,33.919,650.29,339.66,0.31379
6461,38327,65175,15.005,1176,661.19,0.28022
6461,38659,66153,14.743,1202.9,821.89,0.18817
6461,38693,67868,25.467,528.82,409.45,0.12723
6462,36356,67611,20.774,584.9,384.73,0.20644
6462,38506,67865,20.13,610.09,484.35,0.11489
6462,38841,66195,21.921,505.31,573.35,-0.063079
6463,36330,67656,7.6249,1949.3,983.84,0.32915
6463,37168,66349,25.006,522.1,340.26,0.21087
6463,38520,67497,19.728,607.76,422.3,0.18004
6464,36279,67665,36.799,969.42,546.31,0.27915
6464,36430,67537,22.574,933.66,479.16,0.3217
6464,38221,67335,20.615,826.95,550.24,0.20092
6466,36580,67305,19.263,712.92,269.3,0.45165
6466,37651,66403,17.256,935.37,612.46,0.20862
6467,36728,67065,15.019,1166.1,641.04,0.29055
6467,37621,65813,27.467,428.39,286.21,0.19896
6467,37796,66336,23.956,816.16,598.28,0.15403
6467,38857,66233,12.395,585.17,336.86,0.2693
6468,36914,67051,18.12,371.26,287.47,0.1272
6468,37601,65763,24.539,536.04,363.5,0.19181
6468,37794,66326,20.76,368.52,232.01,0.22731
6468,38876,66220,36.552,240.06,215.83,0.053133
6469,36488,66600,33.142,276.39,269.34,0.012904
6469,37669,66298,16.058,406.35,181.33,0.38291
6470,37449,66207,25.853,352.37,261.14,0.1487
6471,36512,67586,21.985,801.53,785.77,0.0099267
6471,38230,66094,25.66,486.84,549.74,-0.06068
6471,38469,65290,35.12,222.87,164.52,0.15064
6472,38599,66151,28.4,581.19,497.59,0.077491
6473,36651,65833,36.411,202.73,102.33,0.32913
6473,38160,65620,25.184,242.53,129.55,0.30366
6473,38385,68086,33.501,465.98,479.4,-0.014197
6474,36238,66498,27.205,640.02,711.93,-0.053189
6474,37449,67504,22.34,553.67,212.71,0.4449
6474,38261,65802,36.243,117.48,245.53,-0.35275
6475,36229,66943,30.254,1169.9,837.37,0.16564
6475,38323,65814,33.667,588.62,297.81,0.32807
6475,38457,65859,33.088,534.39,299.28,0.28202
6477,38066,68095,25.533,407.53,182.52,0.38134
6477,38504,67498,37.321,396.83,352.89,0.058619
6478,38741,67822,36.509,426.56,266.91,0.23021
6478,38900,66021,29.558,232.4,283.76,-0.099507
6480,37166,67577,24.389,402.96,162.21,0.42597
6480,38365,67541,30.194,509.34,204.41,0.42722
6480,38766,66129,14.883,1313.4,1247.9,0.025546
6481,36292,67076,30.748,422.45,489.64,-0.073667
6481,36919,67567,32.497,217.86,137.68,0.22552
6481,37333,66733,29.9,339.31,183.58,0.29783
6481,38713,66214,27.156,230.52,246.2,-0.032894
6482,38541,66095,16.862,1102.4,925.19,0.087404
6483,36438,67609,14.921,666.18,332.23,0.33448
6483,37676,67752,15.554,703.67,217.01,0.52858
6483,38712,66099,31.329,295.77,191.33,0.21443
6484,36559,67589,14.01,488.63,234.21,0.35197
6484,38764,66165,14.375,1533.8,926.38,0.24691
6484,38907,67916,38.998,307.48,322.09,-0.023202
6485,37053,66449,19.78,1088.5,563.64,0.31767
6485,38300,66076,17.373,444.42,213.22,0.35155
6486,37271,66208,27.442,479.31,407.72,0.080707
6486,38345,66203,11.992,820.25,506.76,0.23624
6487,36958,65828,22.175,531.09,321.15,0.24634
6488,36745,66190,23.735,323.6,201.72,0.23202
6488,38471,66114,19.873,541.36,237.84,0.38952
6489,37148,67395,27.617,265.05,207.76,0.12117
6489,38253,66207,13.713,650.65,395.74,0.24361
6490,37747,65864,33.304,1198.8,687.73,0.2709
6490,38838,66102,13.675,591.56,290.26,0.34168
6491,37275,67689,30.796,562.84,681.84,-0.095609
6492,37858,67973,29.941,503.97,430.78,0.078296
6492,38956,66220,28.665,448.03,251.78,0.28044
6493,36539,66179,25.245,355,248.2,0.17705
6493,37877,67736,31.944,696.13,1364.1,-0.32421
6494,36610,66150,35.623,437.99,247.15,0.27855
