"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4597,52356,60384,31.054,260.96,118.19,0.37653
4598,53909,59591,27.309,293.23,126.42,0.3975
4599,52370,61584,24.043,379.21,184.51,0.34539
4600,52302,61511,27.424,498.25,184.21,0.46016
4603,51777,61508,22.74,795.26,1257.6,-0.22522
4604,51798,61558,16.424,419.86,794.78,-0.30867
4605,51817,61586,15.422,376.6,704.56,-0.30335
4606,51798,61562,13.813,646.29,961.99,-0.1963
4607,51821,61575,19.769,604.62,1254.4,-0.34955
4608,51798,61637,30.542,491.25,775.46,-0.22437
4609,51528,61280,35.108,822.27,267.26,0.50941
4611,52295,61483,32.597,363.26,184.84,0.32553
4612,52547,60408,34.642,162.96,154.81,0.02567
4617,52480,60371,27.367,918.01,731.01,0.1134
4619,52850,60347,32.685,706,505.7,0.16531
4623,51633,60703,34.944,702.84,472.12,0.19636
4623,52723,61450,30.533,348.31,244.24,0.17563
4623,53879,59467,35.525,289.58,116.75,0.42535
4624,51286,61029,33.243,241.67,280.94,-0.075139
4625,52029,61513,26.342,326.83,274.73,0.08661
4625,53103,59303,29.444,280.08,568.63,-0.33999
4626,52199,61753,25.866,452.22,172.48,0.44779
4626,53143,60201,34.825,705.63,350.82,0.33585
4628,53251,61189,29.773,682.51,122.99,0.69462
4629,54140,61111,37.55,913.71,655.43,0.1646
4630,54122,60438,31.919,342.5,254.42,0.14755
4634,51268,60925,33.617,789.88,382.76,0.34718
4634,52887,59213,29.694,475.02,352.09,0.14862
4635,51605,61996,29.745,1188.7,734.78,0.23599
4635,54141,60998,38.168,973.04,169.84,0.70279
4636,52614,60427,27.27,654.08,390.78,0.252
4636,53558,60351,29.871,507.33,439.07,0.072126
4637,53434,60640,37.745,321.98,156.29,0.34644
4637,53762,62100,22.162,811.22,494.23,0.24283
4638,53500,60738,25.708,682.37,357.77,0.31207
4638,53866,62101,26.86,781.22,336.72,0.3976
4639,53640,60834,34.312,474.52,153.11,0.51211
4639,53838,62022,19.355,1107.2,547.75,0.33806
4640,53719,60957,25.29,1065.2,683.25,0.21844
4641,51624,59233,9.7078,637.39,473.79,0.14724
4641,53861,61082,28.985,1720.6,1087.5,0.22545
4642,51662,59241,17.457,482.94,521.31,-0.038206
4642,53793,59679,21.669,405.93,178.51,0.38912
4643,51648,59211,14.809,651.01,743.37,-0.066242
4643,51774,61807,24.82,569.48,344.3,0.24644
4643,53230,60671,24.529,1026,388.73,0.45046
4644,51635,59222,13.083,659.56,781.81,-0.084812
4644,51623,61724,14.752,639.74,662.77,-0.017682
4645,51706,59381,22.099,1280,1472.3,-0.069889
4645,51664,61613,19.642,702.13,752.37,-0.03454
4646,51851,59753,17.883,2336.6,1113.3,0.35459
4646,52120,61482,32.899,362.77,637.99,-0.27502
4647,51906,59856,20.963,1434.2,907,0.2252
4648,52067,59876,29.792,585.91,404.01,0.18375
4653,52236,61722,30.765,551.94,204.5,0.4593
4654,51211,59720,34.598,378.82,192.35,0.32647
4654,52340,61692,25.274,756.76,500.18,0.20413
4657,53429,61077,26.028,579.48,453.12,0.12237
4659,51231,59761,33.478,282.7,202.91,0.1643
4659,53448,60354,32.544,774.45,432.21,0.28362
4663,51352,61639,29.244,911.84,490.59,0.30037
4664,52241,61533,24.325,950.78,388.77,0.41955
4665,51242,61848,24.192,878.25,505.87,0.26903
4665,51974,61622,33.811,736,346.35,0.36001
4665,53735,61304,23.003,667.08,390.6,0.2614
4666,53408,60378,36.414,704.84,1029.7,-0.18731
4667,52947,59197,32.128,542.58,415.95,0.13211
4668,53091,61296,36.435,620.44,481.9,0.12568
4670,52096,59231,18.116,827.11,720.22,0.069084
4671,51540,61593,16.379,671.77,328.87,0.34268
4671,52634,60198,30.098,574.32,376.73,0.20777
4671,52982,59183,31.585,443.08,192.27,0.39476
4672,51984,61557,35.026,468.14,313.73,0.19749
4672,52132,59171,20.374,935.27,1395.2,-0.19735
4673,52042,59309,37.114,403.9,589.52,-0.18685
4673,52799,60145,32.064,364.91,212.42,0.26412
4673,53543,60316,31.811,483.77,368.46,0.13531
4675,51451,61714,32.617,385.76,260.31,0.19417
4675,52217,59695,34.918,440.94,243.21,0.28902
4675,52291,61227,21.509,770.19,356.66,0.36698
4675,54162,61571,26.388,391.59,309.86,0.11651
4676,51254,61022,25.388,525.33,312.46,0.25408
4676,52247,61090,22.068,1004.5,502.36,0.33322
4676,53898,61297,21.54,902.2,635.09,0.17376
4677,54118,59157,34.623,555.18,370.39,0.19964
4679,53658,61151,27.052,647.7,552.56,0.079267
4679,54130,59839,34.501,397.24,109.51,0.56778
4680,53335,61382,32.649,1037.1,529.41,0.32408
4681,54091,61352,25.275,799.43,437.09,0.29304
4682,52877,61485,29.792,371.92,252.71,0.19085
4682,54086,61455,22.802,496.74,271.37,0.29341
4683,53356,59244,30.89,279.16,129.35,0.36674
4683,54133,61320,29.02,649.31,466.55,0.16379
4684,51567,61595,19.136,566.06,397.02,0.17552
4684,52925,62036,29.564,958.13,660.93,0.18356
4684,53036,61391,23.309,368.9,172.98,0.36154
4684,54025,61349,25.114,276.77,106.07,0.44587
4685,51667,61688,19.399,1176.5,666.39,0.27678
4686,52755,61926,30.646,219.44,108.39,0.33875
4686,53321,59207,31.808,331.43,145.76,0.38909
4687,52042,60065,23.513,799.3,492.44,0.23755
4687,53817,61369,27.747,1065.8,460.55,0.39653
4689,51217,60032,27.645,901.61,453.73,0.33046
4689,51732,59966,29.894,631.88,281.96,0.38292
4689,52809,61831,32.222,520.81,466.25,0.055275
4689,52848,61233,32.789,781.79,298.25,0.4477
4689,53842,60401,27.233,1068.4,387.45,0.46775
4689,53851,61361,24.313,524.58,201.31,0.44534
4690,52618,60706,31.704,380.18,119.83,0.52068
4690,53958,61923,24.08,2064.1,1129.1,0.29279
4691,51881,60256,30.426,436.52,246.87,0.27751
4691,52515,60908,34.368,479.76,238.11,0.33662
4691,53903,61982,36.89,1026.1,485.17,0.35794
4693,51239,60679,27.285,674.66,305.45,0.37671
4693,51721,62030,38.896,302.36,265.19,0.0655
4694,51369,59805,25.582,310.38,149.63,0.34944
4694,53473,60646,27.25,996.56,349.94,0.48022
4696,51221,59139,29.821,501.39,534.24,-0.031725
4696,52172,60313,37.901,384.56,330.01,0.076343
4696,53851,60211,15.714,1184.8,1073.3,0.049404
4697,51321,59270,25.853,339.09,191.01,0.27935
4697,53924,60417,15.222,1394.8,1308.9,0.0318
4698,51293,59357,32.523,630.72,353.21,0.28204
4698,51291,61856,29.036,641.59,349.79,0.29434
4698,53875,60504,15.567,1670.8,1313.5,0.11971
4698,54126,61552,33.303,303.07,217.65,0.16404
4699,53704,60468,18.062,1449.4,1144,0.11774
4700,53422,60118,33.096,953.64,422.1,0.38637
4700,54132,61552,30.555,752.27,384.92,0.32303
4701,51833,61102,23.946,412.2,286.22,0.18038
4701,53576,59175,27.556,490.93,278.35,0.27634
4701,53510,60449,29.886,252.17,111.74,0.38587
4701,53856,61968,31.784,303.51,182.1,0.25
4702,52291,61101,27.767,1088.2,655.68,0.248
4702,52264,61501,25.315,1227.7,535.32,0.39273
4702,54132,59716,33.719,360.74,118.52,0.5054
4704,52612,61119,31.898,772.49,490.36,0.22341
4705,52688,61375,27.888,528.03,415.23,0.11958
4706,53464,60660,25.763,610.84,591.5,0.016083
4706,53605,59297,38.588,658.57,338.54,0.32096
4707,53615,60721,26.73,384.21,187.71,0.34358
4708,51316,59440,32.152,393.5,187.78,0.35391
4708,53501,61966,23.094,301.42,128.12,0.40344
4709,52290,61996,27.936,771.99,274.66,0.47517
4709,53243,59629,34.404,644.4,425.9,0.20415
4710,51823,59992,27.893,497,394.14,0.11543
4710,52914,60434,28.964,1112.2,467.94,0.40771
4710,53841,61748,22.076,543.97,269.87,0.3368
4711,52464,61051,37.177,385.74,321.4,0.090981
4711,53735,61613,21.876,1077,485.35,0.37867
4712,51684,59288,30.616,482.23,319.2,0.20342
4712,52259,60961,38.602,349.99,205.63,0.25982
4713,52320,61282,32.358,376.61,334.3,0.059504
4714,51614,61628,34.721,617.47,620.04,-0.0020822
4714,53741,60699,30.211,300.36,188.07,0.2299
4715,53430,61483,29.082,718.03,284.15,0.43294
4716,52412,60191,18.616,1203.6,912.7,0.13747
4716,53441,61638,30.122,195.94,164.25,0.087973
4719,52095,61785,32.117,505.71,380.81,0.14088
4720,51643,59909,21.207,1045.4,812.85,0.12515
4721,51638,59868,23.726,565.6,357.57,0.22534
4721,53031,61500,33.022,373.45,318.51,0.079397
4721,54065,61296,21.673,1066.8,713.53,0.19844
4724,51454,59717,31.346,473.16,213.69,0.37777
4726,52255,61427,26.941,648.43,400.21,0.23671
4728,51474,59322,23.64,724.17,361.11,0.33453
4729,51559,59190,28.347,306.21,118.3,0.44264
4730,51423,60727,31.135,797.38,518.73,0.21173
4731,51761,59879,35.64,284.13,110.62,0.43952
4731,51723,61847,26.912,607.59,388.64,0.21978
4731,52810,60115,37.354,451.52,237.16,0.31126
4731,52905,59864,37.217,592.72,477.78,0.10737
4732,54002,59878,37.567,1142,1283.5,-0.058341
4733,51382,59701,31.402,324.05,182.21,0.28017
4733,52671,60236,30.42,764.75,380.47,0.33556
4733,53990,59702,18.331,572.96,543.8,0.026111
4734,52827,60664,30.283,735.08,570.73,0.12586
4734,53949,59556,23.618,271.72,349.3,-0.12492
4735,52404,60831,27.002,295.52,180.73,0.24102
4736,53118,60951,33.115,454.83,310.11,0.18918
4741,53248,61855,34.322,232.68,273.31,-0.080295
4742,53280,60375,33.956,740.5,581.52,0.12026
4742,53226,60989,33.926,884.78,796.54,0.052485
4742,53317,60670,31.995,789.96,841.55,-0.031618
4743,53382,60780,20.559,1093.4,703.73,0.21682
4744,52588,60039,27.024,794.1,945.59,-0.087078
4744,54115,59302,29.8,889.9,610.26,0.18641
4745,51933,61918,21.808,1340.8,370.97,0.56657
4745,52343,60174,22.235,742.24,476.75,0.21779
4746,51842,60741,35.087,351.95,150.62,0.40061
4747,51831,60845,23.406,1366.3,855.96,0.22964
4748,51840,60970,31.256,774.69,508.04,0.20788
4749,51244,60837,30.244,628.3,624.59,0.0029609
4749,51909,61564,34.298,445.59,369.75,0.093011
4750,51199,60834,20.579,902.7,426.59,0.35817
4750,52038,61597,36.579,512.85,376.85,0.15286
4751,52505,61437,32.772,265.97,192.64,0.1599
4752,52553,61372,19.361,780.45,332.4,0.40261
4752,53545,61274,32.841,754.41,391.17,0.31708
4754,51390,59204,25.18,350.28,327.8,0.033155
4754,53618,61605,26.329,1349.4,652.92,0.34783
4756,52409,62104,29.325,750.14,532.46,0.16972
4756,54092,60935,33.597,568.9,450.62,0.11601
4757,51917,59949,28.153,561.53,481.25,0.076994
4757,54135,60950,24.085,671.47,511,0.1357
4758,54077,61182,22.295,1043.7,642.76,0.23776
4759,51680,61591,21.416,586.97,295.52,0.33026
4759,53933,59251,33.604,296.98,134.85,0.37544
4760,51773,61302,28.578,850.13,519.9,0.24103
4760,53606,61762,34.489,517.41,310.01,0.25066
4760,53660,59418,37.614,633.55,317.79,0.3319
4761,52431,60617,29.81,408.88,270.69,0.20334
4761,53285,59305,24.334,457.32,278.92,0.24232
4762,52277,60820,22.413,524.68,353.79,0.19453
4763,52333,60919,34.648,398.5,161.18,0.42403
4764,52091,60889,27.898,750.18,496.86,0.20314
4764,53600,60329,29.812,754.38,428.8,0.27517
4765,53406,60646,34.223,633.8,264.93,0.41043
4767,51553,60879,30.735,965.44,273.15,0.55894
4767,52717,59862,36.682,836.64,484.02,0.267
4768,52490,60078,22.934,1208,437.13,0.46858
4769,52037,60767,36.574,547.03,302.97,0.28712
4771,53828,61487,29.447,686.21,287.75,0.40912
4772,51362,61337,28.615,692.53,483.54,0.1777
4772,51746,59391,24.915,401.15,204.42,0.32487
4772,54189,60978,23.49,389.24,186.35,0.35248
4773,54051,60857,27.051,460.36,259.61,0.27883
4775,53562,60276,34.181,480.13,208.6,0.39424
4776,51431,61477,21.65,815.32,371.23,0.37427
4777,51511,60583,25.017,722.91,409.07,0.27725
4780,51458,59765,28.238,301.08,285.59,0.026411
4781,51628,60414,28.078,724.62,300.27,0.41404
4781,52776,60562,35.668,507.53,144.8,0.55606
4784,51457,61366,33.045,352.32,362.22,-0.013863
4784,52439,60956,34.856,268.67,352.14,-0.13446
4784,54092,59837,35.92,394.6,188.81,0.35274
4785,51658,61590,28.189,1396.4,568.11,0.42163
4786,53298,62012,25.119,1072.2,659.67,0.23822
4786,53986,59752,27.158,410.48,563.86,-0.15741
4787,53847,61714,32.015,256.53,196.79,0.13177
4788,53129,60642,31.533,1372.9,950.32,0.18188
4789,52486,60194,17.477,1141.5,844.05,0.14982
4789,53197,60548,29.274,1010.6,319.72,0.51934
4790,52277,59439,35.663,256.16,169,0.20501
4790,53327,61246,38.241,797.36,513.97,0.21611
4791,51709,60060,34.058,511.7,214.22,0.4098
4791,53042,61476,25.411,1185.1,786.77,0.20201
4792,53620,61141,36.948,997.24,764.51,0.13211
4793,51239,61262,21.72,1076.6,718.54,0.19944
4793,52902,61392,31.988,624.03,250.61,0.42694
4794,51309,61368,16.489,1366.9,893.89,0.20922
4795,51521,61547,19.962,1142.9,876.77,0.13177
4795,51555,61898,28.038,1012.3,856.09,0.083591
4795,52111,60144,14.821,847.98,429.77,0.3273
4796,51371,60567,25.464,299,205.87,0.18445
4796,52087,60146,20.645,780.67,483.22,0.23534
4798,52422,60287,35.006,340.52,269.81,0.11585
4798,53501,59938,30.897,266.84,363.33,-0.15312
4798,54074,61332,25.021,1143.9,384.64,0.49672
4799,52356,60362,33.356,528.46,260.66,0.33937
4799,53546,61474,31.387,1110.6,644.65,0.26547
4799,53995,61303,33.088,866.75,533.11,0.23834
4800,52381,60476,25.127,583.36,273.37,0.36183
4804,52240,61187,32.54,445.35,336.57,0.13912
4805,52262,61194,21.073,1061.8,656.38,0.23594
4805,53020,62015,32.595,689.87,534.98,0.12646
4808,51303,61100,32.595,522.52,348.44,0.19988
4809,52243,61237,25.138,857.74,492.55,0.27045
4810,51587,61641,16.155,1479.3,871.03,0.25881
4810,52429,61225,25.181,1179.4,894.05,0.13763
4810,53907,60309,34.933,691.75,466.35,0.19463
4810,54178,61362,29.491,1243.2,637.03,0.32239
4811,53368,60575,34.648,498.32,382.78,0.13113
4811,53786,59472,24.104,611.48,389.9,0.22128
4812,52048,59419,26.104,460.55,283.07,0.23867
4815,52722,60357,32.187,1153.6,659.88,0.27224
4816,53812,62049,25.258,339.92,374.32,-0.048159
4817,51410,59376,21.301,1130.6,572.82,0.32747
4818,54086,61033,33.925,270.69,177.61,0.20763
4823,51688,60489,33.725,336.49,150.2,0.38277
4823,53664,60293,31.924,778.22,590.58,0.13708
4824,51412,59350,21.032,411.15,142.76,0.48453
4824,53571,60456,34.418,690.43,232.45,0.49626
4824,54088,60535,38.372,711.17,540.5,0.13636
4825,51300,60425,29.73,808.97,280.24,0.48543
4825,53318,60734,36.184,614.36,234.08,0.4482
4827,54150,61611,30.507,2183.6,1061.8,0.34565
4830,51206,61090,38.156,141.18,469.84,-0.53788
4830,52863,60219,37.071,486.73,192.8,0.43256
4830,54121,60484,28.316,1051.4,1184.6,-0.059588
4831,54039,60462,18.906,1565.1,1507.2,0.018843
4832,54063,60515,21.829,848.96,867.98,-0.011073
4833,53811,60002,33.345,750.26,402.67,0.30148
4833,53845,60617,29.924,818.69,725.72,0.060197
4833,54021,62062,35.809,1158.1,750.11,0.2138
4834,51472,60488,22.487,635.33,637.99,-0.0020886
4834,52725,61506,29.307,669.88,356.19,0.30573
4834,53967,61997,31.3,731.14,337.92,0.36782
4836,51563,59719,28.111,1504.3,934.48,0.23366
4836,52270,60400,31.459,689.21,565.61,0.098498
4836,52753,59960,33.779,1179.5,811.14,0.18504
4837,51342,59689,25.439,1199.9,484.84,0.42444
4837,51729,59811,27.847,1541.6,928.61,0.24817
4837,52694,60335,24.211,1614.8,1000.4,0.2349
4838,51833,60330,34.896,623.16,308.73,0.3374
4838,52758,60168,26.961,1104.9,619.78,0.28126
4840,52965,59634,34.037,595.36,535.5,0.052934
4840,53392,61330,30.767,642.94,343.16,0.30401
4841,51596,61639,30.355,420.68,253.66,0.24768
4841,53711,61585,22.994,1007.3,662.98,0.20615
4841,53925,61213,30.602,723.02,665.48,0.041445
4842,53675,61316,32.44,1226.9,756.5,0.23717
4843,52436,60936,30.723,360.48,517.53,-0.17887
4843,54105,60221,28.996,554.63,307.04,0.28734
4844,53880,61260,31.354,417.28,283.55,0.19083
4844,53994,60461,19.405,1121.7,617.97,0.28957
4845,53027,60334,36.319,300.44,144.64,0.35007
4845,54149,61101,24.204,828.46,522.23,0.22672
4846,54152,61352,23.746,906.87,477.91,0.30977
4847,53685,59511,31.364,915.42,574.15,0.2291
4848,54136,59977,39.517,852.46,356.14,0.41066
4851,51677,61686,34.358,683.21,270.5,0.43275
4851,54132,60053,39.432,129.1,382.34,-0.49514
4852,51564,61568,19.108,842.6,626.95,0.14674
4852,53709,61326,36.16,384.67,243.91,0.22393
4853,51698,61805,27.13,792.28,630.77,0.1135
4855,51910,62070,30.499,292.77,175.8,0.24964
4856,51539,61609,22.906,379.61,306.21,0.10703
4857,53094,60639,26.218,800.06,372.03,0.36518
4857,53884,60929,31.168,663.74,420.84,0.22395
4859,53011,61001,30.832,706.14,495.36,0.17543
4860,52487,61266,23.806,825.32,665.07,0.10752
4860,53150,60929,31.118,289.76,164.84,0.27478
4862,54183,61569,29.102,535.72,357.22,0.1999
4863,54132,61649,25.729,914.63,490.04,0.30227
4864,52916,61309,33.116,476.74,259.35,0.29533
4865,52934,61447,35.828,1159.1,810.43,0.17702
4867,52852,59846,33.186,550.31,184.99,0.49684
4867,53884,61860,41.556,727.56,400.59,0.28983
4868,52911,59996,31.966,405.19,337.26,0.091499
4868,54025,59483,31.088,694.46,446.15,0.2177
4868,54035,61847,33.183,230.63,173.39,0.14168
4869,51916,61971,28.602,985.09,571.45,0.26575
4869,53852,61797,34.378,250.61,314.25,-0.11266
4870,52420,60454,26.466,778.05,435.57,0.28219
4870,54094,61054,28.34,1193.7,657.71,0.28951
4871,51544,61194,28.181,555.28,386.44,0.17929
4872,54052,59738,29.41,487.96,173.17,0.47613
4873,52949,61172,29.703,247.01,126.88,0.3213
4875,51922,60815,30.121,409.3,119.07,0.5493
4876,51847,59741,30.157,378.45,103.03,0.57201
4877,53525,61456,24.324,616.91,267.29,0.39541
4878,51841,60080,23.655,316.94,252.78,0.11263
4878,52554,61397,36.326,409.85,295.86,0.16153
4878,53188,60960,23.805,1089.3,722.09,0.20272
4879,51633,61604,21.307,749.94,409.24,0.29392
4879,53366,61148,27.113,687.87,318.25,0.36737
4880,53159,61332,26.741,322.22,118.9,0.46094
4881,51320,61839,29.46,433.51,296.74,0.18729
4881,53072,61433,18.929,1048.4,626.01,0.25227
4881,53664,60577,29.787,400.83,358.09,0.056314
4882,53900,60551,39.511,335.6,120.86,0.47045
4884,53788,61613,18.93,725.64,381.55,0.31077
4885,54101,60829,32.577,138.84,146.82,-0.027905
4887,51995,60773,36.647,424.1,249.16,0.25985
4887,53978,59347,32.539,847.08,481.32,0.27534
4887,53956,61825,36.664,620.88,295.34,0.3553
4888,52501,61619,32.303,344.22,309.59,0.05297
4889,52846,59189,32.247,584.28,279.46,0.3529
4889,53741,59796,35.637,283.09,168.91,0.25262
4890,53928,59802,32.264,708.72,531.76,0.14265
4891,54102,61368,25.307,1000.1,460.46,0.36947
4892,51381,59631,30.15,943.08,579.98,0.2384
4893,53979,61344,24.887,802.98,578.94,0.16212
4894,51836,59950,31.886,391.09,225.99,0.26755
4895,51498,59365,38.273,440.38,353.62,0.10926
4896,51625,61254,26.044,313.36,188.27,0.24937
4897,52009,60321,42.477,986,801.67,0.10311
4897,53517,59149,27.46,604.08,287.55,0.355
4898,53340,59293,22.599,1112,752.81,0.1926
4899,53755,62061,23.088,699.41,498.23,0.16798
4900,53588,61995,25.898,328.94,246.14,0.14398
4901,51826,59566,32.579,333.53,213.11,0.22031
4901,53381,60052,28.984,1024.4,207.36,0.66332
4901,53437,61622,28.552,767.98,583.85,0.13621
4902,52734,59120,33.839,190.19,101.57,0.30375
4903,51916,59971,20.442,587.08,227.19,0.44198
4904,53528,61164,34.071,486.8,222.38,0.37287
4905,51433,59300,31.216,616.17,310.85,0.32936
4905,53392,61777,31.3,563.77,331.87,0.25892
4907,53394,60567,21.795,788.51,358.24,0.37521
4908,51194,59743,35.495,560.57,451.9,0.10732
4908,53350,60262,22.891,1238,805.62,0.21157
4908,53363,61234,23.096,1017.3,930.78,0.044419
4909,52151,61392,21.409,709.73,344.85,0.346
4909,53264,60393,28.008,817.09,820.19,-0.0018955
4909,53399,60928,31.031,679.18,906.9,-0.14357
4911,53253,60945,20.822,774.56,600.62,0.12649
4911,53254,61917,36.16,359.48,322.57,0.054114
4912,51240,59167,31.045,674.11,612.66,0.047755
4912,53283,61912,21.301,752.9,464.92,0.23647
4914,53744,62039,36.836,214.17,171.48,0.1107
4916,52439,60406,33.944,392.31,137.9,0.47983
4918,52686,61965,33.687,402.27,133.24,0.50237
4919,53742,60908,27.671,757.02,360.6,0.3547
4920,52587,60229,29.416,479.98,258.03,0.30075
4920,53703,61301,34.108,772.39,464.6,0.24882
4921,52109,60060,19.531,748.95,402.11,0.30132
4922,52072,60234,26.933,323.82,263.58,0.10254
4923,53577,61165,19.183,898.01,627.74,0.17714
4924,53646,60670,29.263,769.86,479.74,0.23217
4924,53692,60989,28.435,816.87,272.5,0.49971
4925,52083,60640,41.979,957.7,612,0.22023
4925,53519,60757,22.041,1439.3,668.66,0.36558
4927,51484,60659,27.023,659.55,417.04,0.22526
4927,53275,60017,32.87,433.03,296.33,0.18742
4927,53414,60907,32.875,841.39,294.42,0.48156
4930,51236,61429,27.924,788.03,787.56,0.00029642
4933,52222,61996,26.67,592.25,365.56,0.23667
4934,53466,60733,37.317,331.09,156.17,0.359
4935,51447,59525,30.641,536.03,137.35,0.59205
4938,53327,59792,21.8,663.05,329.58,0.33595
4939,51657,59570,26.648,564.01,228.86,0.4227
4939,51632,61978,23.466,937.11,600.28,0.21909
4940,51598,59631,22.438,524.96,381.96,0.15768
4941,54079,60811,27.783,394.59,405.41,-0.013527
4943,51748,59782,25.869,698.92,440.84,0.22644
4944,51727,59956,22.702,1074.8,744.71,0.18142
4944,53910,59394,31.785,197.92,143.36,0.15986
