"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5519,32823,60822,20.756,1035.4,609.24,0.25914
5519,33065,59789,24.404,418.78,311.6,0.14675
5520,33033,60245,25.241,442.94,257.01,0.26564
5521,32738,60448,24.771,494.91,278.43,0.27993
5524,32089,59899,30.738,704.43,496.9,0.17275
5525,31113,59357,26.808,556.02,333.33,0.25039
5525,32784,60992,36.109,337.44,239.38,0.16999
5526,31168,59128,25.956,1008.5,694.06,0.18469
5527,30936,59153,13.696,1439.7,962.41,0.19871
5527,32747,61446,27.42,723.2,497.64,0.18476
5528,30782,59154,26.121,953.79,804.82,0.084711
5532,33096,60344,27.881,834.18,538.47,0.21543
5536,30279,59839,20.556,859.82,800.23,0.035893
5539,30620,61588,34.885,373.99,237.89,0.22242
5539,30817,59303,23.811,855.54,675.18,0.11783
5540,30578,61634,18.776,552.19,335.94,0.24349
5541,32898,59561,26.214,717.07,468.86,0.2093
5542,30877,60034,27.714,607,378.98,0.23126
5542,31406,59307,24.621,271.58,264.44,0.01332
5542,32068,60967,21.045,1315.7,622.43,0.35768
5543,30770,61826,31.943,285.08,210.03,0.1516
5544,30589,61014,36.993,1109.9,670.62,0.24671
5544,31626,61018,31.104,1392.4,831.02,0.25248
5545,31573,61011,19.61,678.22,418.92,0.23634
5547,30478,59115,37.01,252.87,347.17,-0.15715
5547,30877,59817,32.323,284.25,256.2,0.051898
5547,31981,60483,33.247,1606.5,1212.2,0.13989
5548,30934,59920,28.914,394.32,166.65,0.40585
5548,32111,60822,27.617,688.77,672.51,0.011949
5548,32227,60302,16.377,1442.2,881.45,0.24134
5549,30233,60079,28.488,319.99,260.63,0.10224
5549,32315,60340,21.391,1364.3,1058.5,0.12622
5550,31731,60480,28.74,1452.8,880.82,0.24509
5552,32115,59295,29.948,210.22,133.31,0.22388
5553,32466,61207,39.399,283.09,262,0.03869
5554,31132,59871,31.668,394.81,302.6,0.13221
5555,31234,59474,29.591,647.71,361.5,0.2836
5555,31365,60803,35.131,254.62,282.23,-0.051431
5557,32969,61150,23.69,549.55,191.37,0.48342
5558,31417,60993,32.819,365.47,208.82,0.27278
5560,30923,60707,36.149,572.13,368.95,0.2159
5561,30702,59643,26.138,414.93,198.75,0.35228
5561,31079,60688,27.292,1613.6,926.24,0.27062
5562,30289,60896,29.922,542.33,225.6,0.41245
5562,32895,61571,28.876,590.05,572.85,0.014793
5563,30272,59647,29.607,738.84,533.47,0.16141
5563,32540,59515,20.366,510.64,509.96,0.00066734
5564,30574,60672,25.751,311.49,273.25,0.06539
5564,32521,59544,24.499,1640.6,1158.3,0.17234
5565,30787,60567,30.346,422.09,210.88,0.33368
5566,33160,61712,27.114,489.51,189.28,0.44231
5567,30293,59413,31.71,580.04,389.79,0.19618
5567,30316,61680,20.86,396.19,265.36,0.19777
5567,30803,59356,34.453,791.81,677.82,0.077561
5567,32301,59225,28.076,560.99,121.01,0.64514
5568,30914,59339,32.606,635.51,390.92,0.23829
5568,32253,60576,35.84,673.88,307.01,0.37401
5569,30911,59678,32.406,891.49,415.1,0.3646
5569,31933,60195,25.779,896.51,431.61,0.35005
5569,32045,59219,21.293,1539.3,603.84,0.43649
5570,31375,59626,27.652,919.93,729.71,0.11531
5570,32946,61621,37.159,902.81,1050.1,-0.075411
5571,31359,59518,22.183,513.1,741.06,-0.18176
5572,30359,59931,31.951,757.66,561,0.14914
5572,31174,59560,34.182,487.3,574.05,-0.081733
5572,32559,61319,37.965,517.97,450.23,0.069959
5573,30259,59992,35.598,987.09,487.73,0.33859
5573,31249,59585,28.184,517.3,642.5,-0.10795
5574,30252,60230,25.059,390.28,305.67,0.12157
5574,31123,59473,32.699,617.29,460.75,0.14521
5575,30376,59392,26.44,715.16,368.46,0.31995
5575,30319,60178,11.723,692.81,478.71,0.18275
5575,30779,61176,30.641,730.66,442.71,0.24541
5575,31201,59344,22.688,371.37,303.57,0.10046
5576,30955,60638,35.516,420.68,119.4,0.55785
5576,32453,60399,24.321,616.53,197.35,0.51503
5577,31219,59138,20.076,692.37,272.11,0.43574
5577,31267,60602,27.219,572.98,478.08,0.090289
5577,32325,60573,31.611,367.28,120.82,0.50494
5578,31342,60227,13.097,1319.2,790.65,0.25051
5578,32390,59638,22.377,655.9,423.1,0.21575
5579,30914,59145,16.193,845.77,505.13,0.25216
5579,31381,60200,27.31,451.65,222.08,0.34074
5580,31124,59113,12.315,1595.6,834.27,0.31333
5581,30754,59410,42.114,1123.4,667.74,0.25441
5581,31145,59232,17.36,1709.3,886.84,0.31679
5581,33175,61708,26.727,591.12,314.09,0.30604
5582,31189,59233,20.16,758.93,268.82,0.47688
5582,31947,59943,33.188,552.66,164.77,0.54066
5582,32932,61218,32.142,736.94,124.96,0.71004
5583,30633,61174,28.099,358.08,200.58,0.28194
5583,31027,59295,25.526,643.08,326.45,0.32658
5584,32868,61347,33.035,515.76,262.14,0.32603
5585,30212,61473,26.693,594.13,535.86,0.05157
5585,31364,60122,17.926,1089,910.08,0.089488
5585,32450,60353,34.155,356.39,290.2,0.10238
5586,30389,61550,38.478,556.71,418.46,0.14177
5586,30768,62052,33.875,239.19,154.57,0.21492
5586,31347,60161,35.92,526.64,436.95,0.093077
5586,32617,61541,31.146,1091.3,899.34,0.096425
5587,30219,60920,33.982,1019.9,748.13,0.15372
5587,31833,59794,29.515,355.68,222.84,0.22961
5587,33095,61145,25.125,590.16,393.76,0.19961
5588,30321,60539,26.787,1347.6,486.81,0.46923
5588,31033,59492,32.009,485.19,189.32,0.43865
5588,32971,61099,23.201,768.28,229.78,0.53955
5589,31863,59649,33.223,475.78,181.28,0.44821
5589,32712,60353,34.841,385.04,302.3,0.12038
5590,32068,59890,21.858,963.39,591.71,0.23901
5590,32023,61273,34.151,753.19,435.93,0.2668
5591,31569,61338,27.154,885.44,911,-0.014231
5591,32268,61329,31.311,798.73,680.95,0.079598
5592,31076,59753,28.568,440.45,178.3,0.42369
5592,32327,59801,30.958,645.54,498.9,0.12814
5593,31108,59796,32.961,594.94,546.05,0.042849
5593,31849,60923,18.069,804.84,293.23,0.46592
5593,32320,59802,33.039,344.6,239.47,0.18001
5594,31209,59803,24.214,861.9,334.97,0.44026
5594,33083,61151,16.616,1833.8,1061.8,0.26662
5595,33099,61128,31.121,440.24,319.12,0.1595
5597,30375,60857,27.166,700.52,478.41,0.1884
5597,32821,60411,29.955,900.89,627.14,0.17915
5602,32272,59198,24.658,574.62,341.98,0.25381
5603,31547,60141,26.031,965.63,660.57,0.18759
5605,30846,60094,28.016,362.85,282.96,0.12371
5605,32042,59858,26.335,715.82,642.75,0.053788
5605,33095,62017,27.046,329.03,265.76,0.10637
5606,32159,59826,25.302,751.08,418.54,0.28432
5607,32508,61543,31.371,442.03,263.34,0.25333
5608,32195,60361,35.196,656.13,1459.1,-0.37962
5608,32946,59981,28.572,1617.9,973.21,0.24882
5609,33079,60559,31.526,290.51,132.8,0.37255
5612,31668,60576,27.388,314.36,207.22,0.20541
5613,31607,60320,19.952,621.75,600.15,0.017677
5613,31698,61009,34.524,570.9,552.2,0.016653
5613,32819,60843,25.329,516.07,313.72,0.24386
5619,31712,59298,18.678,891.36,510.69,0.27151
5620,31757,59275,19.291,1398.3,798.85,0.27284
5621,30423,59445,30.704,343.6,226.24,0.20595
5621,31480,59316,32.9,526.84,193.32,0.46312
5622,30749,61718,22.524,351.26,201.9,0.27
5622,31513,59431,26.666,627.29,269.28,0.39931
5623,31300,59192,37.928,891.95,756.46,0.082193
5624,30750,61969,25.173,345.86,226.6,0.20833
5624,32609,61480,24.755,398.25,308.08,0.12765
5625,30694,61219,32.416,544.47,483.02,0.059798
5625,30858,61905,25.348,259.49,130.12,0.33206
5625,32610,61406,33.034,618.19,306.63,0.33689
5626,30703,59866,28.867,1027,751.19,0.15508
5626,30825,61796,35.413,301.15,306.2,-0.008324
5627,30513,59798,33.36,577.96,384.2,0.20139
5627,31883,60653,34.473,486.9,384.64,0.11733
5628,30419,59754,25.092,823.17,449.41,0.2937
5629,31565,60751,28.493,480.61,485.07,-0.0046195
5631,30601,61789,23.602,669.89,445.2,0.20149
5632,32797,59555,27.995,1191.3,872.98,0.15419
5633,32744,59589,16.549,638.22,419.77,0.20648
5635,32573,59953,29.558,770.58,925.06,-0.091106
5636,32443,60299,24.616,1210.9,942.98,0.12437
5638,30659,60513,20.532,793.96,573.48,0.16124
5638,32629,60830,26.543,688.72,482.46,0.17612
5639,30575,61008,28.922,814.05,466.26,0.27165
5639,32785,60961,22.041,592.26,464.08,0.12135
5640,30365,61430,29.296,1360.5,938.69,0.18346
5641,30457,61559,25.91,838.07,714.78,0.079401
5641,31159,59933,30.305,680.28,573.99,0.08474
5641,32911,60857,31.585,178.32,119.97,0.19561
5642,31029,61165,31.088,1022.3,565.46,0.28771
5642,31108,59755,33.982,455.74,285.21,0.23014
5643,31076,59386,21.575,542.19,416.47,0.13114
5643,31115,61187,24.787,768.45,481.38,0.22969
5648,32555,61329,26.128,1179.4,904.77,0.13175
5648,32981,60053,29.721,1163.5,737.88,0.22386
5650,30309,61187,30.167,201.46,159.42,0.11647
5650,32598,59478,24.064,479.64,258.2,0.30012
5651,31513,59737,27.212,801.57,505.73,0.2263
5651,32003,59809,21.403,650.09,301.17,0.3668
5651,32271,61273,25.547,541.01,240.38,0.38473
5652,32790,60248,34.188,503.87,185.88,0.46103
5654,31386,60252,23.359,667.81,273.59,0.41876
5656,30306,61506,24.107,381.57,392.55,-0.014188
5656,32290,60336,32.966,521.07,187.67,0.47041
5656,32703,61001,25.379,860.89,323.17,0.45413
5657,32780,61170,18.751,946.68,836.61,0.061723
5658,32873,61418,28.948,840.08,519.75,0.23557
5659,32514,60457,20.035,852.36,730.45,0.077023
5661,31287,60115,20.133,713.59,207.16,0.55002
5665,30681,60691,33.113,743.42,736.5,0.0046772
5666,30384,59440,32.358,691.09,523.7,0.13779
5667,30279,59389,21.541,949.66,426.85,0.37981
5668,30284,59510,19.772,521.51,395.79,0.13705
5668,32411,60252,32.224,545.07,448.83,0.096835
5669,32440,60068,34.967,610.75,554.38,0.04838
5670,32991,60235,30.606,1063.7,700.4,0.20595
5671,32819,60582,39.61,311.18,508.76,-0.24098
5672,31465,60007,31.801,369.01,426.08,-0.071786
5672,32186,61599,35.781,123.69,162.05,-0.13425
5676,30739,61952,30.202,370.69,251.77,0.19106
5676,31848,59345,35.517,315.32,108.54,0.48785
5678,32799,61963,30.755,575.4,450.23,0.12203
5680,32618,59291,27.732,505.53,274.63,0.29597
5681,31899,61322,28.926,1091.9,670.82,0.23889
5681,32295,61342,30.892,1294.4,880.56,0.19027
5681,32828,59199,33.987,280.15,210.26,0.14251
5682,31146,59936,24.842,376.95,189.85,0.33009
5682,31825,59764,27.017,383.65,108.62,0.55869
5682,32735,61727,31.743,761.91,432.69,0.27559
5683,30715,60790,23.234,1294.3,1014,0.12145
5683,31440,60883,28.506,443.69,273.95,0.23653
5684,30328,59319,28.827,270.25,186.36,0.18372
5684,30785,60708,29.336,271.09,652.76,-0.41314
5684,31114,59175,19.643,617.97,532.39,0.074391
5684,33057,60017,34.494,935.42,678.86,0.15893
5685,31155,59187,19.66,761.43,481.92,0.22481
5685,31614,60885,23.633,732.8,449.14,0.23999
5686,31278,59157,27.333,394.04,390.89,0.0040143
5686,32394,61471,25.595,862.34,670.33,0.12528
5690,30721,60886,23.567,405.49,205.93,0.32638
5691,31152,59303,17.639,733.54,341.33,0.36489
5692,31120,59387,29.031,587.63,762.3,-0.12939
5692,33134,59854,34.722,591.51,460.63,0.12439
5692,33180,60651,31.957,445.77,306.98,0.18438
5693,30619,59233,37.825,637.62,282.49,0.38596
5694,31825,61842,37.319,229.02,103.32,0.3782
5695,32625,60608,21.481,260.63,334.28,-0.12381
5698,32522,61605,16.444,755,731.08,0.016096
5699,32803,61635,19.416,961.9,823.95,0.077246
5703,31050,60210,31.381,384.84,206.03,0.30262
5704,31241,60139,26.05,656.75,485.14,0.15028
5704,32443,61524,31.371,866.23,602.23,0.17978
5704,32568,59360,29.532,753.53,690.53,0.043626
5705,32457,59572,30.61,332.85,281.55,0.083503
5705,32537,61460,23.476,1026,678.1,0.20414
5706,32383,61339,17.036,876,508.28,0.26564
5708,32516,61212,17.681,739.96,606.57,0.099066
5709,32597,61213,24.511,212.89,236.26,-0.052025
5712,30931,61921,29.659,664.35,447.89,0.19462
5713,32428,62054,13.776,595.5,133.24,0.63434
5714,30925,62040,28.167,521.01,186.95,0.47186
5716,33124,61258,24.811,768.07,637.25,0.09309
5717,31036,61798,20.698,740.57,671.25,0.0491
5717,33160,62014,34.449,348.14,240.83,0.18221
5718,30820,59175,34.255,704.78,858.93,-0.09858
5718,31023,61827,16.044,501.66,514.41,-0.012553
5719,30757,60933,28.873,868.98,624.7,0.16354
5719,30995,59799,34.033,464.09,247.25,0.30483
5719,30982,61899,13.484,508.17,598.43,-0.081566
5720,31367,60061,35.371,602.16,575.46,0.022671
5721,31457,60110,29.021,518.28,354.47,0.1877
5721,32872,60592,27.655,328.33,206.21,0.22844
5723,30634,59644,28.597,766,703.27,0.042691
5723,31688,59867,27.579,901.69,660.4,0.15446
5723,32862,60277,27.756,604.11,399.39,0.20401
5724,30910,61895,36.361,183.32,115.91,0.22525
5724,31376,59577,27.001,1457.9,814.7,0.28301
5727,30476,61695,22.168,756.78,414.86,0.29183
5727,31804,59915,31.928,851.72,487.66,0.27181
5728,32187,59160,33.146,532.7,323.59,0.2442
5729,30386,60246,32.836,811.1,464.64,0.27158
5729,31912,61435,26.799,281.81,147.23,0.31367
5730,30980,62108,21.472,560.54,498.59,0.058495
5731,30501,61798,25.682,1087.6,650.78,0.25128
5731,31203,60627,31.541,843.41,455.84,0.29831
5734,30511,61741,26.887,481.77,267.27,0.28637
5734,32152,60495,37.684,295.9,288.43,0.012791
5735,30360,61952,27.3,277.22,167.4,0.24698
5735,31045,59245,25.16,1037.2,852.5,0.097744
5736,30355,61934,23.678,409.18,391,0.022716
5738,30369,59322,31.25,270.3,326.49,-0.094153
5738,30488,61532,35.128,203.49,131.72,0.21409
5740,31232,59434,25.142,515.96,340.02,0.20555
5741,31106,59409,33.428,431.04,395.47,0.04304
5742,31102,60152,32.349,334.29,284.77,0.079992
5742,31652,59444,29.191,468.84,354.96,0.13824
5742,31972,60894,29.566,744.64,545.89,0.154
5743,31317,59280,28.898,525.78,360.42,0.1866
5743,31688,60653,23.413,610.25,368.99,0.24638
5745,32318,59331,38.196,394.33,203.09,0.3201
5746,30625,61937,40.428,217.9,164.72,0.13898
5749,31100,61378,37.558,407.61,196.44,0.34959
5749,33100,61971,35.911,622.66,412.96,0.20249
5751,31857,62033,35.513,217.75,254.12,-0.077058
5751,32070,59840,32.042,367.9,374,-0.0082224
5752,32139,59838,34.586,528.71,324.03,0.24003
5753,32621,59522,32.42,407.65,314.49,0.12901
5754,30774,59328,26.667,560.39,195.27,0.48317
5755,30803,59285,27.442,383.17,244.6,0.22074
5755,32522,60823,33.687,600.07,357.88,0.25282
5756,32567,60337,20.636,775.15,679.9,0.065463
5757,32585,60810,35.239,488.99,597.16,-0.099585
5757,32534,61270,13.536,654.02,725.57,-0.051866
5758,30402,59756,14.764,1382.3,875.29,0.22459
5758,32582,61303,20.735,1331.2,1279.6,0.019763
5758,32740,60494,27.309,1316.4,938.47,0.16761
5758,32883,60123,33.002,1189,1210.4,-0.0088919
5759,31008,61137,29.998,359.82,144.52,0.42688
5759,32754,60140,22.177,895.53,794.68,0.05967
5759,32733,61506,26.568,550.37,387.08,0.17419
5760,31000,61376,29.188,461.14,368.67,0.11144
5762,31178,62074,25.603,822.36,504.02,0.24
5763,30698,60721,31.193,316.07,336.07,-0.030662
5764,30685,60937,27.374,304.82,249.61,0.09957
5764,31125,59934,26.675,405.71,213.63,0.31012
5764,32672,61870,36.186,158.49,104.98,0.20309
5765,31064,59902,23.483,696.65,398.82,0.27188
5767,32903,59650,26.635,264.95,140.41,0.30724
5768,30199,59796,36.53,491.5,330.77,0.19547
5768,30898,61061,28.643,521.28,261.31,0.33219
5768,32918,59542,21.174,431.61,114.13,0.58173
5769,30981,61017,30.265,343.73,321.14,0.033986
5770,30367,60479,22.983,486.05,127.49,0.5844
5771,31950,59933,25.868,453.16,168.71,0.4574
5774,30441,61800,32.454,188.93,202.77,-0.035323
5774,32429,61496,26.643,764.96,523.36,0.18753
5775,32604,61381,20.879,727.27,601.82,0.094388
5776,31663,61298,26.095,810.4,470.1,0.26576
5776,31942,60387,19.786,767.82,323.01,0.40778
5777,30915,61094,26.119,328.36,212.02,0.21529
5777,31869,60952,24.173,1249.2,1008.5,0.10659
5777,33027,60030,26.704,1160.2,735.96,0.22375
5777,33097,60042,31.506,1238.5,776.26,0.22943
5778,31868,60193,26.58,878.91,584.02,0.20158
5778,32786,61619,21.383,1007.5,721.91,0.16515
5780,30278,62067,28.235,360.8,170.43,0.35835
5780,33015,61291,27.69,775.74,133.92,0.70556
5781,31002,61188,32.31,445.88,263.75,0.25666
5782,32359,61231,33.549,281.39,185.32,0.20585
5783,30328,59760,27.984,829.37,369.49,0.3836
5783,31816,59128,32.9,207.08,114.96,0.28607
5783,32532,60484,26.907,806.09,356.72,0.38646
5784,30593,59749,30.8,1558.7,1072.6,0.18472
5785,30431,59795,29.856,902.52,594.74,0.20556
5785,30473,60988,27.506,512.5,364.35,0.16896
5785,31346,61299,30.594,332.63,361.38,-0.041428
5786,32389,62106,32.529,445.6,174.17,0.43795
5788,32208,60643,30.969,440.54,358.67,0.10244
5791,30323,61859,32.972,502.04,250.38,0.33447
5792,30366,61711,28.435,338.48,276.06,0.10158
5794,33178,60685,27.306,346.67,262.42,0.13832
5795,30453,62042,32.15,261.02,321.01,-0.10307
5797,30273,61831,34.01,409.28,623.87,-0.20771
5798,30275,62010,31.414,489.79,466.62,0.024225
5801,30639,61546,31.267,234.74,159.32,0.19141
5802,30641,60131,37.758,801.96,203.95,0.5945
5802,32190,60645,33.029,577.77,559.21,0.016331
5803,32463,60794,33.155,1082.3,1020.3,0.029489
5804,30521,59774,37.465,411.62,250.03,0.24423
5806,31044,60012,31.107,805.72,497.05,0.23693
5806,32391,60863,38.37,289.23,476.95,-0.245
5806,33023,61875,32.031,501.49,394.86,0.11895
5809,31612,61014,27.694,1121.6,904.93,0.10693
5810,30654,61501,32.951,446.87,309.07,0.18229
5810,31550,59908,26.316,882.07,473.62,0.30128
5811,32975,60642,17.945,980.44,731.74,0.14525
5812,31959,61978,34.145,190.83,154.02,0.10674
5812,32681,59631,29.993,504.03,319.23,0.22448
5812,33036,61061,26.826,1357.8,891.23,0.20744
5813,30333,59838,26.755,1248.1,764.44,0.24032
5814,30269,59678,23.838,322.46,216.62,0.19633
5814,31231,60305,39.364,771.29,449.4,0.26369
5814,32386,60435,18.627,1149.6,531.72,0.3675
5815,32379,60642,35.444,608.97,362.33,0.25393
5815,32799,60026,26.696,759.63,413.61,0.29493
5816,31115,59894,22.767,493.18,282.06,0.27234
5816,32004,60895,32.032,313.67,186.17,0.25509
5817,31636,61012,30.396,198.1,119.22,0.24857
5817,32891,60929,25.116,928.17,685.77,0.15019
5820,30419,61579,22.323,951.11,640.12,0.19544
5820,30781,60087,26.035,1019.5,917.75,0.052501
5821,30439,61668,18.072,820.89,640.53,0.12341
5822,30345,60244,31.208,391.12,302.69,0.12745
5822,30601,61810,23.465,928.53,561.74,0.24612
5822,31836,60551,32.853,355.88,258.9,0.15775
5823,30407,61762,21.161,509.59,326.32,0.21925
5824,32033,61077,32.831,617.12,376.68,0.24194
5826,30757,59174,15.616,1089.4,800.92,0.1526
5826,32385,60933,29.184,639.89,444.07,0.18065
5827,32380,60927,25.221,454.45,127.34,0.56224
5828,31697,60514,33.543,370.29,795.13,-0.36454
5829,31730,60569,29.742,503.99,598.12,-0.085417
5830,30505,61614,20.479,811.02,412,0.32626
5831,30381,61738,29.07,237.31,210.55,0.059754
5832,30452,62078,22.89,622.13,619.02,0.0025055
5833,33014,61095,29.204,807.97,328.96,0.42131
5834,32097,61689,28.512,488.59,419.8,0.075728
5834,32626,61104,31.008,546.73,237.83,0.39372
5834,32651,59380,20.715,684.35,416.28,0.24356
5835,30490,61698,23.509,332.31,162.13,0.3442
5835,32296,60393,21.246,779.45,630.5,0.10565
5835,32628,59523,24.462,631.75,452.26,0.16558
5836,32482,60418,27.614,269.25,198.98,0.15007
5838,32393,61437,21.689,467.91,417.6,0.056808
5839,30516,60414,25.735,544.37,354.19,0.21166
5839,30477,61814,14.665,613.62,326.49,0.30542
5839,32383,61308,33.63,398.55,448.94,-0.059463
5840,30270,60319,23.808,437.09,334.24,0.13334
5840,30535,61822,18.439,642,391.77,0.24205
5840,33046,59650,28.99,331.27,253.42,0.13315
5841,30348,60003,33.936,130.68,100.4,0.13104
5841,30459,61766,26.137,359.89,164.25,0.37326
5841,32225,59218,32.742,205.52,172.38,0.087685
5841,32451,61428,34.642,127.24,129.96,-0.01055
5841,32849,59653,33.969,646.73,542.02,0.088081
5842,30431,61529,31.658,357.26,278.26,0.1243
5842,32362,59175,29.328,274.35,218.22,0.11394
5847,30847,59936,35.591,388.16,175.57,0.3771
5848,32903,61852,29.15,338.82,171.88,0.32689
5849,30651,61824,26.241,413.39,195.96,0.35681
5850,30451,60195,33.696,345.64,217.85,0.22678
5850,30445,62092,35.288,574.44,182.03,0.51873
5853,30385,61992,33.253,829.02,341.68,0.41628
5854,30442,61816,22.773,423.43,190.18,0.38014
5855,30606,62001,26.988,595.74,394.3,0.20347
5856,30614,60774,29.376,641.49,472.8,0.15139
5856,31706,59802,37.024,510.52,207.56,0.4219
5857,33127,61146,18.461,1144.5,623.81,0.29446
5858,32132,59131,32.707,1017.4,712.9,0.17599
5858,33017,61066,38.138,585.06,420.44,0.16372
5859,32538,61338,19.769,983.69,567.76,0.2681
5860,32308,59163,25.246,722.22,559.8,0.12669
5860,32531,61282,34.598,703.9,484.39,0.18472
5861,30478,61279,37.903,345.57,273.97,0.11557
5863,30669,61857,21.196,545.95,379.21,0.18022
5863,32399,61373,30.066,252.27,132.44,0.31148
5864,30675,60556,38.689,397.29,255.93,0.2164
5864,30563,61912,25.267,620.08,465.52,0.14237
5864,31205,59692,24.222,605.18,384.92,0.22246
5864,32692,60851,29.81,360.68,191.49,0.3064
