"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5993,34615,63211,12.222,2299.7,1142.4,0.33623
5993,35288,62210,19.415,1064.7,924.78,0.070346
5994,33926,62123,22.001,1050.9,694.69,0.20409
5995,35763,63880,25.685,237.28,187.08,0.1183
5997,35189,63308,27.56,235.98,168.05,0.16815
5998,35898,63378,34.283,162.96,158.99,0.012337
6001,34872,63291,21.56,423.31,320.26,0.13858
6001,35509,62205,31.08,252.1,168.12,0.19983
6002,36181,64475,21.923,343.57,140.46,0.41963
6003,35976,63716,19.825,1184.5,551.19,0.36488
6005,33902,62670,31.215,418.2,240.93,0.26893
6007,34619,63679,27.681,735.07,609.01,0.093786
6008,35647,63812,30.428,535.75,546.58,-0.01
6008,36108,64672,26.002,552.87,225.37,0.42083
6010,33599,63105,22.483,468.18,255.62,0.29368
6011,35609,62241,17.687,853.06,561.37,0.20622
6012,35643,62220,24.58,337.01,114.9,0.4915
6013,33740,63290,19.319,889.41,525.41,0.25728
6013,34398,63132,21.565,955.21,856.87,0.054266
6013,35111,63793,23.14,1705.5,1252,0.15334
6015,34278,63903,25.949,680.49,532.42,0.12207
6015,34364,63114,22.987,487.98,308.32,0.22562
6016,33863,62883,16.086,365.54,321.04,0.064814
6017,34069,62819,22.345,539.14,390.74,0.15959
6018,33502,62864,21.204,1306.8,734.92,0.28009
6018,36169,62940,19.607,705.3,466.93,0.20335
6019,34181,62845,40.22,775.56,674.21,0.069911
6020,35146,62866,30.449,1085.6,858.71,0.11669
6020,35194,63527,36.44,564,544.54,0.01756
6020,36071,64176,24.136,506.34,500.57,0.0057325
6021,34959,62899,36.547,595.56,389.33,0.20939
6021,35199,63420,32.445,335.15,203.76,0.24379
6021,36109,64320,37.161,362.87,218.26,0.24884
6022,33682,63329,19.283,872.31,345.87,0.43215
6022,35650,64615,22.342,1240.2,658.08,0.30665
6025,35596,64501,25.554,727.18,717.81,0.0064849
6025,35875,62615,22.554,1189.3,897.26,0.13995
6026,35587,64506,34.153,471.53,589.33,-0.11104
6026,35880,62735,16.262,1150.4,949.04,0.095898
6027,35780,62684,25.481,630.93,603.04,0.0226
6027,35847,64471,21.579,426.43,389.53,0.04522
6028,36081,64504,20.496,538.98,299.68,0.28534
6029,34320,63331,29.44,1299.4,905.1,0.17888
6029,34476,63191,34.316,1279.2,823.85,0.21651
6030,34363,63138,24.176,1340.8,826.93,0.23706
6030,34393,63398,20.257,1987,1289.8,0.21276
6030,35961,63984,16.725,778.47,743.1,0.023244
6031,33585,63017,18.172,527.85,376.95,0.16679
6031,34237,63431,29.754,760.41,428.58,0.27909
6031,34374,63895,33.405,538.62,354.6,0.20602
6031,35500,63164,16.053,609.41,435.89,0.166
6032,34486,64223,29.948,856.45,947.59,-0.05052
6032,35392,63670,34.549,719.01,328.65,0.37261
6034,34395,63388,31.375,910.91,1010.8,-0.051969
6035,34384,63453,17.968,758.24,676.2,0.057187
6036,34309,63514,31.893,308.09,346.98,-0.059368
6036,35992,64050,18.904,784.28,295.78,0.45229
6036,36096,63289,37.245,257.5,132.19,0.32159
6037,34206,62209,31.412,405.39,132.29,0.50793
6037,34437,63679,38.317,207.94,151.63,0.15661
6037,36005,64034,22.825,438.17,227.99,0.31551
6039,36057,64112,43.481,203.37,184.26,0.049279
6041,33657,64996,37.312,526.82,340.83,0.21436
6042,35598,62257,21.007,318,188.2,0.25642
6043,36152,63007,25.602,454.27,177.83,0.43734
6044,34339,63069,22.764,340.13,173.88,0.32345
6044,35962,63837,20.182,366.94,154,0.40877
6047,33532,63119,16.198,613.62,381.59,0.23315
6047,35393,63188,30.226,459.87,227.18,0.33868
6047,36117,63967,19.219,644.85,309.45,0.35146
6048,33575,64492,28.749,263.9,111.84,0.4047
6048,34425,62602,33.28,551.4,407.92,0.14956
6049,34442,62602,30.447,416.87,343.44,0.096573
6049,36047,64164,34.119,215.88,148.24,0.18576
6050,35050,62793,27.259,561.12,529.79,0.028719
6050,35426,63112,25.256,819.13,1153.5,-0.16951
6052,33959,64316,29.817,663.63,378.15,0.27404
6053,34830,63757,26.276,391.23,202.75,0.31732
6054,34979,62429,37.876,193.98,786.54,-0.60434
6055,34416,63547,22.641,425.92,167.22,0.43615
6055,35715,64113,21.944,632.17,494.11,0.12258
6056,34380,63561,20.703,1029.5,500.95,0.34535
6057,33555,62961,30.831,909.04,379.43,0.41104
6057,34363,63591,19.247,597.77,353.93,0.25621
6058,33477,63007,33.663,1074.3,918.25,0.078335
6058,34543,63579,38.039,945.8,496.42,0.31159
6058,35995,63947,28.561,351.43,263.64,0.14273
6059,34526,63216,26.318,260.64,234.29,0.053251
6059,35074,63454,32.443,420.08,392.22,0.034293
6059,35670,63801,30.642,722.81,463.03,0.21907
6060,34448,63630,35.395,236.33,447.1,-0.3084
6060,35428,63125,14.478,1358.4,929.21,0.18763
6061,33580,63038,25.972,1106.1,886.83,0.11003
6061,34054,63357,23.019,609.96,467.19,0.13255
6061,35484,63140,28.285,598.52,427.32,0.16689
6061,35891,64016,35.177,701.07,950.17,-0.15086
6061,35931,63705,27.559,1311.8,1226.6,0.033553
6062,33915,63208,12.354,996.12,633.3,0.22267
6062,35469,63067,35.467,230.17,126.66,0.2901
6062,36024,63858,32.116,928.56,614.16,0.20379
6063,33967,63036,26.636,422.14,313.52,0.14766
6063,35385,63133,36.393,312.51,280.96,0.053149
6063,35941,63955,19.224,1265,1047.3,0.094155
6064,35449,62945,27.847,367.33,225.66,0.2389
6064,35906,64486,32.161,1132.8,788.66,0.17909
6065,33796,62184,29.298,641.68,361.22,0.27966
6066,34604,63051,16.94,1147.3,1081.5,0.029527
6066,34635,63203,27.035,1100.1,895.84,0.10234
6067,33708,63338,23.07,1147.5,879.62,0.13217
6067,34394,63182,11.296,992.09,733.81,0.14965
6067,35150,62153,23.551,274.18,128.05,0.36329
6068,34273,63172,24.672,644.35,525.64,0.10146
6069,34276,62570,27.977,369.38,178.36,0.34875
6070,34176,62422,24.616,499.44,371.19,0.14731
6070,34284,63600,33.543,300.1,227.56,0.13747
6071,34115,63449,20.391,369.68,199.68,0.29858
6071,35102,63724,30.429,777.25,480.2,0.23623
6072,34295,63686,26.785,737.88,235.42,0.51625
6072,35247,63234,35.768,503.3,462.75,0.041978
6073,34419,63125,25.876,1074.2,954.1,0.059224
6073,34389,63520,20.603,533.89,383,0.16457
6073,34957,63551,21.039,587.9,301.9,0.32142
6074,34515,63031,13.276,564.86,248.41,0.38912
6074,35016,63475,15.336,699.92,353.43,0.32895
6075,34380,63544,23.66,200.66,132.02,0.2063
6076,34730,62375,29.478,264.94,144.11,0.29539
6077,35220,63546,17.925,447.61,294.54,0.20625
6078,33524,63113,34.975,667.64,564.84,0.083411
6078,34869,62513,30.804,491.03,178.85,0.46603
6079,33663,62695,30.221,317.9,300.74,0.027739
6079,34917,63118,27.555,885.91,910.8,-0.013856
6080,33634,62644,20.731,411.05,199.57,0.34633
6080,33917,64906,33.837,287.14,131.23,0.37266
6081,33531,64979,36.19,963.57,624.54,0.21348
6081,33642,62630,18.693,497.18,399.07,0.10947
6081,34260,62213,28.039,864.19,765.89,0.060303
6081,34309,62958,18.503,1633,1186.7,0.15828
6081,35095,63654,21.96,654.81,540.09,0.096011
6081,35955,62888,31.457,639.46,368.23,0.26916
6082,35127,63766,37.166,419.62,336.17,0.11041
6083,35038,63688,27.542,319.61,177.31,0.28636
6084,34881,62482,34.554,381.69,244.32,0.21944
6086,34084,62219,34.854,858.32,619.91,0.16128
6087,35850,62458,28.904,436.66,240.58,0.28952
6088,34713,63279,33.086,584.85,333.13,0.27421
6090,35594,62257,23.576,523.56,301.32,0.26942
6091,35812,63129,34.017,851.22,664.08,0.1235
6091,36110,63842,19.77,655.79,389.59,0.25465
6092,33565,62925,23.605,528.07,177.09,0.49774
6092,35632,62552,33.689,650.37,481.31,0.14939
6092,36130,64041,26.502,308.16,266.34,0.072796
6093,35108,63515,21.27,486.85,158.55,0.50869
6094,34820,63476,23.276,777.92,522.84,0.1961
6094,35579,63012,33.046,276.07,165.42,0.25062
6095,35569,62864,27.865,277.85,178.87,0.21673
6096,34449,63168,18.995,417.22,369.59,0.060539
6096,35010,63506,33.852,347.97,265.65,0.13416
6097,34998,63212,20.164,1148.8,786.99,0.18691
6097,36102,64143,26.708,1018.6,701.08,0.18462
6098,34360,63985,27.379,337.8,356.46,-0.026884
6098,34960,63626,26.116,357.62,203.99,0.27356
6098,35146,63272,29.748,288.67,279.16,0.016747
6099,35153,63437,30.033,701.57,409.35,0.26305
6100,35051,63390,17.636,949.55,711.59,0.14325
6101,33552,62769,17.572,464.63,228.72,0.34025
6101,34192,63218,22.642,377.59,128.4,0.49249
6101,35293,63180,33.553,353.51,109.91,0.52567
6101,35976,64161,17.327,637.07,310.52,0.34461
6102,34304,62926,25.993,1004.9,608.91,0.24535
6104,33815,62871,24.928,802.53,458.92,0.27239
6104,35594,62349,24.584,1034.6,628.67,0.24406
6105,34303,63040,21.816,783.86,484.53,0.23599
6107,35554,63195,30.983,997.39,491.56,0.33973
6109,36008,64115,25.76,478.84,393.8,0.097456
6112,34511,63852,43.451,1175.7,902.39,0.13153
6113,33540,63011,16.66,673.62,439.33,0.21052
6113,34215,63465,30.501,1007.1,892.41,0.060376
6113,35689,64649,26.392,296.65,152.06,0.32223
6115,35333,64322,33.234,1205.8,459,0.44858
6116,35473,62168,34.509,410.8,401.31,0.011687
6117,34344,63652,36.575,432.77,218.04,0.32995
6117,36188,63860,28.977,493.76,405.01,0.098755
6118,34559,63286,17.525,1459.5,903.85,0.2351
6119,34284,64398,30.889,934.83,387.47,0.41394
6119,35288,64064,21.686,736.22,336.89,0.37213
6122,35641,63097,35.084,1182.3,905.11,0.13278
6123,34471,63530,22.227,552.18,570.14,-0.016001
6123,35487,62936,28.35,951.29,1241.6,-0.13239
6124,34612,63532,24.654,579.73,625.2,-0.037739
6124,35586,62915,28.22,538.94,643.9,-0.088734
6125,34896,63613,16.138,1115.9,812.45,0.15735
6125,35691,62983,19.919,713.36,906.72,-0.11935
6126,34090,62786,22.839,500.9,239.61,0.35285
6126,35000,63411,15.722,498.77,314.26,0.22694
6126,35797,63142,16.74,463.79,434.43,0.032686
6127,34171,64452,26.955,898.82,545.75,0.24441
6127,34384,62469,26.69,517.4,570.28,-0.048617
6127,34717,63204,22.984,818.47,497.97,0.24347
6128,33709,62551,34.696,344.02,106.99,0.52555
6134,33649,63243,25.467,502.68,318.18,0.22477
6134,35333,63329,37.637,714.93,486.54,0.19009
6135,33415,62607,20.894,723.48,491.92,0.19052
6136,33361,62677,37.494,2017,1373.7,0.18972
6138,35010,63765,17.796,549.11,493.66,0.053176
6140,35543,62572,28.781,687.72,510.96,0.14746
6140,35775,64942,31.424,623.13,483.3,0.12637
6140,36016,64190,36.463,594.24,296.2,0.33471
6141,34558,63860,32.061,312.19,295.13,0.02808
6142,34642,63916,29.127,867.42,400.37,0.36839
6142,35156,63487,24.445,275.66,149.6,0.29643
6142,35821,64054,11.318,1337.9,1032,0.12908
6143,35705,63971,18.738,837.36,569.08,0.19075
6143,35705,65019,22.769,310.29,166.73,0.30095
6146,35512,64602,27.527,357.86,201.09,0.28047
6147,33442,64926,42.846,1091.7,770.68,0.17237
6147,34377,62148,36.679,638.39,566.75,0.059448
6148,33776,63296,20.436,866.15,410.27,0.35715
6148,34285,63183,14.791,911.01,366.27,0.42648
6148,35534,64539,17.316,1108.8,630.31,0.27512
6149,34242,63190,26.718,1109,499.09,0.37927
6149,34976,63552,20.788,483.77,235.43,0.3453
6149,35516,64550,22.992,1244.6,828.7,0.20059
6150,35592,64690,24.029,1178.9,749.66,0.22258
6152,33765,62252,36.369,264.64,142.42,0.30024
6153,34511,63160,37.198,561.74,255.92,0.37402
6153,35283,63843,34.757,897.63,967.33,-0.037373
6155,35260,64158,20.002,653.74,418.9,0.21894
6156,35857,63591,24.287,257.03,152.91,0.254
6157,34243,63450,26.404,720.89,362.66,0.33061
6158,34563,63656,31.2,226.87,195.53,0.07421
6159,34796,63726,28.329,450.26,275.9,0.24012
6161,34537,63052,28.682,288.08,186.79,0.21331
6161,34793,63785,19.433,663.9,616.43,0.037078
6162,34365,63057,18.888,1062.1,648.77,0.24159
6162,34838,63764,12.025,598.72,493.39,0.096439
6163,34364,62908,26.507,1557.2,1197.3,0.13065
6163,34941,63680,22.15,356.83,493.79,-0.161
6164,33617,62833,15.852,1778.3,951.11,0.30307
6165,33966,62905,14.019,1771.2,1336.8,0.13978
6165,34530,62245,30.837,617.16,669.16,-0.040429
6166,33601,62154,34.184,333.11,245.54,0.15134
6167,34938,62650,32.837,1146.8,910.85,0.11465
6167,35133,63421,22.454,430.79,341.12,0.11616
6167,35553,64687,26.912,284.95,161.55,0.27638
6169,34824,62783,31.709,1113.8,1533.9,-0.15866
6169,35106,63491,18.464,841.27,630.73,0.14303
6170,35179,63560,26.077,676.8,514.23,0.1365
6172,35421,62372,29.752,398.14,214.37,0.30004
6173,34662,63225,20.258,469.2,182.91,0.43902
6173,35447,62405,20.478,736.63,189.63,0.59055
6175,35383,62424,23.072,477.36,320.45,0.19668
6176,35324,62384,14.101,1784.6,1190.8,0.19958
6177,34826,63382,26.702,365.43,218.01,0.25268
6177,35346,62384,23.13,798.5,579.7,0.15876
6178,35036,63257,20.547,707.91,486.91,0.18497
6178,35401,62363,25.922,432.27,290.47,0.19619
6178,35882,63868,25.444,580.35,400.31,0.18359
6179,35028,63316,30.113,471.81,260.73,0.28814
6179,35370,62348,27.309,406.36,337.25,0.09293
6179,35872,63857,25.328,476.45,406.83,0.078819
6180,33548,62510,34.53,344.86,433.5,-0.11388
6180,34838,63291,22.756,425.06,108.96,0.59192
6180,35332,62356,15.515,901.52,677.2,0.14209
6180,35882,64755,36.619,436.79,288.84,0.2039
6180,36070,62717,31.934,365.37,230.08,0.22721
6181,33451,62515,24.43,473.3,432.36,0.045198
6181,35369,62363,14.721,989.64,561.44,0.27607
6181,35895,63660,14.334,1036.4,368.26,0.47567
6181,35986,62902,18.057,764.64,215.23,0.5607
6182,33483,62542,26.333,610.11,491.09,0.10808
6182,33601,64302,28.136,451.74,284.11,0.22779
6182,33776,63350,19.142,399.15,235.55,0.25775
6182,35358,62386,21.325,702.63,353.81,0.33018
6182,35797,63831,17.543,1431.7,1047,0.1552
6182,36001,63046,28.255,1177,532.13,0.3773
6183,33389,62490,28.101,250.6,244.62,0.012076
6183,35167,63203,25.539,212.27,111.67,0.31057
6184,34794,63781,35.312,854.74,580.79,0.19084
6184,35175,63236,12.686,1284.6,706.6,0.2903
6185,35084,63667,34.665,828.42,318.78,0.44425
6185,35116,63424,40.678,893.61,351.74,0.43511
6185,36163,64340,36.156,278.89,186.89,0.19751
6186,33518,62420,19.584,479.59,174.71,0.46596
6187,33504,62553,31.713,969.85,496.36,0.32294
6187,35657,63774,23.309,567.76,609.01,-0.03506
6187,36115,63958,22.105,606.34,440.78,0.1581
6188,33466,62441,19.668,806,389.02,0.34894
6188,36151,63914,22.264,531.74,378.25,0.16867
6189,33567,62820,17.891,1447.2,643.28,0.38456
6189,35521,63243,19.26,930.81,1234,-0.14006
6190,33248,62830,28.489,1085.8,573.24,0.30893
6190,36179,63951,25.052,1045.3,668.35,0.21996
6191,36188,64170,30.041,387.81,360.96,0.035861
6194,34286,63192,33.825,489.15,507.55,-0.018463
6196,34305,62338,31.314,713.07,334.63,0.36121
6196,34243,63158,22.36,393.71,176.6,0.38069
6196,36174,63777,34.711,266.3,142.04,0.30432
6197,33498,62869,32.968,911.74,636.34,0.1779
6197,34045,64460,37.574,536.47,307.87,0.27074
6197,35030,63519,32.719,441.22,523.14,-0.084951
6197,35934,63593,25.752,563.85,417.06,0.14964
6198,35001,63613,19.072,916.27,577.27,0.22698
6199,34599,62797,31.583,203.07,156.36,0.12996
6200,34283,62999,33.803,735.37,664.72,0.05046
6200,35505,64364,28.242,508.04,353.97,0.17873
6201,34897,62759,40.19,702.36,109.15,0.73099
6201,35301,64179,22.089,1027.2,662.93,0.21554
6202,34333,63477,36.684,363.5,224.16,0.2371
6202,34746,62897,31.764,587.04,503.9,0.076213
6202,35359,63957,36.56,285.54,260.09,0.046647
6203,34718,63095,22.139,1212.9,802.42,0.20368
6204,34095,62994,21.388,1477.7,1324.3,0.054712
6204,34271,62980,26.52,1807.8,1432.2,0.1159
6204,34395,64608,28.523,930.77,757.65,0.10253
6205,33799,63133,17.737,894.15,551.47,0.23705
6205,34604,63651,19.945,399.86,268.88,0.19586
6206,36106,63686,35.789,710.21,481.26,0.19216
6207,34261,63473,18.627,775.06,358.49,0.36749
6207,35851,62263,32.856,210.86,138.41,0.20741
6209,35754,62601,32.291,497.74,375.06,0.14055
6210,35731,62590,25.612,604.4,432.15,0.16619
6211,33254,62776,17.314,1486.5,742.64,0.33369
6211,35740,62523,14.308,1069.7,641.61,0.25014
6212,34325,63082,15.721,757.15,466.65,0.23738
6212,35865,62829,21.109,769.59,471.82,0.23987
6215,35686,62858,40.151,303.01,217.14,0.16509
6216,35714,64935,27.471,183.01,106.35,0.26495
6217,33786,64735,22.541,806.15,587.48,0.15691
6218,34451,63216,35.379,242.54,104.29,0.39862
6219,33812,64978,35.698,408.16,276.73,0.19189
6219,35940,62904,18.988,969.89,424.22,0.39141
6222,34310,64083,35.383,406.74,304.86,0.14317
6222,35357,62770,26.615,614.97,638.02,-0.018398
6223,35523,62644,24.706,421.73,350.7,0.091962
6224,34899,63271,33.799,968.18,633.58,0.2089
6224,35636,64880,19.965,729.24,473.43,0.2127
6224,35800,62652,19.779,639.29,423.63,0.20289
6226,34161,64405,28.923,559.43,190.27,0.49241
6226,34472,62867,22.788,1082,700.38,0.2141
6227,34009,62897,33.509,380.78,266.43,0.17668
6227,34351,62901,26.9,561.05,306.22,0.29383
6227,35720,62702,24.891,529,391.58,0.14927
6228,35321,64295,31.522,1237.5,625.92,0.3282
6229,34381,64020,29.865,511.49,470.47,0.04177
6229,35007,62170,33.016,351.82,277.16,0.1187
6230,34344,64036,18.623,1003.3,634.39,0.22526
6230,34805,62164,35.135,385.69,413.86,-0.035227
6230,34997,62196,34.45,475.34,521.65,-0.046442
6231,34675,62457,26.337,495.41,421.22,0.080931
6232,35058,63681,30.042,390.31,206.37,0.30827
6233,35015,62588,17.896,1632.7,1225.9,0.1423
6233,35240,62914,25.509,1221,887.94,0.15792
6233,35973,64049,29.211,441.63,218.66,0.33769
6234,34102,64268,31.87,983.25,784.01,0.11274
6234,34895,62438,22.667,2172.3,2101.1,0.016663
6234,34906,62531,26.516,1077.6,1011.6,0.031591
6234,35184,63175,23.554,1578.9,1148.9,0.15762
6235,34952,62705,18.152,1008.7,756.7,0.14276
6235,35664,62808,28.907,1014,753.65,0.14727
6236,35458,63747,24.475,1101.8,666.35,0.24627
6237,34371,62421,26.693,755.5,617.05,0.10087
6237,35456,63666,29.665,512.56,308.25,0.24892
6238,33831,65020,35.931,311.9,184.31,0.25712
6238,35026,63154,28.89,210.09,279.97,-0.14258
6239,34679,62400,26.471,583.23,406.3,0.17881
6239,35067,63228,22.938,514.31,274.46,0.30408
6240,34505,63219,18.175,608.07,521.35,0.076787
6240,34881,62297,27.708,364.33,202.27,0.28602
6241,34611,63134,23.081,626.62,406.6,0.21295
6241,35657,64101,24.528,1264.2,790.15,0.23075
6241,35770,65046,37.798,168.73,197.91,-0.079566
6242,34663,62308,26.691,466.13,141.04,0.5354
6242,34721,63234,28.039,1475.6,817.49,0.28701
6242,35887,63019,28.207,599.1,465.61,0.12537
6243,35173,63429,26.823,578.58,687.63,-0.086121
6243,35951,64015,24.249,433.85,274.23,0.22542
6244,35734,63852,19.053,921.3,698.56,0.1375
6244,36126,63815,18.134,1232,1175.5,0.023452
6245,33231,64897,31.986,373.06,301.29,0.10643
6246,33804,62972,27.395,234.23,207.59,0.060283
6247,35905,63859,16.328,648.46,294.98,0.37468
6248,36016,63907,12.506,2107.3,925.7,0.38959
6249,36113,63816,14.41,1284.8,661.44,0.32029
6250,35131,63547,35.311,231.5,244.16,-0.026625
6250,36081,63713,20.068,475.7,453.08,0.024348
6253,35754,64087,19.446,696.6,600.38,0.074189
6255,34992,63478,22.974,381.73,236.71,0.23449
6256,35295,62247,27.548,658.14,352.93,0.30187
6259,33653,62989,20.887,801.29,958.49,-0.089328
6259,34314,62195,24.806,445.87,247.06,0.28692
6259,35715,62651,21.541,726.3,306.35,0.40667
6261,34234,63447,15.027,509.5,176.31,0.48582
6262,34205,63571,32.502,902.23,399.82,0.38587
6262,35278,63792,34.214,774.31,345.17,0.38334
6263,34270,64651,28.108,1086.1,776.62,0.16613
6263,34406,63250,35.625,1002.9,771.57,0.13037
6264,34486,63918,34.139,1130.4,479.26,0.40452
6265,34048,62965,27.294,710.52,843.57,-0.085611
6266,33774,63000,21.876,916.83,565.99,0.2366
6266,35591,63122,19.519,470.85,256.03,0.29553
6267,34530,64532,34.013,664.09,468.3,0.17289
6267,35571,63124,20.741,384.34,329.55,0.076748
6269,35932,63631,30.076,543.09,496.17,0.045151
6269,35929,64352,30.916,497.05,337.82,0.19072
6270,35931,64258,17.686,634.78,445.64,0.17506
6271,35736,62650,25.747,724.01,311.71,0.39807
6272,34340,62131,29.559,461.93,162.51,0.4795
6272,35747,63055,17.821,1163.6,754.73,0.21312
6273,36045,63842,23.07,579.52,446.04,0.13015
6273,36044,64211,22.056,1001.9,640.89,0.21977
6274,34459,63906,25.403,835.26,735.83,0.063287
6275,34240,63058,37.713,332.09,189.79,0.27266
6275,36189,63939,16.794,690.01,462.83,0.19707
6276,33213,64891,27.537,505.82,713.24,-0.17015
6276,34441,62972,26.34,1144.1,477.92,0.41069
6276,36088,63924,19.551,866.19,807.74,0.034915
6277,34807,63020,22.997,1120.5,259.41,0.624
6278,33670,62940,39.27,621.72,864.22,-0.1632
6278,34921,63241,32.694,1042.5,383.69,0.46193
6279,33694,62877,36.209,363.7,340.6,0.032795
6280,33728,63056,20.176,700.8,477.39,0.18962
6280,36183,63908,23.696,1242.5,976.53,0.11988
6281,33804,63126,20.6,782.78,411.15,0.31126
6281,35837,63721,18.826,619.79,446.39,0.16263
6282,33616,63016,31.731,657.36,371.35,0.27803
6282,33923,65059,34.951,791.62,644.04,0.1028
6284,35084,63520,15.539,1370.5,716.06,0.31366
6284,35451,62583,31.984,237.22,210.09,0.06065
6284,35454,62478,33.362,678.43,622.32,0.043143
