"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6687,11662,57554,36.805,494.43,383.75,0.12603
6687,12019,55156,18.951,414.55,187.3,0.37758
6689,9892.9,56285,21.616,876.85,462.65,0.30922
6689,11095,57330,32.537,253.62,241.37,0.024749
6690,10054,56505,20.642,786.88,311.17,0.43324
6690,10666,57617,26.494,801.27,500.07,0.23145
6690,12094,55418,22.988,678.53,488.46,0.16288
6691,10602,57144,26.382,414.18,439.93,-0.030148
6692,9461.9,56647,24.369,955.48,423.5,0.38578
6692,10586,57105,19.379,605.96,639.91,-0.02725
6692,11572,57030,34.698,397.09,208.91,0.31051
6692,12380,55495,20.91,825.25,445.78,0.29856
6693,11561,56787,16.737,636.39,402.2,0.22549
6693,12332,55493,19.44,950.3,498,0.3123
6694,11392,56707,38.184,514.25,354.01,0.18455
6695,9655.8,56338,24.352,778.9,277.79,0.47422
6695,12238,56534,18.348,1423.5,764.41,0.30124
6696,11126,57161,23.302,443.64,266.92,0.24871
6696,11789,56942,29.469,351.39,130.55,0.45823
6696,12354,55256,18.8,1208.6,787.79,0.21078
6697,12327,56970,39.16,139.78,139.54,0.00086161
6699,10926,55446,36.088,329.72,163.81,0.33617
6699,11933,56649,28.863,505.78,366.64,0.15949
6700,10894,55147,36.455,422.86,225.36,0.30468
6701,10131,54856,33.912,362.18,227.18,0.22906
6701,12230,56004,29.608,256.84,191.06,0.14686
6707,12282,57003,35.591,447.05,179.62,0.42675
6709,10155,56871,32.856,576.99,389.85,0.19356
6710,9875.9,56400,33.085,554.93,369.16,0.20103
6710,11658,56598,24.129,910.98,693.39,0.13562
6711,10339,56784,38.104,482.18,212.6,0.38801
6711,11588,56824,26.096,329.01,157.96,0.35125
6711,12028,56585,15.065,654.26,185.86,0.55753
6712,11884,56791,32.226,665.85,471.56,0.17082
6712,12064,57495,28.454,784.67,456.89,0.26401
6714,12389,57015,26.893,320.64,124.2,0.44158
6715,11827,57072,29.898,827.51,432.67,0.31332
6715,12243,56887,30.867,878.93,557.75,0.22355
6716,11657,55149,34.644,566.28,236.7,0.41045
6716,12216,56807,21.25,2512.2,1450.1,0.26806
6717,10885,55222,33.982,767.98,585.2,0.13508
6717,12070,57016,22.307,875.99,454.46,0.31683
6718,11138,55022,34.569,406.74,714.01,-0.27416
6718,12050,57108,17.101,438.48,342.43,0.12299
6719,11068,54907,26.33,499.58,461.68,0.039426
6720,9755.2,55672,17.27,486.19,521.46,-0.034996
6720,11252,55323,25.597,1187.7,949.05,0.11168
6720,11981,57696,27.936,265.63,279.47,-0.025388
6721,10907,55240,18.339,515.87,293.19,0.27523
6722,11097,57607,28.71,275.86,118.33,0.39963
6723,10620,57483,25.356,692.76,565.91,0.10078
6724,11702,57519,31.101,524.21,186.83,0.47449
6725,10589,55078,32.842,382.32,282.11,0.15082
6725,10637,55775,29.969,570.74,466.59,0.10041
6726,9865.2,57248,29.761,1058.8,349.04,0.50413
6727,9680.7,57220,26.372,331.49,197.71,0.25278
6727,10523,57085,28.958,542.82,397.64,0.15437
6728,10797,56183,31.11,297.52,178.92,0.24892
6728,11438,55222,34.467,759.49,596.53,0.12018
6729,11580,55049,26.616,711.9,502.81,0.17214
6731,12313,55149,24.995,657.98,283.72,0.39743
6731,12249,56112,30.25,351.41,143.58,0.41986
6732,12119,55126,33.957,454.74,193.63,0.40271
6734,10153,56260,34.036,393.45,272.87,0.18096
6737,11971,54834,22.233,673.3,425.46,0.22557
6738,11977,54944,36.568,538.21,393.09,0.15582
6740,11941,56966,32.407,390.57,190.42,0.34449
6741,11940,56641,30.514,483.06,311.35,0.21615
6741,11976,56846,36.257,654.16,463.65,0.17043
6742,9688.8,54899,37.803,594.02,224.8,0.45092
6742,10409,56913,23.619,586.14,383.18,0.20938
6743,9600.1,54779,23.995,810.81,463.35,0.2727
6745,12249,56976,34.285,355.98,273.54,0.13096
6746,12166,56695,20.169,1015.8,542.79,0.30347
6747,10011,55392,23.468,1053.7,624.71,0.2556
6747,12363,56767,16.554,1385.2,786.55,0.27566
6748,9978.4,55520,29.181,369.35,366.14,0.0043736
6748,12374,56824,21.135,1209.1,764.64,0.22519
6749,9681.3,57354,30.569,788.74,593.26,0.14145
6749,10188,55359,35.846,366.72,232.51,0.22398
6751,9980.2,57616,28.453,446.74,319.42,0.16619
6751,10432,56726,30.439,385.01,156.68,0.42152
6752,10016,57701,23.688,488.64,318.87,0.21023
6753,11876,57384,27.624,451.82,257.25,0.2744
6755,9996.8,55783,20.008,871.45,602.85,0.18219
6755,12218,55462,35.557,426.59,250.99,0.25915
6756,10067,55770,24.019,838.49,543.78,0.21321
6757,10064,56447,34.864,316.69,187.03,0.2574
6758,12234,55018,28.975,239.2,314.69,-0.1363
6761,9640.9,56756,24.8,331.05,254.37,0.13098
6762,9741,57034,28.684,304.92,161.46,0.30759
6762,10768,57368,32.556,458.6,450.88,0.0084905
6762,11882,56680,29.738,590.1,259.22,0.38958
6763,9818.9,57404,34.135,389.32,161.62,0.41329
6763,10823,57385,26.793,1279.2,578.31,0.37734
6763,11214,55167,27.057,527.24,352.82,0.19819
6764,11506,57024,33.169,374.92,391.88,-0.022119
6765,9768.4,57542,37.015,522,434.84,0.091096
6766,9913.1,56427,30.277,421.51,279.79,0.20208
6767,11688,56435,31.568,518.88,254.61,0.34166
6768,10182,56327,26.811,397.94,440.54,-0.050809
6768,11023,57167,29.989,1194,700.77,0.2603
6768,11847,55315,22.985,790.47,454.74,0.26962
6769,10098,56482,29.321,1077.7,805.18,0.14474
6769,10749,56959,34.078,550.71,173.79,0.52024
6769,11893,55935,18.397,928.67,591.69,0.22164
6771,11265,54978,31.114,499.05,348.9,0.17708
6771,11978,55617,29.427,514.74,421.98,0.099032
6772,10269,56274,35,325.42,151.99,0.36328
6772,11367,55118,34.965,248.77,187.57,0.14027
6773,10124,57653,32.396,509.22,229.4,0.37884
6774,11444,55162,31.583,281.16,159.23,0.27688
6774,11981,55633,27.594,460.96,443.87,0.018888
6776,10285,57595,34.784,209.46,347.06,-0.24726
6777,9912.7,56636,34.358,117.34,134.3,-0.067387
6777,11387,56665,35.791,529.53,221.5,0.41015
6777,11625,55695,25.012,416.52,101.88,0.60695
6778,11703,55612,21.308,991.48,451.58,0.37414
6779,10003,56667,24.271,932.48,846.56,0.048296
6779,11787,55714,18.489,784.73,460.77,0.2601
6779,11868,57005,31.533,738.23,412.61,0.28295
6780,9855.7,56415,18.772,747.08,483.12,0.21456
6780,11172,56105,35.624,219.59,183.11,0.090587
6780,11850,55654,31.425,543.78,270.31,0.33593
6781,9782.1,56276,17.152,1105.7,751.99,0.19039
6781,11975,55845,27.894,675.02,500.69,0.14828
6782,10165,55456,36.246,319.12,270.25,0.082906
6782,11887,55745,29.592,211.14,111.26,0.30981
6783,9929.3,56244,32.53,319.62,318.75,0.0013665
6784,11925,55774,33.67,289.12,359.47,-0.10847
6785,10945,54904,31.614,258.25,123.25,0.35387
6788,9722.5,57051,30.069,506.24,263.6,0.31519
6789,10677,57339,19.958,562.32,284.09,0.32871
6790,11892,55482,32.042,243.72,104.46,0.39998
6790,12113,56351,18.315,1021.3,787.55,0.12921
6791,12225,56668,19.445,1342.7,601.3,0.38138
6792,9781,55647,25.505,551.83,438.52,0.11441
6793,9506,57614,34.02,372.41,262.71,0.17274
6793,11043,56243,32.872,266.97,142.18,0.30501
6794,12408,55291,21.292,588.5,156.11,0.5807
6795,10364,56185,34.742,1082.1,655.7,0.24538
6795,12069,57210,25.332,1033.4,837.38,0.10478
6795,12294,55212,18.055,570.63,263.81,0.3677
6796,10536,56049,22.958,600.19,209.49,0.48254
6796,11494,54863,25.482,2152.4,1407,0.20943
6796,12244,55364,22.624,801.97,593.17,0.14966
6797,11850,57292,33.544,435.76,259.47,0.25357
6799,9764.3,55385,18.605,1128.5,1068.1,0.027506
6799,10467,56499,30.066,268.58,120.75,0.3797
6799,10763,55954,23.024,788.16,322.42,0.41937
6800,9813.1,55253,22.229,658.81,281.57,0.40115
6800,10356,56777,29.774,498.66,448.01,0.053501
6800,10571,55847,22.465,806.5,321.93,0.42942
6800,11007,54822,36.743,330.92,106.04,0.51464
6800,11498,57680,35.31,413.9,449.11,-0.040805
6801,10591,55734,22.086,598.09,265.39,0.38531
6802,10033,55451,17.621,549.89,292.51,0.30553
6802,10239,56234,32.603,475.98,882.87,-0.29944
6802,10490,56938,31.799,351.09,212.53,0.24584
6803,10026,55561,25.965,744.91,247.28,0.50155
6803,10847,57211,25.728,400.62,282.97,0.17211
6804,9994.3,55393,34.06,323.93,286.72,0.060933
6804,11823,56464,27.543,277.95,233.69,0.086511
6805,9975.3,55115,23.303,688.64,645.63,0.032232
6805,11988,56204,17.026,715.25,409.19,0.27219
6806,9455.9,56777,10.554,865.69,150.51,0.70378
6806,10143,54929,40.968,603.12,320.17,0.30646
6806,12100,55899,23.925,582.24,402.12,0.18298
6807,10266,54777,32.822,355.9,105.7,0.54204
6807,12206,55723,29.228,655.6,705.9,-0.036942
6810,10970,56356,32.666,249.84,256.58,-0.013298
6810,11315,57668,35.277,382.21,135.87,0.47548
6810,11888,55178,24.321,471.82,255.88,0.29675
6810,12058,56018,24.768,374.22,307.56,0.097775
6811,10084,56210,34.527,537.89,448.8,0.090297
6811,12239,56252,20.366,506.02,172.56,0.49142
6812,10140,54899,31.624,648.42,258.27,0.43031
6812,11620,56943,24.831,707.62,542.68,0.13192
6812,11698,55325,32.337,264.16,138.89,0.31082
6812,12159,56046,22.354,724.55,136.19,0.68355
6813,10408,54938,31.204,598.96,350.33,0.26191
6813,11129,57048,29.787,576.8,407.65,0.17182
6813,11621,56861,32.487,309.13,185.22,0.25064
6813,11711,57541,34.638,531.63,180.88,0.49227
6813,12138,55966,29.788,834.23,395.66,0.35659
6814,11726,57686,34.096,746.73,589.14,0.11796
6814,12092,55866,21.76,524.76,231.21,0.38831
6815,11496,55644,30.399,294.23,340.53,-0.072951
6817,9889.8,56724,26.022,586.23,200.96,0.48943
6817,11250,57720,22.004,822.52,717.42,0.068252
6817,11486,55307,34.958,223.2,223.98,-0.0017392
6818,9439.5,57603,27.915,885.77,359.18,0.42298
6818,11530,54996,28.924,626.73,443.71,0.17098
6819,9466.9,57663,22.1,474.09,190.52,0.42668
6820,10687,54897,32.219,318.82,350.99,-0.048026
6820,11625,56095,33.521,431.59,184.01,0.40218
6822,10556,57035,18.766,371.45,115,0.5272
6823,11120,57389,33.434,500.17,300.59,0.24924
6824,9578,56312,28.125,359.95,143.48,0.42999
6824,9647.5,57724,35.682,365.07,348.36,0.02342
6825,9567.4,57574,20.604,881.65,626.64,0.16907
6825,9693.1,56455,17.284,784.03,393.13,0.33207
6826,9824.2,56446,26.127,602.51,375.26,0.23242
6826,10381,57025,24.591,457.24,269.7,0.25799
6827,10339,55411,31.271,272.35,240.72,0.061643
6827,11884,54820,22.596,459.5,278,0.24611
6828,10154,57002,35.453,477.89,455.94,0.023507
6828,11959,54958,27.014,545.37,379.19,0.17974
6829,10302,57078,33.14,617.6,399.97,0.21387
6829,10822,56154,27.412,367.64,724.41,-0.3267
6829,11995,54963,28.278,318.99,243.91,0.13339
6830,10789,56019,22.371,380.85,405.9,-0.031849
6830,11706,56156,26.899,651.78,498.38,0.13337
6830,12039,54766,24.78,453.5,413.86,0.045695
6831,10777,56029,16.907,371.31,394.45,-0.030211
6831,11837,56011,15.055,1402.2,664.34,0.35706
6832,10328,57578,31.672,344.14,102.06,0.54252
6832,10797,55962,23.542,725.67,657.67,0.049161
6832,11744,56078,15.67,1208.9,618.97,0.32273
6833,10276,57700,38.669,442.23,351.24,0.11468
6834,10451,57636,23.86,348.96,167.03,0.35259
6834,10936,55976,21.537,862.28,1084.4,-0.11411
6837,11883,55590,37.39,298.16,131.16,0.38899
6841,10640,57191,24.773,245.1,117.03,0.35367
6842,12401,55890,30.221,1079,355.33,0.50453
6843,10365,57545,33.846,488.45,160.5,0.50535
6844,10354,56608,33.218,980.46,752.41,0.1316
6844,12058,55590,27.701,511.82,170.05,0.50123
6845,10318,56420,26.041,1243.9,659.14,0.30727
6845,10387,57028,34.657,834.71,490.8,0.25945
6846,12400,56855,33.955,507.54,403.96,0.11363
6847,10519,56497,34.549,377.13,155.5,0.41609
6848,11618,55401,34.936,645.66,572.16,0.060352
6848,11898,56308,19.415,878.48,539.45,0.2391
6849,10440,56579,26.117,269.9,108.32,0.4272
6849,10616,57082,26.133,285.52,145.71,0.32423
6852,10193,57380,24.308,664.42,300.69,0.37687
6853,10322,57382,25.662,1239.8,646.59,0.31448
6853,10985,55480,35.076,599.18,140.89,0.61925
6853,11488,56648,33.076,490.7,361.24,0.15197
6853,11785,54936,28.306,560.41,346.63,0.23569
6853,12272,56293,33.501,241.69,257.17,-0.031035
6854,10523,57063,31.813,389.26,197.48,0.32686
6854,10793,55172,29.593,787.23,483.31,0.23921
6854,11608,56680,23.407,1086.8,804.3,0.14937
6855,9669.9,55697,33.293,595.43,278.93,0.36199
6855,9990.6,57590,34.975,359.13,191.12,0.30534
6855,10330,57113,25.871,615.6,175.33,0.55665
6855,10724,55286,23.328,434.98,167.72,0.44343
6855,11246,56313,36.051,541.88,440.79,0.10288
6855,12075,56913,35.148,335.65,301.67,0.053324
6856,9929.8,57054,32.222,718.04,386.66,0.29997
6857,9917.4,57353,26.931,383.92,319.01,0.092335
6858,12149,55907,25.176,1015.2,488.99,0.34984
6859,12211,56236,22.882,389.12,102.02,0.58455
6860,12235,56334,27.504,531.3,318.18,0.25089
6861,12058,55899,24.866,697.03,188.9,0.57355
6861,12271,55376,27.044,1033.6,660.22,0.22045
6862,11718,55837,21.394,650.56,420.56,0.21473
6862,12284,55269,20.573,500.81,187.5,0.45519
6863,11506,55782,31.098,363.78,423.43,-0.075764
6863,12012,55027,29.933,572.37,674.6,-0.081984
6865,9496.8,56838,30.369,394.44,192.47,0.34413
6866,11720,55948,31.008,716.7,635.93,0.059712
6867,11388,55066,25.164,266.5,136.79,0.32163
6868,10581,57190,36.294,435.95,210.12,0.34953
6868,11096,55229,18.529,1143,769.25,0.19546
6868,12022,57701,18.268,952.04,774.4,0.10289
6868,12157,55026,36.432,423.45,453.2,-0.033932
6869,11225,55218,18.697,934.7,659.44,0.17267
6871,11134,54926,18.376,644.19,572.55,0.05888
6872,11219,54878,34.631,325.12,217.78,0.19773
6872,11816,55128,33.91,237.63,135.65,0.2732
6874,10302,56398,34.039,379.82,224.12,0.2578
6874,11671,56104,21.067,964.24,431.39,0.38179
6876,11199,56256,38.014,361.28,291.08,0.10762
6876,11684,56614,26.589,238.36,187.51,0.11939
6876,12317,56822,29.513,573.27,157.95,0.56799
6880,9911.7,55617,36.092,322.99,150.07,0.36554
6880,10328,56870,37.28,238.86,140.51,0.25926
6881,10416,56913,30.952,681.8,553.79,0.10361
6881,11796,56540,32.785,522.88,607.68,-0.075013
6881,12147,55147,26.453,693.83,542.63,0.12228
6882,10430,56627,23.409,829.28,532.42,0.21801
6882,12311,56066,22.16,1132.1,628.02,0.28637
6882,12342,55237,37.228,182.99,178.03,0.013737
6883,12406,56071,34.495,526.87,352.04,0.19893
6884,11118,57565,32.861,335.38,152.56,0.37469
6884,11326,54728,32.734,715.19,606.42,0.082298
6885,10129,57521,36.783,413.69,239.08,0.2675
6885,10482,55301,38.405,665.61,404.74,0.24372
6887,9622,56483,19.452,634.82,685.47,-0.038366
6887,11276,55232,31.595,1166.6,686.65,0.25898
6887,11279,55361,29.007,690.75,428.05,0.23481
6887,11273,57217,28.993,606.1,245.77,0.42298
6888,9710.1,56857,26.078,565.44,444.21,0.12007
6888,11202,57257,31.065,756.42,391.68,0.31769
6888,11505,54948,38.014,195.87,150.65,0.13048
6888,11685,56126,26.711,857.41,606.98,0.17102
6889,9657.3,56909,22.248,533.13,418.36,0.12062
6889,10510,55165,12.365,577.24,298.79,0.31786
6889,11378,55691,23.26,489.16,605.9,-0.10661
6890,10573,55115,13.481,434.82,302.65,0.17923
6891,10328,56327,22.438,539.26,262.07,0.34592
6891,10911,57151,29.166,357.57,282.32,0.11759
6892,11007,56836,30.926,389.18,219.08,0.27966
6893,9683.7,57175,27.99,542.42,417.53,0.1301
6893,11061,57142,28.189,869.26,495.82,0.27356
6893,11389,55695,30.351,723.24,542.32,0.14296
6893,11695,55565,45.465,686.28,303.04,0.38738
6893,12231,57595,37.416,752.15,597.4,0.11467
6894,10511,57324,32.825,376.25,294.09,0.12257
6895,9633.8,56146,37.438,661.16,307.28,0.36541
6895,10006,56945,25.596,935.35,616.69,0.20532
6895,10604,57309,25.568,256.4,177.56,0.18166
6895,11881,55427,28.847,409.77,188.36,0.37017
6896,10106,56839,37.086,475.61,324.69,0.18858
6897,11954,55593,31.219,437.4,188.43,0.39781
6898,10688,56362,30.309,449.1,183.57,0.41971
6898,12186,55685,31.526,388.49,147.71,0.44906
6899,11690,56681,20.191,723.71,447.49,0.23584
6899,12167,55889,22.6,449.74,146.46,0.50869
6900,10858,56717,34.852,337.16,352.24,-0.021872
6901,11457,55795,26.148,380.6,325.73,0.077676
6902,11190,57204,33.15,402.82,245.39,0.24287
6902,11399,55754,24.572,579.38,437.85,0.13913
6902,12343,55371,14.457,488,123.41,0.59631
6903,10929,54887,20.976,412.06,215.25,0.31374
6903,11323,56826,31.657,522.13,485.3,0.036551
6904,10834,54837,33.175,588.15,331.84,0.2786
6904,12195,56647,33.355,483.97,284.9,0.25892
6905,11967,57311,26.172,474.13,493.44,-0.019958
6906,10605,56716,25.127,717.75,379.78,0.30794
6906,11435,55808,35.042,446.48,201.75,0.37754
6906,12004,57462,32.271,285.45,249.79,0.06663
6907,9652.2,56879,32.471,406.37,410.88,-0.0055157
6907,11626,55825,27.817,1356.3,1044.7,0.12977
6907,11732,55859,30.158,710.07,530.68,0.14458
6907,11808,57555,28.448,312.71,191.63,0.24009
6909,11736,57309,26.717,333.21,316.51,0.025704
6910,10418,55106,16.936,603.41,350.15,0.26559
6910,10563,56580,25.83,677.82,415.39,0.24005
6910,11502,55704,19.653,961.96,466.65,0.34671
6911,11502,55823,21.863,560.21,445.06,0.11454
6911,12073,55736,36.277,672.99,410.07,0.24275
6913,11986,56401,20.297,440.87,240.77,0.29356
6914,9787.9,57688,30.282,435.32,220.25,0.32806
6914,10779,54844,22.238,266.97,105.07,0.43518
6914,11854,57327,35.33,582.26,264.48,0.37529
6915,10105,56211,27.596,742.15,599.36,0.10644
6916,11579,55840,20.867,429.47,174.02,0.4233
6917,9426.3,54747,35.122,513.86,520.36,-0.0062774
6917,11703,55696,26.976,208.33,104.88,0.33029
6918,11870,55627,15.451,918.49,753.29,0.098813
6919,12002,55573,26.104,851.25,377.07,0.38604
6920,9677.8,56036,15.665,1110.3,338.9,0.5323
6920,11077,55185,23.175,719.19,536.96,0.14508
6920,11934,55645,25.136,906.18,555.91,0.23957
6921,9644.5,56367,27.344,1525.3,1037.5,0.19033
6921,12320,55765,25.936,580.94,337.76,0.2647
6922,9790.5,56489,16.962,674.29,524.63,0.12483
6922,10865,55372,28.714,489.1,582.63,-0.087273
6923,11711,56735,35.482,384.79,321.84,0.089079
6924,11877,55671,29.213,316.95,333.11,-0.024852
6925,10683,56042,26.515,519.04,224.88,0.39542
6925,11919,55688,27.788,410.2,371.24,0.049854
6926,11921,55647,23.907,428.13,343.33,0.10993
6927,10283,56217,39.786,502.56,515.05,-0.01227
6927,11896,55748,27.747,595.49,467.63,0.12027
6928,11446,56619,34.819,414.42,281.51,0.19097
6928,12322,56544,21.622,1052.8,733.27,0.17888
6929,10558,56301,28.716,456.05,395.29,0.071372
6931,9708,55699,36.662,220.9,141.04,0.22065
6932,11845,55691,21.903,497.16,349.08,0.17498
6933,10289,57428,19.452,887.21,656.88,0.14917
6933,10697,56501,32.742,848.99,546.47,0.21679
6934,10178,57303,28.901,818.98,391.92,0.35268
6936,11861,57141,26.592,332.91,334.56,-0.0024689
6936,11930,55746,25.161,418.62,414.54,0.0048999
6937,10592,56741,28.712,1003.7,796.16,0.11532
6937,11952,55783,21.168,612.27,326.7,0.30413
6938,11029,57161,35.431,373.87,323.83,0.071724
6938,11917,55812,23.323,362.17,209.56,0.26694
6939,10917,57279,27.173,331.62,228.7,0.18367
6939,11901,55831,31.486,682.95,502.64,0.15208
6939,12138,56047,37.962,1253.6,456.76,0.46588
6940,9440.4,56210,14.127,1293.8,624.05,0.34923
6940,11435,57309,31.574,340.66,304.88,0.055424
6940,11907,55709,23.43,469.14,277.96,0.25589
6941,10586,57424,18.479,850.06,1027.6,-0.09457
6942,10666,57360,20.471,710.3,848.15,-0.088454
6942,12070,57144,30.258,307.44,107.47,0.48196
6943,10633,55425,29.057,550.67,271.06,0.34026
6943,10673,57587,19.615,302.87,275.56,0.047211
6944,10508,55552,28.729,315.66,183.56,0.26461
6944,10675,57587,20.745,319.16,423.21,-0.14016
6944,11911,55463,26.16,775.43,378.06,0.3445
6946,10669,57560,35.959,181.7,577.94,-0.52162
6948,10233,57009,21.957,558.96,224.07,0.42768
6949,10324,57166,28.409,583.75,143.16,0.60612
6949,10999,54956,33.491,872.97,707.6,0.10463
6950,10671,55105,21.837,908.1,479.37,0.309
6950,11688,55734,32.507,331.53,278.09,0.087673
6950,12316,56393,21.115,457.94,178.05,0.44009
6951,10866,55062,18.58,612.73,323.64,0.30873
6952,9991.7,55018,37.434,778.2,320.87,0.41611
6952,10460,57069,34.322,290.2,155.29,0.30283
6953,9975.1,55037,28.789,461.91,312.4,0.19308
6953,10200,56955,27.346,432.63,315.5,0.15657
6954,9817.1,54898,16.338,1555.2,1239,0.11319
6955,9962.3,54930,27.889,604.38,195.77,0.51066
6955,10377,56839,31.28,300.77,168.11,0.28293
6960,10348,55190,31.962,567.13,291.91,0.32038
6960,10569,57270,24.957,585.99,275.27,0.36077
6961,10521,57237,24.461,608.72,177.36,0.54875
6961,11373,55186,41.589,869.01,693.37,0.11242
6961,11463,56453,25.266,363.76,349.98,0.019308
6961,11846,57384,32.086,416.44,253.09,0.24398
6962,10592,57367,27.173,350.83,213.54,0.24327
6962,11653,56572,32.022,482.06,310.07,0.21713
6964,10390,56979,39.993,609.63,375.21,0.23803
6965,11997,56124,17.271,718.56,361.52,0.33057
6966,9443.2,57691,14.675,1028,909.39,0.061217
6966,9808,56847,33.85,739.88,630.12,0.080119
6967,9634.7,57363,19.593,737.14,562.64,0.13426
6968,9895.4,57225,27.867,507.07,267.33,0.30958
6968,11129,54906,28.979,641.87,394,0.23929
6969,11573,57490,36.301,304.09,247.41,0.10277
6970,11695,56314,25.165,564.84,389.38,0.18387
6971,11386,56913,25.169,360.51,127.42,0.47771
6971,11825,55869,31.059,960.34,319.04,0.50126
6971,12177,55596,33.089,348.68,171.34,0.34102
6972,9527.7,56951,28.273,483.07,167.89,0.48418
6972,12375,55563,26.32,473.1,314.64,0.20116
6973,9426.6,56902,20.692,603.85,407.26,0.19443
6973,10950,55113,30.991,323.71,246.88,0.13466
6974,11227,57056,32.105,422.72,322.99,0.13374
6975,11444,57107,35.736,366.55,183,0.33402
6977,10516,57662,29.053,324.69,157.28,0.34734
6978,10039,55057,25.777,346.79,261.4,0.14041
6980,11041,57032,32.91,419.84,225.68,0.30079
6982,10248,55181,39.008,618.38,305.43,0.33876
6982,11418,55597,30.34,514.08,334.64,0.21143
6984,9868.9,54771,28.882,410.18,151.83,0.45969
6984,10451,55493,27.552,291.49,243.27,0.090166
6988,10242,55003,23.352,687.91,231.84,0.49587
6988,10600,57100,36.542,336.08,116.33,0.48574
6988,10606,57137,34.202,448.4,206.7,0.36895
6989,12097,57260,38.094,242.79,170.31,0.17546
6990,9855.9,54750,25.223,759.35,364.39,0.35148
6991,11762,55867,33.654,606.8,418.41,0.18376
