"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8774,2307.3,83949,35.249,701,513.08,0.15479
8776,2284.6,84229,22.232,1268.4,721.47,0.27485
8777,1123.8,82147,38.552,381.45,274.2,0.16357
8777,2748.5,83222,18.708,1187.5,1035.8,0.068261
8781,3318.3,81867,35.68,267.3,105.46,0.43418
8785,3295.6,82126,26.71,359.46,314.48,0.066751
8786,976.57,82221,26.807,340.17,262.83,0.12825
8789,2161.3,83374,26.224,249.73,121.15,0.34667
8791,601.77,83751,42.441,799.62,532.91,0.20016
8792,2003.4,84349,30.874,694.84,334.97,0.34946
8794,1341.2,82841,36.284,419.94,256.08,0.24238
8795,1234.4,82943,29.996,479.48,435.86,0.04766
8795,1433.4,83742,32.897,444.58,286.35,0.21648
8795,1904,83155,36.126,847.31,326.68,0.44347
8797,618.22,83324,30.643,351.05,195.01,0.28575
8797,3134.8,83884,38.867,299.47,137.77,0.36982
8799,2952.4,84005,33.261,268.9,200.6,0.14547
8800,864.61,81745,35.209,189.93,133.11,0.17591
8802,1231.7,84474,33.587,755.93,556.68,0.1518
8802,1988.9,84064,32.265,742.49,398.44,0.30155
8803,924.78,82189,30.326,319.53,287.73,0.052371
8804,2021.1,83948,21.213,623.97,332.96,0.3041
8806,750.4,84279,32.826,865.85,889.41,-0.013425
8806,1943,84077,34.228,470.45,104.85,0.63548
8807,1885,84267,39.168,566.58,249.37,0.38877
8808,1867.4,83923,33.5,676.78,399.29,0.25788
8811,1008.5,81919,23.923,542.54,255.49,0.3597
8812,590.18,83790,26.386,455.26,247.74,0.29518
8813,2053.8,84221,37.189,342.74,227.06,0.20302
8813,2894.8,83860,33.957,220.46,159.3,0.16107
8814,703.2,84318,36.191,330.68,158.95,0.35074
8814,2214.1,84159,25.336,624.99,381.6,0.2418
8816,2129.1,82341,32.306,212.92,187.13,0.06446
8821,1026.8,83669,32.016,418.63,374.62,0.055482
8821,1518.8,81730,27.193,268.13,141.47,0.30923
8822,438.32,83270,28.007,354.85,278.58,0.1204
8823,724.49,83298,32.088,393.67,314.85,0.11125
8823,2389.1,84272,33.62,570.76,484.14,0.082108
8824,2078,84120,34.355,549.58,308.04,0.28163
8826,2655.8,83392,18.943,812.63,398.69,0.34172
8827,436.7,83892,31.769,395.9,229.36,0.26636
8827,1875.2,81778,31.781,400.26,323.58,0.10593
8828,2194,81887,29.665,270.29,191.63,0.17028
8829,615.24,83355,20.339,942.03,555.58,0.25805
8830,867.76,83379,19.652,1127.2,653.65,0.26592
8831,490.78,83387,21.354,1007.7,551.26,0.29279
8831,2695.9,83377,32.067,338.49,247.57,0.15513
8833,2711.1,83421,36.69,380.99,408.25,-0.03454
8834,2146,83298,27.422,825.56,411.38,0.33484
8835,1992,83158,28.565,1245.2,925.76,0.14716
8835,3327,83998,33.889,595.99,266.2,0.3825
8836,2037.2,83121,27.61,835.71,738.33,0.061865
8837,1894.2,83263,22.569,739.55,720.41,0.013113
8837,2714.3,83334,27.018,1020.5,662.32,0.21283
8838,2531.8,83299,22.243,1204.1,804.27,0.19909
8839,2459.4,83238,27.928,396.24,291.82,0.15177
8839,3327.8,82053,32.938,493.08,354.57,0.16341
8840,2463.7,84220,26.458,361.32,114.69,0.51812
8841,1006.5,84712,29.68,793.38,788.47,0.0031087
8841,2218.7,83205,23.63,553.38,329.74,0.25324
8842,2234.3,83074,24.504,437.05,549.04,-0.11357
8846,973.38,84701,30.687,687.38,147.5,0.64665
8846,2946.6,83012,31.654,389.47,126.93,0.50842
8847,2441.6,84655,23.831,975.85,448.35,0.37038
8848,2374,84374,32.183,706.86,745.25,-0.026438
8848,2756.7,83335,19.311,170.33,112.66,0.20379
8849,677.12,84304,37.746,229.29,213.44,0.035798
8853,2094.8,84052,32.149,267.73,169.33,0.22514
8854,582.44,83256,37.045,265.29,136.79,0.31958
8855,1636.8,84608,31.877,463.51,350.26,0.13917
8855,2283.9,84129,32.829,382.48,266.18,0.1793
8857,1943.5,83166,28.875,466.95,461.23,0.0061654
8858,1036.3,84143,30.34,220.8,122.61,0.28592
8858,1999.9,83851,36.469,456.12,450.59,0.006105
8858,2183,83243,33.516,973.59,515.24,0.30786
8859,1980.1,83256,22.46,1128.9,774.55,0.18618
8860,2020.6,83270,16.496,1001.5,638.07,0.22164
8860,3092.2,84615,35.243,535.18,325.24,0.24399
8862,1375.1,84181,33.044,210.29,168.79,0.10946
8862,3046.5,84598,39.505,414.96,368.92,0.058728
8864,1983,84051,33.195,374.25,347.79,0.036645
8866,1747,82943,38.849,635.6,475.2,0.1444
8866,1927,84104,28.269,346.17,257.46,0.14695
8867,1829.2,82488,30.025,596.08,391.28,0.20742
8867,2180,83237,24,467.09,178.64,0.44671
8867,2639.6,84149,34.462,340.08,183.03,0.30023
8868,2055,83139,28.712,501.3,543.19,-0.040101
8869,2045.5,83047,28.021,496.7,411.35,0.093991
8869,2075.9,84175,29.103,204.43,121.21,0.25555
8870,2065,84003,29.695,198.97,246.85,-0.1074
8871,2183.1,84158,33.013,413.51,334.21,0.10606
8871,2470.6,83179,21.386,516.38,136.83,0.58105
8872,2074.6,84642,32.878,192.21,149.31,0.12562
8873,2463.8,83816,33.147,447.37,323.9,0.16008
8875,2120.7,83201,22.624,548.44,421.48,0.1309
8876,2039.6,83264,27.347,604.09,293.69,0.34574
8876,3292.6,83966,25.961,371.13,336.04,0.04962
8877,1851.2,83023,26.961,220,109.56,0.33513
8877,2049.7,83867,24.048,771.81,630.74,0.10058
8881,3344.3,84222,33.42,454.83,247.2,0.29576
8882,2144.4,84130,31.199,339.88,182.27,0.30186
8883,1371.9,83151,29.996,330.96,326.11,0.0073753
8887,1991.3,83388,23.842,293.07,177.06,0.24678
8888,1946.7,83389,28.769,215.34,123.8,0.26993
8890,2584,83069,36.335,211.24,176.59,0.089344
8891,1057.5,82992,30.781,455.92,361.06,0.1161
8892,986.12,84422,29.286,762.25,376.22,0.33907
8895,457.66,84226,22.883,748.84,585.2,0.12267
8900,913.75,84524,34.499,166.38,188.09,-0.061233
8902,1777.8,83937,37.04,407.23,383.99,0.029367
8905,1705,83184,30.931,406.24,242.17,0.25304
8906,1698.5,84276,36.749,116.92,123.58,-0.027676
8908,2438.7,84273,23.097,642.62,314.33,0.34305
8910,2351,84395,34.146,296.16,263.65,0.058072
8911,2484.5,84539,34.041,284.76,142.09,0.33425
8911,2722.2,83224,34.859,197.13,185.59,0.030157
8913,766.56,83655,37.923,360.66,211.26,0.26122
8913,2235.9,84301,35.686,353.11,224.97,0.22167
8915,2092.6,83923,28.178,500.44,497.97,0.0024798
8916,2696.2,83309,36.038,359.11,145.38,0.42366
8917,1948.4,83375,23.128,1124.4,899.59,0.11108
8918,1967.3,83261,23.177,813.97,728.47,0.055432
8919,1933.7,83179,25.524,765.78,629.9,0.097352
8920,649.3,84486,27.084,311.38,171.32,0.29016
8920,2031.6,83231,29.834,1049.4,1050.8,-0.00065679
8922,1957.2,83245,28.191,517.12,332.65,0.21709
8923,1984,83281,22.695,226.3,211.02,0.034941
8926,2641.4,84058,27.204,806.38,837.53,-0.018951
8927,2335,83301,25.246,608.07,408.08,0.19681
8927,2458,84203,31.879,539.62,248.94,0.36862
8928,1972.4,84688,36.745,246.84,225.95,0.044191
8929,2097.7,84423,33.241,488.18,272.08,0.28424
8929,2904.8,82301,37.583,216.16,263.19,-0.098099
8930,2121.1,83268,33.138,502.29,297.73,0.2557
8932,637.11,83470,23.496,301.78,129.42,0.39972
8932,686.23,84480,31.869,257.12,157.15,0.24133
8932,2100.3,83336,26.016,201.27,221.94,-0.048841
8933,2062.2,83899,22.285,938.02,638.48,0.19001
8936,549.76,84381,29.867,571.2,255.15,0.38246
8937,466.2,84258,29.634,337.48,170.68,0.32824
8941,2041,83356,26.416,403.28,504.51,-0.11152
8942,2085.3,83250,19.843,493.87,265.8,0.30023
8943,2036.9,83397,23.565,403.45,276.61,0.18652
8944,2017.7,83279,23.849,385.54,348.94,0.049842
8946,2026.5,83338,36.094,165.69,273.51,-0.2455
8948,1165.3,83187,35.086,365.97,100.11,0.57043
8949,2057.5,83817,26.33,440.35,181.23,0.41689
8952,2735.6,83933,22.707,819.04,523.49,0.22014
8957,493.91,84340,27.703,942.98,380.01,0.42553
8957,626.95,83425,34.392,246.8,121.37,0.34067
8958,2125.5,83156,29.475,167.77,146.95,0.066138
8958,2737.5,84359,24.932,318.91,141.27,0.38603
8963,940.28,84198,29.024,306.66,133.65,0.39294
8963,2413.5,83062,25.685,405.28,390.53,0.018538
8965,2080.8,83310,17.858,1005.9,558.66,0.28586
8965,2810.8,83809,28.849,414.33,222.54,0.30114
8966,2698.5,83808,28.277,384.15,368.66,0.020576
8967,2001.2,83215,23.953,832.75,748.57,0.053233
8968,2025.6,83278,23.33,455.42,202.46,0.38451
8969,656.17,84335,34.799,266.91,152.36,0.27321
8969,1970.8,83280,26.011,292.62,157.74,0.29948
8970,464.46,84618,31.182,167.4,117.1,0.17682
8971,2934.2,82183,38.97,320.66,165.13,0.32016
8976,1035.4,84654,31.359,661.2,479.84,0.15894
8977,1985.5,83189,32.055,638.35,272.01,0.40241
8977,1950,83972,32.033,383.03,255.68,0.19938
8977,2660.2,83297,35.426,260.07,271.15,-0.020858
8977,3268.2,82603,29.132,487.3,311.91,0.21946
8978,500.21,83300,27.798,827.78,424.61,0.32192
8978,3379.1,82726,38.369,873.62,212.67,0.60845
8979,1847.5,82940,33.101,441.82,248.08,0.28083
8980,551.19,83042,35.619,782.18,686.92,0.064841
8980,1911.5,82861,28.336,362.39,132.25,0.46527
8981,571.3,84179,34.112,875.88,693.37,0.11631
8983,2438.1,84030,28.877,1078.9,832.04,0.1292
8984,1714.7,83631,34.377,515.03,185.44,0.47053
8984,2010.1,81770,33.24,684.76,262.64,0.44555
8984,2461.1,83933,20.673,1587.7,775.4,0.34373
8986,2121.5,83861,25.194,1368.2,976.23,0.16719
8988,582.89,84426,27.179,532.91,540.92,-0.0074532
8988,3249.5,81815,27.554,516.74,352.78,0.18857
8989,2204.3,83072,17.945,284.63,179.41,0.22675
8989,2642.7,84321,28.07,482.06,387.66,0.10854
8990,618.27,84360,23.793,577.02,441.12,0.13348
8991,522.36,83330,29.533,421.18,332.13,0.11822
8991,2250.5,83366,31.304,316.97,242.24,0.13364
8992,1989.6,83978,27.745,382.28,282.57,0.14997
8994,920.71,82095,29.754,235.97,168.52,0.16676
8994,1928.9,83099,29.409,355.07,322.33,0.04833
8998,968.29,83476,34.47,441.38,461.86,-0.022674
9001,1960.9,84019,30.955,270.99,261.92,0.017007
9001,2072.2,83360,22.341,306.64,161.09,0.31118
9002,1036,83121,25.464,539.14,324.49,0.24855
9002,2144.2,83188,39.603,257.67,268.66,-0.020879
9002,2077.8,84027,24.067,480.19,468.04,0.012811
9003,2087.8,84065,37.808,288.89,212.12,0.15322
9004,1416,83060,31.284,660.15,330.4,0.33289
9005,2722.6,84373,29.793,639.47,362.22,0.27679
9006,2719.1,84197,39.526,281.9,145.18,0.32011
9008,2618.7,84271,26.208,523.23,191.3,0.46454
9011,730.98,83824,15.006,662.46,181.53,0.56983
9011,1985.6,84668,34.006,522.9,189.94,0.46708
9013,2034,84429,35.888,449.32,209.64,0.36372
9015,3151.7,84446,28.027,260.89,131.98,0.32811
9017,2074.8,83354,26.29,417.91,249.03,0.25322
9017,3185.2,84462,38.807,241.98,155.57,0.21738
9019,1700.4,83659,27.028,255.76,116.31,0.3748
9019,2552.3,83953,34.298,418.66,237.21,0.27666
9020,2632.9,84059,24.867,1295,1112.3,0.075905
9021,1241.5,84077,32.687,210.79,181.57,0.074474
9023,2743.1,84100,30.915,874.32,233.74,0.57811
9024,2690,83949,26.065,562.58,151.77,0.57507
9025,2717.1,83923,28.735,235.33,159.11,0.19323
9026,564.32,83929,30.525,1149.3,822.99,0.16544
9026,1995,83418,27.587,382.68,340.44,0.058408
9028,1019.7,84666,32.766,495.81,423.95,0.078138
9028,2030.5,83991,34.919,213.31,112.61,0.30898
9028,2807.9,83368,37.391,163.5,107.31,0.20752
9031,2148.5,83931,26.762,221.05,122.56,0.28662
9032,1839.7,83929,28.486,504.74,283.5,0.28067
9035,943.03,83583,29.341,435.47,296.36,0.19009
9035,2304.6,83816,33.665,353.69,109.91,0.52584
9036,970.86,83430,28.769,618.1,261.79,0.40495
9037,2709.3,82183,29.823,257.8,162.44,0.22692
9038,512.32,83373,25.884,291.61,178.85,0.23968
9039,1758.9,83870,33.001,549.76,257.75,0.36161
9040,2532.4,84148,25.897,391.75,289.64,0.14986
9041,2405.4,84127,32.072,429.72,257.43,0.25072
9043,1156.3,84231,34.872,402.33,383.07,0.024523
9043,1892.9,83347,35.942,381.44,358.18,0.031443
9045,2658.2,84178,36.401,158.99,233.44,-0.18972
9048,2579.1,84044,28.351,261.39,241.16,0.040244
9048,2769.1,83308,28.024,194.17,113.83,0.26083
9049,2378.7,84102,39.181,448.35,671.16,-0.19903
9050,2045.1,83307,25.398,281.29,157.31,0.28268
9052,1890.4,84593,34.424,193.72,122.88,0.22375
9052,2088.8,83272,31.295,579.5,383.01,0.20414
9053,2045,83349,23.987,823.67,608.01,0.15063
9054,2079.9,83240,17.555,1001.1,483.85,0.34835
9055,1949,83204,22.056,618.22,264.89,0.4001
9059,1032.7,81942,30.576,245.59,279.85,-0.065218
9059,2085.1,83260,36.201,288.29,286.93,0.0023649
9060,532.56,83433,25.536,491.8,384.06,0.12301
9060,2021.1,83859,36.354,191.23,144.2,0.14023
9061,974.9,81944,27.276,733.58,577.33,0.11919
9062,959.78,81890,30.776,826.39,455.87,0.28896
9062,2187.8,84118,32.072,252.05,188.62,0.14395
9063,2210.2,84219,39.762,192.37,190.44,0.0050428
9067,2680.6,83286,29.158,899.03,580.99,0.21488
9069,1949.4,83164,38.444,405.91,343.91,0.082695
9070,770.22,82475,36.856,181.03,148.28,0.099461
9070,1141.5,84597,35.209,194.67,148.39,0.13491
9073,2256.3,83074,28.777,282.29,141.27,0.33294
9074,548.07,83247,25.94,493.61,254.24,0.32007
9074,1912.2,84062,32.222,152.57,105.43,0.18271
9075,485.16,83257,36.257,374.63,267.16,0.16745
9075,3182.2,82575,30.762,582.39,437.8,0.14174
9079,3238.1,84148,29.909,576.91,463.81,0.10868
9080,495.19,83673,40.293,465.08,310.91,0.19868
9080,3043.4,84226,18.258,539.53,314.81,0.26303
9081,1989.5,83318,23.115,434.51,227.66,0.31238
9081,3084.1,84173,23.057,424.94,444.44,-0.022435
9082,1975.4,83264,31.826,632.13,569.51,0.052112
9082,3017.3,84073,23.108,982.89,684.6,0.17888
9083,1819.3,83351,33.459,473.95,190.99,0.42554
9084,3379.2,81832,24.399,318.41,276,0.071362
9085,1931.6,83907,31.065,809.02,422.11,0.31427
9086,2960.8,84230,28.569,269.73,287.31,-0.031572
9086,3250.1,83080,34.11,504.48,301.83,0.25133
9087,3066.5,84207,31.599,423.29,369.63,0.06768
9088,2099.1,84523,33.227,433.82,306.42,0.1721
9088,3090.7,84235,23.494,272.48,292.31,-0.035101
9089,2058,84474,34.222,1079.7,909.91,0.085343
9089,2297.4,84209,22.447,1606,1048.5,0.21004
9090,2446.3,84247,27.01,962.95,570.29,0.2561
9091,1604.8,83219,36.131,221.01,136.08,0.23786
9091,2906.2,84214,17.039,618.79,409.98,0.20297
9092,2701,83345,33.194,188.04,134.24,0.16692
9092,2956.1,84266,26.011,363.88,396.62,-0.04306
9093,3024.3,84229,27.403,487.64,684.9,-0.16824
9098,1995.5,83160,30.344,441.68,579.59,-0.13504
9101,2562,84024,29.059,243.74,105.99,0.39386
9101,2674.2,83369,23.148,238.11,197.99,0.091994
9102,2470.9,84270,33.074,544.9,765.81,-0.16855
9102,2678.2,83316,28.638,342.24,271.68,0.11493
9103,803.14,83211,34.021,461.39,253.03,0.29164
9105,615.82,83756,35.485,462.33,181.17,0.43692
9105,2176.5,83236,26.783,233.03,145.94,0.22983
9106,439.86,83763,25.059,508.98,412.49,0.10472
9108,2091.9,83546,34.822,874.67,516.73,0.25725
9109,498.4,82993,36.973,247.21,209.75,0.081968
9109,2041.2,83884,19.258,850.58,443.5,0.31457
9109,2103.8,84138,28.189,883.81,426.22,0.3493
9110,1996.8,84020,33.59,600.69,237.51,0.43328
9111,509.86,83071,34.721,352.14,204.45,0.26533
9112,3243.7,84183,31.126,384.19,258.54,0.19549
9115,659.61,83238,34.146,358.99,201.11,0.28189
9115,3092.5,82899,36.842,370.66,168.9,0.37393
9116,560.19,83833,36.51,271.3,172.53,0.22256
9117,2703.3,83948,27.615,564.08,285.51,0.32789
9118,2163.7,83877,28.705,743.64,192.7,0.5884
9122,1812.5,83902,35.166,289.09,146.59,0.32708
9124,2716.3,84171,22.287,822.42,278.44,0.49414
9126,2771.3,84124,33.372,484.27,275.49,0.27479
9128,2091.2,83371,30.767,755.83,630.28,0.090573
9128,2571.7,83316,30.437,691.77,510.08,0.15118
9130,2050.7,83410,37.317,343.23,363.6,-0.028825
9130,1923,84590,27.517,177.66,183.32,-0.015664
9130,2675.3,83906,34.503,596.88,347.19,0.26448
9135,1110,81889,37.474,249.33,164.56,0.20481
9136,2309.2,84146,34.526,254.36,105.8,0.4125
9137,1841.7,82909,31.544,256.76,140.31,0.29329
9138,2397.6,84199,27.347,585.39,317.59,0.29657
9142,983.03,83464,35.679,329.52,171.5,0.31539
9142,3030.4,82763,19.526,473.82,246.87,0.31491
9143,2801.7,82681,16.104,372.02,130.82,0.47968
9144,459.42,83166,31.138,530.46,372.95,0.17435
9144,2860.2,82747,19.851,270.62,118.43,0.39119
9145,684.7,83165,32.678,288.34,104.44,0.46818
9145,2996.4,82737,19.332,474.35,142.8,0.53722
9146,428.64,83322,22.758,287.68,262.15,0.046443
9146,2076.4,83347,23.764,377.85,217.54,0.26926
9146,2922.9,82809,15.648,603.33,261.5,0.39525
9146,3297.5,81737,34.872,219.41,345.5,-0.2232
9147,2171.1,83334,22.813,613.12,443.13,0.16094
9147,2902.4,82798,15.385,687.21,127.55,0.68691
9148,2277.8,83337,34.962,321.32,256.54,0.1121
9148,2807.2,82830,17.992,327.57,102.45,0.5235
9149,2554.8,84434,29.869,493.86,192.56,0.43894
9149,2791.9,82883,20.846,529.71,237.7,0.3805
9150,1194.5,83304,35.705,135.18,135.53,-0.0013183
9150,2659.6,83368,23.657,665.24,548.03,0.096608
9150,2823.6,82928,22.983,453.69,253.48,0.28312
9151,2862.7,82821,25.216,471.4,280.3,0.25423
9153,2868.4,82841,22.676,407,116.69,0.55435
9154,2133.8,83199,26.151,739.02,147.69,0.66687
9154,2574.5,83965,35.177,479.56,333.43,0.17974
9154,2813.7,82897,20.187,498.42,224.4,0.3791
9157,2050.8,83292,25.36,252.58,232.59,0.041202
9157,2964.4,82738,21.581,382.42,125.97,0.50443
9158,3079.8,82771,16.933,424.5,156.56,0.46112
9159,2071.9,83941,23.665,618.17,161,0.58675
9160,2032.9,84073,25.149,786.16,406.61,0.31821
9161,1035,81909,28.459,388.15,162.82,0.40897
9162,744.63,84496,31.029,534.25,526.07,0.0077102
9163,652.82,84216,25.864,1135.8,848.87,0.14458
9165,2031.6,83390,34.523,265.12,123.25,0.36531
9165,2594.4,83241,32.641,254.58,186.36,0.15471
9166,2190.1,83328,31.098,778.32,615.3,0.11697
9168,2481.6,82114,28.586,911.36,652.85,0.16527
9168,2656,83259,26.211,530.55,276.77,0.31435
9169,2019.7,83958,31.9,368.14,191.82,0.31488
9173,2471.3,83307,36.293,210.07,120.32,0.27165
9174,2157.4,83428,25.729,433.48,192.75,0.38441
9174,3336.4,84532,32.989,193.35,271.01,-0.16724
9175,2116.8,84199,25.992,298.43,183.9,0.23746
9176,446.09,84222,26.325,407.48,169.76,0.41184
9176,885.47,81892,34.574,252.97,269.44,-0.031533
9177,571.99,84637,29.464,274.1,131.77,0.35069
9178,703.1,84100,33.414,536.38,338.78,0.22578
9178,2573.8,83272,25.647,644.16,521.1,0.10561
9178,2760.2,83798,28.553,784.74,691.9,0.062874
9179,2138.1,83433,28.074,649.19,534.49,0.096898
9180,2030.6,84391,35.734,389.55,387.02,0.0032617
9181,691.95,84081,26.644,387.17,264.06,0.18904
9181,780.96,84557,38.939,259.83,172.42,0.20221
9183,825.56,83202,41.928,235.26,258.04,-0.046163
9183,863.46,84560,32.757,242.49,126.56,0.31415
9184,2582.6,84304,35.45,474.31,246.06,0.31685
9187,2044.1,83281,23.915,744.86,328.98,0.38728
9188,1033.9,81950,30.473,126.3,109.92,0.069331
9188,1865,84528,33.97,175.68,120.2,0.18752
9190,1986.2,84226,39.298,420.86,450.69,-0.034221
9192,2758.6,83198,34.973,300.66,179.98,0.25108
9196,1382.9,84086,26.568,277.17,130.51,0.35974
9196,1947.1,83855,37.501,687.23,341.49,0.33609
9197,1953.8,83880,32.667,674.94,319.38,0.3576
9197,2114.2,83139,33.585,751.62,450.65,0.25034
9197,2773.9,83247,23.161,255.32,155.46,0.24309
9198,3103.4,82938,32.072,293.23,166.52,0.27559
9199,2126.4,83208,19.198,965.44,493.57,0.32342
9204,1828,83924,20.23,641.18,215.34,0.49718
9205,1932,83927,32.138,405.15,273.54,0.19393
9206,1963,83395,40.33,710.69,438.96,0.23635
9209,1939.3,83918,22.146,765.24,719.28,0.030956
9211,2059,84083,25.256,1011.8,566.13,0.28244
9212,2025.4,84473,26.417,338.44,247.2,0.1558
9213,1698.7,83770,30.066,489.63,382.38,0.12298
9217,934.81,84499,35.392,221.91,176.9,0.11287
9217,2256.1,83272,32.018,373.14,382.21,-0.012001
9225,2257.4,84144,40.111,357.87,277.84,0.1259
9226,2154.3,84018,41.116,213.88,266.07,-0.10876
9227,2874.2,83922,27.284,610.96,336.53,0.28963
9229,452.21,83526,35.123,248.28,212.78,0.077012
9229,2086.7,83972,28.818,719.26,823.91,-0.067819
9230,429.07,83236,26.726,245.9,156.09,0.22343
9231,2110.8,84107,27.966,686.62,371.05,0.29837
9232,2427.6,84302,28.187,379.07,553.01,-0.18662
9238,3322.9,84495,34.46,158.39,101.87,0.2172
9239,1048.6,84579,28.571,439.13,415.56,0.027577
9239,2185.4,83271,21.823,745.27,524.88,0.17351
9240,1063.5,84577,33.82,262.05,179.11,0.18802
9240,2200.5,83220,29.132,646.18,542.98,0.08678
9241,600.86,84193,26.887,502.37,181.32,0.46958
9242,2357.3,83300,36.119,209.68,491.5,-0.40193
9244,2296.4,83536,28.393,213.05,152.47,0.16575
9248,1864.3,84135,34.445,462.51,324.3,0.17566
9248,2453.8,84482,42.805,295.56,187.4,0.22396
9249,2090.3,83244,38.036,363.83,334.9,0.041396
9250,2897.5,83968,33.374,553.27,329.75,0.25313
9252,2760.4,84104,31.014,442.5,164.15,0.45882
9253,2800.2,83806,29.588,381.81,214.91,0.2797
9254,2616.1,83167,34.388,542.67,598.85,-0.049222
9254,2985.7,83839,34.92,375.9,259.96,0.18234
9258,1809.8,84144,29.938,311.79,296.1,0.025808
9259,2816.4,83979,31.17,571.32,279.26,0.34336
9260,2864,83815,22.6,666.28,254.36,0.44743
9263,745.57,84263,28.338,338.35,340.5,-0.0031657
9264,2501.4,83294,29.727,288.73,301.38,-0.021438
9264,3362.5,84696,17.854,396.08,101.5,0.59201
9265,630.62,84004,35.348,229.45,107.57,0.36162
9267,664.05,84454,30.447,299.88,302.97,-0.0051164
9268,852.08,81956,18.905,427.99,266.93,0.23177
9268,2389.6,84080,26.798,949.73,525.54,0.28754
9269,2034.7,83326,35.503,229.29,338.92,-0.19294
9269,2325.6,84163,35.764,447.24,189.1,0.40567
9271,2400,84418,34.385,413.84,243.47,0.2592
9273,2470.1,84172,34.06,538.28,304.58,0.27726
9274,2441,84083,17.391,1215.5,737.36,0.24483
9275,2038.3,83941,29.679,776.51,424.35,0.29325
9275,2737.3,84011,38.229,734.45,607.84,0.094324
9276,2537.1,84001,20.722,616.05,186.5,0.53522
9276,2937.8,82454,31.987,430.17,302.34,0.17451
9277,729.58,81753,30.087,312.21,115.79,0.45894
9277,2900.9,82491,33.871,640.2,480.45,0.14255
9282,949.54,83610,32.575,153.67,125.9,0.099318
9283,579.31,83416,33.702,392.48,240.35,0.24039
9283,575.6,84492,32.549,551.71,313.91,0.27471
9283,2736.8,83380,41.136,238.08,227.35,0.023058
9284,1696.6,82950,35.618,380.84,151.14,0.43179
9284,2633,84154,36.662,558.45,399.55,0.16587
9285,548.18,83782,36.455,335.65,277.17,0.095438
9286,720.5,83192,33.345,772.05,551.05,0.16703
9287,1885.5,84113,29.589,670.05,447.66,0.19897
9288,737.6,84643,30.588,363.64,349.93,0.019207
9288,1896.9,83149,29.432,347.47,243.72,0.17549
9289,727.62,84499,32.594,631.04,475.3,0.14077
9289,2149.4,83426,33.275,150.83,147.68,0.010532
9290,543.9,84338,19.07,913.28,589.76,0.21524
9291,1851.4,82862,37.374,437.42,307.81,0.17393
9291,2623.1,83337,35.605,235.72,507.73,-0.36587
9294,708.98,82903,21.489,728.32,283.55,0.43956
9295,612.79,82904,34.408,476.53,362.48,0.13593
9296,1918.4,83151,33.403,359.26,319.38,0.05877
9297,1973.1,83233,19.901,603.81,491.57,0.10246
9299,2825.1,83806,28.439,351.1,136.79,0.43926
9300,1869.5,81986,31.405,433.76,671.87,-0.21536
9302,2090,81990,27.244,375.56,305.49,0.10289
9304,2265.6,83181,28.638,217.04,142.64,0.20684
9305,2275,83248,25.615,263.78,135.86,0.3201
9309,2123.1,83388,21.537,645.03,449.09,0.17909
