"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9018,12335,53560,18.46,438.4,376.74,0.075639
9019,12392,53455,26.133,721.59,553.76,0.13159
9020,10468,52354,34.466,455.79,261.28,0.27126
9021,10088,54259,25.108,517.64,419.55,0.10466
9021,11552,53980,33.727,233.87,215.61,0.040624
9022,10058,54187,26.172,318.4,211.25,0.20229
9022,12384,53513,31.185,792.22,448.07,0.27747
9023,10291,52258,32.634,321.54,384.38,-0.08901
9023,12393,53538,19.881,483.8,357.56,0.15005
9024,12319,53622,28.823,305.34,146.14,0.35262
9025,10023,54016,39.782,369.44,223.16,0.24684
9025,12223,53464,32.836,780.62,557.37,0.16686
9027,11559,54310,25.667,654.21,426.46,0.21075
9028,12285,53455,18.494,877.35,459.6,0.31246
9029,11453,53243,30.058,224.92,142.66,0.22379
9029,12023,53764,33.921,326.43,349.19,-0.033688
9031,11748,52686,30.114,482.88,224.02,0.36618
9032,12147,53174,25.205,556.2,385.82,0.18086
9034,9504.8,52424,25.192,994.82,438.08,0.38854
9034,11382,53184,31.345,450.33,373.9,0.092729
9035,9692,52207,16.713,821.48,312.97,0.44824
9035,11506,52604,26.52,405.85,201.64,0.33615
9035,12024,51819,17.49,563.88,639.29,-0.062677
9037,11939,52406,26.046,413.68,222.75,0.30001
9038,11475,52982,35.592,350.13,331.4,0.027495
9038,11597,52053,35.873,477.05,280.49,0.25947
9039,10796,52480,30.594,694.02,206.74,0.54097
9039,11694,52036,24.218,688.48,438.98,0.2213
9039,12130,53151,26.133,549.96,203.2,0.46041
9041,9972.1,52894,37.367,626.29,363.82,0.2651
9041,10985,53620,37.145,407.95,217.8,0.30387
9041,11958,53085,22.874,562.79,237.29,0.40683
9041,12326,53703,29.384,342.13,234.02,0.18764
9042,9774.7,53144,18.146,430.8,164.58,0.44714
9042,12337,53586,20.821,471.83,222.2,0.35968
9043,9818.4,52808,26.335,493.12,196.4,0.43032
9043,12376,53521,11.871,673,240.68,0.47317
9044,12394,53550,14.95,504.87,243.63,0.34902
9047,10570,53349,26.036,833.73,591.68,0.16981
9048,10426,52041,31.799,867.13,632.51,0.15645
9048,10668,53468,30.661,456.1,295.23,0.2141
9048,11929,54290,31.869,350.58,247.94,0.17149
9050,10404,54149,36.066,388.36,212.03,0.29369
9052,11827,54463,33.939,240.25,174.83,0.15761
9053,11841,53961,31.018,601.12,391.76,0.21085
9054,11862,54058,26.058,739.45,375.53,0.32639
9054,11994,53020,29.887,589.42,316.17,0.30174
9055,11563,53018,24.566,483.76,286.65,0.25586
9055,12101,53184,25.704,574.75,415.18,0.16119
9056,12144,53457,27.378,807.44,520.28,0.21628
9057,10303,54321,28.899,222.59,146.29,0.20683
9057,11690,51955,24.705,533.03,374.21,0.17505
9057,11707,53022,28.732,615.91,942.26,-0.20944
9058,11255,52012,23.563,1233.8,707.55,0.27107
9058,11429,52016,25.123,1722.4,1108.3,0.21696
9059,11525,52050,37.224,1087.4,922.81,0.081873
9061,11139,51885,22.893,304.82,161.12,0.30842
9062,10958,51890,31.38,1074.1,649.37,0.24643
9063,11042,51943,29.455,366.87,122.9,0.49814
9064,11088,51780,25.604,385.83,139.56,0.46873
9065,11093,51842,25.616,600.47,184.9,0.52913
9065,11823,52775,37.635,724.24,486.09,0.19677
9070,10301,53300,38.123,610.19,323.55,0.30698
9070,10468,54163,28.684,231.95,153,0.2051
9071,10977,53452,36.084,341.67,233.32,0.18843
9072,11058,53412,36.055,275.94,177.06,0.21829
9076,12409,53407,26.702,348,255.48,0.15332
9077,12335,53212,23.047,781.97,450.37,0.26908
9078,10616,52662,37.523,617.4,821.04,-0.14157
9079,10564,52510,33.548,232.81,458.12,-0.3261
9080,11302,53862,26.023,349.12,349.96,-0.0011925
9085,10384,53345,25.541,1139.6,999.34,0.065592
9086,10406,53312,21.044,671.81,426.08,0.22382
9088,9564.7,52566,34.241,267.17,151.09,0.27752
9088,11243,52160,21.957,568.64,314.49,0.28778
9089,11008,53739,26.864,384.94,232.73,0.24641
9089,11224,52064,27.353,364.03,197.54,0.29647
9090,11165,51946,31.988,326.4,226.43,0.18083
9091,9667.6,52629,29.15,263.24,358.64,-0.15339
9091,10924,53811,28.226,562.12,456.77,0.1034
9091,12353,53493,21.657,1015.7,512.78,0.32903
9092,11616,52402,11.093,482.93,244.27,0.32819
9092,12320,53468,13.584,1029,564.8,0.29125
9093,11600,52432,12.945,697.45,435.07,0.23167
9093,12330,53610,21.987,329.6,174.92,0.30659
9094,10270,52658,27.837,375.34,319.85,0.079814
9094,11719,52286,24.978,335.75,202.79,0.24688
9095,11082,54632,34.731,166.11,100.26,0.24721
9095,11839,52410,23.154,545.67,358.36,0.20718
9097,11376,52272,27.954,351.67,369.04,-0.024098
9105,10511,51846,29.069,734.6,629.04,0.077406
9106,10704,53881,24.21,305.4,199.68,0.20932
9108,10101,54101,23.155,277.23,159.3,0.27014
9109,12230,53560,16.47,1074.8,870.53,0.10502
9111,12363,53532,15.474,719.2,516.12,0.16439
9112,12404,53586,26.751,290.77,124.33,0.40095
9113,10700,53056,28.937,880.05,501.59,0.27392
9113,11059,53799,37.574,442.69,445.64,-0.0033214
9114,10680,53089,20.417,492.97,319.36,0.21372
9114,12319,53596,23.438,242.71,175.58,0.1605
9115,10383,53359,35.328,375.39,245.84,0.20853
9115,12347,53568,13.26,638.88,396.79,0.23375
9117,10874,53715,23.461,266.08,279.95,-0.025393
9120,11939,54313,26.229,531.89,429.72,0.10625
9122,11145,53728,32.968,186.1,130.69,0.17492
9124,10435,52518,30.262,305.47,129.22,0.40547
9124,10760,53675,32.33,652.11,306.86,0.36002
9124,12128,52924,19.495,885.53,308.69,0.48302
9125,10302,52859,30.411,585.94,388.74,0.20231
9125,11895,54563,32.724,266.15,147.5,0.28684
9127,12236,53280,19.058,512.45,307.4,0.2501
9129,12268,53433,18.633,486.76,231.84,0.35474
9130,12363,53463,12.949,985.89,492.66,0.33359
9131,12208,53375,19.081,606.45,321.3,0.30736
9135,11519,52455,20.831,982.07,842.09,0.076738
9136,11711,52356,27.147,308.7,211.55,0.18674
9136,12224,53578,38.201,256.2,362.8,-0.17221
9137,10710,52399,36.888,344.27,211.15,0.23968
9137,12188,53765,30.713,541.75,498.16,0.041921
9138,9640,54143,33.343,346.97,360.44,-0.019038
9138,11880,52331,34.152,343.34,234.04,0.1893
9139,9869,54124,15.514,539.96,150.94,0.56305
9141,9769.7,54324,31.179,198.94,109.96,0.28804
9143,11959,53912,33.551,561.69,104.12,0.68724
9144,10489,51931,19.877,355.17,232.99,0.20773
9145,10584,52083,30.068,471.19,216.42,0.37051
9147,11807,53819,35.366,628.13,463.71,0.15059
9148,9893.7,53414,34.843,221.52,155.19,0.17608
9148,10185,52554,28.047,904.12,795.66,0.06381
9149,11089,51917,40.065,843.93,332.96,0.43418
9149,11678,53753,22.774,454.26,189.72,0.4108
9150,11314,52145,35.531,523.87,335.47,0.21924
9151,11961,53464,35.496,280.79,202.12,0.16291
9156,11940,54434,21.844,707.57,260.68,0.46154
9158,11898,52365,37.243,405.47,133.51,0.50458
9159,11801,52393,44.874,669.21,712.78,-0.031529
9160,11571,52684,29.42,494.56,232.88,0.35972
9163,11759,53314,28.94,374.41,367.08,0.009882
9165,11975,54285,30.51,577.08,404.79,0.17547
9167,10360,54128,30.858,442.73,255.79,0.26762
9168,11818,52629,28.205,788.77,526.62,0.1993
9168,11919,54617,42.736,766.09,542.2,0.17114
9170,11647,53815,23.335,405.71,495.99,-0.10012
9171,11287,52074,24.52,539.25,347.6,0.2161
9171,11656,53818,20.55,526.96,490.77,0.035561
9172,11552,53736,29.126,290.75,448.35,-0.21323
9176,10065,54202,21.579,405.16,238.48,0.25896
9178,10043,53414,32.124,226.41,103.6,0.37214
9180,10775,53198,32.442,178.49,152.97,0.076981
9185,11681,52515,22.777,719.2,380.59,0.30788
9185,12220,53247,17.475,1048.6,457.87,0.39213
9188,10831,53759,35.108,810.17,438.01,0.29816
9188,11716,52474,29.327,321.64,110.76,0.48771
9189,11665,52482,30.236,644.02,311.56,0.34791
9189,12014,52846,30.075,529.85,519.05,0.010295
9190,11871,52823,34.418,665.82,573.31,0.074657
9191,11309,53207,34.921,1084.8,562.41,0.31713
9192,11478,53281,25.747,981.56,702.64,0.16561
9193,11240,51977,31.182,744.18,338.75,0.37438
9193,11346,51982,32.705,590.58,277.77,0.36024
9195,10725,52317,34.074,204.48,164.92,0.1071
9198,11222,53955,33.042,410.96,252.68,0.23851
9198,11759,52172,26.204,823.95,344.99,0.40974
9199,11759,52257,31.7,788.08,560.44,0.1688
9200,11828,54606,29.134,191.23,167.93,0.06486
9200,11887,52343,25.227,568.16,392.03,0.18344
9200,12378,53583,26.352,482.22,409.23,0.081884
9201,11744,52064,29.076,460.73,357.8,0.12574
9201,12355,53550,15.075,590.9,263.33,0.38346
9202,12362,53463,24.241,218.49,137.13,0.22878
9203,11641,52848,34.753,306.13,350.28,-0.067262
9205,10978,53793,35.128,389.46,191.21,0.34142
9205,11758,53371,39.924,380.1,368.27,0.0158
9206,10096,54310,32.227,483.57,315.68,0.21006
9206,11778,53334,31.105,327.33,138.16,0.40638
9211,10707,52851,33.807,489.42,328.04,0.19741
9211,11822,54091,25.677,1119.6,687.03,0.23944
9214,10613,52805,29.241,447.04,237.72,0.30569
9215,10188,52181,15.263,891.67,558.98,0.22934
9216,10202,52225,17.832,881.09,523.45,0.25463
9216,11525,52423,38.404,230.08,368.54,-0.2313
9219,10162,52212,37.049,662.57,537.44,0.10428
9221,10261,52130,32.683,547.92,497.09,0.048634
9224,11738,52544,32.107,553.4,468.17,0.083437
9226,11139,53927,25.003,283.39,175.52,0.23505
9227,11948,52466,35.95,553.92,216.75,0.43751
9228,11750,52366,34.57,538.59,339.25,0.22708
9229,9790.7,52851,33.672,710.11,501.95,0.17175
9230,11416,53173,37.824,646.07,659.23,-0.010083
9231,11813,52256,28.744,327.32,230.09,0.17443
9232,11414,53085,29.604,391.74,295.71,0.1397
9233,11611,52471,36.738,226.06,406.63,-0.28539
9234,11007,53278,35.163,403.73,512.98,-0.11917
9234,11773,52343,35.836,286.61,153.04,0.30382
9235,11490,53238,36.431,651.01,475.74,0.15556
9235,11639,52188,27.582,788.31,508.73,0.21555
9236,11480,52122,21.364,700.41,606.67,0.071719
9238,11581,52455,14.831,471.53,382.08,0.10479
9238,11915,54103,39.623,417.63,391.82,0.031879
9239,11633,52471,14.446,544.93,535.94,0.0083172
9240,11954,54594,34.526,521.99,204.42,0.43718
9243,11340,52877,33.044,396.04,378.68,0.022404
9243,11604,51728,34.833,223.66,131.35,0.26001
9244,11417,52892,28.569,457.91,381.62,0.090863
9245,11628,54159,31.594,720.53,431.99,0.25035
9246,11659,54022,29.317,872.09,758.62,0.069581
9247,11668,53963,22.899,1148.5,918.22,0.11143
9248,11754,54093,26.674,451.74,292.12,0.21459
9249,11530,52958,37.902,261.96,412.07,-0.2227
9250,9766.4,54013,35.325,585.66,278.12,0.35604
9251,10027,54170,28.832,416.28,195.13,0.3617
9251,12122,53413,26.683,720.61,181.58,0.59747
9253,12040,52803,23.823,243.55,103.28,0.40442
9254,12285,53710,31.029,264.77,124.64,0.35985
9260,9844,54138,25.734,688.75,424.88,0.23695
9262,11671,52177,32.425,318.94,252.38,0.11649
9262,11618,53847,21.698,475.85,114.44,0.61225
9263,11732,53840,29.687,405.17,191.52,0.35806
9264,11618,52291,36.243,736.58,454.88,0.23644
9265,10391,52724,35.994,229.67,199.12,0.071236
9265,11806,53679,29.409,255.25,266.72,-0.021975
9268,9489.1,52970,38.195,500.58,363.94,0.15806
9268,12051,53197,20.173,441.66,617.61,-0.16611
9269,9898.3,53766,36.878,449.63,319.44,0.16928
9270,11565,52956,37.609,177.69,236.16,-0.14128
9272,11474,52914,33.897,318.95,606.74,-0.3109
9273,10300,53923,18.289,1108.7,1035.9,0.033949
9274,10515,53909,20.165,346.02,132.82,0.44525
9275,10106,54591,34.536,377.7,270.64,0.16513
9277,11311,53733,13.927,1092,274.08,0.59875
9278,11323,53744,16.007,1059.8,178.06,0.7123
9279,10148,54264,16.635,396.9,227.26,0.2718
9280,10659,52692,28.483,145.89,294.48,-0.33742
9280,11943,52676,34.081,289.99,165.79,0.27251
9281,10685,52674,26.806,170.83,910.51,-0.68405
9281,12002,53274,25.32,338.55,144,0.40316
9283,11344,53759,11.573,1214.7,354.53,0.54814
9283,11851,52417,22.855,636.04,541.81,0.079998
9284,11408,53768,24.173,1254.5,124.75,0.81911
9284,11747,52451,28.015,628.6,559.62,0.05806
9285,10551,52343,21.979,458.25,238.33,0.31571
9285,11320,53734,22.287,848.35,269.25,0.51817
9287,11397,53759,13.671,849,122.07,0.74858
9288,11353,53743,27.59,712.37,187.7,0.58292
9289,10453,52022,34.526,224.55,218.77,0.013042
9290,10272,54325,32.923,188.48,114.03,0.24609
9290,10520,52813,26.909,372.99,408.41,-0.045329
9291,11354,53782,24.892,884.74,370.91,0.40921
9291,11616,54406,28.725,410.09,246.8,0.24858
9292,11265,52763,23.498,363.24,302.87,0.090623
9293,11373,53752,31.323,1309.4,425.78,0.50925
9296,10530,52661,32.418,497.06,271.98,0.29268
9297,10493,52939,28.256,238.44,328.75,-0.15922
9297,11369,53779,14.975,1106.3,273.01,0.60412
9297,12069,52585,35.954,302.98,187.28,0.23601
9298,11451,53791,20.701,1039.5,320.06,0.52916
9300,9963,53854,33.953,534.14,362.42,0.19153
9300,11603,51995,35.464,307.12,116.38,0.45038
9302,11383,53731,27.763,545.76,258.57,0.35706
9304,11438,53733,20.394,730.03,229.34,0.5219
9305,11350,53715,17.199,453.34,178.2,0.43567
9306,9573.9,53612,39.686,197.11,232.88,-0.083198
9306,11292,53702,22.929,749.7,425.38,0.276
9306,11582,52514,32.953,540.74,263.16,0.34529
9307,11608,52452,16.135,419.8,250.28,0.25297
9308,11708,52406,30.067,472.07,214.67,0.37481
9310,11297,52099,25.15,841.29,653.31,0.12578
9311,9633.5,54301,43.635,399.64,292.14,0.1554
9311,10955,52777,33.208,639.44,258,0.42503
9311,11369,53685,16.686,987.55,382.48,0.44165
9312,11215,53669,36.45,366.23,319.7,0.06784
9313,11324,53747,26.566,404.14,217.4,0.30044
9314,11314,53754,22.93,539.21,332.57,0.23703
9314,11880,52454,28.023,386.28,269.68,0.17775
9315,11350,53656,18.71,949.92,299.79,0.52022
9315,11996,52365,40.229,426.82,338.77,0.11501
9316,11384,53778,20.268,1376.1,427.38,0.52606
9316,11475,53788,34.755,1321.1,436.39,0.50341
9319,11417,53856,36.663,637.58,441.9,0.18127
9320,11904,54233,33.24,260.03,144.22,0.28646
9321,10909,51915,37.733,456.37,248.91,0.29414
9321,10899,51946,37.741,421.16,239.84,0.2743
9322,9933.6,54570,27.572,282.65,265.91,0.030513
9325,12413,53436,20.164,361.39,302.61,0.088527
9327,12253,53667,31.476,267.48,179.47,0.19691
9328,12343,53441,14.299,736.3,419.45,0.27415
9330,10642,52561,37.313,653.04,409.84,0.22881
9331,11740,53996,31.107,239.07,135.23,0.27741
9331,11801,52414,34.598,603.45,717.89,-0.086612
9332,11464,53583,39.477,405.63,196.09,0.34824
9333,11813,54544,29.599,253.03,103.45,0.4196
9334,11872,54547,25.583,551.71,236,0.4008
9335,11821,54436,20.281,623.12,297.29,0.354
9336,10761,54056,32.776,262.17,300.02,-0.067319
9338,12233,53177,24.58,677.46,362.41,0.30297
9339,12156,53140,20.607,576.27,355.78,0.23656
9340,10152,52151,29.164,366.82,123.62,0.49589
9341,12287,53381,13.135,1121.7,581.06,0.31749
9342,11378,53294,29.766,287.64,364.11,-0.11733
9342,12225,53181,17.685,680.88,208.52,0.5311
9343,10425,52213,29.086,183.94,125.27,0.18975
9343,12192,53304,34.059,505.81,295.4,0.26262
9347,10144,52210,31.542,279.3,292.81,-0.023611
9348,12062,53046,23.72,520.67,326.92,0.22858
9348,12404,53649,19.848,413.03,309.61,0.1431
9349,12296,53544,12.11,1201.5,607.1,0.32867
9350,12195,53265,19.369,506.34,178.84,0.47796
9351,12208,53856,34.165,289.89,237.56,0.099205
9353,12348,53430,17.353,332.47,187.95,0.27769
9355,12001,52152,37.955,449.31,161.68,0.47075
9356,11962,52443,29.061,344.83,200.15,0.26548
9356,12386,53518,33.735,130.19,109.91,0.084472
9358,10516,53483,35.957,249.92,222.59,0.057842
9358,11111,53158,37.757,267.88,235.76,0.063765
9359,11349,53203,32.875,448.75,265.96,0.25575
9359,11551,54323,27.545,585.5,253.8,0.39522
9361,9551.8,54705,36.838,690.57,267.67,0.44133
9361,11481,54272,19.794,793.56,397.21,0.33285
9362,11505,53213,27.633,527.4,438.74,0.091764
9366,10093,54177,22.534,343.95,223.24,0.21283
9366,11756,52589,24.235,321.04,251.98,0.12052
9367,11841,52539,22.331,744.33,538.85,0.16014
9369,11657,53727,25.363,301.8,232.55,0.1296
9370,11892,54276,40.254,459.38,161.74,0.47921
9372,11775,53888,25.072,809.41,671.16,0.093376
9372,11812,54618,25.14,831.87,469.22,0.27873
9372,12266,53405,13.379,1179.6,585.42,0.33664
9373,11934,52448,37.85,543.23,198.03,0.4657
9373,11827,54483,28.407,971.37,527.95,0.29575
9373,12250,53090,25.402,421.08,231.37,0.29077
9374,11750,53971,19.711,741.26,570.31,0.13034
9375,10596,52167,18.727,595.92,395.25,0.20246
9375,11870,54212,32.391,374.82,164.58,0.38978
9375,12190,53455,39.037,132.54,125.15,0.028656
9376,10523,52109,22.869,841.67,368.25,0.39128
9378,10612,52107,23.983,338.3,332.09,0.0092601
9378,11634,53925,27.144,899.86,794.52,0.062172
9380,12227,53109,38.797,488.87,429.96,0.064117
9381,11755,52292,32.775,233.11,126.92,0.29496
9381,12201,53275,29.558,296.12,508.31,-0.26378
9382,11671,52109,28.866,535.63,413.15,0.1291
9382,12139,53252,18.941,470.43,613.4,-0.13191
9383,11566,52095,33.841,420.12,378.23,0.052468
9384,10088,54103,31.242,398.88,205.66,0.31961
9384,12009,53016,40.698,344.45,158.05,0.37095
9387,11300,52089,36.819,304.56,123.24,0.42383
9390,10892,53160,33.838,418.7,302.23,0.16155
9392,11599,51905,37.777,239.78,110.25,0.37005
9394,9446.6,52459,35.841,310.56,308.53,0.0032762
9396,11795,52592,24.224,592.86,487.55,0.097477
9397,12322,53439,14.016,683.02,188.99,0.56654
9398,10536,52203,21.827,273,208.34,0.13434
9398,12160,53280,19.396,877.1,320.61,0.46462
9399,12007,53293,35.498,500.5,334.45,0.19887
9401,10957,53726,33.461,437.2,118.52,0.57347
9402,10358,53189,35.174,199.56,250.35,-0.11289
9404,12335,53531,33.025,235.54,148.67,0.22609
9405,12301,53414,19.619,335.49,112.66,0.49723
9406,10688,52061,34.409,333.16,294.87,0.060967
9407,12301,53434,20.24,634.73,294.98,0.36543
9414,11137,53640,35.126,350.23,265.71,0.13723
9415,11533,53175,34.638,513.59,344.14,0.19757
9417,11461,52372,34.56,216.52,110.13,0.32569
9419,11945,52228,40.174,405.83,173.18,0.40181
9420,11233,52929,36.86,313.89,248.51,0.11625
9423,11194,52985,35.7,215.84,220.6,-0.010921
9424,11292,52997,33.613,517.73,334.39,0.21516
9438,10947,53747,24.884,565.86,102.08,0.69434
9440,10860,53664,25.192,266.32,152.12,0.27293
9442,10206,53204,31.963,194.14,103.41,0.30492
9442,12308,53480,28.012,741.86,760.6,-0.012475
9443,10788,53574,28.883,437.09,182.93,0.40991
9446,10592,52761,35.499,190.26,104.92,0.28912
9446,12323,53540,15.841,929.89,629.27,0.19281
9447,12316,53662,28.827,219.11,136.93,0.23082
9449,10121,54128,28.353,566.1,318.23,0.28029
9450,9890.5,54411,38.919,313.62,264.42,0.085112
9452,10081,54178,23.539,262.57,171.02,0.21113
9454,9528.8,52011,30.354,371.26,154.77,0.41156
9461,11903,52432,33.37,265.44,259.53,0.011262
9462,11611,54530,33.263,231.19,193.06,0.089869
9465,10088,54325,33.994,517.57,305.55,0.25758
9468,12320,53155,37.053,379.73,231.34,0.24284
9469,12243,53434,32.391,782.16,455.33,0.26411
9470,11853,54301,31.397,246.57,220.18,0.056524
9475,11098,52672,33.551,356.4,177.41,0.33532
9477,11499,53667,24.754,758.99,217.61,0.55436
9478,10884,52576,33.312,380.52,165.11,0.39479
9479,10901,52469,23.967,250.82,120.63,0.3505
9483,10626,53119,37.45,162.05,188.22,-0.074704
9483,10854,51835,27.613,308.89,183.59,0.25442
9483,11798,52497,26.872,655.33,415.49,0.22398
9485,10199,53431,27.954,179.28,121.83,0.19079
9486,10657,51765,37.592,1369.3,912.55,0.20017
9487,11105,52467,37.448,452.15,401.86,0.058893
9488,11838,52699,33.403,803.47,422.56,0.31069
9493,11845,54567,34.223,362.22,172.49,0.35483
9494,11992,53201,35.932,233.51,156.49,0.19748
9495,10051,54218,27.189,317.36,185.77,0.26155
9495,12231,53723,33.131,499.33,566.46,-0.062984
9496,9943,54327,28.646,611.43,433.64,0.17012
9496,11789,52557,34.321,224.69,253.91,-0.061059
9497,11121,53858,35.901,275.33,244.55,0.059196
9497,11765,52502,43.069,953.58,554.87,0.26432
9498,10510,53011,34.805,161.11,105.21,0.20988
9501,11694,54230,27.519,663.77,556.4,0.087993
9501,11863,52335,28.681,562.08,320.83,0.27325
9504,11907,52686,31.988,273.75,164.18,0.25021
9506,12187,53476,42.342,414.72,120.86,0.54869
9510,10809,53661,25.739,173.58,192.67,-0.052126
9511,11883,54246,28.971,554.76,311.2,0.28127
9515,12248,53479,30.199,684.54,295.58,0.39685
9516,12274,53464,26.047,539.2,407.98,0.13853
9517,12284,53548,20.167,319.07,128.2,0.42673
9518,12201,53435,28.855,1191.1,1025.8,0.074596
9519,11995,53351,31.376,976.08,635.31,0.21148
9521,10009,54244,24.097,770.02,383.71,0.33483
9521,11331,52099,21.679,599.56,374.53,0.23102
9522,9737,54563,32.651,742.6,546.11,0.15247
9522,11428,52169,34.314,138.54,127.92,0.039857
9524,9958.8,54333,36.007,613.48,486.45,0.11549
9526,11297,54181,36.589,233.04,137.5,0.25783
9530,10035,54256,29.629,213.48,229.43,-0.036011
9530,11557,54292,30.488,192.96,101.44,0.31085
9531,11775,54628,37.516,246.64,296.56,-0.091913
9532,11853,54426,23.89,458.42,111.43,0.60892
9533,11243,52190,35.622,273.59,138.98,0.32628
9534,11702,53785,21.436,511.91,258.82,0.32838
9538,11536,54576,23.547,233.9,141.91,0.24477
9541,11412,52520,30.379,476.61,220.24,0.3679
9541,11906,53135,29.73,1084.8,605.43,0.28359
9541,11932,53121,25.699,1359.6,772.94,0.27509
9542,11843,52882,33.917,661.32,426.44,0.21593
9543,11611,52493,27.681,894.11,739.34,0.094753
9550,12172,53359,20.051,1373.7,922.06,0.19673
9551,11077,52551,39.546,694.16,498.78,0.16378
9551,12256,53557,33.823,544.37,460.13,0.083857
9553,11657,52403,33.654,300.13,116.33,0.44134
9554,11865,53727,32.687,285.47,348.84,-0.099912
9556,11768,53858,30.968,919.17,442.8,0.34977
9557,11701,53748,20.451,412.1,287.36,0.17834
9558,11648,52428,18.971,295.07,117.23,0.43133
9559,11793,53653,30.011,218.89,129.26,0.25744
9560,11692,53762,34.811,402.82,403.05,-0.00027735
9561,11698,53823,27.215,441.14,216.96,0.34065
9564,12155,53622,26.837,369.17,566.36,-0.21077
9569,12234,53469,35.903,396.55,275.58,0.17997
9570,12230,53385,15.982,744.26,269.86,0.4678
9571,10832,53109,26.174,874.13,557.67,0.22102
9571,11723,54386,33.888,456.99,304.55,0.20018
