"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7193,13550,59294,30.642,322.8,540.16,-0.25188
7193,14243,58647,28.903,593.26,673.89,-0.063632
7194,14276,58493,28.779,304.91,289.77,0.025461
7196,13115,57950,29.66,653.73,279.73,0.40066
7197,13523,59879,29.3,297.5,259.12,0.068951
7197,14501,58694,25.089,318.88,357.98,-0.057755
7198,13729,58532,27.651,314.98,115.97,0.46179
7198,14532,58893,25.176,424.87,292.33,0.18481
7199,13840,58438,37.26,291.39,188.17,0.21525
7199,14788,58998,23.931,262.83,200.84,0.13371
7203,14425,58934,34.618,447.62,248.11,0.28677
7204,13525,60246,37.808,349.04,241.87,0.18136
7205,12456,58402,30.236,500.36,696.65,-0.16398
7205,13379,57985,25.003,217.3,187.9,0.072558
7205,15162,60448,31.737,333.11,250.3,0.14194
7206,12764,60696,27.807,693.71,644.34,0.036903
7206,13797,59153,34.059,496.23,248.19,0.33321
7208,12674,58130,20.148,1205.3,752.88,0.23102
7208,15151,59319,34.256,576.23,387.52,0.19581
7209,12459,59274,33.587,498.26,418.32,0.087213
7209,13741,60468,34.856,686.59,374.44,0.2942
7210,12719,59008,19.788,1286.5,835.13,0.21275
7210,13211,59979,27.186,385.23,394.95,-0.012448
7210,13209,58096,20.115,577.66,322.47,0.2835
7211,12912,59199,23.724,976.45,506.61,0.31681
7211,14719,58829,27.569,340.89,245.8,0.16207
7212,13121,59644,27.014,383.88,192.15,0.33286
7212,13169,60191,28.852,367.28,220.42,0.24988
7212,13481,57998,32.286,234.87,305,-0.12991
7213,13100,60264,16.983,468.04,143.41,0.53091
7213,13569,58716,15.948,563.18,195.41,0.48481
7213,14969,58794,29.127,581.55,537.53,0.039338
7214,13143,60144,25.088,586.55,279.71,0.35421
7215,13196,60133,17.909,524.96,256.91,0.34283
7215,14172,58702,31.162,451.38,349.01,0.1279
7216,12674,57797,20.13,517.56,194.87,0.45293
7216,13158,60141,23.478,709.8,409.62,0.26815
7217,14020,59990,23.156,605.68,352.65,0.26404
7218,13044,60372,22.407,1004.9,661.5,0.20607
7218,13726,58182,28.314,520.05,353.48,0.19069
7218,13775,60134,25.253,540.19,297.47,0.28977
7219,12715,58063,11.02,1460.1,897.45,0.23866
7219,13151,60369,22.452,1989.5,1781.1,0.055277
7219,13274,60514,26.353,2057.9,1962.8,0.023649
7220,12766,58228,30.122,921.42,843.84,0.04395
7220,13145,60190,20.91,656.5,579.93,0.061933
7220,13292,60631,30.773,282.08,386.09,-0.15565
7220,15144,60240,34.87,248.66,180.25,0.15949
7221,13088,60218,26.796,535.72,327.1,0.2418
7221,15029,59354,35.045,383.85,397.37,-0.017307
7222,12925,60239,24.362,818.6,825.82,-0.0043932
7222,15182,59488,30.53,254.87,172.32,0.19323
7224,13103,60179,17.291,728.56,461.78,0.22412
7224,15239,60385,34.896,285.95,179.63,0.22837
7225,13150,60212,26.119,483.22,368.32,0.13493
7225,15140,60177,30.286,660.31,480.56,0.15756
7226,13175,60121,28.188,832.58,291.89,0.48084
7226,14535,60515,36.327,258.87,120.08,0.36624
7227,13257,60125,21.839,548.35,314.42,0.27113
7228,13446,60610,30.807,539.38,450.63,0.089644
7229,14918,58834,34.322,364.36,128.78,0.47773
7229,15259,60355,32.165,813.41,480.03,0.25774
7231,13104,59996,20.616,560.62,191.22,0.49132
7231,14265,58388,30.343,235.52,138.56,0.25919
7233,12898,60408,27.148,469.32,313.56,0.19896
7234,13428,60656,27.45,413.68,270.42,0.20941
7235,12892,58866,29.906,327.38,263.61,0.10791
7235,12791,60048,27.025,423.46,245.46,0.2661
7236,12768,59949,23.576,491.54,342.7,0.17841
7236,15259,59668,32.753,662.84,259.19,0.43778
7237,12905,59821,24.941,305.78,250.26,0.099843
7237,13327,60519,21.116,427.03,293.56,0.18522
7237,15017,60651,37.252,474.14,205.53,0.39521
7237,15270,59640,27.443,449.93,132.82,0.54416
7238,12934,59863,25.46,282.81,118.13,0.41075
7238,13950,59231,38.44,631.77,275.74,0.39232
7239,12669,59116,22.456,564.26,499.79,0.060586
7239,13050,59645,25.373,570.94,289,0.32787
7239,15145,59631,32.057,565.64,427.21,0.13942
7240,12677,59058,26.837,1020.5,807.94,0.11624
7240,13390,60325,24.078,1268.7,958.53,0.13927
7240,15414,60349,34.117,271.33,134.38,0.33755
7241,12907,58967,38.632,1000.6,664.65,0.20175
7241,13950,60463,28.777,1144.9,478.25,0.41071
7242,14411,58646,25.678,744.98,349.8,0.36097
7243,13548,59879,32.52,213.84,346.13,-0.23626
7243,14357,59759,32.796,617.39,490.69,0.11434
7245,13099,58029,25.45,877.57,489.49,0.28387
7245,14323,58468,28.837,411.02,283.34,0.18388
7246,13776,58835,28.538,227.49,154.37,0.19147
7248,13982,58740,18.565,1973.7,988.83,0.33244
7248,14595,60160,33.689,273.88,174.96,0.2204
7250,12952,60294,16.591,961.14,781.74,0.10294
7251,13005,60353,21.596,672.66,475.08,0.17215
7251,13744,58843,25.825,638.95,118.58,0.68692
7252,13197,60385,26.74,397.79,153.88,0.44215
7252,13747,58785,29.383,394.98,173.31,0.39007
7253,13232,60401,32.42,959.75,511.59,0.3046
7254,12650,60001,20.405,428.18,181.27,0.40514
7259,13418,59469,20.467,475.68,252.91,0.30575
7260,12544,59316,29.238,869.96,605.87,0.17895
7261,13544,59915,22.733,1043.9,906.92,0.070195
7262,13234,59919,33.153,208.83,149.84,0.16448
7263,14316,59139,23.03,773.53,640.13,0.094364
7264,14147,59147,24.415,428.53,204.06,0.35485
7265,14049,58836,25.531,1023.6,575.61,0.28014
7266,12626,59818,24.599,287.56,180.34,0.22915
7266,13411,58455,33.088,180.28,193.67,-0.035823
7268,13054,59524,28.98,498.33,383.5,0.13023
7268,13453,60481,29.856,525.48,226.33,0.39792
7273,12465,58632,25.862,533.15,408.55,0.13231
7273,13627,60233,28.836,391.73,771.92,-0.32673
7275,12461,60089,24.716,621.3,391.32,0.22711
7275,15051,60408,31.95,369.33,233.63,0.22507
7276,12558,59895,27.791,681.73,291.42,0.40109
7276,12954,58203,26.459,425.27,345.75,0.10314
7278,12660,57740,23.301,1046.3,416.66,0.43039
7279,12604,58070,22.303,988.54,769.11,0.12484
7280,13041,60680,24.676,521.52,317.04,0.24385
7280,15020,58936,35.871,383.19,288.25,0.14139
7281,13117,60686,16.096,1020,673.01,0.20494
7282,13088,60577,18.758,922.55,829.85,0.052899
7282,14928,59502,30.28,353.62,125.92,0.47483
7283,13024,60514,24.996,459.91,261.95,0.27423
7284,14617,59685,32.244,474.41,482.39,-0.008341
7286,14207,57759,22.843,893.43,168.51,0.68264
7287,13453,59721,44.109,537.14,180.53,0.4969
7288,12852,59048,35.695,372.98,304.04,0.10182
7288,14033,57840,33.441,329.44,303.35,0.041232
7288,14635,59669,33.664,515.41,352.48,0.18773
7289,12796,58938,27.35,470.37,279.77,0.25409
7291,13616,60203,28.582,931.46,679.3,0.15654
7292,12838,58076,27.176,426.49,211.92,0.33611
7292,14201,58427,36.241,472.03,331.28,0.17521
7294,12518,60371,32.985,313.93,235.15,0.14348
7294,13531,60717,30.205,307.59,134.55,0.39138
7295,12432,58576,25.471,488.2,374.58,0.13169
7296,12675,58563,24.048,943.54,631.43,0.19817
7296,14351,59752,28.223,564.5,286.88,0.32608
7297,12867,60726,36.611,322.59,367.18,-0.064633
7298,12960,58110,19.281,657.8,265.69,0.4246
7299,13109,58088,21.721,907.7,774.64,0.079095
7299,15110,59973,33.751,271.48,180.65,0.20089
7300,13066,58142,19.858,602.67,260.01,0.39721
7302,14155,58086,36.932,436.02,377.02,0.072567
7302,14916,60227,28.518,874.65,500.39,0.27218
7304,13111,59388,28.553,302.8,217.54,0.16385
7309,14830,59957,31.721,1311,627.94,0.35227
7310,14971,60036,32.484,511.98,251.78,0.34069
7311,14449,58394,29.511,114.03,156.99,-0.15851
7313,12730,59433,35.707,726.8,445.28,0.24019
7313,12874,58869,31.132,686.36,400.86,0.26259
7314,13011,59172,24.509,656.84,540.8,0.096891
7314,13407,58765,26.814,234.18,115.73,0.33853
7316,13319,58812,33.744,175.95,124.88,0.16976
7317,12903,59506,21.214,1066.7,713.87,0.19818
7317,12986,60451,30.006,266.9,129.95,0.34509
7318,12550,58945,32.922,482.96,200.92,0.41242
7319,14308,59663,37.359,638.71,432.22,0.19281
7320,14183,58946,26.159,970.89,317.78,0.50681
7320,14518,59766,17.11,647.36,493.96,0.1344
7321,14065,58970,27.007,515.46,358.69,0.17934
7323,12635,57762,23.035,1317.4,852.43,0.21428
7324,13139,60161,24.857,746.16,482.59,0.2145
7324,13210,59604,18.329,986.61,485.35,0.34054
7325,12980,59815,29.595,349.95,214.43,0.24012
7325,14977,59461,35.964,1366.6,553.5,0.42347
7326,12461,58355,28.406,437.27,166.36,0.4488
7326,14690,59667,28.195,841.08,380.66,0.37686
7328,15151,60580,34.622,615.83,571.57,0.037271
7329,12690,59924,25.491,601.71,344.53,0.27178
7329,14910,59814,25.804,364.47,211.09,0.26649
7332,12825,58869,25.724,298.19,103.19,0.48581
7333,12717,59770,25.792,327.27,284.66,0.069634
7333,12804,58886,32.355,501.23,261.58,0.31416
7333,14582,57834,36.703,314.16,336.2,-0.033888
7334,12796,58881,28.686,371.72,416.74,-0.057095
7335,12629,57754,33.869,246.12,174.97,0.16897
7335,12887,58961,23.028,261.69,117.67,0.37963
7336,12620,58844,27.886,356.65,334.75,0.031667
7339,12501,59174,33.122,265.79,371.69,-0.16611
7339,13522,57779,31.568,224.24,254.4,-0.063004
7341,14159,59082,26.886,623.07,440.22,0.17197
7341,14769,59239,33.517,422.79,251.97,0.25315
7343,15053,60320,27.29,661.08,650.69,0.0079211
7344,13795,59499,39.31,316.03,194.66,0.23765
7345,13712,59108,32.638,689.05,547.7,0.11429
7346,12657,58498,32.143,432.57,143.74,0.50117
7346,13416,58418,26.102,1246,918.59,0.15125
7347,12643,58288,29.835,535.03,332.43,0.23357
7347,13436,59594,33.34,353.85,236.14,0.19952
7348,12784,58299,22.54,763.19,604.72,0.11585
7348,13095,59487,28.036,244.31,122.82,0.3309
7348,13707,58729,24.586,744.87,324.3,0.39336
7349,12446,60184,35.763,304.78,178.78,0.26056
7349,12641,58391,24.449,955.07,736.07,0.1295
7349,13105,60301,33.967,416.32,217.47,0.31375
7350,12821,58408,23.625,384.33,223.44,0.26472
7353,13848,58641,31.092,318.15,217.48,0.18794
7354,13168,59991,22.198,669.78,607.11,0.049076
7354,13853,58521,36.047,272.54,141.55,0.31635
7356,12696,58021,20.974,456.36,295.97,0.21319
7359,12517,58273,25.581,226.6,136.12,0.24946
7360,12807,58389,18.853,640.82,151.03,0.61855
7361,12746,58041,24.552,541.66,485.18,0.054998
7361,14140,59060,28.021,339.43,171.91,0.32762
7363,12908,59220,31.795,1036.1,603.59,0.26376
7363,12917,60327,23.814,935.29,376.58,0.42589
7364,12791,59294,37.911,431.09,129.12,0.53902
7364,14739,59373,34.803,587.79,470.04,0.11131
7364,14944,60220,41.301,594.53,428.65,0.16211
7365,12767,59011,22.76,659.76,293.11,0.38478
7366,12912,60340,24.775,1217,542.09,0.38366
7366,13828,59598,32.138,985.5,459.71,0.36381
7367,12460,59286,31.194,760.43,392.28,0.31938
7367,12847,60309,17.674,614.8,479.87,0.12326
7367,14755,59425,35.434,204.08,155.3,0.13575
7368,12639,59870,29.62,613.79,320.93,0.31331
7368,13178,60092,33.48,333.45,140.16,0.40813
7369,13381,59301,31.635,683.12,430.68,0.22665
7371,13610,60464,36.715,338.85,192.56,0.27529
7372,15056,59197,37.574,508.28,200.31,0.43463
7373,12772,59746,15.431,623.97,411.56,0.20512
7373,13931,59958,32.399,154.47,115.56,0.14411
7373,14389,60455,31.387,180.32,138.03,0.13286
7375,12887,59972,27.158,434.49,590.29,-0.15203
7375,12969,59401,32.398,339.2,235.7,0.18002
7375,13656,59284,32.669,459.44,137.51,0.5393
7376,12774,59999,26.612,669.39,565.95,0.083734
7376,14121,60085,40.274,541.29,363.04,0.19711
7376,14276,58674,32.22,415.46,354.98,0.078505
7377,13091,59940,26.958,686.39,385.5,0.28071
7377,14313,59069,29.897,675.43,494.05,0.1551
7377,15324,59557,36.305,231.6,100.82,0.39341
7377,15341,60252,34.069,257.66,109.06,0.40521
7378,12986,59022,30.495,390.76,245.25,0.22879
7378,14202,57873,30.436,224.43,179.48,0.11129
7378,14468,59023,28.913,357.56,138.66,0.44114
7382,12523,57777,29.467,369.12,224.79,0.24301
7382,15179,60531,37.622,816.14,817.15,-0.00061978
7383,14300,59016,26.336,335.03,142.85,0.40215
7386,12519,59646,30.532,782.88,594.14,0.13706
7388,14334,59850,18.404,857.48,335.9,0.43706
7388,14362,58699,28.457,1108.4,788.78,0.16848
7390,12909,59152,27.61,863.5,558.66,0.21435
7391,12931,59114,31.069,465.78,138.04,0.54278
7391,14139,58707,27.181,437.1,374.51,0.077119
7392,14132,58596,24.666,996.91,997.55,-0.0003224
7392,14784,60287,33.433,314.01,112.85,0.47125
7393,14115,58604,27.357,406.73,373.52,0.042567
7395,14333,58403,34.169,304.31,172.56,0.27628
7396,12947,59539,38.847,238.52,172.46,0.16073
7398,12422,58887,34.641,259.44,252.31,0.013921
7398,14124,60221,38.071,290.54,109.85,0.45128
7398,15257,60628,35.092,283.32,173.63,0.24006
7399,12948,59573,32.857,470.14,276.04,0.26011
7402,14213,59203,31.044,207.2,129.44,0.231
7402,15005,60363,17.193,338.55,371.86,-0.046897
7403,15042,60394,27.3,482.43,399.02,0.094627
7404,12932,59943,21.916,861.62,511.4,0.25507
7405,12623,60655,33.6,190.91,168.54,0.062226
7407,12753,59690,14.518,608.9,285.59,0.36145
7407,14218,58773,35.368,348.27,211.99,0.24325
7408,14449,58449,27.636,521.76,283.24,0.2963
7409,14318,58839,35.973,627.07,369.03,0.25905
7410,12715,59796,27.866,194.2,159.67,0.097589
7411,12829,59801,31.894,314.61,121.28,0.44352
7412,12693,59572,28.291,744.27,431.58,0.26592
7412,13383,58200,27.59,627.83,281.06,0.38154
7413,14088,59737,25.101,485.94,438.58,0.051221
7415,14960,59222,21.421,767.7,348.54,0.37551
7418,14047,59962,34.775,283.76,237.55,0.088648
7421,15012,59964,26.3,293.99,153.24,0.31471
7423,12426,60394,29.854,210.61,502.07,-0.40896
7424,14135,59458,33.856,380.63,371.23,0.012493
7425,13160,60590,34.186,362.63,137.94,0.44887
7425,13887,58922,15.799,782.17,303.15,0.44136
7426,12945,60295,23.751,411.47,217.27,0.30887
7426,14988,59118,35.679,367.2,123.04,0.49803
7427,13128,60483,31.25,319.31,267.92,0.087516
7427,14961,59137,32.889,497.16,419.89,0.084267
7428,14890,59035,31.328,320.37,283.6,0.060879
7429,13149,58051,27.716,388.73,207.11,0.30481
7429,13799,60301,27.856,440.76,469.31,-0.031371
7430,12849,58015,35.208,759.29,377.65,0.33568
7430,14036,59944,26.508,642.96,357.35,0.28552
7431,12957,58748,34.177,445.74,360.14,0.10622
7431,14151,59183,27.823,385.16,289.66,0.14153
7432,13631,58687,28.249,675.57,657.95,0.013209
7433,13096,59953,31.658,216.2,113.31,0.31227
7434,13064,59943,31.369,590.09,418.56,0.17006
7434,13166,58366,12.952,1172.7,546.03,0.36461
7434,13853,60553,37.662,420.62,371.68,0.061766
7435,13735,60307,37.226,258.72,185.52,0.16478
7435,14429,59503,25.804,719.68,257.9,0.47237
7436,14032,59650,20.344,681.75,367.93,0.29897
7436,15302,59251,38.188,542.6,481.38,0.059784
7437,14024,59642,16.838,876.43,658.56,0.14193
7438,14008,57947,31.297,435.34,275.05,0.22563
7439,13274,59253,23.184,669.68,570.22,0.080211
7440,13028,58923,29.03,659.19,432.43,0.20773
7440,13373,58758,29.485,575.53,110.49,0.67787
7441,13523,58388,30.082,590,355.18,0.24844
7441,13934,59629,32.818,209.77,199.06,0.026181
7442,13153,60638,25.798,425.66,356.61,0.08827
7442,14172,59915,36.507,336.35,428.67,-0.12068
7444,14042,59882,24.063,409.02,125.15,0.53143
7445,12684,57801,18.677,783.13,376.45,0.35072
7446,12428,57786,33.953,818.54,576.03,0.1739
7448,13709,60279,28.15,273.56,212.15,0.12643
7449,14905,59995,31.077,290.83,235.42,0.10529
7449,15115,59414,36.528,385.15,554.88,-0.18056
7452,14391,59560,31.766,343.32,294.96,0.075776
7453,12757,58570,34.262,636.91,544.37,0.078335
7453,12836,59529,33.736,270.4,274.03,-0.0066685
7454,13938,58629,24.868,362.64,345.36,0.024411
7456,14559,58775,32.424,820.41,497.83,0.24471
7457,14290,58579,27.95,383.63,341.84,0.057609
7457,14273,59458,31.966,334.02,180.73,0.29779
7458,15298,59654,36.824,177.97,107.33,0.24759
7462,12543,59992,28.027,639.29,491.82,0.13038
7462,14079,57955,34.797,215.67,103.2,0.3527
7463,14311,58393,36.154,351.46,397.25,-0.061161
7464,13131,57826,36.738,519.96,450.34,0.07175
7464,15032,59693,33.45,217.15,143.21,0.20517
7466,15004,60446,23.868,717.12,296.7,0.41468
7467,13563,60093,23.654,796.5,489.65,0.23858
7468,13435,60063,26.836,300.91,381.37,-0.11794
7468,14119,57929,26.515,299.94,155.92,0.31592
7469,13803,59499,35.705,514.26,360.05,0.17637
7469,14123,57799,24.055,327.63,250.16,0.13408
7469,14321,58807,23.8,258.52,123.47,0.35353
7470,13331,58347,17.647,1604,784.34,0.34319
7471,13290,58520,17.334,1393,879.5,0.22596
7472,12881,58536,25.86,1183.2,660.07,0.28382
7474,12694,57984,22.478,658.63,338.24,0.32139
7475,12626,59152,32.168,326.8,253.93,0.12548
7475,14454,58465,25.681,564.79,177.44,0.52187
7476,13018,58499,26.282,799.29,575.1,0.16312
7476,13264,59807,37.349,577.67,493.01,0.079067
7477,12605,57822,25.231,641.98,199.06,0.52663
7477,12917,58673,27.394,312.65,174.49,0.28362
7477,13927,58511,31.936,408.97,221.63,0.29708
7478,14815,59269,30.941,434.13,317.59,0.15504
7481,13213,58338,20.409,523.67,173.96,0.50128
7482,13336,58260,32.195,362.36,161.98,0.38215
7482,14101,57976,37.817,264.71,261.06,0.0069415
7483,14491,59149,30.225,239.81,115.91,0.34831
7484,13426,60331,27.083,538.48,118.92,0.63822
7485,13346,60257,37.891,600.68,374.75,0.23162
7485,15130,60645,27.034,592.08,290.95,0.34102
7488,12734,58432,39.191,231.41,228.7,0.005891
7488,13497,60491,29.125,268.36,151.69,0.27776
7488,15183,59850,41.388,403.64,302.11,0.14386
7489,13519,58839,30.849,437.4,294.68,0.19496
7489,15277,59832,28.082,571.02,408.66,0.16573
7490,15333,60143,32.223,605.76,267.96,0.38663
7491,15203,60145,30.416,531.1,463.15,0.068338
7494,14085,57839,27.56,337.88,376.45,-0.053991
7495,14133,57853,29.63,241.37,159.17,0.20522
7496,14872,60271,37.397,476.51,276.02,0.26642
7497,12714,58926,33.602,314.72,242.17,0.13027
7497,13664,59687,32,410.29,329.86,0.10867
7499,14601,58504,35.426,314.32,523.95,-0.25007
7499,14913,59318,31.768,589.23,376.77,0.21993
7499,15067,60720,27.234,1075.3,910.77,0.08284
7500,15147,60725,11.029,925.89,750.78,0.10444
7501,13016,58067,23.051,536.24,403.48,0.14128
7502,12944,58008,24.406,569.62,204.44,0.47177
7502,13610,59118,23.127,832.66,418.5,0.33102
7503,13020,57958,20.304,350.38,145.49,0.41321
7503,13975,59004,32.403,1001,711.91,0.16875
7503,14417,59477,39.753,257.79,173.38,0.19577
7504,14612,59502,24.342,507.67,612.69,-0.093742
7505,13348,58814,26.871,327.68,284.28,0.070933
7506,13335,58795,16.792,531.92,360.61,0.19193
7507,14195,59375,32.775,214.6,146.07,0.19
7507,14213,57872,30.005,321.51,327.39,-0.0090651
7508,14502,59329,38.053,261.78,117.38,0.38082
7509,12876,58699,28.789,209.37,220.71,-0.02637
7509,13147,59254,35.524,360.38,266.84,0.14914
7509,14149,57801,13.599,451.85,213.95,0.35731
7510,14126,57860,28.355,344.17,261.74,0.13605
7511,13266,60559,34.013,401.24,171.64,0.4008
7512,13289,59943,30.947,223.44,168.02,0.14156
7512,14164,57863,34.869,196.61,110.77,0.27925
7512,15365,59121,22.866,295.41,317.92,-0.036698
7514,14573,60351,31.692,248.4,177.43,0.16666
7514,15243,60087,36.684,337.32,221.52,0.20722
7515,12624,57906,23.617,891.46,746.48,0.08851
7515,13457,59687,37.603,195.57,256.38,-0.13455
7516,12486,57801,24.596,732.38,541.41,0.14992
7516,13108,58861,36.735,507.67,366.8,0.16109
7516,14495,60232,32.199,629.72,291.44,0.36723
7517,12545,57816,26.073,465.58,518.22,-0.053508
7517,15122,59993,23.344,1569,899.51,0.27122
7518,14155,59765,30.746,263.92,228.76,0.071358
7519,14035,59722,23.472,426.45,212.14,0.33559
7520,14585,59660,33.962,862.02,634.89,0.15173
7520,14739,59317,27.208,1022.1,785.87,0.13068
7521,12727,60143,28.717,920.23,655.12,0.16829
7524,14626,59725,18.825,396.4,222.21,0.28157
7524,15306,60279,26.9,250.99,156.68,0.23133
7525,14885,59589,30.102,682.44,331.21,0.3465
7526,12560,57774,31.747,418.73,416.42,0.0027623
7526,14806,59607,29.544,405.51,275.08,0.19164
7527,13957,59743,32.16,446.3,337.34,0.13905
7528,13328,58184,37.113,395.44,177.61,0.38011
7529,13171,58177,21.246,376.29,192.82,0.32236
7531,12545,59700,29.619,438.46,320.73,0.15507
7531,12972,57863,36.328,479.73,335.55,0.17684
7532,12432,59910,26.267,642.78,420.41,0.20915
7534,12488,60182,33.212,485.98,464.66,0.022421
7534,12940,58014,34.609,208.54,211.96,-0.0081457
7534,13640,58909,39.369,212.16,102.53,0.34838
7535,12882,58138,28.124,376.7,274.73,0.15654
7536,12760,59769,35.789,266.98,153.85,0.26884
7541,12952,59151,32.321,360.95,138.13,0.44646
7541,13954,58573,29.657,452.55,306.95,0.1917
7541,15139,60593,24.315,1200.9,731.69,0.24277
7542,15202,60719,24.26,539.05,302.98,0.28036
7544,12764,59172,33.251,334.94,212.89,0.22279
7544,14061,58631,29.844,206.74,121.45,0.25989
7546,13212,58116,23.984,564.58,297.39,0.30997
7546,14496,59054,36.474,624.6,282.18,0.37762
7547,13263,60030,31.122,859.22,411.42,0.35242
7548,12458,59967,21.162,698.82,495.71,0.17003
7548,13364,59169,26.712,648.71,191.89,0.54344
7550,13051,59982,27.851,739.11,313.13,0.40483
7551,15212,60444,31.543,707.13,661.43,0.033392
7554,14481,59754,34.437,791.44,505.77,0.22022
7556,14824,59321,30.523,340.57,219.57,0.21603
7562,14369,58314,30.355,525.31,236.55,0.37902
7563,14387,58487,16.564,930,623.99,0.19691
7566,14154,59008,33.463,853.09,467.61,0.29188
7567,12789,59695,23.182,401.83,175.62,0.39175
7567,13014,58221,23.124,682.07,335,0.34124
7568,13145,58390,21.508,600.78,221.93,0.46048
7569,12733,58180,37.072,411.11,307.27,0.14455
7570,12540,58514,29.56,523.55,551.31,-0.025828
7570,14086,57881,25.195,419.32,262.08,0.23076
7570,14101,58879,21.792,883.31,387.21,0.39047
7571,13235,60347,21.419,382.08,403.22,-0.026922
7571,14121,57838,16.699,586.63,292.09,0.3352
7571,14409,58969,34.097,542.13,244.53,0.37831
7573,15082,60457,35.318,484.04,394.97,0.10133
7577,15073,60575,33.866,364.65,273.42,0.14297
