"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7513,11461,63876,26.817,308.01,144.24,0.3621
7516,10150,65152,30.74,299.34,172.04,0.27006
7517,10027,64863,39.618,492.26,309.54,0.22788
7518,10085,64964,21.829,1173.8,902.82,0.1305
7519,10162,64981,37.446,1088.9,887.52,0.10187
7521,9510.9,64822,28.149,400.29,193.28,0.34876
7521,9890.7,65635,30.527,361.13,262.45,0.15825
7522,9435.6,64999,21.845,395.15,158.39,0.42771
7523,9637.5,63864,37.47,286.38,219.75,0.13165
7523,9776.4,65840,27.392,482.03,260.6,0.29816
7523,10609,63995,32.88,189.24,123.59,0.20983
7524,9771.1,65796,22.551,590.53,279.49,0.35751
7524,12034,64180,26.163,595.73,234.5,0.4351
7528,9869.2,65917,34.76,279.11,240.3,0.074703
7528,10822,65387,35.68,314.84,185.92,0.25746
7528,11907,64001,31.616,591.9,257.87,0.39309
7529,9562.4,65247,37.45,674.18,575.26,0.07917
7530,9681.9,65097,30.403,248.55,142.64,0.27072
7530,9729.4,66368,30.449,367.66,231.9,0.22643
7531,9800.7,66045,27.781,301.09,214.42,0.16812
7532,9542.7,66386,34.509,121.47,252.65,-0.35065
7533,9934.4,65230,22.893,240.27,141.77,0.25783
7533,11567,63762,22.74,445.36,194.07,0.39298
7534,11267,64607,34.962,396.71,277.57,0.17669
7538,11087,63995,31.643,1076.4,1035.2,0.019542
7539,11175,63962,32.022,306.17,263.54,0.074832
7540,11276,63769,28.848,1350,649.78,0.35013
7540,11924,63976,40.641,722,506.66,0.17526
7546,10938,66420,35.513,252.45,104.39,0.41489
7550,11634,63935,26.516,612.18,283.58,0.36683
7557,9875.9,65832,35.555,280.29,272.76,0.013631
7559,12095,63986,31.979,198.75,117.88,0.25538
7560,11912,64148,30.584,522.94,292.62,0.2824
7563,10539,66463,47.802,476.56,380.61,0.11194
7569,10017,65394,35.187,361.84,317.75,0.064875
7572,9844.6,65583,31.156,278.96,101.27,0.46734
7572,12121,63915,35.163,364.55,265.86,0.15655
7577,9717.7,65266,29.91,509.89,253.29,0.33622
7577,10071,65387,38.236,514.38,490.17,0.024106
7577,11205,63939,39.753,356.74,196.26,0.29019
7578,11872,64060,25.15,400.93,237.32,0.25633
7580,9702.6,65686,34.382,355.15,453.5,-0.12162
7582,10037,64722,35.983,238.21,235.02,0.0067433
7585,9957.2,64951,24.143,640.32,459.8,0.16409
7586,9977.7,64926,19.693,829.74,842.9,-0.0078698
7587,9693,64983,36.351,264.82,352.85,-0.14252
7589,10660,64960,28.343,730.32,320.97,0.38938
7590,10718,64892,28.268,833.13,347.59,0.41122
7593,11257,63896,36.752,354.4,282.02,0.11372
7596,9490.6,64357,29.953,355.21,208.76,0.25967
7596,11007,66470,26.27,224.18,201.66,0.052899
7597,11223,64867,36.666,361.75,490.19,-0.15077
7599,9690.4,65796,25.457,467.03,218.73,0.36209
7599,11101,64769,30.287,240.52,163.34,0.19109
7605,11515,63832,34.649,487.31,373.18,0.13263
7606,9592.4,66273,32.643,158.92,256.18,-0.23429
7607,11042,66524,22.921,461.07,301.66,0.20899
7612,11568,66422,30.735,673.59,376.68,0.2827
7616,9640.7,66144,35.031,327.7,467.27,-0.17557
7619,11180,63934,37.453,147.28,193.17,-0.13478
7628,10983,66456,33.715,727.15,327.81,0.37853
7628,11628,65492,32.985,305.84,160.34,0.31211
7629,11051,66487,24.765,372.45,176.37,0.35728
7630,9753.5,65760,35.388,296.25,285.1,0.019183
7630,11655,65010,36.627,735.14,265.74,0.469
7631,9622,66364,35.881,524.79,331.46,0.22578
7634,11601,65204,31.957,346.46,223.11,0.21656
7646,9940.6,65180,29.471,355.09,235.07,0.20336
7647,10002,65080,31.563,407.07,199.8,0.34153
7648,9577.8,63782,21.839,405.48,120.21,0.54265
7650,11452,65476,27.248,233.48,297.11,-0.11991
7651,11419,65496,27.921,180.66,112.58,0.23218
7651,11991,65227,36.137,204.4,133.08,0.21134
7652,10347,65004,27.322,414.4,342.87,0.094457
7653,10742,64007,21.156,763.69,257.43,0.49579
7653,10997,66705,43.346,556.1,298.26,0.30179
7653,11833,65087,26.305,518.78,394.04,0.13665
7654,11080,66604,31.286,567.17,327.85,0.26739
7661,9831.5,64856,24.615,225.91,171.58,0.13667
7662,9843.9,65355,35.391,299.94,275.78,0.041966
7663,10058,65806,28.498,332.97,181.63,0.2941
7663,11900,63907,26.597,492.16,222.67,0.377
7666,9871.3,64734,36.13,226.99,192.87,0.081259
7669,10287,64120,37.175,559.26,662.51,-0.084508
7669,10845,65320,34.251,229.82,192.23,0.089062
7672,9944.8,65911,32.173,699.51,438.14,0.22975
7672,10446,64473,29.944,574.4,416.97,0.1588
7672,12111,64846,20.463,619.72,102.36,0.71648
7673,9852.9,65479,23.402,702.55,461.53,0.20704
7674,9769.6,65648,26.46,614.6,208.31,0.49372
7675,10470,64339,35.576,360.3,146.68,0.42136
7676,9832.4,65430,25.829,331.33,297.71,0.053448
7678,9966,65347,23.916,804.43,481.22,0.2514
7679,9876,65507,30.006,639.19,351.19,0.2908
7680,9937.1,65440,32.501,464.07,443.69,0.022452
7680,9922.8,65695,28.021,620.53,621.96,-0.0011527
7681,9863.6,65758,23.95,435.46,279.2,0.21865
7682,11423,65574,31.023,303.2,242.36,0.11151
7683,12070,64139,30.621,461.47,285.38,0.23579
7684,10320,64084,28.019,489.24,344.57,0.17351
7685,10706,64866,31.945,610.77,306.46,0.33178
7687,9492.2,63985,34.422,300.76,257.59,0.07732
7688,9967.4,65828,24.358,410,250.35,0.24176
7689,9931.5,65785,27.957,320.02,156.57,0.34296
7690,9899.2,65781,32.302,409.03,257.14,0.228
7692,9644.8,65731,35.066,305.6,138.55,0.37612
7699,10010,65942,31.632,414.72,210.06,0.32757
7700,9933.2,65821,38.089,196.76,253.18,-0.12539
7703,9693,65227,34.333,457.38,341.86,0.14454
7706,9685.2,64525,29.712,446.79,152.2,0.49181
7709,9731.1,64333,22.092,374.01,131.69,0.47918
7710,9649.6,64348,26.215,344.01,270.17,0.12022
7713,9434.6,64465,24.51,408.7,108.41,0.58072
7713,11625,63734,29.742,403.57,428.6,-0.030078
7713,12179,65981,31.85,503.74,291.66,0.26663
7715,11819,64694,27.968,761.44,258,0.49385
7716,10700,64629,32.52,407.83,340.69,0.089693
7719,10915,64647,37.905,285.45,244.73,0.076804
7720,9846.6,65058,33.411,188.83,205.72,-0.042827
7722,10801,66241,34.593,450.42,181.16,0.42632
7725,11189,63913,30.723,399.14,176.1,0.38774
7728,10576,64690,36.189,227.7,343.46,-0.20267
7728,11525,64826,31.854,280.38,263.35,0.031314
7729,9875.3,65530,39.954,380.73,249.51,0.2082
7735,9429.8,63850,28.708,313.37,130.32,0.41254
7741,11671,63853,30.737,372.17,192.52,0.31814
7741,12415,64775,32.504,393.64,478.57,-0.097374
7743,11586,63857,35.371,195.67,114.09,0.26339
7747,9936.4,65721,26.86,744.09,328.02,0.38809
7749,9794,64275,32.813,462.37,110.83,0.61329
7751,11465,64067,28.378,798.86,608.37,0.13536
7752,9875.6,65120,38.358,484.21,458.73,0.027021
7752,11122,66464,28.357,196.49,121.93,0.23415
7752,11477,63837,33.929,381.28,273.77,0.16413
7754,9967.4,65911,33.211,361.75,201.15,0.28532
7754,11977,63727,37.354,558.91,324.89,0.26479
7755,9990.5,65859,36.908,129.5,102.57,0.11606
7761,10384,66683,37.163,188.64,127.91,0.19185
7762,10151,63819,27.191,836.25,405.8,0.34656
7773,11968,64049,35.321,403.83,155.57,0.4438
7774,12098,63965,43.018,441.57,486.85,-0.048772
7776,11932,66034,35.198,398.45,177.62,0.38333
7777,11531,65637,38.135,441.57,291.36,0.20494
7779,11203,64286,32.352,485.31,639.54,-0.13712
7780,11065,64406,33.352,197.92,107.99,0.29399
7782,9835.5,66074,36.732,456.6,354.84,0.1254
7782,10949,64106,28.762,690.3,524.78,0.13622
7782,11655,66306,27.048,431.88,296.44,0.18597
7783,9769.2,66171,31.474,383.06,304.95,0.11353
7783,11853,64992,26.478,705.64,546.42,0.12717
7785,9877,66076,37.508,459.49,415.15,0.050695
7786,11956,66383,28.698,404.85,154.07,0.44868
7792,9546.1,66019,24.396,750.56,263.85,0.47979
7793,9761,64804,23.765,240.67,102.52,0.40252
7794,9708.6,64192,39.53,182.75,163.05,0.056965
7799,9863.4,64744,33.415,442.13,224.38,0.3267
7803,11503,64868,30.686,791.62,347.07,0.39041
7804,11532,64927,31.972,416.99,447.63,-0.035432
7805,11906,63739,33.276,391.03,130.71,0.49894
7806,11578,64977,28.232,537.95,301.7,0.28136
7808,9426.5,64201,33.259,686.39,612.61,0.056791
7808,11488,65004,25.047,364.1,368.3,-0.0057296
7809,10990,64162,28.886,583.44,531.47,0.046614
7810,9994,64461,30.379,571.64,252.58,0.3871
7810,11033,64223,25.573,657.28,313.89,0.35358
7810,11490,65059,22.52,323.2,266.91,0.095393
7810,12208,66505,34.069,238.6,211.93,0.059215
7811,11268,65666,34.899,673.32,441.34,0.20812
7811,12079,66486,38.073,617.33,303.39,0.34098
7812,11021,64170,22.037,785.91,682.55,0.070383
7813,9733.9,64582,24.91,991.44,651.43,0.20697
7814,9828.4,64760,26.941,256.05,100.09,0.43793
7815,9626.9,64029,27.958,532.34,371.34,0.17815
7815,11524,63875,28.839,406.89,349.29,0.076171
7816,11572,64619,33.503,185.56,143.7,0.12711
7817,11727,64835,34.04,274.03,233.42,0.080025
7820,11542,66279,25.624,413.12,166.27,0.42606
7821,11028,66420,32.038,227.44,157.07,0.18302
7821,11697,65137,32.087,286.13,208.08,0.15793
7823,10949,66410,23.264,258.07,113.44,0.38929
7827,11052,66354,27.732,343.74,120.66,0.48037
7829,9586.6,65266,24.186,532.57,418.78,0.11961
7837,9949.2,65997,41.823,768.6,617.39,0.1091
7837,11115,66389,35.044,545.29,319.45,0.26117
7839,9725.9,64535,15.491,1316.5,417.95,0.51806
7840,9480.2,64154,32.836,226.25,197.91,0.066806
7840,9754.1,64765,15.392,713.34,192.92,0.57424
7841,11546,65356,38.328,406.04,240.29,0.25644
7842,9808.9,65396,16.18,684.52,140.81,0.65877
7842,11648,65059,35.751,325.88,226.44,0.18005
7843,10846,64261,34.176,638.84,364.45,0.27349
7843,11768,65070,23.924,614.9,576.58,0.032158
7844,11038,64337,31.498,257.25,300.58,-0.07767
7850,10193,64912,28.7,314.71,173.72,0.28865
7851,10328,64224,30.145,453.73,179.2,0.43374
7854,12053,66534,29.867,504.05,356.43,0.17156
7855,10053,64345,29.026,640.93,281.29,0.38997
7861,10463,65352,28.763,155.37,130.98,0.085198
7865,11782,64033,28.495,637.58,219.41,0.48795
7867,9853.8,64285,35.482,275.75,267.12,0.015897
7870,11671,65087,32.405,267.94,289.6,-0.038841
7871,11113,66418,26.922,218.84,103.33,0.35855
7876,11016,63802,36.616,501.47,577.43,-0.070405
7878,12025,66416,21.636,1161.8,443.08,0.44782
7879,12030,66431,38.755,871.93,512.18,0.25991
7880,9835.9,64662,37.51,359.88,366.6,-0.0092486
7880,11489,64770,32.896,242.45,188.92,0.12408
7880,11756,63906,38.661,272.11,111.88,0.41726
7881,9911.3,64814,24.876,386.97,495.7,-0.12318
7882,11049,64496,26.958,182.9,171.4,0.032455
7883,12063,63920,38.703,222.73,188.71,0.082693
7886,9667.1,64886,43.713,825.36,629.23,0.13484
7890,9696.1,65984,31.169,628.14,722.06,-0.069563
7890,10857,64519,35.598,480.52,259.06,0.29944
7891,9729.6,65463,41.645,753,924.34,-0.10215
7892,9798.1,65871,38.063,508.19,815.53,-0.23217
7892,11837,64978,23.542,446.5,100.55,0.63239
7892,12047,63945,38.244,291.33,170.22,0.26239
7893,11955,64037,28.349,438.65,320.43,0.15574
7894,9634.5,65346,29.384,298.52,166.21,0.28469
7895,9676.8,65451,29.709,435.1,239.92,0.28915
7900,10472,65306,38.15,191.02,138.74,0.15855
7901,9519.7,66686,35.357,402.83,373.35,0.037983
7902,9481.5,66535,39.484,155.24,299.07,-0.31659
7902,9877.4,65230,30.756,126.29,132.73,-0.024862
7905,9585.9,66547,29.672,425.11,409.63,0.018549
7905,11378,64782,36.276,122.94,167.25,-0.15266
7907,9628.8,66329,36.365,333.13,377.23,-0.062083
7907,11751,65002,24.659,473.2,400.54,0.083166
7908,10648,63829,32.207,255.38,170.48,0.19934
7908,11744,65043,24.537,560.45,316.97,0.27749
7910,10046,64718,34.298,280.66,150.55,0.30174
7927,11644,63850,35.125,461.15,224.46,0.34522
7933,11069,64270,35.472,470.69,186.78,0.43181
7933,11819,63859,27.066,389.34,175.65,0.37821
7934,11717,63815,31.016,334.28,218.44,0.20958
7935,11119,64262,32.973,245.94,173.01,0.17406
7939,10787,66153,35.218,553.35,357.24,0.21536
7943,9574.2,64495,36.832,1034.7,577.61,0.28351
7943,11592,64797,34.043,366.68,259.86,0.17048
7943,11870,66286,35.146,182.18,143.96,0.11721
7945,11586,64771,34.611,443.21,122.21,0.56773
7946,11897,63842,30.662,669.87,279.05,0.41185
7947,9935.9,65327,38.564,337.14,102.39,0.5341
7950,9802.2,65183,24.52,878.16,515.18,0.26051
7950,11941,64103,33.089,722.73,258.24,0.4735
7952,9870.9,65029,23.636,813.04,442.52,0.29511
7953,9766.2,65093,27.651,1142.6,815.44,0.16711
7953,9867.2,65065,32.596,844.64,599.01,0.17015
7953,10498,64482,30.856,545.62,437.77,0.10968
7954,11419,65128,33.845,188.12,127.14,0.19343
7955,10992,66428,38.346,282.54,233.63,0.094755
7957,11777,64860,29.836,324.81,192.34,0.25616
7959,10756,64954,36.464,491.03,341.91,0.17903
7961,9627.1,64167,33.037,200.65,106.21,0.30777
7966,11877,64880,35.221,362.2,261.63,0.16121
7967,9719.7,65732,40.182,268.64,114.01,0.4041
7971,11961,66412,36.659,236.1,140.92,0.25244
7972,11261,63852,28.374,350.21,128.45,0.46328
7979,10538,66725,31.314,160.13,140.69,0.064633
7980,9422.1,64440,28.521,303.81,129.54,0.40213
7981,11629,64662,34.833,274.81,255.93,0.035582
7982,11610,64913,33.658,656.19,482.47,0.15256
7985,9494.4,65055,43.953,631.24,527.02,0.089979
7986,9751.9,65884,34.648,180.18,200.74,-0.053969
7986,11452,65002,30.092,305.85,333.16,-0.042739
7987,11534,64841,32.322,825.17,375.67,0.37432
7990,11482,64987,28.19,316.56,238.48,0.14067
7991,11408,65156,29.187,181.42,137.2,0.13879
8002,9666.6,66047,35.238,510.71,148.4,0.5497
8004,10077,64919,33.043,374.19,287.32,0.13131
8006,11087,66415,24.015,329.22,294.55,0.055589
8015,9980.2,65382,31.335,250.88,208.85,0.091422
8021,11018,64256,28.951,432.9,275.71,0.22184
8026,10359,64177,32.053,408.6,158.22,0.44173
8027,10948,66432,27.339,463.15,342.83,0.14929
8029,10278,64280,37.148,202.97,207.91,-0.012005
8036,9725.2,66204,36.867,291.51,242.76,0.091239
8037,12038,64100,35.984,609.33,257.43,0.406
8054,9469,64091,29.642,300.45,256.83,0.07827
8055,9450,63968,33.973,623.63,557.04,0.056399
8055,9932,65007,27.219,638.75,525.76,0.09703
8056,9532.4,64988,33.86,171.28,181.96,-0.030234
8059,11285,64484,37.924,150.57,200.78,-0.1429
8059,11789,63794,33.069,417.97,443.69,-0.029857
8060,11723,63791,28.72,558.57,228.94,0.41858
8061,11743,64026,36.465,229.7,170.74,0.14723
8062,9951.3,65943,31.073,608.65,419.67,0.18378
8062,11023,65443,41.315,747.92,244.15,0.5078
8063,10117,66351,34.756,445.13,394.81,0.059915
8065,10024,66374,31.541,521.88,311.04,0.25313
8067,11684,64040,25.613,448.94,200.65,0.38223
8069,11707,64192,37.374,306.22,189.25,0.23609
8077,12156,64067,32.528,282.77,195.49,0.1825
8083,9538.1,64678,44.112,1045.9,542.69,0.31676
8083,10425,64518,39.307,373.75,157.26,0.4077
8084,11859,64918,31.302,488.36,163.11,0.49925
8087,9572.5,66714,35.687,258.61,176.78,0.18793
8089,11579,64863,39.438,695.63,423.96,0.24266
8090,11771,64863,27.211,370.74,314.67,0.081802
8092,11028,65320,30.318,629.7,508.36,0.10662
8096,9960.4,65484,33.985,373.07,220.6,0.25683
8097,10793,65112,40.688,577.53,208.45,0.46958
8097,11645,65599,30.853,462.93,207.78,0.38042
8098,9435.4,66039,31.161,781.07,540.05,0.18244
8098,9809.2,64676,34.071,730.54,297.86,0.42074
8101,10967,65176,37.928,561.51,278.16,0.33745
8103,9896,63807,35.856,217.73,182.92,0.086882
8104,10732,64315,34.795,672.88,376.42,0.28253
8105,11417,65039,30.111,548.11,365.73,0.19957
8106,9866.2,66494,38.096,283.26,120.01,0.40483
8106,11489,65045,33.335,472.53,272.45,0.26857
8114,11123,66437,34.48,120.37,104.57,0.070276
8116,11800,64898,28.783,820.45,335.3,0.41977
8120,11722,64883,34.876,135.23,167.78,-0.10741
8121,9698.4,65961,32.674,703.52,216.88,0.52872
8123,9667.9,65974,25.198,741.52,300.16,0.42369
8123,9971.9,64053,34.708,371.71,437.63,-0.081449
8124,9698.5,65899,35.49,737.6,597.97,0.10455
8125,9682.7,65862,30.037,577.54,293.3,0.3264
8126,9564.6,64773,27.084,545.38,633.94,-0.075102
8128,10858,64259,25.978,482.58,211.81,0.38993
8130,11751,66311,36.769,285.78,142.66,0.33405
8138,9958.9,65959,22.49,1064.7,577.75,0.29648
8141,9676.5,65905,31.714,638.03,273.97,0.39919
8144,10652,65496,32.775,241.8,254.3,-0.025207
8145,10695,65626,36.731,198.89,123.8,0.23268
8146,10020,65894,36.028,510.21,467.9,0.043263
8147,11808,65196,36.202,360.15,255.88,0.16926
8154,10910,64981,37.256,287.85,203.09,0.17265
8155,10020,65951,24.317,639.2,559.37,0.066603
8158,10746,64338,24.155,285.5,112.66,0.43411
8164,10827,64498,35.187,271.8,186,0.18741
8165,10805,64345,32.266,625.66,536.28,0.076919
8166,10947,64359,37.368,324.44,279.26,0.074825
8170,11914,66491,36.701,397.54,250.35,0.22719
8174,10760,64210,36.316,225.69,285.25,-0.11657
8175,9544.4,64937,20.685,655.32,467.46,0.16732
8175,11064,66382,28.685,431.94,384.9,0.057593
8176,11104,66449,34.315,379.63,178.67,0.35995
8178,10881,64421,33.534,454.08,352.17,0.12641
8189,10092,65198,28.327,491.88,504.16,-0.012336
8196,10123,64119,37.303,212.88,108.22,0.32593
8206,11547,64699,39.439,576.54,567.94,0.0075082
8206,11920,63976,32.983,227.35,157.48,0.18155
8207,11557,65014,26.836,947.4,165.35,0.7028
8207,11755,66163,33.44,672.04,590.94,0.06421
8208,11628,65052,32.375,579.68,395.74,0.18857
8209,9906.7,64648,37.187,366.99,315.54,0.075372
8214,11625,64310,36.963,122.3,133.04,-0.042053
8227,10902,66373,36.431,208.65,151.9,0.15738
8228,12014,64077,32.678,479.47,321.56,0.19713
8231,11635,65612,33.425,255.57,248.07,0.014897
8232,11091,66403,31.489,443.61,230.75,0.31564
8232,11632,65687,36.446,245.52,491.87,-0.33408
8233,11918,64942,28.879,412.15,237.94,0.26798
8238,10086,66338,37.963,293.5,163.29,0.28506
8243,9511.4,66117,29.606,967.07,663.75,0.18599
8252,9928.1,66106,33.793,341.29,257.3,0.14031
8252,11776,63835,33.712,502.18,240.45,0.35244
8257,10083,64670,26.861,176.91,188.29,-0.031137
8258,10349,64382,21.132,404.71,169.58,0.40942
8263,10008,66078,30.518,373.58,129.33,0.48567
8264,9759.5,66365,29.103,328.75,158.03,0.35071
8264,10496,63996,36.574,131.38,170.27,-0.12893
8264,11519,64915,24.678,293.76,174.48,0.25475
8267,9625.5,66072,33.283,303.74,187.74,0.23603
8268,11682,66273,32.146,471.11,339.12,0.1629
8269,10742,65245,34.566,209.22,242.6,-0.073861
8269,11596,64955,29.743,542.09,407.3,0.14198
8270,10916,65218,23.865,622.34,455.42,0.15488
8271,10929,65261,41.317,445.06,303.13,0.1897
8273,10304,63962,26.888,276.2,144.63,0.31266
8274,9565.8,65591,30.028,721.99,665.37,0.040812
8274,12211,64866,31.698,264.02,190.58,0.16157
8276,9497.4,65945,39.271,390.35,338.83,0.070648
8279,9600.5,65910,21.586,371.31,395.19,-0.031151
8281,11579,65001,32.114,275.81,206.67,0.14331
8283,12059,64996,29.775,341.2,156.36,0.37148
8287,10062,65147,32.866,342.36,215.99,0.22632
8291,11836,64945,37.089,485,316.3,0.21053
8298,11637,64918,31.987,436.37,470.12,-0.037235
8300,11566,64858,30.576,363.33,301.74,0.09261
8304,9862.2,65821,27.134,426.77,256.02,0.25007
8307,9832.5,65683,27.045,197.92,136.58,0.18336
8310,10229,63820,29.65,419.71,236.44,0.27931
8320,10905,64824,30.972,232.47,183.54,0.11762
8323,9684.5,65321,37.163,197.26,195.28,0.0050596
8323,11445,66138,31.489,166,112.14,0.19365
8330,11809,64991,31.749,254.46,162.11,0.22167
8335,11079,66425,28.521,270.01,175.05,0.21337
8336,11051,66449,24.141,328.85,151.88,0.36813
8342,12208,66478,30.766,509.2,389.82,0.13278
8344,10564,64285,37.374,403.9,349.3,0.072486
8345,11542,64988,26.258,486.89,470.02,0.017634
8346,9897.5,64753,32.099,339.17,192.29,0.27637
8348,11707,63740,23.475,654.09,480.24,0.15326
8349,11591,64891,36.681,526.26,405.5,0.1296
8350,11510,63977,37.891,389.61,428.11,-0.047082
8352,11971,64038,35.793,272.67,255.93,0.031685
8355,11551,64673,30.982,330.59,197.26,0.25258
8357,10889,64852,33.869,154.48,115.78,0.14319
8359,11772,64876,31.188,451.4,122.96,0.57183
8364,9945.3,66327,34.151,416.51,197.15,0.35747
8389,10033,65045,34.387,390.36,188.36,0.34904
8391,9517.9,64767,33.184,359.57,256.15,0.16797
8404,9473.8,65816,30.182,346.8,120.93,0.48292
8406,12072,66277,37.033,217.74,170.46,0.1218
8407,9686,64423,37.412,224.95,119.36,0.30667
8414,11813,64867,33.217,387.27,289.31,0.1448
8418,11106,65444,39.668,690.65,477.17,0.1828
8419,11078,65399,24.174,389.34,302.91,0.12486
8420,10912,65317,36.378,174.94,163.44,0.033966
8422,11678,64746,29.453,325.39,201.05,0.23618
8424,11861,66261,31.66,163.44,144.71,0.060782
8434,9949.5,65719,26.197,513.41,318.87,0.23375
8434,11784,64908,25.845,562.25,191.88,0.49112
8439,11718,64980,30.811,309.68,149.25,0.34956
8440,11692,64902,25.421,431.72,328.88,0.13522
8441,9612.7,65104,36.473,335.34,183.67,0.29222
8442,9550.5,65127,37.757,385.99,233.5,0.24616
8446,11584,64874,33.662,854.98,532.64,0.2323
8448,9936.5,65579,29.433,248.05,307.51,-0.10704
8448,11038,66467,29.767,293.38,406.59,-0.16174
8448,11550,64957,29.1,384.36,325.89,0.082327
8453,11385,66077,27.067,292.12,125.62,0.39856
8456,10947,66408,31.178,195.84,195.32,0.0013185
8457,11098,66355,34.195,263.78,235.58,0.05648
8463,9940.6,65804,31.599,542.23,373.25,0.18458
8464,11985,66204,31.017,241.2,129.78,0.30034
8468,9535.3,65080,29.066,218.09,141.05,0.21451
8472,10736,65208,35.887,234.14,201.72,0.074368
8472,10963,65817,22.93,475.9,362.44,0.13534
8473,11025,65680,36.174,646.43,470.62,0.15738
8474,11018,65729,16.269,594.79,487.98,0.098647
8475,10977,65796,25.967,321.72,165.79,0.31986
8481,11528,64912,29.987,449.08,327.53,0.15651
8489,9656.4,64269,34.101,307.36,398.45,-0.12905
8494,11759,64885,25.527,471.16,238.94,0.32704
8498,11554,64811,37.562,182.83,100.43,0.29092
8502,10258,63830,28.074,563.98,484.01,0.076315
8505,10082,63760,36.988,671.91,235.09,0.48161
8507,9900.1,66321,32.172,177.53,173.57,0.011273
8512,9884.5,65103,33.867,237.65,108.53,0.37298
8514,10901,65121,27.073,1030.3,276.07,0.57736
8515,10703,65377,23.512,711.24,188.97,0.58017
8517,10825,65236,22.943,639.95,186.84,0.54803
8524,11604,63912,34.965,465.62,272.02,0.26245
8525,10571,63862,36.135,359.57,329.23,0.044051
