"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7880,10001,63331,29.73,343.9,216.05,0.22833
7880,11606,61594,32.195,941.91,565.1,0.25004
7883,10110,61162,22.086,360.84,181.77,0.33002
7883,11631,61252,28.726,578.05,214.49,0.45873
7884,9527.2,61416,30.237,765.87,861.06,-0.058509
7884,12259,60928,23.977,403.31,248.44,0.23761
7885,10829,62205,28.092,616.18,498.11,0.10596
7885,11447,62596,20.963,880.45,478.35,0.29592
7886,9595.4,61331,38.289,509.62,265.66,0.31467
7886,10720,61070,18.62,473.02,203.52,0.39836
7886,10832,61659,17.313,421.58,207.27,0.34079
7886,11278,62475,32.792,684.88,574.76,0.087428
7887,10844,61640,22.517,527.62,248.58,0.35949
7887,11193,62215,38.041,386.91,117.29,0.53474
7888,11256,62357,23.466,380.67,190.2,0.33364
7889,9817.4,60904,28.4,240.59,114.8,0.35394
7889,12163,63311,39.722,196.92,148.04,0.14171
7889,12356,60806,33.638,400.42,193.94,0.34741
7890,9834.2,61156,24.584,692.25,399.24,0.26845
7892,9680.3,61485,35.645,849.73,394.03,0.36639
7893,10039,60727,22.508,466.12,373.55,0.11025
7895,9748.9,60889,25.626,700.12,579.47,0.094287
7895,10797,62391,23.918,719.9,529.61,0.15229
7897,11139,61905,34.359,371.71,323.16,0.069874
7898,11735,60915,32.39,347.56,430.23,-0.10628
7899,9434.1,62645,28.156,572.57,613.63,-0.034617
7899,11393,62135,25.512,482.12,330.43,0.18669
7900,11957,61954,31.973,198.77,128.47,0.21483
7902,10056,62048,38.276,203.25,103.8,0.32389
7903,9815,60901,38.283,483.62,366.69,0.13752
7904,10028,61378,19.639,505.48,102.78,0.66206
7904,10289,62904,26.352,298.97,101.09,0.49462
7905,10291,62795,28.688,683.29,383.88,0.28056
7905,11108,63485,32.401,232.62,204.18,0.065118
7906,10004,61123,31.119,488.61,323.15,0.20382
7906,10404,61772,36.098,444.35,195.02,0.38997
7907,10409,61583,26.756,418.98,157.61,0.45331
7907,11327,62913,33.194,289.38,204.38,0.17215
7908,11504,62600,24.15,685.95,393.89,0.27047
7909,9528.1,61289,35.386,468.76,354.66,0.13857
7910,10265,62720,33.845,1037.7,382.78,0.46104
7910,11881,61584,35.117,351.39,467.85,-0.14215
7911,10821,60821,22.416,469.86,508.91,-0.039901
7911,10839,63432,34.131,552.04,497.18,0.052285
7912,9791.6,63219,33.915,538.14,370.21,0.18487
7912,10628,62190,36.016,224.25,204.58,0.045848
7912,11042,60829,35.861,458.8,317.39,0.18218
7913,11912,62709,28.228,259.12,206.81,0.11226
7914,12150,61775,33.335,309.19,167.73,0.29663
7920,11302,61627,35.865,315.89,189.6,0.24984
7922,11035,62051,31.447,492.74,238.3,0.34806
7922,11785,62380,27.867,1094.5,583.15,0.3048
7922,12198,60987,25.151,732.67,312.18,0.40243
7923,10471,62893,24.78,434.18,153.9,0.47661
7924,11295,62633,29.755,484.03,470.77,0.013891
7928,10985,61861,30.984,427.44,126.75,0.54259
7930,11579,62836,35.539,379.85,256.88,0.19312
7932,10758,61884,38.709,440.4,313.19,0.1688
7933,9937.3,61906,40.87,581.39,566.33,0.013123
7933,11241,61911,35.696,416.67,288.2,0.18225
7934,9671.3,60755,29.989,637.7,486.35,0.13464
7934,10515,61952,32.643,570.7,273.4,0.3522
7934,11704,61929,35.774,880.85,350.63,0.43056
7935,9445,62008,26.248,713.06,519.26,0.15726
7935,9672.3,61033,38.877,155.35,128.72,0.093746
7935,10355,61857,31.31,400.16,175.84,0.38945
7935,10817,61869,21.18,875.26,660.69,0.1397
7935,11689,63624,32.04,510.12,144.64,0.55819
7936,10433,61878,28.918,590.22,375.57,0.22225
7936,10500,62172,26.912,885.26,624.18,0.17297
7937,11543,61675,33.851,505.29,362.34,0.16477
7939,9614.2,60826,9.9162,954.64,190.52,0.66725
7939,11760,61414,33.027,726.19,482.96,0.20115
7939,11926,61774,30.986,342.77,143,0.41125
7940,9585.7,60851,13.31,749.15,118.84,0.72618
7940,11976,62592,28.661,290.07,152.22,0.31167
7941,9653.2,60775,26.003,689.65,299.15,0.39492
7941,11791,61668,34.181,556.45,376.3,0.19313
7941,11828,62596,28.631,549.34,433.61,0.11774
7942,9447.6,61381,32.414,675.98,308.13,0.37378
7942,10665,62285,26.305,350.1,150.47,0.3988
7942,12022,60835,15.039,1181.7,928.1,0.12018
7943,10624,62794,31.837,389.65,263.39,0.19334
7943,11970,60765,17.008,858.87,424.14,0.33884
7944,10629,62871,34.131,137.15,115.67,0.084941
7944,12065,61791,29.937,250.79,246.03,0.0095774
7946,12102,60850,22.894,545.88,435,0.11304
7947,11668,61851,34.541,366.89,245.35,0.19852
7948,11094,63302,36.633,196.1,176.81,0.051727
7948,11692,62756,29.305,495.8,246.57,0.33571
7951,10858,63217,29.992,247.51,135.03,0.29402
7952,9915,63680,35.087,240.62,295.95,-0.10311
7952,11917,62531,26.533,213.96,178.52,0.090311
7954,11489,63457,30.472,161.35,177.52,-0.047708
7958,9959.5,62842,29.411,411.37,174.26,0.40488
7959,9649.3,62769,24.089,341.21,254.67,0.14522
7961,10445,61891,23.791,469.7,165.98,0.4778
7961,11863,63552,33.526,394.9,292.2,0.14947
7962,11792,61776,21.16,607.01,395.32,0.21119
7964,11841,62161,33.245,214.99,168.64,0.12083
7966,9697.1,61287,34.846,668.16,473.17,0.17085
7968,10400,61638,31.472,524.82,351.48,0.19781
7969,11750,63704,23.017,971.82,719.21,0.14938
7971,12307,62041,36.232,226.83,204.2,0.052498
7973,11899,62890,33.808,196.3,139.54,0.16899
7975,11246,62168,26.52,487.57,231.93,0.3553
7976,11269,61917,35.902,221.92,237.02,-0.032912
7977,12147,62849,29.367,389.4,262.2,0.19521
7981,9853.7,63584,26.645,625.66,509.38,0.10245
7985,11095,61833,36.84,354.49,224.99,0.22348
7985,11664,61418,35.771,331.37,183.81,0.28643
7985,11867,62474,22.261,427.42,310.26,0.15881
7986,9574,63236,29.33,845.05,586.71,0.18044
7986,11424,61758,32.863,469.59,267.22,0.27466
7987,9597.7,62103,33.277,387.82,298.46,0.13021
7987,10154,62813,24.978,464.47,204.12,0.38939
7987,11346,63129,36.097,414.75,377.63,0.04684
7987,11399,61636,41.586,720.95,522.07,0.16
7988,9444.5,61908,33.282,618.89,453.21,0.15454
7989,9579.7,63127,34.62,237.62,150.8,0.22352
7991,10482,61924,32.404,169.05,122.67,0.15899
7991,11506,61624,33.78,608.03,521.48,0.076624
7997,11598,61652,35.339,337.61,293.17,0.070452
8000,12143,60974,22.293,294.3,162.48,0.28857
8001,10409,61811,30.365,195.46,145.67,0.14596
8002,9541.3,63392,37.175,359.22,222.01,0.23607
8003,11762,62714,33.406,397.42,404.07,-0.0082917
8003,12018,61911,32.333,341.01,214.94,0.22676
8004,10749,62202,29.712,420.22,247.63,0.25844
8005,11040,61775,30.273,886.46,797.25,0.052983
8007,11708,62782,36.541,1019.2,586.38,0.26956
8008,11725,61598,22.143,456.25,267.64,0.26054
8008,11731,62692,34.41,900.3,479.95,0.30454
8009,11630,61623,35.407,627.58,249.39,0.43125
8010,11777,62582,20.315,1031.7,581.39,0.27918
8013,11411,62141,37.418,718.56,596.42,0.092885
8016,10000,61145,28.042,450.08,127.7,0.55796
8017,9441.2,62641,33.706,275.85,113.11,0.41841
8017,10087,61135,28.678,454.85,368.16,0.10533
8024,9505.6,61904,30.833,419.65,268.6,0.21948
8026,9437.6,62011,35.126,629.27,503.54,0.11099
8026,9539.6,61274,22.838,572.86,311.77,0.29513
8027,9908.5,61343,24.258,513.52,227.2,0.38655
8030,10103,61327,26.978,931.54,404.99,0.39396
8030,10136,61582,19.089,1652.3,753.59,0.37354
8030,12185,60947,15.359,692.25,383.03,0.28757
8031,10032,61482,20.997,916.55,538.4,0.2599
8032,10244,61701,16.865,578.16,339.86,0.25958
8033,9454.9,61930,15.465,578.1,301.94,0.3138
8033,10436,61119,30.452,205.82,106.68,0.31723
8037,10012,60903,32.07,559.61,445.18,0.11388
8039,11665,62664,27.232,553.23,268.18,0.34702
8040,11332,62502,21.187,536.59,425.77,0.11516
8042,11373,62189,28.004,501.01,215.29,0.39888
8043,11223,62114,18.285,924.65,740.92,0.11031
8044,10102,61643,22.087,430.36,112.22,0.58634
8044,11154,62121,31.047,429.04,416.15,0.015254
8046,10058,61680,36.698,195.89,131.08,0.19821
8048,11774,62444,29.252,579.8,497.82,0.076078
8049,10303,61743,19.264,1105.2,456.82,0.41507
8049,11781,62546,37.961,615.75,214.93,0.48252
8049,12321,60794,24.079,613.21,352.11,0.27047
8050,12313,60832,27.071,646.64,354.09,0.29233
8051,11923,61705,37.527,500.94,768.03,-0.21048
8052,9956.3,61891,27.39,515.1,286.34,0.28543
8052,10123,60993,36.713,563.29,335.34,0.25367
8053,11506,63428,28.803,598.42,321.17,0.30149
8054,10169,61003,29.522,405.04,304.04,0.14244
8055,11641,62581,28.579,475.16,128.86,0.57334
8056,10150,61042,30.009,319.52,113.96,0.47421
8057,9478.4,62151,31.151,367.01,294.57,0.10949
8057,10518,61777,26.482,421.01,223.55,0.30635
8058,10125,60852,31.308,409.7,191.18,0.36367
8058,11745,63718,36.714,380.91,295.35,0.12651
8059,10139,60878,32.718,625.9,283.67,0.37625
8059,10913,63438,38.079,225.06,173.79,0.12854
8060,10285,60875,30.982,340.38,148.27,0.39314
8062,10272,62332,35.868,335.15,107.46,0.51444
8063,11116,61968,36.931,228.29,175.17,0.13167
8066,10262,62635,35.169,715.64,400.44,0.28242
8067,9456.6,62376,32.995,310.39,101.87,0.50579
8067,10406,62745,25.613,641.34,439.81,0.18641
8068,9761,61315,32.761,191.01,110.46,0.2672
8071,12019,60849,27.711,758.65,546.32,0.16271
8072,10143,61622,24.516,637.4,302.36,0.35651
8073,10272,61172,37.348,169.73,160.24,0.028772
8074,9747.1,61622,36.015,172.85,230.98,-0.14394
8078,10166,61242,30.147,433.05,200,0.36815
8082,10090,60983,25.383,474.27,246.25,0.31647
8082,10064,62772,39.068,397.43,425.12,-0.033665
8082,10812,63448,35.174,365.22,419.05,-0.068628
8084,9466.5,63119,28.643,354.68,257.02,0.15965
8085,10143,60753,21.688,326.18,152.4,0.36311
8085,10365,62824,27.32,206.21,135.18,0.20808
8086,9427.2,63143,29.559,918.48,501.42,0.29372
8086,10031,60876,30.199,529.56,205.05,0.44174
8086,11193,61663,36.025,565.51,328.49,0.26512
8087,9444.8,62655,15.167,1173,180.64,0.7331
8087,11093,61753,30.118,300.09,105.03,0.48148
8087,12265,60906,28.504,509.44,262,0.32075
8087,12227,62753,40.52,514.09,172.33,0.49789
8088,10894,61785,24.999,634.9,280.64,0.38694
8089,10664,62358,30.103,310.63,105.8,0.49187
8089,10962,61853,32.761,777.28,417.2,0.30146
8090,9698.2,60792,39.365,651.59,542.95,0.090953
8091,10184,60913,17.742,418.52,140.43,0.49751
8091,10530,62116,26.856,415.59,113.01,0.57242
8092,10075,61115,32.194,441.26,295.52,0.1978
8092,11009,63457,35.086,529.96,292.94,0.28803
8093,10199,61023,32.724,211.7,254.07,-0.090964
8093,11179,62481,30.861,651.8,269.69,0.41467
8095,10074,61047,35.474,391.16,288.74,0.15064
8096,11696,61587,33.486,716.05,502.69,0.17506
8098,9905,60868,39.926,351.09,362.71,-0.016281
8101,10296,62652,25.942,417.73,309.08,0.1495
8103,9867.4,60756,29.205,200.19,143.77,0.16405
8104,10318,61992,36.178,446.03,197.33,0.38657
8105,11499,63050,36.445,287.46,129.23,0.37973
8109,11177,62467,23.847,397.66,348.14,0.0664
8110,10954,62417,29.801,727,483.15,0.2015
8111,10113,61067,34.389,180.32,128.94,0.16614
8111,11643,61886,34.168,267.97,116.72,0.39319
8115,11428,61652,31.004,385.86,124.92,0.51087
8115,11550,62720,24.162,621.19,638.92,-0.01407
8116,11691,62635,25.175,344.97,232.55,0.19465
8117,10195,61117,28.925,423.74,202.17,0.35399
8117,10574,61963,34.609,230.68,107.37,0.36478
8117,11170,63664,28.922,244.17,155.92,0.22057
8118,11644,62102,38.771,300.54,286.88,0.023245
8119,9893,62056,27.907,504.56,278.99,0.28788
8119,11131,63532,36.379,259.95,190.52,0.15414
8120,10150,61767,31.952,468.37,288.48,0.23768
8120,10157,61115,26.636,382.45,182.4,0.35416
8120,10766,62204,21.443,466.16,450.46,0.017124
8122,10210,61281,27.416,643.14,131.36,0.6608
8122,11448,62499,32.463,340.41,291.36,0.077638
8123,10169,61303,36.321,478.27,208.66,0.39248
8123,11383,62207,29.469,440.19,352.15,0.11111
8125,9705.7,61091,24.972,799.92,639.6,0.11137
8125,10838,62412,34.456,410.47,309.98,0.13948
8126,10867,62229,33.984,399.21,259.11,0.21282
8128,10432,61911,18.138,922.35,671.75,0.1572
8129,10193,61166,29.775,307.78,167.22,0.29592
8129,10347,61815,17.555,742.83,544.85,0.15375
8131,11349,61845,28.799,280.18,174.79,0.23164
8134,9740.1,63710,32.634,521.65,395.83,0.13714
8134,11038,63346,30.063,336.17,123.45,0.46281
8136,11644,61501,31.596,419.1,318.84,0.13587
8137,10762,62344,32.659,250.3,156.73,0.22988
8137,11416,61764,27.684,390.01,259.9,0.20019
8138,10091,62871,39.29,238.6,180,0.13998
8138,11043,61812,33.601,259.27,209.13,0.10704
8139,10300,61228,32.057,285.16,206.46,0.16008
8139,10862,61759,29.447,257.12,151.1,0.25971
8139,11479,61013,34.134,206.66,115.56,0.2827
8140,10272,61302,23.954,573.9,208.59,0.46685
8140,12163,62846,31.134,466.99,444.29,0.024904
8141,10142,61286,38.813,847.31,558.69,0.20528
8143,10119,61325,22.407,1009.1,600.62,0.25374
8144,10173,61470,31.184,775.93,335.12,0.39675
8144,11311,61979,33.812,192.72,103.04,0.30323
8145,9635.2,62916,23.384,663.02,236.35,0.47441
8145,10244,61221,19.352,655.68,219.27,0.49878
8146,10235,61297,13.669,920.97,237.18,0.59042
8147,10270,61231,12.483,584.2,100.4,0.7067
8147,11212,62998,32.298,459.69,510.77,-0.052634
8148,9564.5,62799,23.621,262.2,106.04,0.42408
8148,10261,61265,10.177,711.27,119.76,0.71179
8149,10275,61225,11.852,633.96,140.93,0.63625
8149,11369,63432,26.195,241.9,127.77,0.30874
8150,10053,62021,33.64,573.93,481.95,0.087113
8150,11312,63407,18.232,314.77,140.53,0.38269
8151,9684.3,62907,36.178,113.7,118.39,-0.020234
8152,10254,61258,10.473,742.71,173.19,0.62181
8153,10436,60877,35.438,356.23,109.9,0.52847
8153,11895,62542,29.333,643.9,435.12,0.19349
8154,10306,61773,23.267,659.22,341.23,0.31784
8154,11145,63261,37.09,245.12,188.04,0.13176
8155,10186,61631,27.532,1078.3,385.2,0.47358
8155,12007,62509,25.579,448.87,285.28,0.22283
8156,11257,62318,30.215,388.68,401.08,-0.015704
8156,12075,62566,35.063,375.12,375.28,-0.00021798
8159,11079,61955,26.693,346.99,338.49,0.012402
8160,10896,63389,30.275,272.13,131.53,0.34832
8160,11141,62034,22.885,428.69,209.25,0.34398
8161,10271,61226,30.202,138.92,177.77,-0.12269
8161,10866,63360,31.104,482.58,302.69,0.22908
8161,11120,62083,30.69,740.54,416.9,0.27961
8162,10290,61309,15.289,757.8,228.42,0.53677
8162,10951,63341,29.136,484.78,274.64,0.2767
8162,11214,62437,39.342,309.18,227.73,0.15169
8163,10360,61273,17.94,810.41,268.94,0.50166
8164,10315,61296,16.047,467.83,145.57,0.52536
8164,11615,61647,37.361,825.81,419.06,0.32675
8164,12131,60791,26.277,1235.8,796.53,0.21614
8165,10311,61316,20.5,680.74,156.96,0.62526
8165,11601,63724,30.394,339.71,121.66,0.47263
8165,11707,61647,31.045,574.52,184.65,0.51354
8166,10315,61275,29.067,332.15,110.78,0.4998
8166,11711,61527,19.707,714.57,363.95,0.32509
8168,12102,60911,19.741,922.93,640.56,0.1806
8169,12098,60939,23.587,702.86,374.19,0.30515
8171,9451.3,62754,22.831,427.92,171.36,0.42811
8171,11090,61795,31.979,641.29,313.89,0.34276
8171,11597,63487,35.151,179.47,133.56,0.14666
8172,11475,63500,38.352,396.67,369.33,0.035689
8177,9698.5,62967,31.589,287.06,136.23,0.35632
8178,10610,62975,27.472,263.83,206.91,0.12092
8179,10168,63095,25.335,244.11,112.2,0.3702
8179,11061,61846,37.119,356.78,367.07,-0.014211
8180,10303,63012,30.444,574.44,560.09,0.01265
8180,12005,62771,37.394,247,241.78,0.010677
8180,12286,61726,38.186,240.99,164.48,0.18869
8181,11938,62677,41.349,341.92,220.66,0.21554
8182,12338,61759,28.125,390.93,356.16,0.046529
8184,9593.1,63357,35.37,157.78,155.17,0.0083343
8184,11412,61680,38.054,350.94,207.75,0.2563
8184,12407,63177,19.942,471.73,102.46,0.64311
8192,9616.8,62919,34.061,568.05,512.31,0.051589
8193,9811.2,61138,24.022,1177.5,985.23,0.088899
8194,12195,60840,30.958,431.68,259.65,0.24883
8195,9573.6,63327,36.904,462.16,259.49,0.28085
8195,10116,61356,22.97,1011.9,583.6,0.26844
8195,12247,60943,37.111,354.37,108.95,0.5297
8196,10556,61524,33.859,344.45,297.44,0.073226
8197,11359,63561,34.358,468.92,249.89,0.30471
8199,9911.7,61164,34.328,410.01,445.64,-0.041636
8203,11731,62818,40.136,350.57,272.31,0.12564
8204,10126,61078,22.77,1257.1,871.94,0.1809
8204,11220,62445,25.13,503.72,287.65,0.27304
8204,11450,61517,33.258,294.23,161.09,0.29241
8207,10333,61851,23.81,472.12,267.63,0.27644
8207,11666,61424,28.413,315.21,132.87,0.40694
8210,10192,61368,35.971,467.03,231.4,0.33738
8212,9543.5,61233,33.546,634.92,456.98,0.16296
8213,9862.8,61129,32.825,179.87,158.44,0.063324
8218,10252,62851,33.085,216.72,168.49,0.12521
8223,11406,62196,30.851,408.64,234.2,0.27135
8224,10104,61655,24.982,502.03,193.69,0.44319
8224,10527,63056,36.694,433.24,228.94,0.30852
8224,11214,62167,29.239,252.19,102.67,0.42136
8225,10640,63068,35.508,601.03,430.87,0.1649
8226,10517,62928,31.526,430.93,309.77,0.16358
8226,11272,62519,28.079,502.31,238.71,0.35573
8226,12317,61203,29.989,257.88,117.18,0.37512
8228,10433,61884,32.455,333.17,278.68,0.089071
8228,12045,60752,37.806,361.36,273.57,0.13826
8232,10502,61421,28.993,504.81,288.63,0.27246
8234,10115,61258,33.038,622.83,582.64,0.03334
8234,12310,62150,28.054,252.31,247.36,0.0098986
8235,9562.7,62150,32.527,246.84,100.15,0.42275
8235,10020,61032,27.552,373.52,247.5,0.20294
8235,10803,61857,34.676,225.63,111.42,0.33886
8235,12414,62093,28.558,253.52,314.44,-0.10726
8236,10785,61868,31.867,441.79,358.43,0.10417
8246,12401,61233,35.648,464.52,260.53,0.28135
8250,11209,61354,33.059,568.54,377.37,0.2021
8251,11807,61767,36.024,232.68,173.44,0.14587
8252,10031,61830,29.15,438.14,434.75,0.0038822
8258,10100,61443,41.481,834.83,516.52,0.23554
8259,10153,61526,37.426,372.66,324.23,0.069505
8259,10869,61964,31.007,615.14,395.6,0.21721
8261,9497.7,61939,20.216,486.26,318.19,0.20893
8261,11044,61379,30.344,297.71,285.97,0.020101
8262,9465.3,61959,22.355,510.1,409.17,0.1098
8263,9492.7,61926,33.934,513.32,282.47,0.29008
8264,9485.2,61954,31.176,307.48,213.57,0.18024
8269,10982,63261,21.312,414.59,222.73,0.30105
8270,9638.9,62979,35.766,327.9,165.41,0.3294
8270,10980,63169,31.564,464.19,149.21,0.51349
8271,10796,61305,30.205,798.78,468.12,0.261
8273,9593.6,61102,31.964,319.77,121.96,0.4478
8274,9685.2,61029,39.229,628.68,633.33,-0.0036871
8275,12108,60836,24.665,483.76,433.67,0.054595
8276,12123,60873,16.538,479.81,273.81,0.27335
8277,9915.5,60844,36.026,428.5,689.2,-0.23325
8277,12240,60778,24.543,250.97,226.31,0.051678
8278,12271,60782,33.775,497.82,851.67,-0.26221
8279,9598.7,61773,33.926,389.05,591.6,-0.20655
8279,11618,61659,42.558,507.24,428.41,0.084258
8280,11112,62379,35.054,433.35,409.18,0.028681
8282,12239,62641,33.664,399.33,326.48,0.10037
8288,9486,62665,30.891,441.4,358.67,0.10341
8288,9922,61137,23.147,312.87,155.68,0.33549
8288,10653,61972,29.521,592.32,593.19,-0.00073386
8288,11768,61693,23.162,416.69,105.54,0.5958
8289,10462,61808,28.715,588.47,398.44,0.19256
8291,11479,62462,24.314,572.83,282.2,0.3399
8292,10726,62003,31.318,247.15,242.37,0.0097657
8293,9478.8,61945,29.408,257.27,167.05,0.21264
8293,10593,61959,27.948,235.46,122.37,0.31605
8296,10189,61730,20.706,1033.4,571.13,0.28811
8297,10082,61622,30.415,349.64,206.56,0.25724
8300,10547,61954,31.102,285.91,130.74,0.37243
8301,10605,61940,32.644,302.31,158.61,0.31176
8303,10943,61935,31.77,145.7,140.83,0.016991
8306,10260,61611,17.731,903.23,592.76,0.20754
8306,12059,60817,25.806,420.32,180.6,0.39891
8307,10140,61440,24.217,276.94,121.98,0.38846
8308,11611,62533,22.64,727.48,981.94,-0.14886
8310,9679.5,61190,34.976,222.33,129.06,0.26545
8314,11588,62452,18.789,697.47,275.84,0.43319
8315,10407,62697,23.208,439.67,169.97,0.4424
8315,11321,62011,31.711,367.79,226.28,0.2382
8316,11572,62488,24.15,493.76,243.38,0.33966
8320,11482,63583,33.388,651.42,461.23,0.17094
8324,11106,62473,27.967,508.18,415.4,0.10045
8326,11338,62465,28.874,425.37,358.7,0.085039
8327,11448,62338,25.485,176.08,154.59,0.06499
8327,11673,63723,25.514,572.92,247.51,0.39663
8330,11985,60747,24.737,391.82,198.67,0.3271
8333,11559,62630,31.381,551.28,452.45,0.09847
8336,11565,63617,36.761,327.41,125.9,0.44452
8338,10558,63234,32.819,504.55,685.13,-0.15179
8340,10216,61318,26.358,715.1,241.14,0.49565
8340,11228,61870,23.994,778.53,846.81,-0.042009
8340,12028,62525,35.408,386.81,219.18,0.27663
8341,10651,63020,35.027,194.03,196.08,-0.0052532
8343,10736,63169,34.454,281.28,191.51,0.18987
8346,9777.9,61071,31.797,548.96,666.16,-0.096449
8346,11703,61889,35.533,293.5,239.63,0.10105
8347,11636,63641,32.688,726.85,459.71,0.22514
8347,11827,61693,24.324,545.4,305.95,0.28126
8349,9477.8,61916,27.879,326.81,122.46,0.45484
8350,11770,61501,34.521,446.82,238.02,0.30489
8350,12027,60919,32.45,250.99,326.68,-0.13102
8351,9615.1,61870,37.827,435.61,500.8,-0.069624
8351,11828,61402,30.106,398.49,307.18,0.12939
8351,12149,62824,35.237,299.31,232.16,0.12634
8353,12193,60917,25.02,335.15,323.77,0.017266
8355,11385,63178,24.089,322,202.77,0.22721
8356,11479,63135,31.111,388.63,332.29,0.078141
8361,10208,61493,33.364,345.7,521.55,-0.20277
8362,10167,61596,27.571,476.61,649.31,-0.15339
8363,10335,61550,32.251,259.35,183.66,0.17083
8364,11159,62508,36.401,267.96,298.57,-0.054042
8368,10943,60877,29.802,575.34,287.81,0.33312
8370,10264,62405,34.858,379.67,310.16,0.10076
8370,11181,61785,29.913,685.06,599.87,0.066302
8371,10373,62688,29.35,436.02,367.1,0.085815
8371,11261,61932,24.659,255.94,180.02,0.17414
8372,10375,62780,10.253,776.37,451.71,0.26436
8373,10534,62679,36.614,543.18,418.27,0.12992
8375,10447,62777,36.747,371.18,300.28,0.10559
8377,12229,60904,31.977,178.98,190.51,-0.031206
8378,10779,62066,18.159,1181.7,895.06,0.13803
8379,9750.7,61891,33.12,892.24,641.31,0.16363
8379,10824,62154,26.984,1164,709.03,0.24292
8380,10597,62146,25.436,251.45,231.98,0.040291
8380,11216,62524,23.426,853.03,383.93,0.37924
8386,10396,61990,30.809,983.52,816.86,0.092567
8388,9495.1,61821,26.419,236.04,163.09,0.18278
