"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3780,8477.8,72584,25.188,815.65,653.6,0.11029
3782,9107.9,71539,36.39,284.72,140.39,0.33951
3783,9185.4,70536,32.226,491.95,225.85,0.37071
3786,9114.1,71045,29.243,236.77,223.52,0.028784
3787,8394.3,71172,35.518,329.28,227.17,0.18351
3791,8442.4,70165,33.06,329.09,164.03,0.33473
3791,9084.2,69870,22.132,660.65,244.57,0.45965
3793,7191.5,70835,36.359,695.95,551.35,0.11593
3799,9199.9,70794,33.464,926.37,354.02,0.44701
3799,9211.4,71001,33.219,843.39,272.44,0.51168
3800,9264,70651,31.814,304.99,227.79,0.1449
3801,7351.3,71648,25.256,526.58,259.82,0.33921
3801,7752.4,70891,35.644,265.56,148.5,0.28272
3804,6831.7,72413,19.84,553.03,331.29,0.25075
3804,8770.6,70923,29.991,380.57,237.73,0.23101
3805,6890.5,70102,20.988,856.37,934.5,-0.043624
3806,6895.2,70075,17.319,686.08,619.71,0.050822
3806,9057,70115,26.829,736.41,399.62,0.29646
3806,9114.1,70335,32.074,887.93,618.38,0.17895
3810,8896.3,71606,25.877,1504.4,1158.4,0.12993
3810,9162.4,70412,33.499,799.87,545.26,0.18928
3812,9057.5,70567,26.061,799.95,323.07,0.42464
3813,8977.6,70136,35.037,436.22,241.73,0.28688
3813,9084.6,70579,25.776,552.75,309.38,0.2823
3814,7886,70393,22.233,878.97,526.42,0.25085
3815,8430.6,72473,27.538,468.35,222.78,0.35531
3816,7817.8,70484,24.483,449.96,325.8,0.16005
3816,9395.2,71335,36.274,847.02,318.26,0.45376
3818,9023.8,71735,31.189,339.92,126.54,0.45744
3819,6938.8,71648,27.453,288.05,213.32,0.14905
3820,9344.8,72024,26.625,353.3,219.24,0.23415
3821,7233.3,70321,27.899,252.23,119.67,0.35644
3824,6934.9,71022,31.226,377.67,313.24,0.093255
3824,7919.2,70860,34.324,405.67,215.56,0.30603
3825,7037.3,70876,34.848,306.42,229.19,0.1442
3829,7875.7,72629,34.902,191.33,162.57,0.081271
3830,6448.1,70053,35.191,333.34,248.85,0.14513
3830,6717.7,71401,32.443,475.17,229.49,0.34864
3830,7632.1,72047,38.354,694.78,662.99,0.023411
3831,6630.1,71328,35.424,181.1,252.09,-0.16386
3832,6584.4,70059,22.227,816.28,398.57,0.34384
3834,7780,70441,24.231,308.4,105.53,0.49012
3834,8163,72669,23.433,443.22,406.9,0.042723
3835,7739.3,72179,26.881,365.33,206.88,0.27692
3835,9097.9,70913,22.713,227.19,118.02,0.31623
3838,7188.2,69938,22.63,1138.9,558.44,0.34197
3839,7289.6,70135,27.379,426.33,237.34,0.28477
3839,7329,72409,29.451,776.18,434.63,0.28209
3839,9419.3,72628,33.754,254.65,273.5,-0.035693
3840,7276.3,70091,24.993,603.05,301.4,0.33352
3840,7330.7,71123,37.831,330.7,193.86,0.26087
3841,6517.8,71523,36.662,516.59,451.59,0.06713
3841,6672.7,70824,30.962,385.25,155.91,0.4238
3843,6725.9,69976,24.162,532.49,254.76,0.35279
3844,6827.4,69778,27.449,690.21,683.46,0.0049117
3845,7880.7,72103,18.455,263.01,209.28,0.11377
3845,9258.6,71596,33.044,687.26,452.22,0.20627
3846,8397.8,70677,34.482,505.78,488.54,0.01734
3847,6693,70558,30.415,252.02,185.66,0.1516
3847,9099.1,69910,34.876,712.46,791.46,-0.052524
3848,6466.9,69903,29.122,331.55,351.46,-0.029153
3848,7811.3,71390,36.668,274.98,127.71,0.36571
3848,8841,72625,30.155,612.71,430.32,0.17486
3848,9139.1,69999,16.963,336.29,317.39,0.028912
3849,9133.3,70018,16.369,535.31,355.47,0.20189
3850,7331.6,71284,32.479,400.3,349.74,0.067409
3851,7195.7,71669,20.188,922.31,485.8,0.31
3853,7756.4,71710,28.174,351.47,301.54,0.076449
3856,8118.3,72170,32.255,488.85,520.12,-0.030995
3858,6709.8,71119,35.554,556.35,154.97,0.56427
3858,8599,71244,31.749,293,187.76,0.21889
3860,7578.4,70418,25.17,531.85,319.35,0.24964
3861,6567.1,70735,27.52,753.91,470.44,0.23152
3861,8162.6,72583,26.14,613.57,479.94,0.12221
3861,8379,71050,30.42,318.17,158.04,0.33626
3862,6493.7,70775,33.846,638.45,265.18,0.41308
3862,7055.5,70146,29.981,418.14,196.44,0.36074
3862,7258.1,72294,39.678,681.22,226.69,0.50063
3863,7325.5,72172,36.009,330.44,185.49,0.28096
3863,8279.5,70642,26.082,428.65,208.02,0.34654
3864,7670.8,72049,31.699,555.66,307.67,0.28726
3864,8125,69997,36.099,1007.8,576.3,0.27241
3864,9303.7,72130,32.863,488.14,483.85,0.0044112
3865,7860.6,70314,18.228,842.19,573.19,0.19005
3866,6682.6,71080,32.774,662.99,248.97,0.45399
3866,7111.7,72413,32.038,241.99,152.6,0.22654
3866,8518,70252,39.416,431.74,302.6,0.17586
3867,8355.3,70317,22.728,643.46,373.44,0.26553
3867,9132.4,72094,38.254,363.95,250.38,0.18487
3869,8206.8,71215,33.468,136.31,562.13,-0.60967
3870,8335.6,70125,35.82,270.91,155.94,0.26933
3871,8223.3,71036,36.64,618.82,1656.2,-0.45598
3873,8918.6,72392,29.222,745.79,346.26,0.36585
3874,7264.7,72580,35.543,328.95,318.96,0.015419
3874,8311.3,71038,32.407,266.94,349.74,-0.13426
3874,9160.3,72518,30.744,527.84,316.94,0.24965
3875,6844.7,69902,24.76,496.85,424.68,0.078316
3875,8329.8,71084,24.229,854.41,1629.6,-0.31207
3876,8396.4,71195,21.988,554.78,821.7,-0.19392
3877,7588.3,70395,25.008,228.67,120.09,0.31133
3877,8019.5,71340,21.108,479.84,542.27,-0.061074
3877,8383.8,72317,30.815,518.22,200.81,0.44145
3878,8037,71308,15.524,1449.9,1203.7,0.09279
3878,8516.8,69808,32.937,328.69,295.52,0.053152
3879,8044.3,71185,10.338,962.52,641.12,0.20042
3880,8202,70346,31.614,322.16,202.8,0.22736
3881,9044,70560,20.078,583.14,343.59,0.25849
3883,8621,70189,37.909,167.79,204.16,-0.097768
3885,6871.6,72085,31.249,597.82,726.28,-0.097019
3886,6782.3,69815,26.691,806.08,476.85,0.25663
3886,6784,69923,44.304,744.95,359.72,0.34872
3887,6661.1,69801,32.201,690.8,620.74,0.053418
3887,9304.2,70408,28.738,269.94,186.67,0.18236
3888,7296,70176,30.195,629.08,466.2,0.14871
3889,7163.4,70483,30.671,430.16,194.21,0.37789
3889,8197.5,70387,31.87,679.62,328.64,0.34811
3889,9145,69955,27.123,380.23,306.81,0.10686
3890,7343.1,71353,32.001,333.13,234.56,0.17363
3891,8334.3,71165,31.684,319.12,225.12,0.17271
3892,8260,71222,23.967,524.33,367.91,0.17531
3893,6461.3,69943,27.338,369.44,149.26,0.42448
3893,8119.7,71197,38.81,629.26,197.14,0.5229
3895,6913.2,72433,33.833,435.73,152.93,0.48041
3896,6664.6,70970,26.207,517.16,355.85,0.18477
3898,8954.3,71066,38.606,224.62,175.62,0.12244
3900,9096.7,71414,22.699,277.23,421.11,-0.20603
3904,8972.4,71478,22.951,681.75,330.52,0.34697
3905,8103.2,71543,27.776,641.2,355.24,0.28698
3906,8955.2,71434,25.652,565.94,244.28,0.397
3907,8029.1,71117,30.751,304.87,257.59,0.084069
3908,8490.6,70413,33.704,807.22,933.08,-0.072325
3911,6659.5,71441,37.93,354.01,286.21,0.10591
3911,8727.8,72009,25.241,499.42,186.99,0.45517
3913,6604.2,70252,30.844,837.29,355.78,0.40359
3913,7687.8,70270,14.925,1144.5,672.18,0.26001
3913,8735.1,71973,33.706,181.88,115.6,0.22281
3914,6922.4,69909,21.467,1166.6,1016.7,0.06867
3914,9371.1,71536,26.705,434.92,193.28,0.38466
3915,6908.6,69877,19.865,572.14,369.96,0.21461
3915,7622.3,70354,22.429,483.81,353.56,0.15554
3915,9345.2,70905,21.946,1083.7,643.26,0.25505
3916,6965.2,69946,15.817,1044.3,442.48,0.40478
3916,8383.7,70928,30.09,263.2,248.62,0.028491
3916,9268,70829,25.817,673.19,444.93,0.20414
3917,8365.3,71246,24.885,990.14,734.93,0.14794
3917,8764.2,71948,24.41,282.63,153.37,0.29647
3918,7635.3,70354,28.765,230.96,407.39,-0.27637
3919,7396.5,72044,27.862,258.75,226.01,0.067557
3919,8656.8,72019,24.269,412.75,412.35,0.0004836
3920,8718.4,72030,29.575,333.58,175.31,0.31102
3921,6860.3,71189,19.802,430.71,323.25,0.14253
3921,9087.8,70760,26.199,452.63,261.85,0.26702
3922,6965.4,71234,22.726,769.49,832.9,-0.039577
3922,9188.2,69942,20.603,451.87,515.86,-0.066122
3922,9232.4,70962,31.767,232.79,158.49,0.18987
3924,7036.9,71416,17.897,261.42,262.59,-0.0022415
3925,7660,70442,26.605,557.45,279.22,0.33255
3926,7676.6,70142,18.969,419.96,207.94,0.33766
3926,9377.2,72375,33.264,415.73,354.85,0.079002
3927,7402.9,72180,36.348,275.63,203.28,0.15108
3929,7003,72266,26.925,950.1,743.42,0.12204
3932,8898,72064,33.913,363.27,181.23,0.33433
3940,7528.1,70045,32.62,440.3,390.37,0.060108
3940,8786,71903,26.097,704.07,661.72,0.031005
3941,8993.1,71462,33.57,955.97,456.37,0.35374
3941,8986.5,71938,24.309,1335.9,824.38,0.23679
3941,9263.2,70619,25.536,511.94,264.03,0.31948
3942,9332.6,71601,33.797,991.64,547.48,0.28858
3943,9149.1,72606,33.994,523.83,279.87,0.30354
3943,9370.9,71649,30.6,331.19,206.28,0.23239
3944,7218.5,71633,29.326,542.97,250.71,0.36823
3944,8539.9,70314,26.651,347.26,454.16,-0.13339
3944,8495.7,71567,37.633,355.32,175.15,0.33964
3944,9254.6,71596,32.715,400.99,181.78,0.37614
3945,8593.2,71219,31.853,324.6,251.69,0.12652
3945,8727.9,70049,33.135,701.7,727.98,-0.018376
3947,8521.4,70353,19.49,731.45,457.53,0.23039
3949,7684,72098,36.574,219.8,141.64,0.21625
3949,8746.4,70692,29.52,491.6,580,-0.082496
3950,7715,70540,34.123,415.92,366.96,0.062534
3950,8421.5,71236,28.688,628.2,486.15,0.12748
3950,8940.1,70453,30.469,335.56,164.43,0.34227
3951,7872.7,70576,22.577,720.36,467.22,0.21316
3951,9024.7,69999,11.818,699.98,129.53,0.6877
3952,8038.2,70698,23.012,812.56,468.78,0.2683
3953,9013.3,70001,7.8099,1035.3,200.88,0.67501
3954,8428.5,70923,31.446,193.18,138.34,0.16543
3954,9023.7,69986,8.6798,1050.6,159.37,0.73657
3955,9012.8,69998,12.45,734.51,198.72,0.57412
3956,8419.8,71174,30.033,421.8,218.57,0.31737
3957,8415.1,70478,32.111,502.82,378.38,0.14122
3958,8650,70417,20.974,578.68,380.37,0.20678
3959,6667.4,71307,37.695,698.77,456.35,0.20987
3961,6544.6,71600,33.622,221.44,213.47,0.018333
3963,7765.1,72243,23.744,383.17,135.85,0.47652
3964,7113.2,71744,32.68,435.05,170.06,0.43794
3964,9130,69735,26.19,409.25,169.67,0.41385
3965,6712.6,71820,36.755,403.3,198.44,0.34045
3970,8349.3,71200,29.483,225.9,148.29,0.20739
3970,8843.8,70863,26.084,309.43,188.65,0.2425
3971,8508.1,69915,24.325,517.01,310.68,0.24928
3971,8790.7,70436,36.325,388.23,279.28,0.16321
3972,8911.8,70445,22.131,685.34,409.95,0.25143
3974,7615.4,70216,14.304,598.64,594.31,0.0036294
3974,8424.9,70457,28.279,753.66,498.42,0.20385
3975,8325.9,69766,32.451,254.56,267.85,-0.025427
3976,8614.6,71156,37.723,314.58,322.56,-0.012534
3978,7501.1,70083,35.67,290.53,301.01,-0.01772
3978,8247.8,71156,28.978,489.32,296.83,0.24485
3979,8381.5,71351,31.342,730.18,353.97,0.34701
3982,7791,71543,35.981,275.24,143.77,0.31376
3985,7003.9,69775,28.458,433.25,294.43,0.19076
3985,7583.6,72202,26.945,470.05,293.73,0.23085
3986,7061.7,70009,18.829,533.51,299.07,0.28159
3986,7610,71809,30.762,566.89,275.29,0.34625
3986,8954.9,70763,30.075,649,548.62,0.083815
3986,9280.8,71676,36.474,365.6,259.22,0.17027
3987,7640.9,71853,27.365,206.15,113.88,0.28832
3990,8888.5,71601,27.149,262.01,113.67,0.39485
3992,8278.2,71014,27.787,354.84,376.51,-0.02964
3992,9030,69829,28.748,647.51,525.97,0.10357
3993,7574.2,71586,33.633,659.71,412.82,0.23019
3993,8936.8,71397,25.801,500.66,235.68,0.35987
3995,7753,71362,30.852,482.83,388.12,0.10874
3996,9278,72046,31.147,330.51,225.97,0.18785
3997,7435.8,71510,24.271,391.9,365.08,0.035432
3997,7436.4,69970,43.054,867.09,420.75,0.34657
3998,8418.8,70401,38.1,941.28,796.79,0.083133
4002,6683.2,72200,30.736,593.51,245.04,0.41557
4004,7707.8,72342,23.146,341.03,119.28,0.48174
4005,7008.2,71160,30.628,636.18,311.83,0.34214
4006,7892.2,70329,30.093,784.52,442.5,0.27873
4007,7744.5,70370,27.457,345.52,482.72,-0.16565
4007,8195.4,72142,23.588,633.56,316.47,0.33377
4008,8007.1,70646,20.373,1509.2,955.37,0.22473
4008,9224.1,69877,36.374,532.41,376.26,0.17184
4009,7992.3,70708,34.026,695.98,309.91,0.38381
4009,7964.1,70658,35.354,549.84,195.4,0.4756
4009,9007.3,69813,26.985,403.73,147.07,0.46597
4010,8643.8,71899,29.168,275.82,121.66,0.38783
4011,8509.2,71902,25.345,695.11,427.99,0.23784
4012,8525.6,71806,25.593,505.62,315.8,0.23108
4013,8211.2,71835,28.812,413.93,291.39,0.17374
4023,9061.5,70955,28.666,265,112.26,0.40486
4026,8186.4,71488,31.133,447.62,262.19,0.26124
4027,8145.1,71350,36.475,415.84,409.89,0.0072022
4029,7757.3,71118,27.307,665.28,332.11,0.33404
4031,8795,72378,28.978,403.87,306.34,0.13732
4032,7467.4,72196,34.612,224.4,130.84,0.26335
4032,8765.7,72100,30.266,608.06,273.96,0.37879
4033,9072.4,70228,32.146,600.53,330.96,0.2894
4035,7324.6,71968,35.136,522.23,219.72,0.40772
4036,8424,72394,24.308,351.14,235.19,0.19775
4036,9163.3,70312,23.748,441.49,250.94,0.2752
4037,7622,71560,31.687,499.66,459.23,0.042171
4038,6553.9,71240,23.797,315.47,166.63,0.30873
4038,7996.7,71229,29.945,914.61,476.64,0.3148
4041,6530.5,70508,21.142,868.55,639.41,0.15196
4041,8311.1,72248,31.638,402.13,181.99,0.37687
4042,8236.4,71282,35.625,183.71,190.97,-0.019368
4043,6743,70612,23.79,495.82,250.86,0.32806
4048,6463.2,70233,32.873,355.95,226.46,0.22233
4048,7598.1,71010,26.452,397.47,182.43,0.37081
4051,7475.9,71807,28.68,1082.9,801.71,0.14919
4052,7370.5,71726,31.773,861.42,384.84,0.38241
4052,8952.4,70563,32.114,319.84,170.64,0.30418
4053,7498.8,70404,18.428,793.89,234.78,0.54354
4054,8781.4,71430,25.388,1140.2,576.51,0.32836
4055,6734.1,70734,28.667,267.52,126.73,0.35711
4055,8885.1,71054,35.632,551.52,302.84,0.29107
4055,8925.6,71650,31.446,641.43,629.91,0.0090664
4059,8073.8,71920,35.744,309.14,312.58,-0.0055358
4060,6636.9,71231,34.47,334.86,229.08,0.18758
4060,8241.2,71027,23.408,1293.5,853.1,0.20515
4061,6688.9,72168,36.709,176.3,385.56,-0.37243
4061,8182.3,71042,28.207,601.56,474.58,0.11799
4061,9122.2,69980,21.135,421.42,124.62,0.54356
4062,7884.6,71011,26.75,339.4,117.13,0.48688
4063,6551.3,71517,30.961,139.89,261.69,-0.3033
4063,7352.4,71312,32.319,307.32,122.39,0.43038
4068,7028.1,71489,30.797,521.57,268.04,0.32108
4069,9027.4,71857,33.079,316.91,146.7,0.36714
4070,8794.2,72274,26.541,269.18,147.8,0.29109
4072,8027.2,70249,34.944,259.14,181.7,0.17568
4073,7426.8,70228,31.952,294.59,201.97,0.18652
4074,7384.3,70235,33.246,312.24,280.44,0.053669
4075,7479,70311,32.641,338.41,250.26,0.14974
4076,7660,70202,15.963,956.33,523.1,0.29283
4077,7654.2,70243,26.647,565.57,286.86,0.32696
4079,6520.7,72567,34.632,439.62,386.41,0.064416
4079,6805.3,69929,29.518,489.28,143,0.54766
4080,6634.5,72466,30.806,230.46,217.34,0.029312
4081,6937.6,70206,34.281,455.92,236.03,0.31778
4082,7319.8,70207,37.084,603.01,388,0.21696
4083,7440.6,70178,26.425,593.64,353.17,0.25398
4085,8326.6,71291,28.141,392.92,253.45,0.21577
4085,8654.3,69828,35.567,400.05,271.55,0.19134
4085,9177.3,69877,27.334,239.78,101.95,0.40335
4086,7379.6,72614,32.589,864.11,721.6,0.089871
4086,8279.5,71544,28.199,276.22,107.16,0.44097
4087,7054.7,71588,34.142,753.31,453.67,0.24826
4087,8626,70118,37.42,1085.2,463.48,0.40146
4088,8701.1,70541,24.959,640.9,382.3,0.25273
4089,7595.7,70418,26.499,378.96,190.87,0.33008
4089,8043.7,72010,29.88,260.7,197.37,0.13825
4089,8945.7,70746,27.703,1114.4,649.63,0.26346
4090,7691.1,71683,36.854,314.69,274.09,0.068951
4090,8514.4,70484,21.911,310.4,183.59,0.2567
4091,7405.3,70272,36.343,459.7,443.02,0.018468
4093,6900.7,72139,31.723,353.05,132.43,0.45444
4095,9102,70385,31.165,783.94,218.61,0.56389
4096,8023.1,72710,37.321,293.31,400.34,-0.15429
4097,6670.8,70711,29.21,450.41,293.09,0.2116
4097,7946.4,72687,36.571,541.45,792.84,-0.18841
4098,9046.7,70107,32.618,222.53,157.62,0.17075
4099,7079.9,72561,31.83,307.49,144.52,0.36055
4099,7253.3,69811,32.428,503.87,355.37,0.17283
4099,8019.9,72328,35.24,156.36,273.48,-0.27249
4100,7968.9,72327,28.163,360.32,533.05,-0.19334
4101,8924.9,70144,29.377,389.04,150.18,0.44297
4101,9388.6,70329,31.827,533.57,280.19,0.31137
4102,6825.7,72045,36.258,432.31,263.84,0.242
4102,8125.9,72347,25.704,289.61,302.42,-0.02164
4103,6422.6,69851,26.793,1411.7,764.39,0.29746
4103,6655.5,70656,28.012,893.65,445.27,0.33488
4103,7027,71892,28.448,321.98,299.69,0.03585
4103,8175.5,72304,26.319,214.19,300.57,-0.16782
4104,6485.3,69807,26.675,259.35,145.26,0.28198
4107,7718.6,71144,25.551,292.9,205.86,0.17453
4107,9254.7,70186,30.109,239.47,112.14,0.36214
4108,7767.3,71013,25.373,819.58,238.09,0.54978
4108,7807.4,72286,35.254,470.26,530.18,-0.059901
4108,9181.8,70109,38.915,801.94,446.49,0.28472
4109,8697.4,70580,34.77,390.83,275.66,0.17281
4110,9089.2,71310,31.395,365.26,190.56,0.31432
4111,7307,71441,33.06,1113,243.14,0.64142
4111,8224.9,71411,26.846,995.02,532.21,0.30304
4116,8525.9,71687,31.093,576.38,424.88,0.15131
4118,6623.1,69892,19.714,564.16,414.6,0.1528
4118,8991.1,71337,25.732,1283.3,660.94,0.32011
4118,9066.4,71812,21.375,802.31,376.63,0.36107
4119,9206.5,72063,31.45,800.05,439.6,0.29077
4120,7184,72251,25.273,534.26,375.99,0.17387
4121,7381.7,72389,35.829,242.99,301.18,-0.10695
4121,9088.3,72034,26.895,537.5,264.79,0.33992
4122,7217.8,72390,33.312,256.88,250.64,0.012293
4122,7634.9,70478,15.242,517.72,210.11,0.42263
4123,7704.1,70511,21.751,521.55,212.34,0.42134
4125,7928.2,69854,35.285,396.74,227.85,0.27041
4127,7318.5,72199,36.575,224.95,170.5,0.1377
4128,7435.2,72027,29.078,492.75,644.26,-0.13325
4130,9392.6,70260,29.638,606.87,327.84,0.29852
4131,6505.9,70560,31.105,350.4,318.42,0.047811
4132,8190.2,71192,36.21,330.88,141.92,0.39966
4132,9327.2,70291,28.389,448.89,224.39,0.33344
4133,7890.5,70792,33.048,574.14,159.71,0.56473
4133,9196.9,70484,24.979,571.89,187.01,0.50714
4134,7964.2,71417,37.562,952.04,553.89,0.26438
4134,9071.2,70685,37.583,659.25,334.25,0.32712
4135,6541.3,70671,28.953,358.23,247.27,0.18326
4135,7634.4,70625,20.288,387.3,217.9,0.27991
4136,6834.5,69990,16.509,564.16,265.61,0.3598
4138,6747.1,70864,22.599,659.33,277.19,0.40804
4138,6949.1,71744,29.151,263.63,205.48,0.12395
4139,6877.7,71688,22.65,538.78,315.51,0.26136
4140,9337.9,70933,23.684,556.37,232.07,0.41131
4141,7899.2,71320,30.069,509.12,331.59,0.21116
4141,8470.1,71542,34.693,724.45,333.8,0.36915
4142,6797.2,71174,22.758,985.39,504.26,0.32298
4143,6904.2,69920,35.43,1276.7,1477.2,-0.072792
4143,6801.6,71139,29.583,884.55,816.43,0.040047
4144,6866.6,69969,11.399,1025,1199.4,-0.078419
4144,7863.7,70411,24.231,1244.8,747.9,0.24935
4145,6644.8,72019,31.742,419.95,230.84,0.29058
4145,6932.5,69859,17.815,792.48,1013.9,-0.12259
4145,8008.7,70498,26.043,395.61,417.22,-0.026582
4145,8615.3,72319,25.007,243.43,226.22,0.036633
4146,7027.2,69994,32.512,421.01,284.27,0.19388
4146,8408.4,70155,27.146,195.02,601.94,-0.5106
4147,7054.4,70015,28.634,687.04,381.13,0.28638
4147,8557.6,72451,36.696,293.93,164.68,0.28183
4148,7270,71349,28.774,515.94,205.92,0.42947
4148,7408.5,69778,23.609,491.12,192.6,0.43661
4148,8314,70651,19.76,367.34,269.13,0.1543
4149,6612.7,70764,35.372,359.26,220.07,0.24026
4150,7665.7,71317,23.68,375.26,307.35,0.099482
4152,6778.2,71070,31.623,415.54,123.51,0.54175
4153,7096.6,72621,41.723,490.75,365.95,0.14568
4154,7033.5,72514,21.566,777.2,603.69,0.12565
4155,7088.8,72421,30.342,613.42,300.84,0.34189
4156,7796,69771,37.147,476.53,256.79,0.29965
4156,8180.5,70772,27.565,741.62,378.54,0.32413
4158,6497,69760,19.491,709.39,352.09,0.33661
4158,7933.4,71245,29.264,663.85,310.36,0.36285
4159,7786.9,71277,25.828,360.38,310.32,0.074646
4160,7695.4,71753,29.137,541.45,331.31,0.24078
4160,9051.6,72328,35.4,341.43,250.01,0.15456
4161,7174.5,72502,24.28,1085.6,672.83,0.23473
4161,7607.4,70237,32.217,654.43,721.38,-0.048661
4161,7820.4,71474,39.846,654.3,367.12,0.28116
4162,7945.4,71433,19.721,919.31,546.83,0.25406
4163,7724.1,72377,28.239,349.3,170.15,0.34489
4164,8249.5,72227,31.537,557.67,194.8,0.48223
4165,7985.2,71251,33.738,726.6,487.4,0.19704
4166,6680.9,70038,32.357,288.03,147.2,0.32358
4166,7600.6,70158,28.292,551.17,308.94,0.28163
4166,7958.1,71263,26.601,816.92,525.54,0.21705
4166,8251.6,72567,28.037,413.8,279.4,0.19388
4167,8061.9,71224,26.169,391.11,273.06,0.17773
4169,7704.6,70077,25.757,321.38,124.08,0.44292
4171,6961.9,69927,20.847,676.24,696.67,-0.014885
4171,7121.2,70753,35.712,312.78,509.16,-0.23892
4171,8463.8,72712,31.008,249.7,188.75,0.13902
4171,8723.5,71946,36.588,659.27,230.66,0.48163
4172,6942.9,69914,20.75,650.92,673.07,-0.016723
4172,8514.1,72587,30.787,546.65,503.05,0.041538
4173,7706.1,70501,27.077,684.33,493.11,0.16241
4173,8479.8,72529,26.839,481.19,350.13,0.15766
4174,7696.8,70483,15.683,708.91,476.44,0.19611
4174,8412.9,72535,25.998,656.93,408.36,0.23334
4177,9110.6,71019,26.568,470.44,415.62,0.06187
4179,7537.2,70250,31.212,833.09,521.56,0.22997
4181,7010.2,70495,28.024,512.16,284.85,0.2852
4181,8199.1,71421,29.669,449.83,264.41,0.2596
4183,6564.4,70724,37.312,824.49,490.53,0.25396
4184,6522.4,71117,28.385,624.29,471.44,0.13949
4185,7865,70405,33.618,466.1,418.75,0.053517
4186,9158,70423,25.467,487.58,365.89,0.14259
4187,6611.3,71323,38.261,440.64,307.5,0.17796
4190,6644.6,70760,29.386,642.38,335.69,0.31356
4191,6443.3,69768,22.71,828.2,299.42,0.46894
4191,6612.7,70519,18.928,586.77,269.88,0.36991
4191,7429.9,71952,18.8,1265.6,745.1,0.25888
4192,7580.5,71491,42.19,1031.7,404.63,0.43658
4192,9388.7,70484,29.1,363.79,303.72,0.089986
4193,6965,69843,14.498,399.64,403.99,-0.0054087
4194,6479.8,70391,28.969,686.67,364.45,0.30654
4194,7000.3,69798,17.322,671.81,548.24,0.10129
4194,8534.5,72683,37.717,373.87,162.74,0.39346
4195,7253.5,69734,35.135,445.25,325.48,0.15539
4196,6673.7,70948,34.774,410.37,359.35,0.066291
4196,7539.8,71529,24.491,823.43,536.61,0.21089
4197,6698.3,70993,29.54,317.37,244.83,0.12903
4197,7477.1,71527,24.483,624.69,291.9,0.36308
4197,7542.7,70210,25.112,586.27,386.03,0.20594
4198,7504.2,71373,26.715,913.32,587.08,0.21743
4199,9132.7,71780,25.758,692.26,485.68,0.17537
4200,6748.5,70634,34.447,310.69,287.16,0.039369
4201,7773.3,71792,35.232,435.71,244.74,0.28066
4202,7651.6,70312,19.313,611.73,257.29,0.40786
4202,7631.6,71810,33.775,225.52,176.23,0.12267
4203,7425.1,70180,35.484,480.24,330.82,0.18422
4203,8462.1,70930,28.148,288.62,474.55,-0.24363
4204,7228.4,69958,31.934,333.46,132.68,0.43072
4206,6688.6,69935,35.261,139.93,109.99,0.11979
4206,7532,70023,28.83,347.39,172.54,0.33629
4207,8196.7,71131,27.009,393.58,300.99,0.13331
4208,6945.2,70560,33.72,247.72,226.74,0.044211
4208,7415.9,72488,25.95,677.2,373.14,0.28948
4208,8411.5,71261,28.311,396.27,141.21,0.47455
4210,8035.8,70998,25.779,520.87,352.69,0.19252
4211,7479.3,70011,34.366,233.59,279.8,-0.089995
4211,8759.1,71816,31.421,447.21,320.6,0.1649
4212,8872.2,71938,26.617,329.53,203.08,0.23742
4212,9226,70205,32.662,447.22,291.66,0.21054
