"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7927,6714.9,67795,31.575,514.25,376.8,0.15425
7927,7455.9,67606,20.014,256.71,118.25,0.36926
7928,7391,67481,22.669,466.2,379.67,0.10229
7928,8013.7,67034,30.894,457.79,447.64,0.01121
7929,6963.6,67635,31.035,352.49,213.06,0.24653
7929,8724.4,67229,26.273,660.72,453.22,0.18628
7931,8810.7,67406,17.409,874.17,543.17,0.23354
7932,6865.1,68032,32.402,366.29,260.41,0.16895
7932,9065,67647,25.478,309.19,239.99,0.126
7933,6877,67813,27.267,608.14,356.97,0.26025
7933,8849.5,67773,17.806,318.69,152.98,0.35132
7934,8634.5,67010,30.566,226.92,328.64,-0.1831
7934,8876.8,67891,33.092,336.9,293.9,0.068161
7935,6948.3,67578,26.888,465.3,197.94,0.40312
7935,8367.6,68632,26.268,454.72,344.51,0.13789
7936,6555.2,66801,25.941,336.13,253.95,0.13926
7936,6514.6,67590,16.947,766.23,381.16,0.33561
7936,7591.7,67205,35.113,296.4,204.99,0.18231
7937,6519,67528,23.754,817.25,516.77,0.22525
7937,7584.4,67347,25.701,312.64,148.74,0.35525
7938,8532.7,68346,30.326,703.55,435.63,0.23519
7939,7208.3,67186,30.164,411.88,418.99,-0.008555
7939,7395.3,67608,20.943,329.73,228.5,0.18134
7939,8365.7,68613,35.914,416.78,264.88,0.22283
7940,6946.8,67525,36.592,744,292.06,0.43621
7941,6662,66916,11.811,800.56,442.8,0.28774
7941,6733.8,69704,13.072,888.98,300.11,0.49522
7941,6855,67318,27.849,1039,630.26,0.24484
7942,6537.8,66922,23.697,1505.4,835.24,0.28632
7942,8562.8,69263,28.595,222.61,167.88,0.14016
7942,8713.8,67700,34.484,543.61,373.84,0.18504
7944,9410.9,66729,39.584,257.83,247.85,0.019748
7947,9291.4,67460,32.902,271.94,260.39,0.021702
7948,9216.3,67257,33.137,699.83,605.89,0.071945
7949,8395.9,67756,32.648,316.7,204.6,0.21503
7949,9387.3,67212,23.104,549.87,239.26,0.39361
7951,8425.3,67784,21.119,381.97,249.84,0.20912
7952,6625.3,68346,33.786,308.12,342.56,-0.052935
7954,9191.4,68963,31.434,527.06,247.14,0.36156
7955,8666.1,68211,37.239,158.68,171.41,-0.038574
7956,8581.5,69497,32.179,383.74,310.32,0.10577
7957,8401.1,68283,34.021,354.1,271.14,0.13269
7957,8410.4,69425,35.931,156.04,141.33,0.049462
7958,8890.9,68425,26.843,431.38,433,-0.0018835
7963,6830.3,67707,36.939,307.9,151.12,0.34156
7963,9219,68961,36.393,621.86,685.81,-0.048899
7964,7638.6,67391,25.777,386.39,239.38,0.23494
7965,8891.7,69152,28.455,339.14,264.57,0.12352
7967,7184.1,68043,36.014,320.96,242.29,0.13966
7968,9031.3,69719,22.326,401.33,263.93,0.20653
7968,9328.3,69123,34.324,285.9,196.92,0.1843
7969,7001.2,67547,25.427,565.76,504.13,0.057604
7970,6933.9,67343,27.922,331.3,184.91,0.28359
7971,6887.6,67281,33.462,899.25,537.23,0.25202
7972,6931.4,68044,27.426,343.12,192.06,0.28226
7972,8669.5,67513,30.777,522.17,382.32,0.15462
7973,8355.8,69223,30.829,459.31,571.44,-0.10879
7974,9327.4,67246,31.781,389.58,209.72,0.30011
7975,7953.1,67256,21.598,472.51,178.33,0.452
7975,9418.4,69413,24.644,550.27,363.44,0.20447
7977,7301.7,67473,23.494,405.62,281.89,0.17997
7977,8412.6,69567,33.955,329.62,442.18,-0.14584
7978,7402.3,67444,12.418,604.13,398.77,0.20476
7978,9094.8,69664,29.164,729.04,423.35,0.26527
7979,7316.4,67448,17.876,698.14,312.05,0.38219
7979,8968,69703,29.056,400.6,309.47,0.12835
7987,6426.9,67039,24.744,336.46,251.13,0.14521
7987,7473.2,67646,19.742,266.28,202.64,0.13571
7989,8835.5,69442,33.403,290.51,172.27,0.25551
7990,7473.7,67439,11.47,1013.2,545.25,0.30027
7991,7287.6,67408,39.56,467.42,554.16,-0.08491
7992,6428,67570,21.088,736.17,506.37,0.18495
7992,7569.9,67534,27.891,314.74,161.9,0.32066
7992,9108.8,67641,26.141,439.69,418.34,0.024875
7995,8399.9,68832,31.837,460.62,361.29,0.12085
7995,9295.2,67890,25.572,956.44,682.84,0.1669
7996,6970.5,67262,29.142,400.28,161.11,0.42603
7996,9102,68751,31.803,634.21,560.43,0.061756
7997,7022.5,67875,26.597,240.26,141.03,0.26025
7998,6982.4,67970,30.851,301.54,214.32,0.16907
7999,8042.3,68782,37.638,417.36,167,0.42843
8001,6573.6,67885,31.727,476.35,293.12,0.23813
8002,7656.4,66810,35.713,184.22,201.24,-0.044154
8005,6690.7,67644,17.893,1330.9,809.57,0.24357
8005,9360.9,69181,41.199,548.24,436.71,0.11323
8006,9350.2,68796,23.308,658.1,264.9,0.42601
8007,8571.6,67514,31.356,333.07,221.93,0.20024
8007,9138.4,68672,31.259,552.96,433.63,0.12096
8010,9191,69015,34.99,264.47,170.8,0.21521
8013,7224.4,67461,29.003,339.82,225.44,0.20235
8014,6535.1,66888,28.374,692.1,549.05,0.11526
8015,7404.6,67519,33.254,465.51,320.47,0.18453
8016,7503.9,67700,26.531,207.82,154.65,0.14667
8017,7484.5,67603,21.686,436.09,282.04,0.21452
8017,8809,67811,23.123,307.23,176.98,0.269
8018,7440.3,67503,17.286,624.83,286.98,0.37052
8018,9036.7,69671,30.834,380.44,160.35,0.40699
8020,7005.6,67337,24.731,418.04,326.4,0.1231
8022,6986.2,67550,16.268,470,345.53,0.15262
8022,8516.3,69321,19.895,536.36,152.24,0.55782
8023,6848,67644,21.119,502.69,347.34,0.18275
8025,8943.4,67070,32.817,180.53,244.95,-0.15141
8025,9142.4,69144,30.583,654.67,398.26,0.24352
8026,6448.9,67052,32.295,391.27,199.08,0.32556
8026,9406.1,68512,21.913,822.94,218.39,0.58056
8028,6742,66950,29.295,269.97,109.49,0.42291
8029,6735.1,67835,29.272,371.19,190.35,0.32204
8032,8946.6,67364,24.582,494.37,230.25,0.36449
8033,7401.8,67497,20.695,378.55,262.19,0.1816
8033,8074.1,68740,35.62,366.18,179.8,0.34137
8033,8591.3,68536,27.625,219.25,102.56,0.3626
8033,9081.4,67436,34.421,596.55,433.11,0.15873
8033,9420.3,68604,25.701,418.73,401.17,0.02142
8036,7568.6,67435,32.132,320.39,173.31,0.29792
8037,6684.3,67121,40.243,571.55,393.72,0.18422
8038,6571.6,66854,23.394,426.41,241.49,0.27687
8039,6479.6,66838,26.172,701.13,453.23,0.21475
8039,7122.6,67521,34.149,353,232.5,0.20581
8040,7260.4,67507,23.165,219.65,101.81,0.36658
8041,8337.2,68937,42.892,456.29,374.25,0.098774
8041,9126.7,68662,29.46,500.33,187.32,0.45519
8044,8623.7,68963,32.427,294.85,384.47,-0.13193
8045,6890.4,67897,36.933,272.94,179.06,0.2077
8046,6787.9,67599,23.293,487.37,242.65,0.33522
8046,8155.9,68341,26.854,426.13,164.39,0.44324
8046,8210.6,69409,36.498,240.7,118.33,0.34084
8046,8905,66958,29.089,269.88,236.25,0.06644
8047,7045.8,67545,37.653,1268.4,894.61,0.17281
8048,7275.9,67598,27.766,517.09,416.84,0.10735
8048,8710.4,68815,31.059,633.34,356.95,0.2791
8049,7253.8,67719,33.941,574.21,444.95,0.12683
8050,7221.4,67851,26.067,581.54,323.35,0.28533
8051,7343.2,67519,13.841,899.04,459.58,0.32346
8051,8822.8,68519,33.909,191.25,128.12,0.19767
8053,7347.5,67496,12.002,694.24,323.8,0.36387
8053,8354,68903,32.088,484.55,139.76,0.55228
8054,7048.4,67911,34.578,574.01,314.76,0.2917
8054,8061.5,68901,29.657,199.69,164.92,0.095364
8057,9008.7,69724,17.882,596.68,341.32,0.27224
8057,9412.6,68421,29.801,346.97,242.22,0.17779
8059,6512.3,69507,26.185,294.67,231.89,0.11922
8059,7615.8,67481,30.666,309.7,107.13,0.48598
8064,9017.5,68877,27.217,303.59,175.34,0.26777
8066,6486.6,66745,32.067,438.48,260.96,0.2538
8066,7269.8,67555,26.635,232.1,121.08,0.31435
8071,6443.9,67321,29.524,466.93,267.4,0.27173
8073,8050.7,68884,31.295,417.86,120.27,0.55301
8074,6573.5,66738,28.359,479.83,110.09,0.62676
8074,8504.7,66854,34.32,457.1,369.96,0.10537
8076,7978.4,68897,20.575,456.72,291.19,0.22132
8078,8430.7,69160,29.408,497.37,380.28,0.13342
8079,7455.4,67528,21.426,281.79,146.12,0.31704
8080,7570.5,67467,26.586,176.13,199.14,-0.061311
8080,8338.1,67482,32.592,442.48,539.68,-0.098965
8085,8777,67440,35.261,364.77,200.59,0.29041
8086,8653.5,67639,33.398,728.45,540.88,0.14777
8086,9380.5,69092,30.892,409.68,214.52,0.31266
8088,7655.5,67517,39.479,670.39,487.2,0.15825
8088,8496.6,67344,31.31,223.63,148.83,0.20082
8089,7577.4,67458,22.835,399.44,115.95,0.55004
8090,8495.2,67861,36.846,851.84,200.39,0.61911
8093,9349.9,69493,39.406,485.13,372.43,0.13142
8094,7573.7,67408,26.529,543.7,112.5,0.65711
8098,8427.9,68710,33.174,440.24,339.22,0.12959
8101,8498.1,68088,31.724,362.47,298.43,0.096897
8101,9225.2,68473,29.864,770.97,543.47,0.17308
8102,8544.6,67924,32.966,311.29,322.95,-0.01838
8104,6439.5,67666,17.011,502.52,261.61,0.31528
8104,6531,66789,33.958,208.88,421.71,-0.3375
8106,8727,69089,35.152,571.7,519.15,0.048167
8107,8544.8,69175,36.326,155.45,123.85,0.11314
8108,8867.3,67258,33.126,407.54,336.27,0.095811
8109,6586.6,69513,28.331,779.77,558.22,0.16558
8111,8701.5,69450,42.104,931.07,688.91,0.14948
8112,9119.3,69159,23.678,440.73,279.97,0.22307
8113,9204,69306,30.01,279.95,205.04,0.15444
8114,6451.9,66762,23.981,212.7,159.83,0.1419
8116,6444.8,66832,23.293,520.09,253.89,0.34394
8116,8796.4,69541,27.613,167.43,211.34,-0.11595
8116,9267.1,68476,33.784,327.83,414.29,-0.1165
8119,9328.4,69513,31.367,656.49,387.15,0.25808
8120,6785,67819,23.979,287.51,122.37,0.40289
8120,8971,66779,35.586,282.02,334.91,-0.085739
8123,8953.9,69715,36.883,729.56,669.81,0.042701
8124,9299.5,67416,35.301,458.21,475.96,-0.019002
8126,6478.4,67687,23.739,761.08,482.84,0.22368
8126,8258.5,69058,32.779,398.85,260.2,0.21037
8126,8988.6,66915,37.102,643.57,454.31,0.17238
8127,6530.1,69440,32.168,332.36,198.1,0.2531
8128,6622.3,69636,27.944,436.44,462.5,-0.028996
8128,8916.3,69465,29.76,710.82,374.01,0.31048
8129,6664.5,67211,35.859,508.42,101.77,0.66642
8129,8926.4,69534,28.534,514.93,442.66,0.075467
8130,6453.6,67343,23.485,598.54,420.5,0.17471
8131,6431.7,67719,29.795,1207.9,372.31,0.52878
8131,7147.2,67562,20.663,492.18,432.67,0.064351
8133,6623.1,67440,30.155,659.32,354.39,0.3008
8133,8592.1,68026,40.171,1090.9,671.88,0.23772
8133,8819.5,69654,21.231,378.88,198.26,0.31296
8134,8884.6,68369,33.584,597.47,411.17,0.1847
8136,7212.7,67696,30.453,244,133.23,0.29365
8136,8661.2,67819,27.681,398.2,240.07,0.24775
8138,9068.8,69712,34.658,302.51,241.54,0.11207
8140,6585.1,68118,36.662,338.57,238.24,0.17393
8140,8031.7,67857,35.933,340.69,114.7,0.49626
8141,6527.3,67790,29.806,339.35,225.37,0.20184
8143,8486,68420,27.268,483.95,517.29,-0.033297
8143,8899.4,69064,25.18,238.2,125.57,0.3096
8146,9326.8,67762,31.866,585.73,356.12,0.24379
8147,6680.2,67021,32.488,444.11,297.46,0.19776
8148,6742.9,67460,20.863,714.88,543.44,0.13624
8151,6563.6,67500,13.871,946.84,382.48,0.42455
8151,8613.1,67901,21.838,465.04,223.24,0.35132
8152,8561.1,67932,31.177,520.36,432.76,0.091902
8152,9080.7,67413,28.351,551.11,290.75,0.30926
8153,8525.8,68199,23.632,788.79,418.46,0.30676
8154,6760.8,67451,19.099,804.43,496.24,0.23695
8154,8419.1,69647,34.066,384.64,490.86,-0.12132
8155,9325.8,68959,32.843,105.95,335.6,-0.5201
8156,8478.3,67615,25.816,748.16,367.98,0.34062
8156,9416.7,68971,27.402,184.89,266.62,-0.18102
8157,8716.7,69723,34.696,228.69,105.71,0.36777
8161,6833.8,66917,36.916,394.54,318.27,0.107
8161,8404.8,69252,37.014,365.12,103.35,0.55879
8166,8944,69124,36.533,268.32,143.28,0.3038
8168,6698.7,67883,37.942,596.39,583.53,0.0109
8168,8542.7,68155,31.485,334.89,144.83,0.39619
8169,6892.6,67971,18.303,621.26,413.58,0.20069
8170,6789,67863,17.078,974.15,543.8,0.28351
8171,6807,67756,21.645,1478.5,976.86,0.20431
8171,8509.4,68403,28.905,266.96,100.27,0.45391
8172,6970.7,67824,33.985,367.71,347.79,0.027848
8173,8953.6,68818,33.637,756.63,443.92,0.26047
8174,8889.6,67332,34.216,278.02,178.49,0.21803
8175,6906,67879,22.532,324.04,180.79,0.28376
8175,8575.1,68188,27.362,301.84,195.01,0.21501
8175,8829.7,67195,34.78,333.3,190.72,0.27208
8175,8815.5,69054,37.536,633.94,746.63,-0.081625
8176,8195.6,68326,34.742,388.02,478.68,-0.1046
8176,8645.6,67299,28.38,436.25,229.36,0.31082
8178,8944.7,68785,33.689,459.12,389.73,0.081743
8181,8713.9,67684,23.518,683.87,676.62,0.0053328
8182,8745.6,67762,30.964,464.28,1058.5,-0.39022
8183,8954.4,67678,34.985,665.12,870.53,-0.13376
8184,7222.6,69334,36.683,153.27,196.06,-0.12249
8184,8802.4,67733,19.781,353.03,533.45,-0.20352
8185,7069.7,67697,29.315,592.69,434.2,0.15434
8185,8873.3,67779,33.239,188.8,527.92,-0.47315
8186,7171.8,67645,27.48,1030.1,698.72,0.19169
8186,8391.7,67025,33.491,513.08,364.05,0.16992
8186,8718.5,67679,25.578,537.38,1135.6,-0.35759
8187,7237.5,67645,27.123,425.74,371.13,0.068539
8187,8558.8,68628,31.576,208.77,112.69,0.29887
8189,6480.9,66903,21.967,433.46,204.08,0.35978
8190,6596.6,67911,23.341,808.25,438.33,0.29675
8190,6618.2,69591,30.618,242.38,267.66,-0.049569
8190,8644.9,68516,25.811,403.22,215.33,0.30376
8198,9328.3,68361,35.852,698.3,114.07,0.71917
8199,6751,68156,25.226,453.92,251.65,0.28668
8200,6619.1,67925,23.197,471.98,297.72,0.22639
8200,9009.7,69326,31.613,281.51,109.41,0.44025
8201,6827.2,67863,17.435,1203.9,622.81,0.31811
8201,9077.9,69266,36.174,475.77,539.77,-0.063025
8202,7065.8,67740,23.472,657.37,322.99,0.34108
8203,6741.2,67734,28.755,708.6,647.64,0.04495
8204,6476.5,67522,29.55,242.62,179.58,0.14932
8207,7209.7,69418,38.192,190.95,169.36,0.05993
8210,6440.5,68279,30.578,387.54,261.7,0.19383
8210,8604.8,67230,23.444,521.88,274.86,0.31004
8211,8570.1,67084,19.335,687.13,469.88,0.18778
8212,8176.6,68305,34.392,557.66,498.57,0.055938
8213,6511.4,67359,25.453,412.51,200.61,0.34561
8213,8103,68427,25.935,1540.8,1253.1,0.10298
8213,8475.7,69600,27.937,678.04,358.53,0.30824
8214,8489.3,69651,28.922,1113.2,769.44,0.18258
8215,7590.4,67306,28.283,254.2,143.73,0.2776
8215,8826.9,68745,33.508,303.08,146.92,0.34702
8216,9169.6,67200,38.002,390.25,362.8,0.036449
8217,8266.8,68984,35.51,384.18,202.46,0.30978
8219,8401.8,67835,23.898,1345.2,904.74,0.19578
8220,8121.5,67665,19.758,1138,602.85,0.3074
8221,7868.6,67409,33.379,286.89,158.13,0.28934
8225,9278,68678,32.06,393.33,259.86,0.20434
8226,6555.6,67300,14.98,542.58,262.46,0.34796
8226,6612.5,69641,33.896,133.69,131.31,0.0089977
8226,8360,67837,36.272,390.34,254.09,0.21142
8227,6448.4,68236,31.245,466.04,202.62,0.39395
8228,8507.2,67478,30.657,862.53,575.51,0.1996
8229,8392.7,67601,19.11,1370.7,613.09,0.3819
8230,8562.4,67314,28.127,543.26,345.09,0.22308
8232,7499.1,67455,18.056,543.43,383.01,0.17316
8233,7516.2,67650,30.836,204.21,195.93,0.020671
8233,8058.4,68615,39.533,117.16,107.39,0.04349
8234,8886.8,67285,35.193,323.92,325.29,-0.0021137
8239,6427,69700,26.591,792.91,509.96,0.21718
8241,8851.2,69594,28.875,652.82,257.87,0.43369
8243,7140.3,67533,24.098,381.74,255.69,0.19775
8245,8864.2,68927,38.994,456.43,389.58,0.079025
8246,8433.4,68992,32.944,670.77,487.12,0.1586
8247,6633.8,66881,31.017,390.19,149.61,0.44568
8247,8371.1,68829,35.372,585.28,432.18,0.15048
8248,7328.4,67504,29.208,238.09,154.31,0.21351
8251,8487.1,67636,39.225,257.67,206.08,0.11125
8252,8461.5,69571,27.553,715.66,448.6,0.22938
8253,6912.3,69726,17.419,593.38,233.08,0.43595
8253,8831.6,69525,29.827,1036.5,388.56,0.45468
8254,8336.6,69518,20.021,637,568.58,0.056756
8255,6702.2,67914,36.594,280.45,369.03,-0.13639
8255,7173.4,67487,37.113,179.08,181.88,-0.0077572
8255,8330.2,69571,22.352,646.23,490.43,0.13706
8257,8208.8,68429,31.954,541.85,432.56,0.11217
8257,8218.9,69568,18.658,732.45,390.17,0.30489
8257,8959.5,67141,27.631,398.26,400.61,-0.0029384
8258,7430.2,67525,17.838,738.61,368.08,0.33481
8258,8143.7,69620,24.173,533.2,269.17,0.32907
8258,8467,68083,26.605,826.27,521.03,0.22656
8258,8854.7,67133,26.531,391.21,122.45,0.52322
8259,7273.8,67491,26.627,311.1,177,0.27473
8259,8368.2,67662,26.897,229.53,218.37,0.024917
8260,8326.7,67731,19.055,405.27,354.87,0.066313
8261,7540.4,67464,17.426,530.5,244.84,0.36843
8262,8581.4,68044,31.49,325.37,240.64,0.14969
8264,8500.1,68204,30.558,262.6,127.55,0.34617
8264,8707.6,67160,36.323,295.44,329.44,-0.054405
8266,6421.8,66777,19.043,683.98,395.95,0.26672
8266,6523.7,69463,24.421,913.66,280.24,0.53054
8269,6466.8,66910,23.27,675.09,172.86,0.59229
8270,7602.6,67796,31.459,383.75,532.58,-0.16241
8270,8553.6,68574,36.668,436.57,242.67,0.28547
8271,8549.5,68526,25.894,264.78,336.02,-0.11857
8274,8404.7,68551,33.795,445.05,394.08,0.060738
8274,8947.1,68711,34.229,1005.2,585.3,0.26402
8274,9092.7,69686,26.88,652.07,321.89,0.33901
8275,9390.2,69385,33.532,371.48,183.01,0.33989
8276,6765.5,67656,25.708,715.36,488.18,0.18876
8277,9077.3,69200,31.839,333.86,251.71,0.14029
8279,8573.6,67927,24.052,438.09,148.05,0.49484
8280,9334.9,69337,31.455,233.84,278.46,-0.087092
8281,6545,67382,35.944,651.68,316.97,0.34555
8282,6524.5,67369,29.009,432.77,291.32,0.19535
8282,9193.7,68357,30.181,298.11,211.01,0.17109
8284,9132.2,68460,18.751,654.41,239.41,0.4643
8288,8974.2,68655,35.48,308.55,278.97,0.050341
8291,7058.3,67764,32.288,526.65,503.63,0.022348
8291,9124.3,68846,41.029,457.39,399.83,0.067151
8292,8599.3,68051,25.526,645.75,464.22,0.16354
8293,8479.9,67830,27.117,311.17,112.37,0.46937
8295,8929.1,68438,26.849,283.23,261.09,0.040668
8296,8892.9,68693,34.737,169.64,125.24,0.15058
8297,9230,68419,33.995,532.4,474.27,0.05775
8298,7447.2,67421,33.48,246.44,250.54,-0.0082536
8299,9348.4,67995,36.164,234.56,190.63,0.10332
8300,6460.1,67590,25.501,591.88,354.89,0.25032
8300,8734.1,68487,27.02,486.45,339.26,0.17826
8301,8284.7,69609,34.367,145.29,184.99,-0.1202
8301,9231.2,67218,28.127,170.81,150.38,0.063616
8302,9189.9,67418,34.302,271.54,180.07,0.20253
8302,9160.8,68706,34.383,351.8,304.54,0.071995
8303,7468.2,67489,12.097,685.95,269.08,0.4365
8303,7993.9,68080,35.992,222.1,147.09,0.20319
8303,9251.6,68929,38.33,548.85,363.05,0.20376
8304,6710.6,67790,35.607,299.36,360.99,-0.093323
8304,7454.5,67501,33.367,378.82,256.94,0.1917
8306,8597,67777,25.825,544.02,360.41,0.20301
8307,8435.3,67601,34.05,278.45,122.04,0.39055
8311,8257.6,67729,39.137,369.74,176.99,0.35254
8318,9216.1,68992,26.119,685.5,436.93,0.22145
8321,9090,69625,13.626,1223.6,617.5,0.32921
8322,9121.4,69710,13.922,1072.4,434.41,0.42342
8323,6446.3,66874,28.554,513.83,270.88,0.30961
8323,6514.8,67970,32.14,263.45,134.46,0.32417
8323,8913.7,68477,25.166,231.5,194.68,0.086379
8323,9192.7,69705,23.327,630.03,138.06,0.64051
8326,8912.6,67162,36.42,339.11,248.34,0.15451
8328,6676.4,67798,16.409,1673.6,871.1,0.31536
8329,6901.4,67753,17.006,747.84,387.65,0.31721
8332,9305.5,69402,34.345,158.13,137.34,0.070364
8334,7498.4,68557,35.494,250.6,228.18,0.046844
8335,9132.5,69676,35.212,338.71,220.83,0.21067
8336,6817.5,68950,34.038,218.21,146,0.19826
8342,9347.9,69172,36.713,227.21,152.76,0.19594
8348,7519.5,67446,30.284,463.24,404.14,0.068145
8350,7370.4,68390,28.956,303.06,217.25,0.16492
8351,7432.6,67540,20.618,277.55,144.04,0.3167
8354,6455.3,67405,27.111,449.02,259.05,0.26829
8357,6443.1,67747,28.301,951.36,543.26,0.27305
8358,8658.1,68573,33.972,289.3,295.28,-0.010226
8360,6695,67664,21.72,853.79,464.09,0.29571
8362,7962.5,67817,36.726,611.91,333.53,0.29445
8362,8664.8,67764,35.37,308.76,138.8,0.37974
8364,7675.4,67479,35.705,1104,753.75,0.18852
8367,8527.3,69289,34.208,235.61,132.7,0.27941
8371,8844.3,67217,25.653,613.89,253.2,0.41598
8372,8496.7,68650,31.923,215.13,123.15,0.27189
8372,9398.8,69470,37.287,397.33,332.96,0.088138
8373,6625,67127,30.214,969.23,522.51,0.29946
8374,6556.1,67435,22.677,644.22,285.43,0.38594
8376,7246,67513,29.221,653.19,467.76,0.16542
8376,8542.7,68227,25.619,337.94,203.52,0.24825
8377,7287.6,67507,22.013,482.85,283.51,0.26012
8378,7195,67557,23.793,784.17,659.76,0.086166
8378,8437,67393,8.3896,1132.5,147.95,0.7689
8379,8440.1,67340,7.0509,1059.4,129.08,0.78278
8379,8827.3,68456,31.992,324.56,138.17,0.4028
8380,8513.4,67313,8.0834,1092.2,155.78,0.75035
8381,8612.4,67321,10.928,674.33,157.47,0.62138
8381,8738.4,68392,28.08,332.06,347.41,-0.022598
8382,8601.2,67206,13.13,720.06,176.6,0.6061
8383,8596.2,67220,18.486,451.45,209.51,0.36605
8384,6545.7,66882,17.219,707.61,630.16,0.057896
8385,6489.1,66922,27.108,342.24,256.86,0.14251
8385,7395.3,67517,17.643,488.21,374.68,0.13157
8385,8599.4,67317,31.239,550.94,423.61,0.13065
8386,7427.8,67482,16.891,748.24,588.53,0.11948
8387,7447.2,67553,18.176,897.96,890.75,0.0040277
8388,8566.8,67245,19.179,412.48,243.08,0.25839
8389,7330.8,67700,27.918,920.58,427.26,0.36601
8389,8637.6,67096,27.445,256.56,131.29,0.323
8390,7059.9,67888,34.726,652.71,507.87,0.1248
8391,7122.8,67879,20.517,525.64,175.31,0.49978
8392,7023.5,67779,26.213,1469.9,995.78,0.19228
8392,8044,67789,32.34,149.27,112.3,0.14133
8393,6906.3,67690,17.224,2107.2,1380.8,0.20825
8394,7977.6,68823,29.624,313.19,146.77,0.36182
8395,8158.4,68631,19.071,384.17,268.6,0.17705
8395,8900.2,67219,38.225,358.12,266.63,0.14645
8396,6475.8,68043,30.614,366.45,253.11,0.18292
8396,8138.4,68663,22.875,301.75,148.2,0.34127
8397,7316.5,67589,30.712,134.95,170.55,-0.11656
8397,8544.3,67446,26.786,365.4,293.77,0.10867
8400,8340.4,67332,29.006,480.01,363.66,0.13791
8401,6436.4,67817,19.284,810.09,522.49,0.21582
8401,8419.1,67277,35.187,417.01,306.15,0.1533
8403,8368.6,67768,23.004,218.26,207.84,0.024474
8404,7539,67849,38.992,212.08,215.62,-0.008276
8404,8823.4,66875,26.334,183.43,210.96,-0.06981
8407,9031.8,67517,27.233,423.53,196.74,0.36564
8410,8894.5,69574,28.328,526.22,510.35,0.015317
8411,9358.4,68654,30.295,793.9,400.36,0.32953
8412,8260.1,68538,35.728,855.65,517.86,0.24593
8413,8174.3,67703,27.944,749.86,723.11,0.01816
8413,8786.7,67939,24.575,362.83,138.62,0.44712
8414,7431,67437,29.745,209.07,326.01,-0.21856
8414,8357.8,67807,23.129,557.17,266.38,0.3531
8415,7128.3,67508,39.451,283.61,170.86,0.24811
8415,8290.1,67758,21.542,639.12,419.69,0.20724
8416,6460.7,67590,18.796,882.8,350.45,0.43167
8416,8179.7,67540,32.542,316.84,183.09,0.26754
8417,8424.5,66883,35.419,229.91,222.99,0.015284
8418,8079.2,68477,27.116,561.31,347.39,0.23541
8418,8450.8,66979,25.875,307.53,244.95,0.11326
8419,8521.1,67245,23.85,636,398.95,0.22905
8420,7196.9,67622,33.163,365.99,241.18,0.20556
8420,8391.9,67229,31.771,291.04,143.26,0.34028
8421,7462.5,67574,29.803,153.14,176.62,-0.07122
8421,8335.4,68526,29.571,246.27,182.33,0.14918
8421,9080.7,68426,30.752,668.9,398.85,0.25292
8422,7384.5,67550,22.836,455.98,235.84,0.31821
8422,8263.6,68597,21.818,579.08,306.17,0.30829
8423,7285.7,67618,16.723,567.55,317.54,0.28246
8423,8026.3,69468,19.875,643.74,118.29,0.68954
8426,8412.7,67815,25.014,557.61,469.65,0.085623
8432,8331.1,67463,33.337,301.62,288.84,0.021635
8435,6601.8,68206,30.003,708.92,603.64,0.080211
