"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7238,9411.8,73714,25.044,184.24,121.62,0.20475
7239,6941.1,74271,27.87,418.98,130.6,0.52473
7240,6644.8,74206,26.367,589.7,486.46,0.095935
7240,8523.1,73646,32.031,270.05,166.23,0.23796
7243,6433.6,73087,26.238,290.03,210.4,0.15914
7245,8833,74911,29.454,453.01,189.16,0.41088
7246,7648.9,74961,25.333,1067.8,517.13,0.34745
7247,7721,75039,30.282,850,539.94,0.22308
7248,7191.2,74594,34.902,689.05,481.64,0.17717
7248,7716.3,74962,25.549,719.25,345.58,0.35092
7249,7406.8,73632,35.421,231.47,177.63,0.13162
7250,6831.1,74339,34.959,626.02,356.83,0.27388
7251,7030.2,72736,26.941,1295.6,742.29,0.27152
7251,8300.6,75414,31.129,370.23,127.14,0.48874
7252,7818.1,73542,24.046,647.8,446.77,0.18366
7252,7941.7,74419,37.194,350.02,176.49,0.32958
7255,6604.9,72924,31.315,538.75,409.03,0.13686
7256,6579.8,72784,34.501,580.79,408.22,0.17448
7256,6924.8,72784,37.242,633.9,436.2,0.18475
7258,6495.7,75370,32.106,506.17,412.6,0.10184
7258,6778.8,73738,29.66,551.15,535.7,0.014215
7259,7438.1,72985,32.046,728.69,635.86,0.068032
7259,8165,74079,35.101,164.07,114.91,0.17622
7259,8325,73080,35.8,182.6,122.48,0.19708
7260,7016.9,75269,36.197,508.11,262.88,0.31807
7261,6801.2,72808,33.563,673.36,517.2,0.13117
7262,6530.3,72898,27.018,585.36,562.69,0.019748
7262,7239.2,75485,40.204,656.64,396.56,0.24694
7262,7221.9,75376,27.17,991.83,668.65,0.19463
7263,7222.2,75666,33.094,665.81,549.67,0.095545
7264,6859,75111,33.076,699.59,745.34,-0.031658
7264,7238.9,75641,36.608,900.07,687.14,0.13415
7265,8424.3,73096,23.956,271.92,123.93,0.37385
7266,7750,74475,35.208,437.84,336.89,0.1303
7267,6831.2,75012,25.891,680.62,328.12,0.34945
7267,7585.3,73736,35.667,441.02,245.96,0.28393
7267,8254.5,72950,28.115,485.29,337.44,0.17971
7267,8747.2,73976,29.583,441.97,355.76,0.10806
7269,6629,75024,25.81,905.19,466.24,0.32007
7269,6626.8,75051,24.791,872.96,446.51,0.3232
7269,8067.1,74180,34.894,466.98,271.53,0.26465
7272,7809.2,73816,34.688,111.91,152.25,-0.15269
7276,7500.7,74650,33.735,162.55,141.57,0.068995
7281,8353,73114,29.499,554.37,280.05,0.32876
7282,8221.6,74127,36.173,359.47,132.75,0.4606
7282,8864.2,74314,34.388,301.21,247.64,0.097599
7283,6480.1,74231,27.492,1314.2,909.42,0.18203
7284,9110.5,75430,37.463,746.29,435.85,0.26261
7286,6433.3,72920,29.955,576.67,132.15,0.62714
7286,7214.9,72869,34.959,367.51,284.2,0.12783
7286,9094.9,74344,24.412,602.93,350.41,0.26488
7296,9085.9,73131,32.328,447.39,316.54,0.17129
7297,7100.7,73642,28.338,572.89,549.15,0.021156
7298,6991.8,73377,26.515,340.48,146.99,0.39694
7298,7695.5,74377,38.742,785.46,669.23,0.079898
7298,8967.5,72739,34.257,495.44,162.52,0.506
7299,6752.4,73134,33.766,518.54,439.9,0.082048
7300,7728.3,73305,19.833,384.08,123.79,0.51253
7300,9253,74972,24.773,263.27,200.52,0.13529
7300,9223.1,75547,30.726,240.51,118.54,0.33969
7301,7099.6,75283,35.644,308.78,111.11,0.47075
7302,7273.7,73366,18.33,641.5,386.51,0.24805
7303,7102,73455,20.437,675.45,650.64,0.018704
7304,6793.6,73711,36.576,271.29,103.88,0.44624
7305,6916.8,74922,32.062,498.91,270.54,0.29679
7305,9189.7,74292,36.58,276.09,169.29,0.23978
7306,7118.1,74906,25.889,643.72,295.99,0.37004
7308,8265.6,72856,39.111,263.2,281.36,-0.033358
7308,9287.1,72992,36.305,540.4,302.11,0.28284
7309,6826.3,74823,22.707,804.58,320.67,0.43004
7309,8293.6,74170,36.68,232.8,280.82,-0.093494
7310,6565.5,75147,36.423,288.22,253.16,0.064755
7310,6731.5,74574,33.035,691.76,251.64,0.46652
7310,7668.3,74871,33.187,332.59,368.03,-0.050586
7311,7977.4,73941,36.092,367.63,109.71,0.54033
7311,8236.9,72994,19.218,564.23,393.76,0.17795
7311,9090.5,72952,37.542,305.01,114.6,0.45376
7314,6678.9,73581,30.62,193.42,242.18,-0.11194
7314,6988.2,74872,29.786,485.9,356.79,0.15321
7316,7424.5,73016,32.593,234.25,344.38,-0.19034
7316,8216.4,73724,32.309,431.92,340.8,0.11792
7316,9127.6,74413,31.88,189.29,146.2,0.12844
7317,8012.4,73655,40.296,292.54,240.5,0.097634
7318,7896.2,73427,25.912,520.84,196.55,0.45205
7319,7508.7,73688,34.481,524.68,232.55,0.38579
7321,6981.4,74291,28.776,167.85,153.4,0.044968
7321,8884.4,73902,31.334,860.97,703.25,0.10083
7322,6891.4,74664,31.752,401.64,277.97,0.18199
7322,8372.3,73552,29.06,293.51,247.2,0.08564
7323,8228.2,73510,27.662,373.66,103.24,0.56703
7323,8870.7,75000,23.258,744.34,119.97,0.72239
7324,8393.3,73531,26.612,369.75,271.81,0.15267
7324,8784,75094,19.951,444.01,116.25,0.58502
7326,6904,74313,20.537,775.84,525.24,0.19261
7326,9013.6,72799,33.008,368.44,318.41,0.072836
7327,8664.6,75047,27.597,332.47,149.84,0.37867
7328,6842.2,74359,21.649,745.36,475.73,0.22081
7328,8751.7,75068,16.709,532.11,200.34,0.45296
7328,8872.3,73325,34.549,188.79,109.57,0.26552
7329,7011.9,74264,20.254,489.77,373.58,0.13458
7329,8211.4,74140,29.357,445.51,293.18,0.20622
7329,8765.8,75036,15.5,553.23,229.22,0.41409
7330,7005.9,74173,37.264,225.95,166.45,0.15163
7334,9142.2,72854,33.776,352.31,299.97,0.080252
7337,6759.4,73303,37.867,559.91,577.36,-0.015343
7337,6772.7,75245,28.321,320.95,208.04,0.21345
7338,6789.9,73339,28.759,527.93,364.03,0.18375
7338,6710.8,75420,35.611,401.67,299.36,0.14594
7338,7569.2,73422,24.873,672.34,547.65,0.10221
7339,7290.9,73281,20.392,748.98,358.86,0.35214
7340,6832.9,73169,27.553,1059.5,659.55,0.23264
7340,6890.7,73182,30.592,760.78,491.6,0.21493
7340,8791.8,75342,30.437,394.99,221.42,0.28159
7341,6961.4,74269,27.019,218.09,201.81,0.038763
7341,8345.3,73129,21.794,767.82,524.55,0.18824
7342,7188.6,73244,32.736,312.51,175.63,0.2804
7343,6986.1,74315,35.397,298.46,309.45,-0.018081
7343,7249.4,73523,38.042,277.17,162.55,0.26068
7343,8104.8,73851,23.355,401.26,202.82,0.3285
7345,6798.4,73484,31.37,271.09,190.59,0.17435
7345,7498.3,74794,27.843,415.92,109.21,0.58406
7345,7869.7,73486,22.346,536.55,583.2,-0.041663
7347,8146.5,73091,33.465,388.32,230.94,0.25414
7348,6489.5,75055,39.391,494.44,180.51,0.46513
7351,6469.2,72996,27.918,335.68,222.46,0.20284
7351,8375.6,73075,28.456,501.7,533.59,-0.030801
7351,8693.2,75073,17.371,919.99,280.92,0.53216
7352,8312.9,73069,28.172,346.14,312.11,0.051694
7352,8336.5,73117,37.025,544.34,509.94,0.032628
7352,8706.8,75019,20.994,543.35,153.36,0.55976
7353,7303.2,74263,36.337,211.24,232.23,-0.047314
7353,8254.1,73121,23.662,481.94,348.65,0.16047
7354,8754.6,75004,21.197,506.88,118.21,0.62179
7355,7355.2,73561,32.892,459.78,375.26,0.10121
7355,8279.3,73939,32.651,196.06,122.8,0.22975
7355,8779.1,75037,23.82,765.87,205.63,0.57667
7356,8208.5,73427,26.855,475.33,359.56,0.13866
7356,8184.4,73784,31.948,769.92,440.64,0.272
7357,7038,74236,26.675,335.75,281.04,0.088695
7357,7945.4,73807,34.096,599.13,241.46,0.42549
7358,7028.1,74322,18.252,476.63,430.98,0.050291
7358,7624.4,73917,31.928,486.91,400.17,0.097783
7358,8320.3,73391,28.096,321.73,108.44,0.49581
7358,8772.8,74981,21.738,730.35,207.92,0.55681
7359,7051.5,74297,22.226,512.2,321.52,0.22871
7359,8233.7,73351,22.675,738.37,527.56,0.16653
7360,6823.8,74462,39.657,956.45,523.97,0.29214
7360,8344.8,73039,29.631,616.35,489.26,0.11495
7361,6778.5,75011,26.566,514.35,344.8,0.19735
7361,7922,73347,27.594,505.45,287.61,0.27468
7361,8359.7,73095,33.408,752.73,284.99,0.45073
7361,9210.7,74012,24.851,455.81,398.81,0.0667
7362,7742.6,73411,37.047,1108.5,658.61,0.25458
7362,9295.6,73911,33.116,542.78,250.92,0.36771
7363,9147.2,73773,27.358,688.64,753.28,-0.044828
7365,6527.6,73579,28.749,418.38,172.88,0.41522
7365,7840.8,75056,21.15,346.03,180.21,0.31509
7366,7735.2,75013,35.271,504.32,432.19,0.077016
7366,9124.3,72983,33.761,257.32,103.01,0.42825
7368,7741.2,74936,20.982,803.98,348.03,0.39579
7368,8127.2,74273,30.011,688.78,486.15,0.17247
7369,8108.8,73404,21.829,307.62,327.71,-0.031635
7369,8280,74036,25.057,714.02,379.99,0.30532
7371,7581.5,74607,24.131,303.1,190.66,0.22771
7372,7321,74845,27.396,712.25,372.95,0.31267
7373,9301.9,74728,34.261,193.04,148.98,0.12881
7374,8490.5,73196,23.023,221.85,134.67,0.24454
7375,8213.4,74194,26.877,856.6,546.28,0.2212
7376,7073.5,75226,39.033,548.65,498.49,0.047905
7376,8068.3,74275,23.554,794.81,546.46,0.18516
7377,9041.1,74648,29.03,699.76,630.29,0.05223
7378,7819.1,73754,19.93,319.8,161.8,0.32807
7378,7867.8,75082,25.098,822.66,523.41,0.22231
7379,7330.6,74240,35.033,293.3,217.01,0.14951
7379,7871.5,73669,33.645,290.85,200.88,0.18296
7380,8050.3,73723,24.213,332.52,301.03,0.049713
7380,8985.8,74566,35.027,430.07,507.71,-0.082797
7381,7475.4,74633,23.419,726.88,416.41,0.27155
7381,8209.5,73748,27.77,384.91,413.43,-0.035731
7382,7437.8,74795,20.816,818.94,219.28,0.57759
7382,8282.6,73673,37.993,576.93,214.37,0.45817
7383,9103.6,74210,37.551,518.96,248.14,0.35304
7384,7751.5,74813,25.724,760.86,546.63,0.16385
7385,7578.4,73764,27.102,334.53,197.12,0.25847
7385,9224.9,74167,33.817,828.03,551.46,0.20049
7386,7771,73895,32.681,496.19,114.3,0.62556
7386,8696.5,74084,29.11,614.18,253.65,0.41544
7387,7131.3,73203,30.317,1020.4,555.14,0.2953
7387,8603.4,74212,30.443,1140,808.05,0.17039
7387,9400.8,73055,29.013,305.13,164.32,0.29994
7388,7203.8,73061,18.387,1458.9,624.9,0.40023
7389,7160.3,72732,22.56,860.29,434.29,0.32906
7389,7136.8,72943,30.279,878.83,552.12,0.22831
7389,7909.3,74561,39.169,368.73,406.41,-0.048613
7390,6840.4,74541,34.791,484.08,369.7,0.13397
7390,7915.9,74383,28.609,383.49,259.72,0.19242
7391,7686.2,74380,36.564,412.03,390.03,0.02742
7391,9355.8,74747,30.847,246.34,124.96,0.3269
7392,6557.2,75353,27.016,805.91,393.77,0.34354
7392,7823.2,74490,33.278,335.27,195.38,0.26361
7393,7301.7,72748,31.785,253.6,129.23,0.32487
7393,7250.5,74658,29.443,341.49,160.62,0.3602
7394,8435.6,73098,25.119,660.75,385.69,0.26286
7395,8109.8,73689,29.077,684.63,502.11,0.1538
7395,8340.4,73195,30.397,742.01,523.26,0.17289
7396,8104.2,73869,23.714,364.09,385.96,-0.029152
7396,8457,75148,24.941,263.42,455.63,-0.26731
7397,7969.1,73604,23.578,737.49,571.71,0.12662
7398,8012.6,73554,28.159,438.07,401.9,0.043059
7398,8006.4,74993,27.241,486.1,108.54,0.63493
7399,7314.2,74682,22.176,1060.3,498.94,0.36004
7401,6974.6,74788,25.647,434.83,145.32,0.49903
7402,6980.6,74766,33.722,268.83,393.26,-0.18793
7402,7037.6,74398,28.49,631.72,506.88,0.10964
7402,7858.3,74088,35.155,274.48,490.22,-0.28212
7403,8092.6,74225,37.407,251.1,163.36,0.2117
7404,6944.7,75317,27.583,1159.1,681.3,0.25962
7405,6786.1,75523,29.218,642.46,253.3,0.43445
7405,7833.5,73402,39.31,291.3,134.75,0.36745
7405,9057.9,74588,29.463,288.13,101.07,0.48064
7406,6801.8,75607,27.144,1134.4,698.3,0.23794
7407,8787.9,74466,34.527,423.43,560.69,-0.13947
7408,7321.3,73382,28.066,343.15,162.56,0.3571
7408,7557.5,74714,35.736,415.7,140.56,0.49462
7409,7024.3,75387,36.936,287.01,204.12,0.16877
7409,8015.9,73831,23.047,466.01,275.9,0.25625
7410,8012.6,73883,23.335,321.49,261.53,0.10284
7411,7277.3,73385,18.33,927.21,468.2,0.32894
7412,7302.6,73491,26.566,1081.1,720.31,0.20027
7412,8128.1,73797,18.524,435.84,277.73,0.22157
7413,7476.2,73790,21.837,692.81,365.88,0.30881
7413,8085.6,73849,28.699,311.33,304.53,0.01104
7415,7214.6,73364,23.867,1036,689.46,0.20086
7416,8564.4,73138,25.384,464.91,200.68,0.39699
7417,7204.9,72804,27.358,277.09,111.83,0.42492
7417,7460.8,73697,23.031,774.46,133.12,0.70664
7418,7663.8,73544,32.657,598.31,510.4,0.079294
7418,8476.3,75406,30.968,363.52,216.76,0.25291
7419,8580.6,75428,34.011,428.61,306.28,0.16647
7420,7620.1,73716,25.915,594.58,324.29,0.29415
7420,8804.5,75605,28.646,425.16,348.62,0.098915
7423,8717.5,75472,30.258,321.37,375.35,-0.077473
7424,6697,74185,29.006,752.23,645.6,0.076283
7424,7226.1,73461,25.743,385.37,314.46,0.10132
7424,8376,73661,30.06,1031.1,767.03,0.14687
7425,8474.2,73679,25.301,1217.2,691.61,0.27533
7426,6749.5,74899,33.525,432.02,185.46,0.39929
7427,8698.1,73888,37.769,438.47,233.08,0.30584
7429,7308.4,74834,37.075,286.57,257.19,0.054031
7430,7268.6,73344,34.215,180.07,173.1,0.019736
7430,7266.5,74874,30.488,388.59,339.09,0.068029
7433,7322.3,72941,23.283,554.3,324.42,0.26161
7434,6943.8,74254,23.62,566.66,724.55,-0.12228
7434,8368.1,74362,33.733,460.22,230.79,0.33203
7435,8332.8,74348,18.566,420.33,238,0.27696
7437,7794.8,73498,34.008,608.4,418.86,0.18451
7438,7622,73585,28.613,796.82,554.52,0.1793
7439,8676.1,74584,35.175,239.91,229.08,0.023102
7440,7150.9,73173,26.98,270.3,195.11,0.16154
7442,7536.7,74681,33.176,286.84,320.59,-0.055573
7443,7630.5,73038,31.645,257.15,177.36,0.18365
7444,8077.6,73661,34.451,142.54,101.76,0.16692
7445,7913,74731,26.543,621.91,538.9,0.071514
7446,6511.1,75255,18.974,671.28,423.68,0.22612
7446,8010,73520,18.369,485.91,133.08,0.57
7448,8080.6,73531,31.725,548.48,305.46,0.2846
7449,7846.8,73576,31.055,361.56,227.12,0.22837
7450,7401.2,73742,29.136,426.77,418.53,0.0097534
7450,9061,74116,38.077,325.99,107.03,0.50565
7452,7295.9,72820,28.441,549.52,376.07,0.1874
7454,6956.1,74411,32.882,365.81,242.84,0.20204
7456,8284.4,72916,27.737,377.14,239.63,0.22294
7457,7334.2,74714,39.364,405.61,309.05,0.13511
7457,8259.5,72996,14.811,1026.4,747.63,0.15715
7458,8260.7,72962,19.776,713.59,715.66,-0.0014466
7459,8244.2,73014,22.495,971,867.52,0.056285
7460,7768.4,75049,34.709,185.42,182,0.0093293
7460,8255.2,73277,26.419,428.4,602.81,-0.16913
7462,8982.2,75179,32.231,382.83,340.17,0.058997
7464,9313.2,75385,27.055,509.04,373.96,0.15298
7466,6672.2,72990,29.035,213.16,127.02,0.25321
7467,7284.2,74734,22.731,239.22,125.18,0.31295
7468,7341.6,74711,22.957,645.19,430.22,0.1999
7469,7231.5,73889,24.619,787.51,542.76,0.18398
7469,8208,73041,28.601,625.18,287.05,0.37067
7470,6535.6,72922,35.679,443.33,218.55,0.33961
7470,7226.1,73725,39.215,542.35,289.94,0.30327
7470,7468.6,73361,45.588,464.73,168.2,0.4685
7471,6496.4,74754,24.958,693.83,463.5,0.19901
7471,7628.2,73226,18.707,291.2,178.96,0.23872
7473,8937.9,75162,36.181,166.51,121.3,0.15711
7476,6788.3,74048,34.393,310.37,281.1,0.04949
7476,9412.9,74096,29.129,320.77,222.31,0.1813
7477,7254.8,73437,21.183,412.23,189.82,0.36943
7477,8045.1,73746,35.643,664.09,525.21,0.11677
7478,8439.5,73640,25.535,673.98,308.85,0.37152
7478,8892.3,75717,32.532,558.5,408.92,0.15462
7480,6602.2,74492,23.739,287.54,214.06,0.14649
7485,6506.8,74792,35.773,1229,699.19,0.27476
7486,6485.8,74477,37.598,444.13,282.44,0.22254
7487,7552.6,73037,38.546,850.68,538.68,0.22456
7489,7100.5,75212,35.623,227.34,234.78,-0.016083
7493,6884.2,74898,28.172,162.77,113.21,0.17958
7493,9199.2,74385,31.56,520.02,455.15,0.066528
7495,7997.9,74327,22.797,354.23,141.45,0.42928
7495,7914.9,74868,35.753,458.69,325.78,0.16943
7497,7398.9,74526,26.431,502.67,360.09,0.16527
7498,7619.9,74652,35.425,630.27,588.16,0.034568
7498,8263.7,73137,31.183,376.45,270.76,0.16329
7498,8857.3,74914,18.507,441.36,187.48,0.40372
7499,8920.2,75689,29.99,315.58,119.91,0.44932
7501,7911,74416,30.729,215.89,128.37,0.25422
7501,8679.7,74350,26.414,125.71,192.95,-0.21102
7502,6854,74463,26.816,176.01,120.15,0.1886
7502,7599.9,74631,35.955,315.55,114.01,0.46917
7503,6628.8,73127,33.328,295.05,199.46,0.1933
7503,9030.1,74247,26.693,425.81,215.62,0.32769
7504,7002.2,74305,26.201,432.6,292.95,0.19247
7505,7017.7,74320,36.166,257.45,199.3,0.12731
7507,6688,74716,36.658,365.42,165.95,0.37538
7508,9142.6,75035,23.831,775.47,510.08,0.20644
7509,6525.3,72856,21.401,567.86,156.36,0.5682
7509,8029.3,72735,35.272,456.06,323.78,0.16964
7509,8940.4,74990,29.255,513.93,451.34,0.06484
7510,6689.9,73113,32.51,742.79,412.27,0.28615
7511,6586.1,73248,25.709,850.76,613.26,0.16223
7511,6481.8,74316,33.739,565.57,284.26,0.33102
7512,6761.3,73332,33.438,301.94,244.29,0.10554
7513,8745.5,75141,29.748,483.72,432.31,0.056117
7513,9346.6,75516,34.202,212.27,352.43,-0.24821
7514,6576,72978,41.702,433.8,611.55,-0.17004
7514,6627.4,75155,28.587,609.61,357.87,0.26021
7514,7614.1,73139,36.891,293.25,162.85,0.2859
7514,7627.7,74001,36.354,353.8,213.44,0.24745
7515,9345.3,74686,25.371,575,584.35,-0.0080608
7516,8555.6,74972,33.055,289.39,266.42,0.041331
7516,9399,74653,35.982,304.4,330.86,-0.041654
7517,8620.3,75182,25.835,566.41,504.29,0.058011
7519,6957.3,73362,27.667,596.02,376.1,0.22623
7519,7188,73336,35.994,657.02,466.75,0.16931
7520,8594.2,73451,35.23,312.67,378.1,-0.09473
7521,7928.9,75138,34.792,353.22,285.56,0.10592
7521,8398.8,74753,27.811,190.13,222.53,-0.078497
7521,9278.4,74399,26.685,431.19,309.79,0.16384
7522,8478.8,74811,35.88,269.5,232.47,0.073756
7524,7334.4,72817,30.898,505.49,342.44,0.19229
7524,8201.8,74342,27.616,813.2,397.32,0.34355
7526,7842,75148,28.747,668.2,245.68,0.46233
7526,8194.7,74500,26.37,222.75,163.34,0.15389
7527,8016.8,74337,34.818,211.91,136.08,0.21793
7531,8372.9,73295,30.164,350.75,202.25,0.26854
7534,8110.5,74193,29.279,471.98,528.82,-0.056789
7535,7697.8,73117,29.215,396.06,181.67,0.37108
7535,7980.7,74052,22.871,583.8,378.12,0.21383
7536,7812,73368,18.411,1919.7,1206.1,0.22829
7537,7379.2,73402,16.884,1384.7,832.22,0.2492
7538,8231.1,73165,31.831,506.21,186.23,0.46211
7540,6574,74328,24.596,594.55,280.26,0.35927
7540,7180.4,73262,27.686,574.8,530.85,0.039756
7541,9284,73013,36.598,234.98,165.94,0.17222
7542,7748.4,72807,31.961,378.79,102.51,0.57403
7543,6790.2,73167,30.928,547.98,430.11,0.12051
7544,8301.7,73128,30.949,579.2,278.27,0.35095
7544,9361.6,73499,22.992,399.25,137.75,0.48698
7546,6600.1,73679,32.826,1080.2,460.3,0.40239
7546,8595,73208,26.734,865.56,616.47,0.16807
7546,8878.1,73977,24.908,608.87,504.81,0.093437
7547,7009.5,74143,23.86,372.36,193.52,0.31602
7547,8279.9,73091,31.146,286.96,186.46,0.2123
7549,6474,72866,26.168,467.98,209.8,0.38093
7549,8768.5,73274,30.093,520.25,396.41,0.13509
7551,6950.4,74765,33.368,201.56,103.13,0.32307
7553,6967.8,74775,23.737,731.67,528.28,0.16142
7554,6891.2,74851,28.425,468.56,507.36,-0.039755
7554,7676.1,74460,29.873,339.6,227.04,0.19863
7555,6810.3,74736,20.741,610.67,432.78,0.17048
7555,7994.3,73483,19.56,581.62,370.68,0.2215
7555,8570.9,73207,33.538,395.83,278.65,0.17374
7556,8868.7,74704,34.023,255.31,129.67,0.32635
7557,7369.7,74588,25.864,428.32,316.17,0.15063
7559,7701.4,73023,37.998,441.32,404.96,0.042963
7560,7179.5,74335,33.77,255.75,238.25,0.035433
7560,7629.5,72925,26.362,593.9,406.43,0.18741
7561,7149.5,74300,24.828,271.2,254.45,0.031864
7562,7557.2,72876,27.752,281.84,202.79,0.1631
7562,7628.7,74500,30.057,262.28,136,0.31708
7563,7763.5,72820,35.746,323.55,189.54,0.26118
7563,8897.2,75711,30.48,482.25,130.06,0.57519
7564,7862.2,72864,34.25,192.69,238.35,-0.10594
7568,7818.3,73011,31.063,227.45,108.02,0.35602
7568,9217.4,74314,29.334,592.86,240.46,0.42288
7569,8411.2,74300,22.667,389.01,260.07,0.19865
7571,8359.6,73063,26.866,392.29,393,-0.00090706
7571,8456.9,74171,27.386,887.09,682.49,0.13036
7572,8173,73865,19.413,346.77,247.63,0.1668
7572,8466.4,74358,30.967,297.83,278.08,0.034303
7573,8279.1,73861,32.831,157.07,161.46,-0.013771
7574,9089.2,73258,30.297,437.99,428.79,0.010611
7575,8963.5,75190,29.478,695.12,495.13,0.16802
7578,7344.9,75066,35.204,317.7,116.23,0.46428
7579,6850.3,74453,38.577,245.97,112.69,0.37161
7580,6660.4,74595,34.686,395.65,176.03,0.38417
7581,6871.7,75030,32.199,282.89,243.05,0.075756
7583,6891.9,74246,22.749,703.35,299.95,0.40207
7584,6875.5,74247,29.338,801.56,627.58,0.12174
7584,6901.2,74246,30.263,852.38,679.48,0.11287
7585,6524.2,74181,22.604,512.19,294.95,0.26914
7586,6482.5,74228,38.466,425.68,123.25,0.55094
7586,8410.4,73354,33.113,173.42,127.83,0.15135
7587,6488.7,74201,31.866,239.99,157.76,0.20674
7587,7373,73675,30.121,608.74,503.61,0.094515
7588,6766.3,74474,30.089,498.21,181.85,0.46518
7588,7301.1,73619,23.832,428.04,250.65,0.26138
7590,7250.1,73251,22.389,746.89,608.34,0.10223
7591,6561.4,74080,26.86,492.04,343.86,0.17728
7591,7178.2,73210,23.483,767.82,445.43,0.26572
7591,7183.9,74811,33.138,390.82,367.83,0.03031
7596,8648.6,73480,30.645,332.67,229.25,0.18404
7599,6552.3,75252,20.312,1119.5,763.36,0.18913
7600,6534.8,75123,23.747,464.86,232.41,0.33337
7602,7911.7,73232,34.018,520.71,447.23,0.075916
7604,6977.9,73069,33.203,813.51,364.39,0.38129
7605,6855.7,72850,21.15,337.89,103.64,0.53054
7605,8776.4,73594,36.809,271.78,280.17,-0.015203
7606,7189.1,75036,35.233,155.42,134.06,0.073784
7607,6529.8,75324,27.117,234.12,120.85,0.31909
7607,7872.4,75334,23.375,328.99,179.14,0.29491
7609,6433.3,75374,20.811,1059.4,745.78,0.17372
7610,7572.8,75033,29.655,264.38,190.13,0.16336
7610,8507.8,73566,28.048,304.25,106,0.48323
7611,7601,73045,21.808,583.93,328.25,0.28029
7611,7760.3,73873,27.141,516.31,550.53,-0.032074
7612,7901.5,73488,27.414,826.22,443.18,0.30175
7612,8834,73202,38.192,369.64,262.1,0.17023
7614,7087.1,74880,30.048,289.08,149.23,0.31908
7615,6732.3,74252,39.045,343.3,190.59,0.28604
7615,8281.8,73100,29.901,277.27,161.99,0.26243
7616,7354.4,73601,31.898,297.15,239.91,0.10658
7616,8030.1,74015,31.067,229.44,342.57,-0.19778
7616,8218.7,73110,31.762,293.99,149.62,0.32546
7617,9404.8,73318,32.139,303.21,125.87,0.41332
7618,7008.9,74425,22.841,353.34,109.32,0.52745
7619,8016.3,75394,28.842,640.03,537.92,0.086679
7619,8950.2,72859,36.417,235.85,182.35,0.12792
7620,6765.7,74194,33.37,422.29,280.32,0.20206
7620,8088.2,75418,29.291,804.14,577.59,0.16396
7620,8852.9,73928,31.101,239.6,112.41,0.36131
7621,6914.9,75217,36.37,278.05,147.62,0.3064
7621,8654.9,74127,25.82,257.77,230.46,0.055954
7622,7234.1,73234,30.573,503.3,382.02,0.13698
7622,8339.1,75469,36.336,681.22,448.03,0.2065
7622,8666.6,74224,29.17,368.45,182.67,0.33709
7623,7794.5,73558,23.386,808.03,402.71,0.33477
7624,8137.8,74530,32.244,535.07,429.48,0.10948
7625,8178.8,73077,32.265,291.45,280.97,0.018319
7625,8781.1,74213,32.256,664.16,172.63,0.5874
7626,8226.3,73197,38.016,389.33,229.46,0.25836
7626,8607.7,74303,24.255,1110.4,493.77,0.3844
7628,7397.1,72755,34.796,459.95,482.38,-0.023804
7629,7382.1,73232,26.355,1279.5,757.69,0.25615
7629,7379.8,72996,30.069,1066.4,476.86,0.38201
7629,8019.2,73658,19.238,388.97,107,0.56852
7629,8712.2,74908,36.38,190.59,234.91,-0.10415
7631,8227,73150,30.04,581,349.94,0.2482
