"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7596,12040,58149,14.239,1612.5,1000.8,0.23407
7597,9756.2,59153,22.526,712.82,448.02,0.22811
7597,10555,58950,30.046,742.56,481.18,0.21359
7597,12066,58213,18.345,597.35,362.15,0.24513
7597,12297,59117,33.267,503.41,248,0.33991
7598,10954,58118,36.144,406,304.86,0.14228
7598,10998,59554,35.938,467.05,631.03,-0.14933
7598,11863,58134,35.449,325.26,155.51,0.35307
7599,11830,58145,33.078,338.63,334.88,0.0055748
7602,10061,58287,37.493,195.9,113.97,0.26439
7604,9458.9,58513,28.281,197.11,132.91,0.19455
7604,11254,60057,27.904,382.89,115.03,0.53795
7604,12311,59397,21.319,647.02,419.48,0.21335
7606,10118,58101,9.7055,1708.8,382.41,0.63427
7607,9744.5,58533,34.737,500.56,406.09,0.10419
7607,9824.6,57940,25.793,624.24,240.13,0.44438
7608,9989.1,58622,30.05,809.88,756.35,0.034177
7612,11733,60283,28.277,294.86,217.44,0.15111
7613,11511,60421,36.465,315.86,189.82,0.24925
7617,12406,60467,33.842,657.89,174.01,0.58166
7618,11302,58415,35.109,200.54,102.28,0.32449
7618,11529,60464,27.696,661.55,367.29,0.28602
7619,11784,60125,31.476,457.44,138.32,0.53564
7620,11779,60229,33.537,314.02,182.49,0.2649
7621,11710,59996,38.634,417.78,263.89,0.22576
7621,12175,58669,29.317,547.15,440.98,0.10745
7622,9810.6,60201,30.213,176.82,168.77,0.023299
7622,11622,60087,35.351,415.2,321.45,0.12727
7622,12307,59010,36.513,318.84,404.76,-0.11874
7623,9918.4,58720,30.652,326.84,434.68,-0.14161
7623,12410,58122,29.026,355.97,230.78,0.21336
7624,9846.6,58041,25.829,414.13,309.07,0.14527
7624,9981.7,58575,29.414,231.42,112.67,0.3451
7624,10810,59626,24.9,346.54,291.91,0.085563
7625,9896.7,58040,18.873,330.79,206.04,0.23237
7626,11384,60557,25.56,368.01,198.95,0.29819
7627,10472,57933,23.232,532.3,299.69,0.27958
7628,10347,57736,29.853,930.32,683.58,0.15289
7629,10571,57848,27.898,1000.3,739.24,0.15007
7631,10083,57819,26.112,476.02,283.54,0.2534
7631,11330,58141,30.802,596.83,332.19,0.28486
7631,11496,58136,31.474,493.76,284.39,0.26906
7632,11231,58934,40.156,462.4,282.47,0.24155
7633,12255,59210,26.823,424.53,291.21,0.18627
7634,9883.7,58329,31.894,519.67,289.21,0.28491
7634,11443,60156,23.589,413.43,198.96,0.35021
7637,9659.2,60622,31.098,1094.2,573.78,0.31199
7638,11544,59955,29.549,672.27,259.02,0.44373
7639,10060,60442,13.714,730.72,167.63,0.62681
7639,12335,58456,34.678,365.5,164.83,0.3784
7640,9593.8,59060,30.17,326.35,121.9,0.45611
7640,10127,60456,11.454,771.35,195.45,0.59568
7640,11913,60566,22.276,651.75,568.6,0.068143
7641,10342,60352,19.363,868.54,353.18,0.42184
7642,10189,58480,37.247,176.32,129.76,0.15209
7642,11532,59458,35.107,326.59,343.96,-0.025914
7642,12097,57947,35.955,339.8,275.35,0.10476
7643,9842.7,59873,18.249,676.27,323.08,0.35342
7643,11920,59435,28.136,1328.3,1237.2,0.035483
7644,9919.4,58058,21.048,264.47,108.51,0.41815
7644,11319,58298,30.168,699.03,269.83,0.44299
7644,12156,59302,24.435,956.42,463.5,0.34714
7645,10173,58581,39.154,647.47,303.25,0.36205
7645,10773,59872,30.607,633.57,441.28,0.1789
7645,11586,58675,36.181,380.82,223.18,0.26099
7645,11776,60496,23.033,713.35,449.99,0.22638
7645,12093,59235,27.788,312.48,149.11,0.35393
7645,12202,57757,24.298,338.67,197.5,0.26329
7646,9878,59859,16.704,503.41,162.68,0.51154
7646,10758,59792,26.275,645.38,597.67,0.038388
7646,11841,60496,15,1167.8,582.86,0.33414
7647,10914,58274,35.575,384.07,231.01,0.24884
7647,11818,60427,19.845,1509.5,1012.5,0.19706
7647,11990,59037,29.614,390.04,256.8,0.20598
7648,10214,60153,27.542,479.73,365.4,0.13528
7648,10677,60692,25.034,405.01,264.1,0.21058
7648,10748,58297,40.998,344.93,471.94,-0.15548
7648,11529,58896,26.137,493.59,310.18,0.22818
7648,11667,59757,34.013,437.61,178.31,0.42101
7648,11785,60231,23.972,531.01,434.84,0.099569
7649,10115,60450,23.875,617.85,527.56,0.078834
7649,11624,58880,39.314,763.47,440.36,0.2684
7650,11275,57836,26.639,652.68,249.15,0.44745
7650,12035,59504,27.229,580.76,484.5,0.090362
7651,9694.4,59139,27.638,883.07,473.85,0.30158
7652,9877.7,60343,33.951,329.94,231.89,0.17451
7652,10035,58693,34.339,732.25,246.16,0.49681
7652,10869,60330,33.632,124.21,153.82,-0.10651
7654,9646.5,59345,30.6,250.14,127.75,0.32389
7655,9952.8,59363,32.33,439.45,333.81,0.13662
7656,11449,60477,31.494,891.36,438.33,0.3407
7657,11839,60686,31.361,283.1,206.74,0.15589
7658,12271,59313,25.924,564.53,741.21,-0.13531
7659,12304,59249,34.628,307.56,446.93,-0.18471
7660,11463,57776,27.588,437.14,136.67,0.52363
7660,12322,58992,33.883,313.38,121.78,0.44031
7661,10207,58573,34.226,407.72,192.64,0.35825
7661,10298,60097,28.644,407.38,276.55,0.1913
7661,11579,60517,31.064,423.39,219.77,0.3166
7662,9837.4,58304,34.791,369.23,433.32,-0.079859
7663,9768.7,58332,34.078,604.8,561.76,0.036893
7663,11609,57832,22.238,1161.1,355.9,0.53079
7665,10497,58507,22.097,701.77,192.32,0.5698
7667,11245,58092,28.495,828.67,670.62,0.10542
7667,11277,60469,40.325,221.64,127.32,0.27029
7668,11187,57986,27.979,337.38,371.9,-0.048669
7669,10543,60451,38.821,346.77,212.06,0.24105
7669,11556,60143,35.133,850.7,405.81,0.35407
7671,9908.2,58544,34.112,245.82,121.3,0.33917
7671,11745,58961,30.493,699.71,275.94,0.43434
7672,11306,59041,25.801,460.25,309.53,0.1958
7673,11377,58813,39.073,628.09,381.24,0.24457
7674,10364,58443,18.221,1169.1,592.81,0.3271
7674,12044,59184,28.197,371.48,138.69,0.45629
7675,10304,60072,30.95,255.05,165.23,0.21371
7676,10389,60172,33.809,197.44,137.61,0.17858
7676,11576,57821,31.04,193.21,138.19,0.16601
7677,10854,58089,35.413,255.12,196.74,0.12921
7679,11329,60145,30.395,389.58,200.74,0.31989
7680,12282,59532,25.781,1277.1,651.04,0.32469
7681,11995,59477,30.263,620.03,602.38,0.014436
7682,12095,59590,21.521,672.63,352.23,0.31263
7686,12159,59144,40.315,755.32,701.77,0.03675
7687,9608.5,57921,30.917,367.66,125.08,0.49232
7687,10263,58593,29.733,372.17,189.92,0.32424
7688,9605.7,59755,32.202,425.78,118.19,0.56545
7688,12187,58995,31.867,301.15,230.12,0.1337
7689,11920,59185,22.713,459.92,394.04,0.07714
7689,12351,59096,33.298,612.13,497.95,0.10287
7691,10897,59939,33.488,646.5,538.44,0.091195
7692,11057,60020,29.525,341.35,287.02,0.086452
7692,12353,59892,28.79,545.73,273.3,0.33263
7693,11106,58544,28.018,493.72,408.03,0.09502
7693,12141,58763,37.185,1142.7,865.86,0.13782
7693,12364,58600,43.618,1139.5,822.52,0.16155
7695,9757.8,58192,25.897,440.43,214.33,0.34532
7695,10462,60579,27.315,915.18,474.94,0.31669
7696,10423,60610,33.926,773.77,674.76,0.068358
7697,11514,60050,22.596,693.05,379.31,0.29256
7698,10345,60595,29.046,669.37,593.75,0.059863
7698,11405,59660,24.603,847.97,415.7,0.34207
7699,12003,59276,30.724,1166.9,839.81,0.16299
7699,12092,59461,39.445,777.48,633.09,0.10237
7699,12218,58348,35.247,674.73,570.64,0.083581
7700,11254,59733,36.772,196.96,101.56,0.31957
7700,12231,59425,25.557,705.03,346.38,0.34112
7701,10718,58972,30.307,583.19,261.3,0.38117
7701,12339,58564,21.694,279.29,210.63,0.14015
7702,12311,58566,28.393,256.65,182.36,0.16922
7703,10893,59948,23.549,677.86,533.52,0.11916
7703,11020,60188,29.638,1067.2,465.46,0.39259
7704,10178,57824,24.847,1280.2,1586.5,-0.10683
7704,10777,60152,24.431,263.59,148.51,0.27924
7706,10465,58614,26.569,558.42,563.35,-0.0044
7706,11576,59772,26.931,446.08,312.57,0.17599
7706,11674,58918,31.563,323.16,110.97,0.48875
7707,10620,59766,33.152,324.71,154.17,0.35613
7707,11425,59920,34.655,497.46,462.81,0.036081
7707,11652,59117,33.05,328.72,323.48,0.0080373
7708,10574,58572,28.372,333.37,255.77,0.13172
7708,11193,59860,31.435,410.76,165.23,0.42627
7709,12148,59420,25.999,463.33,202.69,0.39134
7710,11569,60175,27.146,356.86,283.61,0.11436
7711,12032,59483,17.076,770.73,554.08,0.16354
7712,12207,59531,32.021,495.5,617.34,-0.10948
7712,12342,58474,30.016,440.63,199.86,0.37592
7714,10358,59779,36.06,381.39,402.93,-0.027458
7716,11328,58906,37.873,503.75,324.9,0.21583
7716,11721,60093,35.234,360.69,337.23,0.033624
7717,10064,59059,30.042,270.14,172.18,0.22148
7719,9981.1,59471,28.376,257.7,128.37,0.33499
7719,10139,58661,27.635,257.92,163.76,0.2233
7721,11371,57788,34.712,535.53,448.79,0.088128
7722,11139,57960,35.409,439.17,123.79,0.56022
7724,10079,60404,29.69,528.23,340.77,0.21571
7724,11393,60477,36.013,287.59,112.05,0.43926
7726,9493.2,57986,32.435,581.94,420.98,0.16049
7726,12418,59933,13.53,768.71,464.28,0.2469
7727,10720,60332,32.257,393.29,402.93,-0.012099
7728,9681.4,58007,34.084,392.43,111.75,0.55672
7728,12346,59531,27.02,337.19,204.29,0.24545
7733,11879,59380,22.055,655.34,614.47,0.032181
7734,9616.6,57756,40.999,523.22,508.44,0.01433
7734,10834,58158,31.327,499.67,211.15,0.4059
7734,11947,59427,31.553,756.85,462.46,0.24144
7736,9604.2,58239,28.394,330.62,200.15,0.24581
7736,10692,58015,29.763,475.7,397.2,0.089926
7737,11724,60156,25.624,493.15,268.64,0.29472
7738,9675,59479,25.91,736.38,411.26,0.2833
7738,12287,58492,28.131,630.89,290.37,0.36962
7739,11205,59565,29.943,389.33,203.34,0.31381
7739,11859,60422,30.166,549.59,415.51,0.13893
7739,12099,59171,36.364,448.13,264.46,0.25776
7742,10604,59640,30.717,366.07,107.57,0.54576
7744,11519,60374,34.178,300.47,193.3,0.21704
7745,11546,60121,25.075,640.8,356.04,0.28565
7746,12265,58396,30.747,229.44,146.09,0.22196
7747,11359,57877,37.366,475.19,250.26,0.31004
7748,10765,59733,24.929,443.02,517.04,-0.077097
7748,12292,59291,36.602,362.19,252,0.1794
7749,12080,59380,25.102,1014.6,571.79,0.27912
7750,12251,59597,37.141,535.86,441.58,0.09646
7751,12270,59666,35.69,650.91,502.07,0.1291
7752,10871,59042,22.634,736.88,511.38,0.18065
7752,11165,58021,26.284,351.59,199.88,0.27511
7752,12262,59632,25.276,846.38,350.89,0.41386
7753,10871,58831,31.582,312.76,209.49,0.19773
7753,12143,58363,34.538,462.44,382.66,0.094401
7753,12166,59682,28.739,307.36,193.83,0.22651
7754,10531,58520,37.367,383.62,230.4,0.24953
7754,12111,59585,26.402,377.73,297.12,0.11946
7755,10361,58504,21.239,390.78,217.88,0.28407
7755,11041,58120,28.597,631.91,406.51,0.21705
7756,9756,59183,32.754,430.66,465.77,-0.03916
7756,11760,59229,31.145,482.21,504.29,-0.022373
7757,9760.2,59164,29.729,380.1,412.36,-0.04071
7757,10604,58487,30.92,755.47,939.4,-0.10852
7757,11921,59016,27.733,464.94,219.16,0.35928
7759,11926,59392,22.619,617.66,238.84,0.44228
7760,10161,58993,29.158,866.21,613.98,0.17041
7760,11055,58053,33.512,335.26,140.23,0.41018
7761,10451,58539,30.051,1063.3,879.87,0.094419
7761,11027,59891,27.835,274.71,167.22,0.24323
7762,11028,59942,23.542,315.96,210.21,0.20099
7762,11625,58601,31.085,550.76,219.53,0.43
7762,12103,59369,27.473,458.14,150.52,0.50541
7763,9770.2,59351,27.902,574.06,357.73,0.23216
7763,11715,58885,34.365,370.4,304.05,0.098386
7764,10869,58107,33.389,180.14,206.75,-0.068796
7764,11551,57754,36.222,395.37,163.53,0.41481
7765,9929.6,59440,25.239,547.01,673.98,-0.10399
7765,10356,60540,27.172,605.29,401.83,0.20201
7765,10730,58211,34.194,626.97,334.8,0.30379
7766,10508,58502,32.069,412.32,268.53,0.2112
7766,11526,59872,30.709,897.91,433.17,0.34915
7768,12011,59489,21.868,636.02,530.69,0.090285
7771,10558,58811,36.631,221.86,164.71,0.14784
7771,11750,58965,29.716,281.98,145.41,0.31955
7772,10152,60488,32.884,317.9,199.84,0.22803
7774,10030,58448,35.943,361.09,314.51,0.068949
7777,12099,58035,27.972,343.6,160.9,0.36215
7779,12001,59797,32.713,317.21,226.71,0.16639
7780,9633,57845,34.158,472.1,241.05,0.32398
7780,10723,59070,26.08,539.01,426.43,0.11661
7781,11937,60440,31.988,804.76,712.73,0.060647
7782,12223,58388,31.604,457.17,236.78,0.31759
7784,10694,59771,25.025,720.71,260.06,0.46969
7784,10931,59114,33.874,306.75,249.56,0.10279
7786,11666,58433,26.611,375.67,214.04,0.27407
7787,10038,58998,32.32,314.02,279.83,0.057574
7787,10546,59731,34.446,740.97,790.15,-0.032124
7789,10054,59184,32.472,478.96,340.59,0.16883
7789,11133,59836,22.434,1070.9,320.44,0.53938
7790,9939.7,59384,28.725,468.41,387.37,0.094698
7790,10634,59745,33.303,266.31,237.44,0.057311
7791,10764,59805,30.119,336.68,282.54,0.08742
7792,12362,59282,30.497,866.38,521.72,0.24829
7795,9813.2,58049,33.021,369.15,299.22,0.10462
7795,11814,60077,38.016,245.29,196.94,0.10932
7796,9895.1,58270,28.945,470.47,364.84,0.12646
7798,11067,58179,34.433,236.85,128.21,0.29759
7800,11420,60482,26.825,318.53,109.39,0.48873
7803,11249,58282,32.107,267.11,475,-0.28013
7804,11323,58355,29.214,206.31,359.37,-0.27058
7805,11952,59215,34.441,368.16,275.18,0.14453
7806,11293,58469,23.363,430.35,259.58,0.24751
7807,11419,58495,26.355,565.55,416.69,0.15155
7809,10537,58586,32.919,786.44,478.29,0.24365
7809,12417,60611,36.762,328.5,204.97,0.23155
7813,10495,58684,28.109,970.5,515.01,0.30662
7813,11097,59195,33.826,532.13,371.9,0.17724
7813,12217,59557,31.732,212.57,187.11,0.063698
7814,10587,58718,30.905,296,301.28,-0.0088448
7814,11083,60125,33.935,280.31,188.63,0.19549
7814,12375,59345,28.413,455.75,220.84,0.3472
7816,12250,59837,30.529,604.37,463.25,0.13218
7818,12374,59391,26.984,724.48,894.91,-0.10525
7819,12004,59835,33.748,185.9,149.54,0.10841
7821,10003,60425,36.301,470.59,310.42,0.20508
7821,12326,58382,30.586,351.7,288.8,0.098202
7822,11345,58259,32.742,275.09,154.42,0.28094
7822,12033,59120,38.31,117.3,219.46,-0.30334
7823,11529,58205,28.065,653.98,218.43,0.49925
7824,11847,57978,36.698,537,317.12,0.25744
7825,10912,59085,38.428,215.1,228.21,-0.029571
7827,10332,59765,21.778,494.93,202.61,0.41907
7828,10858,59133,34.543,287.81,113.81,0.43325
7829,11430,60084,41.979,947.6,593.45,0.22981
7830,11323,58081,31.007,190.83,140.84,0.15071
7830,11588,60013,27.101,809.04,610.23,0.14008
7831,10716,60656,35.177,526.25,344.43,0.20882
7832,10844,59180,31.648,436.79,240.69,0.28946
7833,10914,59311,29.535,245.04,183.69,0.1431
7834,10880,60347,35.911,376.04,137.53,0.46443
7834,11138,58438,36.626,260.19,126.57,0.34547
7834,11965,59056,26.394,605.32,504.26,0.091075
7835,11207,60264,33.386,657.7,456.12,0.18098
7836,11497,60085,19.824,1068.1,639.46,0.25103
7836,11911,59454,27.041,603.64,367.24,0.24349
7837,11263,60047,29.849,390.59,392.61,-0.0025806
7837,11873,59779,43.319,921.79,991.22,-0.036295
7838,10077,59552,27.564,284.63,217.57,0.13354
7839,9851.2,58179,38.248,211.77,121.89,0.26938
7839,11047,59223,27.545,692.61,425.77,0.2386
7839,11379,58140,37.123,299.57,145.39,0.3465
7840,11082,59385,35.419,427.31,284.83,0.20008
7842,10093,60279,25.594,1052.4,616.08,0.26152
7842,10240,59804,26.779,1490.9,923.19,0.23515
7843,10684,59956,29.435,658.43,363.28,0.28887
7844,10253,60530,19.402,386.5,260.61,0.19454
7844,10770,59919,38.034,545.72,371.32,0.19018
7844,11036,59175,29.831,213.65,113.6,0.30572
7846,11805,58442,34.591,207.22,140.37,0.19233
7847,9618.5,58454,35.199,448.44,591.14,-0.13727
7848,9740.4,58581,36.884,520.25,332.14,0.22069
7848,10635,58496,21.554,590.03,243.49,0.41575
7852,10966,58605,25.898,590.65,235.39,0.43008
7858,10243,58895,33.715,330.93,281.97,0.07988
7858,11957,58938,33.938,311.57,186.65,0.25075
7859,12110,58681,31.718,378.71,226.18,0.25216
7861,9444,58388,13.476,1065.4,319.58,0.53849
7861,11004,60325,27.886,385.85,167.59,0.39438
7861,11419,59021,29.845,163.53,106.39,0.21168
7861,11703,60500,39.294,314.67,364.44,-0.073279
7862,11697,60320,19.547,761.32,300.85,0.43353
7863,11867,60390,27.537,779.86,531,0.18984
7864,9611,59460,28.264,624.93,461.88,0.15002
7864,11927,58125,25.197,325.12,303.6,0.034225
7865,10886,57730,31.521,367.1,205.55,0.28211
7865,11838,60467,30.259,471.76,179.28,0.44925
7867,11398,58332,29.995,224.04,136.9,0.24142
7868,11416,58222,27.71,565.84,385.83,0.18916
7868,11559,60023,19.014,676.33,540.54,0.11159
7872,10270,58881,32.441,176.98,191.74,-0.040046
7872,11335,59579,29.798,493.79,389.19,0.11846
7873,9837.7,60045,31.426,404.41,298.91,0.15
7874,9921.6,59908,26.42,607.57,345.17,0.27541
7876,11867,60514,27.698,289.52,130.12,0.37985
7877,10963,59452,27.182,536.06,616.54,-0.069828
7877,11968,60645,34.495,211.75,165.93,0.12132
7879,11699,60138,26.447,760.62,321.91,0.40527
7881,10036,57909,27.062,491.9,495.33,-0.0034818
7881,10907,60064,24.748,705.41,494.63,0.17565
7882,11234,59819,32.208,343.13,201.87,0.25919
7887,9774.3,59987,37.482,357.33,228.65,0.2196
7888,10919,59662,21.961,296.3,244.14,0.096514
7888,11923,57932,34.703,502.18,563,-0.057092
7889,10432,58557,22.582,612.53,557.96,0.046629
7891,12174,60331,37.375,156.5,148.86,0.025027
7891,12322,58419,27.583,226.52,181.91,0.10922
7892,12139,58153,25.765,817.7,1016.1,-0.1082
7896,10039,60710,30.835,631.49,183.39,0.54989
7897,10160,58062,28.574,583.67,528.37,0.049733
7897,10078,60491,25.831,589.91,323.23,0.29205
7898,10247,58278,27.625,1058.2,697.4,0.20549
7900,10272,58113,22.154,829.35,681.09,0.098151
7901,11083,58472,33.931,427.41,254.79,0.25305
7904,10456,59968,26.303,828.1,514.68,0.23341
7904,11434,60280,21.553,369.17,248.61,0.19514
7904,12310,59285,35.047,241.88,220.94,0.045243
7904,12323,58230,30.448,434.92,220.66,0.32682
7905,12404,58356,35.389,508.5,435.49,0.077349
7906,10340,60316,36.516,376.39,311.17,0.094858
7907,10260,57861,28.75,534.24,459.66,0.075032
7908,10269,57993,30.463,372.92,178.22,0.35326
7908,12046,58187,18.656,482.73,185.46,0.44489
7913,11995,58419,25.506,191.53,152.2,0.11442
7914,10858,59825,30.246,662.2,394.48,0.25336
7915,9658.3,59907,35.692,466.01,383.09,0.097658
7915,10815,59919,24.669,589.36,295.06,0.33276
7916,10197,59744,33.309,455.55,267.66,0.2598
7916,10793,59796,24.434,1003.2,644.27,0.21786
7916,11813,58241,30.075,552.56,334.91,0.24525
7917,9958.5,59765,39.061,622.44,203.27,0.50764
7917,10267,58405,32.302,480.03,280.21,0.26283
7919,9947.3,59697,31.343,319.92,338.37,-0.028024
7919,10555,60083,25.594,374.06,267.08,0.16685
7921,11466,59161,36.033,309.59,224.98,0.15828
7922,9478.9,59440,31.371,262.19,124.83,0.35491
7922,9606,60660,30.239,585.75,673.73,-0.069854
7924,11911,59324,12.148,701.4,254.96,0.46681
7925,10215,60181,32.193,753.81,449.06,0.25335
7925,12100,59268,14.806,544.54,218.83,0.42667
7926,10612,58588,34.954,356.07,219.84,0.23655
7926,12032,59220,15.367,448.62,125.17,0.56371
7927,12022,59211,19.127,290.42,251.97,0.070883
7928,10921,60148,25.244,262.35,234.59,0.055869
7929,11984,59497,24.734,426.26,486.81,-0.06631
7930,10396,57976,36.348,441.52,333,0.14012
7930,11069,59929,31.364,616.56,300.78,0.34424
7930,11922,59371,16.247,606.21,409.61,0.19354
7933,10250,57999,32.389,705.16,557.11,0.11728
7934,10632,57931,31.061,1031.8,673.91,0.20982
7935,11534,59186,22.259,289.9,135.21,0.36389
7936,11095,59754,32.985,301.21,173.28,0.26961
7937,9497,60638,18.247,567.38,123.54,0.64239
7937,11178,60000,32.882,385.66,189.72,0.34054
7937,12089,57744,23.838,244.7,496.68,-0.33988
7938,11741,59116,26.259,285.64,147.14,0.32003
7938,12064,57776,34.915,331.06,655.51,-0.32887
7939,11673,59139,31.701,354.77,477.89,-0.14787
7940,11739,59122,20.255,556.28,772.93,-0.16299
7940,12031,57783,31.892,178.41,398.59,-0.38159
7941,11721,59069,20.441,683.55,823.47,-0.09284
7941,12248,57853,31.675,193.55,233.49,-0.093528
7942,11716,59064,26.702,629.59,549.81,0.067647
7943,11337,59767,26.132,428.38,319.85,0.14504
7944,10741,58789,30.353,338.04,226.93,0.19667
7945,10742,58726,35.396,654.58,316.61,0.348
7945,11392,59755,27.825,290.64,100.43,0.48637
7945,12025,59358,24.336,509.32,303.24,0.25362
7946,11911,59173,30.497,460.92,374.3,0.10371
7947,11795,59074,30.91,564.59,523.8,0.037479
7948,11789,59024,28.904,512.9,333.89,0.21139
7949,11914,59212,35.836,209.55,191.04,0.046207
7950,9440.1,57843,27.101,428.56,194.44,0.37579
7950,10413,58490,33.017,407.76,143.3,0.47992
7951,10555,58584,31.853,869.95,669.92,0.1299
7954,10529,58073,23.829,462.15,293.58,0.22306
7954,11908,59274,35.201,348.27,167.85,0.34958
7955,11705,60036,35.147,407.26,216.41,0.30601
7956,9630.6,60704,27.231,245.49,138.49,0.27867
7956,12166,58047,38.12,546.68,393.79,0.16257
7957,11772,59345,38.926,425.65,229.68,0.29905
7958,9746.1,58311,34.547,371.03,264.47,0.16768
7958,11780,59078,36.579,303.73,207.83,0.18746
7961,11148,58690,31.694,654.65,432.51,0.20433
7962,10459,58461,29.431,337,316.99,0.030596
7963,11661,59013,25.939,267.85,203.02,0.13768
7963,11821,57942,39.724,440.6,271.06,0.23823
7964,12310,59475,24.324,330.27,241.71,0.15482
7966,11239,58367,32.6,475.59,228.27,0.35138
7967,9904.7,59850,27.161,341.44,297.83,0.068228
7968,10009,59774,33.922,653.73,333.77,0.32401
7969,10971,58348,33.104,369.1,102.41,0.5656
7969,11351,60267,27.716,304.61,172.41,0.27713
7970,10901,58571,26.024,534.09,439.71,0.096918
7971,10367,58490,31.261,1241.9,669.74,0.29931
7974,11446,58423,33.977,623.73,316.59,0.32664
7975,10984,60638,36.873,248.85,376.94,-0.20467
7975,11260,58957,38.253,247.97,163.26,0.206
7975,11866,59746,39.454,352.9,276.46,0.12146
7977,10483,57737,24.12,427.62,226.84,0.30679
7977,11329,59013,16.183,556.03,337.73,0.24426
7978,11217,59056,13.263,657.11,258.23,0.43577
7979,10531,60321,24.469,561.21,440.51,0.12049
7979,10889,59778,34.927,199.74,128.01,0.21883
7980,11174,58983,13.699,524.21,268.13,0.32319
7982,11680,58582,20.104,886.7,346.75,0.43776
