"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4710,5683,83087,23.415,805,344.75,0.40031
4710,5730.4,84255,27.52,363.31,106.14,0.54782
4711,3633.8,82495,23.667,988.52,519.01,0.31145
4711,4099.9,82178,17.406,864.99,346.44,0.42805
4712,5731.3,83600,21.062,503.47,221.66,0.38863
4713,5412.4,83961,29.445,595.62,296.91,0.33468
4713,5839.8,83512,38.053,859.74,927.03,-0.037661
4715,5558.6,83540,33.92,387.91,288.47,0.14702
4716,4382.8,82527,21.914,761.2,206.47,0.57327
4716,5546.7,84009,28.937,423.45,128.73,0.53375
4717,4208.9,82625,30.81,622.9,235.09,0.452
4718,4321.4,82497,23.5,584.24,325.4,0.28455
4718,5094.7,83674,35.936,414.98,216.24,0.31486
4719,4124.4,82040,31.827,257.01,102.53,0.42967
4719,4088.9,82666,33.951,384.02,251.76,0.20801
4719,5582,83479,37.449,350.52,226.91,0.21408
4720,3724.6,82112,31.168,201.44,102.04,0.32753
4720,4145.4,82541,37.388,638.2,294.5,0.3685
4720,4859.1,82329,36.671,431.43,302.46,0.17574
4721,4924.4,82676,31.633,385.2,192.69,0.33313
4721,6418.3,83351,26.084,363.74,128.71,0.47728
4722,3923.5,82737,29.54,301.85,122.28,0.4234
4722,5468.6,84615,17.399,1184.9,717.59,0.24563
4722,6166.6,83531,33.964,634.69,395.82,0.23179
4723,3959.5,82831,28.703,523.86,139.59,0.57919
4723,5994.3,83695,36.191,770.68,469.4,0.24295
4724,4008.7,82671,29.903,305.44,227.26,0.14677
4724,5247.6,82651,29.01,812.36,405.65,0.33391
4724,5777.2,84241,32.936,965.33,480.98,0.33489
4724,5994.2,81923,31.856,644.4,484.45,0.14169
4725,4011.9,82641,19.799,457.78,154.97,0.49419
4726,4038.2,82827,27.449,514.05,371.02,0.1616
4726,5160.9,83916,28.609,832.11,792.76,0.024218
4726,5025.1,82314,30.163,1051.2,544.89,0.3172
4726,6080.4,83830,31.384,951.18,494.75,0.31566
4727,3911.5,82806,26.654,444.02,255.41,0.26966
4727,4734.9,83579,22.488,723.72,440.17,0.24363
4727,6277,83530,35.164,568.45,260.09,0.37218
4728,3661.4,84044,36.306,287.6,264.5,0.041836
4728,4536.3,83434,29.445,582.65,423.64,0.15802
4728,4876.5,82139,28.536,973.58,747.93,0.13108
4729,4721.3,82095,30.919,373.58,309.95,0.093088
4729,5465.5,82711,28.974,481.35,297.22,0.23649
4730,4727.5,82218,26.041,515.98,158.47,0.53007
4730,5584.5,84600,30.585,781.34,549.59,0.17413
4730,6357.6,81884,30.648,469.76,240.2,0.32334
4733,5499.5,83373,30.832,390.58,231.3,0.25612
4734,5544.5,83276,24.344,494.34,436.31,0.062356
4736,4590.4,82229,26.469,198.75,245.57,-0.10536
4737,4872.9,81925,29.012,931.44,510.73,0.29172
4737,5893.3,82470,30.757,310.51,216.51,0.17835
4738,4938.6,83998,34.099,249.57,103.65,0.41309
4738,5403.4,82474,31.721,366.01,347.84,0.025452
4738,5818.3,82641,38.54,432.21,101.23,0.62047
4739,3678.7,82051,31.012,616.12,707.44,-0.068998
4742,3733.6,83967,32.775,294.47,234.34,0.1137
4742,5412.3,82825,28.359,718.03,339.26,0.35824
4743,4412.2,83660,33.851,179.31,273.41,-0.20785
4743,6378.8,83058,30.88,722.33,560.76,0.12592
4747,5984.4,83509,19.108,768.02,326.54,0.40334
4748,4743.9,82628,25.688,254.66,106.58,0.40992
4748,4825.1,82413,40.482,582.9,157.73,0.57407
4748,5683.3,84530,32.175,601.16,534.99,0.058243
4749,4151.2,81769,17.764,1160.4,844.01,0.15784
4749,4089.4,82959,30.974,508.6,137.46,0.57447
4749,4864.8,82553,17.628,1265.5,439.36,0.48457
4749,5652.8,83498,25.752,564.04,232.42,0.41636
4749,5983.4,82783,23.038,775.4,384.25,0.3373
4750,5811.2,84376,27.177,316.94,301.42,0.02511
4751,5545.2,83405,31.38,524.43,223.78,0.40182
4752,4038.2,83149,31.199,501.82,201.16,0.42769
4752,4973,84034,32.12,334.71,186.8,0.28361
4752,5763.4,83107,32.152,339.48,149.51,0.38848
4753,6408.5,83555,26.782,605.72,505.03,0.090646
4755,4896.9,82219,30.09,430.76,302.18,0.17543
4756,4888.6,82243,34.859,256.52,230.56,0.053299
4759,5671.1,83430,32.789,737.96,260.14,0.47873
4761,4007.9,82681,25.446,552.05,610.18,-0.050017
4761,5958.8,84079,29.612,670.33,117.41,0.70191
4762,4036.5,82761,39.545,592.33,404.02,0.189
4762,6168.1,83868,25.63,467.57,234.25,0.33246
4763,5204,82724,25.447,344.07,434.4,-0.11604
4763,5580.1,82123,32.4,634.52,375.89,0.25597
4763,6103.8,82774,27.842,814.39,723.88,0.058838
4763,6286.2,83824,23.72,348.25,146.1,0.40893
4764,3426,82310,35.422,292.38,351.56,-0.091899
4764,5321.9,82936,33.622,704.05,454.71,0.21518
4765,4502.7,82454,24.685,288.74,193.85,0.19662
4765,5396.4,82718,24.263,369.49,193.75,0.31203
4765,5793.4,82094,35.839,402.01,166.03,0.41543
4766,4498.4,82436,31.146,240.19,130.93,0.29439
4766,5582.1,81903,25.058,575.24,392.42,0.18892
4767,4291.9,82132,36.075,753.48,670.24,0.058466
4767,6064.1,83307,22.226,423.83,201.86,0.35475
4768,4829.8,82232,22.885,706.79,387.11,0.29224
4769,5342.4,82229,28.289,554.26,202.88,0.46409
4770,4132.9,82840,38.484,231.28,117.7,0.32545
4770,4689.6,82821,32.947,407.59,277.88,0.18923
4772,4794.5,82256,31.047,452.13,352,0.12452
4772,5469.6,82127,35.425,413.46,399.13,0.017637
4773,5024.6,82408,34.68,689.58,544.43,0.11762
4773,5545,83304,35.527,375.77,290.87,0.12736
4776,3752.6,81756,25.214,398.29,176.59,0.38565
4776,3922.2,83290,32.31,308.26,200.93,0.21078
4776,4810.6,82165,22.244,543.98,300.96,0.28762
4776,5901.7,82864,19.54,360.62,168.32,0.36356
4777,3892.3,81793,27.208,445.48,200.94,0.37829
4777,4799,82231,36.501,455.53,126.04,0.56656
4778,3777.7,83098,22.035,563.06,413.89,0.15269
4778,3995.5,81750,22.995,648.52,363.38,0.28178
4779,3805.3,83172,24.329,694.36,515.16,0.14816
4779,4993.9,83233,40.866,1182.8,690.46,0.26283
4780,3722.8,83009,20.111,895.17,584.82,0.20969
4780,5408.3,82456,20.08,596.41,134.67,0.63158
4781,3731.5,82960,32.707,1212.7,982.26,0.10497
4781,4251.8,81821,30.281,617.07,365.81,0.25564
4781,4794.7,83371,23.599,692.14,263.28,0.44887
4781,6191.6,83000,32.212,500.35,208.88,0.41098
4782,3744.8,83021,28.095,974.39,626.47,0.21734
4782,4734.6,83404,21.401,419.04,140.99,0.49649
4782,6049.4,82950,36.446,409.08,306.27,0.14372
4783,4434.3,82638,41.003,753.24,663.55,0.063302
4783,4713.6,83394,21.5,674.75,267.76,0.43181
4783,5827.4,84382,30.909,154.34,142.21,0.040892
4784,3794.5,82845,34.583,178.66,169.38,0.026671
4784,5300.3,82185,34.4,177.15,255.48,-0.18106
4784,5701.2,84304,33.394,339.22,236.8,0.1778
4785,3675.2,81880,35.301,286.5,244.76,0.078573
4785,4829,83293,27.95,253.97,111.52,0.38975
4785,5589.1,84300,22.994,449.62,271.38,0.24722
4786,4842.2,83394,26.822,622.43,332.47,0.30365
4786,5597.2,84320,34.663,315.02,252.16,0.11084
4787,4915.8,83290,25.225,863.61,364.3,0.40663
4787,5633.8,84676,28.508,516.55,463.3,0.054342
4790,5811.5,82741,31.575,202.55,163.91,0.10546
4791,4780.6,83331,23.79,533.63,287.96,0.29901
4792,6035.8,82699,27.48,384.16,218.69,0.27447
4792,6404.4,83331,35.571,290.83,169.58,0.26336
4794,4707.4,81960,29.583,573.34,334.49,0.2631
4795,6323.6,82200,34.419,578.19,303.52,0.31152
4796,4107.6,82010,27.446,1255.3,789.34,0.22789
4796,4220.4,82034,23.003,1130.1,703.67,0.23255
4796,6067,83392,25.697,636.73,566.48,0.058392
4797,4311.4,82056,23.304,1018.1,478.05,0.36094
4798,4242.6,81954,25.988,521.9,151.97,0.54896
4798,5066.1,82644,32.656,227.47,111.36,0.34267
4800,4064.8,82907,38.059,216.49,171.86,0.11492
4800,4735.5,81819,33.498,345.44,215.11,0.23251
4800,5561.7,83003,36.793,217.51,267.14,-0.1024
4801,4201.6,83003,35.404,279.97,150.65,0.30032
4802,6246.2,83319,33.774,569.79,258.8,0.37533
4803,5753.4,81962,24.957,1238.8,1016.4,0.098599
4804,5760.5,84168,26.12,482.24,403.75,0.088581
4804,6032.3,82974,22.678,408.74,155.93,0.44772
4805,5827.1,82271,22.278,746.14,458.16,0.23912
4806,4682.3,83207,26.923,1097.3,727.9,0.20239
4806,5448,84425,36.854,1252,809.21,0.21483
4806,5969.4,84205,25.18,774.41,646.57,0.089965
4807,3635.2,83054,28.461,343.99,220.69,0.21835
4807,4087.7,81942,33.215,412.94,323.37,0.12165
4807,4738.4,83137,28.182,537.03,229.84,0.40058
4807,5750.2,82551,32.288,357.05,137.54,0.44382
4808,3785.5,81829,28.866,615.88,404.17,0.20754
4808,5747.1,81748,18.826,898.97,493.98,0.29074
4808,5843.7,84059,26.601,262.13,161.69,0.23699
4809,5555.7,83496,18.862,536.67,236.97,0.38739
4809,5779.3,84172,33.887,438.46,236.08,0.30003
4810,5486,83395,23.175,430.13,290.48,0.19379
4810,5871.1,84124,29.625,198.19,135.97,0.18621
4811,5270,81759,35.083,228.86,169.87,0.14793
4812,6343.6,84276,21.398,409.99,306.46,0.1445
4813,5151.4,81908,27.109,226.1,223.86,0.0049754
4815,5511.6,82592,25.076,633.08,361.04,0.27364
4815,6219,84166,30.587,221.36,102.69,0.36621
4816,4675.1,81734,22.366,676.03,230.26,0.49185
4816,6336.3,84187,32.421,325.53,166.07,0.32437
4816,6395.1,82178,29.414,594.9,322.01,0.29762
4817,4695.9,81780,17.126,443.49,102.23,0.62533
4818,4093.4,82429,26.442,466.64,143.83,0.52879
4818,4705,81754,22.024,548.1,150.51,0.56911
4818,5449.9,83421,24.331,420.28,303.72,0.16099
4819,5274.7,83224,26.129,567.61,228.09,0.42669
4819,6377.9,83816,35.527,212.18,136.07,0.21854
4822,3951.4,82458,30.689,392.63,232.21,0.25672
4823,4833.9,83105,25.315,660.17,308.1,0.36361
4824,5589.1,81986,30.018,480.96,250.27,0.31548
4825,5358.4,83622,20.66,502.93,169.75,0.4953
4826,5503.3,83882,32.182,366.77,336.32,0.043307
4828,3649.6,83621,37.435,345.1,404.46,-0.079192
4829,3786.2,83389,26.444,456.53,195.7,0.39989
4830,5095.6,84483,33.174,369.29,176.91,0.35221
4831,4950.3,83545,36.109,613.44,549.38,0.055086
4832,4945,83521,42.984,721.5,471.47,0.20958
4832,5056,83854,38.94,524.59,265.53,0.32787
4833,5041.7,83278,31.239,1313.8,839.58,0.22021
4834,4989.5,83395,29.17,560.66,361.66,0.21576
4834,5018.9,83755,29.221,1200.1,743.56,0.23488
4835,3933.1,82801,38.881,738.82,346.22,0.36183
4835,5565.8,83730,32.482,497.93,470.44,0.028379
4836,5351.1,83587,31.269,1275.1,560.39,0.3894
4836,5645.3,84608,32.416,314.16,199.84,0.22241
4836,5661.4,83714,25.501,1227.3,810.23,0.20469
4837,3469.7,82606,30.486,330.55,265.22,0.10965
4838,5185.1,83883,30.16,314.82,192.38,0.2414
4839,3611.1,81770,18.199,1236.5,634.97,0.32141
4839,5160.6,83905,37.58,284.99,224.39,0.11896
4840,5484.1,82135,30.033,485.17,203.21,0.40959
4841,3809.5,81871,27.904,372.42,374.63,-0.0029664
4842,3621,82069,36.003,335.49,198.77,0.25591
4842,3861.4,83865,33.121,218.54,154.28,0.17236
4845,4996.8,83074,30.386,419.03,116.63,0.56455
4845,5354,83767,39.673,421.03,313.88,0.1458
4845,6163.5,81776,28.903,567.3,591.99,-0.021297
4846,6061.4,83609,36.272,206.25,118.5,0.27021
4848,3556.8,82945,40.361,682.28,591.04,0.071655
4848,3576.3,82016,28.467,485.77,457.46,0.030011
4848,5186.1,83664,32.9,592.58,369.04,0.23247
4848,5979.1,83759,30.215,439.44,272.41,0.23465
4849,4430.6,83364,32.325,351.18,237.06,0.19399
4850,4751.8,82066,30.386,372.32,210.02,0.27871
4852,4400.7,84279,27.888,298.65,221.35,0.14865
4853,3835.3,82380,29.107,435.79,242.14,0.28565
4853,4459.7,84055,22.18,306.56,117.8,0.44481
4853,5891.5,83337,26.412,639.68,453.42,0.17039
4855,3561.7,82300,35.209,708.58,345.1,0.34496
4855,4916.7,84624,38.757,495.35,105.13,0.64985
4856,3518.3,82255,22.458,357.27,137.38,0.44453
4858,3770,82824,33.792,288.03,378.71,-0.136
4858,4939.6,84384,27.762,330.04,145.71,0.38746
4860,3992,82480,34.354,491.57,260.15,0.30785
4860,4138.8,82076,38.347,630.49,416.29,0.20463
4861,5745.7,83668,23.238,613.27,427.15,0.1789
4863,5462.9,82629,22.765,276.48,116.31,0.40779
4863,5816.5,84291,23.017,642.96,369.39,0.27023
4865,3626.3,82817,34.454,1073.5,838.13,0.12313
4865,4432,81842,31.277,521.42,538.77,-0.01637
4866,3444.8,82801,32.836,434.72,198.62,0.37278
4866,5451.7,84537,28.365,250.17,206.1,0.096582
4868,4106.4,81887,33.303,645.52,303.15,0.36089
4869,5292.2,82401,25.257,773.6,302.67,0.43755
4869,5836.5,82436,32.994,607.51,197.17,0.50994
4870,4231.8,81851,32.963,462.82,662.33,-0.17732
4870,6042.5,83076,27.482,806.82,202.83,0.59821
4871,4253.5,81942,16.406,612.62,311.13,0.32638
4872,4172.6,81988,22.471,911.25,437.19,0.35156
4872,5328.7,82076,36.948,322.24,271.73,0.085033
4872,6380.3,81953,33.238,219.76,261.23,-0.086209
4873,3658.5,83014,21.933,336.85,146.26,0.39452
4873,3987.7,81886,31.413,831.91,365.96,0.38899
4873,4290,84492,36.207,193.06,132.57,0.18578
4874,3795.4,82996,20.316,479.06,161.2,0.49645
4875,4888.5,82526,23.006,836.21,408.46,0.34367
4876,3743.2,83090,19.472,296.99,114.72,0.44272
4876,4988.5,82583,20.665,883.12,559.52,0.22431
4877,5227.2,82803,24.794,492.06,373.9,0.13645
4879,4055.6,82441,24.503,1168.2,535.44,0.37141
4879,5504,84464,24.911,340.69,243.73,0.16591
4879,5596,82393,35.92,300.19,137.38,0.37207
4879,5539.4,83207,25.737,591.16,388.3,0.20712
4880,4636.8,84400,37.117,481.16,376.08,0.12259
4880,5303.6,82453,32.263,1258.2,606.19,0.34971
4880,5427.5,83159,25.742,1612.9,859.32,0.30482
4881,5177.9,84067,18.858,1538,857.05,0.28433
4882,5991,81976,27.878,215.45,212.6,0.0066733
4883,5011.9,82569,29.476,263.51,195.22,0.14886
4884,4867.4,84162,29.7,1259.9,891.35,0.17132
4884,5230.2,82543,33.312,534.66,276.24,0.31868
4884,5035.5,83797,42.209,1336.7,1150.8,0.07475
4885,6164.7,82718,27.834,1056.4,551.13,0.31432
4885,6163.6,83643,30.3,831.94,487.63,0.26092
4886,4616.7,84044,37.469,256.76,113.92,0.38537
4886,6236,82169,32.393,1000.1,837.69,0.088347
4887,5088.1,84506,33.896,947.39,402.85,0.40329
4887,5938.7,82900,29.381,833.63,908.86,-0.043173
4890,3745.2,83408,27.98,195.79,117.16,0.25128
4890,5469.8,82508,35.008,1207,621.28,0.32037
4891,4306.6,84210,37.894,210.42,115.06,0.29301
4891,5946.2,82459,37.126,1260.4,580.33,0.36947
4893,4513.3,82270,32.494,617.61,171.21,0.56592
4893,6016.2,82667,29.271,770.43,466.72,0.24549
4893,6057,82138,32.041,739.42,469.63,0.22314
4893,6219.7,84220,24.685,716.85,296.5,0.41481
4894,4654.8,82392,31.679,587.78,222.73,0.45039
4894,6139.4,82316,28.302,1103.4,853.41,0.12777
4895,6062.6,82741,20.788,615.06,319.84,0.31577
4895,6254.3,84292,19.312,365.15,172.06,0.35942
4897,4405.4,83598,31.796,554.91,301.46,0.29596
4898,5557.7,84258,34.803,518.12,314.09,0.24517
4899,4975.1,83893,37.129,553.48,315.29,0.27417
4899,5795.8,83635,22.572,648.16,355.85,0.29114
4900,5227.6,82654,17.133,605.56,358.17,0.25671
4901,3439.2,82921,34.646,254.73,199.96,0.12046
4902,3932.4,82129,32.764,324.14,176.26,0.29553
4902,6221.1,84333,20.054,346.73,169.25,0.34396
4904,3457.4,83784,25.339,467.61,151.69,0.51013
4904,4375,83352,35.947,147.51,121.46,0.096848
4904,5870.4,82945,16.611,718.36,148.71,0.65698
4905,5291.3,82516,29.334,227.24,122.15,0.30078
4905,5827.5,82934,29.21,993.88,422.28,0.40363
4908,4420.8,82313,26.088,255.14,158.95,0.23229
4908,6350.9,82980,14.1,473.38,142.21,0.53797
4909,5698.8,83311,16.87,944.84,450.94,0.35385
4911,5923.2,82980,21.853,943.02,608.92,0.21528
4912,5296.2,82783,26.874,707.42,595.15,0.086192
4913,5595.1,84441,19.275,933.59,441.75,0.35761
4914,5618.5,84389,28.44,349.31,249.95,0.1658
4914,5902.4,82770,21.413,505.34,240.18,0.35567
4915,5414.2,83066,27.258,688,740.31,-0.036621
4915,5450.5,84562,20.582,627.27,300.06,0.35286
4917,5001.3,82734,27.215,298.28,237.17,0.11413
4918,4713.1,81806,37.076,594.87,253.69,0.40207
4918,5108.5,83013,22.791,726.97,431.16,0.25542
4918,5806,84067,32.594,1060.3,968.28,0.04536
4919,3747.4,82303,26.311,371.9,264.45,0.16887
4919,5307.1,83024,18.612,1164.9,913.79,0.12081
4919,5874.6,83646,22.831,325.85,179.34,0.29001
4921,5925.6,83720,37.24,463.81,289.6,0.23123
4922,6191.7,82350,25.341,604.78,427.02,0.17227
4923,4217.7,83996,29.993,296.79,251.85,0.081911
4923,5972.5,81779,29.116,785.47,628.57,0.11096
4923,6402.6,84245,33.371,392.1,332.05,0.082928
4924,6126.2,82905,28.586,386.85,274.17,0.17046
4924,6246.5,84287,17.665,471.17,233.31,0.33764
4925,4394.7,84121,26.346,393.38,257.62,0.20853
4926,5404.9,83592,34.95,509.33,357.13,0.17565
4926,5506.8,83319,31.823,262.35,228.97,0.067945
4927,3485.4,81828,25.031,737.91,414.57,0.28057
4927,4490.3,83971,27.266,752.74,511.23,0.19107
4927,5583.6,83540,22.925,957.08,741.79,0.12673
4928,6235.6,81766,40.134,597.89,533.9,0.056537
4929,5842,84059,35.47,170.01,111.94,0.20595
4930,3924.1,82870,31.828,690.24,577.55,0.088886
4930,4676.3,81932,37.829,395.17,281.25,0.16842
4930,5692.6,83038,29.615,291.53,136.13,0.36337
4932,5088.4,83930,40.174,493.73,241.04,0.34391
4933,5635.5,83208,28.439,243.25,172.68,0.16966
4934,5365.4,83363,29.832,465.98,498.76,-0.033983
4935,5226.5,82536,31.231,655.68,138.29,0.65165
4935,5390.2,83515,23.029,521.98,507.72,0.013853
4935,5421.3,83418,30.085,566.13,673.9,-0.086907
4937,5262.5,83815,36.712,341.25,327.25,0.020944
4937,5683.3,82816,36.137,213.81,242.28,-0.062427
4938,4348,81911,26.928,562.68,243.29,0.39628
4938,4791.7,84041,32.316,327.84,189.52,0.26736
4939,6305.6,83632,30.467,420.68,208.92,0.33634
4941,5862.6,83604,28.316,746.98,726.42,0.013954
4942,5420.7,82901,21.897,505.46,298.08,0.25808
4942,5552.8,84531,36.244,303.15,237.85,0.12071
4942,5947.4,83631,22.526,1178.2,788.15,0.19834
4943,5302.6,83058,35.972,496.69,138.43,0.56407
4945,5565.2,84576,18.35,623.67,299.77,0.35076
4948,5868.2,83791,37.271,340.23,300.99,0.061204
4949,3853.2,81748,27.87,462.23,196.15,0.40414
4949,5731.3,83821,17.969,345.86,193.21,0.28319
4949,6100.4,82954,28.274,747.13,148.52,0.66835
4950,6187.6,82768,24.881,688.38,370.38,0.30036
4951,5543.2,84696,28.893,334.02,166.81,0.33387
4955,3776.2,82848,29.27,227.84,219.81,0.017943
4955,6018.8,81914,31.692,738.24,636.66,0.073879
4956,3567.5,82683,30.301,346.3,159.98,0.36801
4956,4663,83748,22.37,639.43,281.04,0.38934
4957,5737.6,83778,23.548,290.05,308.71,-0.031149
4958,5141,83262,33.196,663.99,1008.8,-0.20612
4958,5742.4,83835,22.278,338.27,244.08,0.16174
4959,5089.5,82277,26.453,470.56,425.61,0.050151
4960,5349.6,82169,36.196,579.75,478.06,0.096128
4961,5039.2,84554,25.674,1321,765.28,0.26637
4961,6211,82096,37.673,114.46,147.78,-0.12706
4962,4836.3,82628,23.891,902.33,283.27,0.52214
4962,4961.5,84556,31.105,308.29,314.01,-0.0092014
4963,4388.8,83913,37.758,612.23,217.47,0.47578
4963,5226.4,82724,28.032,443.48,333.19,0.14201
4963,5995.4,84069,34.566,311.73,194.16,0.2324
4964,4327.8,82469,34.438,265,263.26,0.0032789
4964,4783.6,84149,28.118,344.04,274.77,0.11193
4964,5416.8,84706,31.088,456.34,451.25,0.0056097
4964,6324.1,82433,28.344,624.13,821.96,-0.1368
4965,4720.3,84197,34.483,448.19,205.65,0.37094
4965,6020.4,82517,30.812,530.74,330.46,0.23256
4966,5860.4,82553,30.145,895.95,452.57,0.32879
4967,4889.2,84037,37.403,446,157.06,0.47911
4969,4965.2,84441,37.186,413.29,330.07,0.11195
4969,5659.9,81774,31.504,311.93,148.55,0.35479
4970,4271.7,81806,22.356,1073.7,727.55,0.19217
4971,5307.3,84537,26.831,410,308.8,0.14079
4971,5818.1,83815,31.581,370.41,235.95,0.22176
4972,5757.7,83718,30.698,197.54,201.25,-0.0092944
4973,5398.4,82089,35.463,324.45,191.82,0.25692
4973,5623.7,83769,20.882,492.32,285.22,0.26635
4974,4442.8,83437,31.372,376.07,123.7,0.50498
4974,5676.3,83726,26.865,296.86,182.22,0.2393
4975,4277.3,83368,30.756,1073.8,788.65,0.1531
4975,6266.7,84379,31.845,180.34,115.74,0.21818
4977,3726.6,83006,19.247,1027.7,574.92,0.28252
4978,3502.4,83661,29.468,442,399.94,0.049956
4978,3684.1,83027,16.667,1046.7,563.82,0.29981
4979,3847.2,82983,18.896,1124.5,538.36,0.3525
4979,5255.1,83423,27.587,331.21,164.6,0.33603
4979,6297.4,84327,29.984,323.49,156.2,0.34875
4980,5226.6,83595,30.335,321.92,273.97,0.080478
4981,6285.7,83597,37.712,555.76,511.11,0.041852
4982,5179.1,83295,17.776,753.7,315.84,0.40939
4983,5105.2,83568,24.134,380.16,198.62,0.31365
4983,6291,82918,31.378,642.56,371.73,0.26702
4984,6417.5,82880,30.325,815.14,427.98,0.31144
4985,5516.8,83406,16.582,696.03,264.74,0.44889
4987,5114.2,83571,37.201,503.89,543.69,-0.037997
4987,5132.9,82345,23.546,558.81,382.37,0.18747
4987,6292.9,83543,33.328,657.75,353.69,0.30062
4988,5003.4,83495,27.663,270.29,124.72,0.36851
4988,5154.8,82440,29.248,629.35,343.77,0.29346
4988,5543.9,84608,30.413,712.12,374.95,0.31016
4989,5262.8,83671,29.72,419.21,421.86,-0.0031461
4989,5763.7,84260,31.212,602.54,686.25,-0.064951
4990,3428.4,82376,22.787,249.78,548.33,-0.37407
4990,5135.8,83708,26.372,586.91,302.41,0.3199
4990,5244.1,82637,33.723,530.49,270.4,0.32476
4990,6082.7,82327,23.791,782.33,426.74,0.2941
4991,6291.3,81955,38.584,461.08,143.08,0.52635
4993,5536.4,83481,23.776,506.11,473.63,0.033143
4993,5718.2,82156,29.627,398.35,118.08,0.54271
4994,6197.8,84306,31.441,354.38,180.21,0.32581
4995,5137.1,83122,21.129,718.67,467.9,0.21134
4996,5220.9,82832,22.626,518.98,392.41,0.13888
4997,4116.9,82009,33.481,273.24,227.16,0.092101
4997,5589.4,83960,37.931,347.56,266.6,0.13182
4997,6181.9,84309,18.266,816.15,397.72,0.3447
4998,5644.7,84437,28.971,520.32,313.92,0.24742
4999,5468.8,84442,27.649,368.64,228.26,0.23518
4999,5648.7,82874,25.893,978.08,334.61,0.49019
4999,6147.5,83056,29.877,778.95,520.92,0.19851
4999,6225,84389,22.524,198.05,172.26,0.069651
5000,5384.4,82837,34.872,275.25,184.77,0.19669
5000,6178.5,82420,32.873,605.69,435.65,0.16329
5001,5295.3,82874,25.76,603.89,257.45,0.40221
5001,5383.2,84252,21.646,400.1,310.37,0.12629
5001,5856.9,81750,29.757,381.2,354.52,0.036275
5002,5463.8,84088,27.336,935.44,717.59,0.13179
5003,5403.5,84295,20.327,687.91,336.27,0.34333
5003,5426.5,82072,32.264,553.44,496.2,0.054532
5003,6090.2,83765,25.527,392.49,158.22,0.42541
5004,5410.6,84539,22.975,654.57,514.33,0.11997
5004,6006.5,83550,25.132,372.44,218.66,0.26016
5005,6056.7,83529,27.05,529.49,109.94,0.65613
5005,6267.4,81823,35.097,710.22,424.35,0.25196
5006,5852.7,83604,25.998,598.86,390.75,0.21029
5007,3812.7,82119,25.66,516.87,391.56,0.13795
5007,4343.8,82532,28.244,212.14,123.72,0.26326
5007,5566.5,84573,34.043,244.14,144.82,0.25536
5008,3942.7,81973,29.746,1007.1,664.22,0.20516
5008,5426.5,82854,28.998,1442.9,1100.1,0.1348
5008,5479.6,84528,32.295,555.51,182.53,0.50537
5008,5690.2,81963,34.087,266.4,258.95,0.014183
5009,5398.6,83177,37.268,895.69,474.98,0.30693
5011,5307.1,82883,25.286,624.2,294.62,0.3587
5012,4267,82184,33.029,536.95,570.29,-0.030105
5012,4938.9,83061,30.659,931.55,790.47,0.081927
5013,4288.8,81969,31.509,335.67,175.07,0.31443
5013,5298.9,83339,41.236,1242,415.16,0.49896
5014,4808.5,82578,22.296,544.28,339.62,0.23155
5014,5733.6,84084,30.655,480.23,109.21,0.62945
5014,6355.9,83415,24.584,554.64,284.76,0.32151
5015,4820.4,82445,29.156,310.46,214.05,0.18381
5015,5858.6,83858,28.918,455.14,302.24,0.20189
5016,4847.3,83034,32.664,376,432.49,-0.069866
