"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6808,40528,63801,29.368,289.63,253.2,0.067115
6808,41683,64887,25.65,384.73,127,0.50363
6810,41613,64788,24.771,744.69,273.39,0.46294
6811,41635,64702,23.637,486.8,315.02,0.21424
6815,41079,63546,30.429,409.62,211.82,0.31828
6819,39695,64105,35.721,280.14,514.6,-0.29501
6819,41774,64269,32.284,728.07,320.95,0.3881
6823,41589,64200,37.37,200.39,107.06,0.30354
6825,39458,63489,28.217,360.37,325.33,0.051103
6828,40292,64961,27.286,338.59,187.79,0.28649
6830,41256,64167,35.492,364.17,244.67,0.19627
6831,39820,63771,21.746,784.03,371.24,0.35731
6831,41716,64417,36.674,471,391.65,0.091988
6833,40072,63723,36.234,855.38,438.33,0.32236
6834,39794,64871,26.715,231.62,233.68,-0.0044285
6838,39899,64881,28.818,570.83,341.84,0.25091
6840,40605,64788,36.445,322.56,200.79,0.23268
6843,39836,63153,32.784,327.62,140.5,0.39972
6843,41934,63458,35.593,208.59,135.3,0.21313
6845,39988,63157,37.149,370.68,219.55,0.25606
6845,40786,63090,31.003,356.61,129.59,0.46693
6846,39889,62981,32.952,432.8,209.71,0.34722
6852,41673,64847,22.424,469.77,237.61,0.3282
6853,41790,64920,30.015,315.91,116.81,0.46011
6854,42122,64090,29.24,850.94,655,0.13011
6856,39206,63336,30.309,400.82,243.49,0.24419
6856,39404,64444,26.681,681.08,374.02,0.29103
6857,39335,63351,21.673,551.47,356.3,0.215
6857,41778,63931,31.637,497.97,386.36,0.1262
6859,39548,63856,27.608,1318.1,1029.7,0.12283
6860,39999,63266,38.02,556.96,401.64,0.16203
6861,39604,63434,30.459,842.9,751.87,0.057078
6861,40244,63604,29.621,740.38,733.7,0.0045305
6862,39505,63402,25.502,489.2,364.56,0.14599
6863,40521,64601,28.87,240.66,133.94,0.28488
6864,40137,64854,41.173,837.39,662.92,0.11629
6865,40283,64453,29.791,847.83,719.93,0.081581
6866,40223,64754,35.901,727.67,765.71,-0.025476
6866,40742,64059,29.493,309.81,191.79,0.23528
6871,39342,64387,36.085,481.04,294.84,0.23997
6872,39779,63716,36.392,246.23,244.59,0.0033399
6874,39233,63598,29.824,727.4,498.94,0.18629
6875,39860,64806,31.604,256.33,250.36,0.011784
6877,40383,63852,28.817,694.1,673.67,0.014938
6877,40600,64620,30.344,395.23,157.42,0.43031
6878,40465,63791,29.813,493.72,284.92,0.26817
6878,40578,64605,21.247,398.59,100.32,0.59784
6879,40543,64622,32.231,193.16,158.42,0.098829
6884,41054,63639,31.703,522.69,389.97,0.14543
6885,39909,63049,36.578,315.41,191.41,0.24467
6886,39951,63078,32.471,450.76,171.61,0.44852
6889,40061,63216,34.326,230.25,222.37,0.017426
6890,42120,65003,41.468,794.12,665.23,0.088315
6898,39209,63376,29.982,428.19,458.64,-0.034336
6905,39364,63853,31.553,298.06,139.68,0.36181
6907,41541,62372,30.629,510.24,283.63,0.28545
6910,40521,64045,33.766,270.84,184.67,0.18917
6912,39266,63682,23.922,1001.9,512.94,0.32276
6913,39336,63516,34.617,430.81,334.45,0.12592
6913,40513,63965,26.845,278.43,136.68,0.34149
6914,39499,63704,36.247,822.08,594.21,0.16089
6915,39307,63625,33.266,360.45,332.5,0.040336
6918,41532,64751,29.462,473.69,158.51,0.49854
6919,41599,64669,32.763,475.68,275.72,0.26611
6920,41487,64807,31.943,468.69,303.76,0.21352
6921,41439,64751,22.216,351.28,272.29,0.12669
6923,39865,64453,35.285,287.63,344.55,-0.090038
6924,40127,63163,32.22,198.11,182,0.042368
6925,40044,63228,28.243,372.51,399.98,-0.035555
6926,40084,63308,32.725,572.78,386.62,0.19404
6926,41496,64827,30.761,261.3,233.52,0.056136
6927,41540,64674,26.12,558.19,391.59,0.17542
6931,40112,63131,31.909,471.52,196.02,0.41272
6932,39426,64785,35.957,534.24,366.35,0.18642
6933,39467,63546,22.106,545.41,445.09,0.10128
6933,39537,64812,31.378,410.02,203.3,0.33705
6934,39485,63523,21.195,992.26,739.97,0.14564
6935,40874,64134,31.962,269.91,171.11,0.22405
6940,39658,63495,22.04,293.13,186.88,0.22136
6941,39619,63436,31.097,351.6,416.64,-0.084656
6941,41554,64803,18.501,944.32,598.87,0.22386
6942,39545,63500,24.49,617.61,424.14,0.18571
6942,41540,64828,13.06,1014.2,641.57,0.22504
6943,39547,63565,20.15,293.78,180.26,0.23947
6943,41525,64795,21.884,780.59,497.54,0.22146
6951,40442,64473,24.579,531.11,273.15,0.32074
6955,39936,64679,34.439,251.77,412.13,-0.24156
6956,40556,64676,22.942,877.39,606.63,0.18245
6958,39649,63509,30.259,455.22,457.25,-0.0022281
6959,39609,63843,38.164,663.58,598.29,0.051736
6959,41793,63993,37.127,319.07,270.33,0.082689
6960,41702,64784,33.922,511.33,338.69,0.20311
6962,40741,64033,23.397,774.57,542.35,0.17634
6962,42067,64250,29.769,243.39,206.08,0.083003
6968,39327,63857,21.573,655.29,196.38,0.53882
6968,41778,64656,32.659,225.63,111.91,0.33691
6969,41144,64934,40.18,230.38,226.75,0.0079456
6970,40513,64478,25.066,615.68,444.68,0.16126
6972,40262,63731,19.553,1116.1,453.12,0.42251
6973,40692,64352,21.264,465.37,338.19,0.15826
6974,40613,63908,37.362,212.48,171.25,0.10744
6976,39268,64406,25.274,691.4,464.68,0.19611
6979,41030,65089,24.67,244.87,148.56,0.24478
6980,40082,63201,30.488,267.13,261.74,0.010189
6981,40254,62207,32.334,561.44,244.87,0.39262
6983,39200,63580,33.348,208.93,174.34,0.090232
6984,40110,63116,37.551,387.18,476.19,-0.1031
6984,41326,64411,22.099,720.14,544.24,0.13911
6987,39761,64557,36.417,565.81,267.65,0.35774
6989,40116,64875,34.337,714.64,439.09,0.23884
6990,39479,64494,26.437,440.23,391.76,0.058249
6993,41012,64112,35.436,440.85,194.5,0.38773
6994,41126,64249,26.787,928.53,622.76,0.19711
6994,41422,63445,30.538,435.01,241.68,0.2857
6995,39739,64990,34.727,590,687.6,-0.076389
7001,41139,64559,24.033,387.05,291.48,0.14084
7006,41261,64410,31.787,456.84,281.52,0.23745
7012,41472,64314,35.017,518.45,312.73,0.2475
7013,39471,64562,29.355,377.29,221.41,0.26036
7014,39303,64442,22.92,776.74,774.6,0.001382
7014,40804,63903,37.79,438.23,394.31,0.052751
7014,41934,65102,35.38,395.18,242.63,0.23918
7026,40310,62122,34.495,131.99,180.95,-0.15645
7026,40627,64051,30.871,284.97,297.49,-0.021491
7032,39258,64512,32.587,424.23,253.8,0.25137
7034,39739,63960,35.821,1090.6,879.06,0.1074
7035,39635,64158,24.576,689.91,578.12,0.088161
7036,39354,63654,27.623,370.49,164.69,0.38455
7036,39412,64762,31.354,374.34,500.87,-0.14457
7036,40565,64631,23.264,361.14,305.17,0.084008
7038,39220,63275,20.296,498.22,431.73,0.071508
7039,39788,64190,32.681,792.59,519.48,0.20815
7040,40068,63475,33.031,289.59,214.6,0.14873
7040,41555,64174,32.858,575.85,334.87,0.26461
7043,41429,64295,25.713,393.51,260.71,0.20298
7046,41913,64039,37.462,584.51,383.39,0.20779
7047,40410,64415,33.928,711.44,725.38,-0.0097003
7048,39576,63697,34.599,504.98,548.15,-0.04099
7050,39875,64866,37.14,363.12,196.79,0.29706
7052,40185,63579,30.26,208.87,179.18,0.076494
7055,40471,64549,30.823,254.17,178.08,0.17602
7056,40496,64680,27.952,554.2,497.86,0.053558
7058,40549,64551,35.092,323.41,348.68,-0.037606
7060,40530,64808,27.136,460.34,328.85,0.16662
7063,39363,64613,33.683,451.27,185.05,0.41838
7066,41128,64200,29.819,236.01,270.18,-0.06751
7070,40381,63360,33.64,447.22,251.82,0.27954
7072,39648,63520,37.401,312.41,294.07,0.030243
7072,40468,63863,23.219,647.89,342.85,0.30789
7074,40390,63835,29.165,546.41,269.21,0.33986
7075,39390,63413,25.996,445.3,199.87,0.38042
7078,40385,64515,32.644,843,519.64,0.2373
7080,39704,65001,35.438,660.12,498.19,0.1398
7082,40538,64635,26.476,224.3,131.62,0.2604
7083,40639,63830,27.023,410.91,171.65,0.41071
7083,40560,64706,23.614,384.23,347.99,0.049499
7084,40535,63776,26.537,310.92,123.99,0.42982
7084,41690,64832,19.939,728.74,542.84,0.14619
7086,39391,64435,24.371,415.99,120.37,0.55117
7089,41494,63435,31.79,209.65,122.92,0.26078
7089,41595,64813,33.642,247.2,175.66,0.16919
7091,40010,64998,32.634,312.09,374.79,-0.091284
7093,40479,63438,39.249,409.19,274.47,0.19706
7095,39207,64305,32.317,313.06,149.95,0.35229
7095,40345,63867,37.629,474.8,326.53,0.18504
7099,40395,64565,29.841,484.89,612.06,-0.11594
7101,40910,62793,35.79,556,245.09,0.38812
7105,39604,63092,35.963,337,280.14,0.092132
7116,40928,63637,41.245,604.58,596.43,0.0067878
7118,39689,64202,27.395,589.11,210.18,0.47408
7118,41288,64202,37.603,598.31,514.54,0.075273
7120,40605,63770,23.317,353.71,192.8,0.29443
7122,41811,64927,34.703,1140.1,885.27,0.12583
7123,41732,64895,33.22,454.83,432.13,0.025595
7124,40760,64244,27.434,857.65,554.89,0.21434
7127,39244,63209,32.6,429.09,395.47,0.040779
7127,40741,64286,34.676,638.27,356.72,0.28297
7127,41919,64122,29.738,719.4,545.09,0.13785
7129,39593,64041,33.791,489.98,325.29,0.20201
7134,40848,64882,35.766,309.69,471.93,-0.20757
7141,39892,64256,33.909,573.88,441.53,0.13034
7141,40785,64868,38.097,154.72,127.18,0.097713
7145,39629,64316,32.507,644.97,595.04,0.040266
7146,41263,64278,35.99,659.01,657.64,0.0010415
7148,41540,64891,30.787,447.58,417.16,0.035177
7149,41966,64126,28.64,552.08,483.92,0.06579
7153,40926,65097,32.303,267.12,113.81,0.40245
7158,40600,63959,26.971,483.15,205.26,0.40366
7160,41096,63527,38.987,376.52,247.73,0.2063
7162,39474,63562,24.757,580.92,332.29,0.27226
7162,40314,63673,34.947,438.61,250.43,0.2731
7162,40882,64953,26.076,484.95,247.76,0.32371
7163,39412,63387,27.449,630.53,294.97,0.36257
7163,40755,64116,35.658,1095.7,192.36,0.70132
7164,41051,63714,23.48,622.84,256.41,0.41676
7165,41099,64420,33.268,481.57,237.81,0.33884
7166,39313,63468,33.305,985.91,1000.9,-0.007524
7166,40563,64499,37.024,547.81,337.43,0.23764
7167,39892,63912,34.656,427.1,260.08,0.24305
7167,41173,64555,30.506,190.62,313.81,-0.24422
7168,39872,64002,30.513,881.01,287.48,0.50794
7171,41335,64639,37.251,543.13,370.95,0.18836
7172,39830,64963,32.233,559.53,228.44,0.42019
7175,41896,64932,31.167,299.41,256.72,0.076772
7182,39461,63511,24.669,353.75,347.29,0.0092087
7182,39896,64827,29.623,765.76,440.84,0.26929
7183,41856,64146,37.083,447.51,538.57,-0.092346
7186,39277,63417,31.324,353.87,384.83,-0.041912
7186,39908,64961,34.173,209.92,240.44,-0.067787
7188,39456,63597,26.821,747.06,1133.6,-0.20554
7188,40115,64362,33.579,396.91,497.13,-0.1121
7189,39658,62474,31.855,129.71,106.68,0.097413
7190,41522,64631,34.221,104.84,146.96,-0.16725
7191,39336,63461,37.511,477.38,579.46,-0.096587
7195,39304,63653,33.584,581.05,510.47,0.064662
7195,40507,64584,24.141,368.69,160.84,0.39251
7196,40500,63722,30.958,563.4,298.25,0.30773
7202,41366,64258,29.634,625.85,272.56,0.39324
7203,40338,63560,25.803,321.3,191.97,0.25197
7204,41511,64266,33.513,362.36,323.3,0.056976
7208,39287,64186,31.523,284.34,117.09,0.41662
7208,42008,64082,28.022,201.41,100.46,0.33442
7211,39243,63098,39.991,323.93,165.18,0.32456
7212,39269,63275,23.308,375.33,334.26,0.057869
7213,39235,63155,34.663,357.41,140.58,0.43541
7213,41072,65105,16.394,874.02,536.16,0.23958
7214,41268,64962,15.554,648.56,206.35,0.51727
7216,40456,64747,23.495,666.52,433.33,0.21202
7219,39591,63050,36.409,328.67,186.72,0.27543
7220,39593,63016,33.098,493.16,508.52,-0.015342
7221,39261,64436,29.011,618.8,318.47,0.32043
7225,41170,64137,29.519,543.02,494.27,0.047002
7227,39499,63640,26.258,294.72,283.25,0.019851
7228,41669,63436,25.721,261.17,123.66,0.35732
7229,41023,64190,24.413,929.64,722.62,0.12529
7233,39656,63760,29.586,1395.1,650.57,0.36395
7234,39325,63350,31.389,493.3,216.15,0.39065
7234,40430,63393,36.258,302.64,197.65,0.20985
7236,41467,63350,41.46,565.24,268.34,0.35618
7240,39391,63600,24.017,514.84,249.61,0.34696
7241,39446,63453,32.543,407.22,200.81,0.33948
7242,40074,64889,47.279,638.27,278.22,0.39286
7243,39529,63437,29.028,560.62,522.91,0.0348
7244,39500,62789,29.972,276.78,184.16,0.20094
7244,39521,63488,20.511,588.82,389.48,0.20376
7244,40405,63921,29.776,179.93,185.81,-0.016066
7245,39609,63392,31.549,390.72,352.64,0.051235
7251,39297,63596,36.121,599.13,380.72,0.2229
7252,39296,63802,31.274,1070,526.1,0.34077
7252,39649,62960,24.228,407.57,299.72,0.15247
7253,39471,63547,21.441,1024.7,864.46,0.084823
7253,40160,64896,34.444,398.57,174.35,0.39137
7257,39603,63451,32.646,319.11,303.58,0.024933
7258,39452,63484,33.483,666.61,606.01,0.04762
7259,40680,64865,27.725,355.54,116.2,0.50737
7260,40678,63806,22.434,1202.8,739.15,0.23874
7261,39256,63368,27.323,421.59,286.77,0.19034
7261,40045,64294,31.709,559.49,376.9,0.195
7261,40645,63932,23.941,1433.5,1001.4,0.17744
7262,41675,64851,39.575,370.4,368.5,0.0025627
7263,40563,63708,34.057,627.13,421.15,0.19649
7264,40352,63731,35.798,480.03,369.74,0.12978
7266,41431,62184,36.83,209.64,217.84,-0.019193
7267,40435,64352,37.162,501.94,286.63,0.27304
7268,40844,65050,26.511,631.77,408.85,0.21422
7270,40552,63793,28.182,379.69,146.69,0.44265
7270,41830,64997,26.705,581.01,521.14,0.054315
7271,40638,63674,33.135,687.67,349.54,0.326
7271,41578,64830,35.601,781.89,551.81,0.17251
7272,41556,64943,29.573,177.3,168.76,0.024678
7274,39457,65031,14.044,392.16,412.29,-0.025012
7275,39476,65015,22.29,467.47,393.77,0.085567
7280,39389,63000,27.805,362.28,109.65,0.53531
7281,40508,64514,32.577,307.82,228.52,0.14784
7284,39293,63352,24.019,419.98,344.28,0.099054
7285,39245,63352,31.274,492.81,254.98,0.31804
7286,39374,63238,26.661,315.52,144.83,0.37078
7286,41807,65029,32.62,412.57,292.38,0.17049
7287,39202,63309,19.272,587.27,351.25,0.25148
7287,40400,64453,26.44,576.98,395.47,0.18665
7293,40453,64154,33.571,300.01,165.37,0.28931
7296,39467,63502,26.709,337.04,224.69,0.2
7297,39269,63448,23.956,1764.8,1340.7,0.13658
7297,39464,64332,32.612,388.77,149.67,0.44407
7297,39988,63552,32.218,1119.9,714.97,0.22069
7297,41071,64279,30.717,933.53,695.95,0.1458
7298,41281,64415,28.12,1055.4,879.75,0.090755
7300,39431,63500,26.623,353.31,459.58,-0.13074
7300,39578,64269,35.115,251.19,180.17,0.16464
7301,39425,63478,25.558,290.9,492.51,-0.25735
7304,40263,64342,41.075,539.92,339.19,0.22833
7305,41488,64603,34.037,279.31,148.81,0.30483
7308,42066,65024,35.83,516.55,522.02,-0.0052625
7312,39842,64296,29.941,252.57,147.76,0.2618
7314,39341,64620,27.08,605.25,359.85,0.25427
7316,40321,64402,37.128,993.62,568.33,0.27228
7316,40429,64354,33.063,811.14,380.02,0.36194
7316,42119,64257,27.072,221.56,142.87,0.21592
7318,40454,64547,33.536,488.03,489.57,-0.0015756
7319,40162,64603,31.654,299.12,247.11,0.095225
7320,40428,64525,29.751,933.42,821.61,0.063708
7323,40503,64438,32.446,401.67,269.17,0.19751
7332,40126,64101,37.318,479.04,114.22,0.61495
7333,40636,63706,32.945,569.29,350.66,0.23766
7337,39504,64784,35.441,308.99,232.45,0.14136
7338,39857,64577,33.933,162.49,104.31,0.21806
7339,39975,64442,32.061,175.39,225.41,-0.12479
7339,40510,63804,32.502,387.67,212.49,0.29189
7340,40130,63741,36.472,356.84,167.4,0.36136
7343,41504,64278,35.218,437.06,317.12,0.15903
7345,40428,63885,25.554,394.89,390.76,0.0052615
7345,41799,62174,29.918,239.68,169.23,0.17228
7346,40479,63888,27.07,333.82,268.7,0.10808
7348,40560,63999,25.16,355.51,174.33,0.34196
7349,39677,64940,29.071,256.56,192.97,0.14146
7353,41292,64616,27.73,983.29,814.62,0.093815
7354,40548,63934,22.936,343.63,195.16,0.27555
7358,41995,65068,30.344,588.81,319.54,0.29644
7359,39818,64640,34.549,1134.5,738.11,0.21166
7359,42091,65057,35.808,1084.9,678.28,0.23063
7362,40768,64141,28.572,474.73,363.24,0.13304
7363,40862,64134,21.371,705.14,303.29,0.39849
7364,40881,64222,30.653,513.31,277.6,0.29802
7364,41261,63360,39.109,167.48,151.13,0.051316
7368,39605,64282,29.931,763.86,525.03,0.1853
7369,39888,63212,28.353,486.39,570.17,-0.079289
7370,39731,63164,35.316,190.67,158.89,0.090928
7374,40769,63837,43.508,493.56,268.21,0.29582
7375,41015,63680,30.918,218.95,115.24,0.31034
7378,39230,63491,36.324,259.86,163.11,0.22875
7380,41343,64307,28.392,274.56,207.45,0.13924
7381,39822,64389,29.869,264,133.73,0.32753
7382,41102,64264,36.724,312.64,142.61,0.37349
7386,39503,63629,22.966,982.56,583.27,0.25501
7386,40913,63543,32.226,212.42,262.13,-0.10475
7386,42017,64955,37.767,385.64,255.67,0.20267
7388,39532,64032,39.399,548.17,154.98,0.55919
7388,41958,65074,35.031,203.8,157.83,0.1271
7390,41062,64076,37.605,487.12,262.38,0.29985
7392,40494,64005,32.45,244.92,202.9,0.093825
7392,41118,63491,37.106,336.87,236.85,0.17433
7392,41374,64173,29.278,364.49,230.25,0.22571
7399,40546,64836,26.742,1068.3,847.28,0.11536
7400,40436,64876,32.753,293.28,217.47,0.14843
7401,40416,64810,31.344,339.84,258.45,0.13605
7405,40861,63734,27.118,213.03,141.26,0.20256
7407,39638,64752,33.275,431.24,281.09,0.21079
7408,39487,62777,37.768,535.44,128.23,0.61356
7411,39252,63262,20.861,325.68,339.98,-0.021481
7412,39268,63298,22.516,358.99,196.05,0.29356
7413,39251,63298,24.215,190.4,179.95,0.028223
7416,39201,63338,21.965,449.04,351.54,0.12178
7417,41430,64719,32.887,489.47,290.49,0.25512
7418,40808,64183,33.202,441.68,227.6,0.31988
7420,40750,64161,26.605,538.98,344.7,0.21986
7427,39262,63600,25.058,493.44,322.73,0.20917
7427,40454,64508,27.591,256.76,181.72,0.17112
7428,39374,63625,24.06,384.17,240.23,0.23051
7429,39800,62325,36.481,224.8,152.64,0.19116
7432,40520,63989,32.296,1014.7,764.58,0.14057
7433,39439,63561,22.02,813.55,520.55,0.21963
7433,40385,63831,21.473,668.39,461.64,0.18295
7434,39486,63597,29.466,797.13,648.17,0.10306
7434,40307,63726,26.291,603.96,384.26,0.22232
7435,39312,63557,34.837,1267.8,798.76,0.22695
7436,39508,64157,31.058,294.18,132.67,0.37837
7436,40244,63855,37.81,697.34,353.14,0.32766
7436,41756,62741,31.523,228.72,124.82,0.29388
7438,39951,63551,35.317,530.97,355.79,0.19755
7439,41288,64456,36.413,301.78,378.76,-0.11312
7441,40285,63861,35.253,357.86,377.71,-0.026989
7442,40330,63812,30.98,356.31,276,0.12702
7444,39865,63900,32.999,271.62,123.66,0.3743
7445,41070,64187,39.29,617.79,375.21,0.24429
7448,40561,64569,22.148,789.82,490.41,0.23387
7449,40158,65057,26.533,560.84,286.1,0.3244
7454,39745,63193,36.012,550.59,391.3,0.16912
7455,41492,63751,33.834,499.46,169.63,0.49296
7459,40150,63286,30.19,365.46,154.41,0.40595
7459,41995,65027,29.397,660.86,329.6,0.33444
7460,39907,63170,34.897,457.43,321.44,0.1746
7461,40123,63248,22.27,300.61,187.35,0.23209
7463,39880,63272,23.352,587.52,240.07,0.41983
7464,39896,63370,30.057,1138.1,793.92,0.17814
7471,39824,64364,25.123,363.69,265.12,0.15675
7471,41930,64395,36.514,598.46,481.72,0.10807
7472,39787,64336,24.392,692.51,486.62,0.17461
7474,41349,64821,37.535,262.52,245.28,0.033957
7478,39422,63587,24.217,559.58,304.75,0.29482
7478,41181,64309,30.863,329.39,127.4,0.44219
7481,39469,63443,27.977,322.43,313.14,0.014613
7486,41038,64204,27.939,398.7,203.08,0.32507
7493,39369,64982,29.365,589.39,647.43,-0.046932
7494,39772,65021,23.008,907.51,564.23,0.23325
7499,40423,64497,28.088,268,180.23,0.19582
7500,40247,64842,32.94,385.03,212.1,0.2896
7501,40808,63520,31.169,290.11,139.37,0.35099
7503,40614,63836,30.349,526.37,101.33,0.67713
7504,40397,63935,31.69,451.84,316.5,0.17614
7505,39307,63579,31.314,462.95,227.1,0.34179
7505,40458,63776,29.053,773.27,141.08,0.69141
7511,39720,64182,27.001,300.19,145.89,0.34591
7512,41061,64092,36.094,329.6,205.19,0.23262
7517,39534,64677,31.729,868.05,1138.6,-0.13482
7520,40073,63255,29.876,693.66,269.59,0.44025
7521,39487,64958,34.928,865.18,627.51,0.15922
7522,39452,64962,28.322,601.47,321.18,0.3038
7522,39755,64912,36.582,860.58,299.07,0.48421
7523,40241,63764,25.444,378.87,128.13,0.49454
7524,39529,64848,30.182,348.56,211.69,0.2443
7525,40955,64110,33.114,440.72,308.96,0.17575
7526,39217,64140,27.753,823.17,596.36,0.15978
7526,39982,64468,30.152,682.01,841.46,-0.10467
7527,39689,64808,36.68,391.55,247.58,0.22525
7529,40560,64567,32.798,611.29,333.58,0.29391
7531,39503,63572,32.094,288.81,191.42,0.20281
7531,40495,64528,30.453,519.58,408.48,0.11972
7532,39682,63637,29,392.32,360.81,0.041847
7534,40097,65024,36.808,319.08,185.41,0.26497
7535,42024,64249,35.142,592.11,558.77,0.028965
7536,41636,64797,25.699,553.65,312.88,0.27785
7537,41575,64829,26.384,460.56,263.1,0.27286
7538,40038,64900,38.126,192.35,378.52,-0.32612
7538,41617,64927,25.095,425.87,217.31,0.32426
7539,41716,64727,32.341,376.76,459.2,-0.098616
7542,40705,64485,32.787,513.84,371.52,0.16074
