"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7669,41587,68936,27.042,306.19,334.31,-0.043897
7670,40589,70484,34.15,451.03,288.64,0.21954
7672,40546,70862,26.724,1082.6,906.36,0.088616
7673,40637,68316,34.224,479.46,347.77,0.15919
7675,40383,70295,33.618,295.18,347.06,-0.080784
7677,40567,69082,30.572,612.51,278.39,0.37504
7678,39463,69662,36.909,568.81,298.97,0.31096
7678,41951,70979,26.725,645.39,195.86,0.53436
7679,41722,71057,31.853,1027.6,629.91,0.23992
7680,40877,69380,25.69,1415.5,861.37,0.24336
7680,41354,68399,26.26,232.3,137.76,0.25548
7681,39973,69379,33.95,534.34,116.83,0.64117
7681,40146,68747,23.356,678.39,416.98,0.23865
7681,40685,69913,40.988,797.76,465.19,0.26333
7682,41319,70264,28.603,635.13,352.21,0.28656
7683,39987,68820,34.131,625.09,721.95,-0.071904
7683,41234,70246,35.439,421.36,175.25,0.4125
7684,40021,68858,36.225,548.2,331.86,0.24583
7684,40040,70349,15.552,1639.9,973.76,0.25488
7684,41473,70772,32.452,929.32,862.48,0.0373
7684,42136,68538,33.468,509.12,365.48,0.16423
7685,40058,70470,19.757,535.67,272.55,0.32556
7686,40118,70572,14.981,1295.5,879.2,0.19145
7686,41734,70521,25.758,576.99,181.78,0.52086
7687,40154,70534,15.859,555.29,237.01,0.40171
7687,40861,70746,36.721,252.07,145.97,0.26653
7687,41451,68573,39.802,657.99,586.84,0.057161
7687,42182,68627,21.107,1371.8,1038.2,0.13841
7688,39676,68434,15.82,826.22,319.64,0.44209
7688,40231,70322,18.579,346.66,117.94,0.49231
7688,41125,70317,35.649,244.29,274.84,-0.058842
7688,41986,69007,31.935,1208.8,443.71,0.46299
7688,42144,68769,31.669,834.52,485.4,0.2645
7689,39577,70652,33.733,266.12,160.58,0.24734
7689,39799,68501,35.49,525.45,403.96,0.13072
7689,40409,70288,29.272,347.88,312.42,0.05371
7689,41594,68501,30.817,545.28,507.92,0.035472
7690,39729,68560,26.892,575.33,279.71,0.34574
7690,40451,70298,16.795,825.41,544.68,0.20489
7690,41623,70842,23.908,442.29,391.93,0.060363
7691,39719,68481,28.289,388.25,291.75,0.14191
7691,40319,70550,17.366,684.59,631.35,0.040456
7691,41548,70844,24.145,399.99,249.77,0.2312
7691,41733,69306,26.863,514.87,610.24,-0.084769
7692,39659,68486,23.771,692.59,421.56,0.24326
7692,40165,70506,31.187,542.96,664.19,-0.10043
7692,40203,68750,32.255,234.76,188.24,0.10998
7692,41739,69173,26.47,321.99,235.57,0.155
7693,41691,68900,23.799,331.8,221.35,0.19967
7695,41544,69300,33.956,165.2,159.26,0.018297
7695,41918,70697,35.108,162.9,233.85,-0.17884
7696,41947,70680,28.614,342.69,308.52,0.052477
7700,41522,68787,27.296,594.73,613.22,-0.015311
7701,42140,68614,25.842,331.31,105.48,0.51702
7704,41667,70981,30.463,864.34,273.88,0.51876
7705,40144,70633,27.447,627.24,698.37,-0.053657
7705,40418,69948,31.155,270.29,101.75,0.45303
7706,40052,70422,20.418,391.58,485.03,-0.10661
7706,41574,70302,29.799,451.15,449.72,0.0015816
7707,40146,70518,32.382,489.77,428.66,0.066537
7711,39433,69159,33.555,278.38,111.86,0.42672
7711,40635,68373,32.318,288.46,221.56,0.13118
7711,41649,69177,29.746,749.17,331.26,0.38681
7713,41450,70369,27.768,579.6,125.94,0.643
7714,40343,70768,34.504,630.23,459.01,0.15719
7714,41506,70503,32.639,811.1,584.94,0.162
7715,41457,70532,31.102,216.16,161.51,0.14469
7716,40173,70440,22.969,504.88,348.2,0.18367
7719,40142,70590,16.689,1673.8,1332.1,0.11366
7720,40126,70481,25.268,566.08,523.02,0.039539
7721,40062,70527,18.027,488.87,358.25,0.15419
7721,40797,70262,35.044,274.14,122.87,0.38102
7722,39620,70264,35.754,611.87,399.56,0.20992
7722,40049,70516,20.313,705.49,558.6,0.1162
7722,41526,68975,19.189,319.43,197.2,0.23659
7723,40028,70708,30.972,460.76,256.39,0.28498
7724,39899,70789,33.99,447.7,258.95,0.2671
7724,41623,70599,32.314,552.26,407.14,0.15126
7725,39860,71052,35.237,201.92,257.18,-0.12036
7728,39388,69456,33.47,430.19,114.86,0.57852
7728,39476,70684,32.226,246.93,304.05,-0.10366
7728,41806,69265,36.365,754.53,359.27,0.35487
7728,42067,68764,19.912,853.63,539.28,0.22568
7729,41292,68169,30.404,360.75,336,0.03552
7730,39388,70339,25.555,361.92,200.64,0.28668
7731,41326,69506,33.158,325.39,322.31,0.0047559
7733,40083,70510,17.877,513.41,283.16,0.28904
7735,39676,68531,19.747,569.53,353.99,0.2334
7735,41792,71032,23.248,549.22,370.1,0.19484
7736,39711,68608,21.106,454.01,265.38,0.2622
7736,40305,71021,21.872,770.23,539.59,0.17608
7737,40559,71074,20.928,968.24,746.76,0.12914
7738,42099,70985,27.977,1005.1,744.15,0.1492
7739,41990,70958,31.434,670.78,615.52,0.042959
7739,42146,68545,27.916,272,262.84,0.017127
7739,42019,70980,44.518,722.45,680.82,0.029663
7740,39761,69001,29.285,455.29,207.9,0.37304
7740,41900,71062,29.746,555.42,425.78,0.13212
7741,41836,68176,32.419,320.37,180.82,0.27845
7741,41868,69071,24.328,223.32,131.02,0.2605
7742,40004,69339,37.166,275.79,217.21,0.11882
7742,42153,68239,30.802,203.96,132.37,0.21286
7743,40738,68131,34.852,695.93,646.01,0.037202
7743,42168,68832,29.637,541.46,406.09,0.14286
7744,40009,70703,23.525,858.6,513.94,0.25111
7745,40011,70603,30.125,770.98,441.6,0.27164
7745,40585,68132,27.933,479.59,277.21,0.26742
7746,40261,70688,27.057,1164.9,763,0.20845
7746,41426,69660,28.569,517.73,376.65,0.15774
7747,39309,68654,31.971,219.94,233.11,-0.029063
7747,39875,70586,25.033,1116,730.28,0.20892
7747,40072,70576,25.005,1869.5,1119.2,0.25105
7747,41744,69589,30.738,416.1,230.12,0.2878
7747,41733,70710,32.815,184.5,189.88,-0.014383
7748,39670,70567,33.116,455.32,358.49,0.11899
7748,40099,70391,23.823,678.99,323.28,0.35491
7749,40579,71101,28.036,280.85,432.66,-0.21276
7749,41399,69038,35.152,275.1,333.61,-0.096124
7750,41425,68948,33.783,309.92,196.52,0.22392
7751,41037,68131,27.147,399.8,281.51,0.17362
7752,40012,70643,23.649,448.16,112.06,0.59994
7754,39346,69099,33.256,348.1,349.58,-0.0021266
7754,39695,70523,29.032,259.79,220.01,0.082901
7755,39357,69020,20.058,470.59,240.88,0.32287
7755,39300,69646,33.295,384.14,200.37,0.3144
7755,41393,70638,28.356,681.43,403.68,0.25596
7756,39536,69208,31.081,769.49,682.83,0.05967
7757,39309,69113,32.292,816.9,433.06,0.30708
7757,41428,70651,21.464,441.59,309.58,0.17574
7757,42125,68803,31.366,200.05,127.2,0.2226
7758,41551,70587,26.909,432.38,320.52,0.14857
7759,41529,70493,27.258,397.71,291.13,0.15473
7760,41412,70247,24.233,202,107.49,0.30535
7761,41647,69833,31.369,275.37,138.14,0.33186
7764,39218,69036,28.58,233.01,161.58,0.18103
7764,39664,68490,20.977,281.11,148.75,0.30791
7764,40091,70461,22.033,348.27,242.59,0.17886
7764,41534,69227,31.983,310.2,344.85,-0.052891
7765,39736,68567,28.3,334.84,158.74,0.35678
7765,41668,69165,30.647,625.37,403.13,0.21608
7766,41117,70649,19.85,355.66,317.47,0.056735
7766,42000,69223,29.182,617.9,569.66,0.040621
7767,39729,68579,21.828,296.9,100.37,0.49469
7767,41113,70480,28.759,402.52,273.41,0.19102
7768,39798,68562,36.468,315.45,378.25,-0.090528
7769,39723,68583,20.151,680.64,531.95,0.12262
7769,40951,69036,28.237,655.37,451.57,0.18411
7771,41910,68747,34.517,445.32,388.68,0.067914
7772,39612,68413,28.591,223.19,162.46,0.15747
7772,39850,70982,26.524,664.69,701.44,-0.026901
7772,40226,68293,28.842,422.58,160.71,0.44896
7773,39476,68358,33.664,386.04,295.77,0.1324
7773,40918,69129,31.057,261.2,180.95,0.1815
7775,39973,69350,34.525,293.66,364.05,-0.10703
7776,41176,68184,21.738,288.48,248.59,0.074285
7777,42070,68812,26.128,570.27,437.01,0.1323
7778,40225,68263,20.59,350.95,201.89,0.26962
7778,41611,69606,31.784,354.29,287.85,0.10346
7779,40303,69832,37.189,1049.1,747.95,0.16757
7779,41342,68348,20.645,263.23,264.38,-0.0021717
7779,42169,68800,29.825,344.82,222.04,0.21659
7780,40130,68142,25.621,590.7,401.38,0.19083
7780,41385,68339,29.678,447.32,257.32,0.26965
7781,40075,70570,21.639,355.15,213.08,0.25003
7781,40175,68160,22.91,427.2,356.52,0.090187
7782,40043,70420,26.756,293.59,214.13,0.1565
7782,40214,68728,24.181,729.77,421.58,0.26768
7783,39361,68655,28.245,335.16,248.35,0.14878
7783,40312,68310,32.381,550.86,227.58,0.41529
7783,41007,70191,35.884,505.3,450.91,0.056882
7784,39438,68653,35.852,345.63,280.02,0.10486
7784,40114,69482,32.584,320.41,128.05,0.42894
7784,40148,70544,23.284,573.47,479.3,0.089452
7784,42168,68728,24.041,375.09,181.81,0.34706
7785,40031,70621,19.871,406.56,253.11,0.23261
7786,40361,69763,31.957,703.68,488.05,0.18094
7786,41710,70366,23.874,526.27,520.59,0.0054243
7787,41554,69943,32.841,527.92,439.7,0.091166
7788,39574,68545,31.06,711.64,425.73,0.25138
7788,40634,68114,26.605,618.57,501.78,0.10425
7789,40990,69087,35.164,414.78,134.88,0.50923
7790,39348,68954,27.315,217.66,172.32,0.11626
7790,40963,69111,32.888,613.37,275.16,0.38064
7792,41046,68945,32.122,462.36,286.91,0.23417
7792,41383,70464,32.633,254.99,164.8,0.21485
7793,41891,68919,32.055,593.7,327.04,0.28961
7794,41456,68580,35.766,413.65,287.26,0.18033
7795,40130,70299,20.587,521.29,461.55,0.06078
7796,39349,69123,31.303,744.93,562.54,0.1395
7796,40281,70037,30.01,711.02,826.2,-0.074928
7796,41643,68947,31.311,245.23,112.27,0.37191
7797,39220,69308,26.115,854.75,344.54,0.42542
7797,39943,70519,36.796,462.19,569.87,-0.10434
7797,40317,69998,35.356,679.16,811.87,-0.089004
7797,41356,68901,22.361,607.25,468.98,0.12848
7797,42103,70076,34.172,575.24,579.68,-0.0038418
7798,40130,70159,30.816,875.14,770.66,0.063483
7798,41836,70019,38.086,630.98,449.65,0.1678
7798,42172,68746,28.909,382.72,211.14,0.28893
7799,40203,70246,36.27,725.18,748.79,-0.016015
7800,40797,69340,26.046,645.47,424.09,0.20698
7801,39727,68624,27.218,226.55,178.35,0.11904
7802,40674,70968,27.882,553.91,492.47,0.058718
7802,42111,69318,41.774,298.46,231.91,0.12548
7803,39723,70664,25.963,817.52,509.51,0.23211
7804,39705,70650,24.922,457.6,189.86,0.41351
7804,41544,71028,29.754,797.85,610.4,0.13311
7805,41617,70964,23.203,1157.7,553.63,0.353
7806,41651,70471,20.104,601.11,169.92,0.55924
7809,39372,68899,29.337,498.42,561.57,-0.05957
7809,40193,68702,24.385,298.29,180.91,0.24496
7809,41085,68818,38.897,317.21,239.62,0.13934
7809,41691,69102,36.162,368.65,222.26,0.24774
7810,41010,68789,28.031,389.1,211.6,0.2955
7811,39752,68353,31.791,525.36,314.18,0.25153
7812,40231,68530,37.105,236.6,246.55,-0.020585
7813,40217,68418,29.902,500.83,223.91,0.38209
7814,39341,68973,19.599,417.66,250.66,0.24988
7815,39203,69173,31.72,269.81,205.66,0.13492
7815,39862,70133,34.36,1011.5,674.88,0.19961
7816,39410,69148,37.416,180.89,194.18,-0.035423
7816,41792,69190,31.289,498.8,401.14,0.10851
7817,41339,68403,21.217,599.66,319.16,0.30528
7817,41797,69109,26.015,805.25,667.23,0.093735
7818,39632,70517,31.392,1293.7,835.63,0.21514
7818,39850,70744,38.991,1270.3,932.87,0.15315
7818,39936,69353,27.151,723.08,812.11,-0.057989
7818,41006,68767,27.152,303.91,131.03,0.39746
7819,39470,70438,42.47,986.15,987.29,-0.00057836
7819,39888,68988,30.149,887.19,508.36,0.27145
7825,40251,70407,18.924,839.64,418.41,0.33483
7826,40196,70373,11.645,1164.2,776.11,0.2
7826,41970,69012,35.653,1026.6,928.03,0.050425
7827,40229,70408,30.618,474.87,420.52,0.060706
7828,42087,68811,24.398,745.59,361.3,0.34717
7829,42084,68835,23.034,702.67,832.38,-0.084498
7830,39877,69747,37.476,222.95,112.21,0.33041
7831,41816,69133,19.91,368.1,374.21,-0.0082358
7832,40211,70339,23.609,381.9,245,0.21837
7834,40118,70372,16.777,351.83,164.35,0.3632
7834,41812,69277,25.451,961.86,643.6,0.19823
7835,40114,69496,29.11,1128.4,541.33,0.35158
7835,41764,69416,24.551,502.03,346.18,0.18374
7836,39202,71013,21.033,678.3,341.82,0.32983
7836,42068,69541,26.508,571.28,319.18,0.28312
7837,42110,69600,29.772,426.03,250.63,0.25922
7838,42176,68787,24.341,243.43,122.33,0.3311
7840,40136,70196,26.872,291.17,142.71,0.34218
7840,40321,70917,37.27,279.32,240.04,0.075635
7842,41722,68775,30.921,260.05,101.01,0.44048
7843,39671,68608,33.247,210.1,161.7,0.13017
7843,40239,70132,23.795,409.46,250.68,0.24052
7843,41444,69327,30.192,212.47,174.37,0.098492
7844,42073,69932,36.816,310.37,290.34,0.033346
7845,40102,70309,19.734,563.72,339.03,0.24889
7847,40044,70487,33.097,976.45,982.64,-0.0031619
7848,39840,68556,23.493,470.63,396.87,0.085021
7848,40096,70695,35.99,480.09,368.93,0.13093
7849,40024,70505,26.71,1236.6,973.43,0.11909
7849,42135,68898,24.022,855.21,506.96,0.25566
7850,39215,70620,26.1,1166.9,733.59,0.22799
7850,39832,68396,24.926,932.2,812.03,0.068897
7851,41457,68424,24.139,564.76,272.71,0.34874
7853,39589,70668,33.156,285.76,314.17,-0.047354
7853,40273,68480,36.044,897.57,571.65,0.22183
7853,42109,69410,25.622,498.5,303.27,0.2435
7854,39647,70615,32.494,226.7,122.93,0.29679
7854,39795,70906,38.478,597.87,245.95,0.41706
7854,42121,68726,27.272,464.87,155.03,0.49982
7854,42135,69401,32.692,211.45,111.39,0.30992
7856,40298,68709,32.947,619.42,252.84,0.42027
7856,40324,70680,36.137,692.82,500.53,0.16114
7857,40389,70733,23.956,488.11,277.54,0.27503
7857,40996,71097,28.299,536.11,325.94,0.24381
7860,39440,68636,34.661,251.7,165.66,0.20615
7860,40044,70451,34.255,668.11,509.74,0.13445
7863,40195,70341,26.499,194.27,108.79,0.28208
7865,40096,70365,19.793,485.77,263.92,0.29593
7865,42047,68356,37.144,330.52,152.39,0.36888
7865,42169,69409,31.838,270.47,187.87,0.18021
7866,39288,70087,25.534,310.18,150.44,0.34679
7869,41048,69961,35.078,861.26,586.19,0.19004
7871,40194,70422,23.892,235.23,141.02,0.25039
7872,40276,70405,35.804,202.54,140.31,0.18151
7873,42065,69819,36.379,421.25,244.14,0.26619
7874,40896,68802,34.12,477.34,370.95,0.12542
7875,41445,70747,29.182,535.77,134.57,0.5985
7876,40047,71046,31.23,531.42,367.76,0.18202
7876,41719,70715,30.059,608.26,501.38,0.096318
7878,39846,70563,36.823,584.89,620.8,-0.029785
7878,42164,69389,25.465,385.94,244.79,0.22379
7878,42187,68744,32.559,207.27,108.48,0.31289
7879,41701,69234,24.613,637.9,468.72,0.15288
7880,39291,68639,34.124,421.59,320.95,0.13554
7880,40113,70413,29.714,255.2,150.87,0.25694
7880,41538,69420,31.987,648.42,527.44,0.10289
7881,39243,68566,15.35,523.85,249.66,0.35448
7881,39884,69312,34.817,364.96,298.06,0.10091
7881,40102,70583,25.012,433.79,170.28,0.43623
7881,41588,69210,32.896,585.32,577.19,0.0069963
7882,39744,70862,36.974,504.01,425.64,0.084296
7883,39193,68598,23.901,300.61,130.45,0.39476
7883,39675,70685,28.526,679.6,666.93,0.0094071
7883,40950,71073,24.326,276.16,157.29,0.27425
7884,41561,69475,34.359,310.59,226.47,0.15662
7885,41440,70982,33.832,329.31,344.63,-0.022739
7887,39479,68402,28.229,277.58,215.87,0.12506
7887,42126,69560,37.093,408.23,436.26,-0.033187
7888,40623,70734,35.337,142.16,344.71,-0.41603
7889,39500,70416,36.438,455.57,308.84,0.19195
7889,40398,70765,30.75,427.01,305.76,0.16546
7889,42144,68215,32.394,386.79,198.28,0.32221
7890,40652,70791,33.226,490.85,325.87,0.20199
7891,42187,68654,24.012,1209.5,641.45,0.3069
7892,42157,69461,22.725,552.07,336.76,0.24224
7892,42176,68667,16.59,642.79,254.19,0.43323
7895,41589,70384,25.7,562.94,444.69,0.11736
7895,42064,69320,32.173,400.23,289.48,0.16058
7896,40528,68219,24.476,998.14,456.54,0.37232
7896,41589,69176,33.177,715.29,663.25,0.037754
7897,40439,71060,38.872,633.11,376.39,0.2543
7897,41296,70242,32.326,646.39,530.13,0.098819
7897,41500,69198,28.991,378.58,487.01,-0.12527
7898,41528,69188,34.045,487.87,381.99,0.12172
7899,39641,70282,40.245,539.55,587.26,-0.042339
7899,40647,71042,25.471,448.81,281.34,0.22936
7899,41773,69149,34.416,252.8,165.04,0.21003
7899,42004,69500,37.616,516.37,233.02,0.37811
7900,42170,68802,24.321,632.56,313.14,0.33776
7901,39372,68875,20.441,445.26,346.55,0.12467
7901,40813,70964,34.905,546.68,556.64,-0.0090273
7901,41462,68579,30.708,259.36,141.98,0.29248
7902,40060,70394,16.008,523.64,276.66,0.30861
7902,41169,70221,36.107,379.87,310.34,0.10074
7902,42064,68630,20.436,320.28,254.47,0.11451
7904,40089,70532,33.782,169.53,209.76,-0.10608
7905,39202,70851,27.667,359.77,362.21,-0.003383
7906,42033,69912,30.804,138.88,155.84,-0.057559
7908,40903,71061,20.597,345.16,244.54,0.17063
7909,40850,71088,18.691,629.63,522.18,0.093292
7909,41170,69499,33.409,516.71,240.29,0.36516
7910,39265,68658,30.203,449.83,252.62,0.28074
7911,42005,70630,31.278,213.56,191.26,0.055094
7912,39310,69090,17.68,935.39,523.12,0.28267
7912,41222,70326,29.752,617.37,115.65,0.68445
7913,39532,68766,30.505,520.85,474.15,0.046938
7914,39502,69513,30.612,711.84,350.88,0.33966
7916,39905,69618,24.667,956.35,525.79,0.2905
7917,41933,70718,37.337,475.41,134.48,0.559
7918,39392,68687,21.713,437.99,257.59,0.25934
7918,41907,68510,37.452,299.28,140.47,0.36114
7919,40131,70327,28.227,220.99,282.58,-0.12231
7919,41054,69168,36.805,396.8,185.84,0.36208
7919,42102,68701,36.189,326.97,256.69,0.12041
7920,41657,71018,27.166,570.66,334.69,0.26065
7924,39542,70569,28.225,649.85,308.52,0.35616
7924,41639,70994,34.098,194.53,187.22,0.01914
7925,40341,70662,33.533,822.78,943.53,-0.068359
7925,40666,68443,28.925,290.08,173.63,0.25113
7927,40345,70987,33.575,236.53,257.97,-0.043369
7927,41217,70935,26.228,771.99,332.54,0.39786
7928,41395,70956,28.607,572.02,462.65,0.1057
7929,40527,70638,37.613,800.47,914.37,-0.066421
7929,40753,68444,33.121,465.6,114.9,0.60413
7929,42162,68485,31.184,683.3,543.39,0.11405
7931,41185,68146,27.737,856.71,1003.5,-0.078906
7931,42034,68299,33.767,470.41,400.17,0.080681
7932,42121,69503,31.721,241.35,234.78,0.013796
7933,40484,69739,29.744,257.39,180.94,0.1744
7935,41780,71007,35.477,379.1,223.1,0.25904
7936,41033,68792,28.015,571.13,585.08,-0.012062
7936,41431,70387,31.935,747.3,449.6,0.24872
7938,39246,70003,28.453,418.17,366.82,0.065412
7939,39993,68918,34.46,736.06,257.06,0.48232
7939,42173,68364,32.494,244.73,160.42,0.20811
7940,39731,70535,23.009,1020.5,823.51,0.10685
7941,39500,70462,20.244,888.45,649.07,0.1557
7941,41599,70328,38.113,511.95,349.76,0.18822
7941,41933,70933,29.321,327.58,224.1,0.18758
7942,39616,70541,27.7,389.06,293.38,0.14021
7942,41751,68867,28.059,287.73,106.7,0.45899
7943,39655,70571,20.602,786.79,539.04,0.18686
7943,40744,70926,35.231,376.38,184.1,0.34306
7943,41498,69113,30.634,654.98,558.37,0.079625
7944,41535,69021,21.052,700.84,594.08,0.08244
7945,41615,70905,24.424,365.53,274.13,0.14289
7946,41725,68430,35.217,474.28,306.49,0.21491
7947,40400,70975,21.492,576.26,490.43,0.080466
7949,39940,70377,34.835,489.43,239,0.34379
7949,41793,69321,22.658,231.79,182.75,0.11829
7950,41766,69281,31.34,307.05,230.97,0.14139
7951,39837,69897,32.755,1243.6,768.01,0.23641
7952,41284,68172,28.739,316.23,163.08,0.31954
7952,41663,69012,34.999,247.24,215.5,0.068577
7953,39774,69435,33.141,475.7,317.11,0.20003
7954,41391,68382,32.381,588.58,483.65,0.097861
7957,40057,70469,37.105,385.36,267.83,0.17994
7959,39479,69640,33.963,558.42,278,0.33526
7961,39938,69036,38.466,745.89,428.6,0.27015
7962,39994,69414,28.761,903.83,897.72,0.0033907
7962,40330,70423,29.397,702.84,567.04,0.10694
7963,39408,70477,25.91,458.88,192.39,0.40917
7964,41609,69048,28.537,340.92,217.03,0.22206
7965,39353,70548,37.844,414.66,412.97,0.0020424
7965,39873,69543,31.045,227.95,237.52,-0.020549
7967,39517,70231,27.365,427.15,200.55,0.361
7967,40004,68932,33.425,464.88,209.64,0.37841
7967,41784,70421,26.008,699.66,388.96,0.28541
7968,39999,70600,26.498,395.2,172.68,0.39184
7968,41923,70558,28.742,544.88,325.16,0.25254
7968,42175,69456,30.044,640.79,543.5,0.082147
7969,40007,69662,27.23,562.8,179.48,0.51641
7969,42154,69494,27.636,1050.5,634.85,0.24662
7970,41722,68485,34.897,393.51,293.64,0.14535
7971,40343,68582,33.102,394.91,239.49,0.24498
7971,41453,69137,26.973,287.54,217.97,0.13763
7972,42077,70684,31.742,1156.1,417.28,0.46958
7972,42189,70638,43.43,1000.5,421.12,0.40756
7974,40274,68254,32.308,339.5,361.43,-0.031284
7975,40254,68259,28.502,344.45,237.73,0.18331
7976,39731,70463,36.298,345.24,344.54,0.0010141
7976,40185,68224,28.38,235.8,174.36,0.1498
7977,39880,68627,28.304,652.16,458.75,0.1741
7977,41286,70083,24.814,549.13,329.99,0.24927
7978,41032,68802,21.77,351.56,145.39,0.41487
7980,40074,70574,24.983,596.6,374.46,0.22876
7981,39908,70897,32.987,230.2,219.1,0.024697
