"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8526,59436,61944,18.43,602.73,417.22,0.18188
8527,59406,61916,30.419,293.39,181.54,0.2355
8530,58057,59829,34.576,404.49,281.36,0.17953
8532,57385,61587,31.726,811.35,688.23,0.082104
8533,57477,59424,32.85,270.62,159.56,0.25816
8533,59797,60915,31.277,245.47,173.48,0.17183
8534,59934,61075,32.233,128.99,170.18,-0.1377
8535,58574,61655,32.299,641.04,566.78,0.061481
8535,59450,60661,28.501,661.66,348.46,0.31007
8536,58800,61754,34.52,407.96,184.32,0.37758
8539,59357,62078,20.554,654.38,539.82,0.095933
8540,59996,60946,28.032,665.17,566.3,0.080286
8543,60110,60091,25.354,233.15,183.76,0.11847
8550,58674,61465,23.337,721.67,482.96,0.19816
8551,58635,61569,32.313,218.47,107.59,0.34007
8553,58377,61394,23.317,327.53,226.27,0.18284
8558,58894,59282,36.337,306.8,269.02,0.065614
8558,59999,60864,31.205,506.98,329.96,0.21151
8561,58918,61917,38.436,288.07,286.32,0.0030435
8563,57765,61524,26.821,422.55,300.65,0.16855
8563,59642,61645,35.535,365.37,141.8,0.44082
8566,57848,59894,26.16,578.93,776.52,-0.14577
8570,58923,62056,22.197,563.84,298.3,0.308
8574,57640,61702,38.746,200.76,211.19,-0.025317
8574,59110,62045,26.873,319.81,406.81,-0.11973
8577,57207,61720,18.893,648.63,437.34,0.19456
8579,57238,61640,19.154,714.36,485.54,0.1907
8582,58171,60942,36.43,463.05,258.35,0.28376
8587,58355,61421,21.188,402.78,201.11,0.33395
8587,59128,61837,32.633,943.27,657.61,0.17844
8588,58576,61120,33.007,473.53,392.97,0.092972
8589,58523,60709,34.356,757.05,392.29,0.31736
8592,58941,59513,29.17,405.02,317.7,0.12083
8592,59784,60964,35.574,206.19,111.5,0.29807
8593,58880,59477,29.63,682.67,565.46,0.093912
8597,57705,61563,24.858,793.28,784.6,0.0055029
8597,60107,61170,18.078,480.38,122.16,0.59451
8598,60138,61053,30.234,299.37,213.58,0.16724
8603,60166,60957,33.487,627.4,524.5,0.089336
8604,57864,62055,25.379,567.18,206.37,0.46644
8606,59971,61344,33.701,335.71,237.75,0.17084
8608,59216,60513,30.693,225.1,136.55,0.24488
8610,57840,59884,32.326,357.8,284.33,0.11442
8610,60098,60866,37.649,442.62,433.81,0.010057
8611,59688,60027,19.814,544.73,161.06,0.54361
8612,58886,61587,30.029,612,379.45,0.23455
8612,59701,60079,28.864,444.66,273.92,0.2376
8614,57250,59143,35.028,832.06,653.17,0.12044
8614,57733,61584,18.526,368.91,260.92,0.17145
8615,57797,61532,24.987,384.21,198.46,0.3188
8616,59897,60159,27.463,436.18,233.31,0.30302
8618,59949,60583,29.259,459.24,213.37,0.36555
8620,58759,61585,28.944,458.73,331.88,0.16044
8620,59891,59925,25.918,566.15,236.96,0.40989
8626,57196,59772,25.47,549.78,405.9,0.15055
8628,58196,59859,31.703,1127.6,520.56,0.36831
8631,58381,60519,24.169,648.98,331.39,0.32395
8633,57820,59472,32.374,364.5,215.44,0.25703
8637,58853,59266,31.565,556.68,421.35,0.13837
8640,58980,59992,26.758,257.85,128.47,0.33493
8641,59484,60620,41.523,815.76,1094,-0.14568
8643,58669,59451,30.685,428.9,339.17,0.11683
8646,57319,61801,30.395,897.51,645.62,0.16323
8646,58226,59777,33.471,195.54,168.74,0.073565
8650,59543,60857,28.296,280.2,108.77,0.44074
8651,57644,61599,25.422,457.63,210.24,0.37042
8651,59726,60876,30.842,271.29,283.15,-0.021388
8652,60051,61146,25.148,805.67,709.75,0.063294
8656,58814,61702,33.449,455.15,312.43,0.18593
8657,58739,61832,38.694,397.2,372.53,0.03204
8657,58724,61799,38.194,707.17,660.42,0.034187
8664,59728,60234,34.041,263.75,320.07,-0.096473
8665,59042,61436,28.221,670.07,223.32,0.50006
8666,57746,61577,22.83,569.21,327.6,0.2694
8668,58945,60123,32.533,378.13,252.22,0.19974
8669,58884,60271,33.992,924.78,575.21,0.23305
8670,58934,60128,34.091,728.41,534.26,0.15376
8672,59512,60801,26.317,629.17,441.5,0.17528
8673,59468,60775,33.167,380.67,339.96,0.056494
8677,59323,61604,32.771,360.45,455.97,-0.11699
8679,60087,61031,37.881,323.85,332.71,-0.013502
8681,58828,61401,27.392,412.12,505.5,-0.10176
8683,58939,61403,39.354,802.78,589.38,0.15329
8684,60102,61348,20.993,335.28,218.67,0.2105
8687,57933,61140,30.135,416.06,169.83,0.42027
8688,59888,60141,30.556,417.75,158.62,0.44959
8689,59853,60028,22.869,463.99,158.47,0.49082
8691,59974,60172,29.09,402.41,348.24,0.072165
8692,58898,62095,29.628,319.82,119.63,0.45555
8694,57658,61627,39.741,721.78,631.4,0.066796
8694,59526,59722,29.292,255.86,130.81,0.32341
8694,59913,61504,32.299,384.24,146.68,0.44745
8695,58750,61319,30.18,429.55,259.18,0.24738
8697,59060,61238,33.666,266.02,253.08,0.024925
8702,58982,59617,25.932,282.96,146.37,0.31815
8703,59374,60661,37.318,712.91,430.08,0.24745
8704,58723,62090,30.871,564.12,667.34,-0.083822
8705,57773,61596,32.216,277.47,240.06,0.072288
8709,57737,61746,42.794,541.01,469.94,0.0703
8714,58622,62024,15.219,401.17,227.12,0.27702
8718,57552,61527,27.204,843.97,364.19,0.39712
8718,59264,60410,31.465,778.92,894.56,-0.069101
8718,59518,61717,28.421,223.81,208.4,0.035655
8726,59211,61691,35.19,284.99,216,0.13771
8729,57620,62097,32.118,344.62,463.41,-0.14701
8735,60094,60990,34.154,854.48,509.79,0.25265
8736,60156,61080,25.409,681.13,506.41,0.14713
8737,59794,61528,37.042,782.64,902.12,-0.07092
8737,59978,60882,22.542,1233.8,501.92,0.42166
8737,60005,60150,16.23,956.33,329.49,0.4875
8739,60104,61159,31.369,802.58,537.16,0.19811
8740,60192,61164,28.949,609.17,241.27,0.4326
8741,59506,60306,38.013,305.85,194,0.22376
8742,60089,61272,22.984,480.71,268.53,0.2832
8743,57879,61482,32.58,432.38,321.55,0.147
8746,59768,60792,35.22,467.94,463.71,0.0045391
8750,57277,61129,33.225,559.9,459.59,0.098391
8750,58424,61449,27.179,877.04,883.35,-0.0035837
8751,57784,60327,29.28,473.64,487,-0.013908
8751,58399,61435,19.153,949.98,869.4,0.044292
8752,58451,61398,23.404,323.91,248.48,0.13179
8760,57408,61485,26.982,332.56,156.46,0.36011
8761,59579,60761,27.646,542.61,371.06,0.18776
8763,58941,61415,36.942,1040.2,549.52,0.30867
8765,58695,59197,31.142,625.3,610.71,0.011808
8767,59767,60768,34.898,639.98,378.75,0.25643
8770,57339,61690,25.499,870.79,865.26,0.003187
8775,59697,61758,37.13,437.15,444.15,-0.0079434
8781,58378,61316,29.879,299.61,174.79,0.26312
8786,58339,61382,18.349,421.34,343.39,0.10193
8788,58052,59128,35.869,249.75,234.59,0.031292
8790,58373,61413,25.696,269.17,197.7,0.15308
8795,60114,60838,30.015,1066,590.4,0.28714
8797,57549,61562,34.191,446.45,343.79,0.12991
8797,60128,60962,36.516,708.91,734.89,-0.017997
8798,57661,61624,29.703,456.76,354.46,0.12611
8799,57756,61500,30.941,510.77,496.84,0.013826
8799,59629,60797,31.491,496.04,457.24,0.040703
8800,57805,61594,20.121,438.53,234.15,0.30383
8802,59832,59890,34.101,522.58,190.37,0.46596
8811,58925,62090,31.115,215.24,251.28,-0.077244
8814,58334,61392,26.77,321.63,209.69,0.21067
8818,57539,61618,29.26,777.26,447.55,0.2692
8819,59243,59682,31.497,393.35,143.67,0.46494
8819,59345,61012,36.648,180.87,274.62,-0.20582
8822,57706,59334,32.045,403.71,494.77,-0.10135
8824,60142,60479,35.149,235.29,215.6,0.043661
8829,59783,60249,29.946,634.17,464.84,0.15407
8830,57874,61619,30.323,584.53,607.31,-0.019119
8830,58418,59806,11.491,729.45,258.73,0.47636
8830,58600,60540,38.122,442.49,302.76,0.18749
8831,58404,59762,17.529,649.77,174.66,0.57628
8832,57220,61558,23.818,742.52,658.57,0.059923
8832,58471,59685,20.413,1014,266.35,0.58395
8833,58651,59737,15.073,1048.8,311.02,0.54257
8834,58876,59817,15.759,758.73,150.33,0.66927
8835,58917,59808,14.717,870.09,183.78,0.65122
8836,58888,59938,13.324,948.46,171.01,0.69448
8837,58619,59113,34.695,349.05,136.64,0.43732
8839,58260,61421,39.37,509.89,476.86,0.033476
8842,57229,61784,25.954,805.14,603.16,0.14342
8846,59548,60361,34.764,352.77,426.23,-0.094295
8851,58043,61215,32.313,223.88,113.33,0.32783
8852,59475,61449,34.445,186.57,117.98,0.22522
8854,58435,61502,24.854,254.52,169.91,0.19934
8858,58800,60564,33.531,343.1,250.43,0.15615
8862,58802,61347,27.234,713.31,794.9,-0.054097
8863,59018,61597,26.843,701.14,473.01,0.1943
8864,58971,61801,28.736,910.69,858.6,0.029442
8865,60192,59170,38.392,400.8,193.36,0.34913
8866,60154,59218,15.55,597.76,269.46,0.37857
8867,59669,61880,31.088,439.02,382.15,0.069258
8868,59445,61567,32.817,472.2,287.13,0.24373
8870,58966,59619,31.034,508.57,518.36,-0.0095359
8871,57796,61560,24.225,394.81,301.51,0.13399
8875,60132,59909,28.877,541.86,375.31,0.18159
8879,59606,60813,28.531,387.71,253.22,0.20983
8880,59973,60933,29.929,524.74,480.4,0.044117
8883,59819,60165,28.508,312.19,364.48,-0.077278
8884,59968,60139,27.03,400.43,227.86,0.27466
8885,59857,60115,33.315,340.93,293.58,0.074622
8886,59443,61364,32.521,318.7,612.23,-0.3153
8887,57312,61573,27.386,293.61,118.81,0.42386
8888,58823,59897,34.659,227.36,164.75,0.15967
8891,59208,59155,37.527,355.13,255.89,0.16242
8895,58923,59681,35.5,521.5,588.99,-0.060776
8896,58624,60664,37.427,329.27,139.5,0.40484
8896,58939,61417,19.936,629.68,181.56,0.5524
8898,57943,60594,30.068,334.73,348.16,-0.019676
8901,57754,61598,24.941,613.22,263.88,0.39829
8902,59020,59659,11.598,837.77,144.9,0.7051
8906,57234,61481,36.288,565.3,174.96,0.52729
8921,57921,59126,39.442,593.98,358.33,0.24745
8921,58641,60544,33.762,448.21,232.2,0.31747
8926,58894,61383,26.179,652.34,512.21,0.12033
8927,57402,61657,37.321,365.68,225.51,0.2371
8929,58796,61996,33.484,482.21,323.26,0.19734
8932,58378,61452,31.786,358.92,324.68,0.050099
8933,58335,61373,30.664,264.52,234.22,0.060743
8939,57322,61383,34.476,257.19,189.02,0.15277
8943,58387,61381,31.978,228.29,169.17,0.14876
8945,58923,60160,37.05,383.13,340.08,0.059527
8952,59088,60714,37.967,733.88,373.5,0.32544
8954,57866,59994,33.69,155.39,149.88,0.018047
8960,57236,62004,26.232,641.7,471.95,0.15243
8961,57292,61749,34.628,649.99,410.65,0.22566
8963,57758,61645,30.106,742.19,725.12,0.01163
8963,59376,61823,30.842,585.95,406.33,0.18102
8964,57291,61679,27.658,476.93,276.41,0.26617
8968,60154,60507,35.736,602.8,223.13,0.45968
8971,59074,61629,34.561,260.87,296.13,-0.063309
8974,60008,60243,35.669,338.17,122.17,0.46922
8975,57417,61522,36.688,750.23,425.86,0.27581
8975,57887,61552,23.763,613.97,415.53,0.19275
8975,59723,60849,26.524,557.67,450.24,0.10659
8976,57742,61590,16.299,764.72,504.45,0.20507
8979,59124,60162,25.294,698.26,457.08,0.20875
8983,57311,61623,28.074,319.81,225.14,0.17373
8983,60113,60730,37.681,339.63,359.28,-0.028119
8984,57225,61369,24.079,1106.3,653.03,0.25764
8984,58571,59803,39.512,666.55,410.36,0.23789
8984,60139,60830,26.782,825.29,610.28,0.14977
8985,60116,60796,29.654,983.4,711.14,0.16067
8987,57872,61558,32.299,368.41,238.17,0.21472
8988,59700,60958,30.618,827.71,407.79,0.33988
8989,58438,61423,30.906,662.72,594.37,0.054366
8989,59615,60959,41.285,682.87,872.63,-0.122
8993,59102,61504,35.046,282.95,216.86,0.13223
9003,59047,59726,35.768,328.12,207.62,0.22493
9005,59797,61543,29.63,506.76,437.72,0.073105
9008,60028,61099,29.892,287.45,254.37,0.061058
9022,59020,61576,24.745,581.6,119.71,0.65861
9024,58715,61752,27.592,379.62,199.94,0.31003
9025,58750,61582,26.423,528.53,137.1,0.58807
9026,57255,61895,34.14,317.4,306.01,0.018262
9029,57694,60402,30.49,230.05,301.55,-0.13451
9034,59834,60899,33.045,319.05,339.06,-0.0304
9038,57704,61553,22.033,416.32,225.94,0.29642
9039,58344,61357,27.251,410.18,328.89,0.11
9046,59632,60720,31.481,357.27,231.49,0.21364
9048,59534,59886,36.011,713.79,557.15,0.12325
9049,58060,60749,35.04,331.17,216.9,0.20849
9049,59860,60978,28.099,606.09,519.06,0.077348
9050,58587,61734,28.098,915.63,484.87,0.30758
9052,57397,62085,28.53,757.15,726.97,0.020334
9053,57366,61998,31.707,253.94,245.48,0.016944
9055,58923,61473,30.431,1099.1,624.38,0.27546
9060,57704,60472,33.052,234.64,205.68,0.065771
9063,59541,62022,21.226,315.68,171.24,0.29664
9066,58357,61237,31.158,416.45,168.21,0.42459
9067,58405,61409,21.838,736.02,668.26,0.048247
9071,57707,61575,33.179,280.57,113.8,0.4229
9072,58084,60913,28.611,508.92,321.35,0.22592
9072,59144,61486,32.874,244.85,100.35,0.4186
9096,58941,61935,37.782,353.93,150.94,0.40206
9116,59930,60467,32.629,715.12,840.09,-0.080353
9120,57686,61513,33.878,504.99,282.75,0.28213
9122,58854,59790,25.455,572.64,565.49,0.0062798
9124,57852,61597,22.744,675.37,490.97,0.1581
9125,58511,60894,30.714,396.79,231.91,0.26225
9125,59538,60826,32.828,802.54,642.25,0.11094
9127,58837,61432,34.593,770.06,731.2,0.025888
9128,58921,61461,28.821,1140.8,1274.8,-0.055463
9138,60062,60927,25.508,833.27,694.73,0.090667
9145,59143,59596,34.152,230.59,247.17,-0.034701
9149,58923,61359,29.309,438.88,220.92,0.33034
9155,57968,59997,33.891,183.05,114.76,0.22932
9156,58995,59629,32.331,576.64,433.53,0.14167
9158,59216,61485,30.016,736.49,474.67,0.21617
9159,59190,61920,13.996,409.35,221.14,0.29852
9160,59225,62000,23.661,405.89,244.11,0.2489
9166,58397,61593,35.28,440.77,561.47,-0.12043
9169,57412,60460,34.088,592.37,298.46,0.32993
9169,58663,61953,33.609,436.83,482.79,-0.049971
9171,57579,61522,25.639,412.7,295.88,0.16486
9171,59190,61459,27.338,981,618.04,0.22698
9173,59638,60783,31.203,362.99,261.28,0.16292
9176,58940,61871,34.566,557.1,628.35,-0.060099
9177,57546,61592,26.693,321.93,214.76,0.19969
9178,57452,61573,27.965,499.43,276.54,0.28724
9183,57827,61546,18.102,807.94,752.87,0.035283
9183,58370,59855,28.151,885.39,850.11,0.020328
9184,57653,61523,19.325,986.55,708.83,0.16381
9185,60136,60836,25.785,799.69,401.12,0.33192
9186,57541,61340,30.649,488.42,388.07,0.11449
9186,57553,61381,31.966,415.37,318.93,0.13133
9187,59501,60666,36.949,573.82,346.94,0.2464
9187,60116,60834,32.825,630.14,612.84,0.01392
9189,57389,61118,29.844,558.56,173.98,0.52499
9190,60005,60574,35.148,428.08,613.6,-0.1781
9191,57250,61138,20.278,287.4,185.85,0.2146
9191,58157,59855,30.522,354.17,154.1,0.39364
9191,59463,60619,35.521,248.88,104.55,0.40838
9191,60090,60550,25.858,454.11,269.55,0.25503
9194,57974,60047,29.72,616.36,154.29,0.59958
9195,57217,61552,26.198,746.43,632.04,0.082985
9195,58806,60632,28.384,430.5,319.53,0.14795
9195,58808,61240,34.562,485.79,437.14,0.052716
9196,59165,61468,24.158,894.15,504.38,0.2787
9197,59512,60567,32.164,528.42,539.32,-0.010213
9198,58845,60506,26.738,394.7,496.48,-0.11421
9198,59532,60718,24.797,248.27,178.63,0.16314
9199,58352,61516,29.072,1524.4,945.64,0.2343
9199,58876,60440,16.107,328.4,353.79,-0.037219
9199,59615,60876,36.263,328.68,447.61,-0.15321
9200,58894,61104,34.157,534.05,493.67,0.039296
9201,57863,60797,29.437,594.2,456.06,0.13153
9202,57687,59174,37.867,567.32,232.38,0.41884
9204,58516,59854,32.006,233.78,161.12,0.18398
9205,58286,60842,33.362,161.64,205.72,-0.11999
9207,60119,61528,29.109,410.16,216.2,0.30967
9210,58903,59120,37.52,366.02,371.15,-0.0069657
9212,57596,61451,20.127,404.12,345.04,0.07887
9213,57670,61489,17.738,1148.5,1208.1,-0.025315
9214,57649,61497,24.226,1174.4,1009.7,0.075412
9215,59834,60889,37.187,302.29,223.77,0.14927
9218,57210,60736,34.783,375.74,258.4,0.18503
9218,59218,61502,31.472,831.54,800.48,0.019035
9220,59173,61389,35.46,544.37,313.27,0.26946
9221,59575,60745,23.202,656.06,679.39,-0.017472
9226,57507,61479,36.824,288.81,150.23,0.31565
9228,58532,61226,34.125,286.58,205.74,0.1642
9229,57777,61401,37.754,500.65,381.21,0.13544
9231,57563,61523,20.754,540.62,622.05,-0.070034
9234,59162,61727,29.634,706.46,197.76,0.56258
9236,57541,61511,24.166,323.43,244.39,0.1392
9236,59634,59536,30.631,255.4,115.93,0.3756
9237,57316,59807,36.119,453.63,199.56,0.38897
9239,57271,61330,30.822,340.8,172.66,0.32748
9239,59028,61971,31.549,178.94,194.37,-0.041349
9241,58732,61014,37.811,459.46,330.09,0.16385
9243,57472,61696,26.806,636.23,507.03,0.11301
9243,58512,60973,30.256,379.04,273.37,0.16197
9244,57438,61782,29.28,1257.2,769.71,0.24053
9245,59481,61435,29.439,152.4,154.54,-0.006948
9248,57876,59751,30.467,380.2,492.56,-0.12875
9248,58117,60797,30.897,378.09,141.07,0.45654
9248,59973,61579,31.931,224.03,271.28,-0.095408
9249,59924,61643,26.387,276.79,227.56,0.097612
9252,59549,60602,33.905,499.21,526.55,-0.02666
9253,59648,60807,33.753,471.4,431.6,0.04408
9254,59476,60823,34.156,679.41,476.28,0.17576
9260,59613,60783,20.929,754.28,322.5,0.40099
9264,59611,62108,48.167,763.84,438.23,0.27088
9266,57264,61755,35.857,542.22,147.45,0.57241
9266,57787,59204,34.9,203.41,260.15,-0.12239
9267,58550,59433,15.546,816.16,183.39,0.63306
9270,58288,61171,46.169,544.92,618.83,-0.063508
9272,58373,61456,28.055,464.54,422.92,0.046903
9275,57331,62016,34.208,440.07,240.97,0.29234
9277,57443,61615,31.087,465.22,492.6,-0.028586
9278,57504,61623,27.782,558.86,375.48,0.19627
9278,57876,59389,35.487,434.47,346.93,0.11203
9279,57674,59339,34.711,575.23,251.86,0.39097
9283,59486,60600,25.588,265.28,154.29,0.26452
9285,59018,61868,34.432,244.91,284.78,-0.075272
9286,60103,62080,34.927,726.49,359.41,0.33804
9294,57739,61520,31.171,261.95,203.02,0.12673
9295,59375,61896,38.024,211.29,175.88,0.091466
9299,59300,61526,27.826,211.47,151.91,0.16388
9299,59667,60755,31.741,650.76,714.59,-0.046752
9302,60060,61619,39.616,805.23,847.21,-0.025409
9308,58950,62058,31.638,753.63,676.06,0.054257
9313,59906,60952,20.085,348.77,237.41,0.18999
9315,57242,61126,26.173,1061.1,768.19,0.16014
9316,57214,61204,29.064,344.74,256.65,0.14646
9316,59781,61746,33.544,244.24,463.11,-0.30943
9318,57496,61011,35.182,470.67,366.97,0.12379
9318,58912,61845,23.388,811.62,349.99,0.3974
9318,59499,60810,25.562,469.96,199.05,0.40494
9320,59039,61462,32.956,550.21,142.01,0.58969
9321,58414,61609,28.688,270.83,136.19,0.33079
9327,59594,60712,27.429,453.05,350.76,0.12726
9328,57770,61533,26.157,342.65,163.33,0.3544
9330,57830,61506,34.084,438.72,231.93,0.30835
9332,57425,61529,22.79,647.63,429.44,0.20258
9335,57351,59150,33.68,577.64,502.88,0.069188
9335,58596,59941,33.366,374.97,143.56,0.44627
9336,58674,60745,30.873,485.88,251.57,0.31773
9336,58932,62084,32.153,394.01,596.77,-0.20464
9339,59930,60837,27.504,511.14,546.69,-0.033606
9340,59356,61427,35.435,653.82,817.25,-0.1111
9341,58847,61016,32.364,903.94,429.04,0.35627
9342,59723,61676,35.794,366.14,225.52,0.23767
9343,58886,61779,31.647,702.93,257.26,0.46415
9343,58916,62031,28.978,354.55,162.49,0.37148
9344,58846,61151,33.769,374.13,233.18,0.2321
9363,58993,61258,35.381,227,118.14,0.3154
9368,57661,61543,35.688,445.53,390.36,0.066002
9371,57832,61523,29.555,660.74,513.54,0.12536
9373,57207,61793,30.591,140.96,116.2,0.096301
9379,60005,60891,31.808,336.6,184.85,0.291
9387,58338,61431,33.747,278.45,211.76,0.13604
9388,58403,61401,25.315,268.49,141.01,0.31131
9397,57407,59140,35.014,610.98,263.17,0.39788
9397,57597,61571,36.663,423.74,318.22,0.14222
9400,58406,61381,26.791,395.26,266.07,0.19535
9406,58948,61510,33.585,281.61,151.49,0.30044
9407,59031,61526,29.183,438.95,226.46,0.31933
9411,58757,61257,36.164,853.63,842.07,0.006816
9412,58866,61412,29.903,945.41,1297.3,-0.15692
9414,58936,61562,33.771,666.39,675.78,-0.0069993
9415,59056,61516,24.535,802.89,775.43,0.017398
9419,58276,61356,30.169,527.29,549.17,-0.020329
9421,59004,61628,32.474,624.05,471.21,0.13954
9421,60015,60436,36.323,263.89,275.55,-0.021598
9422,58978,61481,30.524,255.64,276.6,-0.039379
9423,59057,61466,34.291,350.56,267.86,0.13372
9428,57719,61431,33.091,737.35,759.81,-0.014998
9429,57258,60725,34.825,190.48,195.17,-0.012168
9431,59693,61804,25.53,640.92,667.45,-0.020271
9436,59420,61730,32.395,291.71,129.53,0.38502
9447,57301,60813,25.072,313.83,182.05,0.26575
9454,58841,61173,26.825,295.63,126.36,0.40112
9455,58966,59455,37.796,506.18,379.61,0.14289
9456,59784,60850,28.616,677.72,370.08,0.2936
9457,59304,61739,17.897,575.01,227.76,0.43256
9458,59313,61765,23.85,842.5,312.97,0.45828
9465,57989,60763,36.136,582.95,718.1,-0.10388
9467,59969,59873,36.507,689.82,551.27,0.11163
9469,57249,61637,31.801,1144.9,562.12,0.34138
9469,60067,60139,34.677,353.93,117.28,0.50222
9470,59356,62048,38.753,548.34,438.04,0.11183
9471,57419,61511,27.09,881.25,558.81,0.22391
9472,57460,61740,28.76,536.72,466.36,0.070145
9473,57351,61676,23.863,833.35,585.95,0.17432
