"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6275,42065,65197,36.339,303.96,268.8,0.061381
6277,41502,67033,22.683,347.84,215.16,0.23567
6279,41464,67093,14.09,407.04,195.93,0.35011
6286,42025,67622,38.203,489.75,404.11,0.095812
6287,40087,65363,41.202,497.58,367.67,0.15015
6289,40882,66874,26.109,284.16,147.23,0.31742
6293,41239,67486,28.515,455.88,337.68,0.14896
6295,40696,66367,23.553,1051.2,446.16,0.40409
6296,41558,67050,23.004,339.81,176.12,0.31727
6298,39888,67629,32.446,534.68,249.69,0.36334
6298,40663,66857,30.649,936.02,381.04,0.42138
6301,41361,67078,12.744,1313.3,767.01,0.26261
6301,41524,65440,35.583,627.89,482.5,0.13094
6302,41112,67072,25.813,847.72,506.36,0.25209
6304,40176,65209,27.01,648.54,259.31,0.42874
6304,41539,67204,21.646,542.81,438.1,0.10675
6304,41818,65625,37.397,487.78,221.25,0.37591
6305,39750,65113,25.987,752.37,319.16,0.40429
6305,41364,66975,34.095,357.05,191.79,0.30111
6307,40226,65419,31.342,1241.2,664.74,0.30247
6307,40400,66674,34.758,438.95,283.9,0.21449
6308,40663,66536,26.6,479.58,382.83,0.11218
6309,40695,66453,30.995,735.38,477.83,0.21229
6311,40678,67224,29.411,516.43,127.33,0.60442
6311,42068,65309,32.16,233.07,127.78,0.29178
6312,40686,65496,32.858,327.77,207.87,0.22384
6312,41091,66414,25.325,333.65,244.41,0.15437
6312,41970,65241,33.156,657.43,395.39,0.2489
6313,40845,65456,29.558,581,453.81,0.12291
6314,40057,65264,43.704,904.91,780.98,0.073509
6314,40767,65368,32.386,479.94,149.45,0.5251
6314,40971,66735,24.683,410.22,220.22,0.30136
6315,40978,67631,22.336,1629,1359.1,0.090339
6319,40397,65167,28.336,641.34,638.39,0.0023038
6321,40657,66350,28.384,262.84,130.18,0.33755
6321,41737,67989,32.441,464.72,436.8,0.030969
6326,39255,67850,41.748,632.2,315.77,0.33381
6326,41109,66232,33.709,350.07,358.26,-0.011556
6327,41190,66961,20.896,799.58,519.83,0.21203
6328,39808,65293,32.095,181.9,159.32,0.066172
6328,41174,66935,21.819,840.41,565.37,0.19565
6328,41882,65903,32.926,477.66,356.06,0.14586
6329,39835,65361,24.442,602.27,284.42,0.35847
6329,41029,66453,21.387,674.95,422.25,0.23031
6330,41190,65461,29.829,484.84,268.53,0.28713
6330,41024,66304,27.514,724.55,384.08,0.3071
6333,41759,65891,33.265,264.83,108.55,0.41856
6334,39888,65864,24.947,528.51,451.03,0.079095
6338,39743,65156,32.259,753.7,414.11,0.2908
6339,40012,65141,30.622,226.11,171.22,0.13815
6342,41746,67139,25.74,349.49,313.6,0.054116
6343,41695,67138,20.796,490.99,293.9,0.2511
6344,41561,67314,19.401,1033.2,775.51,0.14247
6345,39741,67659,30.941,474.53,124.72,0.58374
6345,41357,67149,17.132,1429,895.59,0.22945
6346,41232,67130,18.487,1706.4,846.42,0.33687
6347,40179,67327,33.305,1033.3,682.37,0.20453
6348,40180,67255,30.537,552.01,381.81,0.18226
6348,40074,65157,24.775,1084.1,433.31,0.42889
6348,41255,66719,27.587,238.15,376.71,-0.22536
6348,41310,65144,38.908,406.05,270.22,0.20085
6348,41537,67444,36.353,641.97,563.93,0.064719
6349,41353,65265,34.233,304.59,342.18,-0.05811
6350,41465,65245,31.986,260.26,109.65,0.40717
6351,40193,67387,34.739,379.39,298.89,0.11868
6351,41205,65403,23.446,689.58,286.81,0.41252
6352,40024,65368,31.758,667.53,338.32,0.3273
6354,41814,65277,30.051,499.6,219.35,0.38981
6356,41028,67212,38.858,468.75,345.64,0.15118
6357,40194,67488,33.837,674.45,264.18,0.43709
6358,40190,67425,37.793,511.04,290.24,0.27556
6360,39824,67444,23.628,309.98,216.47,0.17762
6360,40093,65338,22.656,1026.2,604.89,0.25831
6361,40211,65324,27.768,1398,1123.8,0.10875
6362,40236,67509,35.266,257.08,108.61,0.406
6365,39643,66791,27.793,266.76,157.24,0.25829
6365,40717,65681,24.299,660.38,331.52,0.33155
6366,39672,67906,33.69,241.95,116.79,0.34888
6367,41708,67390,29.82,490.14,556.21,-0.063143
6368,41196,66199,27.483,533.64,559.38,-0.02355
6369,41530,66977,26.764,255.37,109.49,0.39983
6373,40611,65584,30.05,507.14,381.68,0.14115
6374,40631,65662,23.553,550.28,330.51,0.24952
6375,40615,65458,36.518,419.62,347.32,0.094269
6380,41082,67845,38.368,538.09,489.39,0.047397
6381,40846,67756,32.958,538.2,324.23,0.2481
6381,42062,66915,39.377,284.78,129.17,0.37592
6382,42169,65305,29.579,846.44,578.59,0.18796
6383,40818,67779,33.762,562.37,277.83,0.33865
6386,40243,67576,30.978,356.16,286.68,0.10809
6389,42062,67821,32.432,249.61,218.04,0.067493
6390,41142,66231,24.906,378.24,313.89,0.092979
6391,41216,66209,35.977,376.9,514.59,-0.15446
6392,41121,66118,23.863,322.86,163.33,0.32814
6393,41230,66196,20.649,458.53,222.97,0.34564
6393,41773,67659,27.454,731.68,177.23,0.61001
6394,41233,66167,34.974,568.94,266.38,0.36221
6395,39432,67556,26.621,464.68,246.99,0.30588
6396,39843,65370,38.554,558.68,333.38,0.25256
6396,40963,66208,38.684,474.49,600.82,-0.11749
6397,39410,67596,34.624,584.83,586.75,-0.0016406
6398,39440,67683,33.604,522.84,478.64,0.044142
6398,40603,66159,33.975,395.39,448.73,-0.06319
6399,39353,67640,30.569,344.73,358.93,-0.020175
6399,41701,67189,34.628,323.07,155.36,0.35053
6401,40506,68111,33.268,618.84,683.5,-0.049653
6402,40597,66876,35.917,413.14,254.31,0.23797
6406,41097,67999,28.322,428.78,338.76,0.11729
6406,41557,67209,22.576,527.56,395.38,0.14321
6408,41178,65445,40.582,932.91,484.26,0.31658
6410,41184,66214,17.525,602.96,487.93,0.10545
6411,41240,66188,11.892,790.5,572.54,0.15991
6411,41384,65447,37.2,374.4,230.01,0.23889
6411,41791,67883,24.789,845.97,625.86,0.14955
6412,41488,66102,35.276,719.78,607.55,0.084557
6413,42168,65961,38.719,776.1,727.16,0.032555
6415,40544,65491,34.378,863.96,525.85,0.24328
6415,40681,66247,32.051,792.76,786.94,0.0036827
6416,40714,66215,24.506,1119.3,764.25,0.18851
6417,41457,67067,24.854,1031.6,748.33,0.15917
6418,41534,67175,20.509,532.13,313.14,0.25907
6428,41030,66209,27.71,401.68,302.7,0.14053
6429,41190,66236,21.611,642.28,697.17,-0.04098
6430,40307,66794,34.026,425.38,506.76,-0.087299
6430,42137,66831,29.844,729.69,453.49,0.23343
6431,41154,66168,21.463,395.42,172.23,0.39318
6431,41935,65361,34.254,303.67,149.09,0.34143
6432,41176,66252,29.334,489.26,477.18,0.012499
6432,41240,67196,20.886,522.9,384.26,0.15283
6433,41162,67157,35.033,554.13,480.77,0.070891
6434,41091,66177,20.789,324.73,230.93,0.16881
6435,40158,67434,29.691,508.2,235.41,0.36685
6435,41094,66215,19.798,607.45,321.46,0.30787
6437,41156,66523,38.399,358.38,108.68,0.53463
6439,40523,65832,28.953,513.75,423.85,0.095882
6443,40778,67490,33.242,389.47,137.03,0.47947
6450,40600,66211,23.137,385,281.66,0.15502
6452,41121,66141,24.967,611.08,277.73,0.37505
6452,41274,66926,26.961,843.6,949.85,-0.059242
6453,41092,68092,27.489,361.66,271.55,0.14231
6454,42011,65976,34.115,589.73,285.18,0.3481
6456,40302,67674,31.757,300.42,304.22,-0.0062735
6456,41706,67528,30.162,315.36,209.96,0.20065
6457,40432,67907,41.445,513.96,388.69,0.13878
6457,40644,66417,37.586,263.39,138.61,0.3104
6458,39486,67672,36.316,337.2,347.44,-0.014952
6458,41124,66292,34.531,166.57,171.35,-0.014143
6458,42091,67567,30.758,793.94,466.58,0.2597
6460,40820,66273,21.179,875.04,634.74,0.15916
6460,42090,67814,25.834,394.37,171.45,0.39398
6461,42180,67962,40.221,842.66,696.93,0.094652
6463,41178,65304,23.225,892.45,585.45,0.20773
6465,41198,65156,26.709,729.89,558.24,0.13326
6466,39554,65568,37.373,438.81,262.13,0.25207
6467,39665,67448,36.557,408.06,104.17,0.59326
6467,42133,65895,26.716,615.59,226.33,0.46235
6468,41169,67095,29.238,481.48,330.57,0.18584
6469,40898,67813,33.156,604.12,483.92,0.11048
6469,42142,65989,30.216,803.31,282.21,0.48004
6470,42149,66003,17.775,524.83,286.58,0.29363
6471,39879,66045,32.949,291.42,187.1,0.21801
6472,40089,67654,37.454,921.25,768.86,0.090166
6473,41633,66699,28.382,330.31,145.42,0.38866
6473,41933,65604,30.451,445.82,547.28,-0.10216
6474,41543,66830,21.827,423.25,236.63,0.2828
6475,40951,66329,32.655,487.39,415.33,0.079822
6475,41618,66804,29.059,386,369.55,0.021769
6476,40853,65253,31.819,210.85,153.07,0.15879
6478,39356,68098,33.834,450.97,204.78,0.37543
6478,40515,65531,37.085,826.13,622.88,0.14027
6478,40935,66655,32.095,637.83,467.64,0.15395
6479,39317,68037,28.447,412.76,350.09,0.08215
6480,41757,67144,32.461,559.06,298.06,0.3045
6482,40647,67580,33.047,452.63,253.17,0.2826
6484,41496,67234,25.64,577.86,361.07,0.2309
6486,40774,65563,28.48,447.7,336.59,0.14167
6487,40395,66877,32.689,268.92,312.75,-0.075349
6489,39882,67602,28.31,320.55,130.99,0.41981
6489,40669,66275,38.966,417.28,258.78,0.23445
6495,41062,65566,39.791,586.52,421.46,0.16375
6499,40043,65354,32.743,386.39,282.21,0.15583
6499,41153,65402,29.219,391.37,354.95,0.048802
6499,41303,66296,38.666,448.68,182.1,0.42262
6500,39474,67499,32.505,441.11,312.23,0.17108
6500,40768,65283,40.214,816.9,461.43,0.27807
6501,40678,65608,26.933,283.62,120.66,0.40308
6505,40528,65515,17.958,950.51,454.35,0.35317
6505,40872,67017,28.119,412.1,204.51,0.33667
6506,39335,67928,35.152,224.02,165.62,0.14987
6508,41043,68096,28.061,775.89,364.52,0.36072
6515,40604,65624,24.617,417.08,234.72,0.27978
6516,40199,67377,27.492,909.79,814.91,0.055012
6520,41167,65610,22.708,314.03,327.54,-0.021063
6520,41223,68106,36.067,290.01,121.06,0.41099
6521,39368,67726,33.123,436.69,300.87,0.18414
6521,40606,65682,24.764,276.47,270.53,0.010863
6523,41751,66953,28.621,511.91,161.85,0.51955
6526,39375,66775,29.465,373.5,207.62,0.28544
6527,40710,65910,30.954,390.05,410.95,-0.026088
6527,41437,67215,32.765,550.99,304.31,0.28841
6530,40423,67460,31.511,1206.3,599.4,0.33609
6532,40412,67762,32.716,694.93,363.84,0.31272
6537,40224,67170,27.521,1022.6,368.16,0.47055
6539,41310,66879,34.954,450.25,366.28,0.10285
6541,40468,67148,19.856,351.62,231.5,0.20601
6542,40318,65541,31.806,687.77,362.12,0.31018
6542,40452,67021,22.176,1281.1,858.57,0.19747
6543,40188,65429,36.9,598.08,326.72,0.29342
6543,41578,67825,33.958,1333.1,919.64,0.18355
6544,41704,67998,21.635,904.86,574.89,0.22299
6545,41169,66280,32.084,260.29,183.13,0.17402
6546,40435,65564,21.353,296.13,154.97,0.31293
6546,41520,67229,23.968,520.72,316.41,0.24406
6551,40650,65990,34.165,308.04,184.7,0.2503
6553,41601,67083,31.159,456.5,247.05,0.29771
6554,41480,67199,35.496,524.32,419.38,0.1112
6556,40375,68069,32.424,342.35,214.16,0.23035
6556,40860,67700,31.26,451.09,176.31,0.43797
6557,41145,66223,28.741,381.09,427.6,-0.05751
6559,41393,67012,19.133,335.02,212.27,0.22428
6559,42048,67035,36.592,573.64,382.71,0.19964
6561,40882,66336,18.628,887.69,608.07,0.18694
6562,41093,66338,24.657,712.28,642.94,0.051164
6563,40994,66129,35.738,933.2,575.97,0.23671
6564,41439,65236,35.02,495.64,445.35,0.053443
6567,41596,67881,29.27,262.02,178.01,0.19093
6567,41910,67097,37.243,464.87,365.45,0.11973
6570,41654,67862,25.571,952.74,618.14,0.213
6571,41042,65441,33.551,389.16,159.45,0.41872
6571,40946,66665,31.949,479.43,396.23,0.09501
6572,40782,65315,31.768,391.04,278.45,0.16816
6574,40731,65890,28.612,1056.7,595.16,0.27942
6574,41046,67255,27.236,509.81,221.27,0.39468
6579,40237,65155,34.703,340.5,156.49,0.37025
6580,41140,66161,16.216,393.19,228.7,0.2645
6580,41889,65375,26.934,724.06,364.95,0.32975
6581,41117,66725,33.25,311.96,305.27,0.010832
6582,41843,65308,33.672,295.74,166.52,0.27952
6583,41238,67790,36.255,1025.3,318.94,0.52549
6584,40414,66008,36.566,742.33,1102.7,-0.19533
6586,39673,65708,31.44,363.43,300.53,0.094744
6587,41421,68029,26.039,680.79,341.01,0.33253
6587,42036,66987,26.621,784.02,605.12,0.12878
6589,42153,67152,31.582,369.06,272.91,0.14978
6593,41533,66971,17.455,1304.9,793.24,0.24387
6594,40858,66631,32.007,454.58,261.03,0.27047
6596,40267,65506,24.959,493.74,329.19,0.19995
6596,41193,66359,27.047,375.52,223.49,0.25379
6597,41560,67243,22.093,922.32,957.37,-0.018647
6598,39894,67295,26.833,286.77,152.97,0.30428
6598,40014,65450,30.657,468.16,359.43,0.13137
6598,40500,67677,31.847,449.96,285.75,0.2232
6598,41441,66962,22.459,765.78,619.87,0.1053
6600,40456,65339,26.125,289.57,133.93,0.3675
6601,42008,65598,32.945,280.27,102.94,0.46273
6602,40914,66405,30.542,665.2,781.02,-0.080084
6607,40112,67379,28.005,667.52,566.28,0.082052
6609,39914,67647,32.793,289.71,373.21,-0.12597
6611,41588,67969,32.287,289.1,155.58,0.30027
6618,40415,65584,29.015,625.74,492.95,0.11869
6618,40615,66696,39.621,225.06,332.01,-0.19199
6621,40106,65618,34.952,451.02,120.18,0.57919
6622,40506,65482,20.348,589.2,267.37,0.37572
6623,41477,67055,21.338,428.24,248.07,0.26639
6628,40669,66555,30.909,570.23,136.29,0.61419
6629,40726,66522,30.088,818.78,281.9,0.48778
6632,41401,66970,24.69,644.59,327.36,0.32638
6633,41236,66920,31.775,715.02,251.76,0.47918
6633,42019,65158,25.761,881.06,712.66,0.10566
6638,39530,65210,30.218,174.87,168,0.02004
6638,41551,65643,29.332,703.34,591.67,0.086226
6640,41749,65597,28.999,322.6,122.78,0.44865
6641,41798,65885,29.114,425.44,121.76,0.55495
6642,40948,65940,33.206,510.11,662.9,-0.13025
6642,42040,65910,29.314,585.66,331.2,0.27753
6643,40844,66221,34.16,506.39,548.47,-0.039896
6644,41304,65222,26.361,553.86,511.27,0.039984
6645,40653,66133,36.797,413.97,279.84,0.19332
6648,40389,65432,27.301,515.16,475.13,0.04042
6648,41251,66319,30.735,472.42,676.6,-0.1777
6649,40350,65460,22.793,549.24,476.73,0.070675
6649,41633,68004,21.974,496.5,427.23,0.074987
6650,40887,67519,35.681,276.2,252.8,0.044231
6652,40526,67637,38.856,648.95,538.33,0.093167
6652,41594,67001,14.824,588.62,315.58,0.30196
6656,40113,67304,35.777,708.82,541.93,0.13342
6656,42073,67074,24.495,1035.9,618.46,0.25233
6657,42130,67036,16.56,1168.9,833.96,0.16724
6658,40520,66926,34.823,426.55,302.18,0.17067
6659,40316,66633,27.245,253.44,124.2,0.34224
6659,41553,67236,24.519,418.31,262.14,0.22951
6660,41693,65597,27.662,340.21,179.01,0.31047
6664,41603,67213,23.73,496.09,427.08,0.074758
6666,41516,66938,28.915,398.54,245.24,0.23812
6667,41107,66382,29.193,1041.4,693.03,0.20087
6669,40827,66270,27.91,684.6,518.21,0.13833
6669,41683,65382,36.376,358.2,239.7,0.1982
6670,40474,65415,28.817,562.58,104.59,0.68646
6670,40837,66396,25.477,623.47,299.65,0.35078
6671,40938,66360,27.176,757.62,623.27,0.097294
6672,41587,65294,31.948,484.54,645.75,-0.14263
6673,40760,66245,25.161,1389.3,944.1,0.1908
6675,41070,66122,29.463,404.29,406.48,-0.0027084
6676,40538,67320,33.887,359.32,165.11,0.37031
6676,41051,66162,30.352,304.22,289.98,0.023964
6676,42088,65979,30.345,197.76,201.28,-0.0088198
6677,40609,67326,29.914,583.42,651.48,-0.055117
6677,41114,66148,12.889,572.31,328.77,0.27027
6678,40781,67552,34.353,469.18,369.29,0.11912
6678,41051,66146,13.875,785.62,636.1,0.10517
6679,41076,66183,24.976,896.22,698.79,0.12378
6680,41096,66137,29.182,493.84,462.45,0.032833
6682,40345,65185,29.968,210.72,111.71,0.30708
6682,41064,67026,26.265,1548.8,726.77,0.36123
6682,41801,68094,32.657,625.57,473.61,0.13825
6683,41075,66536,18.872,575.53,339.55,0.25789
6684,39373,68032,37.114,286.48,170.68,0.25331
6687,41395,65341,28.701,667.6,525.29,0.1193
6688,41124,65174,35.668,740.33,502.79,0.19108
6688,41239,67076,14.997,1070.9,667.64,0.23196
6689,41284,66945,16.516,889.11,538.93,0.24522
6690,41129,67016,25.108,195.61,214.81,-0.046782
6692,40480,65307,30.078,301.24,159.04,0.30896
6692,41357,66906,29.372,501.19,311.23,0.23382
6695,42027,68059,38.754,170.5,114.18,0.19781
6697,41118,67000,27.495,242.7,509.86,-0.355
6698,40287,65324,20.064,823.27,418.82,0.32563
6698,40444,65940,36.024,781.65,1047,-0.14509
6698,40613,65373,35.704,1524.4,842.26,0.28822
6698,40896,67129,28.679,587.94,549.99,0.033349
6698,42187,66121,22.688,908.97,676.22,0.14683
6701,39749,67477,28.916,657.25,293.79,0.38217
6702,41349,65277,24.018,309.07,152.75,0.3385
6707,40489,65616,36.335,529.72,403.18,0.13565
6708,40006,67337,31.249,289.14,219.68,0.13652
6708,40508,65482,36.636,859.12,841.53,0.010344
6708,41317,66981,28.258,896.57,616,0.18549
6709,42071,66028,25.229,384.07,152.04,0.4328
6710,40412,65535,21.818,996.04,777.94,0.12295
6711,40357,65421,32.638,1015.6,570.65,0.28048
6712,41273,66087,29.011,350.81,256.4,0.15548
6713,39549,65119,32.159,327.49,318.08,0.01457
6713,41185,66259,18.19,556.26,322.59,0.26589
6715,40959,66503,28.282,346.59,155.75,0.37989
6715,42172,67077,30.22,397.77,245.67,0.23639
6720,40809,67181,31.748,488.48,485.12,0.0034451
6721,40936,67506,33.32,748.09,677.68,0.049384
6723,40305,65507,18.92,1112.4,778.53,0.17658
6723,42112,65952,26.7,892.15,557.6,0.23076
6726,40667,65702,24.55,594.74,495.86,0.09067
6726,41074,67088,36.999,547.65,500.41,0.045078
6729,41241,67088,29.824,909.12,641.46,0.17262
6731,41146,66977,30.487,1002.8,763.93,0.13519
6732,40972,65337,22.112,794.31,511.04,0.21701
6732,41011,66640,19.274,712.51,417.61,0.26095
6734,41509,66998,28.129,619.5,333.02,0.30077
6735,41941,67804,33.305,386.53,321.37,0.092036
6736,40912,67481,34.873,730.05,424.58,0.26456
6737,41551,67348,23.467,888.74,667.74,0.14198
6738,40079,65120,24.97,715.33,535.65,0.14363
6738,40914,67034,36.678,509.03,403.14,0.11609
6739,39240,67828,21.783,396.97,270.68,0.18915
6739,40881,66449,34.978,887.22,893.29,-0.0034087
6740,39222,67878,32.864,755.66,614.32,0.10317
6740,40828,66536,24.58,930.5,682.17,0.15399
6741,41147,66241,24.486,1061.9,558.81,0.31043
6742,41223,66121,29.653,225.6,105.55,0.36252
6743,40980,66054,30.882,1151.7,504.11,0.39111
6743,42162,67632,25.07,520.3,433.37,0.091158
6744,41139,65845,34.848,226.11,174.28,0.12944
6745,40373,65145,35.972,737.69,542.6,0.15238
6745,41650,65504,30.518,326.19,134.24,0.41688
6746,41779,65415,33.737,650.06,598.11,0.041623
6747,41018,65254,28.606,436.01,180.55,0.41433
6748,40833,65149,27.762,737.74,380.36,0.31963
6750,40895,66389,27.592,880.06,752.41,0.078194
6750,41270,65364,17.916,625.9,591.18,0.028523
6750,41306,66972,21.434,935.9,261.09,0.56375
6751,39711,65296,34.376,387.59,368.53,0.025199
6751,39672,67353,20.234,789.31,396.68,0.33105
6751,41048,66439,25.987,669.2,356.57,0.30477
6751,41048,66413,28.329,820.16,470.42,0.271
6751,41697,66895,29.454,262.81,182.26,0.18099
6751,42093,67360,33.062,508.51,452.15,0.058666
6751,42114,65859,36.13,261.27,365.85,-0.16677
6752,39704,67495,31.016,857.32,693.18,0.10586
6752,40035,65319,34.552,819.56,466.12,0.2749
6753,39916,67421,38.913,679.56,551.02,0.10445
6755,40911,66269,26.607,701.22,425.08,0.24518
6757,40195,67777,32.033,200.45,175.88,0.065282
6758,39712,67632,30.113,286.88,143.25,0.33392
6758,39904,65390,25.598,589.15,350.02,0.25462
6758,41497,65427,27.815,248.56,117.28,0.35884
6762,41825,67137,32.852,530.39,108.53,0.66027
6763,40590,65559,33.711,319.87,201.82,0.22629
6763,42115,65561,40.993,647.31,464.7,0.16422
6765,40751,66818,34.466,274.14,160,0.26293
6768,41164,66220,14.828,968.02,762.57,0.11872
6769,40264,67207,37.743,375.28,330.16,0.063947
6769,41194,66199,9.7789,1282,1033.5,0.10732
6770,41109,66282,9.5201,1067.6,688.02,0.21622
6771,41028,66320,18.718,1113.9,987.25,0.060279
6771,41545,68046,32.977,210.43,145.66,0.18189
6772,41107,66243,12.201,1373.8,848.3,0.2365
6772,41551,67060,36.162,406.01,368.49,0.048436
6772,42126,65948,24.98,954.52,431.29,0.37756
6773,41050,66376,18.444,497.84,604.01,-0.096359
6773,41681,66948,26.362,449.99,373.97,0.092267
6774,39994,67440,32.891,213.51,206.53,0.016628
6774,40906,65406,38.505,632.73,455.45,0.16291
6774,41514,66965,26.534,523.81,375.44,0.165
6775,41603,66960,31.945,233.89,146.69,0.22911
6776,40648,66406,31.709,410.37,333.43,0.10345
6776,40708,67707,26.186,885.98,939.06,-0.029086
6776,41482,67040,18.912,940.58,925.43,0.0081229
6778,41163,66928,32.235,1059.6,851.32,0.109
6779,40113,65393,37.771,286.24,168.21,0.25972
6779,41681,67000,20.673,839.56,312.95,0.45692
6779,42069,67029,34.809,1169.2,596.22,0.32455
6780,40796,67320,36.831,337.79,169.68,0.33127
6780,41482,66936,34.121,312.64,274.69,0.064605
6780,41976,65242,29.984,349.77,319.29,0.045553
6781,40818,66118,35.478,557,361.53,0.21281
6781,41605,66988,25.796,494.67,330.08,0.19957
6782,40187,65445,31.559,275.46,277.29,-0.0033105
6783,40228,65119,30.806,342.7,124.74,0.46627
6783,41527,66963,11.303,1199.4,603.37,0.33064
