"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6822,33566,61504,25.814,696.56,907.5,-0.13151
6822,34385,59995,31.028,607.49,308.56,0.32632
6823,33588,61657,28.369,271.86,223.81,0.096939
6824,33559,61290,25.896,1297.6,1237.7,0.023626
6825,33238,60495,31.906,428.98,261.24,0.24303
6825,33460,61631,25.145,477.87,600.97,-0.1141
6825,34132,61073,28.68,583.2,353.54,0.24517
6826,34445,61208,32.033,391.29,351.42,0.053681
6827,35667,60859,25.211,200.52,140.73,0.17522
6828,35241,61878,24.146,292.08,133.85,0.37148
6830,33238,59226,31.539,219.9,134.08,0.24245
6831,33224,59259,38.632,269.88,290.29,-0.036435
6834,36145,61056,34.964,667.8,439.95,0.20569
6836,34045,61447,37.229,364.76,578.97,-0.22698
6838,34855,61311,30.798,795.58,384.8,0.34801
6845,33310,59588,34.24,183.45,107.96,0.25904
6845,33784,59361,33.203,441.99,354.91,0.10927
6846,35660,60966,33.527,287.02,211.74,0.15094
6848,33925,60408,31.86,400.79,177.17,0.3869
6849,35740,60936,34.795,660.32,220.3,0.49967
6850,36112,59523,37.66,396.02,327.67,0.094449
6851,36182,59207,37.956,335.85,333.19,0.0039823
6852,36154,59180,31.765,398.16,167.62,0.40747
6858,33624,61026,27.082,237.46,132.16,0.28488
6860,35793,61515,28.216,349.06,261.75,0.14294
6862,35805,61448,34.575,876.51,466.22,0.30557
6862,35992,59982,35.076,488.95,332.01,0.19117
6863,35855,61086,34.428,488.05,203.08,0.41233
6865,35806,60183,31.645,294.9,145.12,0.34039
6867,34720,61718,38.422,347,421.89,-0.097402
6868,33377,60552,42.194,608.56,772.03,-0.11841
6869,33430,60617,28.855,914.32,899.78,0.0080134
6871,33797,60965,31.623,436.12,311.23,0.16712
6872,33304,60587,24.065,619.8,327.98,0.3079
6873,33370,60694,30.901,630.44,374.15,0.25512
6875,33584,61598,29.367,623.94,366.16,0.26036
6876,35115,59602,34.494,345.76,276.88,0.11062
6878,33820,61989,30.406,661.29,446.42,0.19397
6878,34642,61291,33.268,204.22,153.06,0.1432
6879,35144,60500,32.188,263.71,106.1,0.42618
6881,34812,61453,23.542,668.5,554.51,0.093205
6884,34319,60942,32.992,355.91,330.66,0.036767
6885,34199,61085,23.43,248.71,153.33,0.23725
6885,36151,61607,30.329,333.56,257.97,0.1278
6886,34616,61805,17.605,863.78,119.65,0.75667
6888,34464,60308,38.364,291.94,267.55,0.0436
6889,36045,61500,34.966,291.54,340.82,-0.077927
6890,33257,59271,33.771,282.78,209.47,0.14893
6890,34922,60310,30.545,453.68,240.89,0.30636
6892,34696,61109,33.877,271.43,281.36,-0.01796
6893,35812,61167,35.624,454.59,323.21,0.16892
6894,33445,60221,33.586,620.01,344.15,0.28612
6895,36150,61604,29.871,415.25,391.04,0.030023
6897,34902,61781,22.752,706.52,752.22,-0.03133
6898,34865,61609,31.218,393.01,302.93,0.12944
6900,33389,60778,33.927,148.35,127.21,0.076725
6901,34157,60268,33.987,230.3,132.28,0.27036
6905,34358,60971,30.623,313.71,157.2,0.33235
6905,34310,61777,35.65,461.14,269.34,0.26257
6906,34032,60181,32.792,277.42,279.4,-0.0035601
6908,34036,61194,33.732,212.87,255.77,-0.091533
6909,34198,62110,24.07,653.88,254.73,0.4393
6909,35274,60845,35.594,692.28,498.81,0.16243
6911,35338,60349,31.501,641.05,449.78,0.17535
6916,33420,62005,36.105,384.62,247.95,0.21606
6917,36049,60248,25.589,580.74,418.84,0.16197
6920,36034,61787,28.529,332.58,464.74,-0.16576
6925,33422,61555,29.219,916.77,941.8,-0.013468
6928,33432,60611,21.012,972.16,474.18,0.3443
6930,34904,61753,37.319,615.72,520.05,0.084233
6930,35457,61307,36.206,678.24,649.91,0.021331
6932,34774,59594,32.895,322.39,192.5,0.25226
6932,35446,62083,34.948,1194.5,950.92,0.11351
6933,33637,60717,24.375,444.16,140.39,0.51967
6933,35973,61464,31.854,588.9,231.26,0.43605
6934,35067,60876,35.137,859.6,315.46,0.46307
6937,34965,61487,26.991,743.07,886.79,-0.088177
6941,35027,61776,22.781,500.9,184,0.46269
6944,33634,60664,27.406,669.26,573.34,0.077195
6945,35002,60313,24.666,961.29,395.01,0.41752
6946,33453,60726,21.008,669.55,450.29,0.19579
6946,35033,60348,30.587,482.12,166.07,0.48759
6947,33423,60619,22.965,460.89,316.2,0.18619
6952,34170,60143,27.389,212.48,140.4,0.20426
6952,34297,59435,38.646,865.23,485.4,0.28122
6955,34679,62033,36.315,649.59,511.95,0.11849
6955,35207,61028,28.963,274.63,165.43,0.24815
6956,33436,60707,17.728,737.99,668.99,0.049042
6956,35085,60933,32.906,560.61,220.45,0.43551
6957,35821,61008,29.898,551.18,464.02,0.085853
6958,34514,61393,31.754,498.15,255.56,0.32186
6958,35228,60527,39.025,290.76,119.27,0.41825
6959,34414,61317,32.935,472.93,327.07,0.18232
6974,35530,61386,37.837,384.05,170.77,0.38442
6986,35977,61566,36.645,948.24,413.27,0.39293
6988,35420,59192,36.557,346.05,237.79,0.18543
6992,34487,60873,33.397,520.85,481.84,0.038902
6992,35484,61273,36.634,302.95,217.66,0.16382
6993,34308,60769,27.551,329.37,139.11,0.40612
6993,35319,59924,31.896,645.46,655.58,-0.0077747
7003,34950,61059,23.239,689.27,440.17,0.22055
7004,33277,59579,32.62,409.53,161.83,0.43352
7004,34706,60432,32.326,369.39,296.97,0.10869
7006,34448,61764,32.107,468.04,404.22,0.073172
7007,34502,59576,31.687,352.91,188.34,0.30405
7010,33783,61103,28.173,208.62,332.62,-0.2291
7012,34966,60408,33.976,483.51,301.05,0.23256
7014,33967,61174,27.817,549.74,491.44,0.055994
7019,34215,59575,34.235,763.26,527.33,0.1828
7023,34336,61680,25.372,238.05,116.07,0.34444
7035,33985,61180,36.353,858.81,580.85,0.19307
7038,33785,61621,36.391,556.83,223.79,0.42663
7039,33970,61955,30.154,629.53,415.74,0.20452
7039,34274,60571,31.652,384.13,398.52,-0.018391
7041,35126,59553,27.719,222.35,124.77,0.28113
7042,34116,62076,22.123,1352.1,753.25,0.28444
7042,35548,60848,36.652,234.9,188.71,0.10904
7043,35126,59909,27.671,905.06,880.3,0.013868
7048,34833,61206,21.255,397.69,248.14,0.23155
7049,34846,61296,23.479,373.73,181.32,0.34665
7050,35014,61214,33.511,554.83,361.46,0.21103
7051,33259,60550,29.893,546.91,379.64,0.18052
7055,34409,61041,17.871,372.09,117.23,0.52085
7056,34567,60793,24.595,369.24,116.07,0.52165
7056,35028,61766,30.825,537.09,370.64,0.18336
7057,34289,60904,22.476,320.76,179.96,0.28119
7058,34381,60310,34.072,325.33,132.91,0.41992
7060,34488,60374,37.496,528.04,504.73,0.022564
7066,35695,61594,33.165,256.39,134.66,0.31129
7071,33274,60860,22.896,903.28,667.64,0.15
7071,34548,60829,32.78,235.04,105.44,0.38064
7072,33447,61370,36.653,1040.4,833.27,0.11053
7073,33427,61518,15.453,1821.8,1550.1,0.08056
7073,33561,59515,37.563,449.99,361.2,0.10945
7074,33212,59504,31.55,218.85,134.37,0.23918
7074,33972,61051,34.212,513.45,428.97,0.08964
7076,34340,60718,28.907,478.51,295.23,0.23687
7080,33310,61936,30.85,718.96,288.95,0.42663
7081,33633,61807,23.395,280.79,207.29,0.15058
7082,33819,61963,28.392,315.99,164.76,0.31457
7083,34284,61327,31.961,191.69,151.49,0.11713
7083,35243,59539,34.14,658.53,593.06,0.052307
7088,34822,61948,31.129,197.48,115.35,0.26253
7090,33514,60043,38.106,260.91,381.02,-0.18712
7092,33672,61638,26.568,701.35,397.39,0.27664
7094,34729,61465,41.488,685.22,1013.8,-0.19341
7097,35242,59557,34.309,497.74,296.97,0.25264
7102,34455,60783,34.159,266.26,212.51,0.11227
7115,33291,61766,25.236,797.15,833.12,-0.022064
7115,34814,61530,33.016,499.71,182.96,0.46398
7118,34768,61579,30.621,677.37,725.28,-0.034156
7120,34642,61211,33.905,315.29,269.57,0.078163
7121,34277,59577,27.916,298.76,152.7,0.32352
7122,33515,59303,36.914,830.36,552.75,0.20071
7126,35894,60728,39.31,367.15,181.78,0.33771
7129,35302,60751,39.117,207.62,143.23,0.18354
7132,34439,59783,35.049,615.53,555.83,0.050964
7134,33995,59245,34.944,229.68,140.52,0.24084
7134,35943,60176,27.343,493.19,363.26,0.15171
7135,33937,61953,31.8,414.1,663.23,-0.23125
7136,35938,61657,27.963,412.94,246.16,0.25303
7139,33739,61178,32.879,267.32,279.99,-0.023134
7139,35202,61855,36.499,217.76,283.45,-0.13108
7143,35255,61956,22.61,715.25,588.49,0.097226
7144,35134,61936,25.299,575.36,374.34,0.21167
7145,34634,60730,25.911,346.93,264.4,0.135
7146,36105,61557,32.432,667.62,424.76,0.22232
7147,36119,61577,25.867,647.52,451.06,0.17883
7150,34532,61484,31.668,270.78,119.76,0.3867
7154,36029,61402,27.626,360.88,140.12,0.44063
7160,34644,61784,27.049,562.95,381.16,0.19255
7166,34694,61346,29.794,208.21,110.67,0.30589
7175,35731,62081,33.197,426.85,140.6,0.50445
7176,35171,61966,22.753,520.43,278.41,0.30297
7178,33511,61701,35.182,696.78,839.14,-0.092691
7181,35640,59761,37.07,309.61,208.97,0.19407
7183,34979,59580,30.721,408.43,336.71,0.096241
7184,33945,61139,31.37,420.83,383.79,0.046034
7185,33298,60366,27.959,605.33,352.4,0.26409
7187,35525,60769,24.055,709.9,360.62,0.32627
7188,34430,60592,36.857,371.62,492.75,-0.14014
7188,34965,60248,35.093,344.5,217.47,0.22605
7191,34693,61835,31.649,808.6,616.01,0.13519
7194,34378,61931,29.29,247.92,239.75,0.016761
7203,33509,60682,30.333,392.31,233.31,0.25415
7204,33649,60466,35.774,524.45,396.69,0.1387
7207,34018,61022,38.633,413.1,234.09,0.2766
7209,33425,61384,32.086,622.53,564.71,0.048696
7209,34991,59802,34.909,197.12,141.32,0.16487
7212,34325,61612,25.463,695.62,503.31,0.1604
7220,33251,61193,18.535,1106,745.57,0.19466
7221,33290,59740,35.808,187.95,116.66,0.23405
7221,35732,60124,30.822,474.57,274.16,0.26767
7222,33960,60301,32.66,204.14,138.95,0.18999
7225,35640,61980,34.85,778.55,775.87,0.0017255
7228,35429,61872,34.596,360.27,228.77,0.22323
7232,34172,62073,25.489,949.81,840.21,0.061227
7233,33242,60558,18.248,477.62,201.75,0.40607
7237,35497,61180,40.941,889.77,811.78,0.045835
7242,33780,61786,34.298,554.2,349.96,0.22589
7243,34634,61505,27.601,551.93,173.39,0.52189
7246,34244,61091,33.543,312.71,181.79,0.26477
7247,35066,61844,28.487,724.03,654.43,0.05049
7251,35849,61006,34.062,212.17,230.43,-0.041276
7253,34946,60426,35.485,362.93,144.35,0.43087
7253,35251,61969,29.731,285.41,187.2,0.20782
7254,33219,61607,32.234,243.71,115.1,0.35844
7255,34828,61558,31.206,170.6,134.94,0.1167
7257,34743,62004,29.413,313.7,191.14,0.24276
7257,35630,60990,36.056,503.82,342.64,0.19041
7259,34180,61936,35.51,469.09,368.43,0.12019
7268,33242,60602,37.498,617.05,611.8,0.004277
7269,33344,60700,25.3,806.25,654.08,0.1042
7271,33247,60447,29.141,284,301.55,-0.029984
7272,33603,61663,33.66,177.93,147.98,0.09189
7275,35172,61902,29.212,451.37,358.62,0.11451
7275,35464,60279,33.715,322.34,313.49,0.013916
7282,34601,60371,33.096,440.42,475.53,-0.038333
7289,33286,60703,30.102,222.78,155.43,0.17807
7289,34431,60274,25.937,274.29,157.07,0.27174
7290,33284,60571,27.765,380.89,277.74,0.15662
7293,34424,60282,26.947,248.55,134.73,0.29698
7295,34527,60250,27,322.06,112.77,0.48131
7296,34471,60340,27.627,327.21,177.26,0.29726
7297,33612,61467,37.048,730.13,862.52,-0.083127
7297,34753,61881,22.894,561.35,286.73,0.32381
7299,34501,60364,33.366,158.87,183.67,-0.072405
7299,35205,62016,36.946,269.06,291.09,-0.039324
7301,34432,60351,21.771,352.59,212.04,0.24892
7303,34487,60427,28.288,240.51,147.59,0.23943
7310,35970,61671,28.441,346.19,391.63,-0.061589
7312,35283,59856,29.645,259.8,127.45,0.34176
7317,33446,60479,27.764,437.1,392.17,0.054174
7322,33957,61944,36.013,584.35,319.33,0.29327
7323,33740,61909,34.393,318.73,231.6,0.15831
7324,34467,60300,35.16,319.74,278.66,0.068656
7330,33369,60596,25.268,663.87,380.7,0.27108
7339,34986,61770,25.884,465.34,183.14,0.43518
7344,34015,62043,19.601,1064.3,999.65,0.031308
7346,33193,60607,25.614,452.48,296.12,0.20887
7346,35161,60955,39.659,311.59,195.14,0.2298
7348,34213,61928,23.016,330.72,190.13,0.26993
7348,35425,60559,28.349,228.97,152.82,0.19944
7352,35118,61867,20.186,312.27,169.47,0.29642
7355,33805,61215,29.637,752.5,489.85,0.21142
7355,34764,61168,28.829,286.74,177.62,0.235
7356,33656,61509,33.583,570.8,475.69,0.090884
7356,35082,61908,22.508,493.42,336.99,0.18838
7357,35227,59701,35.124,342.9,227.62,0.20205
7358,33941,61925,25.843,499.47,229.38,0.37056
7368,34700,61691,34.294,477.65,230.21,0.34956
7369,34656,61486,26.392,957.6,688.13,0.16374
7369,35318,60555,29.72,517.19,299.31,0.26685
7370,34176,61956,31.028,802.32,384.43,0.35213
7370,34625,61476,19.398,1162.8,678.11,0.26329
7374,34721,61374,37.502,290.25,251.82,0.070897
7379,33416,61395,26.914,321.76,177.06,0.2901
7382,34437,61740,31.511,694.17,492.07,0.17038
7385,33334,61515,19.405,1282.5,942.81,0.15265
7386,33422,61392,37.371,1298.9,1324.1,-0.0096357
7387,33548,61371,28.98,758.05,311.33,0.41773
7388,34203,60946,32.718,542.99,449.09,0.094653
7390,33208,60752,37.476,220.93,173.57,0.12005
7393,34994,61738,24.871,929.79,629.26,0.19277
7395,34791,60788,29.699,357.88,377.44,-0.026591
7399,33637,62106,32.52,546.82,284.96,0.31482
7401,34694,61451,21.936,735.92,538.42,0.15498
7402,33691,61527,29.043,643.4,1006,-0.21983
7404,35608,60726,34.124,199.6,221.26,-0.051451
7406,34548,61224,29.632,419.25,157.72,0.45327
7408,35601,61258,34.374,378.84,252.8,0.19954
7414,35257,60853,35.053,325.74,248.93,0.13365
7415,34393,60271,30.725,323.15,332.93,-0.014894
7416,34512,60951,33.275,490.96,166.89,0.49263
7423,36190,61617,22.814,638.47,415.15,0.21196
7424,34091,62111,36.646,552.28,223.7,0.42343
7425,33918,59191,35.241,387.87,153.88,0.43191
7428,33562,61649,24.636,769.03,505.19,0.20706
7429,33704,59956,30.763,257.83,144.13,0.28286
7432,34111,59540,33.236,775.2,390.53,0.32998
7433,33433,61563,31.051,827.37,527.14,0.22165
7435,34719,61219,31.049,1034.9,247.27,0.6143
7444,34019,60279,36.458,384.86,210.05,0.29385
7446,33821,61157,36.822,617.47,528.91,0.077247
7450,34200,59589,28.662,406.26,208.9,0.32082
7451,33819,59568,34.071,216.56,196.35,0.048933
7454,33881,61265,38.433,322.94,260.55,0.10693
7455,33248,60618,31.686,927.05,266.21,0.5538
7461,34706,61005,32.169,387.53,204.46,0.30925
7470,34681,61956,26.309,1279.9,808.96,0.22543
7474,34638,61358,30.165,465.25,179.47,0.44326
7475,34473,61486,33.521,331.46,248.25,0.14355
7485,34262,61303,34.391,139.78,259.94,-0.30061
7487,35170,62029,32.557,833.03,497.84,0.25186
7488,35251,62095,22.997,466.17,280.29,0.24901
7489,35145,62093,31.684,1020.3,594.51,0.26368
7496,34226,59509,35.409,631.28,318.91,0.32875
7504,33508,60299,34.797,175.27,217.82,-0.10826
7506,33286,60656,14.599,596.8,465.1,0.12402
7518,34488,61689,20.11,1525.1,792.51,0.31609
7520,36161,62076,25.934,440.21,232.15,0.30946
7523,34377,61377,31.846,864.2,333.63,0.44294
7528,33329,61578,49.913,963.79,614.05,0.22165
7529,33353,61634,18.119,764.33,521.56,0.18879
7534,35365,60418,33.261,258.23,100.97,0.43779
7536,34966,62052,22.792,647.72,320.77,0.33758
7537,33847,61994,32.649,210.05,254.98,-0.09661
7545,34217,60343,21.509,1063.7,139.94,0.76747
7551,34912,61844,34.901,418.78,179.76,0.39933
7552,35038,61877,27.337,463.22,340.72,0.15237
7556,33789,61250,36.459,258.27,318.11,-0.10383
7556,35431,60134,33.499,249.98,176.43,0.17248
7557,35286,60685,33.887,891.28,740.84,0.092178
7558,34153,59437,38.073,441.16,266.84,0.24622
7558,35175,60534,27.802,715.04,268.62,0.45383
7562,35401,60802,34.351,235.92,119.6,0.32718
7563,34173,62026,25.239,254.08,114.97,0.37693
7564,34387,62079,30.906,875.8,473.88,0.29779
7565,34512,61922,29.453,451.77,262.79,0.26447
7569,33776,61437,43.798,723.54,750.72,-0.018436
7572,35113,61987,29.108,1061,684.92,0.2154
7573,34747,62034,30.369,652.83,239.92,0.46251
7574,35504,60099,34.837,242.79,177.94,0.15413
7579,34587,61716,29.993,334.85,271.99,0.1036
7582,33559,60205,31.901,285.91,199.03,0.17914
7591,33554,60550,34.513,401,307.03,0.13271
7592,34666,61298,31.636,350.04,246.02,0.17451
7597,36083,61823,32.04,169.79,149.63,0.063115
7600,34665,61686,32.905,509.56,603.9,-0.084729
7602,34759,61441,22.507,506.2,389.1,0.13079
7605,34656,61283,29.987,262.83,302.06,-0.069443
7606,34688,61388,32.059,151.13,201.27,-0.14228
7608,35086,59832,32.975,545.99,416.13,0.13497
7611,33917,61188,24.383,352.88,163.24,0.36743
7613,33680,59168,27.953,304.47,281.58,0.039064
7618,33377,60373,41.315,621.82,480.21,0.1285
7623,33215,60510,26.788,435.68,284.79,0.20944
7627,33249,60737,38.563,278.17,225.87,0.10376
7627,34101,62058,24.068,697.09,609.89,0.066716
7629,35858,61586,30.126,905.45,771.09,0.08014
7631,36142,61123,37.53,355.06,444.36,-0.1117
7635,34851,60907,37.266,376.8,102.84,0.57117
7635,35147,62095,24.87,826.85,532.87,0.2162
7638,35186,59830,31.311,647.77,473.25,0.15568
7646,34333,60851,30.37,271.08,237.65,0.065714
7646,35755,60333,37.02,268.3,112.38,0.4096
7649,34947,61895,39.418,355.02,197.44,0.28524
7652,34238,61090,27.014,320.48,233.14,0.15775
7655,33869,61013,41.012,263.86,269.48,-0.010542
7656,34646,60766,27.198,222.7,108.12,0.34635
7657,33550,60134,29.174,746.93,196.24,0.58387
7658,33455,61754,33.573,464.87,339.83,0.15539
7659,34764,61369,34.713,255.78,232.82,0.046995
7662,33332,62036,37.761,332.46,264.9,0.11309
7664,33870,59190,30.536,394.11,372.65,0.027981
7665,33578,59305,33.569,412.72,239.97,0.26467
7665,33523,61988,27.014,329.06,209.61,0.22173
7666,33458,61968,32.004,781.5,317.68,0.42197
7674,33368,60766,34.137,463.38,275.88,0.25363
7679,33277,60762,25.247,269.89,165.55,0.23961
7681,33804,59226,29.359,232.81,175.79,0.13955
7682,33414,61463,36.61,321.8,179.37,0.2842
7683,33487,59344,30.034,398.81,209.12,0.31201
7684,33474,61736,28.94,347.16,266.61,0.13124
7688,34810,61380,26.464,1323.3,1205,0.046794
7689,34682,61359,36.256,641.12,578.77,0.05111
7690,34789,61962,31.165,569.11,351.76,0.23603
7692,34689,61543,34.711,523.92,532.76,-0.0083742
7697,35970,60152,26.07,253.44,159.16,0.22852
7705,33209,60767,32.731,410.7,270.86,0.20518
7707,35402,60046,39.1,267.48,280.67,-0.024057
7708,36092,62099,33.786,727.56,577.58,0.11491
7709,36056,62050,36.175,289.86,186.42,0.21718
7711,33270,60629,31.703,303.03,178.01,0.25988
7715,35078,61933,27.898,497.01,186.65,0.45396
7715,35942,62032,36.672,477.14,106.72,0.63443
7716,35891,61998,29.187,485.77,130.27,0.57707
7717,35960,61790,28.489,479.53,171.67,0.47275
7734,34511,61462,24.174,808.04,851.72,-0.026321
7737,33403,62086,30.893,266.15,192.07,0.16166
7742,35687,61316,28.985,784.2,548.67,0.17671
7744,33602,61271,34.06,477.72,449.46,0.030482
7754,34586,61584,35.605,458.04,336.03,0.15365
7755,34683,61474,24.591,775.36,486.15,0.22925
7757,33418,61969,21.832,1172.2,959.26,0.099896
7758,34659,61266,21.848,277.77,190.62,0.18606
7765,33213,59519,36.224,266.35,170.16,0.22036
7765,33963,59393,29.582,187.95,140.83,0.14332
7766,35943,61928,34.563,284.93,245.6,0.074134
7773,34817,59670,35.32,348.24,354.71,-0.0092013
7778,34453,60358,35.803,253.69,199.5,0.11957
7779,34501,60261,29.263,154.75,114.42,0.14982
7780,33700,61878,25.652,867.48,750.11,0.072561
7781,33691,61957,31.894,522.81,281.01,0.30081
7785,35596,60806,34.009,547.01,575.13,-0.025067
7787,35447,60706,31.933,254.02,225.76,0.058901
7788,34609,61342,31.488,442.36,160.28,0.46807
7795,33767,61159,31.475,397.23,225.96,0.27484
7804,33218,61251,37.138,282.44,182.02,0.2162
7805,34573,61364,28.726,805.6,642.99,0.11225
7805,35831,61488,37.358,324.45,139.52,0.39857
7806,35394,60705,33.155,279.28,150.24,0.30044
7808,34999,60396,32.371,622.15,516.51,0.092772
7812,34115,61524,35.695,207.75,157.74,0.13685
7820,33370,60636,29.314,176.42,122.1,0.18195
7825,34578,61494,31.762,273.04,107.49,0.43506
7827,34329,62011,34.235,1008.3,564.83,0.2819
7843,33999,62031,37.823,277.92,220.03,0.11627
7845,34974,60486,34.209,537.04,443.99,0.094854
7850,34570,61930,29.027,441.67,560.43,-0.11852
7851,33682,60637,38.367,539.6,328.35,0.24339
7854,33430,61626,31.647,1132.9,1007.6,0.058554
7855,33443,61846,39.859,839.17,574.6,0.18714
7855,34997,60310,21.24,491.36,136.57,0.56501
7856,33202,61444,37.534,191.23,219.92,-0.069768
7856,34974,60312,36.589,302.83,120.8,0.42969
7857,35041,60229,25.715,526.73,211.41,0.42719
7858,34460,61154,25.611,252.38,133.44,0.30829
7859,35114,60250,29.389,486.98,203.47,0.41062
7860,35109,60288,24.359,393.35,233.69,0.25461
7862,34934,60277,21.341,391.37,107.19,0.57
7863,34864,60312,19.446,309.84,152.15,0.34135
7864,34896,60281,18.898,330.91,161.13,0.34506
7865,34901,60269,23.687,263.02,161.34,0.23962
7869,34730,61290,35.958,340.28,240.27,0.17226
7871,35427,60285,32.584,252.67,123.79,0.34235
