"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9508,9257.9,52111,27.137,800.57,732.4,0.044469
9508,10533,50091,21.432,708.37,342.41,0.34827
9509,9225.2,52254,16.072,946.02,758.33,0.11013
9509,10517,50127,27.242,617.29,578.07,0.032815
9510,10590,50414,26.04,465.29,249.03,0.30275
9510,10742,51360,35.974,302.1,322.69,-0.032957
9511,11194,51478,27.485,463.33,389.95,0.086001
9512,10727,49393,17.731,471.64,158.83,0.49615
9514,10629,52109,33.72,569.36,654.14,-0.069293
9515,10521,50098,30.053,599.54,451.59,0.14075
9515,11188,51750,35.558,702.83,641.92,0.045294
9516,10668,52147,28.171,706.79,590.95,0.089266
9516,11443,50487,23.824,454.08,336.68,0.14846
9517,10563,50297,26.683,473.29,496.32,-0.023749
9517,10866,52132,21.147,439.89,177.87,0.42414
9517,11395,50577,20.269,476.79,536.42,-0.058856
9518,10470,50040,34.145,437.82,432.3,0.0063421
9518,11500,50606,16.291,683.42,606.91,0.059295
9519,11487,50592,24.857,264.56,278.2,-0.025126
9522,9015.5,51066,28.509,523.82,355.51,0.19141
9523,11461,51461,37.738,321.36,148.65,0.36746
9523,11530,51136,31.459,342.7,136.42,0.43056
9524,11312,52193,31.319,377.54,395.09,-0.022724
9526,10261,50597,32.229,372.15,290.7,0.12287
9527,11550,49403,34.165,211.16,115.79,0.29171
9527,11624,51936,16.226,602.86,331.21,0.29083
9528,9788.1,49598,28.125,672.96,300.15,0.38311
9529,10176,51296,31.472,253.29,112.25,0.38586
9529,11554,51400,34.551,449.97,121.73,0.57414
9532,9713.4,52371,23.96,703.27,302.31,0.39873
9534,11020,51938,21.659,604.48,396.12,0.20823
9535,11016,51967,23.005,578.43,525.5,0.047948
9535,11488,52024,33.882,317.72,354.57,-0.054805
9536,9463.4,51737,17.961,389.38,292.95,0.14133
9536,11548,52064,22.367,773.28,804.59,-0.01984
9537,9113.8,49529,36.357,252.3,159.77,0.22454
9537,9509.3,51791,19.835,549.79,511.12,0.036444
9537,11002,51996,19.646,450.68,472.01,-0.023121
9537,11627,52129,15.87,881.15,575.47,0.20985
9538,9832.7,51814,24.464,392.9,417.91,-0.030844
9538,11206,52030,33.738,623.31,502.74,0.10707
9539,9158.9,49618,28.187,367.55,389.14,-0.028538
9539,10893,51974,33.352,281.82,184.08,0.20979
9539,11475,51938,18.872,485.98,394.05,0.10445
9540,9172.5,49629,20.973,301.07,195.57,0.21242
9541,9211.2,49652,27.664,177.51,151.9,0.07775
9542,9145.7,49556,30.248,331.77,399.41,-0.092504
9542,9397,52067,25.094,601.06,490.88,0.1009
9544,9144.4,51634,36.859,423.32,495.19,-0.078243
9544,11583,51868,27.076,339.01,331.79,0.010765
9545,11383,51917,27.703,183.12,278.44,-0.20653
9545,11498,51265,34.687,151.34,133.8,0.061532
9546,11297,51988,33.585,364.97,301.66,0.094971
9547,9945.7,50916,21.167,331.72,150.07,0.37703
9548,10039,52323,31.78,753.31,563.58,0.14408
9549,8685.3,49883,37.151,198.51,143.65,0.16032
9549,8881.9,51963,28.778,874.05,592.74,0.19179
9549,9826.1,51347,29.258,201.39,193.96,0.018798
9549,11310,51923,23.568,1161.5,959.38,0.095303
9550,10120,52315,22.502,562.49,430.96,0.13239
9550,11175,49525,29.311,315.79,542.04,-0.26374
9551,8775.9,51473,29.683,300.24,252.88,0.08563
9551,10052,52257,25.996,444.61,364.76,0.098662
9552,11601,52339,22.245,695.89,257.82,0.45933
9553,8689.4,50675,34.364,655.77,487.39,0.14729
9553,8845.5,51119,39.944,469.07,362.48,0.12818
9553,11079,49772,36.222,373.67,307.85,0.09658
9553,11511,52294,19.046,635.52,119.54,0.68336
9554,11432,52302,21.992,445.89,187.49,0.40796
9555,11424,49798,27.294,686.79,503.95,0.15355
9555,11597,52367,25.845,436.6,200.79,0.36996
9559,9865.2,50483,22.633,322.07,256.53,0.11328
9560,8699.1,50436,37.415,736.13,1141.2,-0.21578
9561,9815.4,50354,31.628,815.35,685.64,0.086418
9562,9793.5,50189,32.343,423.91,402.06,0.026459
9562,11619,52147,24.535,642.88,510.83,0.11446
9563,9375.5,50259,32.014,757.52,626.78,0.094445
9563,9572.2,50227,25.493,945.21,879.45,0.03604
9564,8939.7,52390,31.72,246.32,117.85,0.35276
9564,9178.9,50495,35.524,425.07,233.42,0.29105
9564,10688,52091,27.137,416.26,367,0.062888
9565,9375.6,50494,33.713,477.28,170.51,0.47356
9566,10104,52029,33.183,361,123.71,0.48954
9566,10574,50574,36.809,362.49,461.91,-0.1206
9567,9435.7,49528,28.412,475.45,424.27,0.056882
9567,9400,51952,24.468,524.23,277.95,0.30701
9567,11201,51895,35.238,213.95,244.34,-0.066297
9568,9581.9,50207,34.542,479.09,327.94,0.18729
9568,9944.4,51793,27.971,457.37,248.74,0.29546
9569,9629.6,50428,37.38,686.98,761.58,-0.051496
9569,9821,49422,30.571,257.29,234.36,0.046636
9571,9460.3,50513,25.155,277.76,243.41,0.065914
9571,9970.3,51461,25.911,723.82,116.78,0.72215
9571,11428,51866,25.196,587.81,382.19,0.21199
9572,8859.3,50237,31.763,529.05,446.48,0.084635
9572,11452,51735,30.376,812.55,403.1,0.33681
9573,9794.1,51716,24.709,245.96,141.81,0.26858
9574,9729.2,51970,29.604,430.87,356.21,0.094867
9574,10084,51207,24.06,363.09,230.03,0.22434
9575,11452,50524,19.978,336.73,255.14,0.13785
9576,8737.4,50786,28.77,300.87,157.3,0.31336
9576,11426,50508,28.102,435.4,366.67,0.085697
9577,11433,50525,34.204,398.61,260.06,0.21035
9578,8768.1,50566,37.231,260.42,212.21,0.102
9578,9493.7,51623,26.061,577.28,191.65,0.50152
9578,10586,50188,26.057,346.66,283.14,0.10087
9579,9190.1,49731,27.39,274.54,116.51,0.40412
9579,10708,50207,36.812,405.39,250.07,0.23697
9581,9587.1,51966,34.089,455.32,262.2,0.26915
9581,10639,50455,36.182,311.57,318.79,-0.011465
9583,9253.3,51662,26.556,423.08,314,0.148
9583,9478,50076,30.731,294.37,163.94,0.28458
9584,11415,49475,37.578,383.62,271.07,0.1719
9585,9083,51509,31.64,358.54,329.21,0.042654
9585,11626,49552,24.89,442.05,327.55,0.14877
9587,9591.2,52012,22.903,358.08,267.88,0.1441
9588,10118,52156,35.721,391.26,318.02,0.10325
9589,9252.3,49572,27.923,276.2,221.87,0.10909
9591,9906.1,51265,24.798,798.41,469.79,0.25913
9592,8782.9,50411,18.855,301.95,240.97,0.11232
9592,9933.5,51182,31.571,853.81,600.22,0.1744
9594,9868,50822,30.744,489.27,314.14,0.21799
9596,9280.4,50481,9.6333,745.08,133.14,0.69679
9596,10822,50183,30.981,494.31,248.45,0.33101
9596,11627,51918,40.831,492.66,619.07,-0.1137
9597,8801.6,51993,31.451,545.94,311.93,0.27279
9597,11505,52011,25.37,251.41,160.55,0.22057
9599,9491.7,49508,34.913,360.9,235.15,0.21098
9600,9294.5,51143,6.6139,1085.2,125.97,0.79198
9600,9638.9,49613,22.448,304.94,152.02,0.33464
9601,11474,50630,25.851,231.38,122.93,0.30607
9602,9375.4,49982,29.742,242.54,304.11,-0.11264
9603,10481,50145,27.248,392.99,215.47,0.29176
9604,8810.7,49981,33.634,205.53,162.21,0.11779
9605,9782.9,50952,26.197,316.31,266.86,0.084801
9605,10428,49466,29.536,266.06,113.56,0.40173
9607,8886.4,49870,27.246,762.3,588.67,0.12852
9607,10752,50343,29.917,245.43,263.35,-0.035214
9607,11314,52078,30.368,509.27,180.56,0.4765
9608,8701.9,52015,12.328,1174.9,743.12,0.22513
9609,8671.3,51992,9.1704,1508.5,967.46,0.2185
9609,9129.5,49479,22.261,215.67,142.7,0.20359
9609,10483,52184,31.545,486.67,287.76,0.25685
9610,9431.7,50855,35.507,638.26,246.57,0.44267
9610,11591,50317,33.62,548.54,729.86,-0.14184
9612,11145,51814,35.038,173.63,123.77,0.16765
9613,9438.7,50608,31.864,470.84,282.95,0.24926
9614,8775.5,50280,30.045,413.12,153.37,0.45853
9614,9199,52240,34.529,212.92,254.94,-0.089818
9614,9404.9,50760,23.262,482.74,279.63,0.26641
9615,9030,50286,30.323,579.08,407.21,0.17426
9615,11619,52128,32.881,613.35,386.45,0.22694
9616,11313,52030,17.563,793.45,536.62,0.19309
9617,9314,51266,26.123,768.29,614.66,0.11109
9617,11293,51967,18.712,747.39,599.22,0.11003
9618,9329.5,51800,25.401,406.39,221.91,0.29362
9618,10719,52045,30.087,296.49,160.09,0.29874
9618,11341,51935,31.271,301.09,196.05,0.21129
9619,8711,51987,23.388,313.61,256.01,0.10112
9619,8888.7,50324,29.998,899.23,559.81,0.23263
9619,11352,51996,25.021,876.26,570.46,0.21138
9620,9790.5,52117,30.251,205,189.71,0.038735
9620,11432,52179,29.724,339.09,245.48,0.16013
9621,8782.1,50443,26.624,488.46,367.1,0.14185
9621,8871.4,51410,39.408,125.64,195.17,-0.21673
9621,9979.3,52322,33.897,368.79,361.74,0.0096495
9622,8806.8,50470,17.287,270.21,156.33,0.26697
9623,8860.7,50605,23.256,537.3,431.75,0.10893
9623,10183,52371,32.013,369.21,236.96,0.21818
9624,8842.3,50765,28.094,349.9,347.64,0.0032392
9624,8851.1,52373,34.822,534.75,355.56,0.20127
9624,11364,51200,20.199,659.19,292.35,0.38552
9625,9164.1,51129,26.716,448.48,585.68,-0.13267
9625,11314,51235,16.085,1013,378.54,0.45593
9628,11175,51316,23.432,381.59,226.77,0.25449
9629,8725.2,51594,31.527,323.55,126.58,0.43759
9629,11076,51120,29.595,740.73,403.72,0.29448
9631,9521.4,51924,28.714,459.84,117.98,0.59164
9631,9610.1,49857,12.77,799.8,163.63,0.66031
9632,9481.1,49786,13.428,1076.5,407.45,0.45084
9633,9483.3,49803,16.382,541.63,261.84,0.34823
9634,9408.9,49791,13.982,1261.5,487.51,0.44254
9636,9213.3,50140,24.733,964.9,601.69,0.23185
9636,9395.1,49876,43.988,1014.5,476.49,0.36083
9638,9149.6,52206,32.212,583.96,183.11,0.52257
9638,11659,51296,30.596,407.59,307.9,0.13933
9639,9010.3,51081,22.593,666.72,516.28,0.12717
9639,9857.9,49977,24.073,447.13,364.49,0.10183
9639,11538,51955,28.044,192.07,109.12,0.2754
9640,8821.3,51020,24.276,537.28,416.22,0.12696
9640,9059.6,52358,29.397,333.23,145.55,0.392
9640,9900.3,50085,31.647,234.71,236.54,-0.0038766
9641,9056.3,52242,32.697,237.38,104.1,0.39031
9641,9830.7,50478,27.386,342.12,324.97,0.025711
9642,9093.7,51440,34.296,438.18,402.45,0.042505
9642,10108,50429,29.756,206.24,175.26,0.081196
9647,9369,52291,29.4,593.96,207.45,0.4823
9647,9854,51180,19.125,649.29,389.72,0.24982
9648,10827,50383,31.3,180.52,186.59,-0.016533
9650,9147.3,50573,22.47,400.94,265.29,0.2036
9651,9204.4,50673,29.7,738.04,411.33,0.28425
9651,9721.2,51118,31.39,227.28,181.94,0.1108
9652,8964,50959,27.518,383.78,228.42,0.25376
9652,8947.8,51996,24.67,415.46,174.39,0.40871
9653,9286,52150,36.212,423.57,505.41,-0.088094
9653,9453.7,51257,38.852,300.75,282.64,0.03104
9653,11634,51087,32.824,118.75,185,-0.21813
9654,9481.2,51344,33.472,341.64,288.81,0.083786
9655,8837.5,50433,34.686,346.35,324.51,0.032564
9656,8696.4,50536,24.76,367.23,331.7,0.050845
9656,9344.3,51686,23.866,350.21,104.13,0.54161
9657,9376.6,51692,28.945,386.35,149.46,0.44211
9659,9347.4,50455,32.738,424.78,394.26,0.037271
9659,9476.5,51672,30.24,297.83,230.73,0.12696
9660,8724.8,51362,35.717,154.54,119.02,0.12985
9661,9396.9,50575,22.316,962.34,620.2,0.2162
9661,10460,51787,33.584,536.01,402.48,0.14228
9662,9446,50499,23.523,921.16,946.42,-0.013527
9662,10598,51931,31.681,791.53,400.65,0.32787
9663,9511.4,50572,30.984,410.26,392.8,0.021747
9664,9096.5,49420,16.924,416.24,329.57,0.1162
9664,9395.1,51919,30.805,501.12,480.92,0.020578
9664,9550.3,50994,33.707,694.47,573.87,0.095084
9664,10971,52204,24.379,634.28,374.57,0.25743
9665,9563.6,50937,28.804,327.57,305,0.035681
9665,10908,52104,32.325,361.31,117.69,0.50859
9667,9504.1,51982,36.644,439.88,332.63,0.13884
9667,10077,51640,33.92,650.78,358.26,0.2899
9667,10279,50271,36.919,338.61,311.76,0.041291
9668,9337.3,52064,29.425,265.83,262.02,0.0072056
9668,9960.5,51846,31.207,312.88,170.16,0.29546
9668,10321,50135,30.103,336.13,326.68,0.014257
9668,11364,49608,28.842,550.04,623.2,-0.062357
9669,9219.5,51921,20.902,556.91,276.39,0.33663
9669,9820.2,50510,32.256,273.64,166.38,0.24374
9671,8964.1,52190,22.462,285.17,139.69,0.34241
9671,10314,51278,30.615,735.07,562.77,0.13276
9672,9367.3,50840,23.375,277.85,143.48,0.31893
9672,10463,51382,34.966,487.11,289.03,0.25521
9674,9209.8,50768,24.988,455.56,402.38,0.06199
9676,9753.1,50287,31.975,201.27,103.43,0.32109
9676,11389,51988,34.756,487.46,301.71,0.23537
9678,9157.2,51039,27.204,244.74,128.98,0.30974
9679,9065.8,49465,17.313,389.96,242.34,0.23346
9680,9069.2,49403,18.764,426.45,354.5,0.09213
9680,10353,51220,31.89,211.83,124.83,0.25843
9682,11070,51817,28.34,330.76,268.57,0.10377
9683,8970.5,51231,23.69,296.12,160.54,0.29689
9685,10890,49876,25.906,330.67,243.08,0.15267
9686,9740,51219,29.149,331.1,203.2,0.23939
9688,10654,50030,26.206,558.51,448.9,0.10881
9690,10319,51594,36.916,513.58,285.11,0.28605
9691,8799.9,50448,27.319,201.91,168.38,0.090549
9691,10385,50183,31.351,632.42,388.93,0.2384
9692,8811,50492,27.42,287.7,115.74,0.42623
9692,10388,50201,35.092,447.94,343.31,0.13224
9693,8946.2,52273,27.164,654.89,449.91,0.18553
9693,10375,49466,35.756,435.83,169.02,0.44112
9694,10001,51172,33.531,273.07,116.18,0.40304
9695,9230.9,52247,27.244,1011.3,868.89,0.075749
9695,9252.8,52265,27.087,838.55,699.52,0.090394
9697,9225.7,49823,38.359,506.43,287.78,0.27531
9697,10334,51829,39.281,277.43,288.92,-0.020284
9697,10655,49902,30.379,272.47,204.76,0.14187
9699,8883.1,52076,20.75,962.3,745.75,0.12678
9699,9834.7,50738,19.631,1426.6,900.55,0.22605
9699,11322,50602,27.094,335.45,172.33,0.32124
9700,8674.7,51304,39.25,212.96,163.66,0.13089
9700,9850.7,50760,16.183,780.43,609.17,0.12325
9700,10368,50284,30.546,214.11,163.56,0.13386
9701,9738.9,50560,28.799,454.49,252.23,0.28619
9701,10540,51011,28.713,355.98,602.72,-0.25737
9702,9866.5,50662,32.854,391.54,135.97,0.48449
9702,10280,50256,20.317,440.83,186.58,0.40524
9703,9772,50453,24.984,777.46,378.13,0.34556
9705,8699.8,50486,33.593,238.96,162.95,0.18913
9705,9656.1,50516,22.951,687.49,182.61,0.58026
9705,10082,52381,31.204,600.97,609.93,-0.0073985
9706,9004.1,50460,39.974,243.97,176.68,0.15997
9706,9669,50360,32.314,718.5,413.82,0.26907
9706,9935.5,50943,38.162,295.09,249.32,0.084061
9706,11172,51623,36.369,311.25,354.42,-0.064852
9706,11370,50451,31.2,262.92,222.91,0.082369
9707,9675.1,50365,34.7,520.3,316.27,0.24388
9708,9445.6,50521,35.557,197.82,474.14,-0.41122
9708,10130,50544,26.79,652,694.72,-0.031727
9708,10787,51830,31.93,339.27,259.7,0.13285
9711,10096,50599,30.464,228.83,235.29,-0.013935
9711,11004,51802,33.135,132.25,140.19,-0.029146
9712,9844.8,50674,37.908,608.83,429.22,0.17302
9713,9218.7,51110,34.281,476.14,354.69,0.14618
9714,9147.6,51128,25.859,352.02,199.57,0.2764
9715,9498.7,50170,29.731,246.04,136.3,0.28704
9715,9676.5,51055,29.489,260.58,171.74,0.20551
9718,10338,50746,35.293,196.6,111.75,0.27515
9719,9230,49681,29.006,354.47,707.66,-0.33253
9720,8737.3,52158,25.611,173.57,137.66,0.11538
9721,9007.6,52045,29.099,190.02,257.36,-0.15053
9723,11293,49600,35.798,460.77,185.52,0.42589
9724,8933,51650,28.745,212.06,321.93,-0.20575
9724,9785.6,51640,30.072,216.45,128.69,0.25426
9725,8673.2,51017,23.028,625.97,480.14,0.13185
9726,11548,49538,28.335,406.1,216.79,0.30392
9728,10304,52360,35.644,190.99,120.26,0.22726
9729,8783.7,50512,36.586,302.06,249.58,0.095136
9731,9638.9,50403,33.784,314.4,145.08,0.3685
9732,10397,51193,34.766,346.7,307.93,0.059226
9735,9327.6,50935,29.049,207.21,194.21,0.032388
9737,8686.4,51886,26.966,419.46,310.8,0.14879
9737,10423,50181,25.694,419.35,396.88,0.027533
9737,10293,51145,18.8,476.09,131.82,0.56633
9737,11034,51580,19.39,563.65,178.48,0.51901
9738,8738.2,52034,31.538,783.16,395.79,0.32857
9738,10417,50118,20.254,679.34,395.5,0.26408
9738,11062,51558,18.756,522.94,143.52,0.56931
9739,10501,50146,30.479,426.8,700.28,-0.24264
9740,9771.5,52286,25.231,675.06,395.35,0.2613
9740,10538,49999,31.376,238.99,188.05,0.11927
9741,9310.4,50320,33.384,564.35,350.88,0.23324
9741,11030,51549,19.615,355.49,146.86,0.41531
9743,9121.7,49957,29.059,321.33,149.18,0.36588
9743,11110,51238,33.391,501.85,223.2,0.38432
9744,8829.7,49883,27.35,375.24,237.37,0.22505
9745,9010.8,49748,20.956,614.49,475.52,0.12749
9746,11019,51519,11.544,620.61,221.23,0.47441
9748,10202,51905,30.902,320.54,242.65,0.1383
9752,9222.7,49742,27.729,320.36,128.61,0.4271
9752,9349.7,52230,35.384,215.76,267.62,-0.1073
9752,9861.5,50468,19.762,624.73,387.07,0.23489
9753,9667.3,50371,29.348,716.47,601.11,0.08756
9758,11293,51971,34.744,373.83,657.74,-0.27522
9759,11196,50629,26.46,481.27,270.28,0.28075
9760,8687.9,50486,35.133,486.17,321.66,0.20365
9760,11272,50320,34.539,883.39,741.71,0.087177
9761,8841.9,50504,31.909,321.64,235.91,0.15376
9761,11310,50537,33.494,353.71,316.36,0.05574
9762,10646,49909,33.707,200.01,185.3,0.038185
9762,11258,50567,32.823,280.68,237.5,0.083322
9763,8872.8,50644,35.623,438.67,442.09,-0.0038863
9764,8756.9,51098,30.203,618.43,486.28,0.11963
9764,8903.2,50763,23.862,875.01,700.82,0.11054
9765,8829.6,50973,22.675,747.8,262.7,0.48006
9765,11567,51694,29.977,404.68,142.9,0.47807
9767,9550.8,52068,33.473,325.05,297.05,0.045009
9768,10581,49977,25.761,266.93,179.11,0.19688
9771,9266,52256,31.834,481.75,429.84,0.05694
9772,8851.9,49444,38.729,372.68,316.46,0.081593
9772,8772,50628,35.662,426.96,437.97,-0.012726
9773,9042.5,49584,27.836,605.24,498.45,0.096759
9773,9415.8,51102,30.724,282.47,271.4,0.019986
9776,9811.5,49984,36.264,492.99,328.03,0.20092
9776,9761.7,50362,33.981,313.29,173.05,0.28836
9777,9071.3,49585,20.165,605.09,475.81,0.1196
9778,8991.2,51552,22.157,705.71,624.29,0.06122
9778,9141,49571,13.131,698.59,447.92,0.21864
9779,9257.6,49448,29.787,440.37,302.84,0.18505
9779,9176.8,51522,31.961,530.81,466.91,0.06404
9779,9512,50343,21.547,869.4,434.66,0.33338
9780,9484.1,50375,22.718,569.52,458.87,0.10759
9780,11270,49811,22.601,885.07,437.1,0.33881
9781,9711,50320,44.228,789.95,439.5,0.28504
9781,11170,49834,36.221,394.76,442.93,-0.057501
9782,9771.5,50487,24.443,401.14,172.27,0.39913
9783,9114.6,49536,17.794,479.03,290.01,0.24579
9783,9724.4,50623,27.393,286.11,112.9,0.43409
9784,11141,49519,32.023,259.1,203.93,0.11916
9789,8705.9,51280,30.822,587.01,369.36,0.22758
9789,10578,50317,35.674,580.07,463.73,0.11146
9790,9201.9,51981,36.037,257.2,256.09,0.0021599
9790,10611,50360,25.48,553.55,439.74,0.11458
9792,8967.1,51080,25.042,503.47,223.39,0.38533
9793,9153.2,50294,23.468,781.54,677.28,0.071469
9794,9172.3,50475,26.883,608.49,237.47,0.43857
9794,10409,52175,32.618,187.46,276.06,-0.19115
9799,9618.8,50167,33.738,413.06,317.87,0.13023
9801,10111,50447,29.111,753.87,395.29,0.31204
9802,10067,51584,35.733,216.84,281.56,-0.12986
9802,10505,50203,24.562,293.8,187.42,0.22105
9803,8671.6,52351,31.385,215.79,120.79,0.28223
9803,10628,50132,30.62,389.98,415.14,-0.031248
9805,10142,51942,35.214,189.47,187.6,0.0049643
9805,10366,50592,35.589,307.8,279.94,0.047403
9807,9743.9,50199,27.013,509.72,267.47,0.3117
9808,9027.3,49819,25.746,843.2,783.57,0.036653
9808,9670.6,51147,34.995,200.77,266.65,-0.14094
9810,9737.3,51175,30.328,313.71,254.26,0.10468
9812,9426.1,51811,27.848,318.38,175.36,0.28968
9812,10412,50217,34.778,199.96,190.67,0.023796
9813,9437.9,50389,24.985,556.56,443.44,0.11312
9813,10028,50861,30.427,788.51,596.19,0.13889
9814,9117.7,49432,31.057,251.63,175.33,0.17871
9816,9621.1,52125,29.182,179.08,146.34,0.10062
9817,9449.3,51091,23.726,780.94,535.49,0.18645
9817,9533.6,49942,30.91,448.85,420.11,0.033079
9818,9246.7,51135,29.77,599.94,497.82,0.09303
9818,10145,50914,37.74,361.78,172.94,0.35315
9818,10713,49977,40.131,170.57,117.29,0.1851
9818,11104,50796,36.879,292.4,249.57,0.079031
9819,10700,49921,34.627,255.56,177.95,0.17902
9820,9187.7,49609,34.59,384.1,190.34,0.33729
9820,9926.1,51026,35.85,352.63,290.54,0.096539
9821,8806,50956,30.268,314.92,243.91,0.12707
9830,8762.8,50422,31.768,253.76,156.09,0.23833
9831,8826.4,51100,26.678,368.94,316.39,0.076673
9831,10862,52336,36.229,150.04,178.75,-0.087333
9832,8798.4,51068,25.616,419.03,293.23,0.17662
9833,8739.9,51110,24.904,512.94,279.31,0.29489
9834,9157.8,51997,26.971,547.21,366.46,0.19782
9835,10485,52246,20.928,319.78,135.7,0.40415
9836,8686.7,50965,26.353,460.2,298.5,0.21313
9836,8750.6,50554,23.686,244.6,173.67,0.16958
9836,9510.6,51921,30.307,931.22,499.02,0.30219
9837,9356.4,51877,21.202,763.82,499.01,0.20969
9838,9391.7,51813,17.536,577.36,385.61,0.19912
9839,9309.7,51823,22.656,556.63,515.6,0.038263
9840,9159.3,52011,27.103,702.18,419.94,0.25153
9843,9085.1,51764,17.298,1117.7,880.12,0.1189
9844,9120.4,51842,26.283,723.34,608.53,0.086196
9844,10552,51637,33.437,289.49,189.55,0.20861
9845,9176.6,49705,28.584,341.67,366.37,-0.03489
9845,9220.3,51758,35.115,914,670.22,0.15388
9845,9318.6,51998,18.945,959.86,528.92,0.28946
9845,11608,49570,29.707,1093.6,788.4,0.16218
9846,9496.2,52086,29.816,505.88,465.45,0.041624
9847,9332.7,49794,8.8716,1558.5,226.84,0.74589
9848,9235.9,49670,17.511,490.87,154.25,0.52179
9852,10996,51790,27.127,160.22,146.6,0.044408
9853,10426,52255,28.701,438.62,289.24,0.20523
9854,10305,50673,30.766,346.17,206.56,0.25258
9857,9654.9,51960,31.513,221.54,119.03,0.30099
9859,9216.3,51340,32.767,570.04,122.71,0.64574
9859,9572.6,50571,30.569,534.42,662.43,-0.10695
9860,9424.9,51009,22.822,845.29,315.69,0.45617
9861,9549.3,51003,19.115,1149,121.55,0.80866
9861,9589,50335,28.757,602.16,377.26,0.22963
9863,9615.5,50067,28.454,525.95,455.22,0.072085
9863,10040,50802,29.451,732.91,319.38,0.39298
9863,11486,51444,34.522,329.91,321.16,0.013435
9864,9582.5,49989,30.969,276.24,170.89,0.23563
9864,11495,51587,31.884,457.31,366.3,0.11049
9868,9200,49459,34.039,167.86,168.89,-0.00304
9869,9911.2,51839,38.838,275.46,247.76,0.052951
9871,8768.4,52080,39.432,522.99,459.7,0.064405
9871,9390.2,49854,23.797,298.45,144.18,0.34853
9871,11305,51570,34.67,279.87,249.16,0.058043
9872,9220.3,49914,30.074,493.66,677.84,-0.15721
9873,8791.5,50935,30.657,327.7,168.86,0.31987
9873,10974,49565,29.897,486.38,224.11,0.36914
9875,9099.3,52137,21.898,819.68,505.49,0.2371
9875,9283.4,51193,37.044,400.15,286.68,0.16521
9876,9217.3,50193,35.618,401.67,717.11,-0.28194
9877,9445.9,51277,36.193,625.41,367.82,0.25934
9878,9375.3,50431,33.056,317.7,236.3,0.14693
9878,9628.8,51164,23.048,402.79,349.71,0.070541
9879,9332.4,50108,34.221,286.19,197.72,0.18282
9880,8730.7,51885,33.565,325.35,178.77,0.29075
9880,9255,50139,24.331,584.65,463.53,0.11555
9881,9067.2,51982,31.823,289.79,103.68,0.47302
