"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5135,11786,36135,23.637,1559.4,876.06,0.28059
5135,12702,35458,27.12,263.49,325.16,-0.10477
5135,13185,35834,22.754,522.97,386.62,0.1499
5136,12081,36087,14.482,1442.8,1073.3,0.14686
5137,12118,36259,19.717,1001.7,693.66,0.1817
5138,12388,34439,29.436,475.4,138.31,0.54927
5139,12357,34504,19.776,679.95,161.14,0.61682
5139,12348,36388,29.813,646.72,410.86,0.22302
5140,12110,34849,12.793,718.65,334.04,0.36535
5140,13693,36855,36.783,497.61,597.38,-0.091119
5140,14389,37334,28.409,446.77,216.34,0.3475
5142,11743,36310,37.552,267.79,201.77,0.14059
5142,14142,36546,23.252,429.35,251.91,0.26046
5143,13888,36735,33.509,190.28,259.88,-0.15461
5144,12157,36723,23.58,760.62,793.38,-0.021085
5144,13604,36816,32.332,430.89,347.74,0.10679
5145,12290,36635,30.701,473.62,319.34,0.19455
5146,11738,34995,22.437,400.73,171.82,0.39982
5146,12446,36540,28.346,371.94,220.06,0.25656
5147,12457,36763,30.589,493.25,315.95,0.2191
5147,14394,36503,22.378,678.12,455.29,0.1966
5148,12465,36931,38.757,545.96,394.84,0.16063
5148,14166,36440,19.554,945.35,765.8,0.10493
5149,12250,36972,28.402,485.62,254.41,0.31243
5149,14000,36111,26.901,542.3,401.28,0.14945
5149,14101,36659,36.646,249.4,280.97,-0.059522
5150,11933,34929,16.497,853.72,174.74,0.66019
5150,13061,37328,28.227,385.85,151.1,0.4372
5150,13139,37286,38.708,645.3,213.08,0.50354
5150,13994,35781,35.015,263.14,118.21,0.38004
5151,13052,37118,28.458,389.47,487.6,-0.11188
5152,12243,34418,16.182,952.11,244.11,0.59186
5152,13557,36188,35.676,281.47,296.16,-0.025445
5152,14582,36814,39.444,447.73,356.02,0.1141
5154,12650,36296,34.579,549.42,263.99,0.35091
5154,14049,36425,24.384,506.04,372.38,0.15216
5156,11789,36172,18.616,481.12,277.17,0.26896
5156,13504,36836,35.844,462.64,264.69,0.27216
5156,14366,35207,22.026,417.3,145.34,0.48337
5157,11831,36340,36.848,205.57,153.92,0.14366
5158,11905,35098,30.681,317.76,101.4,0.51618
5158,11883,36519,22.671,584.34,551.71,0.028723
5158,13488,37286,19.689,1406.5,939.75,0.19894
5159,12039,34973,30.271,318.45,228.09,0.16533
5160,12091,34906,28.963,494.47,612.51,-0.10663
5161,11933,36070,14.852,1024.6,1014.5,0.0049585
5161,12392,34848,37.917,475.37,372.56,0.12124
5161,14058,34838,25.925,273.09,116.21,0.40296
5162,11722,36174,44.943,1457.7,1245.9,0.078356
5162,11821,36136,19.914,1315.4,1163.2,0.061402
5162,12253,34911,27.485,224.5,154.24,0.18551
5163,13023,36748,33.98,336.55,248.42,0.15066
5164,13814,34419,26.95,381.76,222.01,0.26459
5165,12477,35741,35.914,601.87,311.52,0.31789
5165,13661,36942,38.1,305.39,210.53,0.18388
5166,12476,36097,26.406,660.6,261.49,0.43284
5167,12490,36207,19.07,524.29,387.24,0.15035
5168,12464,36430,28.604,398.01,122.09,0.5305
5168,13428,36241,29.774,493.98,526.15,-0.031533
5169,12299,36879,34.864,279.93,143.21,0.32312
5170,13003,35616,32.456,266.45,175.17,0.2067
5171,12269,36800,29.792,309.42,225.11,0.15771
5172,12363,36550,16.804,590.11,421.5,0.16667
5173,12415,36586,25.119,635.97,525.86,0.094777
5174,12322,36677,18.817,871.73,378.73,0.39426
5174,12953,36002,27.53,278.17,105.96,0.44831
5175,12287,36669,30.169,421.52,461.62,-0.045412
5175,12651,35257,31.876,297.62,156.46,0.31087
5176,14468,36969,28.337,448.13,215.46,0.35062
5177,11711,34735,25.49,337.69,134.41,0.43058
5177,12123,34702,35.502,359.72,275.43,0.1327
5177,12267,36657,32.872,646.62,316.39,0.34292
5178,11790,34641,29.137,935.36,427.18,0.37297
5178,12338,36668,26.1,510.71,228.46,0.38184
5179,11835,34828,17.014,1397.8,673.4,0.34976
5179,12141,36558,35.107,754.65,532.8,0.17232
5181,12163,35458,30.634,367.58,195.39,0.30585
5181,12237,36617,28.869,413.45,426.12,-0.015097
5181,13912,35542,26.929,335.02,164.69,0.34086
5182,13935,34492,35.318,319.73,117.35,0.46302
5183,12157,36658,22.33,647.27,454.38,0.17509
5184,11700,36537,20.056,1212.3,697.09,0.26983
5184,14586,36979,37.831,442.38,170.03,0.44473
5185,11785,36462,11.337,1087.2,474.92,0.39197
5186,12000,36597,20.796,886.19,738.64,0.090807
5188,12138,36626,30.275,521.46,242.63,0.36492
5190,11979,36680,28.839,634.34,215.38,0.49306
5192,12017,36875,28.736,249.34,109.17,0.39096
5196,12322,36844,24.956,370.49,193.31,0.31426
5197,11835,35886,29.554,549.26,452.61,0.096467
5197,12549,36488,25.423,283.15,154.78,0.29313
5197,13840,36100,30.081,238.5,136.47,0.27212
5198,12149,36899,22.051,1152.8,735.56,0.22096
5198,12845,37102,33.192,614.8,610.93,0.0031591
5198,13746,36111,33.106,539.26,449.51,0.09077
5199,11987,36859,20.716,940.94,727.52,0.12792
5199,12611,35465,28.834,781.59,538.01,0.18459
5199,13949,36081,30.194,490.62,342.91,0.17722
5200,12012,36010,20.897,407.91,182.4,0.38201
5200,13497,36946,24.287,661.4,461.39,0.17814
5200,13969,35752,29.931,448.06,438.37,0.010939
5201,11726,36968,26.019,354.59,163.39,0.36914
5201,12972,35552,33.617,323.48,280.33,0.071478
5201,13185,36949,33.854,593.64,320.49,0.29881
5202,12258,36194,27.741,546.02,430.47,0.11833
5202,13950,36071,30.821,291.92,159.41,0.29361
5203,12028,36491,27.49,559.54,404.02,0.1614
5205,11716,36094,19.435,457.65,319.75,0.17739
5205,12495,37318,35.909,499.35,361.2,0.16054
5206,11796,35981,31.415,574.72,227.9,0.43211
5207,12609,37322,26.626,292.27,200.78,0.18555
5209,13088,37168,27.514,859.54,811,0.02906
5210,13021,37205,35.494,301.16,186.94,0.234
5211,12994,34894,19.32,719.11,436.42,0.24465
5219,12127,34496,31.821,415.28,371.95,0.055043
5220,11872,36396,31.496,716.97,458.22,0.22018
5220,14133,36123,37.307,324.87,125.41,0.44296
5221,14517,35154,23.974,705.86,552.87,0.12154
5222,12099,34502,19.457,721.57,478.82,0.20223
5222,14127,36138,33.281,362.99,278.99,0.13084
5222,14333,35338,26.889,490.57,471.27,0.020069
5224,11943,36908,26.916,644.61,443.07,0.18529
5225,11961,36785,33.397,375.33,254.42,0.192
5225,12218,34627,33.525,1282.8,927.28,0.16088
5225,12838,35470,34.717,477.48,471.34,0.0064742
5225,14500,35221,32.352,319.87,194.77,0.24308
5226,13935,35832,30.675,683.65,755.3,-0.049794
5229,13944,35460,24.901,718.98,335.32,0.3639
5230,13375,37067,39.096,1073.4,653.93,0.24286
5231,12131,34465,29.866,591.25,159.99,0.57406
5231,13784,37348,24.591,724.11,320.55,0.38631
5232,12228,34557,26.651,272.42,203.91,0.14382
5233,13854,37367,32.375,509.83,368.3,0.16117
5235,12294,35984,28.69,938.52,997.49,-0.030459
5236,12338,34423,28.647,408.54,132.4,0.51049
5237,14252,35084,37.601,224.41,169.82,0.13846
5238,14361,34849,28.792,231.03,183.04,0.11591
5239,14222,34997,35.538,232.69,226.78,0.012863
5242,14663,34695,20.708,396.82,302.34,0.13513
5245,11912,36150,34.859,378.87,267.85,0.17166
5247,11870,37334,35.161,347.52,218.55,0.22785
5247,14078,37136,31.107,657.39,277.45,0.40642
5248,12079,37269,34.394,666.83,435.66,0.20969
5248,14127,37264,26.417,731.65,513.51,0.17519
5249,12066,37382,23.486,1096.6,867.31,0.11673
5250,12090,37278,30.26,967.74,282.01,0.5487
5250,14606,36787,35.153,433.29,300.35,0.1812
5252,12352,37302,29.244,280.29,122.19,0.39283
5253,12928,36931,30.15,204.85,166.52,0.10321
5254,13145,37113,24.948,309.31,160.48,0.3168
5254,13345,35530,17.821,572.54,163.89,0.55491
5255,12382,35209,29.693,666.84,392.23,0.25929
5255,13174,37011,28.483,487.89,387.36,0.11486
5257,12542,36305,29.028,704.69,411.5,0.26267
5257,13086,35442,24.523,373.08,276.51,0.14866
5258,12416,36222,25.265,874.76,738.01,0.084791
5258,13811,37099,19.781,797.85,499.93,0.22956
5259,13917,36941,22.767,602.97,470.87,0.12302
5259,14443,34900,29.935,515.59,342.34,0.20194
5260,11948,34463,29.941,353.25,338.07,0.021947
5260,12902,34626,32.921,403.85,179.03,0.3857
5260,14005,36812,34.122,752.73,543.39,0.16151
5262,12042,34862,23.489,679.79,102.67,0.73757
5263,12050,34968,17.515,831.02,496.09,0.25238
5263,13484,36930,27.757,445.21,223.46,0.33162
5263,14657,36422,34.027,716.79,415.69,0.26587
5264,12093,34466,10.583,1236.2,558.6,0.37753
5264,12081,34726,19.456,1367.5,797.95,0.26303
5264,13338,36887,31.324,438.49,248.05,0.27739
5265,12192,34509,29.752,631.86,660.3,-0.022012
5266,12102,34484,12.127,676.76,360.75,0.30458
5266,12420,36138,28.229,582.34,443.75,0.13507
5266,13051,36797,37.066,264.94,233.19,0.063725
5267,12471,36098,32.047,419.5,230.83,0.29012
5268,12970,37089,37.379,388.19,426.83,-0.047404
5268,14289,35961,26.175,276.36,181.47,0.20726
5269,12080,34815,18.829,320.91,261.08,0.1028
5269,12771,36863,31.137,402.77,361.42,0.054108
5269,13954,34754,30.852,437.64,172.78,0.43391
5269,14491,36213,37.25,499.66,298.49,0.25204
5270,12094,35015,27.789,196.14,209.45,-0.032808
5270,12855,36700,28.558,512.31,209.49,0.41953
5272,12626,35471,30.663,345.03,123.13,0.47397
5272,14485,35484,32.364,534.68,396.77,0.14806
5272,14480,35428,34.02,627.68,485.8,0.12742
5273,14442,35322,19.024,571.66,486.91,0.080062
5274,14331,35201,27.406,712.03,701.51,0.0074424
5275,14226,35196,23.099,458.28,272.17,0.25479
5276,12159,37158,30.066,333.07,165.43,0.3363
5276,14222,35162,20.717,536.54,500.04,0.035205
5277,13918,35308,29.206,182.13,103.68,0.2745
5278,13068,35244,29.768,473.18,323.53,0.18783
5278,13273,36042,32.113,239.86,198.53,0.094273
5278,13719,35151,29.072,1033.9,508.38,0.34076
5279,14656,34518,29.23,553.94,183.55,0.50224
5280,12078,36944,34.704,500.54,258.8,0.31835
5280,13286,35670,28.878,764.05,452.99,0.25558
5281,13088,36036,25.077,699.69,469.64,0.19674
5282,14531,34827,23.596,521.29,422.55,0.10462
5285,12337,34991,30.163,287.96,168.77,0.26097
5285,12435,36952,33.016,349.38,286.81,0.09836
5285,14069,37314,33.792,313.25,378.44,-0.094245
5287,12175,35602,40.183,513.96,334.81,0.21107
5287,13727,34935,25.131,254.31,161.27,0.22389
5288,12556,35508,34.193,183.08,167.61,0.044115
5289,11780,35941,33.065,338.89,620.72,-0.29368
5290,11907,36134,35.546,510.11,434.59,0.079941
5290,13047,36916,35.476,339.82,221.16,0.21153
5290,13557,34942,29.477,271.27,222.8,0.098094
5291,12010,35431,29.552,209.62,205.23,0.010584
5291,13158,36869,23.076,365,246.52,0.19374
5291,13860,34896,28.455,402.69,211.27,0.31178
5292,12586,34941,31.939,178.11,178.25,-0.00039414
5292,13153,36841,21.816,477.17,236.07,0.33804
5292,13183,35683,37.102,218.84,180.36,0.096411
5292,13556,34878,30.163,354.43,257.98,0.1575
5293,12996,36833,38.676,334.57,320.33,0.021741
5293,13129,35730,28.332,516.71,416.69,0.10716
5294,12547,34428,27.419,416.94,254.44,0.24204
5294,12931,37106,29.209,718.74,478.17,0.20099
5294,13124,36499,37.608,368.37,228.86,0.2336
5294,14013,35606,29.571,309.9,318.77,-0.014101
5295,12777,34726,21.925,377.16,136.77,0.46775
5295,12953,37098,20.01,723.55,436.15,0.24782
5295,14035,35548,24.143,738.2,561.01,0.13638
5296,12077,34820,21.275,667.41,192.14,0.55293
5296,12835,34762,19.588,1003.4,463.32,0.36824
5296,12917,37187,22.776,564.88,370.75,0.20749
5297,11992,34803,15.147,984.8,234.97,0.61473
5297,12286,36268,23.429,637.07,589.73,0.038585
5297,12906,34823,23.66,631.08,426.05,0.19395
5297,14099,34870,31.5,608.16,463.43,0.13506
5298,12002,34795,9.161,945.36,391.12,0.4147
5298,12941,34682,19.389,768.36,388.86,0.32795
5299,12867,34601,19.018,602.21,393.55,0.20954
5299,13819,35478,21.727,782.24,534.4,0.18823
5300,12011,36070,32.956,666.81,335.6,0.33042
5300,12644,36738,32.613,236.84,133.42,0.2793
5300,13894,35738,30.778,468.7,378.12,0.10696
5301,12032,35952,21.448,675.09,195.86,0.55023
5301,13974,35614,24.946,596.01,505.42,0.082248
5302,11970,36093,14.464,713.38,601.37,0.085199
5302,12062,35020,21.488,351.84,110.88,0.52075
5302,13487,35497,29.837,332.54,142.81,0.39914
5303,14069,35569,34.503,378.7,294.2,0.12556
5304,13294,35059,21.528,382.06,189.63,0.33661
5307,12039,34557,24.412,312.59,266.38,0.079814
5307,13990,35604,29.936,150.69,122.53,0.10303
5308,13029,36299,34.446,346.54,262.89,0.13727
5308,13369,35611,39.603,232.75,163.19,0.17567
5309,11899,34833,14.01,1381.3,743.86,0.29994
5309,13508,34543,31.953,305.55,180.97,0.25607
5310,12798,35203,34.611,407.94,255.11,0.23049
5310,13929,35652,26.007,154.17,102.44,0.20158
5311,12239,34549,18.292,638.74,369.37,0.26721
5311,13419,36645,27.205,254.48,349.42,-0.15722
5312,11829,35677,33.3,342.02,295.27,0.073363
5312,12505,36827,23.412,647.89,464.57,0.16479
5313,11972,34472,27.853,740.3,363.87,0.34091
5313,12070,34508,32.366,668.17,332.76,0.3351
5313,13242,36092,31.821,239.37,154.2,0.21642
5314,12087,35965,28.272,464.48,279.55,0.24855
5314,13391,36066,35.709,306.55,111.81,0.46548
5315,12695,34948,25.879,496.23,421.22,0.081761
5315,13101,37076,35.39,590.91,547.53,0.03811
5315,13266,34852,35.589,383.89,226.38,0.25811
5315,13885,34977,36.104,229.18,116.05,0.3277
5316,12122,34782,25.449,352.83,262.09,0.14756
5316,13126,36876,23.787,799.1,462.92,0.26639
5317,12020,34723,17.44,811.66,400.9,0.33875
5317,12755,35595,22.665,584.44,243.23,0.41225
5317,12727,37254,33.981,227.42,163.03,0.16491
5317,13101,36068,39.981,416.59,340.38,0.10068
5318,12120,34613,13.772,1081.8,624.09,0.26831
5319,12045,34692,25.761,636.12,459.74,0.16095
5320,12070,34684,24.115,796.97,683.23,0.076838
5320,12821,35131,25.414,248.08,136.25,0.29097
5321,12078,34791,33.151,360.53,591.91,-0.24293
5321,12764,35151,24.707,321.94,353.78,-0.047112
5322,12809,35046,30.709,292.75,123.32,0.40721
5323,13926,35612,30.352,334.4,246.02,0.15226
5324,12425,34416,24.675,501.24,462.04,0.040699
5324,12920,35373,33.961,416.57,330.5,0.11521
5324,13994,35682,38.791,301.4,388.94,-0.1268
5325,12936,35571,34.189,454.08,242.35,0.30401
5326,11762,35052,21.854,684.01,567.1,0.093443
5326,12716,35517,28.324,603.98,321.1,0.30579
5327,11887,35111,27.822,479.7,320.36,0.19916
5328,11736,35183,35.555,603.88,565.21,0.033082
5329,11745,34936,23.343,492.86,272.46,0.28798
5329,12571,36004,33.261,212.14,211.28,0.0020179
5332,11675,36144,20.508,419.2,305.74,0.15651
5334,11931,36391,13.899,601.8,262.6,0.39241
5334,12673,34392,14.917,979.54,453.48,0.3671
5334,13025,37194,33.71,882.61,302.29,0.48977
5335,11675,36386,20.811,793.47,449.46,0.27677
5335,12158,34422,36.042,562.48,886.1,-0.22341
5335,12662,34678,20.571,577.47,361.5,0.23001
5335,13233,36921,23.539,541.77,327.28,0.24681
5336,11710,36288,25.073,439,181.07,0.41598
5336,12730,34959,26.407,837.38,519.16,0.23458
5337,12605,34697,34.03,900.65,473.46,0.31089
5338,12538,34854,33.514,991.59,814.02,0.098344
5338,13355,35440,34.955,291.34,139.89,0.35122
5339,12268,36204,37.54,677.72,469.67,0.18133
5340,11963,36193,21.504,752.39,542.93,0.16171
5341,11920,36227,18.149,1754.5,948.13,0.29837
5341,12230,35202,30.289,525.43,457.33,0.069293
5341,13231,35204,24.822,1151.9,727.38,0.2259
5341,13810,35839,38.418,679.65,482.41,0.16974
5342,11755,36232,20.332,1441.6,1175.8,0.10153
5342,11758,36220,19.682,1433.8,1174.2,0.099554
5342,12239,35064,27.698,309.11,104.31,0.49539
5342,13264,35348,43.533,985.7,441.39,0.38141
5342,14108,35870,21.664,671.62,437.53,0.21106
5343,11683,36300,24.376,1442.5,1186.2,0.097464
5343,12359,35393,28.135,407.15,231.39,0.27526
5344,12039,36176,17.342,1979.8,1932.4,0.012112
5346,11688,35282,20.974,1114.8,527.97,0.35722
5347,11936,35452,29.803,399.04,375.76,0.030036
5347,12068,36677,34.837,515.78,180.17,0.48223
5347,12742,34487,32.807,379.72,243.12,0.21932
5348,12054,35168,47.111,645.29,287.77,0.38317
5348,12033,36189,37.499,344.33,118.36,0.48838
5348,12709,34486,22.674,307.54,182,0.25645
5349,12990,37357,20.647,467.12,213.74,0.37214
5350,11826,36567,32.207,830.29,393.39,0.35704
5351,12104,35012,31.158,386.77,309.02,0.11175
5351,12876,35427,31.115,258.01,232.28,0.052494
5352,12164,34968,24.197,213.09,205.15,0.019
5352,12951,35470,37.247,281.95,294.4,-0.021601
5353,12980,35316,37.38,258.39,177.4,0.18586
5353,13912,36942,22.959,278.94,228.05,0.10039
5354,12113,34856,24.915,152.79,139.37,0.045903
5354,13073,35246,8.7308,1040.5,134.39,0.77122
5354,13833,36818,37.504,294.11,336.91,-0.067817
5354,14584,36311,25.552,308.11,277.37,0.052508
5355,13119,35184,7.2454,1076.9,204.43,0.6809
5355,13532,36231,25.06,416.21,212.94,0.32308
5355,13601,36821,33.871,370.77,241.28,0.21157
5356,13090,35248,5.5097,1306.7,196.18,0.73894
5356,13931,35621,35.565,280.68,156.3,0.28463
5356,14530,36905,25.036,361.23,235.66,0.21036
5357,12766,36389,34.371,683.13,631.36,0.039383
5357,14460,34995,40.982,327.37,520.94,-0.22818
5358,12216,36816,26.166,548.47,390.45,0.16831
5358,12929,36105,36.501,660.26,302.19,0.37204
5358,13196,37335,29.109,424.53,456.24,-0.03601
5359,12190,34533,17.11,563.9,273.05,0.34752
5359,12175,36738,32.437,247.65,205.29,0.093533
5359,12971,36457,26.731,961.03,550.25,0.27181
5360,11769,36474,24.318,481.07,264.5,0.29047
5360,13309,36493,26.607,448.24,290.89,0.21288
5360,14456,34704,37.15,194.7,168.46,0.072246
5362,13744,37336,32.22,269.03,208.4,0.12697
5363,13005,36931,28.788,394.69,152.43,0.44278
5364,12900,36939,27.188,702.99,435.62,0.23482
5365,11958,34566,28.5,372.26,377.52,-0.0070245
5365,12643,37097,29.544,391.29,314.35,0.10904
5365,13729,36755,30.596,504.39,177.56,0.47926
5366,12008,34769,17.626,366.97,408.44,-0.053483
5366,12841,37194,34.84,714.33,399.02,0.28321
5366,13322,35154,31.153,403.23,303.33,0.14139
5366,13655,36757,37.227,556.73,213.65,0.44535
5367,12085,34470,13.417,724.69,412.79,0.2742
5367,12499,36887,35.806,340.76,190,0.28404
5370,11867,34477,33.305,282.24,203.15,0.16294
5370,11795,36327,24.048,514.54,343.85,0.19885
5370,14249,35221,24.622,299.43,172.08,0.2701
5371,11855,34491,24.125,506.66,292.29,0.2683
5371,11852,36401,29.654,406.32,317.65,0.12248
5371,12662,37072,34.318,553.93,491.79,0.05942
5371,14275,35229,26.585,616.9,446.04,0.16075
5371,14513,36947,35.573,307.62,149.72,0.34526
5372,11746,36365,34.133,457.57,395.28,0.073041
5372,12636,37052,27.683,425.49,186.85,0.38971
5372,14262,35482,31.557,279.2,240.12,0.075258
5373,12616,37296,18.977,1168.7,648.81,0.28603
5373,14142,36303,34.186,464.49,367.43,0.11667
5374,11678,36141,24.243,651.04,538.64,0.094473
5374,14093,36212,24.848,528.3,149.95,0.55784
5375,12914,36316,23.174,450.77,180.06,0.42913
5375,13918,37086,32.431,377.64,235.76,0.23129
5376,13557,37025,38.162,355.63,279.18,0.12044
5377,11775,35896,25.58,626.76,177.06,0.55944
5377,12823,36452,30.214,220.42,141.25,0.21892
5378,12102,34854,17.646,426.5,273.01,0.21943
5378,12028,35731,31.394,403.39,142.89,0.47686
5379,12118,34842,15.073,529.2,320.17,0.24609
5380,11899,34636,19.457,750.05,502.92,0.19724
5381,11863,34552,16.125,586.91,161.56,0.56829
5382,13053,35863,26.984,545.63,641.68,-0.080895
5383,11889,34689,17.658,886.59,394.32,0.38431
5383,13051,35822,23.178,612.4,511.19,0.090084
5384,11927,34571,20.441,806.88,621.74,0.12959
5385,11768,34500,29.797,640.49,231.78,0.46856
5385,12365,36145,36.363,362.95,411.51,-0.062691
5387,12064,36597,29.911,254.22,137.42,0.29823
5387,12706,37283,36.75,406.56,221.12,0.29545
5388,11778,34439,27.566,446.85,141.42,0.5192
5388,12752,37091,24.721,900.58,573.43,0.22195
5389,12266,36554,37.688,382.22,283.23,0.14876
5390,12185,36258,23.7,643.7,358.49,0.28458
5391,12578,37179,35.926,332.25,334.88,-0.0039377
5391,13854,35474,32.266,632.46,454.39,0.16384
5391,13945,35533,44.691,883.75,635.28,0.16357
5394,11866,36416,26.12,255.75,272.3,-0.031348
5394,14079,35650,29.608,292.82,177.85,0.24426
5395,11778,36236,26.266,364.94,285.96,0.12133
5396,11795,36075,24.638,422.72,499,-0.082759
5396,13157,37234,32.496,437.53,251.79,0.26944
5396,14061,36320,29.263,568.47,247.64,0.39312
5397,13182,36891,31.219,638.18,411.62,0.21582
5397,13249,34561,34.184,528.28,310.79,0.2592
5397,13837,36452,25.158,722.84,349.89,0.34767
5398,12790,35261,40.166,354.84,340.48,0.020641
5398,13680,36608,32.112,221.07,123.24,0.28415
5399,11938,36066,9.7995,782.88,405.91,0.31711
5399,12822,35072,33.451,669.4,222.35,0.50132
5399,14149,37376,30.246,795.69,734.37,0.040074
5400,12153,34633,23.836,335.75,184.73,0.29017
5401,11980,36099,27.165,335.78,179.84,0.30244
5401,14644,36259,34.727,370.53,224.34,0.24574
5402,14493,36368,36.318,222.8,203.68,0.044845
5404,12572,35800,35.518,310.73,262.45,0.084235
5406,12682,35655,34.268,321.8,108.74,0.49485
5408,11822,36607,31.5,498.63,231.3,0.36624
5409,12425,37141,29.094,460.35,425.09,0.039819
5410,12150,36575,21.451,689.55,347.18,0.33025
5410,13242,35566,28.136,410.54,258.14,0.2279
5410,13540,34398,34.549,190.91,131.47,0.18437
5412,11687,35610,25.887,283.56,166.04,0.26139
5414,12560,37134,33.78,220.85,322.18,-0.18659
5414,13466,34870,28.902,449.11,471.95,-0.024789
5415,13555,34992,27.525,579.4,347.08,0.25075
5415,13486,37274,23.827,450.73,328.66,0.15662
5415,14023,36339,34.925,321.78,232.71,0.16063
5416,13628,34890,30.066,586.27,447.32,0.13443
5416,13975,36356,35.245,486.01,270.57,0.28476
5417,12688,35710,28.316,261.36,157.54,0.24783
5417,13958,34885,22.127,842.75,400.66,0.35554
5418,12714,35411,26.898,517.41,397.32,0.13128
5418,13872,34927,25.626,506.19,229.64,0.37584
5421,13936,35082,35.62,408.12,180.79,0.38603
5422,11692,36334,19.347,484.81,394.92,0.10218
5422,11706,36756,30.047,547.1,277.53,0.3269
5424,12196,35040,36.865,258.81,268.69,-0.01873
