"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9243,6591.6,56046,31.104,466.52,232.17,0.33541
9243,8089,55887,39.723,185.71,103.56,0.28399
9245,7919.6,58177,16.181,312.57,186.99,0.25139
9245,8530.9,56191,18.107,534.83,144.41,0.57479
9246,6960.5,56558,19.469,842.04,545.59,0.21364
9247,7038.5,56490,13.379,808.44,518.29,0.21869
9248,7038.1,56386,14.757,548.88,554.91,-0.0054698
9249,7054.8,56437,21.657,510.6,536.74,-0.024958
9250,7079.8,56459,12.458,829.23,560.56,0.19331
9250,8525.6,55911,32.984,383.59,359.66,0.03219
9251,7118.2,56405,9.3582,1207.3,738.25,0.24108
9251,8355,55941,23.11,469.04,469.5,-0.00048647
9253,6034.2,56978,33.453,332.33,314.34,0.027818
9254,6125,56938,33.136,245.43,167.43,0.18894
9254,8538.2,55842,31.277,166.3,198.74,-0.088861
9255,6649.2,56118,33.203,577.84,229.04,0.43228
9255,7856.6,57571,30.391,496.2,439.67,0.060409
9256,6266.6,56946,35.219,447.12,323.57,0.16031
9256,6511.5,56148,37.53,318.67,207.41,0.21149
9258,6797.4,56300,33.777,361.53,148.28,0.41829
9259,7000.7,56467,31.028,374.54,501.8,-0.14522
9259,7423.5,57697,33.195,370.75,293.02,0.1171
9260,6912.6,56392,33.701,592.68,619.74,-0.02232
9260,7287.2,57749,25.326,650.26,435.91,0.19735
9261,7009,56128,28.92,254.99,334.31,-0.13461
9261,7774.5,57880,35.568,537.7,125.77,0.62087
9263,6239,56736,32.998,443.63,356.81,0.10846
9263,7630.4,57684,38.729,303.26,226.41,0.1451
9263,8591.4,58057,29.008,376.98,312.49,0.093538
9264,5899.8,56598,34.592,398.2,142.4,0.47316
9264,7222.1,56052,28.822,353.11,403.66,-0.0668
9264,7775.9,57655,32.015,552.49,377.82,0.18775
9265,5697,56462,37.546,363.23,368.65,-0.0074075
9265,6725,56397,39.426,324.03,242.97,0.14297
9265,7249.4,56099,24.536,206.69,126.69,0.23996
9266,6592.5,56444,34.094,346.04,297.41,0.075586
9266,7265.2,56098,22.19,268.53,110,0.41881
9266,7900.5,58119,19.949,615.79,559.8,0.047623
9266,8035,55873,34.041,645.8,317.37,0.34098
9267,7178.6,56077,32.021,358.69,263.1,0.15373
9267,7979.7,58251,32.837,430.59,378.71,0.064108
9268,6090.1,56785,29.4,247.52,194.06,0.12107
9268,7272.2,56078,29.579,183.62,149.12,0.10367
9268,8068,57584,34.625,252.81,410.95,-0.23824
9269,7178.8,57809,37.653,305.25,150.3,0.34014
9269,8159.9,57589,34.259,368.77,354.79,0.019325
9270,5740.3,58054,32.738,277.35,291.24,-0.024421
9270,6430.5,56549,27.463,309.85,186.32,0.24897
9270,7160.4,57873,29.702,354.27,141.45,0.42932
9270,8177.1,57569,37.092,512.56,710.48,-0.16183
9272,6023.8,56707,26.768,480.28,268.16,0.28343
9273,7364.7,56496,29.406,371.73,432.07,-0.075065
9273,7912.8,58122,21.066,406.33,271.94,0.19814
9276,7894.3,58044,33.451,276.03,237,0.076063
9277,8019.4,57724,32.872,260.25,318.74,-0.10101
9278,6100.3,55481,28.028,235.44,263.19,-0.055652
9278,6106.5,56589,27.528,465.87,328.48,0.17296
9278,7446.8,57142,34.377,376.78,326.55,0.071417
9279,6136.1,55686,30.609,667.24,554.02,0.092707
9279,7613.6,56434,36.173,171.08,207.03,-0.095072
9280,6031,55649,32.552,580.62,436.1,0.14214
9281,5935.8,56960,28.07,304.86,241.05,0.11689
9282,7200.3,58007,32.623,806.11,437.89,0.296
9282,8033.1,57175,29.732,628.74,362.08,0.26913
9283,6183.7,55873,27.886,897.52,482.02,0.30118
9283,7228.8,57708,30.986,604.72,328.87,0.29547
9283,8558,57202,27.677,731.35,164.71,0.63237
9284,6356.2,55848,26.632,713.86,468.5,0.20752
9284,7222.9,57804,25.509,637.28,294.63,0.36768
9285,6239.1,58386,31.717,366.34,373.6,-0.0098188
9285,7397.4,55890,28.641,643.49,417.9,0.21254
9285,7648.8,58365,37.241,247.16,200.47,0.10432
9285,8449.9,56801,33.865,520.46,416.73,0.11068
9286,6702.5,56114,33.193,660.57,381.84,0.26739
9286,7437.8,55935,32.704,442.95,274.23,0.23525
9286,8222.1,56589,38.928,301.39,295.11,0.010526
9287,6840.6,56387,24.477,296.71,131.76,0.38498
9288,5763.9,55764,28.31,923.79,521.58,0.27827
9288,7045.4,57730,27.999,1233,850.82,0.18341
9288,7371,56832,31.11,273.94,262.97,0.020426
9289,5670.1,55755,29.772,685.12,403.85,0.25829
9289,6996.4,57512,31.462,267.95,109.01,0.42164
9290,5723.8,56071,31.902,181.95,138.65,0.13508
9290,8341.9,57715,36.387,206.57,126.84,0.23915
9291,7165.7,56418,21.141,422.93,156.07,0.46089
9292,6104,56364,35.606,348.16,349.58,-0.0020339
9292,7100.1,56575,27.772,329.51,298.6,0.049213
9292,7323,55785,29.37,344.9,191.25,0.28659
9293,5729.5,58149,28.401,359.18,355.14,0.0056496
9293,6679.7,57827,38.207,223.65,179.93,0.10831
9293,7417.8,55851,29.054,641.34,453,0.17211
9294,6336.8,56661,38.361,218.14,108.78,0.3345
9294,6594.5,55860,25.094,269.18,151.04,0.28114
9294,6763.9,57509,33.437,589.19,487.2,0.094746
9294,7930.7,58211,37.034,403.32,373.88,0.037877
9295,8283.8,57018,35.73,485.99,260.94,0.30131
9296,8292.6,57571,32.464,426.93,222.58,0.31463
9296,8656.6,57035,33.091,258.74,146.27,0.27772
9297,6249.2,56368,36.667,115.98,117.22,-0.0053281
9297,8397.4,57814,32.662,282.55,127.55,0.37795
9298,6019,58025,34.794,362.31,322.01,0.058894
9298,7472.4,55924,16.158,715.91,398.11,0.28528
9299,5985.9,57282,26.68,346.07,348.99,-0.0042048
9300,5805.9,58353,38.351,239.47,183.65,0.13192
9300,7765.9,57427,38.236,300.86,286.53,0.024404
9301,8034.9,57528,29.025,270.49,166,0.23937
9302,7051.2,56477,26.998,668.91,616.23,0.04099
9302,8303,57641,35.114,451.3,452.5,-0.0013264
9303,5836.1,58166,29.069,348.78,207.95,0.25296
9303,7068,56370,27.235,489.28,274.53,0.28115
9304,7986.9,58208,35.538,320.9,112.35,0.48136
9304,8550.5,57406,34.263,285.2,252.88,0.060062
9305,7203,56474,25.933,417.5,487.06,-0.076907
9305,7951.2,58132,20.344,413.59,187.97,0.37505
9307,7820.3,58204,33.642,203.66,146.24,0.1641
9308,5765.6,55534,31.538,307.7,264.95,0.074658
9309,7745.2,57659,31.718,600.53,461.26,0.13117
9310,5774.8,58186,23.396,467.9,311.79,0.20022
9310,7656.3,57559,18.08,569.47,358.22,0.22772
9311,6226.1,57232,28.557,359.21,240.18,0.19858
9311,6625.4,57385,30.682,354.64,155.68,0.38988
9311,7645.1,57569,23.967,570.01,396.25,0.17983
9311,8306.3,55835,28.178,200.21,229.64,-0.068479
9312,6378,57140,28.134,996.89,537.89,0.29906
9312,7636.4,57341,39.983,465.89,349.88,0.14222
9314,6067.4,58124,26.345,338.33,276.87,0.099894
9314,7572.8,56659,30.839,593.82,253.99,0.40083
9314,8343.1,55813,35.246,214.48,126.16,0.25929
9314,8239,57326,33.683,162.3,148.03,0.045969
9315,6890.1,56204,25.895,394.5,147.16,0.45664
9316,8365.5,55769,22.087,488.63,439.82,0.052567
9317,7020.2,56447,25.956,426.99,295.48,0.18203
9317,8211.8,57543,35.36,340.13,264.59,0.12492
9319,6262.6,56888,28.449,960.53,486.52,0.32757
9319,8091.5,58332,19.191,511.95,185.38,0.46832
9321,8010.7,58099,25.929,566.88,344.33,0.24424
9322,7934.7,58118,35.245,227.12,142.7,0.22827
9324,6127.7,57096,38.74,275.08,182.6,0.20206
9324,6602.2,56139,37.441,303.81,267.13,0.064235
9324,8554.8,55439,34.105,156,258.69,-0.24764
9325,7095.2,57857,28.151,527.72,219.25,0.41297
9325,7846.3,58169,27.589,202.58,110.98,0.29215
9326,8132,57744,27.334,314.47,282.79,0.053043
9327,6913.9,56568,26.322,375.92,400.13,-0.031198
9327,7956.3,57662,28.458,213.04,161.6,0.13731
9328,5926.2,56411,34.722,257.3,327.78,-0.12047
9329,5795.4,56360,28.407,269.36,163.1,0.24572
9330,5810.6,57134,28.941,493.14,204.28,0.41419
9330,7931.5,58167,28.073,265.74,181.88,0.18736
9331,5761.1,57039,27.721,446.62,222.1,0.33575
9331,6787.8,56371,29.646,577.09,496.18,0.075387
9332,6110,56754,36.745,194.14,197.7,-0.0090646
9335,5751.5,57391,36.132,454.45,362.31,0.11281
9337,5667.9,57382,30.894,206.01,250.75,-0.09795
9337,6130.4,58244,23.594,717.7,484.24,0.19424
9339,5986.7,56351,38.174,303.81,254.91,0.087519
9340,5749.2,57372,35.499,142.66,265.77,-0.30143
9340,7857.2,58084,26.907,303.76,232.13,0.13366
9341,6293.1,56218,31.584,437.43,277.82,0.22315
9342,6010,58268,24.578,576.82,302.43,0.31208
9343,6422,56470,34.909,659.27,298.46,0.37674
9346,8577.2,56133,31.485,251.77,158.52,0.22727
9347,7154,57646,33.278,186.31,112.22,0.2482
9348,6732.6,56070,28.288,658.54,350.88,0.30479
9348,7206.8,57678,35.879,217.26,147.79,0.19032
9352,6569.9,57185,35.807,321.42,149.38,0.36544
9353,6429.8,57963,27.47,225.94,139.18,0.23763
9354,5672.8,58241,30.184,477.73,491.04,-0.013744
9355,8034.8,57733,29.282,679.81,550.76,0.10488
9356,5752.9,56246,29.027,502.89,337.6,0.19666
9356,6017.4,57993,31.441,438.19,341.09,0.1246
9357,7901.7,57907,23.793,628.54,603.54,0.020291
9358,5733.9,55855,35.902,810.27,601.66,0.14775
9358,6590.7,57713,30.313,553.84,454.08,0.098982
9358,8134.5,56191,37.895,245.58,199.36,0.10388
9359,6465.5,57677,32.883,539.02,373.14,0.18186
9359,8080.2,58255,37.561,922.83,1204.4,-0.13238
9359,8386,57548,31.478,179.7,101.93,0.27615
9360,5831.7,56697,27.612,586.36,190.64,0.50929
9360,5913.1,57258,37.708,473.26,354.73,0.14315
9360,6460.2,57446,30.685,491.53,235.97,0.35128
9360,6660.1,57938,29.734,253.99,287.22,-0.061393
9360,8204.2,58196,32.219,727.11,537.94,0.14953
9361,6373.1,57351,27.928,320.12,186.97,0.26258
9361,7828.9,57491,44.981,728.58,253.87,0.48319
9363,6644.7,55983,33.215,340.04,215.01,0.22525
9363,7310.3,57621,24.883,614.19,497.5,0.10497
9363,7981.1,55919,31.471,327.65,280.29,0.077904
9363,8156.4,58213,36.04,593.88,331.77,0.28316
9364,5776.7,56209,25.288,392.73,220.03,0.28185
9364,7182.2,56740,21.721,452.57,244.03,0.29938
9364,7579.4,57583,23.208,1009.9,820.62,0.10342
9365,5857.2,56319,33.133,634.73,385.97,0.24371
9365,7662.2,57588,17.499,618.59,407,0.20631
9365,7877.7,58133,24.444,309.26,232.38,0.14193
9365,8094.9,55762,40.999,332.11,169.54,0.32408
9366,5926.3,56346,25.217,536.83,454.21,0.083358
9366,7150.2,56658,20.72,636.46,444.98,0.17706
9366,7769.2,57528,32.597,790.79,751.12,0.025727
9367,6059.5,56299,17.181,643.3,444.72,0.18251
9367,7689,57388,21.101,785.34,462.37,0.25885
9368,6024.3,56350,37.075,275.23,301.52,-0.045583
9368,7133,56368,23.391,206.77,249.27,-0.093198
9368,7632.3,57325,17.355,1463.6,1157.3,0.11684
9368,7885.3,58221,29.738,179.58,132.17,0.15207
9369,5930.9,56337,32.719,434.82,394.64,0.048437
9370,6087.5,56255,27.902,234.59,305.77,-0.13173
9370,6951.7,56900,30.706,458.84,214.73,0.3624
9370,8264.4,57296,30.744,521.19,213.08,0.41962
9370,8641.2,56017,37.906,277.79,320.73,-0.071745
9371,7108.3,57843,33.44,368.8,693.25,-0.30549
9371,8366.2,55863,23.478,354.22,157.05,0.38565
9372,7792.2,58373,31.505,435.01,392.6,0.051241
9373,6244.5,56121,22.996,504.25,481.6,0.022968
9373,7041.3,56194,26.496,478.3,289.78,0.24543
9374,6181.4,56202,21.619,558.34,372.01,0.20028
9374,6851.2,56284,31.342,1019.6,850.13,0.090619
9374,6842,56453,28.325,1093,799.78,0.15493
9375,8088.7,56510,26.895,258.62,198.26,0.13211
9376,6293,55964,25.616,230.44,151.33,0.20722
9376,7128.9,56442,24.665,276.21,271.68,0.0082628
9376,8096.2,57482,32.725,172.28,180.98,-0.024637
9377,7174.5,56455,30.109,198.05,360.94,-0.29141
9378,6221.6,55782,36.182,178.49,176.32,0.0060908
9380,7872.3,55808,26.147,681,189.55,0.56453
9381,6641.1,56476,32.99,452.03,471.02,-0.020574
9381,7772.4,55956,30.633,297.67,287.68,0.017061
9383,5937.4,55577,38.79,194.71,192.19,0.0065335
9383,8439.9,56871,29.538,668.18,249.1,0.45688
9384,6309.8,56823,33.437,327.03,401.15,-0.10178
9384,6895.8,56669,25.313,524.19,242.33,0.36772
9385,5845.8,57144,27.278,271.01,114.8,0.40488
9385,8064.9,56753,32.464,493.57,329.16,0.19984
9386,5969.7,57200,30.464,396.18,350.79,0.060766
9387,8257.1,57392,29.431,514.78,355.83,0.18257
9389,5758.9,55918,21.588,224.13,201.22,0.053876
9390,5785.6,55862,27.532,298.62,273.73,0.043496
9391,5754.9,55858,20.886,243.43,133.14,0.29288
9392,7810.4,55775,32.798,574.27,404.08,0.17396
9393,6694.8,56293,32.915,263.01,106.08,0.42518
9396,6109.3,56617,34.885,361.07,236.67,0.20812
9396,7163.6,56352,27.787,290.56,179.1,0.23732
9396,8263,55775,34.342,282.19,419,-0.19512
9397,6033.7,56556,30.597,896.09,607.58,0.19187
9397,6879.1,56335,23.337,332.87,140.31,0.40694
9397,7855.4,57903,35.746,365.34,157.32,0.39801
9398,5996,56592,26.745,365.22,209.38,0.27122
9400,5976.1,56589,31.705,268.49,302.91,-0.060234
9400,8430.6,56723,33.315,217.69,108.59,0.33436
9402,8098.7,58053,31.438,797.37,437.24,0.2917
9402,8197.7,57394,23.49,748.82,364.02,0.34578
9403,6580.8,57813,38.001,308.04,254.38,0.095414
9403,8133.4,57527,18.976,1697,510.11,0.53775
9404,7134.6,56443,29.346,530.98,450.63,0.081846
9405,6299.8,57092,25.805,708.09,395.61,0.28312
9406,6324,56840,31.496,415.97,319.97,0.13045
9407,6344.6,56787,33.498,213.24,179.36,0.086295
9408,6221.4,58336,35.383,269.99,222.71,0.095962
9408,8072.2,57869,20.076,483.92,705.83,-0.18652
9412,7624.8,57565,33.611,463.86,608.02,-0.13449
9414,7670.7,57454,27.607,417.3,582.83,-0.16551
9414,7908.9,58132,27.296,232.99,118.59,0.32539
9415,6548,55866,43.255,290.38,482.31,-0.24839
9415,7747.3,57506,25.639,184.64,179.32,0.014612
9415,7919.1,58164,31.665,281.58,251.72,0.056004
9416,7983.5,55966,23.017,432.54,238.17,0.28981
9417,6125.6,58253,33.765,248.88,296.14,-0.086707
9418,6068.9,56712,29.987,431.42,329.7,0.13364
9418,6645.5,56168,29.094,517.43,411.15,0.11446
9418,8281.6,55506,21.865,864.05,593.9,0.1853
9419,6673.5,56138,31.465,1043.5,321.98,0.52841
9420,6077.2,56719,20.705,579.73,473.19,0.10118
9420,6859.1,55845,30.77,169.16,131.25,0.1262
9420,6965.1,57704,27.939,359.34,113.3,0.52056
9421,6121.9,56784,21.815,650.56,545.67,0.087682
9421,6578.6,56098,35.302,656,396.22,0.24689
9421,6981.3,57673,26.442,480.38,278.45,0.2661
9421,7841.9,55871,32.463,444.46,399.19,0.053654
9422,6079.1,56717,24.367,429.2,478.85,-0.054682
9422,6944.4,56289,31.748,687.04,475.57,0.18189
9423,6083.7,56803,18.809,755.58,550.89,0.15668
9423,6884.9,56605,25.405,799.11,548.2,0.18623
9423,8364,57552,24.775,848.64,792.33,0.034313
9424,6369.4,56887,29.22,983.36,662.81,0.19473
9424,6851.9,56595,39.894,939.81,537.03,0.27273
9424,7144.7,57874,35.246,345.56,254.12,0.15248
9425,6646.4,55985,22.813,514.13,304.98,0.25534
9425,8432,55795,22.125,243.18,222.35,0.04476
9426,6495.1,57235,34.61,517.49,467.08,0.051202
9426,6794,56327,33.811,405.23,219.51,0.29728
9426,7529.3,56815,33.964,230.86,283.77,-0.10283
9426,8256.7,55766,34.409,346.41,151.24,0.39218
9427,6261.6,55776,35.014,359.88,108.24,0.53754
9427,6709.9,57758,34.789,310.26,215.86,0.17944
9427,7290.1,56583,27.964,372.26,150.82,0.42334
9427,8411.6,55859,25.623,505.33,349.6,0.18216
9428,6268.1,55769,33.983,253.1,140.15,0.28724
9428,7065,58260,30.668,366.87,158.33,0.39706
9428,8372.2,55921,20.773,232.63,140.08,0.24833
9429,6936,57712,38.542,407.84,252.54,0.23518
9429,8443.8,55912,16.989,365.49,340.84,0.034905
9430,7081.1,56924,30.856,208.18,101.66,0.34379
9430,8113.3,57709,33.598,379.62,211.74,0.28388
9430,8433.8,55879,16.569,369.83,124.21,0.49716
9431,7193.6,56753,32.432,316.73,463.1,-0.18768
9431,7845.7,55483,32.806,190.24,104.68,0.2901
9431,8394.1,55875,12.496,540.49,251.31,0.36521
9432,6562.2,57075,29.863,469.4,331.91,0.17158
9433,6459.5,57266,33.353,481.33,414.68,0.074387
9433,8362.7,55902,19.249,384.22,282.17,0.15315
9434,6552.3,57381,35.495,377.66,289.41,0.13229
9434,8475.4,57474,30.686,537.38,311.03,0.2668
9435,6457.3,56485,29.009,392.46,233.28,0.25438
9435,7180.4,56430,25.504,270.36,158.01,0.26227
9435,7735,57307,36.432,282.47,292.77,-0.01791
9436,7898.2,55749,32.258,528.46,165.93,0.52209
9436,8352.7,55852,28.213,725.29,854.39,-0.081726
9437,6089.9,57749,18.055,447.04,115.3,0.58994
9440,7849,58082,32.547,340.77,359.6,-0.02689
9441,6614.6,57440,39.76,469.51,590.45,-0.1141
9441,7952.8,55779,29.356,282.22,118.34,0.40912
9442,6313.7,57419,36.341,180.04,186.08,-0.016502
9446,5702.9,55506,36.256,207.43,113.64,0.29212
9446,7470.6,55846,28.861,303.05,183.29,0.24625
9446,7964.6,58156,27.841,309.7,293.75,0.02642
9447,8006.8,58184,20.756,411.17,262.38,0.2209
9448,7441.4,55914,35.765,343.26,345.9,-0.0038274
9448,7897.3,58208,19.651,365.81,424.21,-0.073915
9448,8639.3,57314,26.789,308.93,211.88,0.18635
9449,6571.8,56586,25.556,238.86,192.13,0.10843
9449,7911.8,58222,24.617,260.3,259.93,0.00071731
9450,6655.6,56987,21.742,326.48,222.84,0.18866
9450,7431.8,56760,31.956,352.74,334.54,0.026492
9451,6713.5,57002,24.582,335.47,162.22,0.3481
9452,7482.3,57084,28.774,341.33,175.82,0.32003
9452,8236.6,57588,22.465,445.09,382.04,0.076222
9453,8404.2,57855,24.775,616.56,421.57,0.18783
9455,7904.6,57040,34.245,285.57,235.49,0.096118
9455,8638.8,56892,36.366,575.12,407.59,0.17048
9455,8503.9,57811,31.339,224.77,172.16,0.13255
9456,5827.8,56307,33.052,424.96,134.62,0.51886
9458,7606.2,56576,26.868,376.38,455.37,-0.094959
9459,6229.6,57891,31.267,273.13,197.52,0.16066
9460,5974.2,56677,35.978,461.83,337.04,0.1562
9460,7150.4,56647,24.61,858.32,820.45,0.022559
9461,6242,57185,34.852,907.83,595.22,0.20799
9461,7009.9,56372,31.457,919.38,890.39,0.016019
9461,7446.5,57178,31.391,695.92,772.04,-0.051856
9463,6211.8,56685,34.213,210.47,116.84,0.28605
9466,8579.2,55823,25.954,656.53,629.32,0.021162
9467,6434.2,56930,34.533,386.5,542.96,-0.16834
9467,8494.7,55835,25.009,869.33,819.97,0.029224
9468,8402,55883,30.356,556.1,849.89,-0.20895
9469,6026.9,56912,29.283,425.35,336.41,0.11675
9469,6321.2,55896,38.561,292.55,147.18,0.33058
9471,6361.6,57030,26.73,788.59,575.05,0.1566
9473,7087.1,57982,27.422,462.65,219.38,0.35668
9473,7853.9,58120,28.376,216.4,199.47,0.040709
9475,7890.2,58316,30.612,332.67,218.09,0.20803
9476,6360.6,57922,28.796,493.16,425.77,0.073335
9476,7361.7,55947,26.697,547.08,397.45,0.15842
9476,8230.6,57333,32.312,444.13,612.97,-0.15972
9477,6411.9,57958,25.844,324.7,282.63,0.069275
9477,8395.6,57227,30.672,198.48,257.37,-0.12919
9477,8646.2,55681,42.832,237.3,476.05,-0.33468
9479,6000.2,56177,18.529,782.02,616.19,0.1186
9480,5883.8,56299,34.143,468.43,438.98,0.032462
9480,7781.8,58051,30.101,381.08,151.46,0.43117
9480,8443,55856,33.888,242.87,226.35,0.035192
9481,6066.5,56430,30.466,275.08,190.84,0.1808
9481,7303.3,57176,31.465,267.62,212.42,0.11499
9483,7327.7,55954,34.341,473.37,242.9,0.32177
9484,6192.6,56280,33.371,746.82,604.3,0.10548
9484,8557.4,58211,32.215,722.89,394.73,0.29362
9485,6429,56897,38.407,469.61,227.93,0.34648
9487,6298.9,56330,33.376,233.13,283.22,-0.097015
9489,6262.6,57891,34.485,330.6,295.4,0.05623
9489,8005.1,58101,29.053,505.43,207.35,0.41818
9490,7886.9,57946,25.466,521.77,331.12,0.22354
9491,6110.9,58261,23.179,655.96,380.27,0.26605
9491,6813.4,56138,32.526,515.01,372.63,0.16041
9492,7759.5,55459,32.819,417.29,138.86,0.50065
9493,6851.6,56828,32.095,317.36,175.8,0.28705
9493,7833.5,55626,28.045,465.09,172.71,0.45843
9493,8290.7,56567,28.326,393.84,457.77,-0.075065
9494,7041.4,57073,34.977,561.37,217.15,0.44215
9494,7828.8,55724,26.324,585.46,385.03,0.20652
9495,6085.1,56751,20.515,299.66,156.23,0.31462
9495,6529.5,57486,24.285,337.25,251.36,0.14592
9495,7637.1,55665,28.837,173.7,102.49,0.25782
9495,8232.6,56057,30.121,128.67,116.81,0.048336
9497,5952.1,57856,30.566,358.31,213.55,0.25314
9497,8094,56215,36.495,496.59,423.64,0.079273
9502,7838.9,57819,26.907,360.58,238.28,0.20422
9503,6515.8,57438,37.162,484.85,428.95,0.061171
9503,7660.7,57272,34.469,254.95,153.23,0.24922
9505,6709.3,56077,29.26,344.68,122.54,0.47545
9505,7744.4,57350,37.43,231.66,200.51,0.072076
9506,6885.4,55868,32.69,294.17,150.98,0.32165
9509,7072,56557,25.203,614.39,446.39,0.15837
9510,8019.3,57403,31.867,207.23,123.45,0.25335
9510,8476.7,55860,32.465,710.88,450.19,0.22453
9512,6342.6,56999,31.172,338.45,287.76,0.080953
9513,5695.5,56265,33.608,503.76,244.64,0.34624
9513,6677.4,56215,29.48,268.12,183.74,0.18674
9515,6547.1,55987,28.875,501.62,365.87,0.15648
9515,7013.5,56528,23.761,581.94,479.63,0.096377
9515,8505.2,56175,32.666,414.52,300.37,0.15968
9516,6531,55993,35.729,228.46,241.42,-0.027575
9516,6755.5,57600,31.638,1108.9,759.43,0.18704
9516,7034,56414,23.596,733.52,739.98,-0.0043878
9516,7078.8,57329,19.893,1019.2,570.49,0.28226
9516,8361.6,56063,27.729,556.25,375.97,0.19338
9516,8602.9,57900,31.794,610.67,768.29,-0.1143
9517,6627.2,55908,33.302,332.09,337.31,-0.0077953
9517,6875.2,57519,17.971,708.4,438.45,0.23538
9517,7095.3,56430,16.83,772.3,500.19,0.21384
9517,7535.1,55434,38.866,169.85,215.92,-0.11943
9517,8532.6,55697,34.411,584.46,450.67,0.12924
9518,5855.9,57217,36.02,181.46,153.79,0.082533
9518,7012.7,56351,19.872,323.58,240.47,0.14735
9519,6978.6,57664,24.844,638.89,487.17,0.13474
9519,8355.4,55798,30.682,165.73,152.47,0.041674
9520,7155,57756,20.552,585.41,381.77,0.21055
9522,6643.3,57524,36.239,502.25,558.7,-0.053211
9522,6894.2,56388,24.427,402.9,219.9,0.29384
9523,7166,57496,32.681,334.24,242.66,0.15875
9524,7685.6,57406,32.135,599.7,423.31,0.17243
9524,8385,55834,20.99,568.16,360.01,0.22425
9525,5970.4,56233,33.809,569.07,271.96,0.35327
9525,6674.6,56253,26.98,967.14,638.36,0.20479
9525,8405.6,55826,27.212,608.68,335.41,0.28946
9526,5830.5,56307,32.667,697.68,750.36,-0.03638
9526,6958,56199,25.927,772.77,1062.4,-0.15784
9528,7665.5,57802,28.45,271.93,131.1,0.34943
9529,6583.9,55941,28.304,1021.6,624.39,0.24132
9530,6494,56069,23.52,379.3,173.28,0.37282
9530,7986.1,57725,31.364,479.22,220.52,0.36971
9531,6430.7,57364,36.875,428.14,338.17,0.1174
9531,6623.2,55804,30.279,346.35,126.51,0.46491
9531,7054.9,57213,38.578,245.71,246.13,-0.00083821
9531,7922.2,58007,31.291,191.12,188.6,0.0066146
9532,7199.1,57497,37.644,142.24,139,0.01151
9533,7458.8,57421,32.833,234.02,154.42,0.20491
9534,7982.1,55924,21.036,701.88,428.18,0.24219
9535,8154.4,56010,35.923,387,210.65,0.29507
9536,6958.8,57811,34.106,250.22,324.05,-0.12857
9537,6855.4,57997,32.785,142.49,152.37,-0.033502
9537,7224.5,56440,22.386,267.94,125.71,0.3613
9537,8491.5,55859,30.737,233.89,165.13,0.17232
9537,8332.2,57717,32.176,464.86,154.46,0.50118
9539,7374.6,57094,21.615,490.8,324.02,0.20468
9539,8030.2,56552,31.118,433.1,598.18,-0.16008
9540,7341.5,56825,29.332,506.12,498.04,0.0080462
9541,6623.3,57267,25.903,498.77,490.99,0.007856
9542,7806.8,57447,33.471,352.15,141.12,0.42782
9543,7482.3,57994,29.546,429.38,380.45,0.060411
9543,8446.8,55828,25.342,273.3,230.37,0.085233
9547,7117.2,56433,18.263,299.09,153.69,0.32113
9547,7943.5,56873,33.149,337.77,184.21,0.29419
9548,7334.2,55433,30.668,159.9,122.94,0.13066
9549,6993.2,56159,35.171,408.19,158.73,0.44001
9550,7716.6,57166,30.918,581.3,449.21,0.12818
9551,8566.5,57911,31.612,454.44,378.2,0.091572
