"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5104,10961,54297,29.087,308.5,115.62,0.45477
5105,9818,55014,21.893,587.58,543.48,0.038987
5105,10119,52894,24.397,374.05,245.91,0.2067
5105,10915,54342,29.337,203.85,107.89,0.30783
5106,9757.9,55077,14.571,469.62,373.78,0.11364
5106,10056,52890,23.123,550.89,370.03,0.19639
5106,10368,54936,31.019,452.6,378.87,0.088675
5107,9771.1,55011,19.936,419.06,362.56,0.072289
5107,10197,52825,33.483,321.01,316.32,0.0073527
5107,10590,54948,30.113,452.95,279.4,0.23697
5107,11177,54270,30.681,377.49,224.86,0.25339
5108,9659.1,54982,32.197,228.69,204.96,0.05474
5108,11425,53684,23.401,531.58,222.5,0.40988
5109,11363,53869,40.216,647.72,487.24,0.1414
5109,11504,53622,29.45,874.4,630.42,0.16213
5110,9228.9,53367,21.586,472.75,431.26,0.045897
5110,11461,55022,28.981,234.69,155.98,0.20146
5111,9302.5,53958,38.221,355.64,248.08,0.17816
5111,10774,54608,26.05,577.1,434.63,0.14083
5111,11338,54908,25.354,525.18,256.35,0.34397
5112,9367.9,53904,20.649,792.26,497.1,0.22892
5112,10843,54627,26.044,410.01,345.9,0.084802
5113,9214.6,53016,34.931,266.2,138.56,0.31533
5113,10995,53039,28.773,451.7,364.38,0.10699
5113,11357,54458,27.583,521.4,305.27,0.26145
5114,11262,55141,24.079,230.14,129.95,0.27822
5114,11573,53303,25.665,425.85,185.82,0.39242
5115,9447.9,54202,31.557,238.27,119.92,0.3304
5115,11131,53192,27.876,787.52,520.8,0.20387
5116,11387,53266,26.131,353.42,310.54,0.064587
5118,9251.8,54055,28.877,369.82,457.5,-0.10598
5118,9749.2,54942,15.8,523.02,405.52,0.12654
5118,10996,54266,25.11,450.67,305.94,0.19129
5119,9081.2,53651,37.561,361.81,211.82,0.26147
5119,9227.9,54515,23.123,738.99,677.43,0.043462
5119,9262.9,53252,29.325,710.11,707.45,0.0018795
5119,10018,53504,32.907,190.76,159.46,0.089367
5119,10455,52613,29.217,367.17,168.22,0.37161
5120,9098.8,53830,25.494,1146.8,657.34,0.27129
5120,10007,53476,27.539,422.88,194.99,0.36884
5121,9242.9,53726,29.125,711.29,460.89,0.21362
5121,9759,54689,31.136,379.72,269.41,0.16993
5121,9876.8,53793,25.058,909.39,508.05,0.28314
5121,11081,53244,24.989,273.16,317.29,-0.074746
5122,9868,53619,17.619,770,365.9,0.35575
5122,11115,53285,23.164,267.21,394.52,-0.1924
5123,11126,53275,33.225,406.58,458.62,-0.060149
5124,9188.5,54201,32.95,196.19,117.71,0.25002
5124,10560,53524,26.334,334.8,225.79,0.19445
5124,11590,54219,28.526,347.74,359.69,-0.016888
5127,9763.4,54975,21.306,504.53,504.54,-1.364e-05
5129,10355,55103,33.316,440.56,317.85,0.1618
5130,9313.1,54602,23.982,727.26,505.82,0.17958
5130,9948.5,52865,29.137,366.85,121.54,0.50227
5130,10920,54047,36.621,318.31,185.61,0.26335
5131,9200.9,54919,30.598,807.69,302.11,0.45555
5132,10832,54063,32.058,334.07,284.91,0.07942
5132,11161,55323,20.936,1101.2,436.44,0.43231
5133,9112,54717,19.455,794.25,242.7,0.5319
5133,11238,55319,19.231,969.19,550.22,0.27574
5135,9101,54817,30.415,520.83,258.52,0.33657
5137,11210,53309,24.787,264.05,204.84,0.1263
5138,10011,55349,32.459,801.53,393.98,0.3409
5138,11182,53266,30.48,242.65,176.15,0.15879
5139,11188,53283,14.357,591.74,468.13,0.11663
5140,11185,53349,16.397,707.29,684.54,0.016342
5141,10856,53155,30.173,744.41,558.43,0.14275
5142,10815,55222,31.464,545.23,525.65,0.018284
5142,10980,52997,27.795,495.5,396,0.11161
5143,9815.2,54049,19.858,397,224.97,0.27659
5143,11107,55209,21.074,1011.6,559.14,0.28805
5144,11161,55137,19.102,774.81,454.98,0.26007
5145,10180,53082,30.013,681.55,348.26,0.32364
5145,10929,55142,23.052,693.24,516.14,0.14643
5146,9129.3,53254,35.583,435.25,414.31,0.024655
5146,10711,52695,27.824,474.09,249.65,0.31011
5146,10950,54910,29.904,290.2,275.28,0.026389
5147,9193.1,53211,24.331,1241.5,960.79,0.12748
5149,9499.6,52839,22.787,596.41,446.43,0.14383
5150,8704.9,55067,31.701,672.53,250.08,0.45789
5151,9793.8,52575,27.909,345.34,311.84,0.050971
5153,10058,54025,16.792,352.39,104.83,0.54144
5154,10256,55004,31.633,788.71,715.49,0.048682
5154,11445,53981,28.989,544.55,328.17,0.24793
5155,9317.6,54622,27.649,666.28,608.29,0.045498
5155,11417,54097,23.119,721.74,404.46,0.28173
5156,9124.8,54590,17.426,662.54,236.71,0.47354
5156,10475,52669,24.481,327.18,206.63,0.22582
5156,10516,54861,23.014,631.24,512,0.1043
5156,11218,54311,37.033,281.92,123.14,0.39199
5157,10631,52655,28.406,380.76,249.01,0.20921
5158,10672,52715,26.587,638.11,444.6,0.17872
5159,11593,54015,31.115,411.54,476.08,-0.072719
5160,9146.6,54767,25.669,658.19,413.35,0.22849
5161,9127.2,54949,26.629,1233.1,716,0.26529
5163,8912,55297,28.99,516.1,271.47,0.31061
5163,10007,54764,33.39,296,229.61,0.1263
5164,8745.8,54957,21.694,1014.3,683.04,0.19518
5165,8861.5,53211,28.27,603.21,505.66,0.08798
5167,10342,53507,35.582,277.16,285.93,-0.01557
5169,11111,53284,22.735,417.38,148.82,0.47433
5169,11322,54667,30.722,461.44,287.17,0.2328
5170,10652,54822,29.023,601.2,769.54,-0.12281
5170,11054,54883,22.225,1073.2,1168.9,-0.042703
5170,11184,53324,15.909,437.74,182.63,0.41122
5171,10520,54100,37.426,509.66,494.99,0.014605
5171,10490,54917,25.039,613.66,513.3,0.089057
5171,11105,55390,26.367,608.51,513.47,0.084702
5171,11596,53610,21.89,796.93,464.81,0.26322
5172,10719,52805,21.093,1277.5,385.28,0.53657
5172,10779,53802,26.323,492.49,306.01,0.23354
5173,9989.8,54783,29.797,537.31,548.5,-0.01031
5174,8712.9,54290,37.216,885.59,272.87,0.52891
5174,10547,54184,29.743,531.53,497.18,0.033391
5174,10748,52655,32.279,392.49,271.13,0.18287
5175,9010.4,54615,25.605,362.95,233.56,0.2169
5175,10076,53232,19.161,1010,634.31,0.22848
5175,10265,55153,22.697,343.97,180,0.31295
5175,10567,54092,30.954,358.69,148.02,0.41575
5175,10742,52866,22.41,856.76,451.89,0.30938
5176,9775.3,53196,30.003,582.96,518.93,0.05811
5176,9960.3,54802,21.163,972.35,488.12,0.33156
5176,10558,53225,34.482,594.69,263.35,0.38615
5176,10507,54427,22.686,321.8,207.99,0.21484
5177,9891.2,54764,32.574,372.43,154.13,0.41459
5177,10584,53252,36.622,606.34,533.25,0.064136
5177,10800,52841,30.115,415.29,225.96,0.29525
5177,11161,53564,31.923,352.82,318.7,0.050805
5178,9841.6,53066,30.26,371.09,189.91,0.32296
5178,10760,53320,29.496,686.3,522.68,0.13534
5178,11556,52438,21.541,609.37,186.83,0.53069
5179,9487.9,54157,17.612,852.63,417.04,0.34307
5179,9670.5,54900,24.622,717.13,539.64,0.14122
5179,9980.9,53023,28.201,750.43,685.65,0.045109
5179,10775,54483,22.635,680.89,519.27,0.13467
5179,11003,53365,24.029,553.96,392.9,0.1701
5180,8753,52494,33.345,571.46,483.35,0.083533
5180,8711.3,54060,30.33,843.36,694.01,0.097152
5180,9669.3,53970,34.75,1060.2,507.7,0.3524
5180,9951.4,53207,38.823,468.45,662.74,-0.17176
5180,11090,53245,23.718,323.26,172.06,0.30525
5181,8881.7,53571,24.432,418.75,174.8,0.411
5181,11152,53192,11.292,642.77,311.22,0.34755
5182,9807.3,53698,23.33,703.53,706.66,-0.002217
5182,10586,54218,35.654,254.81,143.75,0.27863
5183,9888.8,53664,18.769,714.83,638.29,0.056566
5183,11082,53186,23.026,293.18,243.68,0.092208
5184,9049.7,55160,31.459,244.28,269.44,-0.048972
5184,10061,53664,19.844,719.91,611.02,0.081813
5184,10584,52646,29.657,496.22,370.87,0.14456
5184,11115,53297,35.357,459.62,207.71,0.37748
5185,9021.4,55129,13.399,635.18,533.69,0.086829
5185,10180,53495,22.612,752.87,417.6,0.28645
5185,10775,52707,26.7,374.55,366.46,0.010926
5185,11158,53257,23.223,429.46,292.66,0.18944
5185,11180,54542,22.308,346.08,239.67,0.18166
5186,10244,54510,35.848,442.53,477.09,-0.037583
5186,10277,53462,22.989,740.18,718.33,0.014982
5186,10679,52584,36.252,417.49,168.36,0.42524
5187,9049.1,54929,14.417,1105.3,663.18,0.24999
5187,10052,54480,24.739,713.2,486.08,0.18938
5187,10358,53372,16.203,1162,660.84,0.27494
5187,10846,52630,36.89,383.17,290.88,0.13693
5187,11054,55019,22.978,446.38,255.3,0.27232
5187,11338,54372,34.809,612.51,359.42,0.2604
5188,9073,54963,21.358,1081.2,693.21,0.21867
5188,9145.4,52842,37.335,430.55,216.84,0.33011
5188,10928,52523,28.696,335.43,281.86,0.086779
5188,10948,54185,35.342,659.7,361.19,0.2924
5189,8975.4,54932,15.893,1224,713.49,0.2635
5189,10606,54995,24.388,668.42,433.72,0.21295
5190,11014,54416,29.726,687.33,316.05,0.37003
5190,11385,53813,33.053,574.26,355.58,0.23518
5191,8747.8,54768,27.681,1040.5,925.75,0.058338
5191,11187,53784,31.201,1323,884.51,0.19865
5191,11215,54149,35.193,775.71,242.34,0.52391
5192,11355,53777,33.256,497.5,382.75,0.13036
5193,9161.3,53767,23.484,679.19,368.16,0.29697
5193,11279,54227,26.811,345.26,275.77,0.11191
5194,9269.2,53865,30.924,774.74,816.74,-0.026393
5195,9128.1,53853,27.562,461.45,622.96,-0.14893
5195,10060,53946,33.062,182.56,103.49,0.27643
5195,11102,53318,27.331,446.13,431.14,0.017086
5196,10163,54197,24.971,748.97,342.6,0.37228
5196,10526,54819,29.133,654.95,331.71,0.32761
5197,8941.4,52586,21.898,403.61,243.08,0.24824
5197,10283,54440,37.547,309.38,404.14,-0.13281
5197,11054,53758,24.996,921.28,307.85,0.49908
5197,11237,54784,25.078,499.73,362.84,0.15869
5198,11315,54468,31.461,272.28,152.96,0.2806
5199,11270,54360,22.455,582.18,545.71,0.032336
5200,11410,52967,23.579,487.92,174.3,0.47359
5202,11462,52600,25.663,774.08,329.64,0.40268
5202,11618,54973,26.472,221.02,116.95,0.30791
5203,9264.1,52394,25.47,493.05,112.6,0.62818
5203,9984.7,52657,31.727,660.61,434.53,0.20644
5203,10006,53972,33.834,187.89,102.49,0.29411
5203,11353,54879,24.876,479.82,184.75,0.444
5203,11648,52603,29.45,247.79,111,0.38126
5204,9249.1,55267,28.269,1286.9,489.82,0.44864
5204,10069,52773,26.169,477.43,295.45,0.23545
5204,11376,54850,24.957,297.15,230.82,0.12563
5205,9433.5,55258,31.673,526.43,220.65,0.4093
5205,9888.9,52835,20.327,450.73,153.61,0.49166
5205,11554,54833,27.147,405.5,382.29,0.029456
5206,9837.8,52624,33.675,540.82,413.76,0.1331
5207,9985.3,52589,25.048,657.29,324.6,0.33882
5208,10862,52863,22.487,425.81,310.41,0.15675
5209,9698.3,54679,20.572,578.73,300.87,0.3159
5209,11183,52819,34.795,372.98,430.42,-0.071496
5212,9567,55186,18.535,917.06,767.43,0.08883
5213,9663.8,54985,29.589,385.62,194.3,0.3299
5214,8797.2,54803,35.862,310.37,170.21,0.29164
5215,8855.5,54815,22.548,293.19,249.17,0.081153
5216,9339.4,52771,35.752,664.71,349.5,0.31079
5222,11248,52835,32.233,464.91,444.82,0.022078
5223,10987,55266,22.88,618.38,574.42,0.036859
5224,10949,52940,36.961,333.56,337.02,-0.0051559
5224,11180,55229,34.274,237.02,141.75,0.25153
5225,9769.8,53298,37.491,575.73,413.31,0.16422
5225,10965,53004,28.327,538.42,469.27,0.068617
5226,9267.1,54321,23.429,341.62,127.4,0.45675
5226,9838.1,53278,29.3,551.11,333.86,0.24549
5227,9298.1,54411,24.083,742.87,404.36,0.29507
5227,9933.9,54792,17.357,283.11,254.26,0.053688
5228,9371.5,54254,36.595,313.01,313.32,-0.00050488
5228,9899.3,54804,26.562,595.02,760.09,-0.12181
5228,10073,53181,15.125,859.09,466.39,0.29627
5229,9208.2,54387,24.355,530.55,230.82,0.39367
5229,10016,53192,19.402,722.87,461.09,0.2211
5229,10007,54897,34.779,242.15,328.93,-0.15196
5230,9932.3,53170,26.674,476.49,364.22,0.13354
5230,10165,54131,17.855,687.07,447.21,0.21146
5231,9872.7,53218,25.395,785.68,391.78,0.33453
5231,10210,54014,21.72,585.97,405.41,0.18213
5232,9089.6,55088,19.263,336.81,355.24,-0.026635
5232,10146,53213,26.926,677.27,204.04,0.53696
5232,10178,54435,25.36,651.8,405.88,0.23251
5232,10748,53182,30.112,395.51,279.98,0.17103
5233,9888.1,53226,19.056,705.51,259.7,0.46188
5233,10413,54400,27.243,310.62,158.71,0.32366
5233,11292,55154,28.585,369.72,201.78,0.29385
5234,10446,54905,32.809,595.98,276.07,0.36686
5235,9823.8,53163,28.917,388.85,245.76,0.22548
5235,9664.8,53696,32.797,575.29,679.83,-0.083294
5235,11618,54968,26.456,404.66,319.85,0.11705
5236,9695.8,53892,22.784,593.99,758.38,-0.12156
5236,9812.3,53298,27.675,391.51,191.1,0.34399
5236,10231,54458,32.375,964.47,635.41,0.20568
5236,10502,54466,29.214,916.52,465,0.32682
5237,9813.7,54249,22.292,1115,1256.7,-0.059741
5237,9863.1,53222,16.928,510.96,126.88,0.60216
5238,9830.2,54339,22.431,890.47,915.98,-0.014118
5238,9839.4,53215,24.132,464.1,172.52,0.45802
5238,10508,54489,18.582,511.88,192.57,0.45327
5239,10386,54438,23.183,645.6,180.8,0.56243
5240,9787.7,53254,37.285,360.2,333.49,0.038505
5241,9625.1,54720,17.981,1536.2,1005.9,0.20861
5241,10407,54422,15.551,785.65,353.21,0.37971
5242,9720,54604,32.371,1020.6,551.88,0.29809
5242,9765.7,53245,25.48,738.25,418.94,0.27594
5242,10345,54506,23.259,725.63,333.66,0.37003
5243,10340,54493,16.545,597.63,253.47,0.40437
5243,11617,53275,31.667,550.43,335.42,0.24271
5244,8911.8,55006,30.526,375.81,370.53,0.0070761
5244,10463,54565,24.92,575.83,456.6,0.11549
5245,10027,53212,32.632,402.45,309.2,0.13104
5245,11634,53479,31.1,567,356.56,0.22785
5246,10087,53139,21.818,592.89,381.03,0.21753
5246,11275,53296,31.314,373.13,373.57,-0.00059232
5247,8964.2,52749,30.186,615.65,733.74,-0.087509
5247,10087,53147,18.421,783,378.89,0.3478
5248,8763.7,52646,20.808,1173.1,986.49,0.086408
5248,10079,53070,21.922,597.97,420.12,0.17469
5248,10168,55201,28.331,592.92,700.95,-0.08349
5248,11442,53092,35.517,401.66,366.58,0.045662
5249,8674.3,52695,17.119,791.15,591.93,0.14404
5249,9857,53105,21.105,389.46,162.25,0.41182
5250,9932.7,53146,27.024,505.9,237.48,0.36108
5252,9925.7,53101,26.2,829.47,530.65,0.2197
5252,10110,54544,26.69,328.75,251.37,0.13339
5252,11175,54044,35.464,379.58,169.25,0.38323
5253,10076,53229,22.709,1425.9,932.59,0.20917
5254,10111,53139,16.899,2218.4,1131.3,0.32454
5255,10141,53248,32.105,1530,1820.6,-0.086722
5255,10214,53286,21.595,1120.6,1451,-0.12846
5256,8831,54727,26.051,597.2,407.11,0.18928
5257,8909,54710,15.602,1339.7,918.02,0.18677
5260,9945.7,53013,20.612,354.8,127.06,0.47263
5261,9897.8,54357,30.27,446.78,341.33,0.1338
5261,10059,53087,17.875,613,280.69,0.37184
5262,9543.4,52841,29.933,822.48,601.38,0.15528
5262,9987.5,53041,22.53,704.27,188.09,0.57844
5263,9241.9,52859,24.258,545.23,227.68,0.41085
5263,10158,53003,33.184,822.97,455.2,0.28773
5265,9130.3,53641,26.363,791.6,321.92,0.4218
5265,10006,53042,20.816,430.07,302.49,0.17415
5265,10376,54743,25.467,190.44,114.84,0.24764
5265,10718,52890,29.697,550.15,323.86,0.25891
5266,10017,53061,24.335,385.86,113.89,0.54421
5266,10870,52966,19.789,515.17,174.78,0.49336
5267,10047,53063,14.284,512.48,122.36,0.61452
5268,9832.2,54533,42.375,661.98,460.8,0.17918
5268,9987.9,53126,21.743,332.03,176.97,0.30464
5269,8939.9,55324,22.753,301.29,218.61,0.15904
5269,9703.9,55067,30.7,442.51,160.43,0.46784
5269,10069,53147,16.549,636.09,327.64,0.32006
5270,9301.8,54056,34.31,197.12,167.74,0.08052
5270,10102,53100,16.475,712.97,426.76,0.25111
5271,9296.9,55369,24.676,354.82,141.46,0.42991
5271,9508.1,53581,27.903,453.66,172.6,0.4488
5271,10113,53066,14.577,684.62,354.1,0.3182
5271,10779,52747,27.131,467.73,184.16,0.43499
5272,10066,53109,20.341,649.62,297.41,0.37191
5272,10864,53483,23.876,851.23,491.06,0.26832
5273,9340.5,55022,20.712,495.57,418.85,0.083909
5273,10757,53502,33.656,260.5,174.16,0.19863
5274,8878.3,52616,20.945,526.12,228.33,0.39471
5274,10975,53382,25.573,551.3,386.44,0.17581
5275,8884.1,52789,28.645,439.5,190.42,0.39541
5275,8785.5,54879,21.227,503.06,592.59,-0.081713
5275,10962,53164,24.195,247.55,143.11,0.26734
5276,8873.3,52906,23.936,522.19,210.64,0.42513
5277,9944,54880,31.994,596.63,238.34,0.4291
5277,10012,54276,17.824,700.67,357.78,0.32395
5277,10256,52646,24,423.48,312.28,0.15113
5278,8839.8,52800,26.135,762.35,500.29,0.20755
5278,9835.8,54554,19.942,1037.2,657.57,0.22402
5279,8848.3,52900,18.541,851.26,397.5,0.36337
5279,9699.9,54602,28.26,586.03,750.43,-0.12302
5280,9804.6,54193,23.517,897.6,800.81,0.056988
5280,10390,52551,31.016,304.14,206.34,0.19157
5281,8936.9,54160,27.432,346.8,202.69,0.26226
5281,9302.3,53624,33.076,684.05,279,0.42059
5281,9811.3,54047,24.221,640.78,432.15,0.19445
5281,10141,52554,25.586,507.24,456.01,0.053187
5282,8668.1,54236,27.612,1293.7,919.68,0.16899
5282,9173.2,53585,35.249,512.74,416.36,0.10374
5282,10001,54001,13.199,673.17,403.83,0.25008
5282,10065,52785,30.289,187.42,119.17,0.22262
5283,9014.3,53510,29.037,688.44,537.9,0.12276
5284,8682.2,53656,25.739,516.57,224.47,0.39417
5284,10308,52779,35.636,353.54,246.7,0.178
5286,8710.3,54939,28.354,213.15,144.51,0.19193
5286,10113,52934,32.9,401.59,261.66,0.21098
5286,10559,54030,34.555,523.65,284.94,0.29522
5286,11448,54880,34.393,525.31,277.87,0.30807
5287,9607.5,55309,25.216,418.47,308.13,0.15185
5288,9580.5,55233,32.972,819.22,657.52,0.1095
5288,10382,53191,34.105,303.97,136.97,0.37874
5289,9377.1,55262,32.554,667.96,303.89,0.37462
5289,10003,53212,30.547,711.77,488.01,0.18651
5291,9730.2,53398,30.001,561.16,518,0.039992
5291,11139,53257,36.045,364.7,323.35,0.060093
5292,9858.6,53422,33.866,281.17,175.88,0.23036
5292,11031,53272,19.217,542.32,331.7,0.24097
5293,8816.2,54829,27.828,454.2,154.47,0.49243
5293,9935,53265,27.144,627.65,405.68,0.21481
5293,10396,54091,14.365,867.44,674.23,0.12533
5293,11162,53218,20.703,450.38,365.94,0.10344
5295,9795.2,54939,22.192,290,205.98,0.1694
5296,9775.1,55006,14.681,524.33,331.97,0.22464
5296,9958.4,52921,32.207,506.07,476.98,0.029586
5296,11553,54788,30.467,503.73,495.5,0.0082383
5297,9284.2,53515,31.611,522.82,281.03,0.30079
5298,9354.7,53530,19.045,651.82,300.28,0.36922
5298,11113,54304,35.589,254.51,183.11,0.16316
5299,9512.8,53585,19.507,476.17,276.19,0.26581
5302,11073,53321,13.309,1118.9,601.47,0.30077
5303,9264.7,54417,25.581,597.38,362.51,0.24468
5303,9702.8,55089,28.808,178.33,190.47,-0.032931
5303,10462,52529,20.67,688.56,756.38,-0.046938
5303,11109,53219,18.235,854.61,650.37,0.13571
5304,9086.5,54342,29.456,668.83,563.58,0.085404
5304,10515,52722,26.353,671.98,476.02,0.17069
5304,11437,53231,31.025,502.3,238.81,0.35554
5304,11500,54172,21.845,308.25,148.44,0.34994
5305,10549,52840,30.097,808.69,735.97,0.047074
5305,10558,52893,27.956,917.76,808.03,0.063585
5305,10548,54292,21.808,984.02,656.22,0.19985
5306,10518,52477,25.601,409.88,194.93,0.3554
5306,10571,54516,28.035,391.32,261.63,0.19862
5306,11663,53477,21.986,644.71,495.75,0.13062
5307,10554,54449,24.895,475.06,214.86,0.37716
5307,11224,52888,22.37,497.65,270.74,0.2953
5308,11036,53744,31.861,578.14,467.18,0.10615
5308,11562,53616,19.77,806.52,461.47,0.27212
5309,11015,53724,20.246,700.66,656.54,0.032513
5310,10929,53599,16.125,1114.1,691.6,0.23397
5311,9164.8,54971,31.149,384.17,292.91,0.13479
5311,10307,53989,33.759,398.74,301.55,0.13879
5311,10357,52520,26.331,415.06,296.04,0.16737
5311,10821,53725,19.147,384.07,365.76,0.024411
5312,9522.5,53329,34.543,286.07,134.17,0.36145
5312,10329,53904,30.703,956.78,501.79,0.31194
5312,10822,53740,29.92,940.61,710.39,0.13945
5313,10425,52619,26.957,587.08,421.83,0.16379
5313,10899,53819,30.589,510.08,106.43,0.65474
5314,9811,53551,27.784,556.2,418.94,0.14076
5314,10246,53174,25.75,249.38,167.56,0.19624
5316,9530.8,53351,25.142,440.98,351.7,0.11263
5317,9685.3,53481,26.398,250.89,289.86,-0.072054
5318,9992.1,53159,26.036,758.46,609.6,0.10881
5318,10449,53981,40.188,410.38,247.81,0.24699
5319,9933,53206,18.961,363.66,211.94,0.26358
5321,9887.4,55048,35.814,327.02,285.48,0.067814
5321,10009,52861,20.204,570.29,402.88,0.17202
5323,9924.3,52718,32.441,415.15,196.83,0.35673
5324,9842.3,54791,24.394,488.9,230.21,0.35974
5324,9904.7,52721,19.424,488.45,223.17,0.37278
5325,9387.4,54891,16.319,1037.4,369.11,0.47512
5325,9985.6,52731,20.175,279.69,159.23,0.27445
5325,11113,53279,30.224,296.04,186.61,0.22672
5326,9377,54839,17.112,665.14,224.35,0.49556
5326,10018,52781,35.94,238.18,216.61,0.047408
5326,11140,53269,18.412,420.28,309.78,0.15136
5327,9479.6,54918,21.142,851.12,188.1,0.638
5327,11130,53264,15.971,363.6,295.56,0.10323
5328,9514,54885,21.429,671.85,196.1,0.54814
5329,9570,54946,21.05,627.12,272.56,0.3941
5329,11193,53294,16.707,459.55,397.35,0.072587
5334,9223.2,52811,25.701,327.18,405.29,-0.10664
5334,10248,55292,31.124,290.13,285.22,0.0085244
5337,11181,53290,19.292,604.01,484.12,0.11018
5338,11169,53361,19.786,407.64,317.79,0.12385
5339,11146,53357,32.618,210.23,340.2,-0.23612
5344,9054.1,54989,20.378,490.15,159.92,0.508
5345,9126.4,55010,21.259,497.56,386.42,0.12574
5346,9165.9,54930,20.407,493.13,287.28,0.26377
5346,9870.4,53243,33.269,602.17,412.9,0.18647
5347,9438.3,55144,27.478,838.75,944.48,-0.059293
5347,10710,54285,31.208,436.99,269.78,0.23658
5349,10270,55305,29.534,771.75,597.72,0.12708
5349,11091,54742,37.632,417.44,424.02,-0.0078153
5349,11345,53568,25.016,434.63,361.88,0.091336
5350,9248.2,53015,29.711,809.66,440.94,0.29483
5350,9875.7,52667,24.516,364.62,271.61,0.14618
5350,10630,53098,27.312,317.17,220.51,0.17978
5350,11438,54508,28.702,1346.8,685.55,0.32537
5351,10018,52834,24.493,515.14,308.94,0.25022
5351,10348,55126,25.731,549.18,282.72,0.3203
5351,11278,54294,29.089,453.24,318.47,0.17463
5352,10350,55158,30.635,848.45,425.91,0.33157
5352,10395,55337,30.766,986.21,547.21,0.28629
5352,11074,52802,28.91,1024.6,366.44,0.47314
5352,11440,55088,33.418,894.24,479.14,0.30225
5352,11630,54329,31.892,1220.9,986.76,0.10606
5353,9418.9,54932,33.87,413.49,274.92,0.20129
5353,10285,55284,26.18,554.21,401.06,0.16032
5353,11147,52764,17.998,526.18,226.19,0.39874
5353,11546,54509,30.781,403.26,299.8,0.14716
5354,9347.5,54920,25.269,592.64,499.26,0.085523
5354,11459,54645,32.742,415.43,225.87,0.29559
5358,9597.2,52778,28.63,539.11,455.73,0.083812
5358,10446,54576,25.496,867.25,614.04,0.17094
5359,9523.2,53044,19.791,336.89,272.18,0.10624
5359,10555,54547,30.178,425.28,349.04,0.09847
5360,9443,52996,15.269,606.55,451.56,0.14648
5360,9831.6,53701,28.477,381.65,383.62,-0.0025672
