"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9216,10992,57163,28.234,496.46,199.5,0.42669
9217,8849,57319,27.066,407.67,144.32,0.4771
9218,10643,57288,27.632,163.46,109.95,0.19572
9220,9527.6,57511,20.587,369.56,259.51,0.17494
9221,9289,57501,36.157,316.26,193.29,0.24132
9221,9593,57517,25.018,390.29,316.17,0.10492
9221,10626,55864,36.015,256.97,257.07,-0.00019087
9222,10569,55717,24.058,426.94,243.17,0.27424
9222,10923,58344,33.414,230.81,129.76,0.28023
9223,9329.4,56177,37.05,217.54,137.35,0.22595
9223,9328.3,57679,25.742,263.88,170.74,0.21429
9223,10523,55606,20.363,401.13,313.2,0.12309
9224,9627.1,57331,14.015,431.81,383.68,0.059026
9224,10384,55707,38.915,315.32,278.39,0.062209
9225,9639.7,57359,11.782,690.67,563.98,0.10097
9225,11511,56436,30.257,711.52,175.96,0.60347
9226,9663,57331,27.622,215.12,192.68,0.055028
9226,11310,56611,34.969,433.68,284.45,0.20779
9227,9498.8,58222,32.988,193.69,135.62,0.17634
9228,10562,58165,21.148,388.86,225.96,0.26495
9228,11186,56418,29.127,635.13,269.57,0.40407
9230,9293.9,56314,34.35,390.84,429.89,-0.04757
9230,9776.9,57391,26.852,390.54,228.68,0.2614
9231,10476,56421,23.706,536.7,309.81,0.26803
9232,9687.4,57302,28.051,179.83,109.13,0.24468
9232,10432,56347,17.083,1109.7,544.86,0.34137
9232,10362,57773,35.994,434.16,457.22,-0.025872
9233,8863.8,56350,28.939,310.16,205.22,0.20363
9233,10257,56348,31.63,414.83,270.48,0.21064
9233,11101,57919,37.135,379.66,369.25,0.0139
9234,8749.9,56203,26.053,473.51,341.3,0.16226
9234,10047,57840,24.271,688.32,418.51,0.24376
9234,10512,56789,30.022,347.33,247.19,0.16844
9236,9191.5,56532,33.487,445.76,242.63,0.29508
9236,10941,57997,36.461,650.16,710.11,-0.044072
9237,10089,57533,37.564,286.25,207.9,0.15857
9237,10833,57879,34.999,675.4,471.72,0.17756
9237,11090,56665,24.803,596.99,385.88,0.21479
9238,9724.3,56185,29.486,534.73,231.29,0.39613
9238,11212,57162,31.404,528.94,266.92,0.32923
9239,9833.8,57653,39.96,378.52,371.75,0.0090284
9239,11180,56883,38.218,738.36,602.18,0.10159
9239,11564,57815,36.458,791.51,467.83,0.25702
9240,9924.2,58340,22.98,756.33,428.81,0.27636
9241,9495.1,57591,35.63,239.14,111.69,0.36328
9241,10062,58352,29.064,250.36,271.83,-0.041122
9242,11334,57097,34.269,392.26,335.67,0.077733
9243,10440,56383,22.794,415.43,374.38,0.051976
9245,10119,56535,32.177,463.26,340.79,0.15233
9246,9480.9,56823,30.245,391.34,253.47,0.21381
9246,10949,55591,16.203,1262.3,753.4,0.25246
9247,9311.8,56768,33.507,211.1,154.84,0.15377
9247,9814.5,57665,35.938,356.82,276.3,0.12718
9248,10663,55905,31.596,643.04,473.44,0.1519
9249,9516.8,57138,25.377,1016.8,646.28,0.22277
9249,10711,56296,35.803,174.48,241.87,-0.16186
9250,9801.8,57301,30.586,515.16,394.17,0.13306
9251,8932.5,57936,24.538,624.38,403.2,0.21524
9252,9972.3,55768,36.483,353.24,211.19,0.25165
9255,8882.9,55873,35.665,147.81,177.41,-0.09102
9255,9651.4,57171,33.551,338.1,195.49,0.26726
9255,10044,58243,32.251,277.46,152.7,0.29004
9255,10891,56482,35.338,196.11,104.42,0.30509
9256,10116,58313,39.883,921.04,783.58,0.080642
9256,10640,58205,40.936,426.21,525.24,-0.10408
9259,8913.1,58029,33.615,557.05,387.33,0.17971
9259,10978,57755,26.841,476.04,314.29,0.20466
9259,11345,56047,30.061,368.27,191.3,0.31627
9261,9142.2,55597,23.491,700,495.17,0.17138
9261,10998,57815,34.223,487.99,366.07,0.14275
9261,11331,55924,32.827,976.79,700.18,0.16494
9264,8678.5,58051,32.335,507.94,446.01,0.064916
9264,9470.9,57622,35.8,344.36,364.28,-0.028113
9265,10074,58186,35.269,477.18,308.49,0.2147
9267,10751,56655,37.995,526.97,329.26,0.23091
9268,10067,58390,36.767,276.62,131.46,0.35572
9268,10545,57753,35.349,310.76,307.4,0.0054414
9268,10727,56665,30.138,201.23,230.49,-0.067783
9271,8869.2,58003,25.861,393.45,103.43,0.58369
9272,8930.6,57915,29.571,415.7,438.54,-0.026735
9272,9622.3,57521,35.914,303.53,183.42,0.24665
9273,8920.7,57965,26.17,320.56,210.06,0.20824
9273,9072.5,55783,35.284,425.27,222.6,0.31283
9274,9197.1,55586,34.385,806.84,720.28,0.056683
9274,11299,58331,31.108,265.21,255.24,0.019168
9275,8940,57901,23.14,261.7,218.35,0.090305
9275,9053.2,55421,24.43,626.63,261.73,0.41077
9275,10801,57113,28.284,159.85,101.51,0.22322
9276,8934.2,57937,32.204,244.39,443.6,-0.28954
9277,8927.8,57940,22.582,318.94,185.64,0.26417
9278,8943.9,57871,34.735,163.77,142.01,0.071149
9279,9391,57818,31.208,403.85,170.56,0.40613
9279,9934.6,57936,34.493,426.2,264.15,0.23474
9279,10954,57126,23.615,231.22,107.96,0.36341
9280,9263.4,58085,35.243,241.64,432.51,-0.28313
9281,10656,57249,24.765,277.97,122.67,0.38762
9283,8800.6,58023,22.86,218.47,191.43,0.065969
9283,10796,58285,36.954,376.93,319.34,0.082718
9288,9422.5,55453,36.807,215.78,148.59,0.18441
9288,10345,58181,21.655,527.08,586.05,-0.052977
9289,9484.1,56921,31.881,189.64,134.48,0.17019
9289,10209,58061,34.076,371.73,335.37,0.051425
9290,10202,58114,33.365,841.42,783.81,0.035449
9290,10740,56636,33.579,286.75,136.28,0.35571
9290,11348,56341,27.798,612.26,484.44,0.11655
9291,9395.3,55511,32.047,209.93,171.87,0.09969
9291,10208,57996,20.689,1507.1,695.03,0.36877
9292,10085,55877,32.564,145.42,222.39,-0.20928
9292,10624,55538,33.677,298.58,269.27,0.051605
9292,10897,57007,29.642,513.04,477.84,0.035524
9292,11325,55847,31.179,751.6,584.56,0.12502
9293,9997.1,58085,28.339,1478.1,985.73,0.19985
9293,11370,55797,23.163,615.65,322.4,0.31262
9294,9096.8,55537,32.898,572.96,305.01,0.30519
9295,9368.5,55501,39.551,313.9,163.45,0.31517
9295,10058,58195,28.273,662.65,495.27,0.14456
9296,9672.1,55794,32.502,538.39,431.87,0.10978
9296,10988,56008,29.486,264.04,108.19,0.41868
9297,10351,58156,28.079,347.92,260.84,0.14304
9297,11188,55556,36.315,400.07,153.68,0.44494
9298,11011,56793,35.355,274.8,229.78,0.089218
9299,9080.5,57332,30.35,320.23,319.09,0.0017902
9300,8710.4,55538,32.053,312.91,222.59,0.16866
9300,9023.5,57383,34.206,321.02,214.5,0.19892
9300,10782,58233,14.922,743.06,190.58,0.59175
9301,9020.6,55636,25.196,497.75,263.29,0.30807
9302,8965.4,55707,35.152,241.55,317.7,-0.13617
9303,10981,57521,34.593,399,114.36,0.55446
9304,10175,55590,29.591,329.07,137.55,0.41043
9304,10073,57696,38.453,681.92,531.4,0.12406
9305,9727,57565,34.135,534.35,451.32,0.084243
9305,10099,57594,38.05,401.71,327.03,0.10249
9305,10429,55711,32.374,466.45,200.11,0.39958
9306,11027,55475,33.526,538.12,341.17,0.22398
9307,11068,55624,25.035,299.22,170.62,0.27372
9308,9967.6,55398,28.666,430.85,115.71,0.5766
9308,11333,55611,26.424,326.82,304.32,0.035645
9309,9775.1,57755,38.426,238.13,136.19,0.27235
9310,10280,56638,37.222,234.26,389.44,-0.24881
9311,10316,56829,34.298,281.98,206.01,0.15567
9313,10498,56348,24.173,515.35,358.89,0.17897
9316,10527,55730,24.264,543.4,283.14,0.31488
9317,9365.5,57774,23.133,785.71,575.17,0.15471
9317,10289,55693,24.222,643.34,383.43,0.25313
9317,10678,58269,33.631,529.15,408.66,0.12848
9318,10495,55697,31.697,347.25,104.41,0.53767
9320,8894.5,58283,27.554,485.6,236.26,0.34541
9320,10118,56574,32.259,223.48,135.09,0.24651
9321,10233,56678,38.596,221.21,185.73,0.087196
9325,10734,57633,33.262,475.75,460.16,0.01666
9326,10702,57736,30.188,417.34,178.62,0.40057
9327,10535,55805,24.43,353.3,196.32,0.28562
9328,10622,57247,22.24,409.62,421.37,-0.014144
9329,10025,55742,29.146,192.71,107.06,0.28571
9329,11299,57043,31.79,292.44,167.61,0.27134
9330,10553,57193,32.485,273.23,149.86,0.29161
9331,11024,57147,35.295,405.53,250.08,0.2371
9332,11074,57053,25.6,1030.8,772.53,0.1432
9333,10055,57761,29.585,263.69,146.67,0.28516
9334,9818.4,57681,24.03,208.95,152.14,0.15733
9334,10663,56660,29.03,791.84,479.19,0.24598
9337,9282.9,57185,27.342,697.23,431.86,0.23503
9339,9892.7,58321,35.755,465.94,389.24,0.089692
9340,10387,55510,29.823,915.11,443.08,0.34754
9340,11124,56071,33.968,238.54,153.45,0.21706
9341,9594.3,56905,35.332,203.69,110.34,0.29728
9341,10908,57785,30.103,548.39,673.13,-0.10213
9342,10910,58011,27.645,429.08,165.09,0.44431
9344,10736,57826,27.719,412.23,302.5,0.15352
9345,8978.8,57405,34.552,260.46,321.03,-0.10416
9346,9033.5,57169,29.189,474.9,235.75,0.33653
9347,9324,57187,35.583,390.53,293.42,0.14199
9347,10436,55571,30.119,250.52,162.93,0.21186
9349,9879.4,57317,36.643,282.08,183.16,0.21263
9349,11546,55432,37.111,333.11,216.36,0.21248
9350,8750,56197,37.173,304.45,373.78,-0.10221
9351,9442.7,56983,25.904,706.83,433.87,0.23929
9352,11037,57908,37.432,263.07,491.76,-0.30297
9353,11065,57969,34.064,148.87,178.44,-0.090362
9354,9676.5,58378,35.802,278.25,186.11,0.19843
9354,10133,58309,32.103,334.9,353.93,-0.027616
9355,8785.8,57376,33.063,206.87,145.25,0.17499
9355,9201.6,56993,23.974,231.77,184.57,0.11338
9355,9936.6,58318,28.653,243.03,169.43,0.17845
9356,9435.8,57105,35.826,480.61,290.47,0.24659
9357,8931.9,57250,32.056,326.99,235.73,0.16218
9357,9452.4,57152,32.642,454.84,134.27,0.54415
9357,10782,56820,34.325,537.25,404.08,0.14147
9358,11016,57883,35.337,193.47,215.6,-0.054088
9359,9028.5,57348,28.567,467.85,341.88,0.15557
9359,10211,57237,29.774,297.07,190.58,0.21837
9360,9171.9,56942,32.215,898.48,444.33,0.33821
9360,9848.1,55403,38.786,290.06,115.08,0.43191
9361,10190,57666,25.353,280.66,141.62,0.32927
9364,9216,57165,28.037,256.52,313.49,-0.099936
9365,9359.2,57349,31.373,285.11,292.82,-0.013335
9367,9509.4,57569,42.938,375.82,553.16,-0.1909
9367,10123,57988,21.157,648.23,494.52,0.13451
9370,10390,55420,39.357,323.93,124.48,0.44478
9375,10173,55686,33.426,425.17,234.71,0.28863
9375,11018,57927,24.799,782.07,530.41,0.19174
9376,10877,57918,26.257,830.76,707.9,0.079844
9377,10736,58245,27.703,561.17,692.31,-0.10462
9378,10752,58365,18.411,628.79,501.56,0.11256
9379,9959.1,58365,21.165,792.53,624.88,0.11828
9379,10913,58272,32.786,439.67,455.21,-0.017364
9380,8831.5,56860,27.561,859.99,437.28,0.32585
9381,8963.9,56864,37.379,338.11,185.03,0.29262
9381,10764,58161,21.033,324.64,340.08,-0.023221
9384,9144.6,58179,30.158,354.14,399.99,-0.0608
9385,10049,55732,18.833,609.72,469.67,0.12975
9387,9973.8,55637,29.3,608.05,374.09,0.23821
9388,8752.5,56258,29.256,462.33,457.21,0.0055671
9389,8818.8,56116,34.607,307.73,312.31,-0.0073815
9391,9693.1,57177,30.363,509.67,454.5,0.057222
9392,9362.1,55484,20.924,253.95,163.35,0.2171
9393,9271.8,56979,37.857,174.2,179.28,-0.014386
9393,10061,57508,34.601,381.52,197.28,0.31832
9395,9681.6,55537,31.192,355.59,382.09,-0.035912
9395,10452,57676,33.72,688.08,506.49,0.15201
9396,9335.5,57340,29.573,331.23,192,0.26611
9396,11473,56933,29.347,194.71,172.8,0.059599
9397,10208,58217,30.184,457.5,449.77,0.008512
9397,10829,57668,32.996,428.73,480.42,-0.056856
9399,9252.4,56571,34.53,179.37,133.85,0.14535
9404,9468.6,57169,27.583,347.38,229.8,0.20371
9404,10861,56435,37.19,362.88,237.33,0.20919
9406,9518.4,55794,27.724,304.35,197.53,0.21285
9406,10933,57356,37.856,533.29,369.6,0.1813
9408,9681.4,57182,27.539,262.32,178.33,0.19059
9408,11144,58211,35.806,264.08,157.98,0.25139
9409,9954.4,57923,31.888,356.03,104.9,0.54485
9409,11233,57220,21.991,795.5,454.86,0.27244
9413,10095,55762,33.444,347.3,141.4,0.42132
9414,10215,56541,27.086,270.55,229.56,0.081961
9416,8733.5,57998,37.684,264.91,157.1,0.25546
9416,9620.7,57432,21.851,633.9,469.36,0.14914
9417,8982.1,57937,34.033,424.19,368.03,0.070894
9417,9469.9,57487,26.238,297.12,237.05,0.11246
9419,9527.8,57584,26.402,999.91,724.45,0.15975
9420,8708,57846,31.616,508.38,169.8,0.49926
9421,9650.5,57427,37.434,347.77,342.15,0.0081483
9421,10632,55554,30.447,385.98,271.91,0.17338
9421,11547,55782,28.939,324.57,168.67,0.31608
9422,8708.1,55498,36.724,709.8,403.25,0.27542
9424,9469.8,57641,30.398,270.74,163.9,0.24582
9424,9671,55824,34.848,791.83,657.61,0.092602
9425,9614.1,55568,23.53,653.34,552.83,0.083331
9425,10863,57761,36.101,336.19,216.03,0.21759
9425,11510,55685,32.829,614.75,432.38,0.17416
9426,9495.1,55714,32.629,453.59,270.81,0.25231
9426,10411,56381,37.673,395.38,241.94,0.24076
9426,11300,55655,31.276,165.24,104.91,0.22333
9428,11017,55696,30.836,686.21,638.51,0.036007
9430,9354.8,55745,31.992,394.57,144.38,0.46421
9430,9553,57184,33.468,618.18,483.14,0.12261
9431,9029.1,55474,33.087,919.16,531.94,0.26685
9431,9060.3,55524,36.891,954.87,550.64,0.2685
9431,9385.7,57148,32.128,527.2,398.12,0.1395
9431,10365,58284,29.66,197.56,145.34,0.15228
9432,10259,58188,29.167,760.75,672.95,0.06124
9433,10243,57972,27.782,349.73,189.42,0.29733
9435,9324.4,56740,30.698,651.07,377.79,0.26562
9435,9303.5,56913,30.624,441.34,172.68,0.43753
9435,9908.1,56463,34.116,379.32,359.28,0.027137
9436,9223.5,56775,25.57,347.6,314.33,0.050264
9436,9660.5,57591,25.455,626.18,544.96,0.069353
9436,9889.7,57997,26.115,1433.8,1345.4,0.031804
9436,10744,57197,30.487,337.01,262.11,0.12502
9437,9692.5,57311,25.664,433.56,309.17,0.16748
9437,10527,55614,31.121,294.3,135.09,0.37077
9438,10175,58112,31.944,427.83,278.25,0.21186
9438,10518,55703,17.004,472.67,302.96,0.21881
9439,10608,55765,32.203,408.9,290.99,0.16847
9440,10624,56422,32.923,947.39,353.98,0.45599
9441,9766.4,57553,36.597,370.78,199.35,0.30068
9441,10593,56450,33.536,673.76,537.26,0.11272
9442,10483,57914,33.17,639.28,469.6,0.15302
9443,9814.4,58111,32.48,321.22,186.07,0.26642
9443,10789,55664,19.252,831.01,669.1,0.10793
9444,10733,55394,17.484,448.6,394.86,0.06371
9445,9265.6,56724,26.605,326.34,301.75,0.039136
9445,9284.6,58146,34.041,609.8,553.75,0.048176
9446,9101.7,56737,29.627,408.76,274.7,0.19614
9446,9728.2,55990,29.045,441.48,290.12,0.20688
9447,9363.8,55613,31.104,400.4,175.27,0.39108
9448,8784.2,56646,27.25,434.8,320.84,0.15081
9449,8770.5,56850,30.038,495.29,412.32,0.091418
9450,8755.7,58044,31.565,289.65,191.2,0.20475
9450,10393,55683,27.427,336,124.08,0.46062
9451,10483,55695,21,592.63,390.31,0.20583
9452,10403,55555,23.88,425.5,208.55,0.34216
9452,11019,57625,29.069,356.93,311.07,0.068658
9453,11090,57256,37.369,191.12,131.42,0.1851
9454,10468,55461,39.207,495.66,522.96,-0.026806
9455,10419,55502,26.219,339.56,282.88,0.091069
9456,10408,55458,38.229,519.95,612.75,-0.08193
9459,9880,57023,39.043,158.75,226.52,-0.17589
9459,10665,57828,34.925,246.99,234.53,0.02588
9460,8799.4,55450,33.647,142.27,213.87,-0.20104
9460,10187,56885,35.004,239.1,270.38,-0.061389
9460,10893,56996,32.927,193.4,104.17,0.29988
9460,11171,55902,30.837,222.08,205.62,0.03849
9460,11345,56987,29.45,344.19,118.13,0.48897
9461,9753.8,58023,33.844,194.99,128.91,0.20401
9463,10997,55645,28.68,494.98,262.01,0.30776
9464,9030.2,58018,35.224,187.39,230.56,-0.10329
9467,10657,55538,24.986,687.37,629.52,0.043923
9467,10697,55516,34.702,490.57,456.84,0.035595
9471,10332,56692,30.848,529.99,344.66,0.2119
9472,10512,55660,13.775,621.32,210.87,0.49321
9477,11564,55465,36.708,265.66,183.67,0.18246
9480,11144,55768,34.313,327.23,310.27,0.026595
9484,9094.4,56667,36.048,100.93,130.59,-0.12811
9485,8721.4,58093,22.371,1007,594.11,0.25788
9485,9144,55560,29.001,221.54,230.06,-0.018863
9485,9159.5,56642,32.573,240.46,108.31,0.3789
9485,9863.8,57922,21.115,463.49,347.54,0.14296
9486,10846,57757,37.45,567.06,264.98,0.36306
9489,10207,57425,35.599,242.41,153.59,0.22428
9492,10008,55816,37.766,308.64,272.24,0.062663
9492,9994,58069,28.249,439.9,278.65,0.22441
9492,10454,56473,30.319,284.28,257.22,0.049977
9493,9868,55495,34.385,405.87,278.35,0.18638
9493,10689,56551,33.547,282.67,185.67,0.20712
9494,9114.8,55604,29.629,469.82,197.21,0.4087
9494,9717.5,57492,27.268,803.15,492.54,0.23973
9495,10049,58349,34.932,406.26,268.84,0.20356
9498,11653,55463,39.652,447.08,354.98,0.11483
9499,9634.9,57536,15.799,624.3,517.9,0.093153
9500,9683.3,57488,22.815,318.8,270.31,0.082326
9500,9817.2,56363,32.345,404.23,153.62,0.44923
9501,9725.4,57480,22.538,400.67,356.51,0.058326
9501,11226,58320,36.962,309.66,168.22,0.29598
9502,9654.9,57476,16.936,729.84,581.41,0.11319
9503,9732.3,57464,21.679,399.49,346.1,0.071612
9503,10423,55670,18.44,822.43,398.85,0.34683
9503,11148,55770,35.922,402.01,288.35,0.16464
9503,11167,55791,31.778,388.96,262.96,0.19327
9504,9601.7,57502,12.737,548.7,371.85,0.19211
9504,10170,55658,20.802,880.73,720.25,0.10023
9505,9699.7,57418,21.255,279.92,268.11,0.021551
9506,9570.9,57555,17.373,326.48,206.54,0.22501
9506,11099,56990,32.434,167.6,100,0.25261
9507,10126,55481,31.632,192.22,136.45,0.16966
9508,9699.1,57426,16.98,518.99,371.11,0.16613
9508,11369,56336,36.547,142.05,157.4,-0.05126
9510,9073.3,56561,37.161,561.79,471.69,0.08718
9510,9729.6,58043,33.219,417.71,277.4,0.20185
9511,9647,57416,19.196,341.15,274.68,0.10795
9511,10820,56399,36.472,388.41,210.63,0.29676
9512,9710.9,57357,20.362,438.16,163.47,0.45657
9514,9772.4,57485,26.79,214.71,149.48,0.17911
9517,10402,58295,32.716,649.39,780.67,-0.091803
9518,8851.3,58087,26.118,410.87,306.39,0.14566
9518,10397,57988,30.724,274.08,177.68,0.21338
9519,8855.9,58150,26.91,333.19,175.7,0.30948
9519,10366,58038,31.101,337,329.4,0.011405
9520,8799,56139,29.778,192.25,108.19,0.27976
9522,8798.8,57935,29.731,599.65,522.09,0.069144
9523,10262,56672,35.451,307.75,134.9,0.39051
9524,10220,58038,29.406,257.29,266.58,-0.017716
9525,10214,57914,34.546,327.12,475.94,-0.18531
9527,11240,58258,36.839,408.9,170.32,0.4119
9528,10388,57859,31.39,423.08,401,0.026791
9529,9035.3,57259,32.585,582.96,262.08,0.37972
9529,10372,57566,29.354,426.49,264.34,0.23471
9530,9095.3,57153,37.09,702.19,567.19,0.10635
9530,10780,55804,34.456,214.13,209.36,0.011261
9531,9090.1,57280,28.422,308.98,228,0.15082
9531,11422,58272,39.258,381.97,135.22,0.4771
9533,11106,56342,31.12,204.22,129.6,0.22356
9534,9144,57234,35.147,201.41,228.09,-0.062114
9537,9320.5,57558,37.555,372.33,114.3,0.53024
9537,10824,55758,32.844,205.92,134.13,0.21109
9538,9795.2,56295,36.613,544.65,333.98,0.23977
9539,9595.8,57436,21.559,398.23,436.9,-0.046307
9540,9626.5,57451,35.408,146.84,210.22,-0.17753
9544,8683.6,57888,28.207,464.09,252.73,0.29486
9544,11482,55460,24.054,1026.4,638.11,0.23327
9545,11596,55449,34.94,326.96,224.18,0.18648
9547,9597.9,57206,30.359,478.02,373.77,0.12239
9550,9868.7,55806,29.294,450.11,405.59,0.052031
9550,10484,58239,29.259,664.38,354.28,0.30442
9552,8791.7,55526,34.485,298.53,153.52,0.32078
9552,9361.3,58280,27.05,314.46,208.43,0.20276
9552,10143,57821,31.498,605.49,362.78,0.25066
9553,10527,55732,18.9,834.1,625.4,0.14299
9554,9253.3,56623,22.467,394.07,257.35,0.20988
9554,9869.8,58318,36.057,307.05,230.75,0.14188
9554,10527,55707,24.744,711.52,535.91,0.14078
9555,8775.5,57744,36.56,402.94,235.42,0.26241
9555,9292.8,55613,46.776,992.33,713.73,0.1633
9555,9654.9,55971,33.575,1329.9,664.97,0.33332
9555,10348,55629,26.064,1095.3,863.73,0.11821
9555,11042,58152,26.1,315.08,137.07,0.39369
9556,9443.9,55696,34.811,992.37,619.32,0.23147
9556,9351.1,58123,25.891,804.21,793.12,0.0069469
9556,10249,57776,26.666,747.66,701.75,0.031677
9557,10303,57754,31.593,512.49,372.09,0.15872
9558,8922.1,57883,28.067,252.03,304.84,-0.094839
9558,10958,55652,29.719,263.93,158.48,0.24965
9560,11062,55704,32.026,382.04,318.46,0.090769
9561,8854.8,57938,22.759,608.35,535.01,0.064139
9562,10612,55708,27.662,419.11,116.33,0.56549
9563,10589,55819,29.911,246.47,139.09,0.27852
9563,11319,56591,34.102,166.63,146.56,0.064112
9565,8695.8,56246,22.098,314.97,194.24,0.23711
9565,10215,55586,31.42,383.76,150.9,0.43553
9566,9922.7,57543,34.834,208.08,369.69,-0.27971
9567,10643,55565,34.487,468.19,198.34,0.40485
9568,10526,55707,25.152,650.86,455.04,0.17707
9570,9473.7,55701,17.746,532.08,292.4,0.29071
9570,10256,55541,24.467,467.69,354.53,0.13763
9570,11287,55723,25.245,465.19,422.6,0.047973
9571,9402.9,55791,19.081,411.26,219.99,0.30301
9571,10330,56805,25.004,411.55,309,0.14233
9571,11549,55823,31.752,570.2,341.98,0.25019
9572,9183.7,57442,35.333,481.43,133.32,0.56625
9573,9405.8,55756,21.454,356.57,119.78,0.49709
9574,9478.7,55759,24.674,356.59,177.21,0.33606
9575,8880.1,57898,28.77,355.47,219.61,0.23624
9575,9436.2,55728,19.131,475.4,195.83,0.41651
9576,8931.6,57957,24.094,651.06,235.49,0.46876
9576,9409,55758,19.907,354.4,152.36,0.3987
9577,9461,55782,27.878,402.83,235.03,0.26307
9578,9368.9,55733,25.165,631.58,501.62,0.11468
9579,11369,56981,33.675,350.45,244.47,0.17814
9580,9493.9,55744,19.688,709.77,394.25,0.28579
9581,9427.9,55729,20.798,472.58,385.52,0.10146
9583,9492.1,55696,26.669,723.92,551.49,0.13519
9585,9403,55695,26.978,441.37,140.98,0.51583
9586,10119,55680,37.07,717.24,465.83,0.21251
9587,9409.9,55694,22.878,317.66,100.24,0.52027
9587,10219,55844,29.757,249.05,240.87,0.016707
9587,10783,55612,23.21,398.8,204.62,0.32179
9587,11424,58205,36.099,238.81,121.63,0.3251
9588,10746,56675,31.298,421.26,317.25,0.14084
9588,10708,55670,16.98,856.15,275.56,0.51302
9589,9453.2,55780,22.972,419.64,317.81,0.13809
9589,10550,56653,25.391,804.82,630.3,0.12161
9590,9501,55746,15.929,802.14,439.48,0.29208
9590,10805,55713,16.168,428.84,100.16,0.62133
9591,9491.3,55765,24.201,774.27,650.83,0.086616
9591,10618,57474,42.11,432.5,575.52,-0.14188
9592,9977,55711,32.792,445.55,410.39,0.041074
9592,10763,55690,15.572,488.27,172.91,0.47697
9593,9403.6,55716,18.221,519.29,195.17,0.45367
9594,10351,56375,33.621,353.34,223.46,0.22516
9594,10947,58248,36.501,272.63,191.47,0.1749
9595,10610,56675,28.889,508.92,209.56,0.41666
9595,10663,58032,33.616,283.5,203.92,0.16326
9596,10113,57470,30.332,194.93,120.67,0.23532
9598,11171,57900,34.436,327.63,293.15,0.055547
9599,9389.6,55709,18.93,643.17,344.95,0.30181
9599,11263,55980,16.947,382.54,313.02,0.099938
