"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6608,15775,32437,29.326,571.49,435.92,0.13457
6608,16306,33068,28.377,398.54,210.86,0.30796
6608,17180,33291,29.407,1299.9,823.16,0.22457
6608,17167,33321,34.081,1170.7,718.42,0.23941
6609,14900,34125,27.923,943.54,749.52,0.1146
6609,15478,32028,34.015,875.63,528.68,0.24706
6609,15838,32713,37.799,300.64,149.31,0.33632
6610,14967,34268,32.395,870.43,610.49,0.17553
6610,15360,31608,28.215,650.3,455.29,0.17638
6610,15826,32750,31.801,357.1,238.95,0.19823
6610,16688,33272,31.207,609.34,305.92,0.33151
6611,15153,31689,21.599,633.01,190.03,0.53822
6611,15131,34267,31.672,647.4,461.86,0.16727
6611,15981,32587,20.389,928.42,253.29,0.57131
6611,16704,32782,31.481,463.1,356.76,0.12971
6611,17289,34206,34.435,615.67,827.45,-0.14675
6612,16006,32579,27.284,527.36,309.69,0.26004
6612,16797,31824,32.732,699.02,374.11,0.30277
6613,16006,32647,25.261,434.83,383.1,0.063255
6613,16108,31843,28.887,344.83,133.69,0.44122
6614,14907,34266,31.985,240.61,117.21,0.34487
6614,15936,32018,28.197,684.21,425.32,0.23333
6614,16175,34178,34.771,271.77,111.33,0.41879
6614,16267,32834,27.054,358.08,209.26,0.26232
6614,16834,32443,22.376,665.76,473.64,0.16862
6615,15064,34019,27.253,544.92,426.23,0.12222
6615,17013,32525,31.497,586.25,389.8,0.20127
6616,17320,33189,28.394,466.45,378.47,0.10413
6617,17291,33479,19.555,998.23,747.42,0.14368
6618,15716,34182,34.404,211.39,130.07,0.23814
6618,15945,32072,24.039,717.44,428.19,0.25248
6619,15359,32285,28.53,547.97,265.47,0.34729
6619,15911,31608,21.958,566.12,521.18,0.041327
6619,17307,33281,24.27,434.25,331.88,0.13363
6620,15917,31610,24.57,594.16,249.13,0.40915
6620,16090,33161,28.849,548.32,281.86,0.32096
6621,16062,31565,24.066,453.61,284.41,0.22926
6621,16140,33278,19.846,641.08,318.38,0.33633
6622,15031,32588,29.416,403.27,309.4,0.13172
6622,16260,31646,30.483,541.08,295.3,0.29386
6623,14879,32483,32.301,300.55,313.88,-0.021689
6623,16262,31879,37.576,238.54,123.27,0.3186
6625,16744,31841,35.325,543.39,480.54,0.061381
6625,17368,34164,22.099,539.92,274.36,0.32613
6626,15496,34172,36.559,349.01,196.12,0.28046
6626,16787,31608,29.584,652.8,454.57,0.17901
6627,15699,33737,35.355,528.06,484.38,0.043143
6627,17028,31404,23.73,1119.7,721.76,0.21611
6628,17574,32861,27.308,230.85,173.84,0.14086
6629,14915,34311,30.16,354.49,213.67,0.24785
6629,16764,31589,34.673,232.73,138.52,0.25374
6630,15087,34230,25.33,610.72,317.34,0.31613
6630,15650,33269,17.741,988.16,558.47,0.27782
6631,15625,33154,32.694,770.28,691.29,0.054049
6632,17449,32916,33.662,259.36,1441,-0.69494
6633,15381,32254,34.151,247.42,314.37,-0.11917
6635,15482,34344,30.099,442.12,224.56,0.32633
6636,14773,32636,24.147,574.19,395.48,0.1843
6638,15727,34358,23.751,526.58,332.49,0.22592
6639,15278,33623,33.693,224.08,141.16,0.22702
6641,16477,32582,23.313,584.31,307.06,0.31104
6642,17666,31831,35.775,409.33,236.51,0.2676
6643,15371,33690,35.889,288.3,300.48,-0.020695
6643,15615,32373,27.813,616.71,364.73,0.25675
6646,15477,33666,21.948,687.33,370.09,0.30001
6646,15617,32340,26.765,663.34,495.39,0.14494
6647,15598,33433,25.155,569.02,446.21,0.12097
6647,17412,33065,22.978,477.25,311.12,0.21073
6648,15716,33598,34.099,399.5,371.84,0.035864
6649,15503,33624,33.337,324.45,130.65,0.42585
6650,15516,32924,29.211,273.53,144.95,0.30725
6650,15446,33609,29.822,692.86,608.13,0.065127
6651,15719,32926,22.569,300.81,192.17,0.22038
6652,15351,33284,29.428,484.02,187.44,0.4417
6652,16316,31435,20.536,489.66,256.26,0.3129
6652,16306,32127,30.562,525.2,365.1,0.17983
6653,15342,33274,29.457,519.22,534.1,-0.014122
6653,15653,33958,32.259,380.99,341.75,0.054297
6653,16201,32001,28.78,652.33,423.42,0.21279
6654,16446,31968,30.838,798.71,723.75,0.049237
6655,16467,32002,29.934,397.03,327.87,0.095411
6655,17285,33784,23.583,322.74,183.45,0.27518
6656,15260,32895,18.247,711.79,550.32,0.12793
6656,16343,32094,26.342,559.58,321.97,0.26954
6656,17228,33591,17.184,811.87,321.22,0.43302
6656,17301,32231,28.868,1133.3,777.19,0.1864
6657,15241,32748,29.802,915.17,650.3,0.1692
6657,17365,32286,22.614,622.92,476.02,0.13367
6657,17288,33324,21.654,702.97,547.46,0.12437
6658,15254,33392,24.893,283.23,138.01,0.34476
6658,16700,33506,37.997,482.24,416.47,0.073185
6658,17291,33419,21.014,1036.2,898.03,0.071416
6658,17646,32198,18.068,587.81,325.81,0.28677
6659,16675,33632,25.127,872.39,586.26,0.19616
6660,16719,33422,20.639,637.54,412.62,0.21418
6661,16654,33199,19.313,855.2,607.78,0.16912
6661,17276,32614,24.652,1387.3,1177.9,0.081599
6662,16720,31774,25.074,513.82,369.56,0.1633
6662,17366,32572,39.568,501.06,485.28,0.015991
6663,16844,32861,23.97,415.73,137.35,0.50331
6664,16903,33013,23.817,461.08,401.89,0.06859
6665,16298,34109,33.364,471.88,433.2,0.042737
6665,16526,32138,29.698,954,518.09,0.29612
6665,16907,32781,30.483,577.91,412.26,0.16729
6666,16506,32258,22.711,574.72,284.51,0.33776
6667,16183,32199,27.799,881.41,665.3,0.13972
6669,17268,31835,27.04,139.12,132.7,0.023625
6669,17382,33039,25.414,574.1,564.24,0.0086652
6670,15852,32623,28.99,518.92,495.21,0.023374
6670,16814,33228,22.095,677.9,142.08,0.65346
6670,17472,31708,23.873,615.37,410.46,0.19975
6671,17478,31765,21.968,934.68,658.23,0.17355
6672,17214,31921,21.991,627.21,385.83,0.23827
6673,15612,33434,40.654,244.74,292.18,-0.088354
6673,17028,32051,32.486,443.39,391.46,0.0622
6674,14685,33930,30.409,755.07,463.05,0.23973
6674,17080,32345,31.576,269.21,146.12,0.29638
6674,17488,32924,29.294,276.98,136.87,0.33854
6675,16687,31682,36.87,434.21,350.27,0.107
6675,17456,32834,21.95,220.18,121.81,0.28765
6675,17404,33812,26.17,341.56,155.95,0.37309
6676,15532,32495,28.22,606.23,637.03,-0.024773
6676,16760,31900,15.074,632.58,436.11,0.18385
6677,15688,32412,22.803,447.74,322.35,0.16283
6677,16037,33499,19.891,603.77,224.78,0.45741
6677,16777,32096,29.405,501.12,362.01,0.16117
6678,14723,33281,27.932,307.93,304.41,0.0057535
6678,15514,32955,23.484,994.93,755.88,0.13654
6678,15970,33377,22.66,377.61,116.27,0.52916
6678,16901,32045,25.219,372.58,317.56,0.079725
6678,17525,33530,25.147,224.89,169.06,0.14171
6679,14978,33030,34.747,1069.6,775.28,0.15951
6679,15302,32964,26.437,1259.2,909.18,0.16142
6680,14883,33225,31.217,702.28,406.57,0.26669
6680,16024,33193,18.242,769.26,306.22,0.43054
6680,16989,32175,27.657,751.67,673.93,0.054534
6680,17564,32779,26.043,297.45,296.03,0.0023884
6681,15189,33133,35.198,695.83,497.89,0.16582
6681,15905,33112,12.792,1087.5,351.21,0.51177
6681,16941,32349,24.468,392.62,327.19,0.090895
6681,17461,32718,35.65,690.68,765.86,-0.051609
6682,15872,33104,13.971,593.19,123.8,0.65468
6682,17552,31543,24.67,474.03,386.6,0.1016
6683,15867,34049,38.431,328.28,113.38,0.48658
6683,15993,33049,25.966,585.57,487.4,0.091486
6686,16343,32823,27.275,514.23,379.94,0.15019
6687,16509,32822,34.628,518.38,352.17,0.19093
6687,17470,32944,22.41,1574.1,482.85,0.53052
6689,16118,33232,26.43,262.67,136.38,0.31646
6691,15622,33092,30.646,723,541.17,0.14384
6693,15904,33157,25.618,251.49,245.63,0.011797
6694,15837,33448,26.066,458.08,360.06,0.11981
6694,17058,31484,28.728,772.5,601.48,0.12447
6694,17386,33088,18.299,360.42,225.61,0.23003
6697,17143,32437,29.26,378.39,227.12,0.24981
6698,17224,33542,21.103,634.03,558.09,0.063698
6699,16100,31996,30.994,609.37,436.27,0.16555
6700,15990,32621,17.115,356.13,113.65,0.51617
6701,15340,33919,31.817,268.07,266.76,0.0024545
6701,17376,33162,20.671,308.74,196.3,0.22263
6702,17248,33152,26.921,618.61,364.11,0.25897
6704,14838,33157,29.529,328.53,174.02,0.30743
6704,16050,32660,28.891,574.87,384.64,0.19825
6704,17584,31820,37.48,277.64,175.34,0.22586
6705,15122,33135,28.245,231.06,189.76,0.098126
6712,16894,31412,30.834,358.12,307.11,0.076686
6713,16282,31406,15.71,604.08,451.75,0.14427
6713,16357,33448,23.012,382.1,203.42,0.30515
6713,17505,34280,27.282,794.31,386.74,0.3451
6715,16112,33404,30.366,598.17,347.15,0.26554
6716,15709,31742,26.741,463.13,189.27,0.41978
6716,17190,34112,23.014,1112.5,539.81,0.3466
6717,17328,33715,26.858,885.65,405.72,0.37164
6718,15535,33623,37.859,589.09,463.36,0.11947
6718,17560,33993,35.242,426.83,102.29,0.61335
6721,17493,33698,17.305,409.24,186.36,0.37422
6722,17393,33713,24.491,449.34,254.02,0.27771
6723,17307,33619,28.036,517.97,216.43,0.4106
6724,15564,32493,38.476,133.35,124.69,0.033559
6724,16537,31670,25.968,438.69,369.17,0.086047
6724,17438,33670,34.659,884.97,592.27,0.19814
6726,16808,32432,26.871,548.31,357.73,0.21034
6726,16822,33593,27.334,432.41,294.98,0.18893
6727,16775,32092,16.043,718.46,279.37,0.44005
6727,17062,33649,27.178,522.64,639.83,-0.10081
6728,17212,33572,24.163,546.86,493,0.051794
6729,16282,31706,28.251,871.19,816.02,0.032697
6730,14772,31892,34.917,305.89,117.6,0.4446
6730,16413,31755,32.161,316.31,249.28,0.1185
6730,16422,32619,25.266,825,567.87,0.1846
6731,17414,32282,26.808,586.34,430.97,0.15273
6732,17354,31924,22.992,507.96,578.3,-0.064754
6733,17591,32039,21.053,770.33,853.53,-0.051233
6735,15315,32548,29.187,770.64,770.27,0.00023956
6736,14974,32356,32.106,1042.6,882.21,0.083306
6736,17086,33952,27.419,271.08,239.76,0.061308
6736,17429,32265,32.913,592.32,746.91,-0.11543
6737,16995,32267,21.315,696.07,432.84,0.23317
6737,16962,34203,36.926,354.85,404.18,-0.064991
6741,16291,32558,28.152,1065.8,1287.2,-0.094096
6741,16949,33581,29.788,458.05,614.1,-0.14555
6741,17330,32400,21.877,879.79,667.77,0.137
6742,14825,31965,32.514,410.1,231.73,0.27791
6742,16446,32271,23.023,540.78,356.35,0.20558
6742,16859,33715,17.377,470.65,349.64,0.14752
6743,16685,32090,29.435,966.94,465.66,0.34991
6744,16053,32707,31.889,982.85,732.36,0.14604
6744,17373,32709,24.441,1038.8,793.63,0.13378
6745,15054,33918,21.673,703.27,258.58,0.46232
6745,17307,32769,25.233,524.52,443.29,0.083928
6745,17329,33170,32.138,822.02,457.91,0.28447
6746,15187,33920,7.6573,1036,168.11,0.72077
6746,17041,33242,34.264,1038,835.76,0.10792
6747,15248,33932,5.6285,1611.9,208.14,0.77128
6748,14750,31442,28.938,387.94,315.01,0.10376
6749,16683,33958,26.269,353.39,937.83,-0.45262
6750,15190,33090,30.613,533.61,341.02,0.2202
6750,16925,33098,32.85,334,428.44,-0.12387
6751,15069,32932,27.8,635.49,577.1,0.048147
6754,15136,31839,32.185,524.65,437.81,0.090234
6754,16897,32211,36.35,193.87,714.93,-0.57335
6756,15542,31533,19.256,727.01,441.92,0.24389
6756,16795,32413,18.795,595.39,328.29,0.28917
6757,15475,31556,21.07,913.52,661.17,0.16025
6757,16751,32406,35.85,611.38,518.46,0.082243
6757,16591,34111,22.083,881.67,331.8,0.45314
6757,17318,33171,32.127,705.64,373.96,0.30722
6758,15940,31597,38.227,308.77,204.45,0.20328
6758,17293,31759,18.868,947.61,403.73,0.40248
6758,17437,33230,20.622,624.66,396.02,0.224
6759,14853,32081,30.462,421.14,260.53,0.23562
6760,17602,33676,31.349,826.17,645.69,0.12262
6762,17589,33511,35.646,217.4,122.95,0.27748
6763,15183,32356,24.446,488.68,356.11,0.15692
6764,14839,33137,37.095,227.39,161.58,0.16918
6765,15051,34323,21.141,564.94,470.62,0.091083
6767,14784,33554,7.2087,1318.7,134.17,0.8153
6767,16811,34249,29.451,1056.6,484.22,0.37146
6769,16453,32212,36.738,447.96,271.74,0.24486
6770,16678,32672,27.887,651.51,441.39,0.19226
6770,17168,33286,29.458,633.8,467.4,0.15111
6771,16427,33004,32.96,266.96,152.32,0.27341
6773,14749,32995,24.953,725.36,562.74,0.12625
6775,15002,31866,30.327,379.77,232.99,0.23954
6777,16148,34312,20.1,308.62,168.71,0.29311
6780,14847,34017,33.822,293.11,161.08,0.29069
6782,14991,33074,26.216,541.99,410.54,0.13801
6783,15118,32918,26.468,307.34,117.3,0.44754
6784,16898,34354,35.515,459.06,499.34,-0.042022
6784,17533,34115,29.505,276.16,193.18,0.1768
6785,14696,33448,25.354,579.11,646.32,-0.054849
6785,15694,33749,32.763,491.11,253.05,0.3199
6785,16595,34296,29.904,224.49,231.93,-0.016306
6786,15473,33987,31.737,280.22,151.98,0.29672
6789,16044,33078,34.966,428.4,433.77,-0.0062254
6790,15680,32370,33.567,386.91,325.52,0.08617
6790,17606,31837,24.43,762.35,521.38,0.18771
6791,15712,32337,28.21,830.75,1055.4,-0.11912
6791,17584,31501,21.691,860.84,653.68,0.13678
6792,14705,32290,33.426,211.43,215.63,-0.0098219
6794,14847,32357,32.315,463.39,206.41,0.38366
6794,16946,31997,9.0758,1017.9,672.24,0.20451
6795,15012,32539,33.146,317.59,226.86,0.16666
6797,14987,32694,31.488,617.67,290.62,0.36007
6799,14735,32615,35.891,303.16,188.65,0.23283
6799,15731,31841,23.766,808.32,470.18,0.26449
6800,15849,32044,32.385,193.71,129.33,0.19928
6800,17556,33758,19.956,695.11,247.2,0.47533
6804,16294,33125,28.399,1104.9,876.59,0.11523
6805,16309,33424,31.564,1263,692.36,0.29185
6806,15365,33515,26.006,827.22,544.58,0.20603
6807,15482,33551,28.83,851,572.84,0.19536
6807,16260,33143,28.821,669.21,568.22,0.081615
6808,15118,33059,23.108,719.08,409.48,0.27433
6811,17323,33178,30.96,664.56,310.18,0.36356
6812,15700,34323,28.701,389.93,381.23,0.011283
6812,17014,32072,26.39,445.56,294.4,0.20428
6813,16132,34299,30.429,806.58,570.03,0.17183
6813,16297,33419,27.398,468.04,376.98,0.10776
6814,14834,33790,24.82,564.86,248.15,0.38955
6814,16095,34055,26.233,271.33,118.28,0.39284
6816,15229,33159,26.016,813.78,556.58,0.18769
6816,17236,34094,34.003,682.3,473.62,0.18053
6817,15022,33112,21.676,402.14,200.42,0.33479
6817,17189,34163,30.209,232.47,112.49,0.34779
6817,17572,31469,27.972,472.77,633.12,-0.14499
6818,15217,33165,22.632,475.24,303.96,0.21982
6818,17312,33019,21.516,336.01,291.13,0.071567
6818,17428,31528,35.218,400.51,399.93,0.00072467
6819,16149,32281,28.112,644.46,511.98,0.11456
6819,16961,32433,20.28,619.88,266.52,0.39865
6820,15427,32713,21.47,614.07,343.72,0.28226
6820,16890,32526,30.14,291.72,171.1,0.26062
6821,14912,34271,35.772,123.31,150.68,-0.099869
6821,15374,32851,17.196,678.98,382.52,0.27929
6821,16925,32047,30.724,480.11,332.59,0.18152
6822,15347,32874,20.238,802.03,606.26,0.13902
6823,15334,32933,13.779,531.08,282.78,0.30509
6824,15208,32844,27.73,762.37,402.32,0.30913
6825,15128,32427,24.544,673.35,287.94,0.40093
6826,14987,32243,27.664,713.36,272.31,0.44746
6828,15906,33652,28.023,689.52,650.45,0.029161
6829,15392,32453,36.938,513.55,368.71,0.16417
6834,15698,33565,20.157,805.77,424.11,0.31032
6836,15381,33504,30.794,691.52,626.96,0.048959
6841,16351,32060,31.56,727.83,404.09,0.28601
6842,16032,33154,22.214,508.7,405.4,0.11301
6842,16422,32048,23.444,519.42,407.61,0.12061
6842,17009,32015,21.9,596.66,238.25,0.42928
6843,15885,33183,36.256,871.29,402.08,0.36848
6843,16444,31924,30.582,495.02,459.2,0.037542
6843,16469,32803,22.825,633.99,272.36,0.399
6843,17631,31880,26.11,510.22,359.43,0.17339
6844,16191,32929,19.655,1206.4,716.58,0.25473
6845,16281,33112,23.371,810.55,518.12,0.22009
6845,17390,33735,33.687,197.69,217.72,-0.048232
6846,16424,33095,36.101,941.66,591.77,0.22817
6847,14823,31406,18.772,644.81,451.64,0.17617
6848,16130,32091,19.632,353.22,276.61,0.12164
6850,17427,33573,21.711,425.07,150.47,0.47712
6851,14834,32496,22.929,535.94,442.26,0.095767
6852,14916,32433,24.741,554.54,338.54,0.24185
6853,14942,32363,23.309,570.45,328.01,0.26984
6853,17158,32319,31.464,665.94,715.21,-0.035677
6854,15056,32354,25.572,326.29,136.94,0.40874
6855,15289,32615,23.212,478.56,276.74,0.26722
6855,16295,31901,22.963,988.57,723.22,0.15501
6855,17562,33373,32.117,249.37,186.1,0.14528
6858,17242,31792,35.552,516.41,260.86,0.32877
6859,15502,31413,32.986,1033.4,654.98,0.22414
6859,16909,32370,27.523,409.07,327.68,0.11047
6860,15128,32264,27.221,685.59,273.13,0.43021
6860,15469,31919,42.96,662.17,838.69,-0.11762
6860,15822,33183,32.924,195.05,131.58,0.19432
6860,17156,32417,26.454,687.39,410.15,0.2526
6861,15163,32208,20.999,1028.1,443.32,0.39743
6861,15811,32460,27.864,354.52,263.55,0.14718
6862,14706,33218,33.735,250.52,168.92,0.19456
6862,15346,32188,14.771,1054.3,320.86,0.53333
6862,17386,33145,19.159,819.17,624.61,0.13476
6862,17332,32113,39.107,624.86,629.37,-0.0035949
6863,15611,32207,20.887,958.61,323.89,0.49491
6863,17597,33582,23.099,807.85,673.55,0.090657
6863,17611,33937,27.26,826.34,614.56,0.14697
6864,15938,32314,19.429,860.38,374.32,0.39367
6865,15864,32126,14.566,974.43,429.76,0.38789
6866,15798,33431,23.492,601.53,235.45,0.43738
6866,15805,31911,17.729,662.41,333.82,0.32984
6867,15561,31930,19.192,797.01,199.59,0.59946
6867,15700,33556,20.736,669.49,328.46,0.34173
6867,15969,33571,38.717,983.34,472.65,0.35075
6868,15429,31810,21.218,1010.9,510.24,0.32913
6868,15617,32369,23.211,417.85,414.46,0.0040746
6869,15426,31710,25.745,507.15,358.55,0.17166
6869,15753,32274,31.793,378.33,436.27,-0.071135
6869,15741,33056,29.245,643.87,565.91,0.064444
6869,16894,31737,22.497,1352,1184.8,0.065912
6870,15591,31847,42.494,1240.7,1110.3,0.055498
6870,17636,32163,31.121,674.99,500.11,0.14882
6871,15736,31883,16.672,1193.1,804.58,0.19447
6871,17077,31768,27.027,454.76,320.33,0.17343
6872,15142,34157,26.403,739.13,460.79,0.23196
6872,15969,31872,16.736,1028.1,676.89,0.20598
6872,17123,31959,25.177,379.9,334.71,0.063239
6873,15713,31769,24.72,428.24,144.48,0.49547
6873,16981,31933,34.795,479.83,419.06,0.067602
6874,14801,32352,28.418,495.55,510.82,-0.015179
6874,15630,31545,20.433,808.62,292.66,0.46851
6874,17002,31541,35.396,774.27,559.91,0.16066
6875,14900,32548,28.234,447.88,131.55,0.54593
6875,15954,31587,14.372,1016.1,226.11,0.63596
6875,17040,31489,28.862,577.34,532.72,0.040195
6876,16035,31584,13.206,1308.2,637.75,0.34454
6877,16037,31828,19.026,568.53,202.21,0.47529
6877,16298,33341,28.232,440.83,224.38,0.32539
6878,16478,31555,21.798,1109.2,489.2,0.38789
6878,17529,33929,23.767,623.01,1097.2,-0.27567
6879,16137,31852,29.3,392.51,310.96,0.11592
6879,16189,33010,23.596,827.7,662.59,0.11079
6879,16417,32349,38.725,584.67,462.14,0.11705
6879,17070,31768,19.044,317.41,157.53,0.33663
6881,16008,31813,29.491,299.19,176.02,0.25919
6881,16628,32955,25.446,882.55,610.33,0.18234
6881,17079,34302,27.829,436.95,368.7,0.08471
6882,15710,31890,21.978,240.48,164.78,0.18679
6882,16181,33120,32.182,739.76,514.63,0.17947
6882,16705,32727,31.981,1088.4,765.53,0.17416
6882,16825,32364,25.489,618.57,556.61,0.052723
6883,15938,32043,29.002,317.25,167.3,0.30948
6883,16256,33184,25.351,1081.7,1001.3,0.038595
6884,15939,33845,26.024,377.73,204.04,0.29855
6884,16091,32214,27.945,284.75,264.67,0.036549
6885,15842,34011,28.158,575.17,378.11,0.20672
6886,15911,33907,27.151,543.48,488.32,0.053459
6887,15372,33064,24.097,788.28,450.04,0.27314
6889,15185,33073,37.13,342.43,110.46,0.51219
6889,16981,34173,32.716,198.81,111.5,0.28135
6890,15109,33139,37.838,413.52,394.01,0.024152
6890,17617,34066,31.6,511.54,179.72,0.48002
6891,15311,32264,31.375,184.37,128.64,0.17804
6891,15218,33428,24.141,462.11,304.8,0.20513
6891,17096,32171,26.877,608.69,440.52,0.16028
6891,17509,34070,34.757,290.76,376.52,-0.12852
6892,15204,33017,22.97,946.89,589.35,0.23274
6892,17018,32199,33.463,666.85,355.11,0.30504
6892,17396,33965,26.311,901.8,572.74,0.22316
6893,15237,32948,15.342,1034.9,648.22,0.22976
6893,17087,31825,30.984,350.81,407.96,-0.075316
6893,17201,33990,30.898,482.42,308.72,0.21956
6894,15229,33032,17.398,519.44,345.32,0.20136
6894,15461,32320,29.009,411.85,363.33,0.0626
6894,17195,31836,15.506,763.55,393.11,0.32026
6895,14681,32144,27.12,610.33,724.92,-0.085822
6895,15224,33109,25.166,594.21,425.49,0.16546
6895,15632,33931,26.562,364.15,178.16,0.34295
6895,17061,32027,23.745,447.41,211.77,0.35748
6896,14957,32255,20.278,470.3,196.56,0.41048
6896,15124,33192,26.336,475.57,225.22,0.35723
6896,15017,33987,33.299,456.73,357.1,0.12242
6897,14931,32340,23.211,603.82,361.92,0.25048
6898,14875,32478,26.259,271.81,155.53,0.2721
6898,15918,33885,28.105,738.89,470.53,0.2219
6899,14970,32485,32.708,466.91,333.49,0.1667
6899,16196,33681,18.393,995.27,692.2,0.1796
6902,15944,33667,33.832,326.26,132.76,0.42157
6903,17256,31747,38.354,244.8,278.85,-0.065027
6904,14746,32880,15.306,937.84,671.77,0.1653
6904,15786,34209,34.735,498.95,366.56,0.15296
6904,16386,34015,29.248,147.4,152.43,-0.016775
6904,17397,33152,16.542,707.82,461.33,0.21083
6905,14940,33088,23.397,952.12,489.37,0.32102
6905,15849,34112,30.863,288.94,189.09,0.20888
6905,17610,32905,24.698,935.5,468.88,0.33226
6906,17599,32820,19.585,766.16,455.5,0.25429
6906,17543,33588,21.45,1104.6,736.25,0.20008
6907,14733,32459,21.914,1083.6,1343.1,-0.10693
6907,14824,32995,35.362,397.35,364.04,0.043746
6907,17245,31842,30.319,296.81,133.75,0.37873
6907,17592,32877,22.311,562.42,483.72,0.075233
6908,14761,32890,32.346,679.27,566.68,0.090371
6908,14907,32253,23.699,571.73,569.48,0.0019765
6909,14730,33001,29.656,1020.1,645.35,0.225
6911,14696,32858,21.348,1136.5,698.08,0.23899
6911,15686,33293,21.083,1171.7,520.37,0.38494
6911,16689,32204,23.152,411.2,367.56,0.056036
6912,14928,32164,29.724,262.8,172.96,0.20617
6912,16595,31807,19.613,650.64,401.97,0.23624
