"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4312,10135,61352,17.795,694.23,126.95,0.6908
4312,11529,58959,25.197,403.05,367.43,0.046228
4313,10345,58782,32.354,263.44,164.85,0.2302
4313,10309,60231,31.342,284.52,160.24,0.27944
4314,10654,59457,32.378,268.57,241.73,0.052598
4319,8694.7,59573,24.118,359.9,215.97,0.24994
4319,8688.8,60687,19.774,1060.9,479.62,0.37732
4320,8826.6,59531,29.194,346.85,259.1,0.14481
4320,9300.8,61251,17.687,934.3,523.24,0.28202
4320,9444.9,59696,20.189,555.67,227.04,0.41985
4320,10132,59129,30.631,763.5,465.76,0.24221
4321,8672.4,60571,27.596,594.36,331.29,0.2842
4321,9164.8,59429,28.398,350.13,273.97,0.12203
4321,9233.3,61228,31.181,727.52,621.48,0.078604
4321,10653,61005,25.467,814.65,530.11,0.21159
4322,8790.2,60534,32.445,370.03,381.3,-0.015005
4322,9822.3,58961,27.983,348.66,201.73,0.26696
4322,10550,60969,27.527,790.83,537.59,0.19063
4323,9748.3,60010,28.998,1052.7,761.51,0.16053
4323,10414,61158,36.512,421.92,321.25,0.13547
4324,8886.5,61295,21.768,410.54,230.45,0.28094
4324,9154.1,58655,33.052,751.24,605.65,0.1073
4325,8829.8,61352,27.904,545.54,269.75,0.33827
4326,9502.3,60854,30.946,392.02,190.25,0.34652
4326,11000,61025,22.089,239.43,167.76,0.17601
4326,11300,58655,30.866,208.35,249.11,-0.089091
4327,9757.5,60695,20.872,311.67,107.19,0.48819
4328,8986.4,59780,25.698,275.13,273.16,0.0036014
4328,9372.2,60707,28.626,317.02,249.13,0.11991
4329,9413.9,60775,32.438,266.84,243.14,0.04646
4329,11481,58620,16.656,737.41,131.81,0.69671
4330,9429.4,59832,27.082,322.89,184.46,0.27286
4330,9422.2,60685,28.028,266.87,217.38,0.1022
4330,11548,60221,33.812,501.06,448.3,0.055573
4331,10213,58710,26.762,378.96,229.76,0.2451
4331,11574,60268,36.598,280.83,190.2,0.1924
4332,10828,59899,30.741,463.7,352.62,0.13608
4333,10671,59878,26.169,733.41,788.45,-0.036164
4334,9519.8,60735,25.34,566.68,445.72,0.11947
4334,10644,59837,26.49,454.58,442,0.014032
4336,9857.8,61127,33.037,552.1,333.4,0.24698
4338,10417,61365,25.573,620.42,313.1,0.32921
4339,9412.7,59618,31.239,455.89,295.46,0.21352
4348,8668.1,58864,22.937,910.2,516.43,0.27601
4348,10968,58566,26.161,474.42,170.66,0.47089
4349,10355,60251,27.269,206.33,196.37,0.024737
4350,9407.2,58744,33.958,234.66,153.21,0.20999
4350,9952,61136,25.144,661.15,523.11,0.11657
4350,10742,60502,29.955,513.65,275.82,0.30125
4351,10104,60988,16.912,894.8,331.79,0.459
4352,10291,60954,18.188,990.44,529.32,0.30342
4352,10906,60349,25.438,358.79,204.67,0.27353
4353,10520,60821,35.204,469.57,467.25,0.0024748
4354,10057,58941,29.96,686.76,622.34,0.04921
4355,9605.9,60946,35.626,408.6,317.35,0.1257
4355,10053,59361,26.877,784.34,532.73,0.19104
4357,9424,59935,39.05,473.45,246.24,0.31571
4359,9007.7,60259,25.629,763.94,368.79,0.34884
4359,9385.7,61323,32.884,468.04,437.23,0.034032
4359,10388,59746,23.545,563.77,311.89,0.28765
4359,11645,58614,29.596,389.22,338.27,0.070032
4360,10661,59644,19.829,659.58,178.71,0.57362
4360,11662,58433,27.713,243.42,181.52,0.14566
4361,10662,59639,20.775,770.68,560.88,0.15756
4363,8829.3,60738,35.638,162.32,171.66,-0.027971
4363,8844.9,61265,18.465,653.12,311.27,0.35447
4364,8746.8,60014,27.217,437.01,162.06,0.45897
4364,9011.1,61368,20.216,763.26,325.4,0.4022
4364,9807.9,58728,23.466,383.69,144.74,0.45218
4364,10458,59713,29.656,582.25,560.86,0.01871
4365,8672.5,59029,28.912,350.83,199.66,0.27461
4365,8785.5,60157,18.929,894.21,712.15,0.11334
4366,9781.4,60539,22.127,324.4,184.94,0.27382
4367,9042.2,60294,32.57,1030.9,775.67,0.14127
4367,9355.6,61349,30.579,495.93,338.1,0.18925
4367,9686.5,60541,29.076,392.4,239.44,0.2421
4368,9582.6,59994,32.673,460.34,348.35,0.13847
4368,9612.8,58818,25.447,605.77,301.76,0.33498
4369,8796.3,58924,26.303,1088.7,841.59,0.128
4369,10579,58526,31.709,463.15,323.58,0.1774
4370,8780.7,58944,24.731,1010.6,660.51,0.2095
4370,10668,58554,36.488,188.53,134.84,0.16602
4371,8958.6,58813,26.907,744.73,370.89,0.33509
4371,9073,60153,22.499,647.84,446.32,0.18418
4371,11200,60320,21.331,342.91,166.56,0.34616
4372,9248.5,59262,33.977,282.58,213.9,0.13833
4373,8691.2,59540,35.766,552.4,418.11,0.13838
4373,10966,60098,28.225,650.65,404.2,0.23364
4374,9725.1,59437,28.321,330.17,193.66,0.2606
4375,9413.2,59584,17.545,610.37,253.56,0.41301
4375,10517,59769,22.462,636.86,452.72,0.16901
4376,8853.7,60593,33.671,744.78,668.21,0.054194
4376,9405.7,59524,18.018,585.75,300.1,0.32247
4377,8756.4,59827,36.316,517.23,522.31,-0.0048781
4377,10334,59641,37.522,404.41,469.24,-0.074199
4378,10358,59834,27.677,386.57,260.32,0.19516
4379,9059.2,59580,21.982,419.72,125.05,0.54091
4379,10381,59798,32.978,699.49,269.46,0.44381
4381,9886.1,60423,33.775,461.72,300.77,0.21109
4381,11017,59163,24.571,425.28,341.77,0.10887
4381,11248,61018,25.616,1122.9,755.01,0.19591
4382,8974.9,61347,21.165,698.56,521.62,0.14501
4382,9230,60694,16.384,789.93,749.94,0.02597
4382,9306.8,59627,32.544,227.59,184.51,0.10454
4382,10981,60205,30.556,300.34,304.95,-0.007619
4383,8980.7,60689,20.182,1193.2,704.67,0.25741
4383,9518.9,59993,33.169,879.74,462.2,0.31115
4383,10631,59350,24.572,1021.6,732.82,0.16459
4384,9149.4,61365,24.142,786.49,538.2,0.18743
4384,9555.5,59884,29.699,526.88,155.55,0.54414
4385,9215.8,60374,37.36,459.56,243.84,0.30669
4385,9325.8,61245,28.623,744.42,147.92,0.66846
4386,8804.7,60216,20.225,569.23,288.12,0.32788
4386,10288,59739,31.656,385.3,197.62,0.32197
4387,9113.8,60272,27.81,328.68,132.98,0.4239
4387,11076,60171,26.606,364.07,156.74,0.3981
4388,10751,60994,29.85,539.56,251.74,0.36372
4389,10250,60043,31.364,1305.3,514.73,0.43438
4389,10340,60144,30.59,1207.7,369.33,0.53163
4390,10331,59737,24.962,1029.2,504.62,0.34199
4391,10443,59770,17.864,1041.4,385.04,0.46014
4392,10258,61049,18.933,1231.4,420.55,0.49084
4392,10408,59876,23.922,434.13,284.15,0.2088
4393,10114,59959,24.972,751.21,266.34,0.47651
4393,10578,61178,31.396,542.5,299.4,0.28875
4394,10816,59130,36.17,284.68,126.17,0.3858
4395,10708,59171,25.707,319.65,118.36,0.45956
4396,9414.3,59723,32.891,511.05,672.85,-0.13666
4396,10732,59198,37.372,287.32,293.56,-0.010728
4397,11081,59077,22.494,936.48,806.16,0.074788
4398,9704.2,58409,31.585,207.75,159.56,0.13118
4398,9861.7,60886,27.24,313.77,210.98,0.19588
4398,10062,59974,35.101,151.85,236.21,-0.21739
4399,9682.2,58596,34.998,550.96,215.83,0.43704
4399,10499,58858,37.681,509.33,245.97,0.34869
4399,11656,58472,24.016,403.76,292.77,0.15934
4400,10667,58846,35.445,302.15,194.12,0.21769
4402,9757.1,61245,29.349,274.06,153.24,0.28277
4403,9123.8,60123,26.324,544.25,442.41,0.10322
4405,9594.6,59457,24.717,392.48,187.73,0.3529
4405,10730,59284,24.473,622.91,351.98,0.27791
4407,10222,59781,27.737,661.95,654.66,0.005535
4408,9314.9,59963,37.764,225.64,267.13,-0.084212
4409,10517,59762,20.085,853.7,379.28,0.38477
4409,11432,59136,30.852,583.89,280.99,0.35022
4410,9404.6,60701,28.156,422.92,342.86,0.10455
4411,10527,58717,28.259,740.94,634.68,0.077248
4412,10651,58711,39.278,622.73,416.44,0.19851
4416,8681.4,59213,31.469,785.62,542.96,0.18265
4416,10039,61277,32.254,504.88,323.67,0.2187
4416,10379,59108,37.124,902.95,434.6,0.35015
4417,8815,58424,33.368,392.19,150.19,0.44618
4417,10102,61212,31.955,306.5,447.43,-0.18694
4418,9117.6,59180,32.163,699.83,438.78,0.22927
4418,9192.9,61016,30.39,166.94,130.8,0.12137
4418,9963.8,59628,35.811,570.41,348.02,0.24214
4418,10431,59922,30.373,322.69,145.77,0.37767
4419,8776.3,58465,34.384,154,147.4,0.02191
4419,9243.5,59140,32.936,545.12,567.2,-0.019852
4419,10395,59711,39.073,471.06,505.4,-0.035173
4420,9811.4,60788,36.197,409,274.15,0.19739
4420,10878,61019,26.036,305.45,197.05,0.21571
4421,10767,61169,16.763,608.94,406.39,0.1995
4422,9264.9,58841,30.323,231.45,220.03,0.025286
4423,9532.7,58894,34.807,574.44,245.5,0.40117
4424,9774.8,60463,29.662,610.27,571.43,0.032868
4425,9176.6,59129,34.021,321.65,352.68,-0.046011
4425,9732.2,60143,31,692.14,696.56,-0.0031778
4425,10788,61380,28.962,302.77,167.8,0.28681
4426,8756.5,59081,20.806,659.32,493.8,0.14354
4426,10753,61302,19.256,665.46,586.74,0.062863
4427,10738,61331,26.713,372.16,486.03,-0.1327
4428,10752,61375,32.746,446.58,239.33,0.30215
4429,8787.8,61342,24.227,1165.3,834.46,0.16545
4429,10905,58771,32.741,415.76,383.62,0.040206
4430,8834.2,61123,29.772,579.41,787.4,-0.15217
4430,10414,58936,34.015,367.22,341.31,0.036559
4431,10732,59240,29.848,433.06,324.48,0.14333
4432,10709,59496,24.113,660.68,490.6,0.14773
4433,9416,59766,35.634,283.39,155.98,0.28998
4433,10841,59638,13.364,410.82,399.86,0.013527
4434,9397.3,59907,21.676,233.97,126.39,0.29851
4434,10874,59672,28.833,312.11,572.36,-0.29424
4435,9266.6,58483,24.67,687.18,429.26,0.23102
4436,8829.1,61291,23.408,290.6,299.9,-0.015761
4437,8692.8,61343,31.46,248.66,332.4,-0.14411
4438,10056,59996,33.253,340.61,222.64,0.20945
4439,10443,59191,36.288,371.21,164.35,0.38626
4440,9827.3,59994,26.891,1099.8,782.34,0.16866
4440,11104,59621,39.859,403.45,155.75,0.44296
4441,9828.7,60354,36.063,1059.8,749.4,0.17158
4441,10884,58795,25.192,572.64,278.32,0.34587
4442,9768.1,60214,30.626,1114,597.52,0.30177
4444,9131.5,59956,26.934,836.89,504.14,0.24813
4445,8926.6,59733,27.597,995.61,295.64,0.54209
4446,9019.4,60079,28.127,494.95,198.35,0.42781
4448,9124.7,60335,21.527,555.33,397.65,0.16546
4449,8855.1,59067,28.146,411.46,279.83,0.1904
4449,9114.2,60001,43.06,839.14,410.12,0.34342
4449,10679,59027,30.067,673,521.59,0.12675
4450,10704,58978,27.27,447.01,334.34,0.14421
4451,10485,61164,31.058,758.76,195.54,0.59019
4451,11200,58651,29.601,533.32,250.75,0.36039
4452,10499,61176,29.396,614.76,181.42,0.54427
4453,10527,61142,34.617,448.79,222.17,0.33776
4454,10162,60011,25.544,256.03,132.57,0.31769
4454,10307,61321,23.484,837.14,664.41,0.11504
4455,10393,61283,31.337,387.2,303,0.12199
4456,9743.3,60250,25.994,389.23,156.64,0.42609
4456,10988,60564,25.54,748.88,462.06,0.23686
4457,8820.2,60199,31.165,199.33,107.43,0.29959
4457,9851.7,58932,35.271,229.87,158.79,0.1829
4457,9828.5,60132,27.921,375.77,315.74,0.086801
4457,10841,59587,30.074,377.11,192.76,0.3235
4458,8973.6,59351,23.699,1032.2,486.94,0.35891
4458,9726.3,59952,30.928,315.78,142.92,0.37685
4459,8856.5,59440,26.564,747.94,269.61,0.47008
4460,8845.5,59511,25.189,535.29,319.17,0.25294
4460,10258,60405,15.579,714.14,661.76,0.038071
4461,8746.4,59557,30.859,1151.1,801.43,0.17909
4461,8752.8,59334,20.27,809.09,594.2,0.15313
4461,10282,60424,12.398,725.15,622.29,0.076336
4461,11384,58476,34.93,377.84,408.13,-0.038543
4462,10236,60386,20.49,755.74,773.33,-0.011503
4463,11559,61280,21.886,311.27,237.45,0.13453
4464,8771.4,59312,30.664,416.26,169.27,0.42182
4466,9368.1,58429,27.323,561.93,404.1,0.16338
4467,9348.5,59710,32.756,396.13,252.82,0.22083
4467,9788.5,58481,21.42,679.94,289.64,0.40254
4467,11396,59174,26.252,488.37,162.45,0.50079
4468,11136,58934,26.499,1027.6,575.39,0.28212
4469,9795.9,58478,27.65,348.93,368.52,-0.027303
4469,10144,60573,37.376,136.64,187.39,-0.15665
4469,10907,58941,27.184,565.15,304.68,0.29945
4470,10299,60565,25.76,375.58,381.22,-0.0074504
4470,11177,59887,37.044,222.88,308.34,-0.16088
4472,8712.5,60974,22.378,676.66,357.73,0.30833
4475,9485.6,59877,25.704,509.02,350.85,0.18395
4477,10270,61165,26.644,420.98,235.98,0.2816
4478,10676,61253,18.528,736.35,411.11,0.28344
4480,8688.3,59404,30.248,360.76,363.36,-0.0035822
4485,9767.9,61174,30.391,515.73,490.81,0.024757
4485,10026,59520,30.386,370.11,313.66,0.082548
4487,10190,61310,36.84,290.59,258.88,0.057709
4487,11166,60549,28.853,546.98,336.96,0.23759
4488,11116,60341,22.231,423.45,189.74,0.38114
4489,9393.2,59956,35.853,348.66,217.67,0.23129
4489,9832.5,58808,25.528,318.71,376.54,-0.08318
4491,9293,59418,27.43,594.59,439.2,0.15031
4491,10774,59382,36.189,206.54,267.54,-0.12866
4491,10686,61193,22.649,580.35,460.44,0.11521
4492,9195.9,59414,24.213,675.16,375.1,0.28571
4492,9320.1,59863,23.456,939.02,280.02,0.54059
4492,10184,60474,16.891,465.52,246.84,0.30698
4492,10749,61223,12.167,687.64,393.23,0.27239
4493,8701.5,59471,28.824,370.4,198.68,0.30174
4494,9259.1,59804,28.263,438.96,258.27,0.25916
4494,9952.9,58784,35.153,263.34,200.15,0.13632
4495,9343.4,59798,28.082,1027.1,552.28,0.30064
4496,10471,60690,35.697,366.12,385.93,-0.026347
4496,10850,60422,44.7,678.34,404.4,0.25301
4497,9411,60863,30.313,497.87,264.34,0.30639
4497,10382,60626,26.491,495.07,321.9,0.21197
4498,9584.9,60884,31.391,627.62,401.7,0.21949
4499,10190,60562,36.301,387.18,253.68,0.2083
4499,11189,61178,19.805,265.58,195.4,0.15222
4500,10237,60604,27.324,417.29,273.54,0.20807
4500,11156,61298,23.399,526.95,310.77,0.25806
4501,10180,61349,29.98,322.98,154.85,0.35185
4501,10466,60886,28.86,437.11,169.84,0.44036
4501,11021,60120,32.426,637.59,359.79,0.27853
4502,8912.2,61377,24.68,446.3,257.08,0.26901
4502,9216,58617,25.51,1138,718.14,0.22621
4502,9397,58900,35.406,712.13,443.98,0.23194
4502,10599,60905,17.379,681.12,437.65,0.21763
4503,9149.4,61166,32.593,626.49,598.19,0.023102
4503,9303.6,58888,26.554,541.29,398.6,0.15181
4503,10476,59835,33.422,596.32,259.55,0.39348
4504,9190.8,58828,23.509,840.72,540.23,0.21759
4504,9974.5,60460,25.275,755.6,754.69,0.00060365
4504,10874,60710,29.402,625.3,259.08,0.4141
4505,9452.8,61058,33.659,252.3,223.91,0.059632
4505,9925.5,58947,23.761,338.87,111.9,0.50352
4505,10441,59120,35.929,524,477.12,0.046827
4505,10922,60700,19.599,542.76,575.7,-0.029446
4506,9778.1,60541,31.648,368.18,331.96,0.051729
4506,10973,60414,31.364,581.61,331.06,0.27453
4508,10420,59969,33.846,559.91,442.07,0.1176
4508,10831,61101,24.738,495.18,533.16,-0.036933
4509,9729.2,59856,33.307,687.44,792.16,-0.070776
4509,10745,61259,29.701,239.07,284.13,-0.086123
4509,10893,60392,22.565,605.77,357.24,0.25808
4510,10455,58659,28.304,1130.4,761.62,0.1949
4510,10443,61135,30.606,712.21,741.39,-0.020072
4511,10485,58636,19.097,1040.9,932.01,0.055218
4512,9628.9,59083,38.725,240.79,260.95,-0.040181
4512,11570,61293,35.051,350.32,316.55,0.050643
4513,10381,59707,31.762,362.14,212.23,0.261
4514,10375,59923,21.184,501.6,308.72,0.23803
4515,9716.8,59279,36.974,368.02,507.66,-0.15947
4516,9907.1,60127,27.443,362.17,214.44,0.2562
4518,9640,60040,20.864,397.64,137.51,0.48609
4519,8909.3,59607,21.585,539.75,351.59,0.21109
4519,9620.3,58561,31.032,526.99,474.62,0.052289
4519,10611,59077,27.757,452.65,494.76,-0.044448
4519,11636,61027,32.658,174.95,222.36,-0.11933
4520,9135.4,60452,26.781,364.15,219.75,0.24729
4520,9713.9,58804,26.303,739.81,579.95,0.12113
4520,10621,61376,37.487,223.9,182.18,0.10272
4521,8689.2,59137,20.455,897.06,609.61,0.19078
4521,9361.7,59472,32.089,255.13,115.5,0.37675
4521,9894.7,60219,38.723,561.56,476.33,0.082113
4521,10373,59253,34.617,483,657.85,-0.15326
4521,10811,60053,32.025,233.47,234.8,-0.0028415
4522,9460.7,58761,7.736,753.23,162.87,0.64443
4523,9460.7,59016,7.7726,1249.2,188.84,0.73736
4524,10487,59580,23.737,629.06,525.11,0.090058
4524,11300,59521,31.88,209.55,210.91,-0.0032362
4525,9520.6,59703,29.923,600.67,619.79,-0.015667
4526,9471.6,59611,25.096,479.31,345.96,0.16158
4527,9415.1,59615,21.596,495.54,172.3,0.48401
4528,8740.9,60101,28.434,346.83,266.89,0.13026
4528,9335.3,59603,30.297,211.84,234.84,-0.051486
4528,9813.3,60727,25.172,643.26,502.64,0.12272
4528,11075,60325,28.144,660.96,317.78,0.35063
4529,8717.3,60045,23.513,503.15,436.37,0.071079
4529,11417,60640,34.358,689.3,578.94,0.087021
4530,10369,59964,33.156,323.12,190.63,0.25789
4530,11197,60460,35.232,185.34,146.26,0.11784
4531,10194,59979,24.171,600.31,397.07,0.20377
4531,10216,60737,23.477,326.74,167.73,0.32156
4532,10731,61194,27.124,211.12,194.86,0.040051
4533,10136,60583,22.807,417.92,225.61,0.29882
4535,8846.6,59938,25.036,450.41,334.31,0.14795
4535,9887.5,61206,21.265,273.47,127.07,0.36552
4536,11412,61224,21.489,602.12,139.91,0.6229
4537,9140.2,59775,27.757,594.79,248.82,0.4101
4537,10962,60487,29.386,354.14,347.28,0.009791
4538,9175.2,59875,31.94,694.44,409.59,0.25801
4538,9697.5,59641,36.452,439.53,384.61,0.06664
4538,11135,58889,28.038,457.7,557.6,-0.098398
4539,9599.8,58895,27.545,398.45,413.76,-0.018852
4539,10045,58970,41.512,637.47,385.98,0.24573
4539,11153,58922,25.576,432.4,175.79,0.42193
4541,9864.1,59040,25.413,758.43,488.25,0.21672
4541,11157,58475,27.827,464.23,258.79,0.28415
4542,9352.7,58425,22.952,239.5,558.37,-0.39965
4543,9033.4,59575,27.557,231.09,144.96,0.22904
4543,9952.5,59659,20.356,879.31,595.5,0.19244
4543,10820,60343,35.881,188.76,116.68,0.23597
4544,9052.9,59172,23.347,884.85,400.55,0.37676
4545,10370,59166,33.475,396.51,145.19,0.46396
4545,10691,58455,24.892,514.49,205.48,0.42919
4546,9879.2,59990,38.025,493.8,218.39,0.38671
4547,9433.2,58571,18.01,1010.6,1110.7,-0.047191
4547,10680,59427,31.339,245.7,135.28,0.28982
4548,9381,59697,20.764,715.43,476.18,0.20078
4548,9593.8,58552,22.889,604.75,873.35,-0.18172
4548,11277,61198,31.301,525.08,345.88,0.20575
4549,9428.1,58491,22.162,742.74,686.34,0.039466
4549,11200,59335,22.115,332.09,103.29,0.5255
4550,9371.9,58500,19.14,639.81,622.1,0.01403
4550,9374.3,60131,33.692,149.95,111.96,0.14505
4550,11000,59463,22.169,601.37,259.11,0.39776
4551,10918,59563,25.082,805.59,422.07,0.3124
4552,11019,59523,29.436,392.78,352.26,0.054381
4554,9743.4,60460,24.582,400.77,199.48,0.33535
4554,10662,59552,22.14,891.55,548,0.23865
4555,9811.6,60477,20.558,750.79,446.83,0.25381
4555,10291,59286,22.065,850.6,738.33,0.070655
4556,9193.7,58518,33.076,329.4,635.29,-0.31709
4556,10330,59208,15.949,656.73,559.65,0.079806
4557,10401,59186,28.176,425.92,296.57,0.17903
4558,10473,59856,33.215,315.98,149.89,0.35653
4558,11496,60964,31.912,478.01,189.51,0.43221
4563,9048.7,59868,30.523,276.67,108.15,0.43793
4564,8962,59558,34.461,630.67,301.68,0.35286
4564,10958,60423,28.603,425.68,325,0.13412
4564,11583,58463,33.982,212.26,102.19,0.35004
4566,8914.3,59701,29.731,393.88,292.33,0.14798
4567,8676.8,59381,36.234,659.66,381.68,0.26694
4567,9214.5,58392,25.593,634.35,415.06,0.20897
4568,9653.9,60427,27.048,728.97,433.66,0.254
4569,11281,61212,28.577,296.49,199.66,0.19517
4570,9665.3,60392,28.888,671.24,481.93,0.16416
4570,10865,61149,21.596,461.09,201.31,0.39218
4571,9114.9,60153,28.255,474.75,441.44,0.036351
4571,9276.5,58538,32.437,285.22,218.06,0.13346
4571,9841.7,60245,23.412,1053.6,801.19,0.13609
4571,10407,58891,28.004,569.85,225.68,0.43263
4571,10703,60990,24.123,982.49,606.66,0.2365
4572,9071.4,60250,22.674,476.61,165.5,0.48452
4572,9297.9,58471,33.078,410.57,385.45,0.031564
4572,10080,58404,32.744,527.02,166.5,0.51985
4572,10832,58982,22.482,458.47,250.77,0.29284
4573,9310.2,59102,33.045,760.87,436.58,0.27081
4573,9939.9,61098,24.857,400.55,263.31,0.20674
4573,10823,59117,19.341,585.17,239.19,0.41971
4573,10817,60585,28.78,695.06,309.09,0.38437
4574,9114.6,59540,22.363,1225.4,701.82,0.27169
4574,11271,58802,31.61,263.71,110.98,0.40761
4575,8813.5,59214,20.117,575.91,245.11,0.40291
4575,9466.4,59436,35.183,366.11,265.75,0.15884
4575,11257,58663,33.161,611,539.43,0.062214
4576,10357,59277,28.952,495.09,407.63,0.09689
4577,10307,59252,30.43,296.71,351.58,-0.084641
4579,11187,60520,32.629,219.38,195.86,0.056624
4580,10170,58732,35.36,283.52,158.21,0.28367
4582,11135,61056,21.584,475.11,186.87,0.43542
4583,9486.2,59683,32.782,196.96,123.46,0.22939
4584,10963,58770,36.328,231.83,164.35,0.17033
4587,11036,60158,35.612,376.73,213.52,0.2765
4588,11047,61207,31.14,726.38,585.62,0.10729
4589,9938.6,58750,26.725,416.59,382.36,0.042837
4591,9816.6,60182,32.612,534.8,567.23,-0.02943
4593,9600.3,58773,29.913,363.55,155.81,0.39999
4593,9622.7,60265,26.569,423.6,202.55,0.35303
4593,10425,61068,35.382,261.34,206.25,0.11781
4594,10652,58749,22.033,725.53,639.06,0.063374
4595,10343,58996,24.152,952.06,910.63,0.022243
4595,10409,58810,36.548,960.54,1117.3,-0.075435
4595,10511,61267,20.769,404.74,345.28,0.079283
4596,10460,58673,19.38,472.54,371.58,0.1196
4596,10620,61368,24.448,451.49,439.86,0.013045
4597,10249,59192,32.834,360.22,291.14,0.10606
4597,10582,58436,22.608,322.16,304.83,0.027637
4597,10730,61306,11.741,634.77,394.33,0.23364
4598,10333,59869,28.88,164.61,126.12,0.1324
4598,10693,61291,22.755,415.45,393.94,0.026572
4599,9090.6,60105,35.588,195.71,174.63,0.056926
4599,9584.2,59566,29.863,419.28,180.36,0.39844
4600,10284,58468,34.768,228.91,254.57,-0.053075
4600,10689,61219,33.984,160.46,137.38,0.077495
4601,9828,59426,33.649,416.33,331.96,0.11275
4601,10330,58583,34.753,646.25,559.34,0.072092
4601,10731,61248,14.034,612.59,431.84,0.17306
4602,10835,61156,18.082,614.7,362.74,0.25778
4603,10883,61098,34.41,563.02,450.05,0.11151
4603,11666,59054,18.833,1251.1,638.94,0.3239
4604,11403,60935,25.849,270.31,220.53,0.10141
4605,10757,61089,34.694,311.44,196.39,0.22655
4605,10923,59754,33.721,725.12,625.47,0.073784
4606,10579,58734,26.767,577.81,427.85,0.14911
4607,9803.3,58464,27.263,276.64,203.29,0.15284
4607,10219,60589,31.651,482.2,427.58,0.060036
4607,10638,61169,23.172,613.92,531.02,0.072406
4608,9255.3,60006,24.948,347.72,115.89,0.50006
4608,9693.6,58545,29.129,392.95,283.97,0.16099
4608,10303,61033,26.668,435.32,346.26,0.11394
4608,11259,58752,30.34,272.92,163.89,0.24959
4611,8863.8,59398,23.756,774.08,524.7,0.19201
4611,9841.7,58393,24.32,641.17,226.4,0.47808
4611,10477,59525,33.112,272.59,294.1,-0.037966
4612,8892.5,59630,44.61,967.64,587.97,0.24407
4612,8981.1,59658,40.507,990.47,644.09,0.21191
