"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5216,20351,28702,22.13,1044.4,297.74,0.55631
5216,20418,29448,34.806,625.18,344.4,0.28958
5217,17840,29018,28.032,678.25,441.97,0.21092
5217,19005,30581,17.694,1653.3,1149.7,0.17967
5217,19562,30707,13.604,2003.4,803.53,0.42746
5217,20467,29310,32.765,679.03,503.21,0.14872
5218,20535,29886,30.677,453.45,309.09,0.18931
5219,17874,28490,27.297,1055.3,652.13,0.23615
5219,18083,31373,32.591,998.66,661.45,0.20313
5219,19523,30116,24.545,461.01,175.97,0.44748
5219,20558,30489,35.275,314.31,263.08,0.088729
5220,17753,28468,26.892,1228.1,409.37,0.5
5221,19225,30601,31.909,298.51,223.83,0.14299
5224,18704,29023,27.906,329.2,188.96,0.27064
5225,18765,28679,34.661,419.76,226.52,0.299
5226,18555,30629,22.701,605.94,568.43,0.031941
5226,18774,28789,29.734,710.85,740.19,-0.020224
5229,19056,30074,24.9,449.21,227.19,0.32824
5230,18701,28707,21.08,463.26,176.8,0.44756
5230,19207,30039,31.9,767.95,505.72,0.20589
5230,19511,29981,25.104,484.22,435.21,0.053309
5231,19550,29858,32.267,511.61,133.8,0.58539
5232,18898,28484,30.286,539.35,291.76,0.2979
5233,19066,28568,17.115,579.12,217.02,0.45481
5235,18844,28599,18.786,580.97,344.91,0.25495
5235,18979,30861,23.027,495.35,371.75,0.14254
5235,20107,28917,26.712,503.83,419.35,0.091507
5236,20410,28794,21.237,787.7,518.5,0.20609
5237,18597,28517,20.167,553.73,225.1,0.42194
5238,19128,28910,33.544,503.16,294.75,0.26118
5239,18457,28442,20.889,845.36,491.89,0.26433
5240,18517,28587,29.293,313.73,145.05,0.36767
5241,18172,29514,31.589,176.98,211.35,-0.088503
5241,18498,28725,22.766,537.26,213.76,0.43076
5242,18508,28799,27.14,428.37,418.21,0.012006
5243,18269,28745,27.993,752.91,371.05,0.33975
5243,19230,30380,18.941,749.8,386.18,0.32009
5244,18242,28663,22.983,544.15,316.99,0.26379
5244,19396,30648,21.696,564.33,446,0.11712
5245,18634,28438,22.86,897.89,425.28,0.35718
5245,19689,30760,30.055,927.71,531.51,0.27152
5246,18581,28452,23.99,344.57,228.71,0.20209
5246,18806,30485,15.796,434.92,227.12,0.31389
5247,18669,30477,17.26,624.37,318.93,0.3238
5248,19149,30101,26.265,352.34,240.44,0.18878
5250,19248,28677,21.996,1183.1,718.17,0.24451
5251,17879,29612,20.945,380.83,162.44,0.40199
5252,19431,30093,31.555,720.82,420.7,0.26291
5254,20135,29295,17.857,420.69,327.2,0.12501
5255,19490,29863,24.965,279.83,245.52,0.065296
5256,17881,29962,21.417,663.65,423.3,0.22113
5256,19259,30453,37.751,466.75,448.75,0.019652
5256,19603,29947,27.434,454.7,379.05,0.090729
5256,20060,29424,19.954,516.28,288.66,0.28277
5257,17758,30073,26.561,592.51,464.79,0.1208
5257,19562,29881,25.395,414.67,334.3,0.10731
5259,19414,29976,24.529,313.01,235.76,0.14076
5259,20498,31234,32.252,519.25,501.4,0.017493
5260,18340,31032,35.526,293.08,336.34,-0.068729
5260,19507,29914,36.129,327.12,196.17,0.25024
5261,18403,30928,26.359,1017.5,554.67,0.29439
5261,19546,29798,21.183,1074.8,442.18,0.41701
5264,19031,30666,22.241,751.56,425.56,0.27695
5265,18602,29672,25.564,767.8,598.59,0.12384
5265,19423,31097,25.962,588.38,246,0.41034
5266,19380,31090,31.966,285.09,193.41,0.1916
5266,20140,28618,36.423,348.28,165.29,0.35632
5267,19252,28452,28.956,510.57,606.15,-0.085591
5267,19199,30895,23.988,550.58,264.32,0.35128
5267,20485,29634,39.648,430.49,308.18,0.16559
5268,19269,30720,20.777,860.23,456.21,0.30691
5268,19422,28575,25.05,435.07,371.47,0.078861
5268,19544,29945,19.934,391.03,244.77,0.23003
5268,20088,29422,26.676,568.74,369.29,0.21262
5269,19133,30928,22.126,955.08,354.6,0.45849
5269,19586,29943,14.601,505.05,277.5,0.29079
5269,20148,29427,31.426,437.22,434.57,0.0030458
5270,19490,30019,24.63,368.23,109.03,0.5431
5271,18030,31027,24.398,965.37,940.88,0.012846
5271,19541,29995,34.119,229.66,101.19,0.3883
5272,17984,30972,26.233,487.51,411.13,0.085
5272,19468,31203,16.504,706.7,367.1,0.31626
5272,19645,29906,23.268,314.11,191.14,0.2434
5273,19566,29983,15.244,579.16,320.35,0.28772
5274,19595,29914,8.7908,899.42,548.25,0.24258
5274,19739,31231,29.618,580.15,283.55,0.34341
5274,20086,28646,29.619,683.38,353.97,0.31755
5275,19666,29883,24.825,471.58,449.85,0.02358
5275,19840,28892,23.167,2052.9,1202,0.2614
5275,19957,31222,23.482,1038.9,620.18,0.25237
5276,17672,30068,23.442,460.72,338.18,0.15339
5276,18787,30735,17.882,601.14,571.21,0.025529
5276,19681,29871,24.627,401.6,258.67,0.21648
5276,19949,28855,13.912,1056.5,715.16,0.19266
5276,19981,31322,27.892,552.1,397.72,0.16253
5277,18361,30738,30.455,781.75,606.8,0.12599
5277,19955,28807,20.993,330.73,234.42,0.17042
5278,17854,29693,32.714,244.18,210.86,0.073238
5278,18031,31069,24.66,472.91,230.98,0.3437
5278,19019,31328,26.618,1261,858.31,0.19003
5280,18042,31051,36.885,303.33,142.2,0.36167
5280,19383,29649,27.908,695.01,712.01,-0.012082
5281,19232,29620,26.173,322.58,348.18,-0.038168
5283,17730,31371,29.232,841.95,570.23,0.19241
5283,19294,29760,26.616,353.37,338.96,0.02081
5284,17777,31380,22.995,649.06,482.46,0.14724
5284,19171,30326,28.703,802.94,462.49,0.26904
5285,18843,30277,22.776,431.85,287.98,0.19988
5286,18584,29922,32.072,585.65,474.37,0.10497
5287,17968,30478,18.914,1052,571.19,0.29623
5289,19473,30750,30.286,327.39,248.33,0.13732
5293,17773,30758,19.497,738.92,202.75,0.56938
5295,18250,30404,23.259,364.24,210.18,0.2682
5298,20389,29654,32.025,524.65,412.82,0.11929
5299,19410,30659,19.678,736.45,746.58,-0.0068348
5300,20257,29372,34.83,570.01,447.51,0.1204
5302,18693,30543,34.913,595.53,305.55,0.32182
5303,18771,30510,19.774,1458.3,1168.2,0.11045
5305,19101,31143,27.125,308.72,180.25,0.26273
5309,17873,31152,22.963,318.26,287.54,0.050703
5309,18089,28666,36.842,428.45,189.89,0.38581
5309,19663,28443,31.186,776.18,653.54,0.085784
5311,19120,30421,28.599,500.89,337.14,0.1954
5312,19002,30707,20.168,728.18,476.44,0.20898
5313,19353,31045,27.921,550.36,362.31,0.20605
5313,19549,29932,19.598,316.26,212.84,0.19546
5314,19271,31168,25.042,548.5,463.55,0.083934
5316,20254,30225,25.668,318.9,221.43,0.18039
5317,19802,28570,22.504,966.35,662.75,0.18636
5318,19587,31197,29.756,361.42,273.44,0.13858
5319,18441,30210,25.656,718.94,509.43,0.17056
5320,18490,29959,23.655,679.68,434.68,0.21985
5320,20181,30434,30.247,361.46,146.53,0.4231
5322,17733,29800,29.688,380.26,283.41,0.14593
5322,18847,31010,30.811,318.35,154.49,0.34653
5322,19755,30878,20.409,685.61,645.22,0.030348
5322,20250,29782,23.656,1024.8,883.11,0.074248
5323,18879,30890,28.962,450.55,323.83,0.16364
5323,19688,30938,23.488,578.62,337.32,0.26345
5323,20225,29645,31.621,912.13,516.68,0.27677
5324,17788,31350,30.98,567.71,547.34,0.018265
5324,18480,29618,24.492,729.16,388.31,0.30502
5324,19327,29667,26.318,1505.5,642.68,0.40166
5325,18788,28701,22.453,506.99,253.34,0.3336
5325,19480,29725,13.784,1412.1,299.11,0.65041
5326,17934,30331,15.075,726.63,570.12,0.12069
5326,19417,29471,9.9467,1592.2,225.82,0.75158
5326,20185,28868,30.247,421.25,433.17,-0.013945
5327,19458,29699,12.387,2155.7,183.97,0.84274
5328,17685,31281,26.118,341.79,324.67,0.025698
5328,18449,29982,30.017,795.59,581.27,0.15566
5328,18840,28708,24.374,406.73,199.96,0.34082
5328,20327,29622,35.462,582.16,369.3,0.22372
5328,20444,30243,30.204,244.21,119.84,0.34162
5329,18874,30771,18.778,793.35,513.74,0.21392
5329,20213,29484,18.037,1449.3,1004.2,0.1814
5330,18941,30566,18.637,801.19,515.71,0.21678
5330,20449,29350,28.636,1306.6,910.29,0.17878
5331,19044,28677,25.436,1232.2,873.98,0.17007
5331,18850,29633,33.281,117.62,132.2,-0.058394
5331,19010,30443,13.534,726.89,732.6,-0.0039097
5331,19146,28655,24.401,609.72,443.12,0.15824
5331,20211,29190,20.894,1125.1,842.49,0.14363
5332,18856,28753,15.414,689.42,269.98,0.4372
5332,20322,28597,22.706,519.94,302.41,0.26452
5333,17960,28672,33.067,502.39,383.61,0.13406
5333,18910,28794,18.143,913.5,267.49,0.547
5333,19647,29572,38.026,485.44,260.68,0.30125
5333,20213,28445,27.149,973.17,563.58,0.26653
5333,20318,31011,30.004,838.02,201.12,0.61291
5334,17900,28708,34.278,575.52,569.51,0.0052524
5334,19091,31228,22.339,739.72,455.57,0.23772
5334,19581,29417,35.975,662.15,470.75,0.16894
5335,19707,29225,25.683,908.5,781.69,0.075027
5335,20503,29581,27.955,509.55,199.45,0.43737
5336,17969,29305,30.38,885.87,517.67,0.26234
5336,18300,28656,31.772,429.66,252.68,0.25937
5336,19628,28800,33.406,625.8,312.87,0.33338
5337,18134,28582,35.251,645.78,322.17,0.33432
5337,19507,28561,21.228,544.01,470.41,0.072547
5338,19807,28617,27.249,294.52,273.35,0.03728
5339,18255,29528,27.825,535.91,411.57,0.13124
5340,18736,30631,31.916,439.45,742.51,-0.2564
5342,18509,30673,26.431,848.51,1211.7,-0.17628
5342,19977,31180,29.258,716.29,602.93,0.085924
5342,20192,28405,33.828,842.26,512.07,0.2438
5342,20630,30996,36.614,525.49,318.28,0.24558
5343,19931,30959,23.576,463.11,361.08,0.12379
5344,18731,29845,27.511,378.15,278.65,0.15149
5344,20045,31137,20.713,598.83,375.34,0.22942
5344,20463,29904,23.561,565.62,443.83,0.12066
5345,17953,29907,25.551,483.57,326.83,0.19342
5345,18448,30015,19.918,1119.4,710.81,0.22326
5345,19837,31276,32.075,513.26,426.54,0.092279
5345,20296,29947,20.312,335.82,629.78,-0.30444
5346,17798,29656,35.044,616.47,390.96,0.22385
5346,17811,29723,31.191,576.14,393.39,0.18849
5346,20102,29835,34.979,219.03,164.36,0.1426
5347,17927,29533,22.723,595.46,405.74,0.1895
5347,18431,29062,21.996,367.02,239.63,0.20999
5348,19097,29147,15.459,512.52,344.78,0.19567
5348,20572,30239,26.237,252.92,218.81,0.072293
5349,18113,29330,28.51,211.58,136.64,0.21519
5349,18755,29976,27.267,288.14,181.87,0.22609
5349,19059,29111,14.805,473.89,435.86,0.0418
5349,20443,31041,29.744,294.12,146.55,0.33487
5350,19094,29066,17.449,654.22,472.76,0.16102
5350,20084,31060,34.623,715.12,527.87,0.15065
5351,19294,29074,19.692,421.31,211.01,0.33259
5351,19991,31119,24.97,624.25,665.1,-0.031678
5352,17956,30453,18.697,455.28,393.5,0.072789
5352,19982,31040,28.881,377.02,270.19,0.16505
5353,20010,31076,24.156,460.79,515.45,-0.055984
5356,18917,29477,31.724,310.93,200.64,0.21559
5357,20628,28762,36.246,479.99,225.11,0.36148
5358,18772,28755,10.311,643.93,119.12,0.68777
5358,19213,29622,30.557,372.27,244.84,0.2065
5359,19493,29714,24.714,727.21,339.98,0.36285
5360,18242,28952,28.952,358.62,258.85,0.16157
5361,18118,28852,28.979,330.08,249.09,0.13984
5361,18943,30885,24.648,861.1,306.41,0.47511
5362,18870,30723,18.071,1565.3,558.24,0.47423
5363,19596,29873,15.492,467.67,179.73,0.44477
5364,18943,30837,35.959,374.68,123.38,0.50455
5364,20327,30627,39.257,294.72,146.61,0.33562
5365,20445,30521,36.527,301.61,307.71,-0.010008
5367,20348,30554,23.509,350.4,105.16,0.53832
5368,18563,29672,25.521,409.72,225.63,0.28975
5369,20164,30333,29.457,336.68,149.14,0.38602
5370,17853,31104,32.433,914.27,595.7,0.21098
5371,17900,31301,37.189,429.22,301.08,0.17547
5371,19523,28470,36.301,863.8,551.49,0.22068
5371,20568,30168,25.06,977.89,610.75,0.2311
5372,17682,30332,30.893,1195.4,709.53,0.25505
5372,17754,30496,23.31,1056.6,716.33,0.19194
5373,20198,29965,30.243,852.75,567.8,0.20059
5374,19962,30017,19.331,623.34,343.34,0.28966
5374,20201,28515,34.261,538.88,252.51,0.36186
5375,20161,28584,21.562,1703.1,1199.4,0.17356
5375,20573,30486,17.84,436.74,189.56,0.39467
5377,19141,28993,30.212,310.05,417.03,-0.14713
5377,20073,28600,25.878,373.04,903.54,-0.41556
5377,20253,29332,29.122,998.01,740.77,0.14795
5378,18684,29724,34.296,227.3,148.02,0.21123
5378,19118,29071,28.579,424.68,211.91,0.33422
5378,20130,30833,26.742,710.95,486.19,0.18775
5379,19001,29124,34.819,667.5,519.56,0.12462
5381,18836,30360,16.54,1202.3,667.39,0.2861
5382,17779,28430,17.193,360.56,163.68,0.37556
5382,18955,30537,8.6171,2899.7,474.06,0.71897
5382,19528,29889,37.158,255.57,139.31,0.29442
5383,17903,31264,17.722,378.48,103.61,0.57018
5383,17997,29669,22.561,542.9,458.22,0.084584
5383,20069,29890,34.534,285.87,174.7,0.24136
5384,17916,31139,20.26,746.98,186.85,0.59983
5384,19571,30199,26.448,541.19,225.82,0.41117
5384,20647,28843,36.568,668.72,547.13,0.099998
5385,17901,31041,25.858,591.4,394.65,0.19953
5385,19756,29646,15.095,884.1,315.19,0.47437
5386,17740,31282,18.157,678.33,169.03,0.60104
5386,18798,28419,17.259,539.56,188.76,0.48165
5386,20062,29701,26.425,676.62,132.52,0.67245
5387,18748,28559,20.904,280.99,134.98,0.35099
5387,20265,29332,29.815,465.73,411.28,0.062088
5388,20178,29938,27.686,246.58,169.83,0.18433
5390,20534,29734,21.131,496.37,238.13,0.35159
5391,17838,28497,18.974,391.07,105.52,0.57501
5391,19603,29914,10.862,485.04,338.49,0.17796
5392,17706,28416,23.983,667.7,205.2,0.52985
5392,19627,29968,19.181,317.42,383.18,-0.093862
5393,19604,29895,24.667,187.34,104.04,0.28587
5395,20664,29865,26.672,276.97,348.98,-0.11504
5396,19940,30912,26.09,281.9,154.82,0.29097
5397,18571,29843,25.266,621.11,385.65,0.23388
5397,19541,29897,19.988,570.98,294.19,0.31993
5398,18587,29694,30.644,1036.5,775.44,0.14409
5399,18304,29641,33.529,434.76,354.73,0.10137
5399,18709,30286,28.63,657.64,464.71,0.1719
5400,18326,29645,25.397,209.3,131.84,0.22706
5400,18873,30042,34.694,258.79,152.64,0.25801
5400,19138,28478,29.517,214.09,155.54,0.15841
5400,19305,29271,37.046,241.03,107.11,0.3847
5401,19070,28613,25.147,273.14,126.44,0.36715
5401,20345,30090,40.596,341.46,323.09,0.027647
5404,19997,31151,31.646,322.21,296.58,0.041418
5405,18898,29210,25.197,299.13,181.39,0.24501
5405,20041,29094,21.564,416.96,192.57,0.36814
5406,18992,29178,32.699,324.16,271.6,0.088213
5406,20445,30660,33.213,536.49,340.75,0.22314
5406,20480,30374,24.902,726.34,418.06,0.26939
5407,17893,29086,33.363,456.46,363.79,0.11298
5408,17809,29005,28.472,303.9,158.15,0.31546
5408,20306,30806,40.996,640.31,510.95,0.11236
5409,17800,29477,39.037,459.4,375.71,0.10022
5409,18571,30521,29.855,649.7,100.06,0.73308
5409,20064,31143,38.438,601.07,397.86,0.20343
5410,18059,29585,24.604,500.2,293.51,0.26042
5411,18424,30503,25.738,977.19,295.05,0.53617
5412,18448,30484,31.658,888.21,523.32,0.25851
5412,20164,28895,28.713,577.7,377.41,0.2097
5413,18908,28496,23.737,962.75,390,0.4234
5413,19217,30777,20.331,1105.7,618.27,0.28272
5413,20164,29146,23.103,1015.8,680.55,0.19761
5414,18677,29095,27.704,361.1,108.06,0.53933
5414,19305,30873,21.784,1063.7,740.02,0.17945
5415,18411,29504,24.149,2009.6,616.26,0.53062
5415,18784,29077,32.92,1276.2,573.16,0.38014
5415,19113,28980,27.15,1050.2,398.41,0.44995
5415,19312,30845,21.718,441.54,288.62,0.20943
5416,18551,29959,21.824,530.15,171.47,0.51123
5416,19167,28936,22.467,931.92,539.73,0.2665
5416,19308,30832,18.414,1076.3,763.59,0.16995
5417,18548,29850,29.026,581.3,513.78,0.061662
5418,18428,29873,27.807,556.44,445.22,0.11104
5418,20527,30077,37.835,353.15,160.37,0.37541
5420,18409,30653,27.894,316.73,227.08,0.16486
5420,19435,30816,24.859,383.98,336.58,0.065789
5420,20321,28936,24.98,309.15,237.05,0.13199
5421,18031,29892,32.267,1084.7,750.24,0.18225
5421,18434,30417,17.772,1543,948.54,0.2386
5422,17811,29814,17.927,714.09,350.99,0.34091
5422,20656,28813,21.64,444.13,248.14,0.28311
5423,19138,29549,36.558,239.86,209.6,0.067325
5424,19884,31287,31.609,530.2,750.56,-0.17205
5424,20573,29419,33.19,326.34,104.01,0.51663
5425,20360,30257,27.636,928.16,736.38,0.11522
5426,19480,29014,20.985,661.92,583.2,0.06322
5427,19864,29274,17.848,624.9,294.16,0.35986
5428,18769,30475,16.089,1982.1,912.68,0.36944
5428,19673,29281,33.321,752.52,457.62,0.2437
5429,18679,30556,17.571,982.66,574.79,0.26188
5430,18352,30528,37.489,726.03,232.79,0.51441
5430,18645,30494,31.361,954.23,222.45,0.6219
5430,19190,28482,32.892,654.25,457.22,0.17727
5430,19782,28428,23.903,1449.2,844.49,0.26364
5430,19845,30518,38.899,399.95,209.08,0.31341
5432,18433,30466,21.138,1345.8,377.92,0.5615
5432,20052,30533,22.033,684.67,480.07,0.17566
5432,20574,28424,27.229,970.27,634.93,0.20891
5433,18426,30516,21.37,2007.5,482.58,0.6124
5433,20009,30870,31.706,581.68,382.47,0.20661
5434,18522,30587,28.522,957.68,139.54,0.74565
5435,19169,29554,33.895,446.73,340.45,0.13501
5435,19749,30862,28.625,665.51,370.56,0.28469
5435,20106,30213,34.864,204.81,285.28,-0.1642
5437,19615,29913,16.698,484.11,317.66,0.2076
5439,20152,29087,15.993,1296.4,850.12,0.20791
5441,18068,29886,28.816,162.21,110.94,0.18772
5441,19806,29039,28.131,815.48,485.43,0.25371
5441,20409,29510,25.274,313.21,202.12,0.21557
5442,19800,29047,24.223,533.45,178.69,0.49816
5442,20442,29658,37.828,155.62,109.68,0.17313
5443,17902,30506,19.147,473.76,318.65,0.19575
5444,18003,30510,16.588,739.1,384.21,0.31593
5445,17962,30552,18.438,858.89,760.57,0.060712
5446,20566,28921,19.114,837.2,666.74,0.11335
5447,19008,31382,19.575,269.44,702.24,-0.44542
5447,20351,29365,30.732,228.8,170.31,0.14655
5450,18942,30463,30.92,231.77,194.41,0.087662
5452,19142,28690,28.158,449.44,525.54,-0.078056
5454,19364,28818,22.274,743.77,359.2,0.34867
5454,19506,29707,27.953,256.72,121.23,0.3585
5454,20195,29390,36.784,514.15,316.48,0.23797
5455,19505,28703,29.594,493.5,250.5,0.32661
5455,20604,29252,25.272,382.66,217.17,0.2759
5456,18503,29817,37.625,359.59,249.27,0.1812
5456,18781,31102,33.762,694.34,531.57,0.13277
5456,19573,28714,24.659,713.47,597.02,0.08886
5457,18980,30594,31.161,716.64,672.97,0.031428
5457,19500,28532,27.305,534.86,306.56,0.27132
5458,18775,30956,28.942,662.99,503.32,0.13691
5458,19189,28518,17.824,1035.3,599.14,0.26684
5459,18657,30816,21.255,782.72,541.82,0.18188
5459,18869,28405,19.051,1064.7,682.79,0.21853
5459,19773,29475,28.112,1127.1,657.6,0.26308
5460,18624,30553,25.251,514.98,333.17,0.21435
5461,17848,29590,28.848,307.84,151.83,0.33938
5461,19407,30843,27.954,421.3,251.86,0.2517
5461,19514,29370,19.971,391.23,330.04,0.084847
5462,19511,31113,19.544,1487.2,809.61,0.29503
5467,18193,28761,37.071,247,245.63,0.0027765
5468,18285,28462,25.173,319.84,226.88,0.17002
5469,18157,28658,32.345,455.41,449.47,0.0065662
5469,18664,30672,24.835,562.73,374.23,0.20118
5470,18400,28690,22.697,499.81,432.31,0.072418
5470,18722,30520,20.918,811.17,347.44,0.40025
5470,19311,31339,33.959,516.08,478.95,0.037313
5470,20618,28641,29.7,496.99,315.87,0.22281
5471,18887,30311,25.704,691.02,399.01,0.26789
5471,20424,28566,30.607,589.73,431.51,0.15493
5472,18689,30330,23.469,738.09,318.04,0.39773
5472,19519,29812,25.225,543.96,450.94,0.093495
5473,18364,30173,24.664,455.16,274.35,0.24784
5473,19578,29813,33.606,264.6,423.58,-0.23102
5474,17840,29841,36.234,799.06,428.19,0.3022
5474,19163,30777,18.123,675.12,553.22,0.099235
5474,20015,28409,24.046,1078.4,465.51,0.39696
5475,18149,29865,27.736,551.92,332.6,0.24796
5475,18440,28872,22.915,923.51,678.24,0.15313
5475,18976,30715,17.949,1108.6,710.86,0.21859
5475,19370,30030,31.159,659.23,800.74,-0.096929
5475,19865,28504,28.407,393.44,334.98,0.080245
5476,18630,28769,28.098,434.47,331.04,0.13511
5477,18079,31172,24.495,1205.3,618.81,0.32153
5477,18183,29364,23.853,1093.4,726.77,0.20143
5477,19757,30328,24.711,367.07,251.01,0.18779
5478,17885,28632,30.66,1272.3,838.49,0.20551
5478,17819,28946,16.799,1120.3,684.08,0.24175
5478,18158,31052,36.042,1291.2,988.17,0.13296
5479,17754,28910,29.36,799.06,479.13,0.2503
5479,17983,31086,20.644,812.41,720.82,0.059736
5479,19507,29920,21.223,1031.6,765.49,0.14808
5480,19636,29870,22.521,502.55,361.74,0.16292
5481,19596,29844,28.684,408.96,435.49,-0.031419
5482,18351,29428,25.992,599.01,245.41,0.41875
5483,18439,29935,24.886,1062.4,769.74,0.15974
5483,19599,29843,25.18,690.35,475.92,0.18386
5483,19858,29253,30.922,614.85,405.09,0.20566
5483,20140,29875,30.58,437.68,155.37,0.47603
5484,17862,28473,25.381,450.87,308.28,0.18783
5484,18583,28923,24.58,258.81,114.52,0.3865
5485,18380,31106,30.905,1182.6,622.31,0.31041
5485,18675,28833,25.402,570.65,580.09,-0.0082062
5485,19321,28858,24.3,687.51,444.97,0.21416
5486,18712,28496,33.118,358.12,221.66,0.23536
5486,19435,28720,29.651,552.6,282.83,0.3229
5487,19463,29046,21.688,462.2,359.09,0.12555
5488,19339,28956,25.178,653.92,740.14,-0.061847
5494,19226,29158,26.283,797.88,708.5,0.059332
5495,19290,29195,23.19,469.26,201.4,0.3994
5495,19481,31086,31.923,444.93,420.43,0.028313
5496,19164,29100,41.199,653.57,462.83,0.17085
5497,19978,31138,20.582,893.1,487.11,0.29415
5499,17705,28928,22.581,307.95,208.43,0.19274
5499,19046,28444,17.382,1437.1,1569.9,-0.044163
5499,19339,30834,29.144,483.07,535.64,-0.051611
5499,20280,29670,37.524,288.93,537.52,-0.3008
5500,19006,28650,21.428,712.6,364.92,0.32267
5500,20418,29785,29.06,271.24,212.74,0.12087
5501,17984,31309,25.087,476.06,649.06,-0.15376
5501,20464,29809,28.238,608.64,210.66,0.48576
5502,17873,31271,26.764,461.94,373.74,0.10555
5502,18583,30855,20.816,773.62,544.79,0.17357
5502,19404,28467,22.962,326,218.95,0.19644
5502,20418,29678,25.588,548.76,331.69,0.24655
5503,18620,30937,22.876,932.7,656.28,0.17396
5503,18999,30983,18.502,703.71,317.25,0.37853
5503,19606,28601,41.687,885.73,450.7,0.32551
5503,20361,29806,28.235,342.18,398.56,-0.076119
5504,18809,30887,33.673,680.42,446.03,0.20808
