"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7207,7325.6,59402,23.997,486.34,185.08,0.4487
7208,5838.2,60481,23.107,1085.3,733,0.19374
7208,6806,60513,25.014,539.87,295.52,0.2925
7208,7259.1,59241,30.999,403.87,261.12,0.21466
7209,5873.8,60561,17.973,644.1,362.07,0.2803
7209,7297.9,59325,34.624,369.19,121.2,0.50569
7210,5721.5,60786,26.94,292.19,138.11,0.35807
7211,6903.6,58789,28.311,312.32,136.46,0.39187
7212,6834,60584,23.936,256.07,118.82,0.36611
7212,8291.4,60034,33.905,747.6,559.8,0.14364
7212,8560.2,60145,26.986,730.1,654.01,0.054972
7213,6504.4,60349,31.145,462.24,171.79,0.4581
7213,8032.1,60639,29.406,548.32,413.31,0.1404
7214,6732.6,58845,22.693,376.2,203.07,0.29888
7214,7502.1,59100,24.348,228.93,210.71,0.041449
7214,8033,60519,38.19,388.43,247.5,0.22161
7215,6008.9,58719,21.711,428.7,299.11,0.17805
7215,6288.7,60097,32.059,706.96,678.61,0.020461
7215,6621.1,59068,31.447,245.18,172.14,0.17502
7215,6954.5,60003,28.671,248.58,195.29,0.12006
7215,7506.4,59079,19.533,277.91,240.33,0.072507
7216,6116.8,61307,32.345,205.91,241.03,-0.078574
7216,7168.1,60221,32.712,541.94,324.96,0.2503
7218,7115.4,59545,29.711,530.24,368.64,0.17977
7219,6514.8,58841,27.325,272.33,123.2,0.37706
7219,7468.2,59110,20.856,301.9,153.6,0.32557
7220,7309.7,59566,34.376,727.32,364.11,0.33278
7220,7445.1,59165,24.002,493.15,319.56,0.2136
7220,8133.7,61020,30.103,386.05,206.36,0.30331
7221,7038.9,59526,22.197,395.3,208.31,0.3098
7221,7431.3,59077,27.79,308.24,191.37,0.23392
7224,5878.4,59218,36.39,466.63,410.15,0.064426
7224,7724.8,60686,30.39,700.45,283.26,0.42411
7225,7785.2,60770,33.658,289.34,263.59,0.046577
7226,7119.1,58439,36.081,350.39,279.39,0.11273
7227,6514.3,58820,32.128,439.65,310.21,0.17261
7227,7190.1,59693,32.525,223.19,165.82,0.14749
7227,7262,60857,36.742,397.37,133.02,0.49842
7228,6466.8,58578,26.369,761.68,706.11,0.037862
7228,7497,60776,28.598,722.58,646.78,0.055352
7228,8479.1,60265,29.43,334.08,385.39,-0.071311
7229,6200.6,58502,28.196,520.72,533.59,-0.012206
7229,7464.7,59066,28.273,240.58,103.44,0.39865
7229,7892.3,59882,31.132,351.47,357.18,-0.0080557
7229,8439.1,60140,20.147,428.89,232.55,0.29683
7230,6023.5,60268,28.376,416.49,388.93,0.034222
7230,6416.3,58695,29.283,462.96,250.3,0.29814
7230,7536.6,59069,30.07,345.32,404.72,-0.079204
7230,8326.4,60030,19.77,660.87,534.05,0.10614
7231,6483.5,58640,29.04,379.98,474.91,-0.11104
7231,7757.1,59252,35.709,232.56,112.85,0.34658
7231,8349.8,60056,15.351,870.76,562.04,0.21547
7232,6511.6,58529,36.364,226.33,243.64,-0.036824
7232,7618.6,59389,30.894,418.72,619.17,-0.19314
7232,8556.2,60836,27.048,298.88,229.67,0.13093
7233,5994.5,61331,31.664,296.76,365.39,-0.10365
7234,8615.4,60926,24.785,439.05,164.21,0.45558
7235,7939.7,61298,27.732,269.29,115.95,0.39805
7235,8486.7,60720,25.693,387.03,106.68,0.56783
7236,6020.3,60166,23.684,1065,541.76,0.32565
7236,8377.5,60684,40.124,239.46,167.08,0.17804
7237,5787,60073,22.108,719.39,557.25,0.12701
7238,7861.9,60005,31.456,314.99,188.74,0.25063
7238,8557.8,60637,33.851,477.47,389.65,0.10128
7239,6002,60068,35.762,438.3,352.56,0.10841
7239,6653.8,59842,32.996,389.3,127.08,0.50781
7240,5980.6,60284,32.066,284.42,183.35,0.21607
7241,8572.8,58669,25.827,194.92,209.58,-0.036242
7242,7021.6,59982,27.819,255.13,186.18,0.15624
7243,7030.8,60022,32.144,376.16,466.01,-0.1067
7244,8326.1,61149,41.378,545.99,438.66,0.10901
7246,7785.1,58416,27.428,669.99,527.33,0.11914
7249,6099.8,60582,29.79,361.74,230.12,0.22238
7249,6422.8,58540,24.734,196.09,201.68,-0.014046
7249,7319.2,59880,31.167,418.12,322.17,0.12962
7249,7610.2,60820,27.607,399.78,273.11,0.18825
7249,8176.4,59735,36.685,203.78,120.21,0.25794
7250,7114.7,58771,24.993,1040.6,524.99,0.32933
7250,7488.8,60902,37.203,286.33,212,0.14916
7250,7796.3,58440,19.232,589.01,323.77,0.29058
7250,8321.4,59468,20.053,511.11,227.12,0.38469
7251,7093.6,58853,25.261,643.36,480.66,0.14475
7251,7130.2,60779,31.764,271.15,192.31,0.17011
7251,7566.5,60961,29.951,504.17,329.58,0.20939
7251,7870.5,58462,33.193,673.63,397.11,0.25825
7251,8236.8,59440,31.678,327.93,246.4,0.14196
7252,5821.1,59846,22.809,650.73,308.04,0.35743
7252,7186.4,59021,36.474,309.49,172.1,0.28529
7253,7256.3,59071,29.725,556.95,527.65,0.027019
7255,6900.4,61320,34.853,610.39,537.47,0.063535
7255,8021.1,61211,26.715,268.2,193.94,0.16068
7256,6900.4,61176,23.284,628.8,571.43,0.0478
7256,8160.2,59244,18.733,723.88,314.95,0.39365
7256,8239.1,58796,32.71,738.07,449.31,0.24319
7256,8281.2,60693,28.025,346.95,186.37,0.30109
7257,8105.8,60011,36.858,656.71,473.6,0.162
7257,8493.1,58949,28.529,1084.1,745.95,0.18479
7258,6184.9,61318,31.017,253.76,131.47,0.31744
7258,6239.4,60708,28.524,662.45,458.89,0.18154
7258,8433.8,59060,28.129,633.42,576.85,0.046741
7258,8394.5,59789,20.269,857.32,371.03,0.39589
7259,5762.4,58422,19.447,411.87,470.07,-0.065997
7259,8293.8,59180,19.886,1556.2,893.85,0.27035
7260,5884.9,60996,36.267,160.25,119,0.14772
7260,8183,59163,16.985,867.95,340.97,0.43591
7260,8087.6,60989,31.018,608.24,372.88,0.23989
7261,7325.9,60334,47.07,831.12,591.76,0.16822
7261,8152.3,58953,19.747,960.65,538.33,0.28174
7261,8205.7,60716,25.517,599.61,471.56,0.11954
7262,6224.1,59892,33.035,322.41,239.87,0.1468
7262,7429.1,60970,32.715,184.73,189.77,-0.013463
7262,8209.5,60641,27.487,672.99,294.42,0.39133
7262,8493.8,58913,30.985,926.46,575.03,0.23405
7263,7972.3,60659,31.056,756.35,413.5,0.29307
7264,7642.7,60212,32.355,770.29,463.46,0.24869
7264,7646.9,60763,26.222,448.11,342.62,0.13342
7264,7665.4,59369,28.445,425.24,235.67,0.28682
7265,6583.3,59839,28.034,737.71,365.11,0.33787
7265,7869.2,60710,24.928,783.53,499.05,0.2218
7266,6670.4,60015,35.001,277.44,149.98,0.29822
7266,7787.9,60719,22.27,774.85,488.79,0.22638
7266,7787.8,60885,19.664,1090.9,853.12,0.12232
7269,7325.1,59236,26.441,432.9,524.38,-0.095562
7269,7794,60753,29.171,460.21,244.65,0.30581
7270,7280.5,59294,22.865,445.28,511.14,-0.068854
7270,7754.8,60838,22.154,668.29,536.69,0.10921
7270,8444.7,58591,31.171,302.26,174.11,0.26901
7271,7302.2,59254,29.736,264.04,371.38,-0.16893
7271,7711.4,60740,19.417,531.41,264.44,0.33545
7272,6997.9,59129,33.847,434.59,436.91,-0.0026693
7272,7759.7,60914,35.988,355.27,182.75,0.32067
7273,5894,61354,30.084,458.84,380.74,0.093027
7273,6806.1,60754,28.12,455.48,337.4,0.14892
7274,6147,61071,25.781,996.73,849.25,0.079893
7276,6149.9,60903,30.309,295.7,260.04,0.064166
7276,7717.3,60056,35.032,110.49,130.23,-0.082005
7277,6701.1,58973,28.956,207.66,135.73,0.20949
7277,6831.7,61370,21.125,523.77,335.26,0.21944
7278,7025.9,59054,25.499,424.92,233.42,0.29088
7280,7668.7,60261,33.069,229.67,240.39,-0.022815
7281,7779,59995,26.75,269.76,170.23,0.22622
7282,5708,60739,29.324,180.75,108.72,0.24884
7284,8507.4,59007,24.682,423.3,306.93,0.15935
7285,8368.6,58970,33.105,238.79,220.93,0.038846
7286,7081.3,59015,32.356,251.66,103.94,0.41542
7286,8338.4,58994,29.795,307.08,247.82,0.10679
7287,6868,61266,33.115,387.07,508.85,-0.13593
7288,6715.5,61340,20.856,592.19,408.43,0.18365
7289,6302.4,58673,24.804,418.34,222.56,0.30546
7289,6869.1,61261,21.272,613,538.32,0.064867
7289,8250.5,60228,28.367,548.46,549.97,-0.0013704
7290,6999.2,61291,24.368,605.23,543.91,0.053362
7290,8578.4,59028,20.576,568.41,265.58,0.36311
7291,8469.4,58961,32.54,578.66,398.62,0.18422
7292,6919.6,60773,33.726,434.76,282.03,0.21307
7292,8578.6,58940,18.693,478.74,185.05,0.44244
7292,8586.2,60988,28.274,364.06,106,0.54899
7293,8174.3,59304,33.307,522.51,331.48,0.22369
7293,8608.6,61011,18.141,354.41,115.21,0.50935
7294,6060,60826,40.138,365.72,200.61,0.29155
7294,8148.8,59323,13.29,490.77,390.1,0.11428
7294,8559.5,61097,31.731,396.07,331.42,0.088872
7295,8082.8,61277,31.334,632.54,335.78,0.30648
7295,8573.7,58774,32.195,273.75,131.5,0.35102
7296,7629.9,58967,32.492,153.12,156.21,-0.0099836
7296,7622.1,60862,24.286,745.28,526.39,0.17213
7297,7641.7,60746,35.596,427.86,483.78,-0.061348
7297,8460.5,60578,31.72,277.76,338.69,-0.098851
7299,8634.8,60976,26.975,309.96,111.6,0.47055
7301,7503.2,59635,25.314,411.44,196.02,0.35463
7302,5954.5,60511,30.696,348.53,241.19,0.18203
7302,7614,59753,21.221,502,335.17,0.19928
7303,8583.3,60492,34.632,501.82,463.14,0.040085
7306,7055.7,59174,35.245,188.06,117.68,0.23021
7307,6029,59946,28.331,242.58,179.96,0.1482
7307,8517.1,60315,29.686,257.85,201.97,0.12151
7308,6209.1,60092,29.401,428.65,441.05,-0.014264
7308,6864.9,59662,31.371,502.03,218.76,0.393
7308,7710,59188,25.201,360.51,171.57,0.35508
7308,8537.7,58733,37.539,353.55,237.58,0.19618
7308,8618.4,60427,19.085,734.75,465.83,0.22399
7309,7453.9,59139,28.405,511.97,399.7,0.12315
7310,7755,60811,23.302,663.65,376.07,0.2766
7311,6717.1,60749,28.926,565.07,223.34,0.43345
7311,7700.8,60744,27.524,549.72,202.91,0.4608
7312,8173.5,59735,31.219,348.81,459.25,-0.13668
7313,7944.4,59975,30.912,290.45,135.51,0.36375
7313,8468.9,58661,21.613,360.16,112.76,0.52313
7314,7139,60476,32.689,272.92,230.36,0.084567
7314,7628.7,60632,35.216,867.84,403.86,0.36486
7315,7809.6,60578,28.467,600.94,422.11,0.17481
7316,7782.9,60705,28.126,298.88,210.54,0.17342
7316,8375.3,59054,38.157,239.49,238.27,0.0025434
7317,7035.2,60484,25.296,392.97,292.01,0.14739
7317,7697,60751,17.254,574.52,253.32,0.388
7317,8628.8,59089,41.207,412.67,230.77,0.2827
7318,6178.7,60695,22.022,332.55,235.5,0.17084
7318,6417.2,59619,18.481,289.71,209.34,0.16105
7318,7037.1,60536,26.492,399.08,163.22,0.41946
7319,6423.3,59653,28.904,455.31,322.17,0.17124
7319,7438,60934,41.502,513.84,228.12,0.38509
7319,7624.6,60928,29.802,656.92,258.11,0.43585
7320,6497.4,59496,34.55,228.38,186.19,0.10178
7321,8481.7,59245,20.337,1060.8,742.38,0.17661
7322,8403.4,60838,41.376,540.26,284.75,0.30971
7323,7797.7,60056,26.343,410.24,200.78,0.34281
7324,7870.2,60110,36.26,260.42,114.28,0.39
7325,6870.2,61304,25.965,766.85,548.21,0.16626
7325,7760.3,59887,28.292,616.72,519.25,0.085801
7326,6941.8,58856,24.592,634,328.25,0.31774
7326,7989.6,59778,35.152,427.36,416.24,0.01318
7326,8497.7,60336,17.773,672.29,415.02,0.23661
7327,6937.5,58971,20.877,1328.3,796.11,0.25051
7327,7899.3,60422,32.419,575.09,361.83,0.22762
7327,8113.5,59692,23.94,553.1,199.63,0.46959
7328,6738.4,58891,18.868,1128.5,746.88,0.20349
7328,7993.2,60751,35.961,440.08,287.65,0.20947
7329,6809.3,58920,15.376,976.18,512.11,0.31182
7329,6826.2,61290,19.097,464.95,345.43,0.14748
7329,7796.4,60788,28.368,815.4,474.25,0.26453
7329,8321.7,59508,32.677,305.83,137.94,0.37833
7330,6047,60212,23.316,870.95,602.25,0.18239
7330,6896.3,59008,17.648,1470,935.76,0.22207
7330,6788.2,61336,19.957,665.8,514.06,0.1286
7330,7718.2,61031,16.84,620.42,551.24,0.059045
7331,6160.8,59957,35.118,528.24,448.46,0.08169
7331,7048.7,59372,25.476,868.51,897.39,-0.016354
7331,7967.6,59517,24.719,224.14,199.51,0.058135
7332,6081.7,58445,32.148,337.34,221.02,0.20831
7332,6900.6,61372,31.775,806.67,701.06,0.070046
7332,7865.3,60869,30.429,219.67,305.76,-0.16385
7333,5877.3,58580,34.037,835.8,501.62,0.24987
7333,5914.7,58595,31.435,864.16,529.04,0.24054
7334,5790.5,58440,25.499,1088.1,600.5,0.28876
7334,5805,58620,36.377,937.76,598.18,0.22109
7334,6668.1,58982,27.241,477.08,239.73,0.33113
7334,7693.3,60786,26.821,203.85,259.66,-0.12042
7336,6207.7,58490,20.555,446.87,342.53,0.13218
7336,6754.3,60231,32.031,534.99,327.61,0.24041
7337,5710.2,58549,31.937,381.44,281.86,0.15014
7337,6324.4,58617,26.991,330.22,296.65,0.053557
7337,8082.4,59965,22.268,441.72,377.98,0.07776
7338,7788.1,59750,32.495,489.3,381.98,0.12317
7339,6128.9,58780,35.72,347.98,310.59,0.056771
7339,6567.8,61284,27.625,241.35,168.33,0.17824
7340,6516.8,60135,19.802,538.77,358.31,0.20117
7340,6657.6,61308,21.567,358.77,319.04,0.058625
7341,6610,60004,26.113,358.61,228.16,0.22232
7343,6750.1,58770,31.744,451.7,199.28,0.38776
7344,6623.8,58622,28.816,301.19,184.51,0.24025
7344,7730.5,60692,28.204,455.29,472.48,-0.018532
7345,7040.3,59687,33.721,419.22,316.09,0.14025
7346,6073.4,59164,32.418,172.13,105.51,0.23993
7346,6925.5,58677,27.107,371.23,397.38,-0.03402
7346,7139.2,59912,29.392,972.35,570.23,0.26068
7347,7425.5,59980,30.787,432.6,595.6,-0.15853
7348,7414.1,58939,30.844,222.93,146.61,0.20652
7349,8418.4,58894,22.039,800.68,767.32,0.021278
7353,7455.8,59333,29.395,364.63,159.94,0.39019
7353,8617.8,60575,25.989,323.11,195.94,0.24501
7356,6849.6,61381,21.098,847.8,748.21,0.062399
7357,6020.5,60133,29.233,668.49,382.29,0.27236
7358,5980.7,60045,34.349,433.93,288.11,0.20195
7359,5976.3,60201,24.455,366.51,310.03,0.08348
7359,6416.6,59327,30.806,276.15,159.43,0.26795
7359,6753.2,61363,11.106,770.1,491.24,0.22109
7359,8447.3,60470,23.219,1203.4,691.95,0.26983
7359,8469.8,61391,39.467,476.33,315.83,0.2026
7360,6839.1,61299,15.534,625.11,510.95,0.10048
7361,6716.1,59169,33.587,398.83,326.18,0.1002
7361,6854.2,61189,23.295,255.95,178.51,0.17824
7361,8381.2,61044,41.751,813.79,496.5,0.24215
7362,6174.5,60572,20.298,903.72,397.68,0.38884
7362,7072,59249,32.671,137.09,135.7,0.0051141
7362,8634.3,60191,24.116,803.13,742.87,0.038978
7363,6086,60289,22.999,855,674.84,0.11776
7364,6666.2,58866,27.593,292.17,322.17,-0.048839
7364,8605.9,60680,22.309,247.51,106.65,0.39773
7365,6834.3,58576,33.995,425.16,155.99,0.46316
7365,7381.4,59970,30.41,203.15,200.59,0.00634
7365,7428.9,59958,31.033,269.61,367.39,-0.15349
7365,8559.3,60483,38.676,318.12,329.13,-0.017015
7366,7361.1,59934,29.363,225.15,200.15,0.058795
7366,8560.1,60864,36.701,257.14,147.56,0.27078
7367,6010.3,60625,34.111,323.8,339.21,-0.023252
7367,7520.6,59796,43.21,1250.6,922.62,0.15091
7369,6183.2,60659,25.458,1200.1,1498.5,-0.1106
7369,7597.1,59464,26.764,609.04,458.39,0.14113
7369,8121.9,59918,28.684,692.17,983.77,-0.174
7370,6453.8,58891,33.422,273.81,235.22,0.075805
7371,7543.3,60397,22.384,869.42,484.9,0.28392
7372,7016.5,59428,24.625,667.02,488.56,0.15443
7373,6780.7,61353,24.122,617.05,241.61,0.43724
7373,7641.4,58618,22.562,458.13,642.36,-0.16741
7373,8010.3,60483,28.966,218.03,172.69,0.11604
7374,6756.6,61269,21.309,808.99,572.27,0.17138
7374,7110.5,59687,30.732,242.7,210.58,0.070847
7374,7666.2,58624,26.83,469.54,611.19,-0.13106
7375,6172.2,58813,23.967,210.8,121.48,0.26882
7375,6912.5,61378,22.606,1045.9,737.05,0.1732
7375,7860,59584,28.007,387.83,302.11,0.12424
7375,8249.7,60799,35.428,206.35,100.07,0.34685
7375,8648.6,59086,21.338,678.6,603.78,0.058338
7377,6804,61121,30.698,493.12,211.33,0.40002
7377,7885.7,61148,27.873,1081.6,845.04,0.12279
7377,8454,59621,24.372,1454.5,1066.6,0.15386
7377,8615.7,60546,30.646,654.1,605.43,0.038636
7378,6730.5,61164,34.142,1030.6,543.39,0.30955
7378,7332.9,61211,24.788,419.94,355.73,0.082776
7378,8541.1,59747,18.267,1202.7,785.23,0.21001
7379,7308.9,61204,31.688,733.33,605.79,0.095245
7379,7674.5,60079,23.517,281.66,139.98,0.33602
7379,8533.1,59733,16.476,1692.6,1136.2,0.19672
7380,5948.6,59157,30.478,213.04,191.2,0.054015
7380,6873.2,60622,19.042,381.96,149.88,0.43638
7380,7712.6,59798,30.55,653.72,343.3,0.31135
7380,8536.1,59749,32.43,615.14,534.04,0.070567
7381,6878.4,60576,19.047,271.48,142.92,0.31022
7382,6035,61001,37.445,670.42,676.77,-0.0047171
7382,6887.9,60688,29.263,356.6,192.37,0.29915
7383,6864.5,60545,27.462,328.78,142.3,0.39586
7383,7508.1,61204,26.827,183.92,175.04,0.024742
7384,5764.7,61080,36.378,294.47,189.18,0.21769
7384,7070.8,60792,32.604,289.46,116.51,0.426
7385,6245.2,60658,26.035,512.95,510.24,0.0026414
7385,7121,60016,25.89,452.58,371.82,0.097972
7385,8443.2,58734,31.721,406.58,299.97,0.15089
7386,5773.1,61320,32.087,235.62,340.65,-0.18226
7386,7084.9,58972,30.1,335.85,320.31,0.023678
7386,7616.3,61126,31.152,223.81,308.24,-0.1587
7386,8474.5,60455,31.828,227.05,146.93,0.21423
7387,7182.2,59153,26.92,599.13,600.11,-0.00082104
7387,8077.9,58771,34.051,424.92,332.63,0.12183
7389,6054.2,59707,31.691,522.87,466.43,0.057056
7389,7355.2,59452,33.47,233.48,311.57,-0.14327
7389,7843.4,58397,23.27,417.05,369.8,0.060057
7390,5874.8,60973,28.801,609.17,416.44,0.18792
7392,5709.3,58829,34.129,325.73,346.94,-0.031533
7394,5812.7,60927,25.003,637.31,551.08,0.072563
7394,6413.7,58839,33.564,281.37,390.92,-0.16296
7394,7904.4,58432,26.039,285.36,106.66,0.45584
7394,8630,59263,24.111,248.77,117.44,0.35863
7395,6017,60787,22.412,551.51,337.53,0.24069
7395,8494.2,59334,25.549,599.25,303.6,0.32746
7396,5824.2,60542,37.589,258.21,193.93,0.14218
7397,7049.2,58642,27.415,645.11,335.85,0.31526
7398,7559.4,59253,36.681,349.58,305.94,0.066575
7398,8096.3,58647,27.43,938.55,373.04,0.43116
7398,8306.5,61259,18.54,736.01,269.73,0.46362
7399,5966,61063,19.902,612.72,264.73,0.3966
7399,6648.2,59604,27.526,471.49,383.02,0.10354
7400,6105.5,60218,38.725,659.63,384.68,0.26329
7400,5991.6,61133,22.402,516.23,326.38,0.22531
7400,6546.1,58711,21.445,538.14,318.86,0.25587
7400,6698.5,59641,26.527,581.42,150.49,0.58878
7400,8443.3,58406,32.062,309.1,113.04,0.46445
7401,6088.1,60326,31.891,852.2,670.76,0.11914
7401,6571.2,58885,19.918,412.29,161.93,0.43599
7402,6094.3,60347,19.806,549.58,580.79,-0.027608
7402,6499.6,59136,31.324,325.62,398.44,-0.10057
7402,6708.5,59537,28.079,343.99,319.15,0.037461
7402,6962.3,61067,26.805,196.27,165.51,0.085024
7404,8502.6,59018,32.907,419.39,381.35,0.047498
7405,6218.8,58493,28.669,221.12,118.22,0.30322
7405,6708.8,59967,23.017,717.49,464.06,0.21449
7406,7838.9,60765,33.734,423.96,174.32,0.41725
7407,8320.5,60371,24.725,691.32,499.71,0.16088
7407,8567.9,61229,30.556,430.51,291.32,0.19283
7408,6840.4,59836,25.491,606.69,853.35,-0.16894
7409,6741.4,59639,30.943,171.64,148.82,0.071226
7409,7457.1,59673,25.053,337,307.1,0.046423
7410,8558.2,61257,31.269,314.6,324.06,-0.014815
7411,7704.2,60166,21.408,740.17,360.61,0.34481
7411,8539.7,61316,22.158,449.46,398.33,0.060313
7412,8215.9,58906,33.637,410.28,363.18,0.060898
7413,7450.1,60324,33.368,620.45,498.24,0.10924
7413,8507.4,58872,36.116,606.98,246.78,0.4219
7413,8495,61075,27.897,1187.1,905.54,0.13456
7414,8224.1,58938,35.662,858.42,688.76,0.10966
7414,8655.6,58986,43.123,796.43,808.58,-0.0075717
7415,8363.3,60322,33.923,537.51,414.84,0.12881
7417,7815.7,58494,22.173,575.16,329.46,0.27161
7418,7915.3,58460,36.251,287.76,218.34,0.13715
7419,8345.9,60890,32.799,487.77,172.69,0.47706
7421,7665.4,59823,17.882,415.75,131.7,0.51886
7422,7686,59779,13.903,573.18,125.41,0.64096
7422,8375,58617,19.154,663.82,372.57,0.28102
7424,6638.5,58723,33.132,348.14,260.47,0.14404
7424,6945.8,60162,35.878,298.72,121.32,0.42232
7425,8077.8,58664,23.52,305.47,431.23,-0.1707
7426,6422.4,58588,31.54,267.03,137,0.32183
7426,8197.1,58582,14.232,642.52,409.18,0.22187
7427,6625.2,58832,26.998,465.01,190.17,0.41949
7427,8214.5,58496,20.715,640.12,198.9,0.52587
7428,6470.7,60869,32.24,632.46,442.38,0.17685
7429,5911.8,59191,37.31,378.98,177.39,0.36232
7429,6324.7,60691,39.014,691.16,597.63,0.072575
7429,6509.2,59721,35.375,338.38,228.04,0.19479
7430,6095.7,60764,35.044,759.89,425.83,0.28174
7430,6166.3,60798,34.602,794.41,417.97,0.31049
7431,5883.6,60732,22.032,410.64,142.55,0.48462
7432,5818,60708,31.828,408.41,224.25,0.29109
7432,6101.7,58775,30.665,987.36,751.82,0.13543
7433,5806.9,60857,31.388,457.68,181.56,0.43195
7433,8475.5,60529,35.229,307.47,258.61,0.086317
7434,5904,60846,32.86,388.66,265.29,0.18866
7434,7603.1,60080,32.73,536.75,329.64,0.23904
7436,7120.1,60269,32.795,328.74,290.48,0.061772
7437,5867.6,61096,33.018,258.87,177.8,0.18565
7439,5798.4,59750,36.792,776.66,659.54,0.081545
7441,7583.8,58741,23.086,457.08,330.58,0.1606
7442,7602.4,58638,21.912,539.23,458.8,0.080585
7443,7107.5,61290,34.43,357.98,134.81,0.45286
7443,7482.6,58657,23.007,441.87,339.87,0.13049
7444,7554.3,58404,29.785,373.7,258.56,0.18211
7444,7647.7,61233,30.309,406.94,341.38,0.08761
7446,5704.9,61021,39.063,335.73,298.89,0.058043
7446,6618.5,58630,29.179,464.53,315.21,0.19151
7447,6169,58533,21.165,607.75,417.98,0.18501
7447,7001.5,59742,23.408,410.23,687.07,-0.25229
7448,6458.6,58646,26.439,364.92,275.89,0.13892
7448,6904.9,60202,27.974,157.2,135.47,0.074235
7451,6080.5,60983,34.597,426.92,139.26,0.50806
7451,6624.8,58874,36.734,218.69,212.34,0.014741
7452,6999.9,60315,29.672,445.67,165.13,0.4593
7452,8318.6,61212,30.406,376.62,216.62,0.2697
7453,7051.6,58692,23.294,282.5,268.84,0.024771
7453,8626.3,60398,28.399,481.51,500.48,-0.019322
7454,6844.2,58652,34.107,247.5,144.88,0.26153
7454,7505.7,59741,25.584,494.78,439.75,0.05888
7455,5847.3,60448,25.48,406.81,216.71,0.30488
7455,6808.8,58797,29.983,253.62,150.89,0.25397
7455,7796.9,59704,25.174,201.13,115.03,0.27231
7457,6479.7,58714,28.141,470.5,292.34,0.23354
7458,7678.2,58579,19.379,236.1,349.62,-0.19382
7459,5884.3,59996,34.795,639.82,377.93,0.25732
7459,7652.9,58432,26.908,266.91,293.98,-0.048263
7460,7779.8,58402,16.078,826.45,455.3,0.28957
7464,8497.1,60033,23.305,291.44,123.82,0.40366
7466,8337.2,59858,29.033,517.64,402.76,0.12481
7468,7577.8,59590,34.764,393.77,264.67,0.19607
7468,8478.6,60663,31.771,353.1,302.46,0.077259
7469,7565.1,59753,25.432,912.73,643.91,0.1727
7470,6182.5,58547,36.85,192.06,112.4,0.26167
7470,7694.5,59812,26.82,892.38,500.95,0.28093
7471,8165.7,59826,34.35,541.49,379.73,0.17559
7473,6154.1,60658,29.384,284.91,104.95,0.46161
7473,8531.2,60612,22.467,278.13,149.41,0.30107
7474,7591.4,58496,36.947,286.93,311.32,-0.040763
7474,8155.5,60117,23.776,321.21,216.69,0.19432
7475,6025.7,60787,38.902,238.81,158.3,0.20274
7475,8178.4,59657,32.693,258.47,276.07,-0.032924
7477,5681.8,61248,42.863,480.46,382.53,0.11348
7477,8242.1,59215,26.594,372.63,321.29,0.073973
7478,6980.6,59017,33.877,284.98,197.09,0.1823
7478,8045.1,60500,38.746,211.34,105.63,0.3335
7479,6224.7,58674,27.358,425.73,337.63,0.11541
7480,6222.8,58608,22.999,550.72,201.14,0.46496
7481,8640.7,59076,32.799,650.8,509.87,0.12142
7482,6192.8,58798,37.517,492.33,448.73,0.046334
7482,7773.1,58520,33.785,232.85,143.71,0.23672
7482,8519.3,59212,35.717,532.49,495.6,0.035875
7483,6197.2,59184,30.453,645.27,565.92,0.065509
