"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6036,14893,29632,20.646,330.92,170.22,0.32068
6037,14745,28413,24.222,482.82,362.2,0.14274
6037,14926,29835,31.779,713.29,514.41,0.16199
6038,14819,30667,39.92,1345.5,1072.4,0.11297
6038,15260,29907,25.01,612.23,402.02,0.20725
6038,15245,31153,39.474,963.77,527.31,0.29271
6038,15917,30828,40.095,588.86,565.95,0.019842
6038,17115,29034,34.099,494.89,497.53,-0.0026595
6039,15128,30030,33.089,1334.6,1250.7,0.032416
6039,15135,31154,21.016,546.4,277.12,0.32699
6039,15303,28439,39.136,996.42,306.69,0.52929
6039,16950,29203,23.212,626.18,248.75,0.43138
6040,15099,30007,21.936,566.28,334.38,0.25748
6040,16471,31186,19.732,923.83,526.17,0.27425
6040,17383,29268,28.261,362.78,245.67,0.19246
6041,15112,30005,25.954,289.67,196.43,0.19181
6041,15590,30966,28.757,642.9,387.01,0.24846
6041,16623,31339,23.826,1145.9,575.48,0.33138
6041,17530,29267,30.596,610.86,298.99,0.34278
6042,15280,30248,28.236,636.58,491.54,0.12857
6042,15883,31101,20.514,988.8,700.82,0.17044
6042,17368,29116,25.954,435.49,434.53,0.0010988
6043,15531,31028,28.466,555.17,437.4,0.11864
6043,15610,29389,30.279,268.03,256.8,0.021388
6043,16699,30801,20.357,692.89,300.09,0.39558
6044,15478,30347,32.154,499.46,233.6,0.36266
6044,15693,30981,28.217,307.05,172.99,0.27926
6044,17029,29627,22.531,532.28,551.73,-0.017943
6044,17030,30682,28.99,506.44,519.1,-0.01235
6045,15295,30337,34.758,384.18,444.56,-0.072856
6045,16964,29540,22.555,553.59,345.22,0.23182
6046,15404,29897,23.977,421.98,233.13,0.28827
6046,16910,29776,23.556,457.51,296.64,0.21332
6047,15597,30209,20.237,378.88,117.53,0.52647
6047,16366,28501,29.455,621.39,128.42,0.65746
6048,15588,30188,35.707,323.44,203.76,0.227
6048,16354,28720,29.106,676.53,440.55,0.21125
6049,15388,28826,20.089,850.47,335.99,0.43362
6049,16411,28700,31.183,556.76,357.11,0.21847
6050,15481,28834,25.52,307.68,158.8,0.31915
6051,14806,30400,34.7,1081.8,432.26,0.42901
6051,15984,31200,28.803,519.38,259.3,0.33399
6052,16869,28643,28.504,501.84,203.24,0.42349
6053,14855,30461,29.924,320.25,382.35,-0.088375
6053,16017,29354,26.301,562.57,428.48,0.1353
6053,16900,28835,36.169,551.25,148.15,0.57635
6054,16163,29227,27.209,459.14,277.04,0.24736
6055,14815,28803,27.764,568.52,389.84,0.18645
6055,16011,29314,21.398,325,184.44,0.2759
6056,14735,28829,31.54,316.99,136.18,0.39898
6056,16979,28421,31.526,297.75,223.22,0.14304
6058,15554,28487,24.585,245.79,176.36,0.16445
6059,15503,28461,29.965,273.96,240.17,0.065732
6059,17388,30950,26.494,668.87,650.98,0.013559
6063,15914,30783,27.718,367.15,345.97,0.029703
6064,15758,30756,39.974,720.3,541.57,0.14164
6066,16382,30093,23.104,771.15,454.94,0.2579
6067,16525,30013,25.937,752.42,369.31,0.34154
6069,15350,30936,20.029,386.87,160.53,0.41349
6070,17253,29031,30.522,913.54,856.78,0.032064
6071,17321,28964,32.784,555.72,524.71,0.0287
6072,16583,29723,23.384,471.05,290.55,0.237
6072,17465,29062,27.211,285.04,157.5,0.28818
6073,15435,30722,20.402,681.46,411.38,0.24714
6073,16696,28562,35.157,265.71,314.65,-0.084324
6074,15162,30889,29.128,716.66,586.71,0.099701
6075,15246,30813,34.78,797.25,460.53,0.26771
6075,15900,28817,29.096,541.92,393.99,0.15807
6076,15457,30601,24.749,510.17,454.97,0.057186
6076,15601,29554,24.729,377.02,208.69,0.2874
6077,15621,29673,33.444,386.19,327.09,0.082853
6077,17632,28737,36.06,955.99,777.27,0.10311
6078,17602,29105,31.169,260.46,191.23,0.15327
6081,15248,29469,29.543,394.16,289.5,0.15309
6081,16134,31365,16.749,1224.3,675.45,0.28889
6083,17233,29579,36.44,552.96,370.92,0.19703
6084,16165,29196,31.224,549.67,289.35,0.31027
6084,17260,29751,28.502,611.6,618.87,-0.0059098
6085,15702,28792,28.272,714.91,430.1,0.24874
6085,17203,30050,14.337,903.46,459.51,0.32572
6086,15318,28552,26.83,639.06,377.27,0.25759
6086,17301,30080,15.003,1478.8,970.42,0.20757
6087,16612,30153,16.906,526.26,309.35,0.25958
6088,16407,30166,21.367,752.74,301.82,0.42759
6088,17181,31066,34.7,345.3,601.17,-0.27035
6088,17347,30180,21.485,1794.7,1010.4,0.27958
6089,15506,28567,23.808,909.61,589.51,0.21353
6089,17128,30293,29.705,939.8,755.28,0.10886
6091,16956,30417,20.755,547.35,518.89,0.026692
6091,17346,30518,33.499,467.83,198.46,0.40427
6092,14689,29191,28.765,430.37,272.79,0.22411
6092,16885,30486,25.36,584.24,686.82,-0.08071
6092,17166,30502,29.316,756.26,1135.3,-0.20039
6093,17244,30564,30.597,567.1,975.85,-0.26491
6095,16012,29814,26.736,631.44,675.67,-0.033841
6096,16061,29696,28.448,674.96,245.13,0.46716
6096,17578,31267,26.336,270.22,106.75,0.43364
6097,15830,29768,27.903,285.46,117,0.41857
6098,17043,31387,18.362,1053,729.99,0.18117
6099,15243,30810,39.22,803.17,713.74,0.058957
6100,16457,31342,28.585,752.23,621.48,0.095186
6101,14716,29214,28.801,614.28,238.45,0.44074
6101,16297,28450,27.768,575.06,114.85,0.66707
6102,14929,28858,24.019,414.05,402.4,0.014268
6102,15185,31274,37.745,1095.5,627.5,0.2716
6103,15149,31196,15.807,1753.3,1029.4,0.26014
6104,15191,30924,32.115,977.74,584.67,0.25159
6104,15335,28420,25.682,379.5,134.82,0.47573
6105,15344,30967,26.131,556.36,593.88,-0.032617
6105,17427,31295,39.421,887.01,444.67,0.33217
6109,15825,31023,14.357,1168.3,763.28,0.20968
6111,16150,29161,28.775,349.12,293.42,0.086685
6112,16104,29094,33.835,219.48,104.96,0.35298
6113,16607,29797,23.791,492.62,227.58,0.36801
6114,15489,29959,11.186,983.95,883.92,0.053553
6114,16576,29754,19.175,593.18,465.21,0.12091
6115,16725,29932,24.487,488.59,176.72,0.46876
6117,16421,29288,20.51,672.2,553.42,0.096915
6118,16528,29605,34.206,344.17,163.66,0.35546
6121,16072,31301,22.367,1023.4,587.62,0.27048
6122,15432,29957,13.025,664.88,509.19,0.13261
6122,16489,28495,32.129,554.92,468.4,0.084543
6122,16879,30933,25.806,1019.7,314.26,0.52885
6123,15368,29947,10.314,711.25,513.9,0.16109
6123,16278,28898,34.041,385.33,194.54,0.32903
6124,16110,31229,18.962,657.85,366.87,0.28397
6124,16233,29174,26.726,673.3,748.36,-0.052798
6125,15491,30078,34.569,443.31,346.76,0.12221
6125,17661,28570,28.043,384.69,341.77,0.059075
6126,15240,29811,25.492,374.14,353.9,0.027794
6126,16227,30108,34.662,432.51,436.05,-0.0040706
6127,15189,29790,23.913,418.52,175.61,0.40886
6127,16724,28856,29.089,386.31,167.33,0.39553
6128,16794,28866,24.341,662.18,394.56,0.25325
6128,17084,30498,24.01,456.59,268.94,0.25864
6129,16645,29837,17.313,938.18,578.6,0.23707
6129,17003,30663,31.529,550.55,354.52,0.21659
6130,16585,29865,17.783,1789.7,1038,0.26584
6130,17170,30801,32.458,497.09,454.6,0.044643
6131,16456,30119,13.844,1021.6,767.65,0.14193
6132,16642,30428,22.058,822.25,530.11,0.21602
6133,15580,28465,26.172,331.73,366.28,-0.049487
6133,15591,30359,28.305,335.75,125.59,0.45555
6133,16910,30488,24.31,857.42,783.96,0.044756
6134,16847,30657,25.2,425.84,356.87,0.088126
6135,15438,31215,19.426,712.54,508.31,0.16728
6135,17210,31113,18.541,971.29,607.84,0.23016
6136,15498,31278,23.058,803.29,579.88,0.16152
6138,14668,29730,20.161,538.6,436.33,0.1049
6139,14713,30830,25.921,393.41,209.89,0.3042
6139,16378,29503,23.266,322.73,286.57,0.059354
6139,17019,30932,30.835,496.65,438.34,0.062354
6140,16733,31001,23.343,952.22,462.56,0.34611
6141,15527,29687,37.296,239.15,151.98,0.22286
6141,16708,30912,29.393,626.2,352.77,0.2793
6142,15408,29613,24.112,317.61,300.26,0.028088
6142,16425,31000,16.806,448.63,305.2,0.19027
6143,15385,29524,28.024,747.23,583.35,0.12316
6143,16475,31160,19.032,862.46,435.69,0.32875
6144,15413,29285,41.726,740.08,504.25,0.18952
6144,15172,30921,18.407,1446.4,931.25,0.21667
6144,16445,30998,22.901,962.09,570.5,0.25551
6144,16566,30203,32.099,525.34,271.58,0.31843
6144,16845,31210,23.962,723.06,356.87,0.33908
6145,16363,30788,28.13,684.43,381.5,0.2842
6146,15403,30429,24.791,955.25,510.27,0.30363
6147,15505,28904,35.405,470.12,357.77,0.13571
6147,17418,30428,22.864,844.24,680.95,0.10706
6148,15589,28775,21.214,546.15,378.07,0.18186
6148,16210,30300,32.356,448.59,196.02,0.39182
6148,17322,30404,16.098,738.48,506.43,0.1864
6149,16276,30234,19.475,612.64,459.13,0.14323
6149,17071,31356,25.447,614.39,348.53,0.27609
6149,17430,30752,32.722,446.66,315.39,0.17225
6150,14756,29235,35.141,320.87,190.13,0.25585
6150,16251,30133,22.729,353.16,208.94,0.25658
6151,14845,29590,34.838,505.07,334.13,0.2037
6151,16015,28524,30.15,837.82,470.45,0.2808
6151,16324,30141,16.119,664.47,192.12,0.55144
6151,16830,31334,20.402,1067.6,776.16,0.15805
6152,15252,31066,26.247,449.25,355.85,0.11601
6152,16416,30166,13.428,1091.6,562.88,0.31956
6153,15289,28710,32.311,328.56,106.62,0.50999
6153,15504,29414,30.996,612.07,538.06,0.064347
6154,15261,31239,30.963,693.89,404.83,0.26309
6154,15409,29215,30.338,246.05,143.74,0.26247
6155,15341,31011,33.767,446.31,380.37,0.079756
6155,15600,29292,32.563,315.42,156.38,0.33709
6155,15650,29302,30.094,447.83,186.05,0.41299
6155,17420,30559,28.727,463.95,311.16,0.19712
6157,15699,31017,25.633,400.96,188.8,0.35974
6158,15428,29341,36.54,290.8,359.31,-0.10538
6160,17100,29255,31.523,198.72,106.66,0.30147
6163,17051,30572,22.831,532.21,336.91,0.22471
6165,16856,29132,38.871,661.92,251.81,0.44883
6168,17020,30476,26.067,508.79,386.22,0.13695
6171,15535,31307,27.526,863.87,602.43,0.17829
6171,16293,30503,24.146,377.39,250.77,0.20158
6172,15655,31169,22.143,703.16,469.61,0.19914
6172,16314,30142,23.568,838.57,524.32,0.23058
6173,15747,31165,10.889,1231.2,756.15,0.23905
6175,16210,30914,28.924,293.93,116.49,0.43233
6175,16520,28442,30.225,284.45,223.35,0.12033
6176,16059,29451,25.019,533.26,402.65,0.13955
6176,16047,31079,16.257,791.69,424.2,0.30224
6177,16137,31024,27.501,486.23,370.66,0.13487
6180,15958,29723,32.286,303.55,271.94,0.054938
6180,16612,28860,29.789,607.53,425.42,0.1763
6181,14923,30750,26.529,198.28,108.65,0.29202
6181,15890,29775,32.828,777.07,419.45,0.29888
6182,15821,29719,29.781,314.29,287.59,0.04437
6182,17242,30227,20.302,651.52,526.05,0.10655
6183,16782,28576,34.333,374.81,289.05,0.12918
6183,17220,30171,14.642,579.25,281.73,0.34556
6184,14903,29632,21.946,337.04,314.8,0.034111
6185,15040,29668,35.939,517.38,571.07,-0.04932
6186,16552,29520,30.139,725.51,304.36,0.40894
6187,16631,29426,29.682,398.93,282.62,0.17065
6189,15287,29558,33.838,440.09,349.27,0.11505
6190,15185,29558,36.862,592.75,420.28,0.17024
6190,15830,30986,33.494,515.48,254.16,0.33954
6190,16015,30136,28.423,405.14,124.61,0.52954
6191,15915,28827,26.683,433.65,231.73,0.30347
6193,17537,29553,24.571,325.54,171.48,0.30998
6194,16666,30837,19.123,1058.7,927.63,0.065976
6195,16680,30980,18.475,707.88,561.03,0.11573
6195,17139,29718,19.46,618.16,451.21,0.15612
6196,15695,29477,34.305,514.84,510.98,0.0037692
6196,16591,30849,37.397,1016.4,794.36,0.1226
6196,17068,29712,14.758,1008.2,672.4,0.19983
6197,15723,29667,26.878,521.74,316.5,0.24485
6197,16989,29846,14.602,882.02,589.08,0.19913
6198,17537,29111,28.745,409.63,191.91,0.36193
6199,15605,31372,25.823,454.49,348.17,0.13246
6199,16625,31366,33.484,767.35,356.45,0.36563
6199,17062,30327,23.32,522.81,434.62,0.09211
6199,17400,29221,26.388,342.44,269.19,0.11976
6200,15461,28794,25.684,457.07,402.81,0.063097
6200,17503,29405,32.197,445.43,298.35,0.19774
6201,15760,28680,21.148,1170,603.02,0.31976
6202,15908,28635,34.386,386.72,429.66,-0.052597
6203,15452,31158,26.731,367.98,271.41,0.15104
6203,16029,28827,20.924,454.04,284.6,0.22939
6204,15501,31066,28.967,540.26,342.69,0.22376
6205,15538,30085,30.085,519.91,333.5,0.21844
6205,15888,31005,22.356,577.15,410.36,0.16889
6206,15877,30985,25.83,408.9,357.01,0.06775
6206,16329,29584,28.947,427.8,113.61,0.58031
6207,15430,29936,33.963,327.89,357.72,-0.04351
6208,15033,29285,34.457,286.26,194.25,0.19149
6208,15838,29640,32.571,646.78,769.69,-0.086776
6208,17162,30293,26.405,781.02,451.59,0.26726
6209,14997,29529,37.217,565.51,262.97,0.36517
6209,15632,31211,25.412,770.4,451.59,0.2609
6209,17232,30558,22.058,724.12,595.4,0.097549
6210,14827,29354,25.997,799.03,353.74,0.38628
6211,15388,31145,30.701,239.43,149.42,0.23147
6211,15751,29327,27.787,487.47,475.24,0.012702
6211,16025,28402,34.193,448.59,371.99,0.09334
6212,15691,29314,32.557,376.15,326.57,0.070554
6212,15671,31352,18.85,1027.8,667.8,0.21229
6213,15467,31242,17.783,486.1,206.86,0.40296
6213,16225,29069,25.301,561.79,698.53,-0.1085
6214,14973,31025,30.336,632.04,372.25,0.25868
6214,15906,31160,22.34,704.49,521.22,0.14952
6214,16263,29178,30.753,586.28,694.95,-0.08482
6214,17508,29957,24.542,792.28,563.87,0.16843
6215,14841,30898,37.467,325.72,258.57,0.11493
6215,15067,28909,29.781,1354.1,1032.4,0.13482
6215,15774,31180,26.024,337.03,188.96,0.28149
6215,16174,29209,22.01,550.23,543.06,0.0065525
6215,17004,30525,16.795,415.22,246.72,0.25455
6216,14987,31303,21.946,674.93,663.66,0.0084228
6216,16818,30993,32.307,694.39,477.43,0.18514
6217,16630,30844,20.534,535.13,256.65,0.35172
6218,14987,28627,22.533,595.72,245.89,0.41567
6218,14992,30997,30.458,528.27,184.26,0.4828
6218,16322,29172,23.444,584.07,378.03,0.21415
6218,16699,30824,32.399,619.07,440.54,0.1685
6219,14816,29548,30.435,610.67,321.62,0.31005
6219,15206,30925,23.106,400.58,390.41,0.012859
6219,16457,29123,22.718,595.07,501.82,0.08502
6219,16952,30630,29.467,447.76,376.46,0.086505
6220,16430,29091,31.051,467.25,278.34,0.25337
6220,17609,28842,34.899,294.74,421.01,-0.17642
6221,14924,29171,30.521,441.55,226.52,0.32187
6221,17515,29230,26.588,518.68,278.53,0.30123
6222,16047,30584,41.469,773.53,332.53,0.39872
6222,17169,31173,27.489,825.59,1284,-0.21729
6223,15047,29387,27.241,382.21,130.41,0.49119
6223,16101,30781,22.654,918.78,687.26,0.14415
6223,17468,29575,28.694,579.37,487.97,0.085641
6224,15966,29567,17.099,659.03,246.06,0.45628
6224,16371,30660,34.087,358.59,247.68,0.18292
6224,16849,31337,34.583,220.62,450.75,-0.34278
6224,17535,29288,28.671,362.75,224.25,0.23594
6225,15973,29478,24.739,322.64,202.83,0.22801
6225,16862,31123,23.682,731.54,587.41,0.10927
6226,15043,29317,26.767,344,281.93,0.099155
6226,15782,29138,32.772,1028.3,621.38,0.24667
6226,16722,31007,22.4,515.43,149.6,0.5501
6227,15264,29456,27.1,981.59,863.42,0.064049
6227,16024,29060,30.957,421.56,319.02,0.13847
6227,17568,28430,32.406,212.93,112.17,0.30992
6228,16742,30082,24.833,563.85,369.44,0.20831
6229,15418,28670,30.174,673.24,458.39,0.18986
6229,16328,31096,32.42,577.34,292.14,0.32801
6229,16738,29751,21.331,785.47,665.85,0.082424
6230,16934,29746,21.045,1053.7,559.39,0.30642
6231,16185,30111,26.87,454.84,239.92,0.30935
6231,17084,29798,16.495,941.66,594.55,0.22595
6232,16974,30055,27.619,364.88,203.16,0.28469
6233,16760,29850,28.298,364.08,339.1,0.035517
6234,14945,29387,27.986,263.6,258.9,0.0090056
6234,15173,31153,28.071,514.79,204.96,0.43048
6234,16960,30034,18.78,496.52,415.11,0.089302
6235,15199,30974,36.776,609.56,472.14,0.12704
6235,15769,31263,27.741,455.7,265.75,0.26329
6235,16999,30031,24.639,581.85,295.37,0.32657
6235,17543,28899,25.724,689.98,437.64,0.22378
6236,15763,31166,16.794,747.76,493.88,0.20447
6236,16544,28976,34.898,614.33,189.14,0.52919
6236,17588,28783,26.358,679.18,559.51,0.096603
6237,15030,29308,31.99,381.4,369.5,0.015858
6237,15006,30910,21.963,500.08,447.49,0.055498
6237,15765,30032,32.416,385.14,431.88,-0.057198
6238,15063,30991,20.215,970.13,622.91,0.21796
6239,15362,28563,31.654,504.53,216.06,0.40032
6239,16887,28616,37.03,607.16,667.1,-0.04704
6240,14851,29513,27.392,474.65,456.4,0.019603
6240,15118,28496,22.16,414.22,292.19,0.17276
6240,17286,28439,26.869,378.01,320.31,0.082621
6246,15449,31253,19.096,570.96,532.77,0.034606
6246,16642,28787,19.767,753.48,620.96,0.096418
6247,16721,29052,41.07,846.87,517.73,0.2412
6247,17240,30975,23.618,487.15,330.27,0.19191
6248,15087,30014,31.435,430.79,252.4,0.26111
6248,17067,29191,25.204,303.41,143.07,0.3591
6249,14959,29892,35.487,432.44,335.28,0.12656
6250,15283,28998,34.808,237.05,258.34,-0.04297
6250,16714,29291,29.992,1239.6,1034.8,0.09004
6251,17278,30704,28.638,617.77,420.15,0.1904
6252,17024,31245,10.99,1486.4,811.74,0.29358
6252,16979,30688,34.097,1508.6,1192.6,0.11699
6253,16678,28763,27.714,355.36,325.86,0.0433
6253,17620,30144,32.756,650.06,262.02,0.42544
6254,16406,28905,33.114,503.79,343.34,0.1894
6255,16374,28846,30.102,655.4,618.99,0.028567
6257,17562,29162,36.947,585.94,275.61,0.3602
6260,16644,30614,30.544,1195.7,699.65,0.26172
6261,16730,30888,24.353,627.11,352.62,0.28017
6263,17287,29804,30.485,345.21,353.94,-0.012478
6267,16590,30514,24.698,345.52,252.02,0.15648
6267,17056,31185,29.548,340.15,187,0.29052
6268,16292,30406,20.704,515.62,458.81,0.058297
6268,17110,30999,22.746,756.07,653.62,0.07267
6269,16091,30395,22.84,743.78,728.6,0.010308
6269,16882,31211,23.547,512.92,466.88,0.046987
6270,16672,31377,18.894,748.29,387.79,0.31731
6271,15635,28838,28.572,541.37,227.26,0.40865
6272,17443,30289,19.41,849.06,634.8,0.14439
6273,15385,28867,33.365,527.52,332.78,0.22636
6273,16287,30320,18.877,638.75,361.76,0.27686
6273,16519,28990,24.435,1873.5,593.56,0.51882
6273,17616,30200,22.682,625.25,412.87,0.20458
6275,17303,28695,34.364,505.43,293.06,0.26597
6277,14709,30152,33.705,241.8,158.47,0.2082
6280,16011,31024,24.343,615.23,380.91,0.23524
6281,15958,30838,20.872,663.61,450.58,0.19119
6282,16041,30921,29.003,1119.6,573.61,0.32245
6283,15827,30846,27.483,406.47,431.75,-0.030157
6284,15061,30088,27.068,412.53,327,0.11566
6284,15718,30768,32.041,659.77,551.27,0.089595
6284,16565,31188,26.835,567.35,405.5,0.16636
6285,14809,29783,29.713,494.56,361.13,0.15593
6285,16554,31315,18.077,923.08,605.96,0.2074
6286,15193,28735,33.045,542.03,353.1,0.21107
6286,17639,29706,12.52,611.01,602.78,0.0067744
6287,14757,28950,27.473,639.19,486.03,0.13611
6287,16820,31081,35.13,943.34,699,0.14877
6288,14819,28877,41.326,697.78,782.1,-0.056984
6288,16047,29777,24.974,437.13,340.68,0.124
6288,17266,30828,26.112,731.61,788.63,-0.037507
6289,15813,29704,27.945,495.31,326.09,0.20601
6289,17134,30945,25.45,727.82,605.48,0.091759
6290,16489,28952,19.132,1154.3,1033.8,0.055082
6290,17616,29720,23.662,282.73,117.74,0.41198
6292,15991,29216,30.565,399.69,375.99,0.030561
6293,15950,29332,29.565,539.67,299.59,0.28605
6295,14995,29452,26.951,849.36,337.66,0.43108
6295,16303,30564,26.616,754.83,697.29,0.039625
6296,16121,30755,30.515,541.41,390.83,0.16153
6297,16037,30495,29.235,483.08,468.9,0.014893
6297,16929,30580,35.472,625.13,706.44,-0.061064
6298,15506,29543,11.528,639.88,436.75,0.18867
6298,17288,29865,14.009,779.32,466.19,0.25141
6299,15439,29533,13.091,533.41,370.02,0.18085
6299,17438,30227,31.895,975.98,619.76,0.22323
6299,17501,30483,26.593,880.46,512.35,0.26429
6300,14939,30617,41.58,960.29,698.25,0.15799
6300,15450,29508,12.061,608.42,492.7,0.10509
6300,17017,29838,17.863,587.19,318.28,0.29698
6301,15134,30880,25.868,569.92,164.43,0.55217
6301,15466,29608,11.714,634.47,419.78,0.20365
6302,15458,29500,21.49,432.69,557.46,-0.12601
6303,15278,31049,31.32,356.16,327.55,0.041846
6303,15424,28668,35.064,447.21,241.98,0.29778
6304,15075,28639,26.265,476.48,259.32,0.29514
6304,15397,30248,34.183,296.9,329.05,-0.051364
6307,15583,28449,25.646,529.73,147.94,0.56339
6309,16768,29549,27.938,572.94,514.15,0.054076
6310,16700,29813,29.579,914.3,690.89,0.13918
6311,16364,29815,26.022,1134.4,628.19,0.28721
6312,17591,29434,33.2,407.24,277.14,0.1901
6313,16364,30122,31.771,491.91,410.44,0.09028
6313,17130,31307,38.796,316.01,306.72,0.014924
6315,15042,31007,24.785,602.28,313,0.31605
6315,16816,30704,26.611,453.93,285.59,0.22763
6316,15347,30877,29.621,376.22,211.85,0.2795
6316,17127,31024,25.296,1075.5,1090.7,-0.0070005
6318,14759,30204,27.822,454.12,128.42,0.5591
6318,15521,31283,28.577,693,567.39,0.099662
6320,14722,30234,17.587,832.69,273.81,0.50509
6321,16667,28633,32.48,391.07,264.74,0.19263
6322,15029,28894,32.171,363.33,150.45,0.41434
6323,14779,30363,19.501,745,241.65,0.51016
6324,14766,30412,24.785,462.93,357.76,0.12815
6324,15108,28560,19.747,1097,672.12,0.24017
6325,14898,30522,23.93,424.26,254.27,0.25053
6325,15081,28758,22.466,1197.2,479.48,0.42808
6325,16199,30396,32.16,632.23,459.15,0.15859
6326,16075,30412,30.243,825.23,650.12,0.11869
6326,16115,30581,30.449,466.18,352.65,0.13865
6327,15305,30661,30.953,318.16,111.75,0.48013
6327,15851,28451,23.94,539.28,444.12,0.096761
6327,16459,30644,25.983,309.41,106.27,0.48868
6328,15654,28397,41.447,846.68,585.45,0.18241
6329,15342,30496,37.165,578.88,282.16,0.3446
6332,15002,29524,25.195,771.66,440.96,0.27272
6333,14891,30787,25.958,387.52,286.56,0.14977
6333,15192,29308,25.97,373.54,224.91,0.24835
6334,15205,29270,33.78,302.12,215.57,0.16717
6334,17312,31311,18.679,748.14,282.81,0.45136
6336,17569,29791,18.71,755.09,432.02,0.27215
6338,15479,30269,24.57,371.23,176.52,0.35546
6339,15371,31032,33.571,405.94,372.44,0.043031
6341,16279,30683,37.694,1046.9,1079.5,-0.015362
6342,14763,29936,27.029,800.6,679.96,0.081482
6342,16103,31050,14.526,1649.4,1090.9,0.20382
