"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5967,14003,38949,37.294,446.52,151.83,0.4925
5968,13205,37994,7.8531,983.46,163.5,0.71489
5968,13941,38864,31.516,704.66,407.43,0.26727
5969,13986,38686,32.758,342.62,347.69,-0.0073473
5970,12388,39586,34.588,502.45,123.73,0.60481
5970,14346,38623,29.468,449.4,300.5,0.19856
5971,12477,39604,27.678,371.73,200.89,0.29835
5971,13264,37854,30.647,367.28,401.04,-0.043944
5971,14579,37741,33.963,373.55,239.24,0.21918
5973,12513,39350,19.938,1089.7,736.9,0.19317
5974,12304,39569,32.199,341.74,330.08,0.017357
5975,12449,38107,33.487,341.33,116.93,0.4897
5975,13536,38395,28.446,641.42,474.61,0.14947
5977,11781,38191,27.711,389.59,187.1,0.35113
5978,13215,38670,33.117,289.03,158.94,0.2904
5979,14647,39407,20.979,854.55,354.41,0.4137
5980,12344,38752,29.495,293.5,183.01,0.23187
5982,13177,37997,10.954,831.65,205.42,0.60385
5983,13154,37968,24.308,370,320.13,0.072251
5985,11727,40332,34.761,535.44,436.72,0.10154
5986,11840,40212,37.147,734.66,724.89,0.0066909
5987,14197,39791,32.457,377.08,216.32,0.27093
5988,11952,38743,25.691,419.75,209.85,0.33339
5988,12838,40012,29.313,643.88,706.86,-0.046625
5988,14339,40034,28.83,235.29,188.33,0.11086
5989,12806,40125,27.377,925.98,579.44,0.23019
5990,12630,40322,19.566,307.58,195.47,0.22288
5990,14087,39487,37.099,322.31,163.04,0.32815
5991,12305,38835,24.817,422.83,400.29,0.027387
5993,11956,38831,22.248,532.04,349.32,0.20732
5993,14176,39830,30.324,241.3,220.81,0.044338
5994,14639,39473,24.141,452.39,224.84,0.336
5995,12217,39006,14.068,1445.8,907.82,0.22859
5996,11845,39687,19.012,478.33,326.16,0.18914
5996,12268,38703,35.07,244.86,209.99,0.076674
5996,13665,39690,22.968,698.82,602.06,0.074381
5996,13671,39905,28.096,512.41,418.5,0.10088
5997,11749,39587,27.877,422.03,159.18,0.45225
5997,12010,38732,22.481,376.67,235.09,0.23143
5997,13571,40132,19.364,1106.5,762.74,0.1839
5998,12204,39095,24.454,583.38,414.73,0.16896
5998,13511,39960,36.31,436.15,209.46,0.35113
5999,11945,38379,30.962,867.35,576.14,0.20174
5999,12269,39114,37.171,306.23,298.34,0.013055
5999,12772,37657,34.976,370.63,335.12,0.050312
6001,12288,38681,36.702,312.73,228.53,0.15556
6003,11949,38969,33.371,497.9,283.39,0.27456
6004,12810,40187,21.192,278.66,196.45,0.17304
6005,14571,39447,21.114,697.6,476.73,0.18808
6009,13021,39096,36.597,320.67,262.96,0.098878
6010,14016,39540,32.833,705.38,261.22,0.45951
6011,14109,39711,30.807,705.28,159.55,0.63102
6013,13286,39345,32.586,391.65,562.5,-0.17906
6013,14138,37715,27.245,562.78,214.99,0.44717
6014,13331,37714,31.303,461.67,413.13,0.055486
6014,13356,39328,23.966,288.81,291.79,-0.0051337
6015,11997,37859,24.41,318.94,194.03,0.24351
6015,14453,37398,30.262,431.28,195.16,0.37691
6016,11723,40209,29.225,396.49,271.58,0.18697
6016,14602,38384,24.523,538.18,440.01,0.10035
6019,13397,40304,29.965,563.68,226.85,0.42608
6019,14457,38519,31.617,550.41,391.1,0.1692
6020,12661,39570,29.076,390.16,337.42,0.072479
6020,14388,37494,24.125,346.55,377.07,-0.042171
6021,13638,39687,27.005,488.96,280.12,0.27155
6022,11732,39210,29.577,278.12,302.09,-0.041307
6023,12666,39305,21.406,441.83,288.08,0.21064
6023,13028,37737,33.901,285.24,313.89,-0.047818
6023,13825,37491,30.488,234.01,161.06,0.18465
6024,12575,39145,28.306,495.03,268.13,0.29732
6024,13717,39287,18.06,651.86,568.69,0.068135
6024,14122,37757,35.636,346.32,182.54,0.30969
6024,14657,39336,18.698,704.97,543.29,0.12953
6025,13710,39316,20.753,471.37,498.71,-0.028184
6026,13239,39737,25.239,1032.9,454.33,0.38903
6026,14027,37677,19.386,402.75,372.14,0.039509
6027,13348,39749,17.779,826.28,713.21,0.073449
6027,13859,39516,27.755,438.39,379.85,0.071543
6028,12567,39075,27.836,639.94,269.84,0.4068
6028,13027,39842,24.331,519.85,330.74,0.22233
6028,14079,39706,31.087,482.78,378.73,0.12077
6029,12518,40386,22.051,527.58,375.26,0.16872
6029,14116,39675,31.827,551.66,448.2,0.10348
6030,12373,38868,24.836,401.25,156.49,0.43885
6030,14444,39768,24.216,796.56,674.81,0.082747
6031,12833,39186,35.471,320.91,125.72,0.43703
6032,13882,39712,26.376,703.42,539.23,0.13212
6033,13903,39730,30.895,317.99,369.47,-0.074889
6034,13749,39991,35.501,462.65,174.39,0.45249
6036,14231,38187,35.144,377.31,230.72,0.24109
6036,14620,39344,23.438,415.36,194.18,0.36286
6037,13021,40193,25.759,270.41,156.79,0.26597
6037,14353,38199,28.667,292.24,220.37,0.14021
6038,13100,40253,27.992,270.89,129.9,0.35177
6039,14023,37769,36.899,370.72,320.12,0.073239
6039,14429,39442,35.903,168.12,157.82,0.03161
6040,12353,39883,24.142,547.21,395.23,0.16126
6041,12122,38559,26.073,881.26,791.75,0.053504
6041,12213,38783,30.285,713.92,587.41,0.097217
6041,12207,39889,16.56,496.25,1049.1,-0.35775
6041,14071,39324,30.935,486.58,332.23,0.18851
6042,14192,39382,36.606,373.14,272.86,0.15523
6043,12140,38567,28.253,873.07,482.43,0.28819
6043,12240,39824,23.545,416.86,479.97,-0.070368
6044,12356,38641,34.073,453.29,276.24,0.24269
6044,12402,40066,23.584,697.32,206.35,0.54331
6045,13432,39185,30.397,323.12,190.73,0.25764
6045,14083,39238,35.531,239.28,244.98,-0.011775
6047,13625,38243,29.712,232.87,154.35,0.20278
6047,13967,39185,28.119,455.88,347.83,0.13444
6050,13590,38495,26.923,344.79,199.52,0.2669
6050,14532,39150,31.551,353.11,316.57,0.054563
6051,13083,40351,20.838,659.51,231.62,0.48017
6051,14603,39264,26.345,387.41,438.95,-0.062373
6052,12914,40282,14.439,929.8,120.36,0.77078
6053,14634,39302,14.951,760.47,420.71,0.28764
6054,11952,37766,26.185,593.02,512.68,0.072662
6054,14587,39287,22.573,460.12,307.65,0.19859
6060,12998,37746,32.013,227.4,225.4,0.0044204
6061,12459,39087,36.276,550.54,250.59,0.37441
6062,12139,39210,36.235,367.44,220.23,0.2505
6062,14294,38426,26.307,682.45,345.12,0.32827
6062,14627,39317,24.139,506,346.31,0.18736
6066,12569,40099,29.821,843.82,742.46,0.063899
6067,12538,39982,16.615,485.88,414.65,0.079094
6068,11766,37580,24.076,439.77,390.98,0.05873
6068,12633,39962,25.064,677.52,518.59,0.13288
6069,11722,39792,34.552,391.53,288.69,0.15119
6069,14047,40224,26.081,348.29,413.31,-0.085377
6070,11866,37680,31.536,395.71,286.82,0.15953
6070,12754,39544,33.345,493.61,416.86,0.084293
6071,11733,39054,31.837,202.67,120.91,0.25268
6071,12398,40328,25.227,844.52,456.04,0.2987
6071,12705,39363,31.869,262.9,141.49,0.30023
6072,12554,40143,23.589,472.79,277.32,0.26058
6072,12776,39375,28.095,311.55,112.89,0.46806
6073,12586,40087,18.991,505.77,289.25,0.27234
6073,12880,39576,32.904,620.09,446.18,0.1631
6074,13165,39322,30.128,537.21,383.26,0.16726
6074,14449,39743,31.909,298.73,383.53,-0.12429
6078,14601,39119,28.617,345.37,128.32,0.4582
6080,14522,38868,33.161,311.42,148.14,0.3553
6082,13476,38691,27.867,348.09,204.22,0.26048
6083,12563,39695,20.202,574.42,352.84,0.23897
6083,13280,38670,32.652,232.38,105.32,0.37625
6083,14154,39146,32.879,255.72,185.56,0.159
6084,12901,38577,25.393,804.54,340.68,0.40504
6085,13338,38474,38.089,357.3,241.59,0.19322
6085,14196,38949,29.715,408.81,228.58,0.28277
6086,13241,38426,34.942,216.75,152.86,0.17285
6087,14617,39269,33.031,599.33,754.48,-0.1146
6088,13659,38638,34.063,418.49,296.77,0.17019
6090,13351,39180,33.262,235.57,193.62,0.097736
6092,12287,39999,33.688,636.73,389.08,0.24142
6093,12295,40295,32.213,465.07,434.24,0.034275
6093,13924,39142,34.078,339.03,227.41,0.19706
6094,12306,40350,26.628,525.32,539.64,-0.013451
6098,13927,40055,26.62,402.61,245.71,0.24201
6098,14549,38126,24.933,460.67,137.57,0.54009
6099,12127,37640,32.54,515.52,296.85,0.26918
6100,12039,37470,34.64,188.89,297.72,-0.22365
6102,12054,37463,35.322,422.95,298.55,0.17241
6103,12302,40350,23.425,564.32,328.37,0.26431
6104,11805,37399,32.459,618.11,184.53,0.54019
6115,12597,39813,27.813,260.02,157.18,0.24651
6116,12034,37700,20.309,534.17,335.45,0.22852
6116,12733,40083,27.352,902.96,376.73,0.41122
6117,12338,37739,36.963,420.47,438.24,-0.020689
6117,13034,37475,26.57,486.34,323.43,0.20117
6120,12625,39016,33.496,468.68,254.4,0.29634
6121,12578,39105,33.712,385.72,336.57,0.068052
6121,12772,37427,35.447,746.64,711.17,0.024334
6121,13358,37478,34.171,409.57,229.91,0.28096
6122,12385,38983,28.07,339.62,234.06,0.184
6122,12997,37571,29.981,396.03,355.79,0.053531
6123,13209,37583,27.103,310.33,120.33,0.4412
6123,13855,38746,28.872,412.68,420.78,-0.009717
6124,12086,39871,22.761,473.72,214.86,0.37593
6124,13416,37574,29.478,355.21,263.15,0.14888
6126,12733,38661,33.237,147.17,178.81,-0.097072
6126,13148,39825,32.237,938.53,669.98,0.16695
6127,11715,39743,33.71,1753.3,915.13,0.31411
6127,12705,38730,25.629,249.76,234.35,0.031842
6127,13088,39897,29.461,1340.1,1295.8,0.016808
6128,13005,39886,33.799,275.45,224.13,0.10273
6128,13536,39775,28.816,316.86,144.54,0.37346
6130,13097,39676,19.857,559.01,426.21,0.1348
6132,13125,39825,29.327,1041.7,781.15,0.14291
6133,12364,38579,38.706,147.43,155.63,-0.027062
6134,12963,40117,30.989,223.02,238.66,-0.033885
6135,13083,40031,32.858,375.41,328.2,0.067097
6135,14007,40204,30.454,421.03,303.28,0.16257
6136,12079,39250,31.167,438.07,387.2,0.061642
6136,12243,37551,35.94,415.1,254.22,0.24036
6136,13063,39848,28.277,566.37,577.29,-0.0095501
6136,14282,40072,29.912,426.66,205.24,0.35042
6137,11863,37577,20.38,693.64,629.16,0.048748
6137,14546,40356,22.479,836.95,808.9,0.017046
6138,11832,37498,17.654,905.3,633.3,0.17679
6138,11876,38973,34.209,398.25,178.27,0.38156
6139,12136,39418,23.065,626.65,496.1,0.11628
6139,13000,39482,28.469,469.7,249.6,0.30599
6140,12233,39600,16.187,535.21,289.21,0.29839
6140,13227,39592,28.476,355.65,335.58,0.029042
6140,13321,38356,31.181,641.98,293.48,0.37253
6140,13560,37896,33.674,235.86,120.53,0.32359
6141,11829,37534,20.954,587.62,321.46,0.29278
6141,12182,39516,25.385,658.63,618.57,0.031361
6141,13056,37849,31.795,290,238.02,0.098441
6141,13079,39388,23.743,333.19,212.75,0.22061
6141,14644,39230,37.561,599.76,478.25,0.11272
6142,12249,39435,21.471,796.77,545.87,0.18687
6143,12506,39137,32.232,315.54,258.16,0.10001
6146,13813,38402,23.968,414.29,241.56,0.26337
6147,13738,38988,25.304,280.98,192.66,0.18647
6148,14352,38143,25.034,673.39,157.91,0.62009
6149,12314,39179,32.687,508.65,707.61,-0.16359
6149,13498,39231,22.38,970.23,627.93,0.21418
6150,13435,38443,30.273,377.59,277.81,0.15225
6151,12998,39430,33.967,241.23,300.8,-0.1099
6152,12668,38260,38.483,552.01,715.53,-0.12901
6153,13473,38059,22.229,567.73,526.53,0.037653
6154,13332,37746,36.651,611.2,268.46,0.38962
6155,14450,37574,35.619,240.75,143.08,0.25446
6156,13182,37865,39.306,554.23,510.13,0.041434
6156,13329,39520,24.864,950.32,356.8,0.45406
6156,13616,40309,25.541,483.25,298.14,0.2369
6157,13243,38810,29.937,463.61,166.66,0.47116
6157,13458,39470,29.392,1311.9,1055.4,0.10837
6157,14465,39215,25.441,430.53,178.33,0.41421
6158,13138,39362,30.146,863.33,842.65,0.01212
6160,13410,39283,23.129,956.09,612.64,0.21894
6160,14106,39196,31.849,514.97,522.34,-0.0071066
6161,13572,39166,31.975,499.67,392.41,0.12023
6162,12296,39986,17.712,789.01,513.65,0.21138
6162,14204,39267,24.1,500.37,636.38,-0.11965
6165,12917,38369,30.821,342.87,262.81,0.13219
6165,14334,39476,21.113,624.94,561.09,0.053832
6166,12897,38076,27.651,361.57,105.37,0.54868
6166,14435,39395,26.394,730.26,278.42,0.44794
6166,14550,37603,24.332,1004.5,761.84,0.13737
6167,14541,37572,18.912,1242.4,996.95,0.10961
6168,12524,39241,30.327,328.38,406.84,-0.10672
6169,13730,39383,40.779,140.46,168.97,-0.09215
6170,14318,38357,28.757,433.37,189.91,0.39061
6173,14538,38255,36.033,231.75,154.89,0.19877
6174,14117,37887,27.181,356.4,166.44,0.36332
6176,11848,38895,21.931,1130.6,862.66,0.13442
6177,12519,38102,35.609,488.58,189.52,0.44102
6178,14563,38006,34.098,266.02,521.84,-0.3247
6179,12593,39026,19.927,442.04,164,0.45878
6180,12563,39053,31.946,942.34,316.29,0.49741
6183,13502,37889,17.031,633.67,955,-0.20226
6185,13180,37814,37.166,378.03,395,-0.021957
6185,13699,40025,32.325,269.7,106.57,0.43356
6186,12592,39016,28.537,697.9,494.44,0.17064
6186,13564,37840,39.761,465.5,208.18,0.38197
6186,13814,40368,29.694,432.6,296.1,0.18731
6186,14662,39297,18.655,459.98,390.68,0.081466
6187,13548,37860,30.536,309.75,162.98,0.31048
6187,14200,38383,37.732,693.7,370.49,0.30372
6188,12749,37626,33.691,627.09,390.51,0.23249
6188,13284,37939,32.476,260.82,114.58,0.38955
6188,13337,40217,33.225,674.74,546.16,0.10531
6189,11751,38096,28.399,279.95,121.23,0.39564
6191,13851,39893,35.048,244.71,198.98,0.10308
6192,12581,40221,21.576,466.24,317.87,0.18922
6192,14112,38653,29.754,444.47,314.91,0.17061
6193,12797,39046,38.6,424.66,240.13,0.27758
6193,14213,38731,33.55,586.39,438.55,0.14425
6194,12266,40091,30.427,969.22,643.85,0.2017
6195,12466,40153,22.178,403.08,279.22,0.18153
6198,11901,39160,36.718,440.99,730.03,-0.24683
6201,13870,38330,31.473,229.38,108.22,0.35886
6203,12581,39313,18.433,354.35,326.77,0.040488
6205,12189,37984,33.11,318.73,213.22,0.19834
6205,14574,39780,29.04,281.56,138.12,0.34179
6206,14617,39919,28.291,636.42,457.93,0.1631
6207,13295,38247,34.076,599.51,423.65,0.17188
6208,12769,38227,30.777,1011.8,527.91,0.31427
6208,13154,37879,34.261,902.42,602.65,0.19917
6209,12477,39058,21.959,970.82,565.13,0.26413
6209,12860,37915,25.088,709.95,414.77,0.26244
6210,13633,37996,35.546,417.12,217.86,0.31381
6210,13511,40304,37.706,658.54,448.87,0.18934
6210,14470,39287,28.687,406.82,260.45,0.21936
6211,13739,40184,29.779,240.61,184.61,0.1317
6212,13625,40031,33.098,412.31,344.29,0.089903
6213,12401,37568,21.985,470.01,168.35,0.47256
6214,14534,38671,37.073,402.49,201.93,0.33182
6217,12752,39868,17.503,634.47,258.44,0.42113
6219,12811,39752,31.68,338.61,179.92,0.30604
6220,12944,39834,25.972,396.59,189.2,0.35404
6221,14039,38429,23.868,728.44,470.4,0.21524
6222,14175,38473,16.811,787.86,301.35,0.44667
6223,13926,39829,30.143,387.33,286.9,0.14897
6223,14358,38321,23.507,691.04,539.26,0.12337
6224,14594,38265,30.391,373.02,280.75,0.14113
6228,11746,37942,24.588,655.18,612.51,0.033659
6228,11828,40268,11.559,655.01,135.41,0.65736
6229,11863,40295,12.011,612.48,208.3,0.49243
6230,11705,40220,14.732,556.78,161.83,0.54959
6230,12177,38229,19.257,265.6,111,0.4105
6230,13332,39678,29.976,345.72,167.65,0.34687
6231,12970,40072,29.156,545.2,275.91,0.32796
6231,13418,40177,21.22,702.42,208.98,0.54141
6232,13247,40113,22.033,574.57,467.94,0.10228
6233,11882,40031,19.047,730.53,313.87,0.39895
6233,13369,39923,27.235,569.77,391.11,0.18593
6234,11980,39874,16.222,768.3,205.54,0.57788
6234,13131,40150,31.368,389.98,334.87,0.07602
6235,11914,39735,11.502,605.64,237.77,0.43617
6235,13034,37701,22.435,577.52,367.73,0.22195
6235,14466,39389,20.427,532.64,374.36,0.17451
6236,11785,39699,12.684,601.53,161.35,0.57699
6236,13615,38644,27.482,603.04,390.66,0.21373
6236,14591,39400,25.524,341.62,211.08,0.23619
6237,11711,39824,14.05,853.12,295.6,0.48535
6237,12277,39389,21.514,541.3,443.27,0.099569
6237,14155,37930,36.465,547.31,253.62,0.36669
6238,11761,39963,18.927,498.8,212.88,0.40175
6238,12789,40199,36.871,571.28,279.03,0.3437
6238,13959,38001,31.52,481.68,295.31,0.23985
6238,14621,39272,25.715,535.89,689.57,-0.1254
6239,12509,40130,24.881,623.63,489.41,0.12059
6239,13159,39959,30.584,364.11,140.24,0.44388
6242,11926,37598,26.624,714.62,493.01,0.18351
6242,12121,39907,34.52,399.47,369.07,0.039551
6245,11860,37622,21.408,1058.9,549.55,0.31668
6248,11937,37461,24.634,1034.3,722.17,0.1777
6248,12698,38214,32.695,615.99,574.89,0.034517
6249,12886,38196,36.075,592.63,403.82,0.18949
6251,12272,37851,23.812,346.5,298.62,0.074211
6251,12289,37812,23.357,578.23,517.57,0.055359
6251,14649,39328,24.709,547.7,373.57,0.18901
6252,14632,39319,24.376,657.67,432.82,0.2062
6253,14603,39301,20.796,323.26,122.12,0.45159
6254,11811,39692,32.23,326.73,224.19,0.18613
6254,14600,39324,15.532,705.22,351.77,0.33439
6255,11886,39659,14.132,539.83,383.74,0.169
6256,11865,39633,15.58,356.97,201.44,0.27852
6257,11813,39655,18.898,348.76,192.62,0.28841
6257,12284,40317,23.065,375.59,239.74,0.22078
6258,14509,37757,28.742,704.6,403.07,0.27222
6260,14147,38665,30.731,500.86,362.19,0.16068
6261,14253,38970,30.693,346.84,542.37,-0.21989
6263,11782,37714,37.082,364.29,268.52,0.15134
6267,11897,37801,31.143,336.15,187.61,0.28361
6268,12099,37680,27.003,288.78,194.07,0.19614
6271,11864,37688,33.319,319.22,284.26,0.057916
6273,12864,39052,31.158,385.25,422.1,-0.04565
6273,13930,38385,35.026,547.92,386.89,0.17226
6274,13805,38617,22.722,348.31,280.39,0.10802
6275,12676,37447,28.51,604.11,425.79,0.17314
6278,12599,37558,28.278,500.57,180.64,0.46965
6279,13250,38482,26.79,291.41,257.09,0.062576
6279,13995,38254,29.97,160.89,191.81,-0.087661
6280,12475,37735,35.531,453.66,212.38,0.36227
6280,13394,40046,35.844,263.74,108.94,0.41537
6280,13523,37617,34.432,557.47,293.91,0.30956
6280,14033,38331,37.331,283,286.4,-0.0059739
6281,13042,39582,36.711,345.84,178.89,0.31817
6281,13280,37676,27.753,800.88,206.98,0.58927
6283,11855,39307,32.137,436.75,579.22,-0.14023
6283,13291,38538,21.545,618.37,393.46,0.22228
6284,11919,39139,20.125,589.67,462.11,0.12128
6285,12871,38935,37.271,839.38,663.45,0.11707
6285,13039,39016,32.825,693.24,412.87,0.25347
6286,12877,38846,23.725,845.13,661.56,0.12184
6286,13614,37704,26.503,329.18,188.67,0.27135
6287,13956,37715,30.418,364.22,275.41,0.13885
6287,14141,40323,31.405,446.03,114.96,0.59014
6288,12772,38348,34.084,671.95,463.13,0.18397
6288,13339,38348,35.02,500.87,373.81,0.14526
6288,13768,37656,22.135,887.66,750.55,0.083695
6289,13153,38525,24.387,663.85,664.93,-0.00081375
6289,13688,37626,33.537,451.36,473.9,-0.024365
6292,13979,37703,31.383,271.47,118.44,0.39248
6293,11882,39744,21.456,703.54,694.14,0.0067267
6293,13885,37941,28.916,400.27,187.29,0.36248
6294,11830,39834,21.321,592.15,500.06,0.084308
6295,11742,39582,28.277,782.13,556.56,0.1685
6295,12782,38801,22.121,454,423.85,0.034348
6295,13317,40167,29.54,274.34,118.59,0.39639
6296,11844,39663,21.961,833.73,489.66,0.25999
6296,13116,40234,23.583,348.96,245.95,0.17316
6297,11861,39648,17.357,437.93,249.64,0.27386
6297,12777,39605,32.574,316.75,258.75,0.10077
6298,11848,39395,33.95,818.45,444.53,0.29607
6300,14074,39386,32.78,237.19,144.1,0.24413
6306,14585,39508,34.579,661.58,733.66,-0.051665
6307,11808,37419,26.904,246.11,286.57,-0.075955
6307,13955,40115,29.392,383.59,256.26,0.199
6307,14017,37975,27.185,764.85,550.61,0.16286
6308,14049,38231,24.651,363.84,185.31,0.32511
6308,14121,40352,25.882,983.67,685.63,0.17854
6309,14105,37838,26.606,616.4,598.88,0.014414
6310,13188,39748,24.757,211.34,164.8,0.12372
6310,14386,37640,33.894,555.08,458.95,0.0948
6311,13023,39734,27.064,475.14,456.67,0.01982
6312,13033,39616,35.898,678.94,286.81,0.40604
6312,14621,39406,25.734,515.25,520.93,-0.0054795
6313,13290,39603,24.532,1075.6,635.3,0.25737
6314,13402,39640,21.811,1008.5,589.39,0.26228
6316,12977,39579,25.682,350.25,279.67,0.11204
6316,14007,40225,27.978,256.76,171.95,0.19784
6317,13885,40200,36.986,717.82,337.85,0.35994
6318,11988,37694,28.438,703.4,165.34,0.61936
6318,13382,40008,35.167,563.43,218.89,0.4404
6319,13346,39976,25.724,653.41,340.84,0.31438
6321,14634,39351,22.009,531.23,338.44,0.22167
6323,13990,37978,33.118,330.55,114.64,0.48499
6323,14618,39414,13.451,901.38,779.85,0.072284
6324,13372,38523,27.132,425.74,252.54,0.25535
6324,13901,37803,20.473,658.51,463.07,0.17425
6325,14614,39498,23.985,448.88,404.61,0.05187
6326,13392,37433,16.101,557.23,362.98,0.2111
6327,12194,38264,32.358,483.24,689.85,-0.17613
6327,14640,39336,18.457,477.35,200.39,0.40865
6329,12236,38270,35.178,253.87,299.73,-0.082837
6330,11906,40162,29.136,266.55,138.27,0.31687
6330,13820,38342,30.818,444.57,373.02,0.087523
6331,12173,40220,23.682,291.16,173.15,0.25418
6331,12221,38119,28.781,187.84,300.35,-0.23044
6331,13977,38322,23.775,358.03,155.32,0.39489
6332,13252,38240,29.518,476.31,680.99,-0.17686
6332,13783,39473,32.717,178.24,266.36,-0.19821
6333,12861,38303,35.7,468.7,453.99,0.015945
6334,13685,37968,33.894,743.6,521.35,0.1757
6335,13429,37980,17.599,886.94,462.43,0.31459
6336,13351,38067,36.774,302.67,255.8,0.08393
6338,14465,39400,33.21,383.01,106.54,0.56473
6339,13067,38527,13.986,379.37,625.74,-0.24512
6340,12176,38276,33.688,303.21,607.26,-0.33395
6341,12206,38164,27.055,269.98,231.09,0.077623
6342,12955,38728,32.698,301.1,106.26,0.4783
6345,14649,37603,33.609,352.16,165.33,0.36103
6347,13597,40235,33.135,1231,1020.9,0.093324
6348,12623,37471,35.485,631.9,264.71,0.40953
6348,12888,38731,27.43,525.19,268.98,0.32261
6348,14425,37454,34.125,331.7,254.77,0.13117
6349,12720,37452,24.946,659.77,470.85,0.1671
6349,13650,40353,24.998,453.12,404.54,0.056643
6350,13113,38595,27.393,429.92,129.77,0.53629
6350,14040,37992,33.767,233.12,210.47,0.051067
6351,12889,38736,27.992,343.46,121.36,0.47781
