"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4708,30941,62417,24.685,497.59,258.96,0.31542
4708,32620,64301,34.206,1024.2,474.72,0.36658
4708,32618,64378,28.252,1086.3,481.21,0.38603
4709,32752,64371,30.111,870.07,999.69,-0.069325
4710,33199,63677,24.476,580.49,361.54,0.23243
4711,30521,62116,32.469,325.63,144.69,0.38472
4711,32001,63604,27.889,237.55,145.79,0.23937
4712,31285,62144,24.525,253.91,187.53,0.15038
4716,32213,61866,31.525,709.79,350.5,0.33886
4718,31441,63471,23.929,398.55,347.02,0.069104
4719,30518,64602,24.027,500.91,467.17,0.034851
4720,31360,64424,22.079,468.09,296.9,0.22378
4721,31428,63422,22.757,580.59,258.56,0.38376
4722,31477,63463,18.384,895.84,533.23,0.25374
4723,30365,63265,32.533,298.62,151.88,0.32574
4723,31454,63349,25.969,989.78,326.83,0.50353
4724,30746,63908,32.96,752.23,466.05,0.23491
4724,32500,62169,22.132,946.9,785.37,0.093251
4725,30830,63673,25.752,530.24,482.16,0.047493
4725,30925,64547,24.944,400.65,269.43,0.19582
4726,30949,63579,21.743,545.88,299.22,0.29187
4726,31071,64510,23.087,1419.6,626.44,0.38767
4726,31536,62618,29.44,452.52,249.91,0.28845
4726,32451,64621,31.915,820.94,409.55,0.33433
4726,32616,62087,22.965,387.92,217.86,0.28074
4726,33097,63569,27.095,676.88,330.32,0.34408
4727,30554,64385,36.739,720.44,406.5,0.27857
4727,31339,64583,20.738,499.52,124.32,0.60143
4728,30840,64250,26.604,1164.8,678.29,0.26395
4728,31493,64705,23.836,426.39,257.71,0.24656
4729,31038,64004,24.811,1429.6,705.05,0.33942
4729,32845,64488,29.755,649.08,331.47,0.32391
4730,31005,63978,21.523,669.46,302.5,0.37754
4730,31174,62818,30.503,491.24,233.01,0.35654
4730,32968,64789,33.381,667.75,288.7,0.39631
4731,30530,62595,28.332,971.1,559.3,0.26908
4731,30607,63300,27.334,769.96,472.48,0.23943
4731,30845,63976,28.52,614.98,417.47,0.1913
4731,32748,64081,32.146,387.78,191.03,0.33991
4731,33069,64835,21.256,350.51,102.18,0.54855
4732,30852,63910,19.013,779.49,341.03,0.3913
4732,32639,64457,23.386,679.04,557.22,0.09854
4733,30834,63826,17.114,860.38,315.86,0.46293
4733,32620,64347,27.278,1197.6,815.44,0.18984
4734,30797,63694,15.621,695.12,239.33,0.48777
4734,32368,64197,29.247,1157.5,779.5,0.19513
4734,32489,64194,32.281,450.19,275.64,0.24047
4735,30719,63606,15.19,1091.9,568.91,0.31491
4735,30798,62748,27.101,386.98,183.19,0.35741
4735,32451,63957,32.259,743.12,316.14,0.4031
4736,30764,63489,11.878,1158.6,433.96,0.45502
4737,30625,63422,18.671,1873.2,1220.6,0.21092
4737,30725,62855,32.522,555.63,658.2,-0.084502
4738,30699,63694,14.093,803.33,284.06,0.47753
4738,31965,62529,28.91,395.63,241.7,0.24153
4738,32786,62252,29.708,401.82,192.58,0.35202
4738,33271,64621,25.535,284.46,221.39,0.12468
4739,30730,63881,19.366,684.2,231.4,0.49454
4739,31869,63841,31.663,367.3,323.26,0.063782
4739,32573,64448,18.972,783.03,395.77,0.32852
4740,30771,64115,18.078,734.63,361.23,0.34073
4740,31752,62346,21.619,746.93,558.55,0.14429
4741,30772,63973,29.832,979.81,389.4,0.4312
4743,32125,63904,25.692,1012.1,619.38,0.2407
4744,31757,63917,18.829,1536.3,747.21,0.34555
4744,32778,63528,27.661,536.86,494.62,0.040953
4745,30534,63523,34.994,438.22,427.86,0.011966
4745,30584,62680,34.181,679.55,771.99,-0.063681
4745,32366,64699,32.867,310.43,170.38,0.29127
4745,32621,63305,25.071,722.42,213.41,0.5439
4746,30628,62678,27.895,693.83,324.19,0.3631
4747,30616,62822,22.335,1046.5,913.35,0.067923
4747,31570,64856,17.843,735.89,527.83,0.16464
4748,30544,61868,18.488,672.93,450.1,0.19841
4748,30956,63387,22.18,908.88,618.84,0.18985
4748,32467,63970,23.841,452.84,273.73,0.24652
4749,30646,61892,26.568,581.96,541.11,0.036374
4749,30772,63143,15.326,1034.5,649.73,0.22844
4750,32927,62397,34.978,305.34,122.83,0.42624
4755,30800,64821,24.408,807.44,540.34,0.19817
4755,31764,62712,23.828,587.3,222.18,0.45106
4755,31906,63486,19.58,678.69,486.24,0.16521
4755,32360,62383,30.005,409.95,471.62,-0.069955
4755,32854,62347,23.17,783.8,411.08,0.31193
4756,31942,62009,29.458,897.18,202.19,0.63217
4757,32090,63400,31.943,499.81,358.71,0.16436
4758,31906,63439,36.739,359.87,297.05,0.095624
4761,30490,62449,23.194,715.15,312.05,0.39243
4761,30821,63259,17.08,599.7,344.18,0.27072
4762,30336,63326,27.305,1240.8,460.34,0.4588
4764,30586,62143,21.979,650.16,347.8,0.30298
4764,31532,64434,22.396,766.18,538.21,0.17477
4764,32180,63784,22.098,685.28,383.48,0.28239
4765,30560,62160,36.903,504.85,344.54,0.18874
4765,31255,64187,26.245,512.98,256.83,0.33275
4765,32179,63732,24.154,504.26,279.64,0.28655
4766,30924,64095,31.443,743.13,347.12,0.36323
4767,30295,64123,23.128,293.83,287.65,0.010626
4768,31894,63076,26.094,832.22,636.28,0.13343
4769,31340,62203,30.868,471.62,349.49,0.14874
4769,31940,62956,24.839,791.4,1182,-0.19794
4770,30466,63021,22.906,1077.8,699.1,0.2131
4771,30487,63070,32.219,870.6,739.3,0.081556
4771,32034,63178,29.407,636.08,418.91,0.20585
4772,30674,64317,36.179,182.95,330.87,-0.28788
4772,31217,63210,23.291,874.57,296.97,0.49303
4772,31441,61863,33.338,557.24,407.08,0.15572
4772,31934,63141,20.274,766.57,518.18,0.19334
4774,31353,61885,36.69,653.93,649.43,0.0034509
4775,31442,62079,29.674,558.49,414.47,0.14802
4775,31658,63317,21.411,769.5,578.83,0.14141
4776,31355,63260,24.955,969.53,831.98,0.076355
4776,31470,62204,20.019,640.65,449.76,0.17506
4777,30744,63841,23.27,357.03,186.6,0.3135
4778,30804,64760,28.633,498.08,568.02,-0.065605
4778,32095,63156,23.625,504.85,360.71,0.16653
4779,32528,62328,30.901,553.52,411.85,0.14675
4779,33201,64636,29.129,378.61,349.6,0.03984
4780,30434,64771,32.801,700.62,667.29,0.024363
4781,30311,62301,21.469,687.51,496.89,0.16094
4782,30985,64178,28.835,258.5,162.2,0.2289
4784,31139,63647,21.933,677.14,261.92,0.44217
4787,31000,64252,25.679,428.25,234.46,0.29241
4787,31854,62838,28.224,256.99,273.25,-0.03067
4788,30988,64036,17.363,630.18,401.13,0.2221
4789,30831,64337,27.097,755.03,551.09,0.15614
4790,30346,63551,25.629,729.96,627.09,0.075808
4791,30498,63269,22.447,686.02,481.5,0.17517
4791,32887,63106,22.044,594.82,505.42,0.081259
4793,33002,62918,32.081,255.76,137.04,0.30222
4795,33064,64231,22.175,609.14,294.21,0.34863
4797,32097,64452,36.365,478.4,357.52,0.14461
4798,31943,64469,33.634,552.19,332.92,0.24773
4799,32449,64163,36.021,493.51,316.05,0.2192
4800,32434,64326,25.823,275.69,237.72,0.073965
4801,31366,62821,34.069,233.61,214.97,0.041555
4802,31129,62976,35.535,267.35,126.7,0.35692
4802,32552,63107,25.884,438.77,317.68,0.16008
4803,31050,62417,33.043,250.01,257.68,-0.015108
4804,30992,62208,24.291,764.76,799.7,-0.022336
4804,31273,63219,20.567,879.15,399.03,0.37562
4805,31061,62395,21.706,741.48,944.75,-0.12054
4805,32657,62516,28.954,395.65,337.09,0.079926
4805,33121,64244,36.197,405.69,370.52,0.04531
4806,31165,62508,26.074,561.22,574.63,-0.011804
4807,30988,63306,20.855,666.96,277.62,0.41219
4807,31225,62473,23.631,375.11,222.8,0.25473
4808,30801,63114,17.286,1268.4,996.07,0.12025
4808,32023,64708,32.548,1018.9,643.49,0.22584
4809,30849,63356,21.728,923.25,476.94,0.31875
4809,32476,64684,22.295,844.49,352.8,0.41067
4811,31908,62224,31.888,807.63,373.39,0.36769
4811,32213,63995,23.876,555.52,357.61,0.21673
4812,31637,63813,28.038,303.15,100.68,0.50138
4813,30835,62901,32.984,567.04,523.96,0.039481
4813,31096,64789,29.608,399.81,305.83,0.13318
4816,31090,64653,28,431.15,335.64,0.12455
4816,32250,64354,26.597,649.88,262.73,0.42422
4818,33266,64673,20.656,444.32,267.28,0.24879
4820,30985,63143,21.932,197.84,147.85,0.14462
4821,31003,63202,35.297,273.33,163.81,0.25053
4823,30594,64522,36.477,1128.9,530.22,0.36083
4823,31816,62172,34.499,342.73,217.06,0.2245
4824,33288,64675,32.958,454.41,396.81,0.067659
4826,30585,63079,29.851,539.86,253.15,0.36154
4826,31462,62708,30.56,768.46,367.28,0.35323
4827,30355,63393,27.837,642.75,515.81,0.10957
4827,31614,62488,23.612,1125,650.31,0.26739
4828,30520,63326,24.58,675.82,238.18,0.47882
4828,31393,62649,23.942,783.18,644.37,0.097234
4828,31671,62516,28.873,438.72,268.91,0.23996
4829,30956,63567,31.176,320.92,119.2,0.45834
4829,31228,62949,28.207,694.56,449.39,0.21432
4831,32652,62816,34.852,697.29,477.21,0.18739
4831,33159,63902,29.303,390.28,174.85,0.3812
4833,32742,63165,32.961,588.67,305.89,0.31611
4833,32977,64731,22.951,619.72,234.83,0.4504
4834,30543,62732,19.713,895.37,654.07,0.15573
4834,31328,62197,40.645,745.07,448.23,0.24876
4834,32753,64759,26.599,947.82,500.77,0.30861
4835,30532,62885,20.923,447.75,325.39,0.15827
4835,31183,62064,25.43,1013.5,898.42,0.060176
4836,31170,64052,31.227,581.23,430.03,0.14952
4836,32654,63884,29.843,677.1,404.3,0.25227
4837,30962,63452,30.88,553.37,156.26,0.5596
4838,31115,63697,30.652,358.42,153.95,0.39906
4838,32741,64120,32.516,1185.1,546.07,0.36915
4839,30469,64601,26.823,594.12,345.5,0.26459
4839,31910,64279,23.825,1209.3,354.25,0.54687
4839,33193,64169,30.074,678.42,480.77,0.1705
4840,30430,64550,26.984,1428.1,896.19,0.22883
4840,30552,64470,22.51,1364,844.05,0.23548
4840,30926,62154,26.437,481.05,437.24,0.04771
4840,33006,64358,26.149,545.52,376.78,0.18295
4841,30874,62393,19.965,904.3,342.15,0.451
4841,32755,62484,37.395,283.56,122.15,0.39783
4841,32869,64470,16.675,1496.5,1036.2,0.18171
4842,30598,63447,21.773,505.29,183.43,0.46733
4843,30975,62295,25.071,866.22,429.98,0.33655
4844,31383,62097,18.629,805.67,596.89,0.14885
4845,32004,62334,29.794,1309.5,293.63,0.63369
4846,31703,62274,32.654,379.35,393.75,-0.018633
4846,32798,62465,34.845,187.33,121.38,0.21362
4847,31641,62316,38.197,396.75,133.98,0.49511
4848,33185,62034,33.771,345.18,142.32,0.41613
4849,31282,62119,19.245,279.26,116.8,0.41018
4850,31064,62337,31.136,217.71,155.13,0.16785
4851,30581,64621,29.752,682.85,761.16,-0.054227
4851,30888,62527,17.808,779.62,240.38,0.52866
4851,32088,63199,19.107,752.25,509.81,0.1921
4852,30781,62593,19.52,812.32,493.3,0.24435
4852,32159,62985,19.302,1409,736.73,0.31331
4853,30837,62533,19.849,944.12,591.59,0.22956
4853,31002,63948,33.612,322.18,118.84,0.46107
4853,32213,62987,13.935,1529.2,897.18,0.26048
4854,30618,63957,24.121,913.33,686.01,0.14213
4854,32558,63277,30.897,444.99,265.59,0.25247
4855,30875,62664,31.871,419.83,327.44,0.12363
4857,31526,62580,25.072,728.04,139.39,0.67862
4859,30456,61912,32.409,178.59,106.97,0.2508
4859,31295,64343,22.184,645.11,453.25,0.17468
4859,32000,61982,36.633,205.62,149.24,0.15888
4859,32495,64119,25.778,538.69,519.12,0.018498
4860,31957,62171,35.119,413.59,297.08,0.16394
4860,32361,63982,30.737,266.75,182.11,0.18855
4862,31946,62499,35.302,541.65,450.45,0.091931
4862,32838,64749,26.411,1259.5,453.67,0.47037
4863,30865,63329,36.322,597.47,338.47,0.27672
4864,30932,63222,23.117,439.48,280.93,0.22008
4864,32372,62345,31.763,553.85,306.5,0.28751
4865,30522,62802,22.961,1339.2,819.7,0.24063
4865,30690,64390,27.503,1399.6,853.36,0.24246
4865,31721,62124,32.037,386.96,116.42,0.53744
4865,32429,62405,31.827,363.06,345.47,0.02483
4867,30740,63533,34.685,500.64,232.55,0.36565
4867,33004,64663,34.41,749.91,415.29,0.28718
4868,30766,64775,17.515,614.47,370.96,0.24711
4869,32639,64180,26.992,374.1,230.14,0.23825
4872,30913,62806,25.32,988.51,671.5,0.19097
4874,30948,62091,33.879,451.23,440.74,0.011752
4874,32167,62219,34.441,502.97,276.04,0.29131
4874,32070,64746,33.134,471.23,177.11,0.45365
4875,30846,62345,17.49,2102.8,1354.1,0.21658
4875,32692,62962,24.602,838.95,582.94,0.18005
4877,32781,63058,34.286,556.48,292.31,0.31124
4879,33193,64687,34.62,305.47,139.68,0.37244
4882,31374,61864,32.576,442.1,311.53,0.17325
4884,33100,63577,22.462,1032.7,687.04,0.20099
4885,32830,63813,28.451,403.46,380.5,0.029288
4886,31383,64145,30.9,626.27,207.72,0.50187
4887,31330,63963,24.528,595.43,543.49,0.045609
4887,32624,61883,32.185,677.87,172.92,0.5935
4888,31232,64121,29.142,968.37,725.37,0.14347
4889,30327,63874,26.525,995.79,896.22,0.052623
4890,30962,64147,19.32,1173.3,996.09,0.08169
4891,32590,63590,25.056,503.69,215.24,0.40122
4892,31349,62069,24.119,522.59,216.45,0.41424
4892,32881,62168,28.697,508.3,307.78,0.24571
4893,33048,63315,27.913,983.18,953.2,0.015482
4894,31715,63238,22.67,626.29,143.1,0.62801
4894,32489,63963,28.822,332.35,330.69,0.0025058
4895,31404,62972,19.379,725.9,336.1,0.36704
4895,32548,64164,29.078,691.46,221.54,0.51471
4896,31686,62842,25.049,1525.7,1240.3,0.10315
4896,32625,63824,28.118,413.01,218.29,0.30843
4897,31112,64798,34.525,405.32,298.95,0.15104
4897,31766,63102,17.202,400.17,562.57,-0.16868
4898,30778,63275,37.052,342.11,225.47,0.2055
4899,31180,63143,33.467,602.52,533.7,0.060569
4899,31800,63175,30.852,241.55,480.07,-0.33054
4900,30991,63161,32.798,600.7,478.54,0.11319
4900,31728,63217,29.754,353.38,520.53,-0.19127
4902,30812,63264,36.576,279.13,261.68,0.032272
4902,31741,63172,12.54,1215.9,1266.1,-0.020209
4903,30358,64393,24.881,858.03,565.63,0.20539
4903,30803,63231,30.146,321.49,291.58,0.0488
4903,31749,63204,18.178,1291.8,1277,0.0057857
4904,31780,62955,17.517,1032.2,1075.3,-0.020428
4908,31783,63437,22.558,683.01,476.73,0.17787
4911,30665,62460,24.531,599.22,498.32,0.091934
4912,30891,62319,20.532,496.06,208.03,0.40909
4913,31040,62443,28.573,1359.5,1009.1,0.14792
4913,31181,64792,27.776,887.22,770.09,0.070673
4914,30433,62576,28.778,699.15,431.6,0.23662
4914,31273,62814,22.72,764.7,542.85,0.16967
4914,32690,62326,30.214,328.12,327.48,0.00097777
4914,33270,64704,28.921,844.4,472.52,0.28239
4917,31064,62109,32.457,577.5,463.99,0.10899
4918,31953,62475,29.584,307.65,183.8,0.25202
4918,33249,64636,34.594,366.63,252.08,0.18516
4919,30508,64542,24.391,1229.7,1121.1,0.046162
4919,32274,63952,30.346,428.18,351.95,0.097709
4919,33197,64551,29.08,169.17,102.29,0.24635
4921,30631,63023,29.713,269.15,244.97,0.047016
4921,31111,64512,24.63,812.37,474.46,0.26259
4921,32499,64848,22.449,520.36,414.31,0.11347
4921,33101,63277,37.079,443.38,439.16,0.0047768
4922,30602,62773,18.415,976.63,621.47,0.22224
4922,32334,63180,36.979,358.21,241.46,0.19469
4923,30537,62710,15.802,1043.5,523.21,0.33208
4923,30608,64846,24.012,578.22,309.92,0.30209
4923,33101,62578,31.437,430.56,238.7,0.28668
4925,31971,62387,30.784,930.34,674.45,0.15945
4925,33248,63934,33.434,710.56,619.54,0.068434
4926,31249,62878,26.783,270.76,139.37,0.32034
4928,31985,64749,27.489,691.23,776.46,-0.058076
4928,32767,62493,32.342,540.63,126.52,0.62071
4930,31169,62315,38.404,476.2,368.95,0.1269
4930,32808,63201,33.628,462.54,330.93,0.16587
4931,32743,62513,29.569,638.31,251.86,0.43414
4932,32818,62666,29.596,914.94,445.4,0.34516
4933,32496,64752,33.224,352.88,372.09,-0.026494
4933,32850,62530,30.149,992.25,540.28,0.29492
4935,32897,62621,25.078,1038.7,267.31,0.59064
4937,31862,62439,33.32,546.72,352.47,0.21603
4938,33195,62441,33.053,695.86,360.47,0.31751
4939,32085,61925,28.681,154.66,192.8,-0.10976
4939,33216,62534,28.8,400.38,162.52,0.42256
4940,32450,64368,33.04,368.33,247.11,0.19695
4941,30472,62659,23.558,527.66,394.51,0.14439
4941,31951,62563,22.909,923.5,539.62,0.26237
4941,32690,64218,30.131,682.82,529.34,0.12662
4941,33077,63086,28.729,470.58,157.64,0.49813
4942,33019,62966,31.938,524.13,379.46,0.1601
4943,30836,64809,23.271,803.04,335.9,0.41016
4944,30553,62338,23.188,810.05,494.71,0.24168
4944,31027,64196,32.154,670.27,505.66,0.13998
4944,32829,62579,35.388,387.13,428.22,-0.050394
4945,30606,62106,18.377,1313.9,804.98,0.24018
4945,32922,62554,30.78,327.81,235.18,0.16454
4946,30512,62349,22.145,749.02,354.97,0.35693
4947,32866,63817,31.151,281.4,200.15,0.16872
4948,30567,64384,20.649,835.47,496.21,0.25476
4948,32842,63770,28.681,500.46,298.1,0.25341
4949,30380,64807,25.231,404.55,178.61,0.38743
4950,32740,64205,28.997,609.09,664.08,-0.043186
4951,30313,64230,34.899,311,141.1,0.37579
4951,32330,63822,19.112,968.38,396.28,0.41922
4951,32959,64744,24.605,484.77,332.67,0.18606
4952,30566,64686,38.039,400.58,202.42,0.32863
4952,31697,64708,26.484,548.83,216.3,0.4346
4953,32436,64159,25.287,653.16,532.59,0.10169
4955,31511,63731,32.026,714.86,478.06,0.1985
4955,31561,64630,24.539,929.63,503.03,0.29777
4956,31407,63768,28.656,619.1,448.56,0.15974
4956,31731,62984,17.425,789.88,435.26,0.28945
4957,30967,62583,24.787,1053.2,788.81,0.14356
4958,32961,63956,26.741,456.07,306.44,0.19623
4959,30545,62865,31.713,454.42,423.09,0.035709
4960,33194,64469,21.341,1378,825.78,0.2506
4963,30288,62878,25.62,722.12,161.73,0.63404
4963,30771,63009,29.228,837.93,360.36,0.39854
4963,32113,62677,25.266,418.28,278.2,0.20113
4964,30919,63253,29.571,320.44,197.41,0.23758
4964,31849,62387,32.2,557.12,440.47,0.11693
4965,30758,62966,22.003,542.94,273.67,0.32974
4965,31704,62294,35.006,223.04,101.72,0.37359
4965,32900,64208,30.594,344.48,455.31,-0.13858
4966,31527,61948,31.8,624.55,563.43,0.051446
4966,33127,63368,33.351,426.72,392.57,0.04168
4970,30888,61863,28.627,1088.4,383.07,0.47933
4971,30924,62039,26.525,812.5,378.86,0.36398
4971,31270,62079,21.565,468.15,327.79,0.17634
4973,30717,62958,18.735,1208.4,975.25,0.10675
4973,31387,63713,29.986,301.32,267.85,0.058807
4974,30851,63054,13.4,604.47,330.83,0.29256
4975,31144,64317,25.897,335.42,144.59,0.39754
4975,32898,63517,23.496,605.96,305.99,0.32893
4976,30367,62716,36.399,971.77,644.26,0.20267
4976,30828,64150,24.926,707.4,583.32,0.096133
4976,31029,63439,38.183,852.96,368.01,0.39719
4977,30686,62742,12.972,1609.6,905.55,0.27992
4977,31030,63367,27.488,300.92,100.5,0.49929
4977,32919,64689,28.169,470.5,310.47,0.20491
4978,30682,62820,25.434,533.66,397.45,0.14629
4978,30973,63390,25.752,400.72,109.38,0.57115
4980,31752,62543,33.578,457.59,369.54,0.10646
4980,33245,64502,26.031,756.86,781.26,-0.015863
4983,30509,64442,27.572,541.98,1023.3,-0.30751
4983,31196,63367,29.464,393.39,203.9,0.31724
4984,31931,64548,27.549,711.7,338.99,0.35474
4986,32944,63617,23.313,801.43,481.71,0.24917
4986,32837,64181,30.12,604.45,288.82,0.35335
4987,32803,63713,24.261,705.93,221.87,0.52173
4989,30711,62970,27.79,993.27,698.46,0.17427
4989,30732,63170,25.394,1335.8,1031.7,0.12844
4990,30659,63146,33.721,332.42,465.6,-0.16689
4991,30812,63217,35.602,414.88,365.01,0.063955
4992,30927,63052,25.171,403.67,139.69,0.48583
4992,31399,63970,24.684,391.07,337.91,0.072931
4992,33130,62118,34.878,571.46,431.36,0.13971
4993,30864,63199,20.469,538.87,255.59,0.35657
4993,31873,63736,19.95,751.67,469.24,0.23133
4994,32174,63602,32.122,523.62,251.3,0.35141
4995,30447,64272,22.773,390.22,179.75,0.36925
4995,30959,63309,28.447,320.15,266.78,0.090937
4995,32241,63493,20.513,411.39,290.72,0.17187
4996,30474,62044,22.113,751.26,602.97,0.1095
4996,31085,61857,33.662,337.46,272.5,0.10649
4996,31430,63471,33.706,802.12,553.07,0.18377
4997,30961,64115,23.435,633.83,507.83,0.11037
4998,30832,63225,22.476,988.79,393.66,0.43049
4999,30931,63197,20.301,605.87,139.77,0.62509
5000,33270,64791,27.163,569.13,454.78,0.11168
5002,31009,63975,28.388,722.66,484.25,0.19754
5003,32606,63754,29.808,341.99,152.54,0.3831
5004,31329,61942,33.576,597,236.16,0.4331
5004,32124,62336,32.498,395.86,228.24,0.26858
5005,32101,63954,34.856,332.92,161.96,0.34546
5006,30888,62959,36.638,1227.6,736.54,0.25002
5007,30928,62844,23.521,651.61,381.3,0.2617
5007,32091,62911,33.481,297.3,234.43,0.11823
5008,31370,63202,29.578,259.11,227.06,0.065929
5008,32108,62986,24.665,700.09,596.96,0.079512
5009,30299,62349,33.34,392.83,301.34,0.1318
5009,32231,63080,22.616,759.59,508.87,0.19766
5009,33283,64667,26.528,333.82,108.38,0.50983
5010,31410,64540,36.066,356.92,138.81,0.43997
5010,32148,63271,30.102,518.77,176,0.49335
5010,33235,64526,37.512,264.7,230.55,0.068961
5011,31724,64396,29.672,341.31,173.25,0.32659
5012,31188,63537,26.182,837.74,674.64,0.10784
5012,31348,62783,38.898,837.64,810.45,0.016494
5012,31673,64215,21.384,798.71,413.55,0.31772
5013,31620,64368,21.091,615.94,248.5,0.42505
5014,30390,64803,27.89,434.38,334.96,0.12923
5014,30788,62899,24.758,435.98,173.01,0.43182
5014,31984,64087,20.659,431.79,301.79,0.17721
5014,32802,64480,38.471,293.62,218.89,0.14581
