"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8037,51618,31846,33.047,220.69,269.58,-0.099716
8038,49665,31347,32.593,392.15,342.49,0.067593
8038,51606,31835,22.131,646.88,542.98,0.087317
8039,50304,30054,28.799,413.88,221.29,0.30321
8040,49856,31156,29.817,284.07,263.48,0.037615
8040,50843,30316,28.092,667.84,450.99,0.19382
8041,50847,30383,17.516,369.36,279.48,0.13852
8041,51518,30514,34.575,546.94,594.12,-0.04135
8042,50869,30342,30.847,534.86,541.9,-0.0065372
8043,50776,30325,28.218,584.17,401.38,0.18547
8044,50434,32013,26.335,303.54,245.32,0.10608
8044,51184,30417,27.175,239.41,123.33,0.32002
8045,50375,31959,31.893,597.09,484.26,0.10434
8045,51090,32256,26.688,253.5,168.95,0.20012
8045,51890,32764,30.457,256.65,106.69,0.41273
8046,50428,32062,28.79,282.79,208.29,0.1517
8049,50795,30393,19.096,399.14,158.73,0.43096
8050,50804,30370,18.486,559.8,350.5,0.22993
8051,50797,30275,23.235,508.82,368.79,0.15955
8051,51502,32834,27.544,360.99,280.16,0.12608
8052,51624,32966,33.329,330.87,183.49,0.28652
8053,51268,32430,24.339,437.55,285.51,0.21027
8053,52260,30643,15.173,361.08,209,0.26676
8055,52156,30702,33.003,478.05,144.59,0.53555
8056,51156,32682,24.907,306.4,114.48,0.45599
8056,52176,30648,25.421,386.28,265.07,0.18609
8057,52129,30750,24.853,400.04,464.68,-0.074746
8058,51845,30775,21.352,292.99,134.32,0.37132
8059,51856,30302,30.591,382.73,414.44,-0.039785
8060,51713,30288,27.109,528.29,459.99,0.069111
8062,51693,32134,33.066,319.78,282.73,0.061482
8066,49860,32806,44.108,594.99,557.51,0.032516
8067,50894,30403,34.447,283.68,174.97,0.23702
8067,51506,32560,30.717,380.48,241.92,0.22263
8067,52382,32054,30.601,396.28,475.17,-0.090528
8068,50806,30414,23.631,546.62,395.26,0.1607
8068,51716,31943,30.777,1072,863.38,0.1078
8069,50250,30715,36.59,337.46,121.27,0.4713
8069,50768,30419,28.103,432.03,314.62,0.15725
8069,51526,32423,43.409,1023.9,900.35,0.064195
8070,50997,32165,38.534,365.54,301.12,0.096636
8070,51196,31265,34.107,584.35,170.17,0.54894
8070,51632,32760,27.137,702.67,627.05,0.056867
8071,49836,31795,22.978,399.09,264.25,0.20327
8071,51185,31135,28.66,620.46,284.52,0.37122
8071,51890,30408,37.964,441.99,216.17,0.34311
8072,49776,31795,25.634,229.54,154.35,0.19587
8072,50733,29978,27.992,1069.8,439.96,0.4172
8072,51559,31164,31.744,818.68,521.44,0.2218
8073,50375,31840,29.991,355.15,223.46,0.2276
8073,50827,30390,12.95,914.67,664.39,0.1585
8073,51612,31203,27.301,897.8,730.47,0.10277
8074,50331,32038,35.689,294.34,272.46,0.038596
8074,50785,30308,18.078,899.34,682.21,0.13729
8074,51291,32014,35.131,190.63,118.85,0.23194
8075,50772,30371,26.701,409.14,244.37,0.25213
8076,52173,30737,29.062,201.88,123.4,0.24128
8077,50235,30856,25.504,702.16,366.16,0.31451
8077,50806,30377,30.986,221.23,118.26,0.30333
8079,49915,30673,20.903,542.01,245.13,0.37716
8079,51034,31539,30.264,406.25,218.79,0.29991
8079,51719,30799,26.321,1355.1,761.91,0.28022
8079,51716,31179,20.927,725.95,489.56,0.19448
8080,50061,32733,34.688,491.65,308.8,0.22844
8080,51809,30896,33.972,803.51,731.66,0.046803
8080,51887,30656,24.426,745.62,533.73,0.16562
8081,49755,30042,22.255,419.86,365.28,0.069516
8081,51503,30875,30.197,839.93,596.74,0.16927
8081,51753,30825,28.645,749.06,613.65,0.099367
8085,49765,29969,38.44,396,119.79,0.5355
8088,52581,31515,25.177,508.92,293.58,0.26834
8090,51554,32868,34.22,541.05,259.81,0.35118
8090,52110,30696,31.325,790.69,545.34,0.18365
8090,52394,31402,23.314,611.68,431.61,0.1726
8091,49809,31081,23.451,318.06,247.91,0.12394
8091,52349,31383,30.27,337.49,223.75,0.20265
8091,52566,32879,30.921,682.24,587.88,0.074294
8094,49855,32948,22.389,733.93,599.03,0.1012
8096,51254,31835,30.211,868.32,627.56,0.16095
8097,50225,30896,33.618,739.08,451.17,0.24189
8097,52367,31364,19.506,456.84,279.77,0.24038
8098,52310,31415,18.832,251.43,146.5,0.26368
8099,49784,31051,20.996,780.87,521.25,0.19939
8099,50129,30960,31.157,1019.6,834.12,0.10007
8100,49987,31133,38.684,427.07,509.16,-0.087681
8100,50379,31223,31.748,604.76,460.32,0.13562
8100,51753,31225,33.926,278.59,254.49,0.045214
8101,50276,30942,26.525,826.13,576.57,0.17791
8102,50401,31935,19.037,594.51,354.36,0.25309
8103,50177,30885,25.896,516.89,225.88,0.39179
8104,49740,30029,35.009,282.46,227.36,0.10808
8105,50318,32173,24.214,550.28,315.03,0.27188
8106,50403,32186,28.245,589.23,283.08,0.35097
8107,50982,31666,24.618,595.26,403.32,0.19222
8108,52220,30749,33.982,253.07,240.04,0.026426
8109,51265,31940,32.522,300.59,157.78,0.31156
8111,51583,32114,36.45,401.41,329.71,0.098065
8113,52418,32707,12.669,520.08,111.08,0.64801
8114,52407,32672,13.279,701.43,243.13,0.4852
8115,52531,32733,13.641,595.39,206.36,0.48523
8116,52217,30568,26.052,422.27,284.09,0.19562
8116,52487,31993,25.153,522.72,460.91,0.062839
8117,51618,31187,17.828,385.29,400.36,-0.019185
8118,50790,30246,34.364,215.7,153.1,0.16976
8118,51274,32922,42.524,530.82,321.26,0.24594
8118,51684,31380,33.161,742.48,829.42,-0.055309
8118,51864,30537,31.101,531.63,330.01,0.234
8119,52051,30638,32.778,442.07,330.27,0.14476
8120,50140,32307,22.496,511.59,238.66,0.3638
8120,51979,30390,30.554,454.39,294.54,0.21343
8121,52191,30628,17.765,770.89,527.81,0.18718
8122,50620,31050,31.704,506.96,406.03,0.11055
8122,52243,30619,16.469,665.78,388.65,0.26283
8123,52182,30769,17.848,487.99,309.07,0.22448
8126,50573,31192,22.914,576.93,280.99,0.34495
8128,52213,30651,26.704,318.35,199.97,0.22838
8129,51695,30701,22.719,280.02,249.22,0.058209
8129,52167,30822,33.988,323.71,188.19,0.26474
8130,52092,30766,33.829,193.87,148.18,0.13356
8130,52410,32145,36.008,167.68,106.28,0.22413
8132,51010,32452,33.439,408.52,169.57,0.41336
8134,50784,30350,25.497,369.09,329.85,0.056152
8135,50745,30331,20.358,551.83,265.45,0.35041
8135,51594,32132,32.439,340.47,367.71,-0.03846
8136,49731,32847,37.352,339.9,114.41,0.49633
8136,50901,30312,36.405,1003.8,545.99,0.29543
8137,50825,30226,21.79,617.49,278.36,0.37855
8137,52212,32864,30.343,182.42,140.56,0.12961
8138,50816,30276,17.254,502.98,470.91,0.032928
8141,51288,30522,24.165,356.29,231.41,0.21248
8141,51926,31604,30.952,357.96,331.05,0.039065
8143,52593,30461,29.531,249.63,282.46,-0.061687
8144,50737,31147,37.856,683.49,565.7,0.094295
8145,49918,31092,33.934,274.11,206.12,0.14158
8146,49870,30784,26.289,300.91,158.32,0.31052
8148,51554,32348,29.136,378.61,335.91,0.059769
8148,52465,30756,30.317,338,228.35,0.1936
8149,49678,31422,27.176,419.68,403.33,0.01986
8151,49714,31437,22.952,502.41,320.87,0.22051
8153,49850,31312,22.638,894.69,700.74,0.12157
8154,51645,31962,24.149,419.56,417.14,0.0028982
8155,51253,30563,22.468,356.85,130.49,0.46449
8156,49926,31132,12.371,627.15,403.53,0.21696
8156,51962,31950,31.595,207.1,144.02,0.17966
8157,49880,31109,21.098,477.6,429.52,0.053004
8158,50429,31885,23.225,348.9,201.92,0.26683
8158,51090,30916,28.663,432.79,388.39,0.054066
8158,51876,31975,17.784,848.18,540.21,0.22182
8159,51826,31964,19.059,847.75,394.78,0.36455
8160,50120,30604,29.879,602.69,908.22,-0.20222
8160,51767,31967,17.829,905.82,622.93,0.18505
8161,51832,31943,27.594,399.17,245.8,0.2378
8162,52501,31381,31.247,493.48,413.67,0.087973
8163,51555,30599,31.462,432.81,209.97,0.34668
8164,50244,30833,23.268,283.74,166.68,0.25988
8165,50453,31942,28.186,209.86,141.29,0.19525
8165,50564,31125,25.176,330.35,123.35,0.45626
8166,49713,31333,17.601,782.86,545.07,0.17907
8166,49976,30024,30.514,396.23,224.47,0.27671
8167,52454,32080,37.452,452.03,387.11,0.077368
8169,52630,30486,26.398,595.7,633.49,-0.03074
8171,52161,30574,17.12,800.83,368.75,0.36943
8172,51350,30198,27.558,469.21,205.39,0.39107
8172,51361,31819,27.354,1013.2,351.76,0.48458
8173,51312,31704,26.422,815.69,732.08,0.054019
8175,50882,32148,36.777,395.61,119,0.53752
8177,52565,30459,18.065,912.54,628.87,0.18403
8178,50894,32352,25.219,364.91,158.72,0.39376
8180,52074,29983,40.474,677.07,690.99,-0.010179
8181,50398,32138,33.949,352.24,251.35,0.16716
8181,50707,30528,32.188,367.79,302.88,0.096782
8182,51010,30369,35.199,543.2,703.67,-0.1287
8182,51788,30370,30.44,405.86,382.21,0.030008
8183,50849,30461,35.908,223.89,216.34,0.017162
8183,51783,30404,21.812,492.3,427.09,0.07093
8190,50201,30840,34.008,340.1,361.41,-0.030371
8190,52491,31247,39.083,464.48,459.78,0.0050844
8191,50290,31005,37.811,459.61,308.66,0.19647
8192,49888,32603,27.408,476.37,203.87,0.4006
8193,51282,30372,36.533,561.56,428.32,0.13461
8194,49686,32629,35.285,505.03,425.93,0.084961
8194,51416,30430,30.005,952.35,214.75,0.632
8195,49701,32763,22.806,581.78,513.78,0.062073
8195,49925,30737,29.689,469.75,396.62,0.084411
8196,49707,32739,14.253,729.13,396.28,0.29576
8196,49897,30691,35.32,506.3,535.52,-0.028048
8197,51685,31827,36.456,254.75,272.24,-0.033198
8198,49708,30817,38.521,236.9,257.49,-0.041657
8200,51250,30829,29.198,615.54,384.12,0.2315
8200,51667,32134,29.781,227.83,206.04,0.050208
8202,51001,31637,32.413,366.43,364.32,0.0028995
8202,51995,30789,34.709,292.08,265.85,0.047017
8203,52068,31435,31.675,331.37,308.4,0.035902
8204,49777,32842,42.042,360.59,334.29,0.037849
8204,50720,31225,25.375,568.82,406.16,0.16683
8204,51790,30780,31.08,248.5,357.5,-0.17988
8205,49974,30186,36.118,508.91,389.37,0.13307
8205,50744,31178,19.891,384.83,266.5,0.18168
8206,50535,31119,24.218,542.97,584.36,-0.036713
8206,51801,30791,22.724,428.96,437.59,-0.0099641
8207,49943,31170,23.68,983.84,648.07,0.20575
8209,50328,31914,33.778,488.09,383.68,0.11977
8209,51366,30387,32.409,717.93,604.19,0.086029
8210,51270,30311,29.976,487.87,344.98,0.17157
8216,51878,30175,26.885,274.6,173.09,0.22675
8219,49786,30065,28.527,513.62,407.34,0.1154
8219,51549,30476,35.181,593.18,659.32,-0.052806
8219,52241,31434,22.945,245.81,131.06,0.30449
8220,51781,30639,38.361,558.91,239.1,0.40077
8224,51049,30483,18.539,916.09,581.35,0.22354
8225,51718,31882,23.364,281.42,204.9,0.15735
8225,52136,30598,30.373,545.73,578.05,-0.028759
8231,51372,32265,32.99,317.32,279.27,0.063769
8232,50247,30832,32.886,308.99,293.75,0.025281
8232,51729,30306,35.073,227.75,218.34,0.021106
8235,50856,30436,28.942,520.62,317.35,0.24257
8236,50880,30250,28.147,425.47,209.21,0.34075
8236,50827,30441,36.896,794.42,359.24,0.37722
8238,51162,30927,27.749,573.1,387.73,0.19292
8238,51580,32862,28.608,459.1,526.97,-0.068828
8238,51958,31375,18.504,458.37,117.03,0.59321
8239,50756,32681,24.713,556.83,338.27,0.24417
8239,51967,31381,16.251,878.32,610.93,0.17955
8240,52470,32080,33.867,381.27,358.82,0.03034
8241,50734,32694,37.074,288.37,206.94,0.1644
8241,52263,31375,28.453,612.87,297.98,0.34571
8241,52441,32065,28.602,326.86,231.14,0.17154
8242,50717,32712,32.446,669.69,552.96,0.095473
8242,52039,31416,20.147,663.36,220.45,0.50114
8243,51997,31435,20.387,408.77,209.92,0.32139
8246,50154,30963,29.675,988.06,581.86,0.25874
8248,49714,31174,32.35,552.2,330.7,0.25088
8248,50361,30948,36.926,296.21,254.79,0.075169
8250,51989,31355,24.894,232.27,112.71,0.34657
8251,51976,31464,26.669,238.69,102.49,0.39918
8252,50890,32467,33.69,395.06,273.99,0.18096
8253,50333,30984,32.296,251.53,119.02,0.35761
8253,52508,32206,29.07,299.24,283.63,0.026785
8257,50724,32677,17.73,525.63,369.03,0.17504
8257,50915,30951,37.424,417.27,146,0.4816
8257,51488,30411,29.803,465.34,245.68,0.30893
8258,51998,32699,35.929,345.53,117.76,0.49165
8259,51035,32502,30.596,662.59,387.21,0.26231
8259,51686,30653,25.197,298.21,285.3,0.022124
8260,50220,30797,14.744,534.59,346.65,0.21327
8261,50269,30866,28.188,701.67,439.76,0.22945
8262,50486,32516,34.564,274.94,209.41,0.13529
8262,51636,31914,27.209,274.32,114.92,0.40953
8263,50745,30425,24.861,440.22,247.99,0.27933
8264,50723,32550,28.514,246.83,137.85,0.2833
8264,50837,30326,31.576,331.05,192.31,0.26508
8264,51124,30860,34.672,708.77,571.55,0.10718
8266,50224,30889,22.431,443.38,374.08,0.084776
8266,51715,32064,30.373,252.17,219.42,0.06945
8267,51178,32088,32.668,687.1,277.85,0.42412
8267,51278,30436,34.999,448.27,304.44,0.19109
8267,51734,30637,37.078,331.65,190.67,0.26991
8268,49992,32606,32.913,512.91,285.27,0.2852
8268,51684,31972,31.286,629.56,383.27,0.24317
8269,49790,32657,22.008,436.61,270.47,0.23497
8269,51680,32108,35.862,584.25,592.25,-0.0067993
8270,50854,32662,32.411,834.47,477.5,0.27209
8270,51733,30267,25.492,360.5,136.64,0.45029
8271,51695,30486,21.065,648.7,478.32,0.15118
8272,51594,30583,31.052,552.92,559.29,-0.0057242
8273,51641,30642,19.98,779.78,420.44,0.2994
8274,49745,31357,46.657,374.29,311.24,0.09198
8274,51642,30865,31.02,718.1,569.85,0.1151
8275,51855,30375,35.077,302.11,232.92,0.12933
8276,50506,31062,23.872,239.18,151.29,0.22507
8277,51211,31839,34.161,462.29,153.25,0.50207
8278,51873,31067,28.973,277.32,255.71,0.040545
8281,50833,31432,22.81,351.94,182.24,0.31768
8282,49945,30650,27.075,666.19,423.71,0.22248
8283,50178,32416,32.362,249.01,134.08,0.3
8285,50564,31150,36.075,255.02,256.17,-0.0022672
8286,52322,31393,38.05,717.91,634,0.062074
8288,50430,32441,21.925,414.89,393.95,0.025893
8288,52150,30857,22.379,490.42,319.06,0.21169
8289,50446,32380,17.272,730.21,541.19,0.14867
8289,52113,30766,37.566,365.76,152.16,0.41241
8290,50467,32374,17.47,447.09,325.25,0.15776
8290,52118,30706,22.199,468.37,111.42,0.61566
8291,50018,32729,31.788,485.83,356.77,0.15316
8292,50416,32460,27.81,677.79,551.4,0.10282
8293,50575,32444,30.92,710.49,562.48,0.11627
8298,50797,30295,17.708,523.65,283.07,0.29821
8299,50783,30310,26.56,515.99,513.59,0.0023308
8300,50014,30624,39.89,417.83,265.55,0.22283
8300,50758,30370,17.768,350,286.36,0.10001
8301,50788,30332,17.737,403.88,227.04,0.2803
8302,51482,30242,27.468,436.7,171.41,0.43625
8306,49732,31228,30.816,577.22,387.3,0.1969
8306,52172,32660,31.457,337.17,240.77,0.1668
8309,52209,30760,27.211,230.36,127.71,0.2867
8310,50116,32719,31.317,515.26,383.7,0.14635
8312,50457,32187,37.932,294.5,217.93,0.14942
8316,49632,31357,32.325,496.73,297.68,0.25056
8318,50819,30138,29.159,800.19,633.04,0.11663
8318,52192,32751,33.346,242.06,259.85,-0.035445
8320,51330,32943,38.146,181.86,115.62,0.22269
8321,49889,30837,21.509,743.65,725.31,0.012485
8323,50925,30479,18.077,410.5,268.9,0.20842
8325,51975,30088,31.334,505.12,523.41,-0.017787
8326,50721,30532,35.655,177.5,137.6,0.12664
8327,51176,30787,24.2,660.29,488.74,0.1493
8329,50632,31049,19.422,1102.1,768.11,0.17858
8330,50512,31088,23.975,556.6,260.71,0.36202
8331,51451,30459,21.261,517.55,404.53,0.12256
8333,50337,30822,26.998,407.03,312.36,0.1316
8334,50232,30871,32.837,175.32,149.65,0.078985
8334,50744,30946,31.987,519.26,329.61,0.2234
8335,50527,31050,22.227,670.27,526.01,0.12059
8335,51488,31006,27.406,359.33,329.21,0.04374
8338,50362,30963,20.509,346.35,192.16,0.28634
8339,49739,32674,30.052,651.66,635.87,0.012264
8339,50443,30995,31.154,365.34,308.97,0.083601
8340,49824,32581,31.12,527.37,352.19,0.19917
8340,51647,31999,23.513,391.04,222.99,0.27368
8341,50208,30041,33.592,459.3,706.43,-0.21199
8341,51849,32567,33.764,416.3,305.58,0.15337
8342,49682,31095,33.056,637.31,365.58,0.27095
8342,50462,32335,30.336,523.29,455.74,0.06899
8342,51763,32549,36.431,378.2,228.46,0.24683
8342,52021,31389,36.234,435.37,317.73,0.15621
8343,49642,31239,24.749,791.9,536.67,0.19211
8347,50356,31998,35.688,353,290.23,0.097583
8349,50018,32594,33.123,598.94,677.86,-0.06181
8350,49839,32727,30.762,414.35,271.92,0.20755
8350,50752,31425,24.107,493.1,325.96,0.20407
8350,51233,30920,32.826,376.4,194.17,0.31939
8350,51462,30441,26.167,665.05,271.27,0.42056
8350,52473,30307,35.162,395.13,244.96,0.2346
8351,51283,30595,32.838,839.64,334.08,0.43073
8355,51077,30438,35.678,241.11,198.98,0.095745
8357,49744,30038,30.196,687.07,654.72,0.024109
8358,50975,31401,22.774,362.87,184.06,0.32692
8360,52360,32101,31.979,640.45,508.74,0.11462
8362,49651,32512,30.508,237.29,188.86,0.11363
8362,51367,32221,26.674,364.16,212.05,0.26398
8363,52422,30160,30.638,371.56,155.52,0.40987
8364,50898,30401,17.86,952.29,610.01,0.21909
8365,51086,30560,23.58,527.93,349.46,0.20341
8365,52082,30590,33.363,550.16,417.65,0.13691
8370,52192,30797,35.285,352.9,301.09,0.079221
8373,51982,30493,23.316,575.98,535.35,0.036568
8374,51870,31346,35.467,400.25,513.44,-0.12388
8374,52131,30422,38.16,341.47,446.79,-0.13362
8375,49713,31435,33.169,443.46,336.32,0.1374
8376,51872,31365,30.18,1018,876.23,0.074855
8376,52517,32310,29.954,357.55,251.89,0.17338
8377,51415,32568,31.366,369.76,287.9,0.12447
8377,52499,32164,35.07,332.2,212.24,0.22034
8380,50299,30897,27.57,417.37,323.71,0.12638
8380,50804,32560,27.893,320.93,147.69,0.36968
8380,51594,31274,35.084,450.58,215.45,0.35303
8381,51673,31206,16.787,634.16,458.12,0.16116
8382,50304,30840,19.944,337.01,137.59,0.4202
8382,50746,32791,30.839,325.53,222.3,0.18844
8382,51572,31139,23.541,668.6,580.57,0.070474
8383,51614,32937,43.756,501.59,211.1,0.4076
8384,49841,32715,12.385,869.14,496.22,0.27313
8384,50996,30955,27.762,867.85,813.56,0.032288
8385,49840,32736,20.989,409.14,255.97,0.2303
8386,50662,31391,32.76,1244.6,795.21,0.2203
8387,52039,32580,31.396,669.03,463.56,0.18142
8388,50006,30751,28.557,747.42,449.97,0.24842
8388,50841,30490,25.72,536.77,228.91,0.40208
8389,50280,30879,29.226,961.66,418.51,0.39354
8389,52575,32718,15.712,819.27,237.37,0.5507
8390,50684,31443,21.654,456.41,187.76,0.41706
8390,52526,32814,9.1981,834.28,213.14,0.59301
8391,52437,32734,11.575,839.75,334.39,0.43041
8392,52452,32689,12.213,899.45,309.29,0.48824
8393,52332,32853,12.605,944.84,273.84,0.55059
8394,52176,32840,9.5175,876.71,209.39,0.61443
8395,50837,32456,23.191,270.61,135.74,0.33191
8395,52402,32789,11.452,667.56,325.35,0.34465
8396,50667,31500,23.514,299.93,161.35,0.30041
8396,50875,30496,31.839,681.06,313.22,0.36995
8396,52422,32595,11.666,675.88,239.18,0.47724
8397,52491,32546,14.162,482.62,152.32,0.5202
8398,50684,31312,32.306,515.64,247.53,0.35131
8398,52625,32504,13.193,528.04,121.85,0.62501
8400,50764,31486,27.593,332.24,103.32,0.52559
8400,52384,30496,28.585,404.54,199.99,0.33836
8401,50688,31471,25.414,308.15,171.53,0.28482
8403,50372,32475,23.864,553.25,370.6,0.19771
8403,50676,31503,22.868,473.24,170.34,0.47064
8404,50742,31528,22.355,581.98,235.64,0.4236
8405,50756,31488,14.989,629.25,304.28,0.3481
8406,49753,30120,24.489,479.91,304.5,0.22363
8406,50708,31511,16.731,634.32,310.67,0.34249
8408,50719,31481,18.532,436.48,139.83,0.51474
8408,51453,32026,25.597,267,207.95,0.12432
8410,50759,31474,35.742,438.86,161.33,0.46241
8411,50737,31458,21.07,282.86,169.81,0.24972
8412,49654,31532,21.383,458.49,267.63,0.26284
8412,50842,30932,40.454,421.43,175.93,0.41099
8413,49687,31404,19.546,542.04,218.37,0.42566
8414,49714,31480,16.571,500.21,192.65,0.44391
8414,52055,30670,25.902,637.54,636.95,0.0004618
8415,49726,31512,23.094,472.84,285.24,0.24747
8415,50152,30160,28.853,270.97,227.1,0.088082
8416,49825,30092,34.221,528.31,219.63,0.4127
8416,50730,32541,22.329,532.77,129.77,0.60826
8417,50184,30852,37.885,698.82,497.25,0.16853
8417,52102,30722,24.318,305.61,120.55,0.43426
8418,52098,30748,37.987,263.33,270.79,-0.013965
8419,49800,31752,29.46,595.63,365.72,0.23915
8419,51484,32217,27.996,361.58,176.2,0.34471
8419,52202,30646,17.151,582.29,266.54,0.37198
8421,50736,31412,19.913,636.44,264.82,0.41233
8422,51233,31974,33.694,262.37,167.86,0.21968
8423,51347,31954,33.855,188.64,105.19,0.28399
8424,50752,31605,37.166,656.92,289.69,0.38794
8426,50737,31557,30.478,412.86,121.88,0.54415
8426,52336,32887,27.389,1101.8,824.21,0.14415
8431,49789,30068,29.896,333.04,251.38,0.13974
8431,51313,30888,33.33,702.44,759.87,-0.039274
8434,51984,31346,25.784,569.17,349.68,0.23887
8435,50379,30895,26.07,277.43,205.49,0.14895
8435,51531,30281,34.214,950.1,474.19,0.33414
8437,50999,30999,34.839,350.53,299.31,0.078822
8439,51325,30019,33.213,225.37,199.93,0.05982
8443,50696,32429,28.177,875.53,386.36,0.38765
