"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4277,38296,67749,25.537,784.44,505.07,0.21664
4278,37877,66143,34.66,253.4,283.05,-0.055262
4278,38326,67724,26.807,679.62,517.79,0.13515
4279,36631,65112,34.817,527.2,423.94,0.10856
4279,37280,65620,34.723,623.19,347.59,0.28389
4279,37960,66189,29.917,196.12,212.36,-0.039751
4279,38332,67770,18.901,755.5,504.39,0.19931
4280,36756,66442,33.967,327.24,194.85,0.25358
4280,37709,66201,27.5,259.43,218.53,0.085574
4280,38210,67702,36.508,283.42,153.36,0.29778
4281,36549,66577,31.14,764.66,457.03,0.2518
4282,36395,64881,30.879,406.07,294.62,0.15905
4282,36657,65808,25.297,984.58,549.82,0.28334
4282,37774,66395,24.55,237.89,285.22,-0.090474
4282,38237,66419,30.293,238.83,265.4,-0.052699
4283,37887,66357,22.269,293.2,144.36,0.34016
4283,38442,67749,36.438,571.22,487.26,0.079326
4284,37993,66314,20.664,249.04,197.7,0.11492
4284,38786,66649,33.324,609.55,122.32,0.66573
4285,38192,67771,18.358,1195.8,713.84,0.25238
4286,38160,66120,22.789,267.24,213.96,0.11073
4286,38349,67396,36.337,580.26,363.82,0.22926
4286,38324,67828,29.791,824.13,584.7,0.16995
4287,38095,66324,27.419,417.48,425.59,-0.0096286
4288,36620,66590,21.25,671.38,560.43,0.090069
4289,37621,66002,31.721,401.82,199.71,0.33601
4290,36522,65720,34.266,724.24,105.68,0.74532
4291,36702,65011,32.276,612.97,439.28,0.16507
4292,36302,65679,37.118,314.02,109.52,0.48284
4292,37964,66708,27.604,347.75,220.84,0.22321
4292,38864,65844,34.229,241.35,121.67,0.32966
4293,38120,67326,32.574,731.89,538.55,0.15218
4293,38989,65730,32.664,278.93,185.03,0.20239
4294,37764,66595,23.083,272.82,173.43,0.22273
4295,36550,65159,28.416,283.14,109.69,0.44153
4296,38155,67747,21.508,338.54,161.9,0.35296
4297,36292,65213,33.273,571.69,427.91,0.14384
4297,38307,67559,31.987,662.14,205.18,0.52686
4298,36345,65231,32.425,572.95,481.62,0.086604
4298,38532,66234,29.496,251.41,144.28,0.27074
4305,36990,65715,17.889,311.76,255.97,0.098254
4308,36308,67429,32.455,329.38,116.14,0.47862
4309,36475,67786,32.744,620.09,667.43,-0.036769
4309,38475,67844,26.165,623.29,161.57,0.58829
4312,36972,65415,25.928,374.64,277.68,0.14864
4312,38759,65438,34.08,446.48,190.9,0.40098
4313,38257,67665,35.412,432.73,171.86,0.43147
4317,37092,65622,29.565,518.7,213.76,0.41632
4320,38762,66405,28.322,326.44,297.65,0.046136
4320,39265,67142,36.998,381.4,224.12,0.25974
4321,37729,65250,33.285,577.97,226.29,0.43727
4323,37556,66510,16.585,1143.8,313.55,0.56969
4324,37534,65274,31.53,192.03,215.15,-0.056789
4326,37429,67157,35.232,474.51,388.35,0.099857
4331,36792,64892,35.182,509.26,255.78,0.33133
4337,38157,66779,31.181,531.08,442.72,0.090732
4339,38430,67551,32.869,382.69,329.53,0.074632
4340,38516,66368,29.383,509.66,275.3,0.29856
4343,37700,66177,34.229,419.32,174.56,0.41214
4344,36919,65017,37.414,974.66,808.76,0.093024
4346,37244,67518,34.6,358.28,142.3,0.43147
4346,38243,65418,28.996,458.17,577.93,-0.11559
4347,37492,65178,31.56,591.89,456.97,0.12863
4347,38214,65360,24.492,245.9,242.74,0.0064713
4349,38319,65765,28.637,1015.9,644.64,0.22357
4351,37414,67823,29.325,211.57,169.25,0.11111
4351,38277,66368,33.645,436.67,300.53,0.18467
4352,36907,65114,30.897,363.39,114.88,0.5196
4354,37295,65401,27.483,261.92,154.63,0.25759
4354,37952,66138,31.859,179.04,125.66,0.17518
4355,38055,65901,28.664,505.8,301.93,0.25241
4355,38402,67415,27.737,716.04,427.8,0.25199
4356,37835,65862,27.357,402.37,280.59,0.1783
4357,38590,66077,26.554,526.59,443.55,0.085592
4358,38335,65167,30.322,634.42,439.08,0.18197
4359,38406,67527,33.583,802.11,570.82,0.16847
4360,36884,67126,38.57,421.14,256.49,0.24299
4360,38919,65142,35.546,256.18,200.95,0.12083
4362,38502,67499,21.17,304.54,174.33,0.27191
4364,36375,67619,23.579,1101,703.37,0.22039
4364,36729,66658,26.783,1055.2,779.96,0.14998
4366,37801,67840,28.218,578.92,299.43,0.31819
4367,37889,67615,31.533,447.49,222.61,0.33558
4367,38817,67048,38.359,411.63,258.79,0.22798
4368,36859,66144,38.398,587.78,364.49,0.23448
4368,38885,67159,20.729,914.36,627.69,0.1859
4369,37162,65577,34.654,654.89,362.79,0.28702
4369,38995,67152,36.211,542.55,536.22,0.0058684
4370,38153,67429,36.756,375.36,380.84,-0.0072412
4371,36536,65516,37.966,759.16,457.45,0.24799
4371,39095,66003,37.253,245.61,169.55,0.18322
4372,36721,66138,22.507,596.48,395.99,0.20201
4372,38497,66397,32.789,378.59,191.75,0.32759
4372,39037,65641,33.428,374.89,241.52,0.21637
4373,37128,67626,24.248,935.56,1020.3,-0.043344
4373,38356,66352,20.649,570.23,495.97,0.069655
4373,38846,65086,34.337,330.95,135.93,0.4177
4373,38866,65573,25.973,273.49,162.09,0.25574
4374,36749,66203,30.085,232.01,142.82,0.23797
4374,37711,65976,36.397,428.43,277.34,0.21409
4374,37876,64944,35.006,451.65,379.23,0.087168
4375,38613,66443,25.124,963.86,642.05,0.20039
4376,36707,67846,37.175,200.46,324.78,-0.23668
4377,36937,65127,25.946,392.93,123.71,0.52109
4378,38361,67440,29.17,136.29,159.57,-0.078678
4379,36447,66585,36.722,135.95,109.11,0.10952
4379,36930,65421,32.536,586.21,197.26,0.49644
4384,38739,66943,30.456,374.68,210.68,0.28016
4385,37862,67398,27.618,481.64,400.71,0.091723
4389,37455,65099,31.008,388.95,115.4,0.54239
4391,36557,66355,28.361,312.1,409.15,-0.13456
4391,38365,67756,32.837,602.85,461.34,0.13297
4392,38063,67843,27.741,375.9,220.49,0.26059
4395,37678,67027,31.787,420.97,661.38,-0.22213
4397,38322,67465,21.73,466.89,129.81,0.56491
4399,38293,67474,22.236,612.58,116.81,0.6797
4400,38343,67485,30.491,525.11,189.62,0.46941
4401,36651,65524,41.065,176.1,296.6,-0.25491
4401,38264,67491,16.814,1050,113.49,0.80492
4402,37646,66302,34.524,478.72,414.46,0.071947
4402,38310,67446,18.836,753.78,248.87,0.50358
4403,38020,67572,29.432,968.9,328.35,0.49377
4404,38101,65357,28.008,957.34,519.36,0.2966
4404,38278,67407,29.592,615.96,144.48,0.62
4405,38275,67498,9.406,765.8,135.3,0.6997
4406,38148,65093,35.521,278.84,176.63,0.2244
4406,38274,67478,12.988,907.24,232.77,0.59163
4407,38310,67431,23.481,442.71,207.2,0.36238
4409,36416,67616,19.86,613.17,348.33,0.27544
4409,37658,67682,35.35,396.02,426.88,-0.03749
4410,37412,67854,28.396,777.58,764.46,0.008511
4412,36765,66153,36.276,279.69,223.54,0.11159
4412,37264,65302,28.212,403.01,187.52,0.36491
4415,36791,67135,34.763,378.62,237.9,0.22825
4416,36588,66954,24.433,687.95,406.59,0.25705
4416,39075,67455,25.761,567.9,337.79,0.25406
4417,38862,65646,32.08,312.61,259.3,0.093207
4418,36552,66128,30.726,537.74,483.49,0.05313
4418,37444,67438,33.591,547.53,208.83,0.4478
4418,39076,65609,31.755,345.28,356.88,-0.01653
4419,36327,67000,36.77,301.15,103.22,0.48947
4419,38899,66449,35.394,508.44,432.02,0.08126
4420,38843,67423,36.55,604.93,545.61,0.05156
4422,36866,65097,23.637,469.52,285.14,0.24433
4422,38602,66861,37.288,218.95,120.78,0.28897
4423,36866,65026,20.231,1291.3,1025.9,0.11453
4424,36740,65096,28.71,365.1,155.39,0.4029
4425,36922,65119,22.377,798.26,423.91,0.30631
4428,37450,66457,33.996,374.66,238.6,0.22187
4432,36874,65456,35.193,654.55,427.86,0.20943
4433,37064,65523,30.194,807.42,633.87,0.12041
4434,38474,67551,38.264,379.01,494.95,-0.13266
4435,38639,67674,31.731,425.35,417.99,0.008731
4438,38530,67563,31.326,657.99,609.86,0.03796
4441,36594,65981,22.055,651.93,371.37,0.27417
4441,36647,67712,19.528,633.36,386.66,0.24185
4444,36759,65009,39.132,773.94,548.46,0.17051
4449,36390,67009,28.697,1118.9,514.16,0.37032
4449,36653,66990,23.454,930.52,408.42,0.38993
4449,37239,64899,31.471,930.1,538.37,0.26676
4453,36522,66716,28.102,296.31,413.83,-0.16549
4454,36421,65340,34.315,376.2,323.19,0.075802
4454,36943,67515,26.276,403.83,246.36,0.2422
4455,37712,65445,35.017,849.92,646.23,0.13614
4455,37718,65948,38.5,1274.2,908.12,0.16776
4456,36567,65461,29.403,375.37,348.54,0.03706
4456,37550,65734,20.098,877.12,460.03,0.31192
4457,36474,64890,31.526,330.5,381.99,-0.072268
4457,38409,66594,31.911,651.08,434.52,0.19948
4459,36840,65632,32.569,223.72,107.12,0.35242
4459,38033,66805,36.215,410.31,346.52,0.084297
4459,38096,67679,29.847,538.22,476.23,0.061106
4459,38790,66398,26.878,402.9,246.72,0.2404
4460,38047,67630,21.271,432,217.9,0.32943
4461,37986,64901,32.088,455.11,461.25,-0.0066959
4462,37675,66118,25.388,457.22,299.93,0.20775
4462,38313,67732,34.687,643.44,185.25,0.55292
4463,36618,65580,32.703,400.14,230.46,0.26909
4463,37582,66007,23.496,722.53,609.15,0.085142
4465,37277,67793,27.903,609.28,600.74,0.0070569
4465,38338,67495,32.348,742.88,413.42,0.28493
4466,37307,67743,28.827,753.01,381.56,0.3274
4467,38145,67538,22.618,774.41,277.68,0.47213
4468,36958,66837,27.848,406.73,116.36,0.55512
4468,37852,66966,33.894,168.03,139.44,0.09299
4468,39098,67688,37.058,372.83,111.35,0.54005
4469,36374,67372,19.067,811.63,572.18,0.17304
4469,36524,66139,31.488,295,154.53,0.31249
4470,38376,65664,37.271,339.47,186.49,0.29086
4471,36423,66905,26.949,294.36,154.76,0.31083
4472,37900,67449,31.439,507.45,378.88,0.14506
4473,38413,67469,34.483,454.19,101.95,0.63338
4474,36469,66628,23.246,391.94,307.89,0.12011
4476,37223,65973,32.93,325.86,386.81,-0.085516
4476,39121,66950,30.334,692.82,621.22,0.054491
4477,39220,67013,38.227,786.83,661.97,0.08618
4480,38243,65850,33.84,265.38,249.47,0.030899
4484,37377,67473,24.825,435.24,333.43,0.13245
4485,37427,67423,30.111,284.33,237.28,0.090203
4487,38192,67790,29.158,1470.3,867.32,0.25793
4487,38457,65166,28.517,589.05,401.23,0.18967
4489,37482,66070,29.313,666.1,420.99,0.22548
4493,36413,65428,29.794,517.35,221.26,0.40088
4494,37275,67062,29.419,379.34,151.41,0.42945
4495,37274,67178,34.032,593.61,348.89,0.25964
4495,37260,67644,36.812,653.72,357.68,0.2927
4496,37001,65094,32.431,208.01,122.26,0.25964
4496,38370,66156,32.763,310.29,121.53,0.43713
4496,38510,67398,33.216,331.45,197.74,0.25267
4503,36470,65603,35.763,238.73,298.51,-0.11127
4503,38275,65990,34.795,514.05,257.68,0.33221
4504,38316,67376,35.388,392.86,175.24,0.38307
4504,38329,67379,35.482,465.73,224.14,0.35019
4505,38861,65146,36.687,518.87,389.98,0.14181
4507,36649,64879,36.675,251.89,251,0.0017727
4511,37147,67251,39.882,746.6,327.04,0.39079
4514,38361,67445,36.275,268.18,384.91,-0.17874
4517,38714,65343,31.815,324.45,168.74,0.31572
4518,37388,67000,34.538,266.61,116.59,0.3915
4519,36898,66709,36.649,357.29,211.38,0.25659
4520,36953,66635,26.745,568.94,339.39,0.25272
4522,36946,66846,29.759,699.26,490.8,0.17516
4523,36332,66540,34.877,422.55,196.89,0.3643
4523,37034,66899,24.55,322.67,159.59,0.33816
4523,37299,65578,25.812,834.7,863.64,-0.017042
4523,37820,66579,36.975,451.17,259.39,0.26989
4524,36879,67724,30.698,802.27,448.89,0.28244
4524,37600,67114,32.022,258.5,270.02,-0.021797
4525,37185,65105,24.419,283.39,136.85,0.34871
4525,38795,65086,30.482,469.88,584.93,-0.10907
4532,38316,65286,38.365,416.56,247.22,0.25511
4533,39184,67798,27.164,741.31,652.41,0.063784
4534,37364,66619,37.633,396.4,212.33,0.30238
4534,38692,64904,37.231,241.74,214.55,0.059576
4535,37167,66516,25.942,552.38,346.5,0.22904
4536,36745,66720,36.158,486.39,395.91,0.10255
4536,37313,67820,28.025,446.04,354.84,0.11388
4536,38619,65225,30.397,697.57,339.64,0.34509
4538,36747,66488,36.182,752.55,382.86,0.3256
4538,37257,65428,26.555,293.6,207.28,0.17234
4539,36471,66177,36.877,348.17,220.32,0.22489
4539,36913,66937,19.411,320.12,127.1,0.43161
4539,38457,67474,34.315,624.85,332.57,0.30528
4540,37764,65698,31.612,237.19,132.31,0.28385
4540,38301,67641,36.097,658.57,314.12,0.35412
4540,38808,67096,33.488,255.78,132.34,0.31803
4541,38917,66994,23.172,679.24,422.35,0.2332
4543,38012,64976,29.619,405.84,198.51,0.34307
4545,38057,65012,33.712,196.04,100.8,0.32086
4547,37256,65488,34.615,368.19,319.47,0.070855
4547,38390,65649,37.764,637.75,599.51,0.030904
4548,38354,67532,38.394,165.52,131.89,0.11308
4548,38908,65479,37.691,460.63,360.21,0.12233
4550,38213,67663,27.864,493.94,161.02,0.5083
4551,38302,67729,20.927,506.34,274.02,0.29771
4551,38542,65524,29.012,445.86,345.57,0.12672
4552,37729,66300,31.464,619.63,278.04,0.38053
4553,38696,66055,37.484,345.53,285.86,0.094521
4554,38108,67640,31.933,1198.1,755.54,0.22652
4555,38063,65953,32.081,315.63,142.43,0.3781
4558,36400,67478,28.593,899.02,438.17,0.34464
4558,36616,67485,26.838,729.06,397.59,0.29421
4558,37557,65246,27.177,349.3,188.11,0.29993
4559,37370,65311,30.354,1090.7,486.76,0.38287
4559,37452,65252,34.086,633.85,258.62,0.42044
4560,37750,66211,37.832,268.41,322.98,-0.092269
4562,38270,67835,20.177,972.49,674.28,0.18109
4563,38184,67820,15.193,984.66,431.15,0.39095
4567,37858,67802,38.895,768.62,188.94,0.60537
4567,39090,65412,38.801,427.57,286.68,0.19726
4568,36478,67449,31.767,559.74,486.53,0.069972
4568,36509,67366,30.431,762.93,572.4,0.14269
4573,38861,66710,36.86,293.44,228.9,0.12357
4574,38002,67470,32.13,276.79,266.65,0.018651
4575,37978,67674,36.764,595.33,427.01,0.16464
4580,38667,66775,27.25,249.21,275.63,-0.050351
4581,38653,66423,26.506,479.18,251.46,0.31168
4581,39266,65738,34.015,335.88,227.84,0.19165
4584,38489,65333,23.26,277.23,159.39,0.26991
4589,38897,65533,33.997,676.6,399.39,0.25763
4590,36523,67839,33.426,273.57,311.06,-0.064129
4593,38664,65623,31.64,766.09,335.85,0.39044
4594,38847,65627,29.575,1134.9,607.94,0.30234
4595,38780,65018,40.122,905.05,252.33,0.56396
4596,38218,65841,37.452,343.05,199.15,0.2654
4597,37789,65744,26.132,582.32,336.17,0.268
4598,36901,65105,37.686,599.75,490.83,0.099876
4598,37192,65143,36.558,279.57,225.39,0.1073
4598,38488,67758,20.139,1161.9,527.23,0.37574
4603,38409,66114,36.931,327.77,178.88,0.29387
4604,38008,65135,30.09,294.14,265.74,0.050723
4604,38792,65557,28.816,274.7,256.65,0.033978
4605,38406,67464,35.726,387.76,436.88,-0.059558
4608,37001,64951,32.393,332.67,290.44,0.067775
4608,37352,66992,29.277,648.36,513.05,0.1165
4611,37213,67835,27.607,403.98,286.1,0.17082
4611,37914,66721,36.076,524.44,605.5,-0.071734
4613,36534,67585,31.349,388.71,148.59,0.44691
4613,36699,66442,30.046,460.03,253.89,0.28874
4614,36585,67776,25.543,954.1,465.58,0.3441
4615,36335,67739,33.206,1162.9,455.55,0.43704
4615,38418,67508,35.863,388.64,158.72,0.42005
4616,37473,65888,29.168,648.49,370.05,0.27336
4619,36629,67444,20.999,837.52,341.52,0.42068
4620,36441,67731,35.44,197.56,159.39,0.10693
4621,36564,67256,31.562,899.63,656.5,0.15624
4622,39146,67133,23.632,748.44,282.97,0.4513
4623,38201,67440,31.469,541.18,245.97,0.37504
4624,39211,67414,33.517,268.64,119.69,0.38359
4627,38100,66728,19.87,840.01,400.11,0.35472
4630,37978,67704,23.281,941.89,478.95,0.32582
4631,37806,67524,32.281,207.55,167.97,0.10539
4633,37463,65463,27.849,378.58,228.32,0.24758
4634,37470,65664,30.005,234.09,115.49,0.33925
4635,38241,67822,29.588,253.76,100.86,0.43116
4635,38353,67442,37.182,248.03,106.61,0.39876
4636,37360,67255,32.019,453.99,102.95,0.6303
4637,38499,67423,26.267,534.34,129.94,0.60879
4639,37441,65493,30.718,352.83,407.61,-0.072045
4642,38070,67066,34.071,786.65,548.56,0.17831
4644,36803,67761,30.584,559.81,262.49,0.36158
4644,37022,65751,36.829,218.65,180.69,0.095041
4644,38453,67424,33.998,594.2,136.7,0.62595
4645,36922,65961,31.871,686.86,237.93,0.48544
4645,38581,66802,36.256,454.72,265.84,0.26213
4646,37632,67790,32.42,594.9,209.59,0.47895
4647,37421,65642,37.981,373.36,318.39,0.079471
4647,38579,67481,19.478,349.54,131.23,0.45407
4648,38208,66049,34.048,442.4,276.3,0.23111
4648,38824,66806,29.888,462.35,337.19,0.15655
4652,37696,66277,31.687,617.34,254.79,0.41571
4653,38042,66201,36.31,417.73,301.5,0.1616
4654,37805,65998,27.753,1021.5,455.47,0.38325
4656,38183,66224,31.042,659.02,334.41,0.32675
4656,38482,67444,30.668,261.94,128.22,0.34274
4657,36670,65818,22.477,707.24,223.73,0.51936
4658,36594,65943,24.582,673.03,370.21,0.29027
4658,37427,65418,25.667,448.7,305.56,0.18977
4660,38628,67515,31.231,333.85,166.69,0.33395
4662,37096,67303,34.568,803.01,589.7,0.15316
4662,38431,67424,34.943,561.23,208.03,0.45914
4663,37480,65736,31.785,361.94,214.1,0.25665
4663,38468,66849,34.708,273.07,202.35,0.14876
4664,37607,65738,28.027,486.5,472.99,0.014082
4664,38188,67560,35.105,300.98,183.43,0.24266
4664,38528,67665,36.163,244.82,170.37,0.1793
4665,36781,67536,35.97,679.86,432.11,0.22281
4666,37048,64936,29.064,378.53,300.87,0.11431
4667,38780,65749,35.601,233.08,106.63,0.37221
4668,37400,65118,29.213,546.95,285.94,0.31339
4669,37777,66696,31.575,297.13,117.24,0.43412
4671,37386,65040,28.918,608.11,335.71,0.28862
4673,38570,65272,31.409,340.3,190.69,0.28175
4676,36588,66767,38.243,759.22,542.42,0.16656
4676,37677,67265,38.04,244.95,104.69,0.40114
4677,36504,66899,27.736,637.36,368.85,0.26686
4677,38585,65594,31.548,369.44,137.37,0.45789
4678,37497,65753,32.336,334.63,258.45,0.12846
4679,38921,65923,30.27,549.04,329.76,0.24952
4680,36773,66271,25.948,337.85,389.58,-0.071107
4684,36752,66434,32.99,437.1,272.16,0.23255
4685,38586,65654,24.441,415.27,220.18,0.30701
4687,38594,67741,33.341,167.3,427.47,-0.43744
4688,37004,65081,36.874,532.21,263.26,0.3381
4689,36807,65038,34.299,512.72,336.34,0.20774
4689,38133,65842,34.033,552.6,291.63,0.30912
4690,37825,65795,27.04,471.8,574.61,-0.098255
4690,38352,67674,26.895,445.93,360.36,0.10613
4690,38820,66446,37.269,450.62,135.15,0.53856
4694,36713,65046,33.555,357.35,336.57,0.029951
4695,37514,65816,33.014,510.12,250,0.34221
4695,38426,66184,34.238,1061.7,411.61,0.44125
4696,36722,66706,31.557,289.47,279.53,0.017465
4698,38529,66226,30.837,428.65,326.98,0.13455
4699,36342,67780,34.211,488.94,300.96,0.23798
4701,36481,65327,26.072,589.59,417.04,0.17142
4702,38399,67381,27.409,620.5,364.62,0.25975
4703,38387,67341,31.823,805.26,326.36,0.42319
4704,36528,64915,33.758,310.89,247.44,0.11363
4706,36507,66961,32.481,433.68,251.58,0.26574
4706,38584,67576,29.955,418.82,214.43,0.32276
4707,38572,67674,33.925,428.67,222.58,0.31646
4707,39059,65912,35.538,294.72,119.95,0.42146
4708,36697,67046,34.163,478.56,354.87,0.14841
4708,38882,65852,38.021,330.03,118.45,0.47176
4709,36330,66090,25.365,836.57,726.48,0.070432
4710,38594,67626,27.73,504.99,206.51,0.4195
4711,37005,66856,38.491,296.72,760.47,-0.43867
4714,38531,66193,27.407,381.69,402.09,-0.026021
4715,38337,66317,32.393,467.5,336.52,0.16291
4717,36740,64910,33.687,527.58,664.55,-0.1149
4717,37149,65997,38.488,370.85,117.34,0.51928
4719,38098,65126,26.095,288.1,172.62,0.25067
4722,38513,65397,31.312,372,221.11,0.25441
4722,38526,67603,28.947,489.24,317.98,0.21215
4723,36463,65513,35.479,430.94,304.98,0.17116
4723,38529,67470,33.842,376.2,145.69,0.44167
4726,38716,66793,28.683,221.73,149.51,0.19454
4727,38883,66820,21.023,679.01,397.94,0.26099
4728,36683,67724,20.711,606.46,576.59,0.025243
4728,38884,66862,37.215,899.96,975.97,-0.04052
4729,36601,67792,31.031,769.17,535.05,0.17951
4732,38559,65100,32.405,455.97,276.5,0.24502
4735,37230,67267,38.562,315.17,175.06,0.28582
4736,36631,66035,31.32,516.68,519.65,-0.0028739
4736,37845,65724,33.22,298.59,241.55,0.10561
4740,38737,67703,39.038,402.29,504.21,-0.11243
4741,37720,67537,28.106,359.47,211.13,0.25997
4741,38522,67846,27.587,777.41,278.19,0.47293
4744,38958,66681,28.869,375.5,146.99,0.43734
4745,38879,66771,23.967,1267.4,750.54,0.25614
4746,36595,66758,33.937,277.97,236.07,0.081511
4746,38986,66734,22.029,400.63,226.26,0.27816
4749,37040,66968,28.234,424.04,134.05,0.51962
4755,38400,67619,38.664,211.12,274.47,-0.13046
4757,38828,65742,36.454,744.12,459.08,0.2369
4759,36786,65769,39.85,466.71,411.77,0.062539
4760,38742,66291,25.517,627.71,459.24,0.15499
4761,36705,65355,21.537,761.33,346.08,0.37498
4763,37035,66712,36.155,642.05,379.85,0.25658
4763,37431,65517,32.303,670.39,338.22,0.32933
4764,37374,67414,25.842,450.08,332.86,0.14972
4764,37674,65941,31.252,419.03,215.29,0.3212
4765,37867,64903,34.681,179.56,104.35,0.26492
4765,38413,66586,33.909,766.48,313.48,0.41946
4766,38471,66399,33.265,627.77,476.93,0.13655
4768,38598,66300,33.159,684.67,579.64,0.083074
