"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5017,36265,68127,30.765,434.83,237.08,0.2943
5018,36194,68105,30.918,213.45,143.59,0.19568
5019,34757,70788,35.467,477.69,129.95,0.57229
5020,33522,69748,27.564,380.57,372.45,0.010778
5020,35936,68358,15.949,764.29,615.46,0.10787
5021,34273,70668,33.026,861.63,515.48,0.25136
5021,35291,68663,28.157,1138.4,806.05,0.17094
5024,33369,68531,22.796,818.78,724.22,0.061282
5024,34281,70146,27.367,436.66,494.82,-0.062438
5025,34022,69524,36.391,306.32,204.84,0.19854
5025,36008,69213,34.07,538.35,193.67,0.47085
5027,35351,69196,32.525,278.89,186.7,0.19801
5028,35308,69178,20.71,575.24,374.83,0.21095
5029,34401,68821,33.115,750.18,362.71,0.34816
5029,35466,69337,31.433,655.94,497.47,0.13739
5030,34429,68906,36.796,616.75,569.35,0.039964
5031,34259,69452,30.221,235.78,187.12,0.11507
5031,34467,68830,22.593,738.39,473.37,0.21871
5032,34427,68766,28.263,479.86,214.26,0.38265
5032,34794,68018,33.976,402.99,255.69,0.22362
5033,34231,69967,32.375,482.42,248.94,0.31924
5033,34907,69871,34.429,588.83,212.21,0.47016
5034,34826,70052,27.025,739.74,418.44,0.27741
5035,34702,70007,24.865,936.83,901.19,0.01939
5036,33793,68698,15.776,1200.8,783.69,0.21017
5036,34713,70095,36.886,686.57,353.71,0.31997
5037,34449,70305,30.301,288.35,138.67,0.35053
5038,33805,68520,19.762,685.43,507.24,0.14941
5038,35911,68064,34.023,605.65,473.06,0.12292
5039,33581,70038,38.48,799.91,703.05,0.064444
5039,33809,68542,33.253,858.26,720.47,0.087278
5039,33900,69226,35.873,1092.2,920.69,0.085202
5039,35913,68196,36.176,483.42,315.79,0.20975
5040,33415,67923,36.134,451.32,282.15,0.23065
5040,33806,69376,20.336,2195.7,1474.1,0.19664
5041,34816,68700,33.21,199.94,125.95,0.22703
5042,34163,69598,26.398,605.89,374.54,0.23597
5042,35446,68509,30.46,643.81,401.43,0.23188
5042,36216,68241,34.369,337.73,310.73,0.041624
5043,35594,68482,16.99,884.68,364.42,0.41651
5043,35629,69366,25.182,302.55,267.7,0.061121
5043,35919,68071,44.289,510.1,440.42,0.073298
5044,35516,68467,28.811,896.73,883.67,0.0073343
5044,35942,67917,26.856,360.46,298.51,0.094
5045,33401,68512,20.323,630.15,487.19,0.12795
5045,34403,70061,28.823,940.12,411.99,0.3906
5048,34570,69779,29.366,719.91,726.45,-0.0045225
5048,35415,67917,30.726,612.85,389.4,0.22296
5048,36064,69171,23.091,447.67,309.24,0.18289
5049,34613,69796,28.409,520.68,408.33,0.12094
5050,33511,70244,29.545,599.22,257.1,0.39952
5050,35959,68047,30.454,220.15,179.82,0.10083
5051,35736,68165,28.869,183.86,110.78,0.24803
5053,33778,69531,28.683,436.84,422.21,0.017039
5055,34890,68713,27.687,276.58,703.72,-0.43573
5056,34566,69869,27.11,500.48,339.3,0.19193
5057,33929,68240,32.336,509.78,199.86,0.43674
5057,36040,68559,28.488,520.06,261.94,0.33008
5059,33572,69603,32.357,442.69,354,0.11132
5059,34173,70807,27.819,488.88,446.83,0.044938
5061,36268,68141,30.366,428.6,375.99,0.065388
5064,34238,69515,28.087,642.61,557.03,0.071345
5064,34342,68689,31.879,251.95,194.58,0.12849
5065,34351,69644,23.124,638.21,214.58,0.49676
5065,35308,70675,34.816,972.66,1006.9,-0.017295
5065,35819,69131,25.636,1360.1,1009.1,0.14818
5065,36161,68147,30.722,585.9,258.24,0.38815
5066,35809,69248,35.245,426.4,282.45,0.20307
5066,36163,68351,22.898,732.4,320.06,0.39178
5067,33825,69728,29.307,313.73,110.01,0.48076
5067,35325,69821,8.8572,919.54,391.78,0.40246
5071,33979,68414,26.667,1710.3,1042.8,0.24242
5071,35891,68998,21.638,998.75,416.75,0.41116
5072,33468,68872,25.407,547.73,350.17,0.22003
5072,34247,68240,38.593,1855.5,1259.4,0.19139
5072,34271,68308,27.648,1336,901.1,0.1944
5072,34661,68852,32.458,672.26,279.76,0.41229
5073,34056,69117,30.544,282.31,161.3,0.27279
5073,34957,68164,26.238,496.84,393.17,0.11648
5073,36104,68597,28.508,634.88,364.08,0.27108
5074,34874,69114,40.488,1158.3,394.89,0.49151
5074,35921,69871,28.44,915.1,536.78,0.26057
5075,34749,69030,20.214,464.3,132.56,0.55581
5075,35417,69852,36.801,429.47,102.5,0.61463
5075,36233,68467,24.07,506.16,293.28,0.26629
5076,34725,69047,28.606,574.03,230.65,0.42672
5076,35613,68844,29.327,696.73,476.86,0.18735
5077,34663,69081,30.41,309.98,260.88,0.086007
5080,33618,68430,31.136,263.52,264.66,-0.0021584
5080,35386,69317,39.664,256.3,114.27,0.38327
5081,34008,69550,34.136,185.1,222.82,-0.092459
5083,35940,69512,30.225,336.56,137.21,0.42077
5086,34381,69542,26.343,418.04,246.37,0.25838
5086,34609,68419,25.55,341.28,290.23,0.080832
5087,34208,69557,30.565,426.7,262.86,0.23759
5088,34161,70679,22.338,280.14,285.22,-0.0089882
5090,35558,70425,27.546,828.71,282.66,0.49133
5091,33366,69408,22.233,1120.1,673.85,0.24877
5091,34496,69704,26.392,907.49,677.57,0.14505
5091,35957,69526,33.757,481.64,333.77,0.18135
5093,36038,67985,34.918,625.14,574.88,0.041882
5094,33471,69131,36.29,318.37,337.71,-0.029484
5094,34879,70070,33.978,378.85,372.88,0.007943
5094,36176,67969,22.825,306.91,400.08,-0.13178
5094,36121,69013,21.912,987.83,907.69,0.04228
5095,36129,68978,35.009,770.32,644.52,0.088912
5096,33570,69110,36.217,462.58,307.84,0.20084
5096,33985,68086,28.171,515.43,378.95,0.1526
5097,34856,68063,32.095,979.64,637.76,0.21138
5098,35568,68173,29.081,712.77,872.51,-0.10076
5099,35604,68290,23.763,1102.7,872.62,0.11648
5100,35052,69754,29.435,284.54,198.29,0.17865
5100,36100,69524,34.139,460.72,315.79,0.18663
5101,33366,69959,24.289,560.12,369.75,0.20474
5101,35052,69892,31.624,461.38,148.72,0.51248
5102,33492,69949,26.099,440.29,373.36,0.082255
5103,33587,69253,29.015,614.09,323.24,0.3103
5103,34831,70084,27.917,377.39,212.05,0.2805
5103,35479,69351,29.719,493.77,181.26,0.46295
5104,35529,68173,29.841,264.05,137.29,0.31584
5106,34239,70102,26.134,1142.3,881.14,0.12908
5107,34530,69287,31.014,372.32,267.29,0.1642
5108,33520,69192,27.267,698.4,259.96,0.4575
5108,34680,68718,26.416,539.82,240.15,0.38421
5109,33515,69259,28.056,502.63,102.07,0.66241
5109,34457,68591,29.187,610.04,281.85,0.36796
5109,34706,68588,41.303,992.16,486.19,0.34225
5110,33849,70313,20.308,728.21,746.08,-0.012125
5110,34768,68047,29.33,249.62,212.36,0.080667
5110,36286,69588,26.67,598.93,521.93,0.068698
5111,33673,69014,29.039,630.48,328.1,0.31545
5111,33798,70367,15.924,375.51,333.12,0.059825
5112,33769,70364,22.968,712.02,466.87,0.20796
5112,34733,69819,29.076,1175.8,587.17,0.3339
5113,35527,70335,31.337,402.53,177.16,0.38878
5116,35522,70222,28.077,219.89,167.83,0.13428
5117,35605,70173,36.647,229.08,420.51,-0.2947
5118,34530,68369,27.078,542.47,270.16,0.33511
5118,35485,69692,22.78,399.12,226.39,0.27614
5119,35618,69595,35.341,604.83,338.04,0.28295
5120,33711,68054,39.629,242.35,354.42,-0.18778
5122,35531,68785,27.15,1159.5,1113.9,0.020024
5122,35832,68741,31.157,479.05,369.63,0.12893
5123,35638,68877,27.836,676.39,498.58,0.15133
5123,35739,68830,32.236,967.07,626.33,0.21385
5124,33778,70343,30.591,358.67,322.6,0.052933
5124,35416,68326,27.786,546.07,295.44,0.29783
5125,33698,70013,13.478,359.31,322.27,0.054342
5125,35594,68543,31.982,999.86,668.97,0.19827
5125,36117,69561,44.565,645.19,422.57,0.20849
5126,34829,68380,29.22,432.5,298.64,0.18309
5126,35652,68710,21.922,1226.8,617.89,0.33008
5126,36117,69295,30.479,711.47,274.4,0.44333
5127,33669,70148,16.102,509.68,526.22,-0.015969
5127,35686,68914,30.691,674.51,365.41,0.29723
5128,33654,70177,18.678,382.91,257.09,0.19659
5129,33670,70170,17.771,390.1,240.38,0.23747
5129,35756,68630,23.945,647.55,544.97,0.086019
5133,34649,69547,30.801,843.24,561.51,0.20056
5134,35802,69645,31.058,334.92,334.64,0.00041778
5136,33774,68080,29.149,1209.9,840.85,0.17995
5137,35357,69262,36.041,412,155.37,0.45233
5138,33521,68763,25.022,586.5,344.01,0.26061
5138,33731,69385,30.771,404.51,418.43,-0.016916
5139,33607,69217,30.41,231.69,151.93,0.20791
5140,34699,68750,28.622,846.85,631.44,0.14572
5143,35271,69057,29.428,794.84,692.61,0.06873
5144,34466,67916,32.168,904.26,531.67,0.25948
5144,34526,67907,33.77,988.45,585.53,0.25599
5144,35264,69237,17.681,864.35,595.12,0.18448
5145,35265,69283,19.637,697.86,447.9,0.21816
5146,33338,68653,29.45,771.23,566.66,0.1529
5146,34679,68096,22.679,780.78,1005.7,-0.1259
5147,33689,68592,21.078,1003.9,439.84,0.3907
5147,35070,69856,33.538,695.58,436.94,0.22838
5148,33602,68579,22.94,632.34,380.9,0.24815
5151,33797,68481,32.617,274.65,193.42,0.17353
5151,34402,69559,35.347,707.67,794.14,-0.057579
5152,34825,67856,28.82,690.14,636.4,0.040512
5152,36101,68928,32.436,829.32,532.28,0.21816
5153,35405,68963,32.729,445,401.46,0.051437
5154,33427,68628,23.174,840.09,464.42,0.28798
5155,33380,68621,24.068,998.22,1163.4,-0.076431
5156,36036,68216,28.518,506.66,316.73,0.23066
5157,33435,68835,22.085,984.85,723.76,0.15281
5160,36161,68220,31.035,353.19,240,0.19082
5163,34223,69515,34.188,481.49,325.79,0.19288
5164,34336,69626,31.61,343.23,303.72,0.061078
5165,35820,68463,29.277,271.4,100.34,0.46018
5166,33600,68128,28.165,659.23,597.24,0.049341
5167,35024,68137,24.109,615.54,163.51,0.58023
5167,35989,68423,30.1,1560.4,1321.9,0.082769
5168,35335,69975,30.145,464.73,166.87,0.47159
5168,35658,70394,30.393,1320.9,791.98,0.25032
5169,35057,69820,38.585,623.25,410.32,0.20602
5169,35652,70456,33.497,726.12,443.96,0.24114
5170,35490,69251,35.444,551.74,441.89,0.11055
5171,33796,69228,26.143,691.37,726.96,-0.025093
5171,34023,67915,16.236,1141,954.32,0.089075
5171,36269,68926,33.179,755.53,711.26,0.03018
5172,35709,68907,38.062,507.54,343.96,0.19211
5172,36128,68698,22.587,794.18,807.93,-0.0085806
5173,34287,70672,31.929,293.62,215.32,0.15385
5173,36181,68745,32.409,448.75,206.9,0.36886
5174,33682,68713,30.895,377.61,240.5,0.22184
5174,34980,68985,24.684,617.98,331.95,0.30111
5176,34367,69366,40.063,555.23,309.64,0.28395
5178,35579,68054,20.79,528.65,454.56,0.075355
5179,33679,67975,25.22,677.31,770.71,-0.0645
5179,34385,69674,20.447,595.39,484.2,0.10299
5180,33791,67995,30.126,367.77,852.32,-0.39714
5180,34327,69681,25.615,283.2,221.18,0.12295
5180,36245,70558,32.533,375.28,220.66,0.25945
5181,35188,69272,28.664,265.96,205.59,0.12801
5183,33560,70022,33.518,411.29,328.89,0.11132
5184,34146,70769,34.284,417.34,169.57,0.42217
5184,34933,70143,27.939,620.63,331.85,0.30319
5185,34142,70727,27.038,489.03,136.53,0.5635
5185,35323,69812,36.868,287.95,164.87,0.27182
5188,34336,69720,26.206,452.16,386.57,0.078196
5190,33422,69620,28.236,340.76,121.9,0.47305
5191,33401,69594,35.237,553.44,717.41,-0.12903
5191,33412,69599,36.935,516.3,673.58,-0.13218
5191,35870,68134,31.32,263.19,181.16,0.18462
5192,33618,69620,36.991,722.58,688.94,0.02383
5192,35837,68164,26.424,645.72,437.13,0.19263
5193,33616,69648,28.928,606.52,1004.7,-0.24715
5193,35969,68231,33.005,455.73,502.65,-0.048951
5193,35979,69170,24.524,417.19,176.63,0.40511
5194,34235,68463,27.08,725,510.38,0.17373
5195,35802,68985,30.835,344.25,195.87,0.27472
5196,33391,68473,28.54,539.75,194.12,0.47097
5196,36011,68702,22.89,990.01,758.96,0.13211
5197,33640,68561,17.829,1077.6,487.35,0.37717
5197,35960,68356,25.556,826,529.46,0.21878
5198,34313,68470,22.637,425.32,169.01,0.43126
5198,35533,69196,34.579,661.61,365.48,0.28832
5199,34285,68531,22.693,1109.7,513.67,0.36718
5199,35499,68808,37.185,656.45,543.12,0.094469
5199,35611,68832,31.894,990.76,911.66,0.04158
5200,33879,69449,37.487,374.48,444.05,-0.08499
5204,33583,68704,37.872,264.8,276.2,-0.021071
5204,34440,69439,27.187,588.24,602.83,-0.012244
5205,34527,69583,23.622,527.25,311.32,0.25749
5210,34138,70256,32.735,632.48,324.39,0.32198
5211,35260,68761,29.081,460.82,415.58,0.051626
5212,34534,69629,25.318,475.05,296.64,0.23119
5214,35750,69605,31.024,673.66,638.22,0.027014
5214,35961,68492,23.742,542.16,286.63,0.30833
5215,35980,68498,30.123,692.9,388.67,0.28128
5216,33520,68568,32.047,594.04,435.88,0.15357
5217,33547,68754,34.326,547.45,511.82,0.033635
5217,35458,68575,30.32,635.04,307.81,0.34706
5218,33435,68548,16.767,1158.6,733.02,0.22497
5219,33372,68644,37.384,1366.6,778.2,0.27434
5219,33560,69278,25.887,449.63,225.27,0.33243
5219,33893,67901,27.962,579.08,201.4,0.4839
5220,36005,69220,33.379,328.27,279.29,0.080615
5221,33499,68450,31.433,533.47,113.93,0.64803
5221,33886,69389,28.302,1229.4,654.37,0.30527
5221,34286,67868,31.071,401.67,337.54,0.086762
5221,35955,69122,20.291,1558,1107.5,0.16903
5221,36232,68439,37.993,641.23,678.5,-0.028237
5222,35880,69097,34.582,707.91,438.22,0.2353
5223,33957,68814,33.535,551.94,171.73,0.52539
5223,34937,70839,32.892,366.47,406.27,-0.051498
5223,35927,69265,32.252,293.23,283.22,0.017368
5224,33654,69074,23.715,754.03,459.3,0.2429
5225,33298,70330,39.724,574.04,259.83,0.3768
5228,35956,70380,38.919,491.4,252.72,0.32075
5230,33323,70285,35.579,104.58,199.42,-0.312
5230,35968,69832,30.434,485.72,656.57,-0.14957
5232,34404,70330,38.617,333.85,309.86,0.037274
5234,34700,69831,33.911,369.64,173.05,0.36224
5234,36256,68379,26.992,362.43,222.07,0.24014
5235,33290,68883,31.351,957.15,532.57,0.28501
5235,34764,69771,22.271,854.48,544.04,0.22198
5235,36182,69074,27.281,736.03,466.08,0.22456
5236,33611,70004,33.128,289.9,177.46,0.24059
5236,36185,69763,23.968,432.27,154.91,0.47237
5237,34396,67977,33.248,656.7,476.24,0.15928
5237,35993,68779,28.469,1050.1,588.72,0.28154
5237,36209,69748,25.642,1182.7,512.24,0.39555
5238,33347,69385,32.234,689.38,402.81,0.26239
5238,34534,67941,32.405,234.47,180.74,0.12939
5238,35827,68771,31.416,854.51,649.33,0.13644
5238,36273,68374,32.263,424.99,279.42,0.20665
5238,36276,69705,25.835,633.51,515.08,0.10311
5239,35325,69048,28.147,812.54,564.48,0.18015
5239,36202,68393,30.137,864.46,455.11,0.31022
5240,34266,69399,29.137,1089.6,579.44,0.30566
5241,34141,69774,32.397,804.46,382.03,0.35603
5242,34905,68758,25.968,701.47,377.43,0.30035
5243,35436,70144,32.594,538.6,584.7,-0.041046
5244,34644,68340,32.34,420.69,396.33,0.029812
5244,35082,68054,35.596,506.02,382.48,0.13904
5245,34699,68550,29.612,450.08,117.61,0.58566
5245,35223,70246,28.266,338.61,240.99,0.16842
5245,35375,69194,30.917,612.76,275.31,0.37999
5246,34199,67932,36.693,312.63,152.09,0.34545
5246,34743,70716,34.376,377.57,238.75,0.22524
5248,34522,68193,27.559,519.71,243.64,0.36165
5248,34790,68638,33.796,351.95,212.71,0.24658
5249,34333,67903,32.564,585.97,481.18,0.098201
5249,35069,68888,20.442,1099.9,824.37,0.14318
5250,35117,68070,30.661,940.04,630.08,0.19741
5250,35154,70211,19.353,495.01,183.7,0.45867
5252,33764,69169,25.586,750.32,418.74,0.28363
5253,34599,68449,32.477,792.28,485.04,0.24053
5254,33688,68704,23.391,1042.5,941.78,0.050769
5255,33640,68745,31.004,557.83,406.24,0.15724
5255,36156,68046,37.234,607.25,243.98,0.42675
5256,34412,68342,29.996,543.11,212.56,0.43743
5256,34714,67942,35.891,1031.8,770.38,0.14503
5256,34988,70496,33.24,120.62,174.89,-0.18364
5256,35120,69339,32.318,348.69,297.67,0.078939
5257,33757,69037,18.709,788.15,258.3,0.50633
5257,34459,67963,21.965,1457.2,1042.3,0.166
5258,35749,68482,24.402,361.7,330.91,0.044447
5259,33941,69233,25.517,805.56,539.65,0.19767
5259,35834,68495,31.838,705.86,587.66,0.091376
5260,33881,69165,27.055,610.23,200.12,0.50609
5262,33289,68647,34.939,836.01,538.76,0.21622
5262,33855,69189,31.684,814.55,602.83,0.14937
5263,33710,68920,20.17,1332.7,732.67,0.2905
5263,33722,69052,19.423,1178.1,621.99,0.30893
5263,35487,67977,27.47,362.34,357.47,0.0067638
5263,35771,69886,35.63,380.88,232.79,0.24131
5264,33723,69071,30.738,1258.2,684.82,0.29511
5266,33310,69516,22.702,1589.1,1029.1,0.21387
5267,33370,69609,20.892,1717.7,1178.5,0.18616
5268,33542,69418,27.397,1399,926.83,0.203
5268,35713,69262,34.204,208.87,124.08,0.25467
5270,33363,69549,15.306,1358.6,811.37,0.25218
5271,33310,69256,30.578,879.68,795.86,0.050021
5271,33403,69884,33.472,1401.1,992.16,0.17087
5271,35776,68255,27.428,719.99,342.13,0.35577
5272,33429,69943,32.888,339.54,304.6,0.05424
5272,33942,68270,28.637,693.84,353.77,0.32461
5272,34546,68797,29.423,489.03,354.44,0.15957
5272,36067,68015,19.967,667.12,500.14,0.14305
5276,33299,68464,31.993,290.25,211.73,0.15643
5277,34548,69349,32.014,391.84,387.44,0.0056412
5278,36075,69187,29.518,251.2,230.86,0.042191
5280,36246,69877,23.03,335.04,229.24,0.18749
5281,36170,69052,31.194,514.95,139.09,0.57467
5282,34046,67954,21.931,1293.3,742.04,0.27084
5282,35405,69008,23.484,542.29,995.05,-0.29451
5283,35486,68970,16.934,525.7,570.34,-0.040733
5284,34790,68925,32.901,491.46,290.59,0.25685
5284,35508,68954,17.824,644,857,-0.1419
5285,35475,68976,25.421,1018.8,1810.3,-0.27974
5286,35473,69049,21.269,423.42,674.91,-0.22898
5287,35455,69171,29.589,767.22,758,0.0060427
5289,36020,68879,31.87,469.17,283.75,0.24627
5290,33692,70173,31.816,463.36,388.08,0.088414
5291,33658,70081,35.143,462.18,203.83,0.38791
5292,33920,67864,38.64,470.89,697.62,-0.19403
5293,36213,68629,25.526,253.75,103.28,0.42147
5294,33595,70589,23.772,220.02,162.42,0.15063
5294,33782,69249,32.188,575.37,333.41,0.26625
5294,35445,68062,30.593,682.52,700.97,-0.013341
5294,36030,68246,35.265,331.36,286.54,0.072545
5295,33758,69474,25.037,367.65,289.66,0.11865
5296,34503,69723,26.033,671.1,389.43,0.26559
5298,33331,67862,26.482,593.66,360.44,0.24443
5298,33635,69536,22.557,1384.3,1234,0.057417
5298,34399,70847,35.918,150.46,170.55,-0.062583
5299,34489,68363,19.939,1149,908.12,0.11712
5300,33645,69014,32.382,704.77,420.61,0.25251
5300,34546,68558,32.583,415.92,235.3,0.27736
5300,35396,68397,29.187,920.23,440.52,0.35253
5301,34693,68475,33.416,439.64,134.18,0.53231
5301,35226,68100,11.979,983.92,359.56,0.46474
5301,35390,69481,33.468,745.85,850.39,-0.065489
5302,34268,69788,16.622,1770.5,900.45,0.32574
5302,35270,67947,21.799,535.78,346.53,0.21449
5303,34346,69858,19.209,991.07,468.14,0.35836
5305,34630,69261,30.555,218.22,120.88,0.28706
5306,34243,69800,14.949,620.96,464.4,0.14425
5306,36244,68534,27.752,426.61,169.98,0.43016
5307,34077,69756,24.263,719.13,703.52,0.010975
5308,34049,69840,24.292,1332.1,1076.6,0.10606
5308,34242,69835,21.958,1131.2,726.53,0.21781
5309,34364,69880,12.879,1009.7,534.32,0.30789
5310,34433,69691,32.699,391.45,443.76,-0.062629
5311,35964,68469,28.956,510.36,261.83,0.32184
5314,35179,68017,31.25,429.88,289.53,0.1951
5315,36033,70280,32.395,332.69,393.79,-0.084117
5316,35231,70745,11.589,603.99,454.24,0.1415
5317,34522,69635,28.549,747.78,720.68,0.01845
5319,33852,69681,36.851,379.39,282.72,0.146
5320,34070,69557,32.591,519.41,355.06,0.18794
5322,35566,68636,30.015,211.66,140.49,0.20211
5324,35084,68386,30.527,505.44,390.61,0.12815
5324,35836,69151,26.051,351.77,226.82,0.21597
5325,33595,70063,25.053,673.06,249.5,0.45912
5326,34158,69305,33.422,754.22,585.82,0.12567
5326,35210,68102,19.772,945.57,628.85,0.20116
5326,35486,69226,28.988,866.93,448.73,0.31786
5327,35133,68142,23.01,588.84,450.26,0.13337
5328,33555,68959,29.262,542.03,407.71,0.14143
5328,35184,68190,29.521,490.87,284.94,0.26544
5329,34591,68113,28.408,494.52,297.53,0.24871
5329,35355,68330,19.976,870.84,587.08,0.19463
5330,35367,68379,32.329,485.3,428.03,0.062708
5330,36052,69650,30.728,784.26,601.03,0.13227
5331,35228,68516,25.815,586.36,720.93,-0.10294
5331,36143,69647,41.395,840.62,620.88,0.15035
5334,35721,69069,36.057,307.42,180.17,0.26097
5336,33939,70002,32.596,310.06,199.27,0.21752
5338,34000,69736,28.109,795.47,530.49,0.19984
5339,35912,68990,26.335,833.4,441.67,0.30722
5340,35536,69042,29.28,1488.2,1554.3,-0.021727
5340,35796,69030,19.432,1105,1496.5,-0.15049
5341,35137,70742,32.829,384.41,290.85,0.13855
5342,35528,69460,27.539,602.84,371.79,0.23706
5342,35742,70631,31.261,399.11,302.52,0.13767
5344,35904,69334,25.941,919.61,1049.9,-0.066163
5345,36126,69774,33.737,228.96,195.97,0.077631
5348,33493,69159,29.905,199.07,186.99,0.031292
5348,34274,69721,25.461,700.6,467.17,0.19989
5349,34287,69368,32.734,639.22,353.1,0.28834
5351,34608,69495,31.334,555.09,173.3,0.52416
5353,35118,67952,31.797,294.13,138.91,0.35845
5356,33786,69084,27.482,488.45,393.89,0.10717
5356,34825,68385,31.124,591.95,362.86,0.23994
