"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3674,32789,70466,37.664,573.73,506.42,0.062308
3675,32728,70154,26.249,797.52,423.47,0.30635
3676,31996,68239,32.147,518.8,439.59,0.08265
3680,30554,70445,17.814,557.65,560.59,-0.0026276
3680,31899,69033,28.276,740.96,309.91,0.41018
3681,30582,70501,16.387,501.95,528.08,-0.025373
3681,31928,69969,32.06,764.21,405.75,0.30639
3682,31774,70187,28.173,886.26,711.74,0.10921
3683,32405,69539,30.732,207.31,108.15,0.31433
3684,32108,69432,35.654,315.19,121.74,0.44273
3684,32047,70171,30.955,705.42,282.14,0.42861
3685,32379,69541,26.713,409.08,227.55,0.28513
3687,31114,69169,32.972,516.66,167.04,0.51137
3687,31212,67982,27.878,474.33,442.64,0.034561
3687,31967,70281,33.705,499.2,369.18,0.14973
3688,30339,69554,18.421,1036.8,1370.7,-0.13873
3688,32159,70248,23.771,866.5,582.02,0.19639
3689,32867,68774,30.64,356.97,349.33,0.010811
3691,32372,70390,36.963,380.65,305.9,0.10888
3691,33198,69120,30.811,454.03,298.98,0.2059
3693,30938,69518,25.617,340.91,131.07,0.44461
3693,31282,68192,30.514,571.33,275.62,0.34914
3693,32399,70357,28.237,257.76,140.35,0.29492
3694,31072,68213,26.428,340.87,239.81,0.17402
3697,30789,69232,33.355,374.93,238.23,0.22294
3698,30581,68400,34.066,506.11,311.36,0.23824
3698,31562,68787,32.164,309.94,189.02,0.24233
3699,30351,69227,30.007,434.44,500.64,-0.070799
3699,32777,69151,24.628,524.21,304.1,0.26574
3700,31488,67862,35.217,499.49,256.02,0.32226
3700,32375,68524,30.985,222.55,127.17,0.27272
3700,32844,69171,22.515,807.68,415.76,0.32034
3701,30566,69887,37.017,579.39,529.63,0.04487
3701,32485,68469,34.509,235.18,196.8,0.08884
3701,32831,69329,24.926,555.33,513.73,0.038909
3701,33247,70375,29.48,512.57,442.06,0.073863
3706,31279,68350,33.896,771.45,518.5,0.1961
3707,30357,69672,31.13,522.89,196.46,0.45378
3708,30504,69560,34.865,360.36,307.78,0.078695
3708,32284,68169,33.813,523.11,435.8,0.091042
3711,31260,70316,37.131,386.61,222.25,0.26995
3711,31262,70410,42.051,392.87,238.34,0.24482
3711,33167,69106,27.812,705.85,423.32,0.25021
3712,31775,68495,23.691,752.58,102.73,0.75979
3713,30768,70113,33.365,608.33,277.06,0.37416
3715,30712,69958,28.825,720.34,364.13,0.32846
3715,31975,68967,18.659,972.04,512.02,0.30997
3715,32457,68489,31.254,293.5,100.02,0.49167
3715,32782,70527,34.343,516.36,207.81,0.42608
3716,30737,70560,31.505,856.31,585.88,0.18751
3717,30449,70351,36.456,789.83,468.72,0.25514
3718,30467,70323,29.388,860.06,336.52,0.43753
3718,31005,70211,30.489,543.08,169.91,0.52338
3719,31826,68566,33.082,473.46,383.79,0.1046
3719,32428,70539,32.989,647.34,211.43,0.50759
3722,32457,70605,30.333,415.22,545.48,-0.13558
3722,33053,69887,40.88,443.27,278.37,0.22851
3725,31016,70796,27.138,553.12,633.28,-0.067566
3725,31178,70117,33.216,444.32,206.83,0.36471
3726,32008,69829,25.826,1052.9,660.42,0.22907
3728,32338,70552,29.49,355.82,158.43,0.38384
3730,32225,70067,29.291,504.6,508.97,-0.0043129
3731,31649,68516,21.999,1140.6,593.56,0.31544
3731,32639,70515,27.963,840.65,301.71,0.47177
3733,32782,70600,35.768,502.09,365.12,0.15794
3733,33213,69706,34.759,807.13,403.17,0.33377
3734,32959,69051,34.726,883.59,874.53,0.0051558
3735,30597,68082,30.435,706.84,508.5,0.1632
3735,31124,70078,31.105,380.31,345.75,0.047603
3736,32853,70224,37.609,302.3,220.04,0.15748
3737,31034,68428,39.154,986.75,525.44,0.30507
3738,31245,69672,37.403,574.82,361.89,0.22732
3739,32701,69897,30.917,242.42,155.95,0.21707
3741,31869,69267,25.931,596.84,491.89,0.096392
3742,31091,70799,31.612,428.44,401.72,0.032189
3742,31976,69972,28.073,571.29,346.19,0.24535
3743,30699,69258,34.001,288.99,163.64,0.27693
3743,30747,69936,36.87,364.12,233,0.2196
3743,31823,69632,30.716,561.36,541.27,0.018226
3744,31848,69613,26.731,528.74,412.28,0.12376
3746,33108,69878,26.356,882.56,503.41,0.27356
3747,32974,69518,31.295,660.78,262.73,0.43101
3749,30648,69827,27.513,283.37,185.61,0.20845
3749,31491,69664,29.923,1532.3,1017.3,0.20201
3751,30500,69962,21.174,611.85,423.52,0.1819
3752,30406,70213,24.541,265.96,220.25,0.094015
3753,30340,70244,20.837,853.54,218.5,0.59236
3753,32437,69092,29.488,684.3,339.71,0.33651
3754,30608,70335,24.555,1537,888.37,0.26744
3754,30646,70578,32.169,1759.1,828.36,0.35972
3754,32486,69194,22.943,352.94,178.93,0.32717
3756,30518,69139,33.498,744,642.09,0.073521
3756,32484,68005,29.309,359.77,253.35,0.17358
3756,33013,69884,27.154,521.15,340.75,0.2093
3757,33107,69797,24.269,658.27,479.48,0.15714
3759,32365,69681,29.735,1346.7,1108.8,0.096901
3760,31696,69516,28.903,587.56,437.74,0.14613
3762,31934,69656,27.912,597.24,381.14,0.22088
3764,31098,69538,34.112,231.33,187.89,0.10363
3764,33086,70361,35.279,297.43,148.76,0.33319
3764,33137,70079,33.089,636.05,466.12,0.15418
3765,32291,68447,34.794,263.88,100.28,0.44926
3767,31324,70378,35.797,353.19,250.9,0.16934
3767,31520,68609,38.157,736.72,463.16,0.22799
3767,32772,68398,33.466,764.12,456.06,0.25247
3768,32977,68399,29.007,590.74,365.32,0.23579
3769,31562,69476,34.05,273.96,180.47,0.20572
3769,32621,70313,32.658,546.91,386.32,0.17209
3770,31927,67961,28.829,473.64,394.02,0.091769
3772,32671,70427,36.019,752.22,410.5,0.29389
3774,33175,70126,33.657,696.37,373.22,0.30213
3775,30390,68796,33.285,918.98,514.75,0.28194
3775,31090,69511,27.589,194.83,176.54,0.04926
3778,30661,69298,19.047,811.07,546.63,0.19477
3784,31218,69590,23.303,862.27,314.47,0.46553
3784,31989,69523,34.862,578.04,403.97,0.17727
3785,31806,68574,30.945,383.55,432.16,-0.059589
3785,32047,69389,29.656,611.31,337.52,0.28856
3785,33141,68044,27.852,527.18,217.35,0.41614
3786,31715,68718,28.776,333.24,164.77,0.33828
3787,33054,68664,34.76,445.12,303.5,0.18917
3789,31088,68537,35.725,344.32,225.8,0.20787
3790,31131,68625,34.477,544.94,506.94,0.03612
3790,33220,68519,20.564,417.47,243.1,0.26397
3791,30412,69588,27.972,247.96,199.09,0.10932
3791,31236,70206,30.761,229.59,112.35,0.34288
3791,32891,69404,22.776,398.54,247.54,0.23373
3792,31099,68259,30.152,452.95,619.4,-0.15522
3792,32175,69115,18.319,635.93,350.12,0.28985
3792,33071,68226,37.085,781.82,580.13,0.14809
3793,31147,69579,22.654,1143.2,847.93,0.14829
3793,31970,69778,35.965,563.46,274.57,0.34473
3794,31015,69575,23.306,667.67,395.61,0.25587
3794,33092,67947,33.445,481.43,425.29,0.061915
3795,33101,68502,37.456,373.73,510.38,-0.15456
3796,31119,70122,25.8,678.35,319.02,0.36027
3797,32363,69267,22.211,871.23,236.1,0.57357
3798,30682,70383,23.794,1158.4,843.21,0.15747
3798,32335,68048,27.169,931.1,634.86,0.18917
3799,31952,69328,37.324,637.52,527.14,0.09477
3800,32604,68159,31.869,327.81,142.86,0.39297
3801,30811,70752,37.427,271.77,300.81,-0.05072
3804,31065,70424,26.221,519.32,467.13,0.052902
3806,31467,70742,25.181,832.17,662.45,0.11355
3809,31623,69963,31.714,565.25,324.28,0.27089
3813,30313,69532,35.954,310.04,678.81,-0.37293
3814,30465,69403,25.484,665.29,697.21,-0.023423
3815,30648,69834,20.422,1199.9,781.38,0.21122
3815,30871,68980,31.907,1184.8,419.52,0.47702
3816,30944,69901,38.026,370.85,322.26,0.070095
3816,32166,70056,32.447,498.34,188.59,0.45093
3818,32038,69726,34.89,942.5,650.38,0.18339
3818,33077,70049,36.63,495.96,156.85,0.51945
3819,33103,70051,31.033,234.13,161.99,0.18212
3820,33273,70140,20.312,695.97,641.89,0.040426
3821,32547,69952,31.34,900.56,481.37,0.30333
3821,33213,70147,27.626,301.1,113.76,0.45158
3822,30461,70192,31.315,412.47,220.59,0.3031
3822,31317,69572,29.798,561.04,274.03,0.34369
3823,30532,70008,34.46,506.33,400.34,0.1169
3824,32550,70060,25.252,607.17,301.61,0.33624
3825,31672,68197,30.91,1822.8,1193.2,0.20875
3826,31387,68850,29.147,500.55,656.27,-0.13461
3826,31532,67892,24.156,1131.9,705.05,0.23236
3828,30347,70589,34.292,490.71,304.01,0.23493
3829,30431,70479,33.588,742.82,506.04,0.1896
3830,33171,68368,37.971,740.04,354.24,0.35257
3830,33276,70319,35.956,256.26,176.4,0.18457
3831,30374,69832,38.074,426.99,394.61,0.03941
3836,32457,69229,35.016,218.7,116.88,0.30341
3837,32138,69217,20.274,740.66,769.54,-0.019122
3841,30290,68741,41.938,482.17,402.46,0.090099
3842,31667,70442,32.071,812.41,701.45,0.073299
3843,33263,68744,35.829,618.11,677.82,-0.046078
3844,31444,69001,34.745,333.46,457.95,-0.1573
3846,31195,68133,27.061,293.77,104.59,0.47488
3847,31827,69134,28.847,366.58,673.58,-0.29515
3849,30884,68156,30.005,768.28,454.91,0.25619
3849,31882,69055,23.386,558.14,919.75,-0.24468
3850,30921,68234,28.329,663.36,200.77,0.53532
3850,31967,68989,31.224,284.7,442.2,-0.21667
3852,32338,69089,34.645,124.68,148.11,-0.085881
3853,32042,69293,28.679,521.69,225.94,0.39559
3855,32154,70416,36.911,462.97,316.99,0.18717
3856,31516,69182,37.044,358.96,351.26,0.010835
3856,32935,69779,34.508,388.67,314.66,0.10524
3857,31120,67867,20.637,1011.6,656.89,0.21257
3857,32880,68359,32.506,503.1,345.13,0.18624
3858,31809,70529,33.578,307.36,124.35,0.42393
3861,30547,70666,38.322,444.94,272.83,0.23978
3863,32034,69625,26.247,602.21,295.43,0.34176
3864,30860,69317,36.446,323.1,371.75,-0.070006
3864,31316,70556,32.34,418.01,336.12,0.10859
3865,31342,70560,29.917,489.92,197.71,0.42495
3867,30677,69992,31.697,302.74,147.67,0.34429
3867,32360,69327,21.386,648.62,209.98,0.51088
3868,30665,70681,28.095,673.98,345.24,0.32255
3868,32431,69687,24.562,290.78,181.09,0.23246
3868,32879,67938,32.394,618.72,591.92,0.022136
3869,30722,69065,28.374,577.04,305.6,0.30753
3869,32745,68378,28.538,969.35,669.07,0.18327
3869,32827,68054,32.438,972.17,627.36,0.21557
3870,31752,68515,35.792,645.72,278.04,0.39803
3870,32218,69127,26.6,748.3,341.52,0.37326
3870,32730,68187,30.699,708.37,493.01,0.17926
3871,30964,70773,34.158,478.06,250.43,0.31247
3871,31539,69509,32.995,475.94,343.7,0.16135
3872,33146,70775,32.911,299.01,147.49,0.33935
3873,31551,68391,34.193,396.73,188.3,0.35627
3875,32278,70614,26.709,970.25,586.01,0.2469
3881,33147,69078,31.945,320.68,218.22,0.19012
3882,33084,68381,35.912,295.14,334.09,-0.061906
3883,32440,69243,30.717,320.65,251.34,0.12117
3884,32590,69104,29.713,403.45,275.98,0.18761
3885,32489,69022,33.753,337.32,636.23,-0.30703
3889,32774,69698,24.207,654.91,449.07,0.18646
3890,32190,69534,37.926,967.9,615.93,0.22222
3892,30691,68123,29.601,492.65,288.42,0.26148
3898,30456,68103,37.695,312.53,116.91,0.45551
3899,30627,67968,32.505,493.09,180.72,0.46358
3899,30998,69607,37.599,279.81,174.41,0.23204
3900,32407,70813,33.008,154.93,106.13,0.18692
3901,31177,69605,25.038,566.18,259.46,0.37149
3902,31359,70782,35.641,195.71,130.9,0.19844
3903,33069,68709,31.842,624.19,666.23,-0.032575
3905,30353,68943,29.247,367.87,203.21,0.28833
3906,32296,68005,25.315,588.15,398.61,0.19209
3907,32864,70448,25.211,364.09,363.53,0.00077269
3908,30821,70403,36.457,429.14,203.49,0.35669
3908,31240,69868,30.805,754.29,367.62,0.34466
3910,30339,69350,20.448,595.22,292.48,0.34104
3910,30599,70754,29.801,498.77,391.62,0.12035
3910,31860,69366,37.629,256.16,153.83,0.24959
3911,32059,69488,31.034,998.34,596.48,0.25198
3912,33217,68291,35.395,259.18,197.8,0.13431
3914,31644,69342,25.474,884.32,628.45,0.16914
3915,31727,69268,26.914,509.78,427.71,0.087546
3915,31805,68590,29.428,405.95,275.48,0.19147
3916,31721,69157,16.393,838.72,816.66,0.013328
3918,32036,69337,25.765,987.41,445.89,0.37781
3919,32187,69217,18.098,730.8,571.99,0.1219
3919,32306,70497,19.232,605.64,518.79,0.077239
3920,32177,70469,28.601,547.1,437.51,0.11129
3920,32631,70335,32.62,504.87,362.02,0.16478
3921,31086,69087,24.083,711.59,446.27,0.22915
3921,32105,68257,28.059,214.73,120.17,0.28236
3921,32267,70658,35.143,216.07,299.59,-0.16197
3922,33100,70165,22.282,602,356.97,0.25551
3923,30633,69341,28.473,584.28,748.92,-0.12349
3923,30674,68704,28.613,370.61,154.33,0.41201
3923,32463,70214,37.066,457.47,190.57,0.41185
3924,30460,69385,23.959,743.39,585.1,0.11915
3924,30667,68585,24.484,1064.7,886.18,0.09151
3924,32182,68275,22.655,751.77,228.73,0.53344
3925,30454,69355,24.32,1401.9,695.05,0.33708
3925,31297,70362,36.721,219.99,110.87,0.3298
3925,32403,70265,28.115,603.62,289.79,0.35127
3926,30345,69503,16.44,461,342.45,0.14756
3926,31838,70209,33.018,997.96,488.65,0.3426
3926,32262,68420,26.142,493.02,108.83,0.63836
3926,32290,70263,27.03,855.57,436.44,0.3244
3927,31712,70202,33.535,313.97,193.84,0.23657
3927,32657,70469,29.916,247.76,115.7,0.36335
3927,33059,69677,31.309,835.09,798.53,0.022377
3928,30534,68104,34.248,690.88,495.5,0.16468
3928,33024,69651,35.696,868.19,602.3,0.18082
3929,30369,68447,31.483,862.21,682.85,0.11608
3929,31623,68874,30.833,625.82,485.57,0.12619
3929,31903,70821,36.694,771.52,554.91,0.1633
3929,32691,69146,31.841,1042.8,977.93,0.032087
3930,30401,68340,32.804,551.15,251.04,0.37411
3930,32106,70672,31.383,919.11,381.58,0.41327
3931,32671,69366,28.017,289.79,137.14,0.35755
3932,31171,68021,28.826,671.71,379.67,0.27776
3932,31350,69487,41.2,456.83,566.22,-0.10693
3932,32501,68292,28.417,517.81,420.63,0.10355
3934,33279,68605,26.55,552.9,419.02,0.13774
3935,31182,70352,29.213,415.12,198.75,0.35246
3935,31814,68944,30.104,469.33,536.98,-0.06722
3938,31582,69972,45.791,839.73,320.84,0.4471
3939,32278,69747,37.965,749.3,399.58,0.3044
3940,31917,70448,35.513,348.6,223.01,0.21972
3940,32563,69465,31.751,440.86,263.77,0.25132
3943,30776,69730,28.874,434.43,365.21,0.086566
3944,30610,69856,29.238,263.4,149.9,0.27461
3944,32604,69425,35.865,532.23,296.18,0.28494
3945,30310,67896,20.594,1140.6,898.24,0.11887
3946,32916,69758,35.774,394.9,240.2,0.24358
3947,31467,70058,15.99,593.92,595.3,-0.0011614
3947,33026,69751,34.088,282.26,191.3,0.19207
3948,33023,68473,27.244,463.46,476.7,-0.014078
3949,31243,70617,36.997,389.85,320.03,0.098348
3949,31650,69859,27.03,239.32,624.3,-0.44578
3949,33001,69433,27.997,415.28,261.45,0.22731
3950,30448,69938,26.544,415.01,256.7,0.23568
3950,32990,69582,36.659,339.06,140.92,0.4128
3951,30933,68388,33.512,593.47,516.48,0.069371
3951,31853,68049,30.218,718.76,801.65,-0.054515
3952,30866,67866,20.056,1309.7,948.11,0.16014
3952,31359,69261,27.918,387.1,230.88,0.25279
3953,30297,69609,33.016,645.75,495.53,0.13162
3954,30564,70501,27.173,862.58,845.64,0.0099199
3954,30581,70640,30.613,570.67,472.94,0.093651
3956,32998,68295,32.431,306.99,132.82,0.39602
3957,31073,70005,28.962,310.48,161.19,0.31651
3957,31698,68304,26.521,652.64,372.3,0.27352
3957,31769,69279,31.043,481.78,341.98,0.1697
3959,30944,67996,35.241,1204.9,744.34,0.23628
3959,32147,69481,34.849,394.24,324.82,0.096551
3960,32192,69191,21.668,431.68,255.34,0.25667
3962,33226,67921,33.166,613.86,514.21,0.088333
3963,33174,70288,24.09,654.72,702.94,-0.035515
3964,30437,69463,22.904,485.67,160.26,0.50379
3965,33170,70250,19.635,697.76,629.7,0.051272
3966,32877,68570,34.114,160.77,116.69,0.15885
3966,33175,70405,35.934,972.6,1113,-0.067337
3967,31479,68423,27.405,528.83,836.86,-0.22555
3967,31807,69145,29.968,509.35,418.85,0.0975
3967,32660,69313,28.065,301.8,146.62,0.34606
3967,33183,70558,39.418,1042.5,505.75,0.3467
3968,31189,68616,32.554,480.08,106.58,0.63664
3969,31884,67935,28.275,561.74,175.83,0.52322
3970,33013,68593,25.487,581.67,219.6,0.45187
3971,33238,68687,24.628,1038.4,807.9,0.12485
3972,33081,68664,20.492,674.8,495.22,0.15348
3973,32274,69857,30.523,550.48,679.65,-0.10501
3974,33206,68865,17.922,945.63,785.95,0.092217
3975,32307,68009,28.38,397.21,277.24,0.17789
3975,33094,69092,28.255,718.05,517.26,0.16255
3976,31877,68773,16.595,1321.6,646.35,0.34313
3977,30983,70122,23.477,513.88,573.72,-0.05502
3977,31694,68852,27.594,543.7,279.88,0.32033
3978,30556,67949,37.694,493.82,344.68,0.17787
3978,31123,70095,31.765,460.69,448.58,0.013311
3978,31667,68624,26.9,443.4,252.05,0.27514
3982,33122,69454,30.473,277.02,305.48,-0.04887
3982,33263,67862,24.263,711.32,647.72,0.046797
3983,31190,68092,32.406,596.94,379.1,0.22318
3983,32851,68720,34.359,733.68,467.1,0.22201
3983,33028,69409,26.697,1043.8,722.66,0.18179
3984,32953,69235,30.79,751.62,497.55,0.20339
3985,31084,68182,27.526,496.38,229.02,0.36856
3985,32849,68058,23.087,278.03,100.63,0.4685
3986,32836,68135,21.498,437.38,313.86,0.16442
3987,32039,69995,26.272,417.45,232.1,0.28535
3988,32011,70116,31.37,542.1,326.13,0.24875
3989,31456,67902,32.787,654.22,466.73,0.16727
3990,30428,70600,38.021,649.91,612.01,0.030029
3990,30830,68890,32.046,580.58,785.49,-0.15
3990,31547,69567,32.542,302.28,301.31,0.0016111
3990,32494,69739,33.809,577.33,176.44,0.53185
3991,31489,69685,28.434,546.18,415.09,0.13638
3992,32603,70171,33.53,449.26,251.12,0.2829
3993,32643,70202,28.956,377.48,296.81,0.11964
3994,30967,70715,35.692,609.41,283.08,0.36564
3994,31545,69962,32.415,652.69,357,0.29285
3994,32831,70239,36.657,424.7,315.07,0.1482
3995,30759,69529,33.565,319.88,291.59,0.046263
3996,30698,69362,32.354,868.02,408.2,0.36029
3996,31234,69752,31.491,410.53,490.21,-0.088465
3996,31301,68612,32.552,262.99,109.81,0.41087
3996,32174,69055,17.299,661.98,326.05,0.33999
3997,30565,69777,36.518,659.53,549.9,0.090649
3997,32111,69360,24.642,240.46,120.28,0.33315
3997,32638,70573,32.553,270.12,190.87,0.17191
3998,30478,69812,27.979,538.02,442.91,0.096964
3998,31680,69171,25.764,917.34,580.99,0.22448
3999,31071,68150,31.053,605.03,430.4,0.16866
4000,30479,70229,33.346,383.72,314.86,0.098579
4000,32666,69768,26.93,968.07,465.54,0.35054
4001,30396,69414,29.252,692.09,455.72,0.20593
4002,31824,70397,30.995,499.26,311.4,0.23174
4004,32289,67901,37.455,464.48,280.26,0.24736
4005,32155,67920,20.466,1027.2,776.01,0.1393
4006,31941,67874,30.178,385.51,490.39,-0.11974
4006,32247,70593,15.549,508.69,187.58,0.46119
4007,32178,70743,9.6231,1134.4,196.79,0.70433
4007,32990,68533,36.095,934.92,695.34,0.14696
4009,31606,69236,30.781,732.47,493.57,0.19486
4009,33037,68342,19.056,1110.1,726.69,0.20873
4010,31268,68846,24.229,1359.8,832.54,0.2405
4010,32251,70513,12.235,679.59,219.72,0.51137
4011,32249,70635,14.639,508.56,231.8,0.37381
4011,32868,69282,33.398,648.27,374.13,0.26813
4011,33145,68503,25.021,396.15,189.52,0.3528
4012,30923,69690,28.306,543.57,367.19,0.19366
4012,31769,69878,37.543,504.49,464.32,0.041461
4012,31933,70547,41.194,1269,901.83,0.16915
4014,31353,70428,27.545,469.22,255.62,0.29467
4014,32268,70126,33.585,479.49,376.27,0.12061
4014,33137,69251,29.706,289.41,172.44,0.25325
4015,30532,68917,30.539,514.16,232.17,0.37784
4015,32141,70083,30.329,496.83,570.16,-0.068718
4015,33084,68596,37.317,846.44,638.81,0.1398
4016,33134,68451,28.438,563.86,540.25,0.021391
4019,31018,70236,27.574,495.81,210.6,0.40375
4020,31270,70345,36.827,340.29,353.43,-0.018932
4022,32009,69184,24.086,559.47,477.55,0.078999
4023,31881,68067,36.311,626.55,437.74,0.1774
4023,32044,69406,26.386,422.56,115.44,0.57086
4024,31803,70099,29.437,309.54,348.5,-0.059194
4026,31119,69540,33.258,744.49,356.46,0.35245
4026,31456,68237,19.244,680.93,126.09,0.68752
4027,31187,69244,31.029,348.56,221.86,0.22212
4027,33153,70282,15.757,538.9,617.91,-0.068302
4028,31118,69114,38.934,351.42,295.19,0.086949
4028,32388,69270,26.623,529.87,273.97,0.31834
4029,30970,69033,28.992,739.45,465.49,0.22737
4030,31830,69105,24.486,727.59,215.41,0.54314
4033,32117,68118,34.066,361.34,157.71,0.39231
4034,31758,69217,33.804,506.01,322.97,0.22081
4035,30639,70218,31.341,760.44,480.02,0.22606
4035,32350,68239,28.946,441.83,349.57,0.11658
4036,30679,70506,30.093,883.1,560.23,0.2237
4038,32517,68454,25.242,401.69,235.21,0.26138
4039,31099,68370,29.367,276.68,204.2,0.15071
4040,31347,69627,30.754,499.25,116.68,0.62114
4040,32468,68177,29.158,341.48,318.68,0.034541
4041,31727,68857,27.856,414.86,528.67,-0.12061
4041,32452,67965,31.531,534.11,425.58,0.1131
4042,32230,69452,27.843,380.34,227.34,0.25177
4043,32314,69543,27.611,437.49,172.4,0.43465
4044,30915,68428,28.321,472.75,334.38,0.17144
4044,31675,68158,29.376,488.2,412.64,0.083878
4045,32376,68372,35.508,337.09,191.92,0.27442
4046,31317,68188,24.339,481.02,147.64,0.5303
4046,32190,70500,32.001,535.81,259.39,0.34761
4047,30843,68655,32.145,684.1,538.92,0.11871
