"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6729,45907,29848,32.605,313.76,206.13,0.20703
6730,45438,27384,23.195,713.19,399.5,0.28191
6732,44294,27714,25.736,831.48,428.33,0.32
6733,44090,29606,34.176,580.79,502.42,0.072346
6733,45100,27265,19.959,642.21,375.84,0.26164
6734,44023,29409,16.908,863.55,501.32,0.26539
6735,43920,27562,31.409,333.86,226.94,0.19065
6735,45131,28148,32.126,427.29,282.67,0.20371
6736,43824,28091,34.466,570.4,303.84,0.30491
6736,44300,27494,28.082,1255.1,615.97,0.3416
6736,45411,28318,34.724,414.81,167.23,0.42538
6738,43866,28522,26.101,330.71,197.73,0.25164
6738,44116,27500,12.335,1823,1002.2,0.29051
6739,43940,28465,30.51,336.58,348.5,-0.017397
6739,45967,28371,33.943,504.29,684.66,-0.15171
6740,43691,28245,34.14,292.52,122.49,0.40969
6741,44495,27658,23.887,359.24,232.51,0.21416
6741,44671,28079,31.278,316.16,140.43,0.38488
6742,44958,27931,31.24,395.27,522.37,-0.13851
6742,45935,27762,32.088,346.22,311.01,0.053577
6743,44063,29576,22.971,713.09,227.77,0.51583
6743,44727,28193,30.744,405.79,322.19,0.11484
6743,45914,27744,31.66,390.22,240.1,0.23817
6745,44143,28806,23.512,855.69,917.27,-0.034733
6745,45174,29633,24.744,707.49,426.31,0.248
6748,44010,27642,22.139,1181.5,333.17,0.56007
6750,45055,29178,25.522,1850.5,797.79,0.39751
6750,45074,29354,16.654,1455.6,704.37,0.3478
6751,45527,28774,31.531,237.53,116.04,0.34363
6752,46409,27903,19.597,845.27,227.7,0.57557
6753,44486,27929,28.39,520.83,453.93,0.068631
6753,46452,27804,15.212,796.15,152.66,0.6782
6756,44485,29382,36.974,305.54,315.78,-0.016481
6756,45014,27484,25.283,349.07,401.11,-0.069369
6759,44784,27661,35.855,658.66,531.01,0.1073
6760,46308,29508,20.172,561.85,223.98,0.42995
6761,45688,29275,36.134,375.23,123.51,0.50471
6761,46474,29662,26.535,507.42,312.01,0.23848
6762,46404,29620,33.364,695.29,577.7,0.092378
6768,44682,29231,15.773,778.07,371.51,0.35366
6769,44480,27647,24.92,708.47,301.82,0.4025
6772,43988,27166,24.44,506.06,191.3,0.45135
6772,44234,28308,35.148,343.56,120.08,0.48201
6772,44844,27784,36.378,545.02,431.26,0.11652
6773,44971,27866,31.164,440.95,271.68,0.23752
6775,44983,27937,27.09,749.83,429.97,0.27112
6776,44990,27712,26.806,682.13,551.52,0.10587
6776,46433,28998,22.083,669.09,517.21,0.12802
6780,45190,29857,29.911,530.99,516.16,0.014167
6783,43976,29665,33.816,494.32,345.7,0.17692
6783,46135,28057,34.53,377.38,124.57,0.50364
6784,44059,29793,31.466,651.84,407.08,0.23114
6785,43902,29528,26.642,672.81,638.81,0.025917
6785,45782,27458,31.261,427.8,553.1,-0.12774
6786,43923,29340,23.467,702.15,571.78,0.10234
6787,45333,28414,22.037,618.97,161.29,0.58658
6788,46528,27581,32.334,444.75,346.12,0.12471
6789,45619,28908,33.452,428.93,111.59,0.58711
6792,44112,28137,22.853,1479.6,1013,0.18723
6792,45545,28694,37.725,388.71,226.11,0.26447
6793,43835,28515,29.184,801.78,465.28,0.26557
6793,46027,27834,27.942,462.66,428.17,0.038724
6794,43664,28580,27.129,611.96,210.94,0.48732
6794,45942,27720,15.421,735.39,575.16,0.12226
6795,44646,27907,28.165,378.31,253.75,0.19706
6795,45712,27792,26.496,1118.5,687.2,0.23886
6795,46587,29852,25.809,335.05,175.26,0.31313
6797,46066,27823,35.06,505.7,376.5,0.14646
6799,45503,29661,27.025,314.21,112.2,0.47374
6800,44092,29741,29.515,315.16,109.57,0.48407
6801,43867,28036,32.722,260.11,143.13,0.29011
6801,46454,28995,24.632,705.11,128.11,0.69249
6802,46352,27234,30.104,491.29,207.69,0.40573
6802,46426,29032,16.171,1252.8,634.63,0.32753
6803,45026,27763,32.795,851.75,579.77,0.18999
6803,45557,27156,30.995,373.54,226.66,0.24471
6804,44977,27492,37.594,1025.5,872.37,0.080669
6804,45071,27257,19.167,475.65,370.41,0.12439
6804,46271,29154,22.541,722.19,535.95,0.14803
6805,45013,27261,20.139,1279.8,1122.6,0.065408
6805,45011,27342,24.858,1371.8,1181.3,0.074617
6806,44232,29133,24.387,640.77,632.66,0.0063687
6806,44969,27054,18.817,1043.1,652.77,0.23018
6807,44028,29126,36.623,600.37,487.76,0.10348
6807,45166,27284,23.865,1533.4,1143.5,0.14568
6807,45192,27638,21.329,855.77,494.41,0.26764
6808,45023,27234,17.257,429.63,314.29,0.15504
6808,45403,27968,28.538,827,331.71,0.42744
6809,43692,29178,30.339,741.31,520,0.17546
6809,45119,27224,16.621,350.93,222.11,0.2248
6809,45449,28138,32.806,607.33,195.04,0.51383
6810,45330,27997,21.01,564.16,421.56,0.14467
6812,43830,28229,35.308,561.33,454.53,0.10513
6818,46455,27104,35.337,347.11,159.95,0.36911
6821,44300,27514,25.432,566.56,352.74,0.23259
6821,46395,28921,17.294,1072.2,617.2,0.26931
6822,44354,27470,34.926,902.1,588.17,0.21065
6822,46589,27552,25.19,378.93,132.48,0.48189
6823,44165,27537,24.392,1138.6,583.51,0.32234
6824,44042,27560,22.79,743.32,668.75,0.052808
6824,43987,29966,34.262,551.94,311.06,0.27911
6824,46035,29109,21.484,845.78,448.59,0.30686
6825,45762,27726,30.607,687.62,310.96,0.37719
6826,43665,29647,14.469,1326.1,740.56,0.28331
6826,45525,28908,20.508,386.15,262.6,0.19044
6827,45596,28750,37.039,594.06,385.63,0.21275
6828,46278,27823,21.42,773.18,395.82,0.3228
6829,44230,28180,29.806,432.58,180.47,0.41124
6829,45936,27713,16.098,885.94,621.76,0.17522
6831,43672,29464,30.814,309.26,194.95,0.22671
6831,45346,28115,27.25,681.34,456.66,0.19744
6832,45597,27771,19.456,752.94,582.63,0.12752
6833,44080,29276,29.261,370.18,111.57,0.53683
6833,45672,27714,33.146,727.71,533.81,0.1537
6834,45261,27975,34.639,549.38,397,0.16101
6835,43850,28808,32.185,509.45,443.27,0.069463
6835,44354,29459,36.908,680.54,446.92,0.20721
6835,45037,27220,19.412,307.22,137.93,0.3803
6835,45154,29403,33.182,414.28,426.12,-0.014089
6836,46070,27087,32.726,292.13,199.14,0.18929
6839,45315,29720,25.214,457.01,196.27,0.39911
6841,43705,27373,28.326,411.81,470.16,-0.066155
6841,46376,29654,31.433,369.24,304.17,0.096627
6842,46404,29465,35.876,343.02,422,-0.10324
6846,44365,27111,33.045,490.33,539.16,-0.047431
6846,44638,28364,24.176,412.23,255.05,0.23557
6847,44559,28322,24.019,741.71,593.83,0.11073
6848,44702,28461,18.726,1184.3,717.77,0.24527
6851,43891,28521,27.562,916.49,728.93,0.11399
6851,45894,27744,32.537,323.64,196.78,0.24375
6852,44242,28481,21.654,478.88,285.39,0.25316
6852,45584,28704,23.657,642.05,381.09,0.25505
6852,45892,29331,34.086,349.92,611.61,-0.27215
6853,44082,28293,28.623,788.47,288.01,0.4649
6854,44055,28336,32.96,726.95,555.37,0.1338
6854,45436,28359,27.32,622.63,257.27,0.41522
6855,43863,28336,30.133,539.16,436.51,0.1052
6855,45009,29503,27.199,1514.6,922.84,0.24279
6855,45529,28321,19.711,1317,624.43,0.35673
6856,46074,28338,31.049,1265.3,853.99,0.19407
6857,45128,27059,36.496,432.65,113.87,0.58328
6857,45410,28418,32.988,385.94,285.52,0.14956
6857,45691,27607,26.536,310.53,146.08,0.36017
6857,46613,27410,22.146,628.3,409.04,0.21137
6858,45129,27179,31.309,565.4,397.81,0.17398
6859,45152,27235,23.998,736.52,425.65,0.26749
6859,45353,29406,28.014,375.12,358.58,0.022551
6859,46504,27749,22.874,522.97,259.72,0.33635
6860,43649,29469,25.583,754.12,407.39,0.29851
6860,45070,27214,14.831,1265.5,719.44,0.27511
6860,45447,29497,20.959,579.91,438.38,0.13899
6860,46176,28626,29.305,863.97,433.63,0.33165
6861,43821,29456,20.463,1029.6,642.08,0.23184
6861,45130,27227,13.271,632.11,461.88,0.1556
6861,45576,29491,31.455,634.53,216.19,0.49174
6861,46476,28338,42.331,1083.2,556,0.32163
6862,45226,27152,18.498,367.37,316.34,0.07464
6863,44053,28802,32.176,348.23,203.14,0.26316
6863,44236,27708,25.563,583.67,403.59,0.1824
6863,46167,28241,31.176,537.4,370.89,0.18332
6865,45281,27318,29.016,703.91,475.61,0.19355
6866,44402,28759,24.872,214.57,138.01,0.21715
6866,46524,28741,25.877,548.74,316.45,0.26849
6867,46606,28950,24.672,328.4,164.19,0.33337
6868,45116,27161,21.191,519.54,222.54,0.40022
6872,45071,27889,21.489,717.92,309.58,0.39741
6877,44043,27597,27.533,607.01,418.2,0.18416
6879,44240,29230,28.327,347.65,348.66,-0.0014556
6879,44967,29104,28.417,453.98,151.58,0.49937
6879,46297,28090,24.489,689.36,302.5,0.39004
6880,46235,28243,27.008,546.21,358.2,0.20788
6881,45941,28020,39.848,442.68,201.27,0.37489
6882,45889,27978,29.316,768.48,388.73,0.32816
6882,46049,29496,23.179,724.01,714.29,0.0067603
6882,46450,28794,30.432,739.27,618.62,0.088852
6883,45708,27913,23.942,594.77,341.39,0.27066
6883,45908,29374,26.044,801.47,635.88,0.1152
6884,45226,27428,36.786,500.8,253.21,0.32837
6885,44162,29431,34.299,568.88,267.36,0.36057
6886,45122,27648,34.936,654.83,319.98,0.3435
6888,43894,29902,36.4,647.02,515.6,0.11303
6888,44834,27680,21.842,943.82,586.59,0.23342
6888,45181,29210,28.604,452.8,325.88,0.163
6891,43867,29122,20.262,794.49,471,0.25562
6891,44504,29515,25.369,378.5,150.77,0.43026
6891,45128,27263,18.829,501.17,339.4,0.19244
6892,44522,28556,30.252,397.08,177.32,0.3826
6892,44782,29529,21.857,996.44,427.29,0.39976
6892,45736,28728,29.67,1031.4,930.27,0.05156
6893,45634,28050,31.743,224.01,105.88,0.35811
6896,44116,27285,33.949,399.41,254.65,0.22132
6897,44093,29632,34.016,444.67,525.04,-0.082888
6898,44672,28678,32.249,266.41,202.62,0.13601
6899,44872,28474,24.746,822.85,650.93,0.11665
6899,46270,27922,26.565,961.86,505.72,0.31081
6900,46579,27500,21.391,543.28,267.1,0.34081
6903,44057,28293,32.004,337.64,159.5,0.35833
6903,46507,27892,26.782,418.64,285.47,0.18913
6904,46429,27766,32.514,321.77,188.32,0.26161
6906,45661,27610,35.802,390.25,178.7,0.37183
6907,45670,28137,19.041,817.2,902.33,-0.04951
6909,43884,27265,27.92,424.72,377.81,0.058446
6909,43796,28758,25.201,713.07,560.78,0.11954
6912,44908,27049,23.737,1089.4,545.02,0.33307
6913,44936,27179,31.332,727.02,217.56,0.53936
6915,45547,29935,32.375,796.33,492.78,0.23547
6920,45571,27930,30.236,1011.7,647.52,0.21949
6921,45642,28349,20.576,740.75,299.17,0.42463
6923,44803,29317,33.787,871.56,489.18,0.28101
6923,46166,28711,19.59,1071.8,682.14,0.22217
6924,43679,28169,35.913,498.63,661.05,-0.14005
6924,44680,28813,33.071,302.87,252.8,0.090093
6924,45484,27082,36.544,596.88,297.64,0.33452
6924,46192,28721,21.893,913.72,535.15,0.26129
6925,46089,28687,34.311,819.99,639.09,0.12398
6925,46468,28742,26.027,939.3,555.53,0.25673
6926,44303,27519,31.288,851.7,551.66,0.2138
6926,45535,27398,30.713,276.1,172.86,0.22996
6926,46297,28807,24.936,1184.3,725.67,0.24014
6927,43706,28745,27.116,762.18,431.49,0.27703
6927,46578,29912,24.972,512.55,274.33,0.30274
6928,43843,29781,24.763,1177.5,861.14,0.15516
6928,45810,28078,27.407,542.47,258.21,0.35502
6928,46463,29950,26.672,677.26,212.75,0.52191
6929,46405,29345,28.89,322.28,148.06,0.37042
6930,43961,29567,22.883,997.26,593.62,0.25373
6930,45573,28275,25.665,668.81,449.9,0.19568
6930,46197,28972,20.178,763.39,501.15,0.20737
6931,44076,29519,24.552,382.81,260.67,0.18982
6932,45740,28049,25.188,489.03,343.76,0.17443
6932,46000,28753,33.956,472.29,341.18,0.16117
6933,44844,27105,19.209,481.28,295.53,0.23912
6933,45791,27897,35.926,442.96,281.48,0.2229
6934,44229,28847,13.583,599.86,420.61,0.17566
6934,45887,27053,40.189,429.52,373.35,0.069957
6935,45269,28135,24.138,477,274.46,0.26953
6936,45375,27992,18.888,1248.9,1005.1,0.10816
6937,45482,27908,24.494,697.14,331.57,0.35537
6937,46459,27456,27.715,346.36,305.76,0.062248
6938,44490,27294,26.148,637.44,350.07,0.291
6938,45918,27692,14.078,738.86,421.33,0.27369
6938,46543,29925,30.063,331.33,148.16,0.38201
6939,45984,27702,15.116,964.76,533.34,0.28798
6940,44291,27658,27.945,325.32,191.87,0.25804
6940,46595,27900,26.832,830.96,553.44,0.20046
6940,46595,28006,28.268,991.75,675.32,0.18981
6942,44127,27362,20.963,457.81,211.77,0.36744
6945,43893,29482,28.617,714.94,329.98,0.36841
6946,44303,28878,28.722,322.83,267.2,0.094289
6946,44963,27905,36.474,697.66,443.76,0.22244
6947,44279,28907,16.246,762.18,381.01,0.33342
6947,45247,27963,19.436,1263.8,914.36,0.16044
6949,44000,27630,25.857,324.79,199.03,0.2401
6950,44877,27010,24.376,938.23,785.6,0.088539
6951,44838,27475,32.217,299.23,183.91,0.23868
6952,44750,27375,31.073,146.1,371.01,-0.43495
6953,44977,28173,28.356,741.59,629.83,0.081493
6953,45058,29550,24.93,908.62,505.88,0.28472
6954,44729,29455,20.521,908.9,330.48,0.4667
6956,45038,27402,24.386,481.05,261.56,0.29557
6956,45808,28669,25.638,962.66,412.77,0.39979
6957,46338,27171,27.688,676.69,313.62,0.36661
6959,45242,28674,33.519,321.37,139.18,0.39558
6961,45615,27746,20.719,782.19,350.17,0.38152
6964,43810,28527,36.178,656.42,330.69,0.32999
6964,45393,27736,24.567,618.01,375.04,0.24467
6965,45184,27848,19.861,1206.6,566.08,0.36132
6965,45543,27816,30.224,1002.1,551.57,0.28999
6966,45150,27931,17.149,873.41,491.07,0.28021
6966,45870,28174,40.268,1048.9,542.44,0.31824
6967,44850,27040,12.734,598.78,259.52,0.39527
6967,45776,28343,38.593,536.48,249.55,0.36503
6968,44793,27223,32.762,599.62,478.71,0.11213
6968,45157,28418,31.29,391.84,196.58,0.33183
6969,44881,27255,28.794,498.34,257.2,0.31915
6971,45736,28739,30.354,806.16,863.24,-0.034189
6972,46537,27648,24.45,544.96,326.79,0.25027
6973,46000,28971,21.307,903.56,692.09,0.13253
6974,45189,27419,28.915,657.42,528.17,0.10902
6974,45973,28894,26.487,389.04,265.87,0.18806
6979,46387,28416,32.838,446.56,307.96,0.18368
6980,45477,29723,33.795,542.4,395.85,0.1562
6980,46418,28233,25.725,569.86,526.36,0.039684
6981,46388,28222,19.556,684.84,406.37,0.2552
6982,44308,28803,15.35,664.97,494.76,0.14677
6982,46497,28317,17.483,674.3,491.91,0.1564
6983,44259,28923,15.718,422.68,258.92,0.24027
6983,46516,28276,18.911,767.33,418.37,0.2943
6984,46445,28223,18.753,905.68,542.65,0.25065
6984,46474,27159,35.403,361.98,358.45,0.0048888
6985,43738,28736,23.127,621.11,214.38,0.48681
6985,46160,27064,27.172,745,539.62,0.15988
6985,46412,28239,19.51,441.21,252.25,0.27248
6986,46442,28198,27.013,628,457.68,0.15688
6988,44798,29737,7.2441,1714.6,100.5,0.88926
6989,45188,27317,15.696,742.63,340.61,0.37113
6990,44589,28952,26.722,328.81,381.51,-0.074192
6991,45221,27237,11.176,1276.2,736.64,0.26805
6992,44625,28536,24.425,331.03,140.42,0.40431
6992,45197,27282,23.518,357.2,168.8,0.35818
6992,46252,29065,32.675,603.5,445.64,0.15047
6993,44254,29078,24.513,729.22,577.72,0.11592
6993,44586,28414,26.781,669.31,249.49,0.45693
6993,45703,29491,29.405,923.71,385.31,0.4113
6993,46369,28953,16.813,579.88,312.44,0.2997
6994,44689,28447,28.818,505.06,405.13,0.1098
6995,45901,27016,33.989,302.44,124.96,0.41525
6995,46090,29803,34.094,498.77,379.96,0.1352
6996,44193,27467,21.302,737.21,543.83,0.15096
6996,46007,27672,21.272,389,229.61,0.25766
6997,43981,27513,25.682,527.62,292.86,0.28612
7001,43933,28066,19.705,471.56,286.88,0.24349
7002,43876,28134,33.02,457.82,403.04,0.063641
7002,45993,27630,15.335,548.99,313.43,0.27313
7003,43877,28079,19.322,815.91,498.57,0.24142
7006,45028,27287,33.164,406.22,190.85,0.36072
7008,43688,28559,16.27,794.42,526.93,0.20244
7009,43810,28560,23.099,724.29,483.8,0.19907
7009,44891,27843,36.54,500.41,344.19,0.18496
7010,44721,28315,37.006,352.65,269.86,0.133
7011,45271,28779,29.4,748.2,283.17,0.45089
7012,45066,28918,32.333,740.39,534.18,0.16179
7012,46380,27078,26.559,361.5,282.11,0.12335
7013,44944,27117,36.316,426.57,145.49,0.49135
7013,46255,27108,35.73,465.82,773.61,-0.24833
7014,44377,29096,28.004,552.7,432.9,0.12156
7014,45342,28854,33.619,521.87,348.41,0.19931
7015,44639,29483,30.504,694.22,497.97,0.16462
7018,43778,29343,29.774,558.4,405.76,0.15831
7019,44272,28872,14.158,603.35,266.94,0.38656
7020,44268,28818,37.57,290.89,191.34,0.20643
7026,45086,29628,36.518,912.5,537.44,0.25868
7027,45582,28220,27.937,549.15,415.13,0.13898
7028,43757,28084,30.45,788.17,855.83,-0.041152
7028,45610,28149,19.902,645.37,389.94,0.24672
7029,45161,27385,16.369,583.06,336.56,0.26804
7029,45641,29021,31.384,867.45,737.2,0.081171
7030,45691,28175,25.485,485.02,384.83,0.11518
7031,44155,27659,18.765,567.4,350.79,0.23591
7031,44180,28867,27.891,653.13,936.04,-0.17802
7032,44287,28896,23.285,447.07,250.35,0.28207
7032,45240,27201,16.076,421.99,284.54,0.19454
7033,45155,27198,20.529,543.81,267.43,0.34069
7033,45429,28348,32.393,605.31,360.18,0.25389
7033,45979,28832,34.236,435.76,330.89,0.13679
7034,45275,27291,32.064,869.68,397.25,0.37289
7035,45809,29174,36.565,307.8,188.08,0.24143
7036,46336,29392,28.388,979.69,716.05,0.15547
7040,44816,29190,35.093,196.41,134.58,0.18682
7041,43801,27327,31.262,1013,486.94,0.35073
7043,45787,28296,27.827,688.62,398.73,0.26661
7044,45948,28334,28.333,769.25,868.5,-0.060601
7044,46174,27015,22.901,634.06,175.33,0.56675
7045,46159,27011,22.608,403.58,192.98,0.35301
7046,46045,28705,17.727,327.83,271.96,0.093158
7046,46108,27013,24.526,377.3,163.15,0.39623
7048,44336,27522,24.02,537.83,234.23,0.39324
7049,46301,27880,33.589,585.86,424.67,0.15951
7049,46536,29611,31.662,354.75,171.98,0.34699
7050,44579,29342,29.81,378.3,252.38,0.19967
7050,46437,27954,26.915,848.13,420.03,0.33757
7051,46306,28293,23.436,480.79,271.91,0.27751
7053,43999,29531,32.809,617.14,369.34,0.2512
7053,44648,28394,35.756,372.46,283.42,0.13575
7053,45409,27271,30.319,859.83,463.08,0.29991
7053,46537,28195,27.765,853.25,694.05,0.10289
7054,44347,29150,27.506,473.43,268.14,0.27682
7054,45142,27168,19.498,520.04,308.45,0.25539
7055,44278,29134,27.828,297.05,264.39,0.058184
7056,45024,27248,21.5,1638.4,801.98,0.34273
7057,44873,27507,25.519,1007,493.88,0.34187
7058,44871,27703,23.44,818.44,647.26,0.11679
7059,45051,27767,18.786,734.73,491.65,0.19821
7060,45136,27705,30.714,401.24,385.43,0.020087
7060,45763,29703,34.498,428.58,337.76,0.11852
7061,45574,27329,36.357,763.72,457.61,0.25064
7062,43937,28297,32.22,285.72,159.95,0.28219
7062,45672,27109,32.49,264.98,258.78,0.011824
7063,45761,26980,30.096,357.83,254.75,0.16828
7064,46523,28006,26.213,387.99,272.53,0.17481
7067,44284,29636,34.748,897.89,634.72,0.17172
7067,44245,28945,27.642,320.91,262.1,0.10089
7069,45798,29162,25.603,353.8,228.5,0.21519
7069,46520,27563,23.235,1042.3,710.91,0.18902
7070,46084,29348,32.996,296.85,181.92,0.24004
7070,46529,27623,31.948,847.49,574.42,0.19204
7071,46399,29279,28.319,823.93,626.55,0.13608
7075,45785,29278,30.868,503.1,226.38,0.37934
7076,43946,28919,36.971,488.2,261.15,0.303
7077,44015,29260,23.062,588.72,532.48,0.050161
7078,43844,29210,35.037,484.2,296.44,0.24052
7078,46276,29559,29.287,411.24,228.98,0.28468
7079,44179,27588,25.722,553.72,366.67,0.20323
7079,44688,29301,31.866,345.13,306.8,0.058789
7079,44851,27967,23.453,854.74,457.43,0.30279
7079,45181,27221,23.673,477.24,362.18,0.13707
7080,44940,28318,19.989,840.71,529.89,0.22677
7081,44371,28382,36.816,641,893.01,-0.16428
7081,44865,28509,33.647,719.1,574.97,0.11138
7082,44574,28302,35.033,626.25,345.86,0.28844
7083,44941,28295,35.916,1058,328.69,0.52593
7083,46527,29179,28.589,393.06,232.09,0.25749
7085,46145,29540,35.091,665.19,560.15,0.085728
7086,46243,29510,23.198,792.71,737.13,0.036336
7089,44138,28709,28.783,768.85,251.02,0.50774
7089,45734,27148,35.793,221.31,406.17,-0.29461
7090,43745,27376,25.441,375.9,326.46,0.070395
7090,46327,28756,29.633,640.35,601.88,0.030962
7091,45252,29647,19.732,437.26,396.02,0.049485
7092,45012,28337,32.809,455.78,412.49,0.04985
7092,45500,29438,30.579,416.62,319.7,0.13163
7093,45035,28460,32.512,775.38,478.92,0.23636
7093,45546,29330,28.466,876.73,617.76,0.17328
7093,46178,29253,32.379,685.23,427.69,0.23141
7095,45019,27125,24.915,633.2,406.28,0.21829
7095,45358,27960,24.851,910.26,656.81,0.16174
7095,45721,27036,29.576,611.43,588.45,0.019154
7096,45287,29882,14.684,1260,770.16,0.24128
7097,44907,27633,28.393,449.94,192.72,0.40023
7097,45382,29618,29.867,1005.9,266.85,0.58066
7097,46143,28100,32.32,498,326.64,0.2078
7100,44730,29141,32.106,282.99,304.3,-0.036283
7100,45956,29190,36.157,631.85,452.54,0.16536
7101,46265,29247,29.98,379.75,696.97,-0.29462
7102,46064,29436,29.825,420.69,228.9,0.29524
7102,46058,29355,31.225,529.66,285.64,0.29931
7103,44079,28300,25.515,333.44,159.52,0.3528
7104,44215,28618,29.27,917.01,876.48,0.022597
7104,46081,29465,33.928,280.89,221.35,0.11854
