"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6473,25721,59833,32.145,1423.1,774.37,0.29521
6473,26163,59888,23.16,835.2,607.89,0.15751
6473,27238,61351,22.304,723.67,543.96,0.14177
6476,26827,61212,19.354,738.04,375.69,0.32535
6476,27230,60275,34.362,523.08,249.59,0.35394
6477,25235,59883,21.579,355.41,289.34,0.10247
6477,26888,61178,22.495,695.76,403.12,0.26631
6478,25211,59876,18.688,567.95,399.78,0.17377
6479,25121,60224,26.392,521.88,393.37,0.14041
6481,24930,61080,35.127,900.93,427.4,0.35649
6481,24966,61051,34.554,643.26,297.49,0.36755
6483,25804,59860,20.494,585.76,467.62,0.11215
6489,26475,60517,19.999,1772.2,552.31,0.52479
6490,25282,59533,17.877,986.18,500.61,0.32659
6490,26059,61532,31.431,1763,166.13,0.82777
6491,25787,59765,27.87,606.57,302.29,0.33479
6491,26241,59583,23.95,1056.9,672.64,0.22219
6491,26770,60837,27.981,1546,599.63,0.44106
6492,24621,59656,16.951,1180.1,911.46,0.12845
6493,24918,60251,31.699,518.91,435.29,0.087634
6494,25194,61803,25.22,810.57,420.54,0.31681
6495,25016,61367,23.785,578.35,400.86,0.18126
6496,24956,60856,18.745,999.4,588.66,0.25864
6496,25313,59082,23.853,1145.8,496.11,0.39568
6496,26178,60498,37.857,423.62,228.23,0.29975
6496,26874,61290,33.295,625.41,598.91,0.021644
6498,24687,61168,26.047,329.24,181.96,0.28809
6499,27195,60814,17.519,602.75,431,0.16614
6501,24966,60834,21.651,712.89,375.42,0.31009
6502,25304,60699,28.599,1058.3,509.54,0.35002
6503,25437,60495,31.093,404.63,350.94,0.071063
6503,25977,59351,26.401,728.07,402.8,0.28762
6504,25509,60590,26.296,586.93,132.88,0.63079
6504,25912,59413,24.936,1119.6,667.16,0.25321
6505,26032,59567,20.191,672.15,253.35,0.45251
6506,24635,60306,34.898,584.29,769.41,-0.13675
6507,24294,61176,20.662,1048.7,432.55,0.41596
6507,24665,59348,16.769,778.34,1236.4,-0.22737
6507,24671,60524,18.454,740.38,529.4,0.16615
6507,25535,60632,30.588,506.53,221.32,0.39185
6508,24459,61268,33.599,907.28,642.42,0.17091
6508,24662,59335,11.567,612.42,736.26,-0.091825
6508,25494,60512,35.287,537.04,463.16,0.073867
6509,24457,61567,31.969,757.15,627.34,0.093758
6509,24727,59359,16.321,611.88,1052,-0.26451
6509,25188,60262,25.938,543.52,353,0.21252
6510,24965,60133,24.879,795.98,553.34,0.17982
6511,25510,60903,21.283,1722.7,1495,0.070749
6512,25973,61227,23.156,562.84,297.86,0.30787
6513,25775,61227,31.253,338.94,252.73,0.14571
6514,26326,61482,30.221,847,853.3,-0.0037022
6514,26654,60661,15.173,1061.5,867.64,0.10048
6515,26291,61725,32.262,645.3,410.37,0.22255
6515,26579,60474,25.047,1028.3,703.01,0.18787
6517,26197,61395,15.184,1280.8,783.81,0.24072
6517,26799,59882,24.011,504.48,440.91,0.067246
6518,25586,60117,30.151,664.7,380.91,0.27141
6519,24382,61141,26.504,532.69,335.3,0.22742
6519,25673,61793,22.371,1009.9,1040.1,-0.014697
6519,25862,59015,33.521,234.66,128.79,0.29128
6520,25483,61698,35.159,389.86,320.36,0.097849
6520,25788,59110,23.066,535.33,458.79,0.07699
6520,26956,60874,32.816,538.46,581.6,-0.038514
6521,26274,59853,44.711,1142.3,1108.5,0.015024
6521,26313,59732,22.815,1312,1252.4,0.023247
6521,26822,60807,16.613,721.54,327.7,0.37536
6523,26611,61797,27.858,523.44,392.69,0.14272
6524,24988,60949,25.788,703.07,398.05,0.27701
6524,26124,61305,23.256,960.2,842.04,0.065564
6525,24325,59554,22.699,749.24,387.31,0.31844
6525,25087,60905,18.543,764.64,372.47,0.34488
6530,24313,60712,35.077,432.39,556.02,-0.12508
6530,24415,61513,24.774,507.01,319.59,0.22674
6530,26185,61804,23.369,760.13,844.01,-0.052288
6530,26805,60726,28.97,671.63,245.63,0.46442
6533,24300,60678,36.762,409.61,343.03,0.08846
6533,25667,59347,16.437,755.66,453.66,0.24973
6536,25858,59528,20.771,1190.4,1073.4,0.051686
6538,25261,59270,18.076,896.7,572.68,0.22051
6539,26139,60775,33.214,557.05,296.03,0.30598
6541,26214,61220,18.003,1228.8,925.03,0.14102
6541,26671,61260,20.76,979.39,512.71,0.31277
6541,27252,59470,29.622,220.99,246.66,-0.054885
6542,25384,61170,37.543,893.23,453.29,0.32672
6542,25920,61433,29.899,389.64,430.24,-0.04952
6543,26047,61277,14.342,1115.4,812.27,0.15724
6543,26663,61142,22.501,561.52,298.03,0.30654
6544,25943,61226,23.606,512.18,462.48,0.050993
6544,27068,61561,23.632,414.97,251.86,0.2446
6547,26902,60488,20.797,1113.5,747.75,0.19652
6547,26915,60716,22.607,1707.7,1159.6,0.19115
6547,26998,61570,33.179,791.49,860.67,-0.041878
6548,25929,59400,22.19,660.86,378.35,0.27186
6548,27023,60700,20.68,2068.9,1259.7,0.24312
6549,24988,60080,32.999,747.11,859.99,-0.07024
6549,26000,59570,33.788,485.53,346.76,0.16672
6549,26710,60332,28.663,378.31,301.07,0.11369
6550,25183,59460,20.435,465.11,194.53,0.4102
6550,26451,60423,23.699,660.53,209.32,0.51872
6550,26610,61428,32.989,306.76,256.05,0.090104
6551,26028,61103,19.072,566.98,250.87,0.38651
6552,26497,60381,17.978,1115.9,788.1,0.17216
6553,24758,61812,29.49,867.73,516.34,0.25389
6553,25967,61048,24.098,694.81,408.81,0.25915
6553,26519,58907,29.22,313.23,192.82,0.23795
6554,25594,60595,23.094,2131.1,1701.3,0.11216
6555,24648,59520,34.488,435.08,221.72,0.32484
6559,26442,61156,34.849,781.16,552.78,0.1712
6560,25663,59737,28.727,264.6,129.71,0.34209
6561,25957,61131,24.556,175.54,131.97,0.14166
6562,24686,61349,27.565,656.7,266.15,0.42319
6563,24653,61277,20.271,622.34,321.44,0.31883
6564,24741,61212,26.912,913.67,571,0.2308
6565,24821,60852,25.21,863.83,556.9,0.21603
6565,25953,59838,32.95,592.63,308,0.31603
6566,24674,60836,25.073,1054,703.93,0.19914
6568,25669,59573,34.364,639.02,424.87,0.2013
6568,26070,61849,31.563,215.49,147.65,0.18683
6569,25733,59637,20.861,877.41,519.31,0.25638
6569,26748,61169,23.068,1119.9,642.4,0.27097
6569,26957,60655,22.902,1250.4,635.41,0.32612
6570,25849,59704,23.741,855.86,432.49,0.32861
6572,24869,59882,21.083,990.83,656.46,0.20298
6572,24956,61710,31.084,1866.1,1507.8,0.10622
6572,26260,59938,32.804,626,348.68,0.28452
6572,26528,61738,25.646,978.51,745.05,0.13545
6573,24713,59616,29.391,833.23,376.47,0.37758
6573,24714,61384,17.343,1967.7,1117.3,0.27564
6573,25898,59282,18.504,665.64,341.49,0.32185
6574,24707,61330,20.563,760.15,524.6,0.18334
6574,25726,60498,18.002,587.2,363.47,0.23533
6575,26012,60417,17.995,683.29,376.04,0.29005
6575,26779,60844,20.325,791.18,514.89,0.21154
6576,24925,60194,26.154,377.15,115.51,0.53108
6577,25569,59399,17.48,1450,1086.1,0.14347
6579,24449,60408,19.794,997.49,866.9,0.070039
6580,24567,60479,17.627,1096.7,1004.1,0.044085
6580,24763,59461,35.555,469.4,350.18,0.14547
6582,24343,61574,22.884,1017.6,455.42,0.38165
6583,24923,60006,19.159,563.15,272.13,0.34841
6583,26269,61114,26.228,434.79,482.31,-0.051813
6584,24880,59859,26.913,334.45,156.77,0.36172
6585,26689,59780,29.084,503.68,466.07,0.038782
6586,26863,59675,23.829,559.01,495.21,0.060519
6586,27073,61048,23.704,543.87,246.09,0.37696
6587,27036,61319,20.596,891.82,507.16,0.27495
6587,27197,60460,26.873,477.74,342.81,0.16445
6590,26886,60974,17.937,909.16,621.29,0.1881
6593,24779,59101,21.312,756.89,389.75,0.32019
6595,25340,59891,25.261,523.71,278.2,0.30616
6595,26008,59348,29.363,533.49,392.45,0.15231
6596,25275,58893,24.363,425.99,331.78,0.12433
6596,27164,61760,16.453,875.63,466.21,0.30512
6599,24332,59346,25.77,391.72,334.48,0.078812
6599,25581,60123,20.307,1260.2,1264.1,-0.0015316
6599,25585,60750,28.547,1057.9,843,0.11306
6600,24936,60528,20.271,571.42,297.31,0.31553
6600,26762,60780,28.784,355.83,172.39,0.34727
6604,24539,59321,30.554,187.63,107.23,0.27268
6604,24918,61432,24.795,396.39,215.35,0.29594
6606,24780,60036,25.08,467.21,468.62,-0.0015096
6608,26184,61316,33.704,322.52,693.25,-0.36497
6608,26324,60199,28.426,747.88,446.78,0.25204
6608,27045,61705,14.909,664.53,537.55,0.10564
6615,25802,61801,27.204,1202.3,1022.8,0.080703
6616,24427,60379,19.724,811.43,513.21,0.22513
6616,25573,61259,33.577,713.91,436.07,0.2416
6617,24656,59968,32.708,485.28,285.06,0.25991
6617,25279,60804,32.257,347.85,223.38,0.2179
6618,25445,60881,18.805,861.91,581.53,0.19424
6619,25001,61106,18.688,1058.3,896.21,0.082941
6620,25067,60926,14.989,998.68,492.62,0.33935
6620,26008,59300,24.03,656.5,396.7,0.24667
6620,26048,60107,24.955,1093.9,789.82,0.16141
6621,25096,60955,14.073,1371.4,795.54,0.26575
6621,26107,59230,35.723,431.63,344.66,0.11203
6622,25598,59655,27.202,546.66,430.56,0.11881
6623,25496,59960,16.338,740.15,453.51,0.24013
6624,24609,60513,32.471,829.47,751.12,0.049564
6624,26570,60560,11.105,1621.5,850.93,0.31167
6625,26444,60537,17.539,699.93,336.19,0.35106
6626,25991,60953,24.522,565.21,399.26,0.17206
6627,24428,59371,22.929,1350.3,739.41,0.29233
6627,25851,60921,22.155,727.55,480.01,0.20499
6627,26660,59712,19.035,1071.6,685.86,0.21951
6629,25332,59965,21.017,607.47,500.92,0.096133
6629,26433,60270,18.598,852.7,629.81,0.15034
6630,26355,60306,19.065,632.91,278.23,0.38927
6631,26367,60550,33.306,195.71,264.17,-0.14887
6631,26646,61604,23.794,755.61,569.03,0.14086
6631,27077,61812,33.866,723.37,561.93,0.1256
6632,26539,61803,25.031,665.96,498.45,0.14386
6633,26192,61317,17.96,1197.2,784.8,0.20806
6634,24745,61426,27.715,444.31,236.12,0.30597
6634,26459,61606,21.492,731.24,629.89,0.074459
6634,26946,60426,27.934,623.2,429.75,0.18372
6635,24766,61268,27.756,300.49,120.17,0.42864
6635,26644,60121,20.381,679.19,262.16,0.44301
6636,27215,61117,17.379,696.38,502.59,0.16163
6641,26160,61248,15.603,831.59,363.25,0.39196
6641,27100,61321,18.812,1065.5,578.04,0.29661
6644,27080,61396,26.939,442.02,320.82,0.15888
6646,25795,60841,29.897,623.86,209.52,0.49718
6647,26989,61280,32.139,276.05,204.08,0.14989
6649,24361,59548,37.033,228.6,113.16,0.3378
6650,25501,60445,17.037,922.84,590.31,0.21976
6650,27047,60903,25.842,405.53,117.7,0.55009
6651,24372,60793,17.332,967.78,166.59,0.70629
6651,25261,60866,35.028,441.55,370.14,0.087975
6651,25481,60311,32.005,1013.4,693.12,0.18769
6652,24428,60808,9.3274,1634.9,152.73,0.82912
6653,24735,59698,21.791,620.12,331.1,0.30384
6654,25354,59886,19.625,686.21,377.2,0.29059
6660,25300,60982,16.211,847.81,575.29,0.1915
6661,25399,60934,13.492,2330.4,1447.1,0.23384
6662,26865,61397,22.103,996.73,552.14,0.28704
6663,25158,61000,21.007,610.68,311.75,0.32406
6663,26481,59656,26.7,646.38,428.61,0.20258
6663,26619,61514,18.971,412.66,333.14,0.10662
6667,26731,61412,18.72,753.39,436.81,0.26599
6668,26498,61290,12.778,1075.5,400.64,0.45717
6669,24616,60598,18.363,632.31,373.16,0.25774
6669,25511,60057,20.064,1313.7,523.76,0.42991
6671,25476,61489,22.61,474.93,263.54,0.28625
6671,25581,60728,32.123,593.33,527.45,0.058781
6672,25721,60648,22.25,602.75,430.82,0.16635
6675,25298,61417,34.765,497.85,365.59,0.15319
6675,25769,60040,37.728,928.51,744.84,0.10976
6675,26298,61184,32.063,440.56,323.94,0.15253
6679,26258,58977,19.971,436.55,300.42,0.18471
6680,26352,59002,29.985,570.72,273.1,0.35271
6681,25552,59255,23.047,1357.2,289.07,0.64881
6681,26156,59196,34.788,788.71,459.96,0.26328
6683,26179,61204,25.546,1081,1052,0.013588
6684,26174,61369,22.235,273.79,451.74,-0.24527
6684,27073,59822,30.963,502,443.91,0.06142
6685,27055,59854,27.449,516.04,503.58,0.01222
6686,24297,60306,33.603,507.79,179.63,0.47738
6686,24627,59476,12.837,723.79,1024.8,-0.17215
6686,26680,59914,28.062,427.28,299.07,0.17651
6687,24577,59447,14.923,669.41,823.75,-0.10337
6687,26046,60138,10.961,1067.9,399.83,0.45517
6688,24872,60930,19.748,308.92,155.28,0.33098
6688,25280,60125,30.511,553.84,618.2,-0.054914
6689,24980,60365,33.303,608.91,414.36,0.19012
6690,24479,59361,18.751,916.95,512.85,0.28263
6691,24389,59193,14.723,617.59,235.46,0.44796
6691,27132,61008,13.919,999.44,398.02,0.43037
6692,27106,61107,21.414,571.01,306.9,0.30084
6695,25888,59036,35.235,212.67,127.21,0.25144
6695,25911,60585,20.167,757.3,522.57,0.18341
6696,24395,60753,30.253,1174,1102.8,0.031284
6696,24793,60847,17.952,1349.4,1059.8,0.12021
6696,25903,60407,21.341,1226.4,799.86,0.21052
6696,26695,61193,22.794,1527.8,974.37,0.22118
6697,26028,60336,21.94,559.83,205.78,0.46244
6697,26066,61813,31.474,424.56,330.13,0.12512
6698,26099,61746,19.723,913.06,661.3,0.15991
6699,24306,61612,35.398,530.72,224.05,0.4063
6699,25560,61746,26.436,790.57,803.66,-0.0082101
6699,26010,61666,23.81,1280.6,511.37,0.42926
6701,24981,60705,32.724,386.36,344.53,0.057242
6701,27060,59791,19.297,783.8,453.97,0.26647
6703,25142,61064,25.896,707.27,470.36,0.20117
6703,26357,61383,30.84,598.06,357.8,0.25135
6704,25259,61008,18.1,1223.2,738.56,0.24705
6704,25854,60455,32.934,464.48,427.52,0.041433
6704,26210,61226,24.452,1078.7,476.1,0.38756
6705,25243,60759,30.186,600.43,703.12,-0.078777
6705,25979,59187,29.532,515.34,370.21,0.16389
6706,25288,59648,17.582,614.45,318.92,0.31663
6706,25292,61768,32.903,377.09,243.37,0.21551
6706,26586,61003,29.333,763.91,629.15,0.096735
6707,25300,59939,26.972,525.74,317.84,0.24644
6711,26687,60673,23.953,1012.5,793.1,0.12153
6712,25718,60375,21.015,325.93,330.34,-0.0067221
6713,25757,60391,18.928,481.6,571.71,-0.085542
6716,25173,59480,38.105,358.84,386.56,-0.037193
6717,24374,61285,26.326,752.85,476.01,0.22528
6718,24648,59027,21.364,562.93,459.22,0.10146
6720,27190,59170,32.65,893.96,516.37,0.26773
6721,26807,61466,25.629,480.49,369.53,0.13054
6721,27040,59422,32.989,206.82,182.24,0.06318
6722,25097,59230,17.635,896.37,436.58,0.34494
6722,26088,59223,23.771,279.98,146.38,0.31334
6722,26945,61206,29.681,223.56,102.91,0.36957
6723,24951,60310,23.384,956.89,687.71,0.16368
6724,24899,60223,22.262,525.68,294.46,0.28193
6725,24844,60295,24.007,552.4,166.44,0.53692
6726,24668,60472,17.978,987.64,452.19,0.37188
6727,25527,61221,29.937,382.56,237.95,0.23306
6728,25030,60482,19.881,1510.6,914.44,0.24584
6729,24420,59825,31.625,704.78,457.88,0.21236
6729,25103,60769,24.847,920.41,538.14,0.26208
6730,24435,59796,22.208,761.26,431.98,0.27596
6730,26871,60462,23.119,512.71,224.66,0.39064
6731,25712,60516,19.281,983.21,711.5,0.16033
6731,26872,60508,24.58,508.31,385.27,0.13769
6732,24950,61116,36.143,720.48,427.39,0.25534
6732,25363,60446,24.078,1090.7,509.21,0.36345
6732,27235,60832,19.991,684.46,392.71,0.27085
6733,25455,60521,21.851,1714.5,711.89,0.41321
6733,25373,61160,29.908,1855.5,1350.9,0.15735
6733,27111,60562,20.32,636.56,226.21,0.47562
6734,24816,60005,17.877,761.08,588.11,0.1282
6734,25280,60928,17.924,526.12,247.16,0.36075
6734,25815,60054,11.729,983.89,556.77,0.27724
6735,24869,60048,14.445,885.18,642.8,0.15863
6735,26085,61186,24.147,632.11,384.25,0.24386
6736,24760,60229,26.97,574.17,327.08,0.27417
6737,24491,60225,22.408,539.04,389.27,0.16134
6737,25953,61214,13.251,1895.6,980.26,0.31829
6737,26174,59565,28.498,644.38,385.52,0.25134
6738,25963,60851,18.297,405.32,193.85,0.35295
6739,25562,60315,21.618,811.85,483.27,0.25371
6739,26629,60638,27.349,501.95,659.17,-0.1354
6740,25943,60925,16.385,549.75,120.63,0.64012
6743,26162,61244,22.861,495.39,676.47,-0.15452
6745,26865,61606,23.684,989.69,577.77,0.2628
6746,24483,59626,34.178,435.9,444.12,-0.0093397
6746,26582,61211,20.284,731.09,419.64,0.27066
6746,26712,59098,31.272,400.54,435.19,-0.041465
6746,27266,60697,28.972,314.43,224.69,0.16646
6747,24462,59597,19.938,294.07,181.96,0.23551
6749,26022,59253,28.149,446.69,381.61,0.078572
6749,26634,61436,20.025,1349,857.61,0.22269
6750,24363,60762,17.625,970.46,686.67,0.17125
6750,25726,61622,14.857,1600.3,1008.5,0.22684
6750,25963,59196,29.306,535.69,438.55,0.099714
6751,25632,61364,29.707,984.67,886.92,0.052225
6752,24482,61631,32.774,577.74,553.34,0.021577
6752,25096,58928,29.303,599.66,142.7,0.61556
6752,26989,59670,30.436,417.32,300.35,0.16298
6753,24607,58857,18.273,744.67,493.36,0.20299
6753,26482,61414,26.214,428.87,285.37,0.20092
6753,27028,59711,18.431,641.74,526.08,0.099037
6754,27088,59887,37.512,319.51,287.35,0.05299
6756,24518,59389,33.054,635.78,171.43,0.57526
6756,25829,60432,20.638,795.96,310.06,0.43932
6760,24986,60849,22.799,1122.2,794.92,0.17071
6761,25030,60834,16.834,1449.7,1162.8,0.1098
6762,26015,61162,15.138,678.52,484.68,0.16665
6763,24824,61689,27.008,336.57,133.15,0.43305
6763,25970,61201,19.02,391.85,296.06,0.13923
6763,27152,61126,24.907,292.9,271.35,0.038179
6765,25006,59984,31.115,394.6,287.64,0.15677
6765,25431,61216,30.03,1109.6,1100.7,0.004023
6769,25687,60531,30.303,570.62,481.64,0.08456
6770,26467,61160,32.649,405.64,155.45,0.44591
6772,25423,59177,38.296,235.04,212.57,0.050206
6773,24816,61140,35.583,487.23,243.54,0.33347
6774,24725,60824,23.155,1259.1,881.42,0.17643
6776,24292,59653,22.026,676.62,551.84,0.10157
6776,26955,61773,19.408,1212.4,1075.2,0.059968
6777,25359,61237,19.779,712.3,486.55,0.1883
6777,26926,60465,16.405,830.18,463.9,0.28305
6777,27223,61543,17.242,871.86,451.85,0.3173
6778,25226,61220,18.638,681.81,635.83,0.034892
6778,26907,60484,10.752,928.96,653.24,0.17426
6779,26040,59818,38.208,472.85,278.72,0.25829
6783,25128,61049,28.22,300.36,234.35,0.12345
6783,26647,61336,17.564,1260,995.42,0.11732
6784,25230,60950,21.287,402.43,404.21,-0.0022031
6785,25264,60928,13.172,593.95,484.14,0.10186
6785,25879,59412,27.382,1153.5,756.45,0.20789
6786,25436,59820,34.483,847.79,381.49,0.37933
6786,27117,61851,19.864,486.43,320.7,0.20534
6787,25114,61175,26.829,282.37,278.07,0.007677
6787,27081,61673,20.938,390.82,262.43,0.19655
6788,25229,61108,17.561,953.48,664.82,0.17838
6788,25838,60184,27.045,404.08,219.84,0.29528
6789,26816,60003,21.558,625.54,386.35,0.23638
6790,26296,61187,35.835,590.67,375.49,0.22271
6794,24409,61633,34.407,346.2,437.8,-0.11684
6795,25719,60586,31.822,625.31,409.34,0.20874
6796,25100,61292,36.713,742.67,554.29,0.14525
6799,27263,61052,18.645,849.28,485.95,0.27212
6800,26692,60797,29.866,303.38,262.44,0.07236
6801,25176,61562,28.4,1132.7,793.86,0.17586
6802,25244,61435,19.607,797.91,444.67,0.28427
6803,25367,61301,29.424,776.79,447.69,0.26877
6804,25033,60359,10.805,531.88,253.72,0.35408
6804,25065,59274,25.043,879.2,558.93,0.2227
6805,24986,60362,21.766,314.77,178.31,0.27675
6805,25956,59248,21.371,710.2,437.79,0.2373
6806,25208,61816,36.18,504.22,425,0.085251
6806,25932,59449,21.581,756.88,371.65,0.34136
6807,25478,59321,21.52,913.18,507.4,0.28564
6808,25399,59365,17.753,904.77,549.77,0.24407
6809,24490,58986,18.712,703.44,603.19,0.076725
6816,26787,60730,32.333,596.1,735.23,-0.10451
6817,25086,61650,34.178,415.11,274.35,0.20416
6818,25534,61181,23.513,1472.7,821.73,0.28372
6822,26434,60166,23.936,617.74,410.01,0.20213
6825,24773,61279,24.741,629.6,145.62,0.62431
6825,26595,59399,19.662,600.21,528.3,0.063722
6826,26488,59442,20.817,469.48,409.78,0.067906
6827,26560,59598,31.183,252.33,432.84,-0.26344
6828,24298,59623,28.764,221.64,143.12,0.21527
6828,25209,60456,22.728,706.83,584.92,0.094381
6829,25015,59626,28.394,1258.9,806.36,0.21913
6830,24815,59647,19.091,675.09,416.96,0.23636
6832,26308,59971,15.204,1240.4,922.07,0.14722
6835,26079,61191,33.578,321.62,204.77,0.22199
6836,25026,60318,23.434,499.37,407.45,0.10136
6836,25622,59454,21.578,577.93,308.25,0.30432
6836,27278,60971,21.231,1220.4,761.39,0.23163
6838,25379,60123,31.995,465.68,288.38,0.23513
6848,24332,60142,20.533,727.86,331.14,0.37462
6848,26206,61677,35.211,397.69,454.78,-0.066976
6850,25717,61707,19.597,1297.7,771.52,0.2543
6850,25989,58957,27.67,507.91,209.63,0.4157
6854,24994,61089,31.814,1012.5,1075.9,-0.030379
6854,25314,59748,20.814,500.04,530.45,-0.029517
6854,26214,58925,35.732,287.04,197.47,0.18488
6855,25336,59931,19.012,508,361.58,0.16838
6856,27080,61213,27.476,545.42,409.89,0.14187
6857,24301,60970,28.472,684.05,505.46,0.15013
6857,26951,61189,18.545,786.86,259.21,0.50442
6858,25124,61053,27.401,529.74,375.9,0.16987
6858,26822,61291,20.838,510.87,289.46,0.27665
6859,25153,61047,11.956,1075,604.4,0.28022
6859,26583,60537,29.564,232.51,682.28,-0.49166
6859,26812,61462,20.814,1518.5,1041.3,0.18642
6860,25166,61212,22.135,1447.5,1186.2,0.099204
6860,26422,60441,33.142,231.78,288.15,-0.10841
6860,26471,61400,24.633,862.29,554.46,0.21728
6861,24981,61406,23.118,687.74,574.09,0.090068
6861,25971,61012,30.062,430.94,309.08,0.16467
6862,25011,61446,20.414,780.6,433.22,0.28619
