"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6175,21366,55951,30.454,310.29,117.74,0.44984
6178,22778,58709,20.175,1213.7,478.96,0.43406
6179,21753,58256,35.07,598.71,524.73,0.065858
6179,23145,58411,34.751,806.18,334.16,0.41394
6183,21997,57089,31.696,601.7,365.94,0.24364
6183,22082,58366,23.308,981.06,547.9,0.2833
6183,22994,56759,29.803,514.09,178.04,0.48552
6184,22228,58284,13.869,2254.2,1015.9,0.37869
6187,22182,57046,29.825,735.3,423.73,0.26882
6188,23534,58690,25.094,511.95,221.13,0.39672
6189,22352,56829,28.531,620.43,471.34,0.13656
6189,23273,58417,20.84,952.03,532.47,0.28262
6189,23743,56403,34.952,371.34,237.31,0.22021
6191,22735,58508,25.482,253.09,176.72,0.17767
6194,23502,57858,26.136,695.21,388.9,0.28255
6195,23560,57728,21.292,410.99,190.08,0.36753
6195,23682,56958,20.979,548.1,297.12,0.29694
6196,23443,58173,32.373,502.6,377.41,0.14226
6197,21864,57435,29.037,576.87,449.63,0.12395
6197,24060,57693,32.412,230.91,126.83,0.29093
6198,23466,57240,33.06,421.78,278.43,0.20472
6198,24238,56952,39.527,574.87,242.72,0.40625
6199,22726,57168,27.59,486.19,320.16,0.20589
6199,24177,57604,31.7,348.2,117.16,0.49647
6200,24137,57659,21.064,377.91,106.59,0.55999
6202,21462,55900,32.485,336.17,191.84,0.27335
6202,23196,58498,31.044,568.86,410.77,0.16137
6203,23233,58412,17.082,1016.1,745.31,0.15372
6205,22270,57447,25.083,518.02,364.93,0.17339
6205,24023,57696,28.647,941.82,576.17,0.24088
6205,24005,58246,21.954,952.49,606.69,0.22178
6207,21875,58330,28.716,987.81,372.98,0.45182
6207,23664,57164,32.465,264.39,120.58,0.37357
6207,23830,58397,20.537,783.89,531.25,0.1921
6208,21539,58173,21.871,1530.3,1057.9,0.18251
6208,22787,57007,38.598,267.68,210.63,0.11926
6209,21541,58105,32.364,559.47,346.91,0.23452
6211,21683,56471,36.549,494.82,171.9,0.48434
6211,22837,57844,30.442,960.9,472.38,0.34084
6212,21707,57474,21.193,745.98,566.4,0.13683
6213,24097,58202,32.736,367.97,249.45,0.19196
6214,21590,56856,21.804,363.12,154.32,0.40353
6215,21552,56968,31.416,531.26,292.87,0.28926
6215,24006,57965,26.09,471.92,233.08,0.33878
6216,21838,57177,28.834,1104.6,298.91,0.57404
6219,21538,56422,27.264,459.08,351.02,0.1334
6219,21981,57247,13.117,678.5,139.91,0.65809
6219,22655,57297,23.533,710.71,414.98,0.26272
6219,23891,58326,14.997,947.02,518.6,0.29232
6220,22121,57234,19.679,581.93,139.34,0.61363
6220,24175,58529,10.372,1298.8,767.58,0.25707
6222,22110,56516,33.014,474.81,216.42,0.37382
6223,22759,58427,13.55,1487.1,834.41,0.28116
6224,22860,58542,21.425,1509.5,1121.2,0.14762
6226,22486,56293,28.394,384.91,186.61,0.34697
6226,23932,57569,24.558,634.23,491.55,0.12674
6227,23626,56947,27.237,404.57,188.89,0.36344
6228,23505,58041,21.226,1090.7,763.05,0.17676
6229,23490,57943,21.192,406.45,291.33,0.16497
6230,23230,57844,36.644,371.6,255.32,0.18548
6231,22975,57869,33.674,278.9,215.91,0.1273
6232,22736,58831,30.813,264.46,202.76,0.13206
6235,24047,58686,25.98,401.41,249.24,0.23388
6237,23751,58564,21.67,702.36,480.79,0.18727
6243,22484,58856,36.137,466.48,609.07,-0.13257
6244,21839,57650,16.968,1218.6,389.16,0.51589
6245,21455,57553,27.061,1164.7,726.82,0.23151
6246,22282,57892,31.78,589.53,360.28,0.24136
6247,21888,56724,30.825,533.24,540.46,-0.0067241
6247,22374,57992,24.413,829.32,349.09,0.40752
6247,23107,57410,22.48,727.78,135.84,0.68543
6248,21832,56663,26.153,705.16,479,0.191
6248,22580,58131,27.954,1231.7,740.5,0.24905
6251,23568,58086,29.177,748.86,735.33,0.0091161
6252,22064,57283,27.575,855.79,531.5,0.23375
6255,22849,58542,29.638,343,295.58,0.074259
6259,24084,58554,19.222,1079,758.75,0.17425
6260,23821,58658,23.664,1052.7,783.94,0.14636
6261,22302,56671,30.73,432.99,193.99,0.38119
6261,23730,58447,18.206,1060.8,623.66,0.25953
6262,22627,57612,21.707,409.49,497.94,-0.097472
6262,23751,58529,19.308,1324.6,697.94,0.30983
6263,22614,57542,23.821,535.88,595.74,-0.0529
6264,22516,57451,32.16,463.58,445.16,0.020275
6265,22388,57496,31.234,522.58,1229.7,-0.40353
6266,22152,57854,32.216,499.31,282.42,0.27744
6269,22041,57735,18.097,806.78,642.44,0.1134
6270,21992,57878,21.827,616.06,410.01,0.20082
6270,23184,57629,24.892,626,346.26,0.28773
6271,21949,57857,35.814,584.14,603.5,-0.016304
6271,23157,57744,23.054,659.26,471.34,0.16621
6273,23875,58183,24.966,632.81,309.57,0.34299
6275,21732,58373,31.024,672.17,371.89,0.28761
6276,23846,58476,26.094,968.47,656.62,0.19189
6277,23103,57721,32.015,459.3,488.35,-0.030655
6278,22885,56307,33.367,309.25,186.99,0.24638
6278,24199,58691,26.816,667.3,422.44,0.2247
6279,22775,57874,29.909,845.81,218.98,0.58869
6279,22888,58434,20.471,1339.1,530.11,0.4328
6280,22640,57929,20.566,708.22,349.17,0.33957
6281,22489,57245,20.857,436.13,179.51,0.41683
6282,24134,57820,32.122,496.55,346.67,0.17775
6289,22901,57999,28.909,669.39,291.28,0.39359
6293,22860,58280,22.408,984.04,709.92,0.16182
6294,22872,58381,17.454,828.28,427,0.31967
6297,23470,57346,32.911,213.6,124.18,0.26474
6300,21935,57039,25.327,375.49,136.84,0.46581
6300,22294,58258,23.76,574.35,277.47,0.34852
6300,23022,58562,28.77,632.36,424.24,0.19697
6301,22866,58492,20.694,499.15,400.94,0.10912
6301,23955,58563,24.759,1065.3,973.91,0.044817
6302,21566,56813,33.264,314.34,158.38,0.32991
6304,21431,57435,24.742,1406.6,1491.2,-0.029178
6304,21557,56982,29.352,924.63,780.51,0.084524
6305,21500,57369,25.027,556.81,412.71,0.14863
6306,22182,57770,26.717,722.49,406.23,0.2802
6307,21603,57343,23.648,1448.4,784.21,0.29748
6307,22383,57950,21.099,494.25,314.93,0.2216
6308,21910,57308,29.895,495.34,362.46,0.15491
6308,23916,57112,31.796,374.02,218.05,0.26343
6309,21988,57144,24.077,393.11,268.6,0.18817
6310,22193,57144,34.593,701.16,532.36,0.13685
6310,22943,57889,21.288,939.57,1166.6,-0.1078
6311,21584,57827,33.343,458.71,350.92,0.13313
6311,22756,57984,17.928,577.21,474.54,0.097617
6311,24220,57361,30.094,692.27,862.41,-0.10944
6314,21397,56432,17.519,842.43,452.85,0.30077
6315,21345,56629,39.206,751.37,606.24,0.1069
6315,23785,56389,34.555,250.01,203.33,0.10297
6318,23625,57873,26.055,667.62,486.49,0.15694
6319,23466,58006,25.389,718.99,621.31,0.072875
6320,22482,58556,30.459,997.13,689.45,0.18242
6321,22722,58748,34.218,532.63,659.4,-0.10635
6326,22296,57907,25.461,546.32,388.87,0.16837
6326,23660,57005,26.342,510.13,150.76,0.54377
6328,23208,58394,26.513,554.77,373.44,0.19535
6329,22589,57757,26.613,433.44,199.69,0.36921
6329,23529,57584,33.506,364.03,244.24,0.19694
6330,23493,57766,32.456,389.01,205.76,0.30812
6338,23563,58228,16.513,1481.8,576.27,0.44
6339,23383,57809,26.723,454.39,213.96,0.35973
6340,23422,57711,31.859,650.1,505.15,0.12547
6341,23399,57959,25.538,699.63,466.05,0.20038
6342,22690,58819,28.189,435.65,246.02,0.27818
6343,21377,57055,37.284,384.4,272.53,0.1703
6344,21469,56758,32.593,554.62,344.06,0.23431
6346,24049,57865,27.457,910.66,418.81,0.36996
6347,24264,58029,29.691,283.03,226.46,0.11104
6350,21752,58542,34.4,418.18,233.03,0.28432
6350,23895,58062,19.87,781.33,474.34,0.24448
6351,21727,58085,31.601,368.96,141.3,0.44617
6358,22921,56920,26.516,580.66,513.85,0.061045
6358,24001,57869,25.119,1077.8,569.77,0.30835
6359,23756,57942,22.951,653.78,494.72,0.13849
6360,22965,56797,30.582,476.2,311.59,0.20895
6363,22332,57613,28.983,1558.7,690.43,0.38604
6364,23851,58508,29.598,712.83,447.26,0.22892
6365,22001,58075,33.037,349.34,301.28,0.073854
6366,22028,57185,28.299,704.43,504.67,0.16522
6366,22144,58030,25.266,986.3,517.88,0.31141
6366,22331,56159,34.675,469.84,266.6,0.27598
6367,21691,56448,28.387,368.01,327.67,0.057981
6367,22051,57461,32.309,621.16,455.85,0.15349
6368,23302,57756,29.44,676.61,418.45,0.23575
6369,22537,57927,25.625,517.58,621.06,-0.09088
6370,21516,57568,33.213,998.4,982.7,0.0079261
6370,22534,57873,21.118,1002.3,853.58,0.080141
6370,23521,56129,29.222,355.54,113.98,0.51448
6371,22018,57723,28.951,1213.7,793.61,0.20928
6371,22306,55977,30.978,402.56,125.39,0.52499
6371,22273,57727,24.351,1249.8,831.93,0.20075
6371,22706,56765,28.99,622.03,338.82,0.29475
6372,22298,57951,24.798,1329.8,803.12,0.24695
6372,22295,58005,25.098,1895.7,1116.6,0.25862
6373,22285,58170,16.005,1136.2,703.17,0.23542
6374,23271,57820,30.255,676.2,392.08,0.26597
6376,22336,56152,27.237,413.72,158.2,0.44678
6377,24229,57852,34.506,416.69,235.01,0.27878
6378,22612,56508,36.015,279.68,122.04,0.39242
6379,22682,56329,34.391,316.98,354.66,-0.056098
6381,23801,57309,27.488,211.08,106.69,0.32849
6382,23847,57803,22.604,817.28,442.52,0.29747
6385,21687,55982,27.144,661.69,457.78,0.18215
6387,22114,57882,22.201,1340.5,829.79,0.23532
6388,22096,57743,21.936,1180.1,855.2,0.15962
6388,22904,56595,27.593,283.6,145.87,0.32069
6389,22722,57334,31.746,1090.4,526.13,0.34908
6393,21386,57097,32.154,1650.6,913.26,0.28759
6394,23225,56430,32.082,186.32,181.72,0.012502
6395,21504,56887,37.343,1011.2,547.95,0.29714
6396,21298,56814,36.292,626.91,202.97,0.51084
6397,21401,57616,35.128,966.64,682.75,0.17212
6397,23621,57691,33.112,363.12,228.4,0.22776
6398,23347,58431,19.408,504.54,106.94,0.65021
6399,23099,57026,24.831,442.04,488.29,-0.049718
6401,22973,57277,33.615,330.51,151.67,0.37089
6402,24067,58695,21.979,660.74,380.38,0.26929
6403,21744,55874,36.193,440.47,346.05,0.12006
6403,22279,58080,17.056,889.73,491.35,0.28846
6403,22805,56872,28.123,373.72,206.09,0.28911
6404,21789,56016,30.605,199.95,177.96,0.058184
6404,22395,58085,21.505,884.16,337.23,0.44779
6404,22691,56865,23.06,1022.6,566.35,0.28714
6404,23736,57339,36.958,549.39,145.29,0.5817
6405,23028,56833,39.63,477.06,284.56,0.25275
6406,24150,57374,33.272,506.39,419.48,0.093876
6407,23226,58845,29.388,562.05,432.28,0.13051
6409,24079,58799,18.603,1182.5,678.96,0.2705
6412,23979,58776,21.332,940.84,594.61,0.22549
6417,22964,57709,23.437,649.26,581.7,0.054885
6418,21551,57699,27.692,498.44,342.3,0.18572
6419,21306,57161,36.718,442.51,528.76,-0.088803
6420,24075,57136,23.36,705.43,516.1,0.15499
6421,22361,56863,34.156,399.57,373.62,0.033561
6422,22552,57341,28.872,293.65,197.93,0.19472
6423,22754,56881,32.361,597.37,419.96,0.1744
6424,21556,58267,39.844,470.81,590.66,-0.11291
6424,23860,57111,35.518,706.56,438.38,0.23424
6425,23019,57301,16.317,715.36,407.44,0.27424
6426,22989,57134,23.476,875.7,438.92,0.33224
6426,23020,58613,20.066,1163.7,707.16,0.24402
6426,23714,58599,21.279,913.8,688.11,0.14089
6428,23018,57325,37.477,740.1,479.03,0.21415
6430,21636,56772,27.512,700.48,549.73,0.12058
6430,24103,58609,19.627,876.54,676.73,0.12864
6432,22800,58363,37.827,234.99,116.94,0.33544
6433,21721,57279,28.429,873.3,355.57,0.42131
6434,21829,56983,33.33,341.8,247.2,0.16062
6436,22178,57305,26.642,374.89,247.81,0.20407
6437,22381,57459,24.696,719.55,541.84,0.14089
6441,22838,58478,30.73,512.32,386.19,0.14038
6443,21305,57708,24.837,821.66,752.91,0.043663
6443,23953,58434,25.625,917.38,533.12,0.26491
6444,21328,57125,38.11,875.92,689.78,0.11888
6444,23068,57848,36.186,398.11,519.98,-0.13275
6444,23170,57224,29.98,682.91,358.16,0.31194
6446,21899,56655,25.771,734.7,296.37,0.42513
6446,23219,57357,26.551,677.37,338.91,0.33303
6447,21762,56609,28.637,772.15,586.18,0.13691
6447,22875,57361,20.688,1139.2,476.14,0.41047
6447,23096,58040,19.499,735.03,567.06,0.129
6448,22730,57105,26.58,886.83,498.51,0.28031
6450,22992,57281,19.457,943.96,427.07,0.37701
6451,22911,57090,19.231,877.23,281.84,0.51369
6452,21428,55862,37.657,450.52,354.95,0.11866
6452,22738,56977,20.936,875.72,398.35,0.37468
6453,22396,56753,36.905,488.31,372.75,0.13421
6454,23566,56443,35.624,383.84,294.36,0.13194
6457,23272,58429,20.095,568.84,281.95,0.3372
6459,21919,58553,32.497,360.25,408.07,-0.06224
6460,21803,57812,22.757,643.35,256.39,0.43008
6460,22738,57395,32.246,399.51,310.37,0.12557
6461,22228,57284,21.154,1092.2,705.83,0.2149
6462,22213,57355,16.675,767.98,606.76,0.11727
6463,22200,57282,25.679,539.55,447.69,0.093046
6464,22194,57130,32.986,162.59,100.48,0.23608
6465,22158,57176,37.675,375.07,559.65,-0.19747
6476,21863,56434,37.444,476.41,263.83,0.28718
6480,22744,58286,23.288,782.88,460.01,0.25977
6481,22620,58176,18.839,798.25,533.4,0.19889
6481,22771,56150,29.946,328.75,290.13,0.062394
6482,23149,57739,29.121,362.41,253.61,0.17663
6483,23073,57609,36.951,941.6,529.25,0.28035
6483,24194,57204,35.455,218.97,211.19,0.018084
6484,23396,58277,30.41,1131.3,1075.1,0.025465
6485,23356,57292,25.147,475.57,357.64,0.14154
6487,23088,57841,20.779,1119.3,484.06,0.39618
6488,22961,57022,25.485,565.39,319.22,0.27828
6489,23203,57593,30.489,437.09,164.25,0.45373
6489,23310,58717,18.763,696.44,301.35,0.39597
6490,23042,57227,31.417,504.35,279.34,0.28713
6496,21381,57952,31.207,460.77,125.2,0.57268
6497,21350,57794,30.581,547.2,228.75,0.41041
6497,23805,58777,22.652,698.4,383.48,0.29109
6498,23701,58588,24.919,620.38,386.01,0.23288
6501,21977,57341,17.292,975.79,317.98,0.50844
6501,23421,57585,29.489,591.22,561.8,0.025515
6502,22207,57289,20.126,372.05,131.6,0.47743
6503,21577,56328,24.407,392.69,330.83,0.08549
6503,23243,58132,36.144,419.02,217.49,0.31662
6506,21681,58188,19.069,597.78,332.44,0.28524
6506,22207,58166,29.675,889.27,460.24,0.31791
6506,22426,57487,26.226,560.26,377.19,0.19529
6507,21881,58305,20.966,1032,580.75,0.27981
6507,22415,58072,19.869,847.32,444.74,0.31158
6507,23153,57929,22.036,894.33,447.38,0.33312
6508,22035,58442,22.724,1197.9,649.09,0.29712
6508,22856,58016,23.961,591.47,367.85,0.2331
6508,24132,57572,37.262,527.77,264.6,0.33213
6509,23255,58001,32.264,700.16,780.54,-0.05429
6511,22662,58822,26.867,2023.1,545.92,0.575
6511,23319,57983,24.431,522.71,308.82,0.25722
6512,21304,58736,30.27,166.33,115.56,0.18009
6513,23012,58152,19.411,792.53,356.58,0.37938
6514,21503,56958,21.998,585.12,226.34,0.44214
6515,21565,56825,30.67,167.69,105.31,0.22851
6515,23844,57160,35.145,468.81,366.64,0.12229
6517,22056,58163,33.251,422.84,269.05,0.22228
6518,21372,55952,28.961,859.87,347.42,0.42446
6518,22232,58202,34.347,542.52,634.31,-0.078002
6518,22607,56897,20.071,743.03,426.35,0.27081
6520,22391,58844,21.005,1373.7,587.97,0.40054
6521,22406,58829,25.074,1165.8,595.31,0.32395
6526,22006,57408,27.129,481.65,250.37,0.31594
6527,22102,57450,27.619,366.71,223.74,0.24213
6527,22492,56945,35.512,547.82,309.57,0.27788
6528,22699,57078,32.84,1195.1,407.63,0.49134
6529,22025,57906,31.984,666.39,453.71,0.18988
6530,21633,57671,30.914,507.32,251.76,0.33667
6530,22560,57103,30.365,950.45,555.26,0.26246
6530,22839,57164,15.158,550.44,215.22,0.43782
6531,22741,57190,30.29,557.24,543.35,0.012618
6532,21310,57557,23.398,421.2,131.23,0.52491
6532,21762,56934,26.111,1062.2,469.61,0.38684
6533,21672,57056,37.339,673.65,325.88,0.34794
6533,22026,58441,21.305,1107.9,820.81,0.14885
6534,22196,58297,18.418,1287.4,878.6,0.18875
6535,22647,58061,24.865,1130.3,901.63,0.11256
6536,21578,58155,30.161,424.4,302.58,0.16757
6536,22721,58153,20.446,753.42,573.64,0.13547
6537,21389,57540,33.939,331.42,281.33,0.081744
6538,21701,57562,27.512,841.98,473.01,0.28059
6539,21440,58338,28.261,491.85,237.72,0.34832
6542,22150,57902,30.056,459.06,232.32,0.32795
6543,21951,58191,33.944,491.93,316.61,0.21683
6544,22217,57399,29.451,461.23,297.13,0.21639
6545,22099,58237,24.989,438.22,242.28,0.28792
6547,22020,56787,25.483,746.46,405.54,0.29593
6547,23894,57092,31.142,949.39,667.08,0.17464
6548,21924,56863,33.61,501.12,193.17,0.44354
6549,24229,57065,29.786,327.29,339.56,-0.018398
6551,21823,57061,26.577,424.2,139.19,0.50589
6552,22081,56799,32.124,364.87,150.46,0.41606
6553,22145,56839,24.538,447.16,205.81,0.36963
6553,22415,58683,29.322,573.88,231.11,0.42581
6557,21480,57477,12.92,1025.5,465.81,0.37531
6558,23710,58459,23.295,622.7,241.13,0.44171
6560,21591,56572,27.351,419.87,448.86,-0.033373
6562,22501,58464,21.1,746.92,530.66,0.16928
6563,22674,58358,32.109,635.04,668.95,-0.026001
6565,22223,58638,34.907,1207.7,932.14,0.12878
6565,23937,56890,35.96,234.32,191.21,0.1013
6566,21768,57823,28.281,542.17,286.25,0.30893
6567,23733,58069,30.648,526.04,159.64,0.53436
6570,21664,57455,26.586,458.55,297.29,0.21335
6570,22845,58766,20.621,820.33,584.23,0.1681
6571,21604,57381,29.72,689.88,608.28,0.062859
6572,21774,57567,19.1,628.66,423.03,0.19552
6572,22274,58406,22.68,336.97,163.39,0.3469
6573,21378,57481,27.241,326.5,119.03,0.46568
6575,22354,58532,33.861,580.08,209.49,0.46936
6575,24242,57105,29.975,524.5,257.03,0.34224
6579,22255,58496,28.025,294.82,101.18,0.48897
6581,22016,57398,25.913,644.36,300.48,0.36396
6582,22861,57864,31.902,245.65,160.96,0.20827
6585,23079,56923,26.003,545.19,333.44,0.241
6588,22709,56924,27.42,821.01,568.17,0.18201
6588,23089,57560,32.714,211.2,187.33,0.059894
6589,23146,57385,34.915,522.29,446.47,0.078262
6589,23899,57997,30.772,228.24,152.35,0.19941
6590,23069,57214,17.57,504.96,218.76,0.39544
6591,23183,57369,29.88,832.87,586.25,0.17378
6592,23209,57495,29.604,1129.6,591.36,0.31275
6592,23218,57382,23.366,1338.8,723.72,0.29822
6597,22534,58241,38.494,472.22,615.36,-0.13161
6599,24032,56517,35.344,437.45,345.79,0.11703
6601,22497,58062,29.599,689.65,624.68,0.049438
6604,23864,58647,19.215,762.12,418.85,0.29067
6605,22102,56877,23.589,575.25,229.1,0.43035
6606,22159,56891,30.789,769.95,602.16,0.12229
6606,22429,58293,15.865,394.75,227.93,0.2679
6607,22193,57203,18.799,806.87,506.24,0.22895
6607,23933,55893,30.816,190.87,132.68,0.17983
6609,22202,56205,33.014,387.15,135.5,0.48149
6609,23212,58288,27.337,721.85,563.69,0.12303
6611,21906,58296,32.678,437.05,460.99,-0.02666
6611,22523,56719,31.616,698.4,747.74,-0.034121
6612,21530,58782,23.517,498.64,204.79,0.41774
6612,21932,58291,27.078,878.1,422.95,0.34983
6612,22524,56749,27.138,511,189.05,0.45991
6612,23231,57841,34.188,314.55,176.43,0.28132
6613,21304,58525,19.956,768.9,334.26,0.394
6614,22762,58618,26.482,1223.5,803.06,0.20746
6614,23836,56869,19.094,706.18,341.18,0.3485
6615,22990,58400,25.181,796.59,581.93,0.15572
6617,24085,58210,25.784,916.2,569.69,0.2332
6619,22305,57744,31.737,1696.7,2254.5,-0.14117
6619,22317,57848,22.761,1907.5,2594,-0.15251
6620,22241,58030,33.297,606.04,1056.2,-0.27081
6621,22154,57938,26.551,797.62,837.99,-0.024679
6622,22074,57891,31.137,663.58,347.16,0.31306
6622,23053,56548,32.049,198.33,101.61,0.32248
6623,22198,57295,13.608,1086.1,645.11,0.25471
6624,22261,57290,26.941,447.89,245.18,0.29249
6625,23009,57074,30.708,445.56,239.97,0.2999
6628,23025,57804,10.868,875.81,178.99,0.66062
6628,23375,57203,34.907,378.63,199.2,0.31053
6629,22954,57830,15.493,698.25,202.53,0.55033
6631,23871,57936,22.701,501.06,179.64,0.4722
6632,23744,57804,24.811,463.26,304.03,0.20753
6634,22632,57495,26.599,472.91,353.37,0.14467
6635,22753,56216,33.035,337.43,124.92,0.45964
6635,22758,57388,28.052,927.14,496.72,0.30229
6635,23725,56937,37.817,571.3,353.84,0.23506
6635,23745,58034,17.424,861.04,447.34,0.31619
6636,22910,57193,32.905,562.6,364.49,0.21369
6636,23763,58083,20.489,1378.8,779.03,0.27796
6636,23753,58578,19.776,550.59,368.19,0.19852
6637,22894,57079,31.242,1089.2,592.46,0.29538
6638,23108,57306,26.968,656.44,612.94,0.034267
6639,21568,56310,21.66,595.03,235.11,0.43356
6641,22148,57677,25.616,557.64,375.13,0.19567
6643,21412,56166,37.016,368.32,386.66,-0.024288
6644,21328,56122,26.981,696.36,483.45,0.18046
6644,21646,57460,21.461,495.32,266.8,0.29986
6645,21416,57368,32.642,779.9,513.36,0.2061
6645,23670,58123,26.73,373.36,241.44,0.21458
6646,23870,57900,14.688,802.61,468.27,0.26307
6647,23948,58194,30.769,623.6,391.98,0.22807
6648,22136,58023,34.547,213.4,230.85,-0.039274
6650,21618,57518,23.152,314.48,237.66,0.13914
6651,21829,57567,23.87,480.33,211.35,0.38887
6651,23740,58659,22.511,810.78,363.19,0.38126
6653,21838,57495,33.822,492.82,361.91,0.15317
6659,24094,57057,30.397,355.22,212.74,0.25086
6662,21582,56269,30.766,618.51,390.43,0.22606
6663,21506,56027,32.335,449.2,160.26,0.47408
6665,21649,56513,21.698,419.69,205.36,0.34289
6665,22474,58080,29.545,1079.3,509.29,0.35882
6666,22359,58145,24.053,416.89,189.79,0.37432
