"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8202,23215,61680,17.875,451.98,221.81,0.34159
8202,23401,58864,19.45,547.61,404.59,0.1502
8204,23972,59260,26.833,572.08,501.38,0.065862
8205,23403,59030,17.42,731.51,519.43,0.16954
8206,23744,58982,18.766,869.47,352.79,0.42273
8210,22282,60016,30.005,499.6,457.85,0.043605
8210,22381,58861,18.791,932.75,735.89,0.11797
8210,23888,60552,29.375,962.43,550.26,0.27247
8211,22265,59949,23.435,1046.5,774.75,0.14919
8211,22925,59011,12.022,918.98,453.12,0.33952
8211,23367,61767,24.067,466.13,176.18,0.45141
8211,23860,60509,17.154,812.92,569.78,0.17584
8212,22772,58890,15.478,590.44,315.42,0.3036
8212,23339,61718,13.006,710.91,586.25,0.096097
8213,22771,58933,20.334,276.38,118.42,0.4001
8214,22745,58947,19.269,702.63,519.87,0.14949
8214,23722,60177,16.306,1244.7,927.59,0.14598
8214,23764,59434,25.601,581.49,286.1,0.34047
8215,23660,59523,11.821,890.83,204.17,0.62709
8216,22718,59113,31.051,468.04,242.39,0.31763
8216,23279,61277,36.795,705.34,635.07,0.05242
8216,24057,61752,32.501,234.94,203.83,0.070906
8217,23462,61050,18.094,1672.3,782.17,0.36267
8217,24079,61470,26.925,447.16,378.61,0.08302
8218,23187,61833,11.743,962.86,701.98,0.1567
8218,23806,60402,25.535,264.37,255.19,0.017666
8219,21837,60250,23.044,690.4,580.5,0.086476
8221,23315,61779,23.043,799.56,851.21,-0.031286
8222,23163,60029,34.249,679.31,780.93,-0.069588
8223,22032,61118,12.99,586.03,391.58,0.19891
8223,23951,61284,26.444,273.23,109.7,0.42704
8223,24052,60556,20.351,697.81,521.36,0.14474
8224,23993,61125,25.193,1428.4,1096.5,0.13142
8225,24060,60535,25.002,500.35,540.59,-0.038658
8226,24171,60742,28.083,320.64,149.97,0.36266
8227,23270,60278,38.098,465.42,268.56,0.26821
8227,23970,59716,19.952,958.38,597.71,0.23178
8227,24027,61045,23.29,279.4,229.36,0.098351
8228,23353,60339,33.262,1386.4,532.64,0.44489
8230,22288,59096,33.63,367.62,302.06,0.097894
8233,21822,61012,26.058,386.22,248.77,0.21646
8234,21873,61137,22.322,789.37,498.99,0.22539
8235,22085,61551,24.677,917.97,581.12,0.22471
8235,23964,60880,28.7,463.42,451.5,0.013028
8236,22829,61425,33.296,218.49,245.02,-0.057236
8236,23825,60891,35.291,231.48,295.85,-0.12206
8237,22877,61525,19.117,546.9,402.47,0.15213
8238,22410,61239,33.843,322.55,238.41,0.14998
8239,22324,59970,30.161,1252.5,1368.6,-0.04432
8242,22986,58946,13.744,923.93,476.79,0.31922
8245,24240,59282,28.223,407.19,274.96,0.19385
8246,23345,61710,21.659,314.06,281.94,0.053892
8246,24054,60385,25.218,639.98,552.04,0.073777
8247,23331,61769,14.746,621,461.63,0.1472
8247,24018,60473,17.651,1691.8,1113,0.20636
8248,22578,59101,29.869,269.26,127.08,0.35874
8248,23435,61599,35.228,248.33,266.57,-0.035421
8249,22130,60817,37.125,497.11,379.72,0.13388
8249,22288,60132,20.861,703.9,716.92,-0.0091647
8249,22234,61657,30.306,683.1,414.81,0.24436
8249,23987,58964,25.493,1074.8,897.11,0.090092
8250,22296,60125,13.345,1410.9,976.28,0.18205
8250,22319,59758,32.907,1272.2,769.73,0.24609
8250,23239,61621,28.535,745.09,592.53,0.11406
8251,22252,60189,19.06,2037.9,1636.5,0.10923
8251,22974,61639,23.313,1371.5,1094.7,0.11224
8251,23742,60343,11.685,1108.6,825.22,0.14652
8252,23097,61663,37.913,1123.7,923.11,0.098
8253,24162,60472,25.943,664.78,602.86,0.048843
8254,22851,60545,27.281,309.25,314.59,-0.0085641
8254,24238,59444,12.151,1315.1,833.54,0.22412
8255,24258,59537,22.466,1509.5,1255.1,0.092003
8257,21858,60891,37.201,268.63,148.87,0.28685
8257,24279,59504,20.534,673.03,431.8,0.21834
8258,22748,59951,37.528,465.56,564.47,-0.096027
8259,22547,60282,21.468,740.97,585.69,0.11705
8259,22818,59241,38.786,336.81,315.2,0.033147
8260,21490,59232,17.115,850.36,738.49,0.070411
8260,22815,60438,24.332,939.34,634.88,0.19341
8265,22806,59831,24.947,420.52,399.14,0.026079
8267,23945,59981,18.649,312.11,228.59,0.15447
8267,23863,60752,41.081,736.85,569.7,0.12793
8268,23673,60549,24.999,433.99,429.4,0.0053131
8269,21818,61079,19.417,1092.7,726.99,0.20099
8269,23949,61034,14.68,1212.6,788.27,0.21209
8270,21972,61013,33.821,620.6,413,0.20085
8270,23972,60991,32.365,1252.1,676.93,0.29815
8271,22063,60674,27.877,720.45,776.33,-0.037332
8272,21321,61675,35.249,675.4,431.33,0.22053
8272,23987,61158,23.735,758.97,515.51,0.19103
8273,21487,59283,26.77,310.95,148.7,0.35297
8273,22363,60800,29.021,298.13,275.74,0.039023
8273,22361,61767,38.009,767.71,410.47,0.30322
8273,23089,59795,25.546,428.07,293.12,0.18712
8273,23192,60856,20.994,345.93,175.68,0.3264
8274,22092,60633,32.416,555.66,838.55,-0.2029
8274,23093,59636,29.943,558.85,557.1,0.0015685
8274,23224,60855,17.851,481.8,263.31,0.29323
8275,21932,60661,29.667,374.96,642.83,-0.26319
8275,23057,59581,14.939,566.1,455.57,0.10819
8276,21825,60802,34.223,382.86,586.18,-0.20981
8276,23096,59596,18.099,674.51,606.42,0.053158
8277,21874,60844,34.38,432.73,500.94,-0.073046
8278,22020,61009,13.412,975.65,954.33,0.011048
8279,21873,60833,38.528,330.74,452.45,-0.15539
8280,24265,59926,24.534,765.68,426.52,0.28449
8281,21616,60609,32.836,473.27,566.87,-0.08999
8282,21600,60672,34.554,408.47,858.57,-0.35523
8284,21527,60811,25.216,229.68,388.66,-0.25711
8285,22765,59708,28.583,263.83,218.24,0.094576
8285,23395,61696,35.296,285.53,114.97,0.42587
8286,22732,61251,27.375,635.97,167.96,0.58216
8286,23365,61710,27.493,358.83,329.27,0.042953
8287,21375,61236,28.578,373.77,777.04,-0.35042
8289,21581,61008,35.382,287.33,692.89,-0.41374
8289,22386,59524,29.746,377.89,197.53,0.31345
8290,21372,60953,29.601,294.03,363.72,-0.10595
8290,24191,59648,24.923,429.49,311.77,0.1588
8294,23024,61243,21.815,568.21,170.43,0.53853
8295,22459,60488,21.003,1386.5,1059.3,0.13377
8296,22267,60251,33.005,984.52,719.39,0.1556
8296,22318,59084,24.188,427.03,240.63,0.2792
8296,23176,61306,19.786,404.05,124.14,0.52995
8296,23741,60223,10.864,850.31,621.63,0.15536
8297,23215,61338,20.321,351.42,181.02,0.32003
8297,23742,60217,20.709,316.74,176.43,0.2845
8298,21722,60278,20.227,763.01,393.83,0.31913
8299,21825,60339,24.315,518.3,378.78,0.15553
8300,21786,60351,21.456,543.73,395.32,0.15804
8301,23718,59477,25.334,660.66,397.84,0.24829
8303,23142,59224,24.066,1237.3,705.96,0.27343
8305,22890,59090,31.723,765.42,185.59,0.6097
8306,22661,59029,30.436,622.89,419.24,0.19542
8307,22820,60205,31.728,528.12,1020,-0.31772
8307,23222,61361,21.352,533.06,238.23,0.38226
8307,23414,59783,32.764,288.59,333.59,-0.072331
8308,22073,61082,20.349,514.1,277.86,0.2983
8309,23021,60372,27.857,386.82,675.62,-0.27183
8309,23426,60977,28.495,734.64,776.47,-0.027683
8309,23974,61304,29.743,758.09,445.73,0.25948
8310,23037,60352,36.768,270.92,637.09,-0.40327
8311,23550,60276,32.122,401.6,195.38,0.34545
8312,23100,60585,35.384,328.79,1016.5,-0.51121
8312,24174,60384,38.416,202.84,148.3,0.15533
8313,23038,60610,34.275,253.92,418.39,-0.24464
8314,23347,59576,38.351,484.27,472.2,0.012617
8314,23541,59050,26.652,749.43,538.64,0.16365
8315,23391,59061,14.947,1525.3,846.5,0.28621
8316,23334,59031,22.115,897.45,604.8,0.19481
8317,23261,59767,36.106,300.11,716.99,-0.40987
8318,22133,61488,29.498,872.73,697.43,0.11165
8319,22728,59724,27.617,679.26,552.8,0.10264
8319,22705,61310,35.588,654.77,695.04,-0.029839
8320,22532,59904,23.605,2085.6,1406.4,0.19449
8320,22880,61442,25.261,1011.1,1275.7,-0.11569
8320,23875,60062,26.997,368.23,246.3,0.19841
8321,22044,61168,36.162,263.27,248.39,0.029074
8321,22490,59700,21.293,1087,942.52,0.071206
8322,22046,61118,14.401,768.95,503.11,0.20898
8322,24136,61645,25.244,733.04,574.26,0.12146
8323,22086,61151,25.755,403.56,304.87,0.1393
8323,24276,61666,23.383,922.26,695.79,0.13996
8324,22079,61113,17.859,444.15,321.29,0.1605
8325,22123,61107,17.053,695.02,526.71,0.13777
8325,23292,60172,26.423,816.33,369.98,0.37625
8326,21966,61130,25.913,988.36,732.44,0.14872
8326,23351,58993,21.973,472.08,259.59,0.29043
8327,23852,60043,9.5612,918.7,682.15,0.14777
8328,21864,60291,19.167,761.73,466.95,0.23992
8329,21842,60341,32.294,534.79,439.47,0.097842
8331,21826,59530,31.34,265.92,267.27,-0.0025413
8331,23848,60837,17.314,517.81,289.51,0.28278
8336,22550,61292,33.644,276.84,138.29,0.33376
8337,23270,61640,18.7,588.27,395.27,0.19623
8338,23195,61637,24.754,1147.4,971.71,0.082913
8339,23161,61748,17.874,630.33,573.2,0.047467
8340,23985,59633,26.014,616.7,404.4,0.20792
8341,22021,61141,27.666,283.31,171.64,0.24544
8345,23432,58929,15.582,829.07,519.22,0.22981
8346,23341,58921,12.15,2321.9,1375.1,0.2561
8347,23421,59148,20.144,918.39,629.15,0.1869
8348,21600,60730,31.463,561.52,261.35,0.36478
8350,23177,59806,31.443,568.43,349.72,0.2382
8351,22896,61656,22.789,438.36,300.41,0.18674
8351,23816,60195,15.616,828.5,780.69,0.029711
8352,23796,60129,27.977,223.18,183.61,0.097281
8353,22994,58937,21.273,547.03,273.78,0.3329
8353,23743,60003,34.877,420.01,236.78,0.27897
8354,23039,58907,22.698,433.8,295.77,0.18919
8355,23818,59938,32.966,266.68,185.14,0.18048
8356,21842,59297,23.022,494.98,278.21,0.28035
8357,23876,58856,26.639,865.6,691.18,0.11204
8358,23574,58929,22.128,671,564.69,0.086035
8358,23843,60760,15.217,527.82,204.21,0.44206
8359,22080,61058,13.578,648.52,483.87,0.1454
8359,23609,58876,21.079,967.53,1395.7,-0.18117
8360,23854,60809,14.219,600.11,130.75,0.64221
8361,23851,60814,12.181,651.01,107.56,0.7164
8361,24105,61610,38.388,356.73,163.25,0.37208
8362,22892,61460,21.775,600.25,481.94,0.10932
8363,22842,61421,18.815,547.33,343.33,0.22905
8364,21347,61720,37.619,220.02,144.03,0.20874
8364,22099,61054,32.763,545.89,454.33,0.091537
8364,22192,61610,22.036,1106.1,622.43,0.27982
8366,21954,61572,20.521,703.38,526.37,0.14393
8366,23867,61043,22.192,315.74,176.37,0.28321
8367,23870,60332,20.406,817.28,438.38,0.30176
8369,24156,60097,33.934,434.17,183.86,0.40502
8371,23150,59997,38.044,973.68,1047.5,-0.036546
8372,21966,60619,34.715,814.75,388.5,0.35425
8372,22981,60754,23.594,1347.1,962,0.16676
8373,23079,60610,26.424,886.75,440.63,0.33609
8374,23803,59778,31.388,274.03,215.9,0.11866
8374,24126,61176,20.136,884.04,774.82,0.06584
8375,22330,61426,11.897,700.75,454.01,0.21367
8375,23376,60945,32.938,331.55,232.83,0.17492
8376,23805,59333,38.798,368.77,163.07,0.38677
8377,22312,60190,10.129,880.51,282.88,0.5137
8377,24222,61627,25.363,280.67,371.69,-0.13953
8378,22317,60163,14.744,650.52,117.1,0.69491
8378,23837,61456,34.331,777.41,559.75,0.16278
8379,21510,59648,17.085,922.47,543.64,0.25839
8379,22345,60294,19.606,1021.9,431.77,0.40597
8381,21990,61252,42.206,938.73,122.67,0.76885
8381,23129,61638,14.614,1249.4,505.09,0.42423
8383,22776,58871,13.125,925.08,817.12,0.061969
8383,23023,61648,23.697,869.58,191.4,0.6392
8386,23199,59718,31.708,278.5,376.43,-0.14953
8388,21411,59077,23.88,688.67,595.82,0.072284
8388,22792,60104,24.278,634.5,572.75,0.051145
8390,22994,59091,16.242,1010.3,662.03,0.20825
8391,22808,58862,13.269,1037.8,480.4,0.36716
8393,22844,61494,12.184,1060.1,813.5,0.13164
8395,22204,60203,33.449,451.08,232.42,0.31991
8395,23814,60075,16.606,671.6,415.87,0.23516
8396,21777,60152,33.168,652.15,447.09,0.18655
8398,21551,61729,29.981,453.86,327.05,0.16238
8398,22455,59790,34.759,317.67,278.79,0.065179
8398,22842,61497,17.985,506.39,338.22,0.19911
8400,21454,61661,35.148,382.8,241.41,0.22651
8401,22901,60478,29.255,565.07,502.44,0.058672
8401,23710,60210,28.195,536.39,475,0.060695
8402,22840,60387,22.347,610.11,383.48,0.22809
8403,22162,60373,32.918,528.31,314.87,0.25313
8404,22891,59599,31.502,1094.4,535.93,0.34255
8405,22954,60559,21.563,226.81,158.76,0.17647
8410,22552,59669,36.65,320.46,188.73,0.25871
8410,24003,60922,19.334,799.62,796.17,0.0021619
8411,21641,60180,32.139,605.79,298.28,0.34015
8411,23424,61638,23.123,652.72,519.88,0.11329
8412,23323,61608,22.348,629.87,663.49,-0.025991
8413,23418,61476,33.176,374.02,171.22,0.37194
8419,22953,59548,33.171,560.78,344.07,0.23951
8420,23979,61728,35.953,239.63,161.96,0.1934
8421,22759,61304,30.416,391.46,225.05,0.26992
8422,24261,59466,31.205,631.52,238.06,0.45248
8423,22709,60569,24.457,619.67,410.53,0.203
8424,21839,60339,16.397,858.84,438.34,0.32417
8426,21798,59775,34.337,282.71,454.55,-0.23308
8430,22771,60588,26.665,1518.4,949.02,0.23075
8430,22790,60401,27.035,627.34,347.09,0.28761
8431,23005,60261,28.157,750.83,633.84,0.084491
8432,22874,60119,30.311,645.01,277,0.39914
8432,24235,61670,31.738,529.9,527.37,0.0023867
8434,22288,59385,24.843,452.39,244.31,0.29866
8435,21917,59074,36.653,136.48,254.3,-0.30151
8438,22426,59868,29.248,892.59,669.33,0.14294
8439,23846,59954,30.984,296.52,151.78,0.32286
8440,23869,59952,30.188,318.92,225.85,0.17086
8440,24131,59475,39.267,652.35,447.49,0.18626
8441,23941,60094,24.458,659.13,384.48,0.26318
8442,23374,61716,25.52,484.04,357.66,0.15014
8443,23454,59453,24.574,882.74,605.86,0.186
8443,23467,60107,29.917,1045.8,660.16,0.22604
8444,22995,61772,32.86,517.84,434.48,0.087535
8444,23386,59466,18.443,647.9,547.62,0.083881
8445,23418,59406,24.053,753.42,1142.1,-0.20505
8446,23395,59390,27.376,821.56,1314.4,-0.23074
8449,22996,59114,19.292,518.12,318.05,0.23927
8450,22950,59630,31.719,413.09,362.8,0.064809
8452,22800,60571,19.049,362.98,273.45,0.14068
8454,23389,60950,26.958,425.48,255.38,0.24983
8455,23695,61073,21.449,693,547.2,0.11756
8456,22095,59034,32.853,740.52,582.98,0.11903
8456,23833,61273,26.705,1499.4,1179.4,0.11948
8457,23873,61265,22.398,827.86,702.06,0.082226
8459,24186,60641,34.729,729.42,533.96,0.15471
8461,23138,61549,26.472,636.96,471,0.14979
8461,24174,61159,25.142,348.67,308.85,0.060555
8462,23283,61599,14.451,1024.3,475.38,0.36603
8463,21661,59161,31.313,550.51,418.5,0.13624
8463,23128,60823,37.119,605.68,623.39,-0.014414
8463,23478,61608,25.498,389.17,281.63,0.16031
8464,21579,59154,21.649,717.14,519.21,0.1601
8464,23028,60748,23.516,794.92,536.34,0.19424
8464,23476,61623,31.71,699.33,601.44,0.075251
8465,23202,61852,12.835,822.89,493.78,0.24995
8466,23888,59971,24.654,438.59,234.8,0.30263
8469,23294,58941,21.59,583,306.03,0.31153
8470,23196,59146,17.753,855.49,486.94,0.27454
8470,24258,61183,33.507,970.61,728.11,0.14276
8471,23553,59302,27.192,903.36,704.18,0.1239
8472,23210,61630,12.352,1202.3,830.13,0.18313
8472,23631,59439,22.058,1199.2,722.43,0.24809
8473,23097,61460,19.451,707.83,454.49,0.21795
8474,23236,61391,20.392,479.03,360.67,0.14096
8478,22334,60158,21.707,642.96,714.58,-0.052757
8479,22293,60085,22.438,267.01,171.98,0.21649
8480,24069,59654,17.952,754.69,514.74,0.18902
8481,24190,59856,28.167,450.65,424.57,0.029801
8482,22284,59098,31.726,387.15,293.76,0.13715
8482,23037,61794,31.067,507.37,383.86,0.13858
8482,23245,60860,13.627,1007.7,1020.1,-0.0061284
8483,22661,59619,31.154,404.55,632.88,-0.22009
8483,23233,60835,13.296,554.1,457.77,0.095206
8484,23265,59787,29.403,921.5,704.98,0.13312
8484,24099,60747,23.03,405.4,218.3,0.29998
8485,23177,59774,26.256,727.01,564.4,0.12592
8487,23956,61089,31.073,481.84,422.15,0.066032
8487,24165,60245,26.223,896.11,590.86,0.20528
8488,22840,61423,20.589,386.49,320.01,0.094104
8490,22830,61747,24.615,730.96,597.89,0.10014
8492,23706,60259,29.061,451.69,530.15,-0.079912
8493,21629,59767,26.161,751.84,540.95,0.16313
8494,21429,59743,25.974,577.61,325.9,0.2786
8494,23349,61681,12.805,522.2,463.67,0.05937
8495,23308,61661,14.575,846.24,504.73,0.25279
8495,23528,59465,28.742,496.96,426.08,0.076787
8496,21832,60741,35.87,692,128.29,0.68721
8497,22796,60820,30.71,508.19,361.39,0.16881
8497,23518,61697,24.838,271.73,221.05,0.10284
8498,21997,58948,42.718,899.04,548.08,0.24252
8498,22132,61068,17.302,515.89,419.69,0.10283
8498,22402,59095,16.778,625.27,515.32,0.0964
8499,23494,60990,16.897,570.67,207.66,0.4664
8499,24154,61668,37.673,918.61,486.01,0.30799
8500,21292,59509,26.536,261.41,139.79,0.30314
8500,21322,60857,33.114,259.35,184.85,0.16771
8500,23502,60055,29.206,551.48,185.93,0.49572
8500,24033,58942,28.518,234.9,264.36,-0.058995
8501,21399,59419,30.381,867,466.74,0.30011
8501,23276,58917,24.431,358.97,248.25,0.18234
8501,23892,61815,37.57,581.22,260.9,0.38037
8502,21784,59650,25.544,685.23,493.27,0.16289
8502,21782,60180,41.817,905.41,606.77,0.19748
8502,23318,59207,18.34,1208.4,730.32,0.2466
8502,24126,60341,31.091,699.79,499.26,0.16724
8503,23044,59120,14.669,1379.9,996.19,0.16149
8503,23826,61028,18.24,943.21,751.71,0.11298
8503,24186,60232,21.107,565.59,447.47,0.1166
8504,23038,59144,16.372,1230.9,725.05,0.25862
8504,23161,61575,14.153,475.25,361.44,0.13603
8504,23962,61081,15.246,773.88,543.34,0.17502
8505,22923,59118,14.583,1508.7,1073.9,0.16835
8505,23183,61768,27.26,608.79,687.32,-0.060588
8505,23968,61035,12.477,655.22,471.62,0.16293
8506,22410,60065,28.758,290.94,259.53,0.057048
8507,22588,60156,30.641,246.98,330.97,-0.14533
8507,23931,59617,26.219,816.42,550.32,0.1947
8507,24224,60293,16.805,484.15,216.67,0.38167
8508,23970,59739,24.896,1584.3,964.09,0.24338
8508,24201,60304,16.51,735.3,255.33,0.48451
8509,22454,60187,23.688,1214.5,1135.5,0.033632
8510,22355,60143,18.519,624.47,446.47,0.16621
8510,23206,60852,16.173,670.67,592.81,0.061616
8510,24191,60302,14.806,484.8,139.41,0.55332
8511,22260,60137,16.774,735.31,360.29,0.3423
8511,24288,60243,27.459,555.55,287.58,0.31783
8514,22340,60097,20.902,413.68,274.5,0.20224
8516,23811,61140,18.236,1005.9,818.57,0.10268
8517,22396,60151,29.364,610.89,335.44,0.29108
8517,23241,60153,17.648,826.75,755.55,0.045001
8517,23963,61052,11.067,982.1,612.05,0.23213
8518,23657,60120,25.028,600.33,611.04,-0.0088442
8518,23784,60870,21.275,777.61,562.27,0.16072
8519,22321,60056,30.385,516.55,333.61,0.21519
8521,23488,59673,28.941,617.74,343.28,0.28559
8522,23139,59771,25.128,505.8,331.17,0.20865
8522,23052,61631,25.917,348.22,337.92,0.015018
8523,23138,59786,12.235,689.15,488.65,0.17023
8523,23995,59222,14.872,946.5,591.37,0.23092
8525,23110,61680,20.331,771.56,757.9,0.0089353
8526,23111,61146,24.182,874.9,698.1,0.1124
8526,23131,61506,14.904,660.7,489.42,0.14893
8527,22764,60714,20.396,826.03,462.92,0.28171
8528,22981,60554,18.655,611.89,389.22,0.22242
8528,23802,60533,26.655,618.5,682.92,-0.049497
8529,22815,60498,20.778,1073.8,769.4,0.16514
8530,22866,60569,23.824,587.66,233.83,0.43071
8531,22659,60534,29.602,375.9,286.51,0.13495
8531,23239,61642,13.309,973.73,770.71,0.11638
8532,22875,60450,21.971,702.82,406.44,0.26719
8533,22818,59036,17.939,767.35,501.87,0.20917
8533,22934,60630,27.122,948.24,755.83,0.11291
8535,22801,60472,17.466,571.02,706.73,-0.10621
8536,22786,60538,11.673,991.24,977.77,0.0068399
8538,22022,60256,33.675,763.35,570.21,0.14483
8539,21708,59215,18.37,651.48,488.92,0.14254
8540,21570,59165,17.71,712.1,383.67,0.29972
8541,21851,61617,37.675,444.07,251.76,0.27638
8542,23876,60813,31.719,528.79,618.91,-0.078528
8543,21847,61235,24.306,507.12,276.58,0.29417
8543,21995,61851,25.617,708.44,556.68,0.11995
8543,23820,61670,37.164,832.32,552.43,0.20213
8543,23886,60839,24.026,832.04,432.5,0.31595
8545,21526,59134,11.703,816.96,619.37,0.13756
8545,22137,61120,19.183,454.86,283.69,0.23177
8547,21596,60059,28.079,301.44,231.4,0.13145
8547,22394,61774,38.115,361.44,194.99,0.29913
8547,23575,60888,20.245,565.24,371.28,0.20711
8549,22886,61381,17.201,335.92,266.09,0.116
8551,24140,61606,26.083,438.49,400.36,0.04546
8552,22141,61041,17.753,566.71,618.14,-0.0434
8552,22326,60383,18.296,1019.6,765.71,0.14223
8553,22353,60316,21.922,940.97,824.37,0.066048
8553,22354,60317,24.79,1055.3,949.27,0.052904
8556,21362,61504,43.884,492.86,726.59,-0.19167
8557,21346,59056,17.024,673.3,183.06,0.57247
8557,23231,59103,34.251,425.11,377.27,0.059627
8558,21553,60925,26.704,632.93,462.34,0.15575
8558,22969,61659,12.371,855.88,162.14,0.68146
8559,22089,61086,12.332,677.73,534.42,0.11823
8560,21312,61321,34.564,703.46,437.67,0.23293
8560,22095,61159,23.56,363.52,302.41,0.091762
8560,23933,60928,21.772,1213,762.6,0.22799
8562,23113,60868,28.204,212.57,238.37,-0.057209
8563,23166,60752,35.768,333.47,386.85,-0.074102
8565,22057,59099,28.168,338.13,300.64,0.058694
8565,22908,59028,31.64,237.34,217.23,0.044225
