"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5618,46775,32376,25.453,518.23,436.19,0.08596
5618,49343,31948,22.52,1020.1,269.51,0.58203
5619,49468,32115,21.122,1044.3,564.72,0.29804
5620,49585,30110,32.219,374.69,264.84,0.17176
5621,49482,31941,25.01,618.64,470.25,0.13627
5622,48750,30901,28.389,599.77,403.28,0.19589
5622,48843,32859,36.909,628.97,433.43,0.18405
5622,49372,32291,32.434,684.62,399.05,0.26352
5623,48028,31700,37.4,415.85,344.84,0.093342
5623,48954,30920,27.819,633.94,527.67,0.091484
5624,46711,31520,32.36,962.76,559.7,0.26475
5624,47379,32429,27.742,661.53,692.13,-0.022603
5626,48739,32967,28.288,772.42,540.96,0.17623
5627,47625,32493,33.644,567.66,388.39,0.18751
5631,48116,32908,25.941,480.99,307.11,0.22064
5631,48967,32281,25.527,400.91,201.75,0.33047
5632,48056,30278,31.526,550.18,379.03,0.18418
5632,48096,31836,27.411,447.66,236.82,0.30803
5633,48165,31719,34.602,427.93,301.05,0.17406
5635,47962,32701,32.978,633.63,308.51,0.34509
5636,48967,31143,34.417,414.98,484.37,-0.077153
5637,47200,32801,31.704,615.02,320.7,0.31453
5637,48841,30231,29.732,464.27,358.6,0.12841
5638,48086,32673,24.044,371.42,439.77,-0.08425
5640,47438,32311,8.0439,1391.4,233.44,0.71265
5640,48011,32967,20.368,1995.7,1106.3,0.28673
5642,47297,32264,8.5939,1184.9,170.04,0.74901
5646,49435,32893,26.587,668.85,401.83,0.24939
5647,47838,31731,29.915,298.96,230.69,0.12891
5647,48427,32404,20.755,736.14,421.24,0.27208
5648,48707,32135,31.16,579.43,229.69,0.43225
5649,46788,31871,34.556,472.27,402.31,0.080002
5649,47861,31516,34.718,494.69,259.62,0.31164
5649,49607,30182,36.377,702.52,634.57,0.050817
5650,46801,31922,33.17,417.73,236.34,0.27732
5650,49323,31912,24.503,582.1,337.05,0.26661
5653,47371,32956,34.423,294.57,316.27,-0.035524
5653,47526,32106,21.016,439.26,309.31,0.1736
5654,47384,32963,21.086,938.34,675.98,0.16252
5654,48236,32710,30.67,541.79,277.46,0.32265
5654,49245,31411,35.31,603.31,299.32,0.33678
5655,46797,32857,37.607,321.56,434.01,-0.14883
5655,48290,32892,37.72,268.83,150.07,0.28349
5655,48933,30279,31.684,659.97,424.58,0.21703
5656,47459,31726,33.704,572.88,421.2,0.15259
5657,47485,31876,36.653,480.78,227.88,0.35686
5659,46671,31463,34.577,370.22,314.12,0.081975
5659,48194,30659,35.501,443.3,409.41,0.039747
5660,46704,31467,33.115,444.42,327.62,0.1513
5660,46763,30128,37.02,403.32,159.46,0.43332
5662,47582,31442,22.63,398.85,532.22,-0.14324
5663,49574,30741,36.147,392.31,247.99,0.2254
5664,48106,31132,33.277,385.83,238.73,0.23554
5664,49309,30811,25.179,1117.2,1021.4,0.044767
5666,47462,32794,34.376,788.05,613.39,0.12462
5667,47449,32833,22.33,1336.1,838.98,0.22855
5667,47888,32124,19.568,726.3,1406.7,-0.319
5669,49310,31690,21.194,465.8,274.21,0.25891
5672,49161,32063,22.921,1011.8,762.31,0.14062
5673,46896,31632,25.723,837.95,519.27,0.23481
5673,48013,31760,38.549,262.64,330.52,-0.11444
5681,46988,32006,26.127,832.41,371.53,0.38281
5682,47028,32285,38.137,458.59,302.55,0.20501
5682,48605,32434,26.734,762.18,332.93,0.39197
5683,47090,31118,21.938,297.29,172.83,0.26474
5684,46967,32064,17.761,1027.2,556.93,0.29686
5686,47386,32800,33.552,772.03,272.96,0.47759
5686,48781,31575,35.7,375.51,166.28,0.38618
5687,47324,32626,34.277,311.65,248.09,0.11354
5687,48413,32177,30.594,630.7,259.5,0.41699
5688,47033,32338,46.768,1089.8,874.85,0.10939
5688,46991,32275,34.025,849.83,612.42,0.16236
5690,48717,32291,29.309,692.34,292.97,0.40532
5691,48042,32913,24.209,655.89,241.04,0.46252
5691,48682,32263,25.819,495.49,269.41,0.29557
5691,49324,29970,32.263,473.7,423.96,0.055409
5692,47969,32767,32.446,307.9,176.74,0.27063
5692,49448,31079,35.3,326.01,139.28,0.40134
5694,47259,32721,27.189,554.69,252.41,0.37452
5696,48855,32369,26.679,540.17,251.61,0.36444
5697,46694,31347,31.814,799.14,374.5,0.36181
5698,48860,32603,32.128,569.84,516.9,0.048714
5700,47655,32073,27.11,482.53,231.77,0.35105
5700,48943,32160,33.066,237.32,181.74,0.13261
5701,48950,30834,33.809,903.09,908.83,-0.0031676
5702,48215,32107,30.066,616.21,111.85,0.69275
5703,47265,31371,35.735,415.11,270.51,0.2109
5703,47453,32653,21.828,628.57,308.59,0.34144
5704,47454,32609,22.072,511.89,104.94,0.65975
5704,49094,31394,25.881,361.05,153.72,0.40278
5705,47314,31106,28.928,723.75,121.41,0.71269
5705,49081,31413,26.232,490.53,254.04,0.31762
5706,47308,31091,28.505,369.6,134.44,0.46654
5707,46836,32387,20.799,531.45,302.73,0.27419
5707,47212,31190,25.545,359.21,178.65,0.33571
5707,47563,32526,24.195,386.89,227.84,0.25872
5708,46887,32420,28.855,513.64,223.29,0.394
5708,47809,32412,38.153,304.21,279.49,0.042348
5709,46915,32512,24.864,760.55,250.45,0.50455
5710,49373,30742,20.793,393.1,359.13,0.045157
5711,47121,31630,36.854,744.74,523.4,0.17454
5712,46871,30712,27.291,362.36,141.07,0.43955
5714,46661,31752,33.975,593.41,346.76,0.26235
5715,46657,31523,21.471,938.73,455.31,0.34678
5717,48248,31233,33.385,218.35,146.47,0.19703
5722,48650,32289,34.728,328.46,155.06,0.35862
5723,48726,32966,28.89,801.75,550.09,0.18616
5725,49493,32750,26.376,784.6,290.2,0.45999
5726,49100,31220,30.07,297.8,754.61,-0.43406
5726,49399,32675,26.177,490.85,399.35,0.10279
5727,48712,32185,28.465,929.69,463.54,0.33458
5728,48318,30322,32.435,655.98,499.27,0.13565
5729,47952,32360,33.403,357,429.1,-0.091716
5730,48027,29969,33.733,389.9,363.9,0.034485
5733,47935,30504,31.308,430.39,101.97,0.6169
5733,48193,31522,40.983,407.95,258.75,0.22378
5734,49570,30074,27.168,777.53,278.49,0.47257
5737,48240,31853,32.696,411.12,158.08,0.44455
5739,47528,32373,39.52,289.29,150.62,0.31523
5739,47776,31667,31.031,810.51,817.57,-0.0043363
5739,49233,32312,35.627,768.04,427.89,0.28442
5740,47126,32601,36.546,327.71,246.34,0.14176
5740,48252,31357,33.966,390.92,223.2,0.27312
5740,49579,30277,35.307,871.7,503.97,0.26731
5742,48579,30483,31.897,286.6,196.81,0.18574
5742,49586,30336,33.044,517.88,405.25,0.12201
5744,46791,30588,36.144,356.78,358.4,-0.0022656
5744,48190,32572,18.239,907.54,528.9,0.26359
5746,47700,32620,25.658,559.98,640.75,-0.06727
5747,47045,32689,20.427,652.27,418.82,0.21795
5747,47683,30162,32.341,438.24,131.71,0.53783
5748,47720,30179,22.271,574.15,200.96,0.48146
5748,48409,30391,35.749,570.86,343.8,0.24825
5748,49300,31366,28.874,759.78,419.27,0.2888
5749,47847,29990,26.401,283.17,148.41,0.31225
5749,49596,29998,27.302,534.98,358.63,0.19734
5751,49548,32174,25.887,375.89,274.29,0.15626
5758,48762,32216,29.872,643.58,239.74,0.45718
5759,47860,32134,26.663,1061.7,192.26,0.69336
5763,49594,32006,39.66,318.44,127.01,0.42974
5764,48708,32239,29.485,766.68,767.38,-0.00045444
5764,49438,32639,21.204,967.56,527.11,0.29468
5765,48241,32415,28.449,656,347.75,0.3071
5765,49407,32051,31.978,848.38,471.82,0.28523
5765,49389,32015,32.241,1003.9,570.79,0.27503
5766,47491,32808,24.511,601.29,505.99,0.086064
5767,49571,30019,25.495,784.42,567.84,0.16016
5770,49220,30728,31.171,385.22,184.74,0.35175
5771,47514,31784,22.888,847.41,520.91,0.23862
5771,48640,32067,22.048,566.9,272.6,0.35056
5774,47008,32746,31.352,547.47,359.06,0.20784
5774,49059,30029,32.936,855.12,418.71,0.3426
5775,46801,32886,38.308,459.97,415.12,0.051257
5775,48367,30770,28.36,564.29,355.15,0.22746
5775,48769,32217,19.288,804.59,426.1,0.30754
5776,48884,32247,28.679,687.97,230.23,0.49852
5777,46823,31603,35.251,560.5,371.92,0.20225
5777,47107,32800,24.771,558.1,421.24,0.13975
5778,47185,32659,32.6,631.67,455,0.16258
5778,49416,31836,30.157,476.88,390.53,0.099553
5779,49377,32086,32.669,1024.7,670.16,0.2092
5780,49171,30058,25.489,338.45,165.8,0.34239
5782,48117,30454,34.445,390.69,375.36,0.020005
5782,49597,32078,33.23,399.63,492.49,-0.10409
5783,48593,31385,27.711,348.12,171.23,0.34059
5783,48607,32391,24.068,1003.6,453.76,0.37729
5784,47538,30662,36.9,477.74,444.38,0.036182
5784,47811,32354,33.965,518.25,207.16,0.42885
5784,48458,31234,32.397,415.86,183.67,0.38728
5785,47604,32846,34.199,446,255.36,0.27181
5785,49499,32111,27.921,420,361.17,0.075304
5786,47763,30452,31.903,904.98,435.27,0.35046
5786,47936,32752,26.019,522.46,346.09,0.20305
5786,48118,31335,36.551,932.63,669.72,0.16408
5786,48804,32175,32.209,418.79,141.68,0.49441
5787,47848,30444,26.917,905.17,521.07,0.26931
5787,47977,31424,24.139,310.58,221.97,0.16639
5788,47769,31200,28.92,509.42,587.05,-0.070802
5788,49044,32264,29.813,346.75,211.38,0.24254
5788,49379,30657,24.914,383.25,311.64,0.10305
5789,48963,32290,19.672,540.26,380.71,0.17324
5790,49575,32720,18.655,784.21,573.34,0.15533
5797,47179,31730,28.318,1017.2,592.54,0.26381
5798,47346,31747,25.998,1202.2,386.18,0.51375
5798,49503,30249,27.774,342.23,379.7,-0.051898
5799,47345,31721,33.683,714.25,352.82,0.33871
5799,48609,30947,27.03,638.09,624.31,0.010913
5800,48624,30585,26.709,236.79,280.69,-0.084837
5800,49556,32283,26.398,316.57,292.38,0.039727
5801,48176,31875,35.361,366.4,267.52,0.15599
5802,46980,32053,25.371,544.7,318.53,0.262
5804,47262,32675,31.955,347.19,259.98,0.14363
5804,48835,32798,24.598,495.41,372.63,0.14145
5805,49005,32784,30.077,473.22,538.25,-0.064287
5806,47232,30040,19.625,810.98,639.94,0.11789
5807,49452,32612,19.137,534.75,205.32,0.44514
5808,49530,32597,24.996,443.32,186.83,0.40703
5812,48064,32121,29.263,1125.5,387.18,0.4881
5812,49388,30058,38.224,433.66,384.65,0.059897
5813,49367,31978,28.105,800.3,566.82,0.17078
5814,49391,31957,27.082,842.38,286.97,0.49179
5815,49536,31926,36.293,579.44,423.34,0.15567
5816,46650,30918,26.92,769.38,412.83,0.3016
5818,46641,31708,31.145,742.15,404.65,0.29429
5820,49488,32274,33.12,182.17,249.45,-0.15589
5823,49123,30836,30.861,784.02,601.35,0.13185
5825,48952,30850,31.737,396.6,355.88,0.054124
5827,49586,31794,18.375,1462.4,980.8,0.19711
5828,46978,31917,29.739,558.91,415.12,0.14763
5828,47448,30537,33.766,369.59,150.54,0.42116
5830,47874,30473,29.305,495.5,302.04,0.24258
5830,49542,32636,31.6,657.07,408.3,0.23351
5831,47886,30330,28.253,626.69,603.71,0.018677
5831,48699,30934,36.673,444.58,521.32,-0.079457
5832,46846,32796,39.782,370.99,183.47,0.3382
5832,49085,32214,31.701,904.77,625.15,0.18277
5833,47656,31061,33.262,740.43,281.04,0.44973
5833,49019,32400,28.674,380.87,139.67,0.46336
5836,46661,30678,32.241,487.82,253.64,0.31582
5839,47492,31887,29.534,490.48,212.92,0.39459
5840,47538,32086,33.026,337,180.57,0.30223
5841,46934,32024,30.049,496.26,346.32,0.17796
5841,47944,31669,35.659,525.9,342.66,0.21098
5842,48178,32323,31.342,178.21,167.11,0.032143
5843,47852,32683,31.365,604.62,330.13,0.29365
5844,47575,30660,23.222,910.21,933.44,-0.0126
5844,47850,31551,32.469,219.81,122.3,0.28501
5844,48746,31013,22.179,923.31,496.18,0.3009
5844,48636,32210,24.466,581.25,296.51,0.32439
5845,47840,32883,27.303,195.01,166.12,0.079999
5845,48549,32185,25.324,655.64,259.9,0.43225
5846,48090,30717,37.645,397.01,140.92,0.47607
5847,48490,31337,28.889,409.06,246.51,0.24796
5848,47624,30144,26.003,256.88,121.48,0.35785
5850,48678,30593,30.245,600.91,387.99,0.21532
5851,48444,30562,24.902,815.48,641.59,0.11934
5851,48635,31828,31.63,306.02,555.24,-0.28937
5852,48538,32035,26.965,436.54,249.39,0.27285
5853,48428,32181,29.001,557.08,417.03,0.14377
5854,47384,31486,37.644,353.04,231.64,0.20764
5856,48561,30829,25.297,320.27,153.93,0.35079
5858,47617,30032,27.749,836.11,367.16,0.38973
5858,48216,31613,33.324,428.28,256.85,0.25021
5858,49579,31425,33.802,360.91,283.48,0.12016
5859,47870,31503,30.525,275.98,259.09,0.031552
5859,48446,30237,30.638,844.67,479.95,0.27534
5861,47888,31429,35.17,318.74,150.72,0.35789
5862,47146,32820,32.265,260.27,106.06,0.42098
5862,49260,32692,33.789,394.1,141.03,0.4729
5863,46892,32455,32.662,1052.5,372.81,0.47688
5863,47839,31062,35.902,466.74,267.71,0.271
5864,46783,31981,35.03,898.13,446.31,0.33606
5864,46889,31677,28.519,475.96,223.47,0.36099
5867,47570,31570,23.906,946.24,550.3,0.26457
5871,48579,30605,29.018,543.54,256.34,0.35905
5872,47271,31857,29.788,619.89,256.28,0.415
5872,48404,31842,21.603,515.26,322.77,0.2297
5873,48126,32698,34.587,177.86,106.65,0.25028
5874,48809,32707,21.543,515.98,365.23,0.17108
5875,46769,31639,20.896,715.55,315.17,0.38845
5875,48563,32023,31.106,775.4,577.4,0.14637
5876,46832,31628,29.638,390.76,142.37,0.4659
5876,48373,32248,23.846,280.19,239.66,0.077953
5879,48321,31800,25.7,644.44,249.1,0.44244
5880,46748,30032,40.251,879.23,625.37,0.16872
5880,48439,31630,24.722,832.36,421.8,0.32736
5882,47270,31477,35.201,510.92,187.02,0.46408
5883,48535,31686,27.814,256.49,239.72,0.033802
5885,46645,32181,20.351,769.53,628.99,0.10049
5885,48928,30666,33.81,465.43,369.13,0.11538
5885,48993,32144,29.4,646.04,259.15,0.42741
5886,46843,32329,21.736,640.67,445.32,0.17988
5887,46828,32320,17.092,600.12,364.13,0.24474
5889,49047,30724,27.774,429.45,204.93,0.35391
5889,49087,32577,28.69,492,205.35,0.41104
5893,46771,31594,22.477,737.18,475.79,0.2155
5893,48033,31169,31.21,435.45,404.17,0.037254
5893,49081,31305,27.517,271.22,250.75,0.039222
5894,49118,30814,29.754,375.34,196.23,0.31337
5896,48654,31889,35.141,461.44,282.77,0.24008
5896,49165,32709,28.402,434.22,357.76,0.096538
5896,49332,30727,25.943,486.72,252.73,0.31644
5897,48407,31997,25.996,592.78,462.34,0.12362
5897,49185,32667,13.451,605.88,616.11,-0.0083711
5898,48451,31958,28.284,225.4,103.99,0.3686
5899,49440,31022,35.535,211.29,198.28,0.031767
5901,48680,31853,29.914,192.48,114.28,0.25495
5903,48650,32127,21.69,1224.6,553.42,0.37749
5904,48491,32211,34.04,206.7,124.18,0.24942
5905,49003,32647,25.161,358.04,228.43,0.221
5906,46657,31435,17.237,805.36,428.51,0.30542
5906,46750,32292,20.786,593.94,265.01,0.38294
5906,49007,30186,18.551,1074.5,779.83,0.15889
5906,49057,31157,34.49,504.36,392.93,0.12418
5907,46864,32177,30.206,964.22,559.3,0.26577
5909,49186,30107,29.985,703.55,502.97,0.16625
5911,48892,30591,24.166,776.93,470.2,0.24595
5911,49460,30000,24.494,1084,349.23,0.51268
5913,48492,32899,32.587,248.74,112.07,0.37878
5915,47298,31623,16.539,1411.7,1106.1,0.12138
5915,48977,30132,20.539,588.75,283.57,0.34985
5916,47370,31536,18.484,1185,946.86,0.11173
5917,47638,31661,17.643,1043.3,490.65,0.36029
5918,47734,32703,35.162,539.71,325.39,0.24774
5918,48027,30442,28.982,625.08,446.15,0.16704
5919,48471,32107,26.743,461.84,313.21,0.19176
5920,47165,32891,17.742,574.65,346.99,0.24702
5920,47638,31029,30.611,653.33,668.03,-0.011129
5920,48434,31914,30.915,718.97,544.27,0.1383
5921,47470,30816,24.384,1139.8,893.93,0.12088
5922,48743,32144,19.579,738.86,403.38,0.2937
5923,47671,32344,28.594,299.1,238.08,0.1136
5924,47681,32334,11.271,688.42,615.28,0.0561
5925,47909,30622,35.735,471.76,472.68,-0.0009774
5925,49151,30159,31.803,312.85,317.36,-0.0071524
5926,49414,32167,29.367,759.53,783.71,-0.015671
5927,47841,31914,21.856,879.15,1142.5,-0.13028
5927,48751,32874,30.121,526.1,411.96,0.12168
5929,49408,32111,36.344,294.33,258.67,0.064478
5931,48335,31656,32.758,289.58,177.25,0.24061
5931,48921,32295,30.279,373.15,196.65,0.30976
5932,48602,32351,27.757,453.87,202.59,0.38278
5933,46760,30896,22.763,1078.8,710.3,0.20598
5933,48721,32487,27.615,731.8,505.26,0.18313
5936,48452,32216,26.249,893.19,741.91,0.092517
5937,48359,32463,22.324,504.52,368.49,0.15581
5937,48913,30483,27.657,646.63,596.94,0.039956
5938,48877,30264,15.806,671.25,604.75,0.052118
5941,48394,30273,17.084,1220.5,576.5,0.35838
5942,48342,30231,22.988,958.98,537.08,0.282
5943,48748,32312,25.424,680.09,338,0.33601
5944,48035,30040,36.349,450.6,270.7,0.2494
5944,48799,32413,25.421,576.31,395.3,0.18629
5946,47198,30072,35.895,535.55,510.57,0.023874
5946,47306,32367,25.234,1069.5,621.58,0.26486
5947,48053,31792,35.494,487.99,432.47,0.06032
5947,48590,30635,30.619,699.38,367.01,0.31168
5948,47968,31720,31.256,554.49,248.22,0.38154
5949,46954,30201,29.689,760.27,617.53,0.1036
5949,47506,31258,33.544,1023,997.01,0.012845
5950,47488,31286,28.641,1079.9,539.12,0.33401
5950,48886,30327,33.334,386.69,294.88,0.1347
5951,47375,31727,29.073,307,218.36,0.16871
5954,47917,32434,24.248,423.51,187.98,0.38518
5955,49328,32891,20.552,438.19,125.9,0.55363
5956,49352,32913,8.5185,1134.3,296.22,0.58588
5957,47609,32524,30.319,723.35,301.55,0.41155
5958,48208,31673,34.197,477.39,304.97,0.22038
5958,49443,32887,9.1745,1025,114.99,0.79827
5959,49581,32815,13.459,858.15,249.18,0.54994
5960,49047,32309,13.18,1916.4,1093.9,0.27324
5961,47726,32917,27.937,664.4,904.69,-0.15314
5961,48481,30613,33.253,520.8,407.03,0.12261
5962,48547,30510,32.544,216.27,275.12,-0.11975
5963,46920,32553,29.851,444.59,162.71,0.46415
5963,48124,30272,35.787,585.99,201.56,0.48813
5965,46655,30886,25.101,437.75,128.1,0.54724
5972,46743,32260,20.595,402.29,337.72,0.087253
5973,46640,30917,30.953,605.09,379.76,0.2288
5974,48460,30521,26.616,891,515.15,0.26729
5975,49610,31815,23.477,562.08,129.91,0.62454
5976,46889,32070,28.153,311.61,242.3,0.12514
5976,49560,32047,15.698,1413.4,390.97,0.56663
5980,48538,32629,17.028,1541.6,1010.6,0.20805
5985,47901,32416,35.366,745.78,275.62,0.46031
5986,47773,30954,25.018,412.38,261.56,0.22379
5986,48646,32345,23.596,1003.1,572.53,0.27325
5986,49525,30011,25.54,1205.2,843.96,0.17629
5987,48146,32210,31.564,275.57,234,0.081581
5987,48495,30349,27.277,1004,1006.7,-0.0013295
5987,49313,32895,20.42,714.47,585.42,0.09928
5993,48850,32330,18.255,737.9,563.24,0.13424
5994,48967,32435,21.666,749.76,286.22,0.44744
5995,46756,32954,37.897,442.23,426.56,0.018031
5995,48706,32762,29.477,282.1,244.51,0.071377
5995,49220,30867,36.238,279.54,163.03,0.26327
5996,48569,32836,26.827,501.82,448.93,0.055626
5996,49268,32435,29.474,420.46,703.58,-0.25188
5997,48097,31542,38.343,421.43,357.92,0.081485
5997,48941,31043,30.059,522.28,330.25,0.22526
5997,49459,32683,30.615,731.16,831.18,-0.064023
5999,47335,32563,18.894,324.58,409.25,-0.11538
5999,49612,30918,28.091,322.52,175.75,0.29457
6000,48252,31290,30.811,274.41,100.14,0.46529
6002,47080,31086,33.98,424.61,524.27,-0.10503
6002,49538,32638,25.99,544.03,375.27,0.18358
6004,47909,31178,23.336,855.38,607.75,0.16925
6005,48399,31578,27.03,760.97,405.51,0.30473
6006,46988,31578,28.579,506.89,251.13,0.3374
6007,48177,32012,26.124,406.87,340.71,0.088499
6008,46855,30006,30.758,552.35,331.86,0.24936
6008,46941,31389,26.28,374.22,169.3,0.37702
6008,48520,32210,27.519,370.47,217.06,0.26111
6009,46730,30150,35.084,520.77,364.35,0.17672
6009,47605,32697,26.57,535.91,410.19,0.13287
6010,46647,30296,33.897,1040.1,770.33,0.14898
6010,46838,32550,31.725,571.72,211.28,0.46032
6010,48202,32025,31.495,302.6,417.19,-0.1592
6010,48529,30128,33.054,160.29,288.56,-0.28577
6011,48269,31915,17.792,625.16,709.39,-0.063114
6012,48396,31849,16.259,590.86,685.92,-0.074449
6014,48661,30785,36.847,132.34,114.25,0.073352
6015,46966,32952,33.985,388.77,302.11,0.12544
6015,47925,31549,38.916,361.05,561.61,-0.21737
6017,48533,30657,36.311,239.55,162.68,0.1911
6018,47462,32313,28.194,216.7,174.54,0.10775
6018,49249,32831,32.803,462.99,324.85,0.17534
6019,49225,31406,29.549,848.42,732.75,0.073151
6020,46681,31610,20.604,831.92,465.33,0.28259
6021,47404,32004,34.324,773.45,693.07,0.054811
6023,48368,32798,38.392,377.49,192.91,0.3236
6025,47364,32293,22.306,671.15,216.48,0.51224
6026,48420,31980,30.357,508.99,372.47,0.15488
6027,46833,32561,17.906,775.62,179.79,0.62364
6027,47483,32381,31.431,1191,794.74,0.19954
6028,46680,31026,31.523,1475.6,771.53,0.31333
6029,48815,30072,27.787,600.74,275.48,0.37121
6029,49277,31658,33.529,527.16,343.21,0.21136
6030,46728,30841,34.018,791.79,535.96,0.19268
6031,46681,32738,21.233,1405.9,462.36,0.50503
6031,47622,31757,13.327,983.45,722.28,0.15312
6032,47593,31747,17.146,1001,834.91,0.090447
6033,47332,32767,27.574,499.88,1172.4,-0.40217
6033,47708,31771,12.724,656.44,390.25,0.25431
6033,48928,30177,21.613,283.24,170.36,0.24887
6034,47946,32455,32.657,822.81,438.32,0.30488
6035,49274,30422,37.289,186,123.26,0.20287
6037,47253,31526,30.198,390.12,377.03,0.017061
6038,47898,30077,26.226,789.17,758.85,0.019586
6038,47844,31619,33.868,609.37,509.76,0.08901
