"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9153,18692,63524,36.02,345.94,304.51,0.063695
9153,21099,61967,36.423,412.11,532.39,-0.12734
9160,20447,64313,30.247,406.2,579.83,-0.17609
9161,19487,62824,23.732,576.37,354.51,0.23834
9164,19172,62819,33.544,236.97,297.17,-0.11272
9165,19076,62778,33.014,348.11,197.06,0.27707
9168,20524,64230,27.03,437.77,227.93,0.31522
9169,20445,64239,15.126,538.02,195.29,0.46738
9170,20497,64012,20.013,1223,988.29,0.10613
9172,20596,64061,27.077,423.56,299.59,0.17144
9173,19926,64563,20.685,431.99,193.06,0.38226
9173,20578,64099,30.803,453.76,189.73,0.41031
9174,19316,62791,21.095,767.91,661.88,0.074155
9175,19261,62774,16.468,889.93,615.36,0.1824
9176,19222,62870,15.409,843.81,600.87,0.16816
9176,19949,63051,20.912,936.75,454.14,0.34698
9177,18865,61891,21.873,847.62,650.8,0.13136
9178,19356,62947,23.012,495.91,260.57,0.3111
9182,19746,64102,12.76,654.82,187.47,0.55485
9183,20424,61930,16.896,560.95,345.01,0.23835
9184,19368,62841,20.854,770.84,388.41,0.32989
9184,19963,63971,11.001,850.8,142,0.71394
9186,20186,64173,11.717,674.07,107.12,0.72575
9191,20693,63945,36.072,370.02,149.3,0.425
9192,20175,63566,36.471,311.89,259.65,0.0914
9193,20293,64314,33.555,305.63,269.7,0.062454
9197,18370,61930,20.597,404.32,176.2,0.39297
9199,21239,62673,33.999,429.65,284.27,0.20364
9200,19071,63862,27.045,225.94,195.13,0.073168
9204,18387,61892,34.363,337.72,202.24,0.2509
9204,18806,64759,30.187,402.05,278.28,0.18192
9207,18773,61885,21.666,379.86,354.7,0.034258
9208,19896,64645,31.402,689.61,543.08,0.11887
9208,21182,62633,31.978,306.03,143.65,0.36111
9209,20329,61913,36.804,374.93,256.62,0.18734
9210,19870,62666,37.807,320.27,311.11,0.01451
9214,20079,63218,29.473,961.56,553.14,0.26964
9215,20177,63283,30.96,489.01,331.64,0.19176
9215,20802,63318,34.504,576.83,784.33,-0.15244
9217,20433,62877,34.918,435.42,407.5,0.033125
9219,19929,62096,34.74,518.88,288.09,0.286
9224,19085,62376,30.613,215.38,169.83,0.11825
9226,20113,63208,29.488,282.02,297.4,-0.02654
9226,20759,63977,25.173,536.05,368.24,0.18558
9227,20841,63986,29.148,657.55,462.86,0.17377
9228,20792,64116,19.42,392.55,218.16,0.28554
9231,19795,63104,37.894,126.88,148.66,-0.079022
9232,18333,63150,22.5,303.36,183.08,0.24726
9235,20833,62395,34.09,419.77,366.93,0.067169
9237,18775,61909,17.961,486.26,433.38,0.057491
9241,19727,63022,24.231,547.8,263.62,0.35023
9243,19459,63938,36.234,267.39,288.33,-0.037697
9246,20302,63708,26.501,641.36,103,0.72324
9249,19527,63602,28.236,505.14,387.1,0.1323
9250,20037,63844,33.062,198.45,109.57,0.28857
9257,18573,62623,31.815,216.73,165.79,0.13318
9259,20303,63463,30.034,588.57,392.8,0.19948
9260,20314,63238,28.473,1603.2,1230.2,0.13167
9261,19964,63143,27.924,324.45,266.84,0.09743
9261,20581,62742,21.326,354.48,122.03,0.48782
9262,18394,63782,31.918,383.05,333.17,0.06964
9263,20161,63671,23.45,842.15,984.43,-0.077893
9264,19170,62924,29.879,270.19,176.39,0.21004
9265,19717,63112,29.928,216.42,210.82,0.013112
9266,19761,63238,33.894,604.52,469.12,0.12611
9267,20021,63182,20.805,1093.1,665.84,0.2429
9267,20112,62101,29.973,328.74,130.82,0.43068
9268,19957,63173,16.813,1005.9,617.76,0.23906
9268,20098,61994,32.784,458.98,251.11,0.29275
9269,19987,62995,25.693,403.37,174.41,0.39628
9271,19523,62734,35.303,712.06,587.83,0.095568
9272,18815,61888,36.889,318.78,298.34,0.033109
9272,19680,62868,35.281,1056.7,933.61,0.061855
9273,19518,62780,21.363,761.05,442.64,0.26453
9275,21221,62569,33.43,425.45,333.7,0.12085
9276,21252,62559,13.474,763.51,433.78,0.2754
9278,20426,61922,21.819,462.23,312.53,0.19322
9280,19074,62871,29.146,357.56,314.49,0.064086
9281,19130,62882,24.261,699.04,574.27,0.097988
9282,19234,62788,34.619,360.02,297.58,0.094958
9284,20149,64586,37.424,218.65,177.06,0.10511
9284,20791,62277,27.158,439.92,677.62,-0.2127
9285,20777,62301,22.035,412.92,389.77,0.028839
9287,18567,63815,34.424,582.78,775.98,-0.14218
9287,20103,61978,30.084,806.07,461.55,0.27179
9288,19096,64599,33.659,509.49,274.45,0.29981
9290,20243,63447,27.931,755.9,790.03,-0.022083
9291,20430,63350,30.288,304.96,279.1,0.044281
9300,19202,63119,27.54,333.68,216.55,0.21288
9305,21192,62524,26.484,979.48,539.38,0.28975
9308,18543,63980,32.878,252.67,208.59,0.095557
9308,20833,63152,31.2,189.61,131.49,0.18099
9309,20889,62680,28.487,288.56,103.43,0.4723
9310,20140,64777,33.74,213.29,101.35,0.35575
9311,20270,64740,32.454,609.98,340.33,0.28375
9312,19151,62661,22.34,892.74,707.89,0.11549
9312,19662,63066,34.431,795.51,858,-0.037795
9313,19119,62810,20.167,325.83,247.27,0.13708
9315,19216,62773,30.651,633.37,289.98,0.37189
9316,18611,62441,39.808,253.93,126.81,0.33388
9319,20898,63402,20.649,707.52,286.68,0.4233
9320,20800,63355,20.121,459.36,131.71,0.55433
9321,20653,63943,29.409,326.24,167.89,0.32044
9324,20939,63112,34.903,252.58,132.37,0.31228
9326,18305,64684,36.421,252.58,148.25,0.26028
9327,19582,62717,20.735,872.27,683.45,0.12137
9328,19360,62661,27.721,703.39,473.94,0.19488
9330,19225,63415,37.755,215.95,225.81,-0.022322
9331,18556,63931,35.134,387.96,196.77,0.32698
9332,18932,63852,37.596,419.98,191.44,0.37378
9334,19591,63572,29.66,270.51,310.15,-0.068264
9335,19686,63701,30.467,189.56,160.43,0.083241
9335,20460,61919,14.655,930.59,897.08,0.018335
9337,19844,63063,25.355,800.84,649.22,0.10456
9340,19974,63094,27.414,1032.4,734.04,0.1689
9340,20827,62363,34.638,894.69,690.62,0.12873
9341,19011,62296,39.814,522.4,306.64,0.26025
9341,21065,62483,39.233,450.21,260.85,0.26631
9352,20542,62076,29.101,567.95,901.1,-0.22677
9354,18672,61943,28.633,477.04,236.64,0.33685
9354,20423,63404,36.144,382.29,319.7,0.089151
9355,18872,62076,33.835,345.77,335.77,0.01468
9364,18497,63873,33.436,341.06,308.92,0.049449
9365,20164,61874,31.975,341.1,112.42,0.50424
9366,20084,61907,30.083,431.49,293.34,0.19059
9370,20770,64282,30.41,522.3,447.02,0.077667
9372,18948,63975,36.742,262.92,258.91,0.0076766
9373,20732,63989,18.764,1001.3,702.82,0.17516
9376,20746,64093,34.594,481.67,354.64,0.1519
9378,20101,64590,19.24,429.58,128.72,0.5389
9381,18639,62827,30.196,583.54,151.81,0.58711
9384,18974,62723,31.279,312.5,180.8,0.26699
9384,19755,64443,32.052,420.75,234.49,0.28425
9389,19242,61971,23.139,673.15,324.21,0.34986
9389,19447,62522,27.353,543.45,303.63,0.28312
9390,19255,62028,33.179,177.45,118.24,0.20023
9391,19591,63703,38.384,275.09,163.76,0.25369
9395,19750,63074,26.724,887.59,695.53,0.12132
9396,19701,63043,24.383,625.1,425,0.19055
9398,20696,62308,34.039,571.36,705.1,-0.10477
9400,19378,64511,26.548,279.77,118.9,0.40352
9401,19042,62894,27.703,312.69,105.33,0.49603
9403,21281,62293,35.751,704.26,740.78,-0.025272
9404,19032,62759,24.885,501.58,328.37,0.20871
9404,19062,64676,31.958,175.71,212.81,-0.0955
9405,20132,63830,29.36,260.9,173.63,0.20083
9406,21058,62476,22.672,384.32,322.11,0.088066
9407,18428,63308,30.094,489.32,283.83,0.26578
9408,20414,63700,17.536,963.03,504.03,0.31287
9409,20458,63743,29.166,639.46,274.16,0.39984
9413,19504,63666,17.886,571.54,225.2,0.4347
9415,19295,63020,21.881,427.62,162.89,0.4483
9415,20704,62246,31.109,322.39,273.07,0.08283
9416,20743,62311,17.504,685.9,424.3,0.23563
9418,18384,63665,7.5966,1064.6,136.77,0.77232
9419,18842,61864,24.157,450.85,372.45,0.095228
9420,18481,64075,35.935,308.9,139.5,0.3778
9420,20161,63056,28.736,279.69,184.35,0.20545
9420,21196,62575,30.833,522.54,487.27,0.034927
9421,21018,62013,36.498,278.15,254.65,0.044115
9422,18839,64188,38.92,335.2,334.85,0.00050783
9424,19298,62067,34.372,286.49,198.27,0.18199
9431,18458,63134,27.45,234.77,125.15,0.30455
9432,19560,64226,31.525,379.82,307.82,0.1047
9432,19794,63090,22.791,705.58,483.71,0.18655
9433,19653,63054,32.86,496.79,357.86,0.16256
9434,19685,63084,22.716,1019.6,837.31,0.098162
9437,19381,64712,32.891,252.76,250.16,0.0051836
9438,20627,62166,26.201,290.35,193.2,0.2009
9439,20577,61966,22.388,483.43,256.93,0.30593
9444,18425,63935,36.1,413.3,380.68,0.041091
9457,20848,64372,37.029,309.08,245.16,0.11534
9458,19439,63656,36.517,373.45,285.52,0.13344
9458,21008,62777,29.632,696.09,305.14,0.39046
9459,19060,64419,37.693,223.63,220.12,0.0078963
9460,21110,62461,20.088,737.8,429.62,0.26398
9463,20935,63166,10.051,694.63,231.75,0.49967
9464,19472,62759,32.671,417.12,277.31,0.20132
9469,19782,63108,36.172,424.04,344.94,0.10286
9470,20075,63177,21.829,718.03,457.75,0.22137
9474,18782,62277,32.961,1019.6,1062.2,-0.020482
9475,19925,63395,38.923,389.81,255.22,0.20864
9476,20146,63222,27.64,1174.8,798.14,0.19089
9476,21129,62317,26.373,988.7,629.38,0.22207
9484,18850,61898,28.913,727.82,173.35,0.61527
9484,21104,62543,37.468,597.83,426.6,0.16715
9485,21105,62302,29.432,615.3,504.96,0.098491
9488,18292,63023,22.009,444.3,275.03,0.23532
9491,18526,62934,37.78,612.1,652.1,-0.031646
9497,18460,63332,34.21,268.22,277.83,-0.017595
9499,18912,61901,30.224,375.96,127.36,0.49393
9499,19230,64517,33.14,753.74,478.44,0.22342
9501,19070,61927,37.185,936.38,560.86,0.25081
9502,19218,62820,22.764,738.25,494.09,0.19813
9503,20890,62367,33.469,257.81,178.5,0.18178
9505,20019,63111,16.932,596.36,497.5,0.09037
9508,18395,63182,32.301,516.85,408.97,0.11652
9508,19087,62851,36.779,338.42,228.8,0.19325
9511,18441,62685,30.172,676.93,665.24,0.0087122
9516,18484,63216,25.972,398.32,312.71,0.1204
9517,19375,62729,35.371,285.85,108.06,0.45136
9525,18909,61945,31.512,448.2,284.91,0.22274
9525,19225,62003,36.644,536.33,546.3,-0.0092112
9528,18861,61912,23.767,487.73,278.64,0.27283
9528,19515,63697,33.57,492.94,511.29,-0.018277
9529,18762,61876,20.644,701.96,369.96,0.30973
9531,19863,61900,23.207,1494.4,472.6,0.51947
9535,20257,63418,36.785,291.31,182,0.23094
9537,18796,62215,27.104,601.18,453.72,0.13979
9538,19339,64244,31.818,605.78,301.9,0.33479
9540,21145,64488,39.017,202.32,221.99,-0.046347
9543,21138,64344,28.54,281.11,164.49,0.2617
9547,19310,62313,29.443,416.38,604.06,-0.18391
9547,20755,62303,27.387,565.68,522.39,0.039786
9548,19545,62173,39.514,683.5,747.69,-0.04485
9549,20725,62224,18.512,525.02,387.95,0.15014
9556,20816,64116,29.388,274.41,247.2,0.052167
9557,21091,62417,29.984,765.29,747.88,0.011505
9558,18842,62509,32.13,538.53,330.08,0.23999
9558,21016,62504,22.888,305.51,246.14,0.10762
9559,21070,62464,19.509,469.78,640.2,-0.15353
9560,21002,62447,30.906,459.32,593.45,-0.12741
9564,20684,62214,25.942,359.75,321.12,0.056747
9567,19558,63644,38.205,328.42,392.68,-0.089122
9569,18872,62713,36.529,317.33,228.18,0.16343
9570,19634,63256,31.809,503.01,282.09,0.28138
9571,18348,64325,35.573,283.84,153.73,0.29735
9571,18857,61869,28.775,1204.8,825.61,0.18675
9571,19100,61910,38.687,1085.2,734.04,0.19304
9571,19607,63250,33.81,433.53,376.42,0.07051
9571,20641,62299,29.623,783.43,813.2,-0.018643
9573,20973,62853,30.36,1024.1,656.73,0.21854
9574,20064,61947,30.792,543.67,463.92,0.079151
9582,18741,61901,19.46,760.12,277.05,0.46575
9582,19739,62863,29.761,684.51,680.24,0.0031244
9583,21149,63733,17.851,981.17,117.45,0.78619
9584,21048,64064,15.748,752.28,135.62,0.69452
9585,20310,61918,21.471,535.17,198.22,0.45943
9585,21158,64242,11.087,1016.4,106.19,0.81081
9586,18590,61936,36.164,281.47,202.35,0.16353
9591,18940,63750,32.194,354.27,162.59,0.37087
9593,19858,63214,23.3,626.73,500.72,0.11177
9594,20214,63771,20.898,757.25,359.88,0.35571
9594,21104,62360,34.944,369.67,109.97,0.54145
9595,20134,63944,22.008,738.53,361.06,0.34328
9596,20236,64235,18.495,694.7,178.33,0.59147
9597,20422,61962,40.541,516.04,355.11,0.18473
9598,20054,64285,17.117,536.04,101.73,0.68098
9599,20338,64265,29.574,970.81,339.09,0.48227
9601,20680,64503,15.185,693.49,395.19,0.274
9602,19690,63073,33.101,271.48,106.35,0.43707
9603,20603,64746,28.853,424.95,192.69,0.37605
9609,18878,61931,26.953,722.82,511.04,0.17164
9613,19486,62949,21.212,538.51,475.87,0.061743
9614,18567,63265,26.4,235.47,101.38,0.39808
9618,18390,61899,32.635,496.31,134.5,0.57356
9620,18810,64283,33.268,256.11,243.05,0.026168
9622,19147,64707,33.305,254.1,253.45,0.0012755
9626,21142,62423,26.405,363.49,355.06,0.011725
9628,21282,63010,26.717,654.97,503.6,0.13065
9631,18697,61906,32.599,439.83,339.39,0.1289
9631,18676,63816,31.013,266.27,273.69,-0.013746
9632,18807,63901,24.969,343.27,109.09,0.5177
9632,20255,63697,27.535,347.46,227.63,0.20836
9632,20650,64176,30.902,1131.8,1257.8,-0.052729
9634,20788,64114,28.47,472.58,536.42,-0.063268
9636,20092,63297,33.467,857.23,680.33,0.11505
9636,21158,64115,37.397,493.7,407.69,0.095412
9637,19971,63164,33.559,728.54,719.04,0.0065637
9638,19491,63603,30.295,350.93,266.06,0.13754
9638,20237,62008,30.866,718.89,590.69,0.097894
9639,18886,62779,34.165,520.31,388.1,0.14554
9639,19775,63072,32.913,516.73,423.88,0.098715
9644,20859,64074,27.713,500.94,179.62,0.47213
9645,20907,61859,16.255,528.57,837.79,-0.22631
9646,18725,62744,29.236,355.93,182.23,0.32278
9647,18808,61866,37.739,407.62,333.15,0.10053
9647,19019,62784,22.553,339.16,127.13,0.45471
9651,18502,63253,27.729,375.78,284.8,0.13773
9661,18584,63166,27.292,386.67,136.02,0.47954
9662,20461,61929,30.993,302.08,127.9,0.40509
9664,20177,63361,19.32,777.86,540.4,0.18013
9665,19021,62214,29.093,238.43,149.87,0.22808
9667,20360,61899,32.354,486.9,527,-0.039546
9670,19932,63009,25.931,212.34,157.32,0.14884
9671,19915,63299,34.842,493.24,263.25,0.30402
9674,18312,63358,23.599,872.01,718.53,0.096498
9674,19792,63147,25.104,401.1,281.4,0.17538
9674,20271,63676,28.652,751.17,567.53,0.13926
9681,21164,62893,36.86,424.31,282.89,0.19997
9684,21099,62496,27.261,653.99,605.68,0.038349
9686,20981,62484,36.675,235.17,173.5,0.1509
9691,19037,62809,19.922,747.78,444.94,0.25391
9692,18381,64616,26.616,262.41,217.34,0.09393
9695,18576,62209,22.405,754.19,699.6,0.037546
9696,18830,62232,32.719,561.01,555.12,0.0052789
9699,18665,64536,30.973,365.53,766.45,-0.35417
9701,20336,61888,24.956,532.48,271.01,0.32542
9702,20628,64065,32.584,526.42,145.92,0.56594
9702,21067,64156,34.782,601.83,243.13,0.42451
9708,20877,62185,31.399,376.42,222.62,0.25675
9709,20475,62229,25.575,276.46,163.66,0.2563
9710,18561,63272,28.779,404.95,236.26,0.26307
9711,18629,63173,24.55,571.66,508.41,0.058559
9713,18476,63277,27.764,481.67,521.32,-0.039531
9713,19983,63061,30.473,693.5,501.49,0.16068
9717,19395,62164,37.061,189.17,216.6,-0.067585
9718,21136,64410,30.51,601.14,393.53,0.20872
9719,19467,62553,26.782,285.51,241.16,0.084213
9719,19590,63555,24.587,435.98,282.24,0.21406
9721,18416,63363,33.456,376.27,283.96,0.1398
9722,20389,63802,18.965,471.8,296.51,0.22815
9727,19306,62136,31.249,401.08,260.57,0.21236
9728,20673,63995,30.494,243.24,135.65,0.28397
9731,21004,64234,24.054,1340.8,525.51,0.43684
9732,18659,62167,23.758,563.22,558.96,0.0037947
9732,20756,61896,36.681,303.32,192.88,0.22257
9732,21062,64320,35.295,437.89,414.65,0.027251
9736,18643,63084,40.786,442.65,197.5,0.38294
9738,18634,63200,27.542,380.63,280.48,0.15149
9740,19064,64553,34.546,427.53,153.77,0.47093
9743,20155,63075,35.404,288.42,236.71,0.098473
9744,19173,63550,32.096,330.99,205.27,0.23443
9744,19983,63135,27.834,581.42,471.77,0.10411
9745,21074,63463,21.947,573.29,389.23,0.19122
9746,18963,64258,31.277,340.5,131.81,0.44186
9746,21081,63444,14.002,724.28,361.39,0.33425
9748,21223,64232,30.04,763.84,566.41,0.14841
9749,20622,62149,28.628,391.25,285.35,0.15652
9752,20579,62174,39.407,536.63,769.54,-0.17832
9754,18308,63050,33.562,364.6,182.92,0.33182
9756,20368,61922,22.354,462.22,405.92,0.064852
9756,20917,64126,27.547,1032.9,910.41,0.063012
9769,20759,64102,24.3,685.96,285.98,0.41153
9772,20110,63594,36.552,457.91,459.88,-0.0021367
9781,19051,62706,31.299,687.22,399.76,0.26445
9782,19489,64016,27.696,513.89,107.39,0.6543
9791,20966,63913,29.842,260.38,166.84,0.21896
9800,20661,63249,24.306,365.87,104.73,0.55492
9801,20356,63744,22.373,333.16,191.68,0.26956
9802,19947,63212,27.349,546.72,616.37,-0.059879
9803,19232,62095,29.834,238.74,186.98,0.12158
9805,19249,62117,33.325,303.06,263.67,0.069496
9811,19358,61943,32.087,166.46,111.75,0.19666
9812,19000,61877,25.722,1241.3,684.99,0.28878
9814,19211,62584,31.565,293.33,162,0.28842
9817,19817,61964,22.051,449.9,199.86,0.38481
9817,21055,63026,31.734,453.18,439.05,0.015846
9828,18949,62677,33.979,279.54,226.02,0.10587
9831,21018,64735,33.17,189.83,140.7,0.14864
9833,19805,63697,32.754,329.08,326.87,0.003366
9839,19335,62106,26.244,1087.1,670.43,0.23706
9841,20466,61961,22.842,510.32,328.26,0.21711
9847,20712,62195,29.697,551.49,250.44,0.3754
9848,21058,64285,31.45,393.75,302.95,0.13033
9852,19186,62684,33.802,241.97,288.62,-0.087927
9852,20787,62174,25.071,944.33,1121.4,-0.085708
9852,21004,64074,34.885,446.44,210.95,0.35822
9854,18698,61929,24.55,481.29,389.93,0.10486
9855,19935,63091,30.634,449.36,275.73,0.23945
9855,20944,64329,31.332,379.03,139.05,0.4632
9857,19252,62991,32.996,517.57,463.86,0.054729
9860,18560,63018,32.371,457.31,375.2,0.098636
9863,21250,62083,27.131,536.45,127.49,0.61596
9864,19292,63509,34.325,704.54,441.66,0.22935
9865,19447,63154,28.362,250.85,161.4,0.217
9866,21019,62409,32.283,465.62,162.35,0.48294
9867,21138,62520,33.71,762.76,450.38,0.2575
9868,18701,62635,31.599,236.45,157.99,0.19892
9871,18294,63415,33.783,242.75,119.47,0.34035
9871,19124,62693,22.244,846.14,579.37,0.18714
9872,19636,62304,26.679,517.48,285.88,0.28829
9873,18680,61868,24.152,409.31,353.55,0.073097
9875,21168,64425,27.524,322.69,285.67,0.060863
9876,20900,64246,28.559,761.96,898.89,-0.082449
9877,18935,62147,25.592,469.43,315.74,0.19574
9877,20939,64186,33.356,263.22,207.46,0.11848
9885,19353,62964,21.773,771.38,480.78,0.23208
9885,20405,63558,35.642,280.3,266.79,0.024692
9885,20627,62104,35.319,873.99,739,0.083689
9886,21127,64311,26.131,665.73,439.71,0.20446
9887,19612,62796,28.865,221.42,150.29,0.19135
9890,19080,63898,31.053,352.58,105.92,0.53798
9893,20678,62212,33.6,516.69,315.29,0.24207
9895,20717,63929,33.764,300.54,112.66,0.45468
9896,20615,62036,28.579,693.35,525,0.13818
9897,18844,62962,30.008,234.88,231.05,0.0082098
9897,20634,63835,38.926,759.5,533.96,0.17437
9899,19824,62104,31.362,573.16,314.22,0.29181
9901,20059,61918,27.015,230.15,171.65,0.14559
9901,21083,64346,31.045,802.99,625.17,0.12451
9903,18310,63097,27.849,282.22,247.69,0.06517
9904,18449,63289,22.996,513.51,303.24,0.25744
9904,20060,63611,26.215,239.82,146.54,0.24142
9905,21278,64330,39.272,706.94,582.4,0.096586
9910,19344,62311,28.402,368.08,346.52,0.03017
9911,19413,62577,35.189,354.21,442.16,-0.11045
9912,18817,62491,24.105,565.36,102.77,0.69236
9912,20766,64105,32.007,238.62,128.21,0.30099
9921,20717,63917,23.905,311.77,188.69,0.24592
9923,20699,62123,28.591,309.42,260.54,0.085755
9924,19242,62624,27.318,194.16,129.85,0.19848
9926,20873,63978,34.524,220.22,311.29,-0.17134
9929,20985,61984,32.146,579.26,436.45,0.14061
9930,19811,62964,34.629,502.06,569.68,-0.063097
9930,21140,62073,30.642,679.09,542.01,0.11226
9931,19722,63062,35.877,282.3,117.15,0.41343
9935,21036,62001,29.221,1026.1,697.63,0.19057
9936,20632,62108,23.353,746.61,388.28,0.31574
9938,19863,63824,36.837,222.39,164.53,0.14954
9938,21075,62060,28.461,484.17,421.01,0.069774
9939,18397,64518,33.977,251.12,254,-0.0057067
9939,19377,64294,36.522,295.77,161.64,0.29324
9939,19720,63004,27.731,491.51,289.49,0.25866
9940,20617,62184,37.571,165,221.7,-0.14661
9941,19168,64031,24.866,356.98,582.24,-0.23983
9948,20485,63902,27.266,471.44,330.03,0.17644
9949,20602,63949,26.826,320,234.65,0.15387
9952,18687,62295,35.221,160.88,131.76,0.099505
9955,20744,64059,30.13,720.51,626.12,0.070095
9957,21090,62162,28.643,433.74,375.18,0.072398
9958,20263,63492,26.83,311.87,259.31,0.092021
9958,21076,62139,20.802,403.95,277.9,0.18486
9958,21039,62844,26.619,416.91,387.2,0.036948
9969,19556,62734,29.513,674.94,550.74,0.10133
