"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6858,23979,64197,31.091,808.08,543.84,0.19546
6859,21564,63558,32.913,662.3,374.11,0.27806
6859,24068,64164,21.122,2096.2,1242.5,0.25569
6860,21365,63688,27.605,414.69,169.99,0.41852
6860,23179,63386,12.03,864.12,116.6,0.76221
6860,23532,64339,27.998,996.97,828.78,0.092122
6860,23903,63908,31.359,399.25,174.65,0.39136
6860,24273,62333,30.548,1024.5,592.32,0.2673
6860,24252,64559,27.645,762.57,556.93,0.15585
6861,23194,63410,12.581,915.87,208.39,0.62929
6861,23338,64337,21.907,967.77,984.72,-0.0086853
6862,24171,64813,28.809,496.39,329.07,0.20269
6863,22913,62828,20.499,1214.9,696.36,0.27129
6863,23077,64412,31.255,397.3,251.84,0.22407
6864,23392,62080,26.901,754.1,545.51,0.1605
6864,24147,64710,35.887,382.25,348.84,0.045699
6865,22914,64219,22.396,727.57,501.61,0.18383
6865,23041,63501,23.857,1227,453.56,0.46021
6867,23065,63315,14.813,1341.5,500.02,0.45694
6868,23356,63647,38.138,1301.6,874.32,0.19635
6869,23020,63301,14.88,857.89,151.41,0.69996
6869,23441,63030,30.006,1172.4,732.25,0.2311
6870,22523,63916,28.461,450.54,396.89,0.063298
6870,23562,62407,30.625,1004.6,759.82,0.13875
6872,22612,64584,33.534,248.19,312.39,-0.11453
6873,22651,62468,31.274,424.71,191.16,0.37922
6874,22621,62700,26.489,1683.6,1293.3,0.1311
6874,22873,63495,18.659,1087.6,412.53,0.45002
6874,23361,64705,15.668,1130.1,572.76,0.32729
6875,22097,64151,37.523,299.93,177.3,0.25696
6875,22910,63395,22.368,1021.8,223.96,0.64043
6875,23356,63358,36.373,602.73,931.33,-0.2142
6875,23551,64460,16.398,1118.2,649.78,0.26495
6876,23010,63367,18.979,661.64,127.39,0.6771
6877,22933,63399,24.84,1019.7,800.46,0.12043
6877,23464,64451,37.779,368.03,252.27,0.18662
6877,23815,63273,34.151,383.94,356.43,0.037145
6878,23066,63417,38.117,348.4,562.45,-0.23499
6879,21497,61990,34.586,620.22,420.85,0.1915
6879,22789,62920,33.896,398.45,417.84,-0.023748
6879,22997,63433,32.519,262.43,187.82,0.16573
6879,23318,64281,22.026,497.4,355.68,0.16613
6879,23894,61870,26.507,513.12,319.21,0.23296
6880,21638,62246,26.442,1162.4,394.72,0.49302
6881,21470,62339,16.406,1072.9,469.61,0.39111
6882,21844,63006,33.518,731.13,748.98,-0.012059
6884,23363,62165,33.325,228.24,142.36,0.23172
6885,22265,62778,33.068,376.86,193.77,0.32087
6886,21669,61998,29.554,1234.6,693.7,0.28052
6888,21642,61862,24.028,585.75,397.81,0.19108
6888,24029,63701,36.394,1054.6,849.67,0.10764
6889,22062,62626,32.109,948.84,543.99,0.2712
6890,22898,64707,37.482,506.47,429.77,0.081924
6890,23100,63573,21.816,355.44,111.62,0.52202
6892,23081,63604,20.288,601.42,295.59,0.34094
6893,23079,63541,13.284,907.86,184.81,0.66173
6894,23119,63620,19.208,915.33,379.99,0.41329
6894,23402,62483,26.191,237.2,156.97,0.20352
6895,23112,63591,14.067,1047.2,223.71,0.64794
6895,23613,61870,28.637,522.67,349.68,0.19831
6897,22192,64831,20.716,560.89,467.09,0.091247
6898,21670,61884,33.423,321.14,101.26,0.52056
6898,22089,64826,16.48,565.85,297.59,0.3107
6898,23044,63577,8.5404,897.06,122.76,0.75925
6899,22046,64707,19.568,498.7,506.11,-0.0073725
6900,22028,64662,15.138,497.73,334.44,0.19622
6900,23197,62180,35.561,508.56,322.76,0.2235
6900,23818,64477,29.791,370.23,188.83,0.32449
6901,22035,64727,20.385,636.35,559.61,0.064171
6901,22348,62404,29.577,629.93,761.64,-0.094647
6902,21512,62661,32.147,535.84,242.18,0.37745
6902,21984,64664,16.468,638.78,426.48,0.19929
6902,22430,62369,29.089,419.64,625.82,-0.19721
6902,23073,63581,14.925,763.61,216.8,0.55773
6903,21466,62772,26.735,525.37,421.39,0.10983
6903,22009,64656,18.67,579.52,425.15,0.15366
6903,22401,62642,20.329,944.11,658.16,0.17846
6903,23103,63640,28.849,549.13,186.73,0.49249
6904,21956,64553,17.733,611.88,655.39,-0.034339
6904,22573,62429,26.909,1187.8,739.27,0.23275
6904,23068,63648,20.178,717.92,143.48,0.66687
6905,22629,62410,29.759,1527.3,1281.4,0.08755
6906,22024,64458,22.512,540.16,450.78,0.0902
6906,23028,63606,18.79,552.75,141.56,0.59222
6907,21985,64370,22.739,431.83,414.18,0.020867
6907,22513,62716,17.691,804.61,582.4,0.16021
6907,23110,63584,23.081,341.51,167.54,0.34176
6907,23378,62157,37.212,505.38,408.26,0.1063
6908,22021,64384,19.895,422.52,406.57,0.019243
6908,22924,62034,34.121,317.43,188.08,0.25589
6908,23001,63620,19.748,436.2,169.14,0.44118
6909,21962,64210,35.983,189.81,115.41,0.24373
6909,22880,62094,37.757,288.57,316.29,-0.045817
6909,23911,64355,24.511,804.81,550.23,0.18788
6910,23105,63621,10.59,1253.5,200.59,0.7241
6910,23991,64576,35.004,543.85,508.82,0.033278
6911,21624,63316,38.006,384.49,247.63,0.2165
6913,23115,63656,20.009,653.94,126.23,0.67641
6914,23722,63825,25.393,343.51,333.7,0.014495
6915,22600,63131,39.597,521.02,514.29,0.0064977
6915,24107,63979,23.428,944.4,495.4,0.31185
6916,23692,63141,27.386,693.36,340.34,0.34151
6916,23883,64201,31.27,652.99,175.84,0.57568
6917,21913,64288,29.125,570.85,212.88,0.45675
6917,22486,64114,24.28,456.53,289.19,0.22441
6917,23601,63107,32.981,559.5,387.4,0.18174
6918,22533,64280,31.899,332.49,228.87,0.18459
6920,22678,62747,27.389,654.75,1035.4,-0.22523
6920,23981,63826,28.991,431.31,199.89,0.36665
6921,23997,62155,24.853,411.34,292.92,0.16814
6921,24139,63597,32.484,421.87,194.86,0.36807
6922,22045,63379,26.324,513.27,322.93,0.22762
6922,24069,62380,31.464,1226.6,922.18,0.14168
6923,23070,61954,23.823,405.26,269.69,0.20087
6923,24145,62581,28.317,486,407.92,0.087348
6925,24218,63839,22.658,633.92,434.44,0.18672
6927,21387,63666,32.174,633.93,351.89,0.28609
6929,22160,63248,31.524,508.12,336.78,0.20279
6930,22153,63265,16.809,533.85,195.45,0.464
6932,23061,63295,31.735,424.75,332.53,0.12178
6933,21989,62028,32.372,562.29,323.25,0.26994
6934,21934,62083,30.876,651.98,557.95,0.077718
6934,22234,63398,18.818,1287.7,298.56,0.62357
6934,23085,64369,29.305,423.18,116.09,0.56944
6935,21927,62242,29.393,754.4,543.74,0.16228
6936,21813,62179,32.7,349.34,364.9,-0.021785
6937,23967,63631,19.291,556.18,376.98,0.19204
6939,23544,64702,23.396,873.24,635.51,0.15756
6940,23563,64225,19.286,1639.1,1849.7,-0.060366
6941,23625,64077,9.3894,1067.2,491.02,0.36979
6942,22042,63763,24.967,877.39,506.32,0.26817
6942,22790,63727,29.617,1035.5,981.57,0.026756
6943,23042,63435,27.454,546.16,382.36,0.17641
6948,21599,64330,33.194,437.63,202.59,0.36712
6948,22962,63007,27.105,450.4,372.11,0.095182
6948,23674,62283,26.059,331.63,121.53,0.46364
6949,23078,63092,26.885,816.45,630.36,0.12862
6950,21822,62115,31.491,322.29,167.83,0.31514
6951,21885,64092,28.217,603.37,630.99,-0.02238
6951,21993,62064,28.702,453.77,226.15,0.33478
6953,22155,63492,31.989,490.51,547.55,-0.054954
6955,21682,62266,26.334,1185.6,818.02,0.18346
6956,21466,62204,30.569,1032.9,889.57,0.074575
6956,23844,63971,28.047,780.24,436.07,0.28297
6959,21390,62569,25.194,493.84,313.24,0.22378
6960,21762,63937,27.423,838.8,833.35,0.0032593
6962,21385,63562,26.342,263.03,164.04,0.23181
6968,21916,62998,26.171,322.56,370.42,-0.069058
6969,21981,63025,13.678,803.79,631.04,0.1204
6969,22537,62637,33.486,728.24,805.52,-0.05039
6969,24122,64111,31.117,1270.3,987.25,0.12537
6970,22235,63257,32.235,646.93,667.99,-0.016018
6970,22834,64040,21.787,819.47,470,0.27102
6970,24114,64128,32.952,831.46,663.35,0.11247
6971,21352,62074,28.541,262.07,123.19,0.36049
6971,22504,62638,34.185,349.93,527.86,-0.20269
6971,24197,63838,28.259,801.34,734.22,0.043713
6972,21351,64581,25.215,278.36,130.17,0.36274
6972,22416,62675,31.087,958.7,783.31,0.10068
6977,21530,63244,30.868,510.46,426.15,0.09001
6977,21578,62162,29.544,721.67,483.18,0.19794
6978,21354,61867,25.94,305.45,289.62,0.026606
6979,21459,63839,24.589,421.53,282.59,0.19732
6979,23087,63203,24.292,737.38,574.66,0.12402
6980,21529,63701,17.497,746.53,374.83,0.33147
6981,22417,64051,38.457,643.48,497.97,0.12748
6981,23449,63023,31.127,656.53,714.58,-0.042338
6981,23796,64543,25.424,737.3,549.68,0.14578
6982,23627,64577,31.661,378.51,198.2,0.31266
6983,22207,62419,27.374,925.83,769.78,0.092037
6984,21953,63077,18.068,921.97,800.28,0.070659
6985,21937,63091,14.784,1091.6,602.65,0.28861
6985,23713,64523,15.108,1186.7,813.5,0.18658
6986,21888,63406,31.893,744.19,257.88,0.48531
6986,23671,64465,22.991,1324.2,1053.5,0.11388
6987,23650,64348,34.057,523.76,408.74,0.12334
6987,24120,63952,25.078,502.64,304.13,0.24605
6988,23260,64264,23.099,1135.2,957.15,0.085095
6989,22513,62928,32.675,488.53,330.8,0.19251
6989,23791,64224,27.266,511.71,209.36,0.4193
6990,24008,64422,30.539,511.47,433.27,0.082766
6991,23965,64717,25.515,646.12,273.8,0.40472
6992,24161,64789,19.549,719.1,406.61,0.27759
6993,22578,63946,34.05,296.81,761.15,-0.4389
6994,21992,62880,35.598,308.48,344.23,-0.054776
6995,22210,62965,36.513,523.23,502.3,0.020414
6995,22634,63655,25.967,695.53,531.69,0.1335
6996,22535,63394,32.793,795.03,864.62,-0.041929
6996,23462,63285,30.59,500.15,503.17,-0.00301
6998,22782,63454,31.888,507.95,409.72,0.10704
6999,23232,63853,28.237,500.82,440.02,0.064627
7000,23670,63480,31.046,627.57,577.95,0.04116
7001,22049,63015,34.831,250.85,109.12,0.39374
7001,23309,63566,28.904,614.77,542.31,0.062623
7001,24073,63444,19.41,626.57,244.3,0.43896
7002,24142,63433,19.652,787.26,536.93,0.18905
7003,22592,63842,22.007,446.47,234.52,0.31125
7004,23537,64259,25.198,594.91,266.6,0.38108
7005,23611,63608,32.61,590.63,274.15,0.36596
7007,21883,63899,23.203,517.94,507.07,0.010606
7007,22508,62705,39.136,573.98,679.97,-0.084528
7008,23635,64734,27.413,388.76,292.57,0.14118
7009,21399,63774,30.719,687.65,459.7,0.19868
7009,22148,62586,28.381,388.29,207.16,0.30418
7009,23271,64592,27.278,266.65,196.22,0.15214
7010,21428,63757,34.032,335.38,410.13,-0.10026
7010,23080,61856,33.294,424.56,117.67,0.56597
7011,22940,62886,30.871,375.94,188.5,0.33207
7012,23122,62818,31.908,641.22,522.71,0.10182
7014,23452,64182,21.98,979.94,483.37,0.33934
7015,21410,64545,19.622,761.17,506.35,0.20104
7017,21353,64690,37.753,579.33,509.25,0.064373
7018,21657,62870,31.253,364.38,287.54,0.11787
7019,21536,62896,28.975,585.54,416.96,0.16816
7023,23229,62561,37.881,551.22,1613.4,-0.49071
7025,21394,62523,29.035,841.76,686.08,0.1019
7025,23416,62753,31.258,225.96,103.74,0.3707
7028,22290,64063,16.432,575.24,292.81,0.32536
7028,23656,63306,34.386,273.4,237.04,0.071224
7030,22063,63550,31.105,334.18,209.56,0.22918
7030,22781,62246,33.91,378.49,107.12,0.55882
7031,21295,63373,25.948,530.43,397.55,0.14319
7031,22182,63505,31.07,423.62,280.15,0.20387
7031,23182,62006,30.837,1341.8,740.72,0.28864
7031,23869,63841,29.42,1137.2,773.94,0.19009
7031,24078,64785,39.102,779.19,420.64,0.29884
7032,22989,64296,31.377,377.58,375.65,0.0025561
7033,21961,64238,22.595,646.83,469.11,0.15926
7033,22357,62301,32.747,435.01,388.18,0.056887
7033,22824,63713,26.232,679.94,554.68,0.10146
7033,23438,63713,28.18,764.2,597.49,0.12243
7033,24206,63925,19.856,667.26,300.03,0.37965
7034,22022,64155,25.661,929.8,650.16,0.17699
7034,22572,62667,29.956,538.42,378.78,0.17406
7034,23093,63741,32.143,787.87,669.89,0.080931
7034,23821,63842,32.146,1432.4,688.24,0.35091
7035,23077,63510,31.61,467.63,253.57,0.29681
7036,21731,64374,31.787,776.56,378.87,0.34419
7036,23392,62535,36.853,634.33,406.22,0.21922
7037,21657,64312,33.445,490.37,338.61,0.18307
7037,22693,63498,29.893,528.91,371.42,0.17492
7038,22631,63485,25.731,502.33,343.85,0.18728
7038,23013,64832,24.846,529.92,444.08,0.088128
7039,23228,62796,21.543,914.6,761.28,0.091489
7041,21746,63709,17.392,679.4,650.4,0.021808
7042,21830,63700,25.108,540.61,422.43,0.12271
7042,21878,62030,31.642,924.75,420.6,0.37473
7043,21743,63598,21.682,1177.8,948.11,0.10803
7044,21845,63602,25.073,556.19,360.57,0.21339
7044,23572,64590,31.798,530.01,448.71,0.083064
7045,23203,62822,29.276,426.55,290.96,0.18897
7045,23360,64598,19.613,1250,1109.4,0.059593
7045,24269,63543,31.546,821.35,461.65,0.28036
7046,22032,62894,26.373,514.99,255.82,0.33622
7046,23114,62818,36.788,465.87,430.98,0.038911
7047,22709,63498,24.362,289.11,187.64,0.21283
7047,23246,62739,30.498,500.71,475.03,0.02632
7047,23271,64770,24.237,1129.2,605.99,0.30154
7048,22800,63279,35.562,386.8,218.76,0.27749
7048,23113,64840,24.348,697.06,419.25,0.24886
7048,23135,62849,31.88,349.83,269.73,0.12929
7050,22801,63495,28.789,583.71,234.78,0.42631
7050,23626,63764,35.531,440.71,193.01,0.39086
7054,24093,64250,26.56,1128.3,868.87,0.12988
7055,23770,64166,25.346,394.54,310.9,0.11857
7056,21704,64250,19.321,475.66,287.48,0.24659
7061,22018,63091,21.632,234.43,159.39,0.19052
7061,23265,64771,26.654,408.81,372.59,0.046352
7062,22927,62011,24.039,821.8,778.71,0.026921
7065,22043,62298,27.612,691.35,641.11,0.0377
7066,22115,62357,26.707,577.99,311.4,0.29974
7068,24006,63691,34.597,366.41,252.43,0.18419
7069,21520,62325,25.097,300.64,280.67,0.034361
7070,23580,64800,33.384,300.45,316.93,-0.026693
7072,23448,61980,33.037,305.21,178.16,0.26283
7073,21867,64254,26.053,773.85,356.81,0.36884
7078,22513,64154,31.008,595.53,403.97,0.19166
7080,22053,63361,20.883,801.03,604.13,0.14013
7081,21975,64213,35.239,640.97,684.16,-0.032599
7081,22122,63431,26.835,383.18,420.55,-0.046496
7082,21543,64126,34.989,548.23,533.15,0.013945
7083,22998,61964,19.321,1876.8,1090.7,0.2649
7084,22961,61959,23.577,1236.5,905.56,0.15451
7088,23303,64108,40.814,1281.8,781.86,0.24227
7089,21435,64661,25.388,354.47,239.18,0.19421
7089,22998,63117,32.894,261.45,204.13,0.12311
7089,24068,62935,36.047,356.05,119.91,0.49612
7090,21384,64588,23.812,727.25,476.9,0.20791
7090,23307,63397,17.95,524.35,284.32,0.29682
7091,21613,64649,29.989,701.01,550.77,0.12002
7091,24169,64078,22.591,1137.6,932.25,0.099195
7092,21822,64724,35.026,662.6,382.18,0.26841
7092,22631,63119,23.38,1118.9,533.94,0.3539
7092,23855,64605,29.453,1411.4,1155.8,0.09957
7093,23586,64168,26.008,748.91,195.07,0.58671
7094,23172,64541,37.468,904.65,614.28,0.19117
7095,22958,64240,34.259,1143.2,774.15,0.19248
7095,23909,64256,31.481,555.52,377.72,0.19051
7096,21474,63109,26.461,709.62,176.11,0.60234
7096,23427,64434,29.475,494.8,256.56,0.31708
7096,24136,64329,31.987,425.92,512.36,-0.092122
7097,22336,63894,33.344,730.01,445.44,0.24209
7097,23655,63028,22.467,471.4,349.04,0.14913
7098,21950,63680,30.043,222.14,197.34,0.059126
7099,21849,63548,34.24,272.32,222.8,0.10003
7099,23737,64570,29.853,202.36,141.83,0.17584
7100,22765,62856,25.288,621.98,623.73,-0.0014039
7104,23072,64706,33.216,276.31,158.21,0.27179
7105,21330,63505,33.398,931.69,610.4,0.20835
7105,23061,64841,28.628,688.5,501.01,0.15762
7105,23311,64128,27.832,366.65,272.74,0.14686
7105,23377,61927,25.556,275.15,124.22,0.37793
7106,23053,64208,22.171,1222.4,1026.3,0.087237
7106,24128,62109,33.127,829.06,451.75,0.29458
7110,23664,64738,23.727,448.52,343.01,0.1333
7110,24217,63192,35.857,534.4,456.13,0.079015
7111,23459,64698,41.337,390.55,333.81,0.07833
7112,22429,63695,31.175,1056.9,753.41,0.16762
7113,22558,63933,21.88,646.99,461.45,0.16739
7115,23842,63236,33.166,335.88,181.5,0.29839
7116,23757,64624,25.196,492.19,267.8,0.29525
7118,22710,63628,40.059,745.92,926.99,-0.10824
7119,22736,63577,23.884,551.29,503.86,0.04495
7120,21412,63917,23.191,357.33,283.15,0.11582
7121,22607,62873,19.405,1178.3,840.12,0.16755
7121,24239,64430,33.58,469.67,522.07,-0.052839
7122,22631,62911,29.808,832.62,462.97,0.28532
7123,21564,63062,28.935,632.29,410.46,0.21274
7123,23302,64277,30.085,697.29,503.01,0.16186
7123,23941,64565,27.59,852.65,734.74,0.074277
7124,22712,63002,19.613,760.58,770.17,-0.0062592
7124,23730,64386,20.427,1640.8,1174.2,0.16576
7125,22691,62980,19.53,1163,1097.1,0.029154
7125,23732,64388,33.166,224.09,225.14,-0.0023408
7126,21384,62472,26.479,1305.5,1056.1,0.10559
7126,22812,62920,27.02,318.85,314.93,0.0061827
7126,24048,64150,25.388,643.24,666.15,-0.017492
7127,21680,62530,34.925,350.26,249.97,0.16709
7127,23832,64649,34.786,237.17,239.66,-0.0052049
7128,22645,63788,30.343,421.89,348.79,0.094849
7128,23185,63391,31.128,538.46,514.82,0.022442
7131,22915,63842,29.052,287.71,338.59,-0.081251
7131,23667,64501,36.103,551.46,359.89,0.2102
7132,22092,63207,29.137,734.84,628.61,0.077909
7132,23637,64700,27.022,300.51,117.35,0.43831
7133,21708,64296,19.527,509.75,378.25,0.14809
7133,24184,62340,20.775,567.98,340.27,0.25072
7134,21719,62536,30.512,625.27,525.52,0.086676
7134,23290,63164,27.421,409.66,289.42,0.17199
7135,22713,62699,36.614,804.9,726.94,0.050892
7135,23658,63202,35.541,816.16,394.46,0.34833
7138,22811,62797,18.675,869.36,533.63,0.2393
7138,23723,62285,28.633,394.04,360.55,0.044377
7139,22322,64764,28.557,390.17,448.22,-0.069237
7139,23450,62263,28.229,847.51,688.25,0.10371
7140,22259,63887,22.757,726.13,603.41,0.092304
7140,24236,63873,21.993,773.51,604.36,0.12276
7141,22254,63559,29.867,798.51,634.47,0.11448
7142,22430,63684,29.006,1191.5,1266.2,-0.030366
7142,22459,63761,29.307,1521,1685.3,-0.051232
7143,22400,63839,28.829,1473,1267.1,0.075145
7144,22494,63785,18.587,923.8,674.83,0.15574
7145,22728,62941,21.543,895.11,929.3,-0.01874
7146,21767,62073,32.441,764.8,601.18,0.11978
7146,23856,64653,33.476,680.26,401.36,0.25786
7146,24156,62842,28.655,433.98,258.64,0.25316
7147,22053,63237,19.765,1080,591.96,0.29188
7148,23283,63297,24.854,860.34,512.64,0.25324
7148,23848,64476,24.611,850.45,349.85,0.41706
7149,22600,63665,28.237,619.13,560.15,0.050021
7150,22420,63599,30.376,725.79,682.37,0.030836
7151,22080,63078,11.931,645.85,335.42,0.31636
7152,22019,63098,23.085,739.11,506.25,0.18698
7152,23822,64692,19.44,797.6,626.41,0.12022
7153,23987,64846,28.763,508.57,187.17,0.46195
7154,21417,62972,18.595,561.2,393.83,0.17525
7155,21652,62857,34.338,628.72,534.09,0.081379
7158,23589,64547,28.538,235.09,208.36,0.060282
7159,21591,64610,25.702,739.28,670.36,0.048891
7159,21951,62384,34.34,178.28,158.62,0.058364
7159,22980,62968,20.365,784.4,551.59,0.17426
7160,23054,62990,23.833,855.6,546.13,0.22078
7163,23692,64054,13.901,1389.5,1281.5,0.040449
7164,21526,62898,22.494,914.87,586.47,0.21874
7164,22200,64055,25.713,1077.6,645.15,0.25101
7165,21566,63322,39.5,811.5,378.26,0.36414
7165,21612,64294,18.567,874.08,560.18,0.21886
7166,21600,64243,19.417,973.65,668.94,0.18551
7166,21739,63318,22.9,613.9,495.36,0.10686
7166,22772,62954,34.53,225.06,225.41,-0.00078148
7168,24041,64565,34.027,516.63,372.36,0.16227
7170,24010,64389,32.302,1126.1,1084.1,0.018969
7171,21477,63977,33.39,452.96,420.64,0.036987
7171,21676,64394,29.898,674.38,373.4,0.28726
7171,23835,64391,22.616,899.66,811.54,0.051498
7172,21986,64529,30.945,399.78,261.33,0.20941
7173,22260,64027,13.102,989.66,152.73,0.73262
7173,23969,64429,27.138,975.07,630.21,0.21483
7174,21410,62337,15.352,608.41,516.25,0.081948
7174,22053,64026,8.0808,1220.8,239.56,0.67192
7175,21376,62420,10.634,815.74,651.05,0.11228
7175,22107,63989,9.4664,1443.1,193.12,0.76394
7176,21470,62353,16.279,930.89,715.04,0.13114
7176,24018,64402,33.867,631.51,152.49,0.611
7177,22021,63121,25.05,589.25,395.7,0.1965
7177,24195,62515,24.831,818.29,562.72,0.18506
7178,21601,63939,35.197,537.56,484.45,0.051961
7178,21919,63125,36.122,315.11,137.46,0.39254
7178,23561,64150,25.948,479.92,466.53,0.014155
7179,21551,64279,23.603,415.85,339.82,0.10061
7179,22952,64723,27.072,379.51,333.64,0.064311
7179,23731,64272,26.644,701.04,426.18,0.24384
7180,24197,63348,33.605,278.55,297.72,-0.033274
7182,22986,64031,36.302,829.35,875.19,-0.026894
7183,22745,64054,26.99,262.01,100.34,0.44618
7183,23319,63728,28.475,515.63,393.5,0.13434
7183,24133,63504,35.657,421.44,301.98,0.16514
7184,21544,64371,25.445,515.08,483.58,0.031544
7184,23377,63871,27.359,327.79,238.14,0.15841
7185,21717,64225,26.9,243.99,145.38,0.25324
7185,23346,63582,21.641,454.96,401.27,0.062697
7188,24265,64026,19.296,480.17,175.64,0.46437
7189,23283,63188,32.917,281.35,182.52,0.21306
7192,23140,63422,31.049,197.53,105.25,0.30478
7194,23355,64652,32.112,430.62,287.06,0.20003
7195,23365,61895,35.064,523.96,688.51,-0.13572
7195,23740,63715,17.683,810.88,288.26,0.47548
