"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7920,36661,69063,27.434,252.9,122.64,0.34685
7925,36932,68914,31.374,488.75,310.4,0.22317
7928,37088,69523,21.733,411.52,154.85,0.45319
7930,37423,68914,31.749,329.24,205.79,0.23074
7937,37607,69532,35.415,411.11,370.29,0.052242
7938,37985,69529,29.904,515.76,320.2,0.23393
7940,37739,70778,37.679,145.88,179.04,-0.10203
7941,37073,68602,27.7,437.47,350.42,0.11049
7946,37143,68742,33.44,469.51,275.08,0.26112
7947,36305,68111,24.562,275.43,183.14,0.20124
7949,37683,69474,23.839,489.99,360.96,0.15163
7950,36471,70111,35.246,733.25,672.37,0.043313
7954,38185,68721,30.923,243.13,140.46,0.26767
7960,37066,69633,30.294,531.21,362.4,0.1889
7961,36566,68244,28.808,218.56,135.91,0.23319
7963,37101,69478,25.822,701.86,418.44,0.25299
7964,37112,69398,14.409,917.5,455.71,0.33629
7965,36888,69336,16.158,577.71,453.96,0.11995
7965,37959,68474,34.377,263.04,168.2,0.21992
7967,38116,70008,17.681,370.49,103.74,0.56247
7970,37046,69512,18.092,429.69,243.26,0.27702
7971,37049,69588,25.796,737.73,286.9,0.43999
7974,38785,68034,27.354,579.88,400.3,0.18321
7976,38788,68362,35.827,229.61,127.91,0.28448
7977,37785,69247,30.164,298.82,398.87,-0.14339
7978,37717,69460,35.99,578.31,557.92,0.017944
7979,37751,69111,34.126,540.5,512.02,0.027063
7979,38257,69567,25.865,821.59,582.59,0.17021
7980,37018,69660,26.159,674.24,464.71,0.18397
7980,37679,69159,28.539,499.2,155.23,0.52561
7981,37077,69515,16.022,564.02,300.89,0.30423
7981,37518,70612,29.615,184.63,106.8,0.26707
7982,37053,69490,21.623,528.52,485.76,0.042162
7982,37735,68391,38.579,201.49,245.1,-0.097666
7983,37094,69494,34.296,584.2,409.51,0.1758
7984,37019,69438,19.935,962.82,644.26,0.19822
7985,36985,68874,34.271,418.4,187.55,0.38097
7987,36999,69037,30.789,577.03,485.99,0.085644
7990,36867,68567,29.271,305.4,130.74,0.40047
7994,37431,69945,34.627,309.46,403.87,-0.13235
7994,38917,67868,21.961,450.93,433.02,0.020264
7996,37154,70216,36.4,468.51,299.39,0.22023
7996,38467,70589,38.779,707.64,525.47,0.14773
7997,38139,70486,30.582,674.89,917.45,-0.15233
7999,37533,70287,35.213,296.28,328.94,-0.052235
8000,39052,69605,19.497,364.16,174.05,0.35323
8004,39058,70337,28.062,269.34,249.82,0.03761
8005,38298,70526,32.075,438.25,273.81,0.23092
8006,37411,70490,36.54,233.12,107,0.37082
8007,36917,68677,20.18,501,290.25,0.26635
8008,36346,70013,24.964,464.9,181.11,0.43929
8008,37052,68928,30.16,375.53,167.79,0.38235
8015,38388,69761,35.13,358.63,332.88,0.037239
8015,38464,70630,39.352,727.55,696.11,0.022081
8016,36651,70255,35.379,529.09,291.26,0.28991
8016,38940,68070,40.042,707.42,588,0.092187
8017,36945,69507,25.861,327.18,206.8,0.22544
8018,36529,68970,35.294,267.52,669.08,-0.42873
8018,37140,69353,32.148,840.73,667.67,0.11473
8020,39148,68816,31.966,333.41,120.76,0.4682
8021,36709,70748,37.697,329.32,234.97,0.1672
8022,36832,68914,29.646,879.19,954.08,-0.040852
8022,37049,70036,35.423,556.94,404.79,0.1582
8023,39231,68313,27.996,504.52,171.99,0.49154
8025,36982,70132,32.76,198.79,192.63,0.015724
8025,37065,69452,15.247,557.77,551.06,0.0060514
8026,37022,69635,29.494,340.25,155.25,0.37336
8027,37070,68589,31.016,226.07,344.44,-0.20749
8028,37099,69683,34.609,205.37,216.91,-0.027314
8028,38028,69566,32.328,437.25,244.92,0.28194
8029,36934,68373,27.966,343.14,454.5,-0.13962
8029,37512,68916,38.772,328.44,338.82,-0.015553
8029,38077,69572,25.435,551.82,227.79,0.41563
8030,37057,69438,19.466,952.72,738.07,0.12696
8031,37056,69413,8.7309,1320,955.27,0.16031
8031,39119,67901,34.937,180.6,211.35,-0.078442
8031,39077,70822,35.456,342.76,213.52,0.23233
8032,36927,69395,19.067,485.9,305.66,0.2277
8034,39175,70582,36.423,382.39,458.06,-0.090038
8038,37400,69962,30.435,486.86,165.27,0.49314
8039,37006,70586,36.282,272.04,228.21,0.087619
8039,37948,68971,15.959,378.66,118.65,0.52284
8044,37188,69019,35.498,439.89,383.32,0.068715
8045,36602,69285,29.431,651.22,522.27,0.10989
8046,36793,69228,29.251,958.94,669.17,0.17798
8048,36889,69380,34.421,250.29,282.88,-0.061126
8049,37641,69489,26.562,761.96,550.78,0.16087
8049,37888,70794,37.396,221.74,105.87,0.35367
8051,37597,69366,28.595,547.82,444.37,0.10426
8052,37145,69472,34.635,459.53,435.49,0.026853
8052,37949,69307,26.391,444.71,424.29,0.023503
8053,37085,69452,22.35,550.26,393.14,0.16654
8053,37998,69263,30.6,475.46,475.36,9.7636e-05
8055,36857,68821,31.328,319.19,239.89,0.14185
8055,38431,69809,32.363,1046.3,1237.6,-0.083772
8058,36493,69542,37.447,687.05,180.68,0.58356
8058,37003,68650,31.378,339.71,357.03,-0.024855
8061,36290,69603,28.035,1219.1,802.11,0.20629
8061,36819,68691,35.208,190.76,180.75,0.02696
8065,37186,69409,18.893,480.14,415.23,0.072501
8066,37145,68633,32.455,586.47,523.61,0.056624
8066,37201,69408,17.671,433.33,174.34,0.42621
8068,36828,69718,37.683,499.2,599.12,-0.09098
8068,39120,69432,34.719,337.88,282.56,0.089172
8069,37168,68355,34.765,437.3,145.23,0.50137
8071,37174,68107,25.05,605.43,420.55,0.1802
8072,37065,67869,36.105,828.86,281.89,0.49244
8074,37100,68254,31.548,349.65,210.77,0.24782
8075,36958,69342,34.187,357.72,250.87,0.17557
8077,37026,69492,15.146,849.31,546.24,0.21717
8079,37148,69444,29.886,318.15,165.61,0.31533
8079,37719,68383,27.854,319.25,107.1,0.49759
8079,37766,69059,32.835,551.57,363.49,0.20554
8081,37736,68899,31.889,264.6,145.37,0.29084
8082,37725,69182,24.343,820.38,468.47,0.27304
8083,36984,68859,35.668,215.67,170.91,0.11578
8083,37731,69114,40.46,878,197.99,0.63198
8085,37915,69232,23.132,388.58,114.14,0.54593
8090,36318,68311,36.86,393.38,229.36,0.2634
8092,37035,69564,27.392,422.33,196.95,0.36393
8093,37076,69588,25.754,431.34,336.13,0.12405
8093,38748,69960,16.95,725.04,199.85,0.56784
8094,37091,69673,26.861,527.77,211.77,0.42728
8095,37009,69660,27.885,717.83,404.39,0.2793
8096,38578,69033,41.773,777.17,267.69,0.48761
8097,37683,69426,35.784,234.77,178.63,0.13579
8097,38803,69974,31.943,379.12,114.61,0.53573
8098,39067,69893,24.477,638.52,254.38,0.43022
8098,39241,68898,26.983,288.33,137.79,0.35329
8099,39084,70005,23.984,316.17,102.02,0.51208
8099,39241,68779,33.322,308.22,227.24,0.15124
8100,39135,69729,30.322,241.45,148.53,0.23829
8101,38190,69576,25.399,298.02,266.55,0.05575
8101,39196,68820,27.21,755.7,925.28,-0.10088
8101,39250,69511,27.273,510.63,457.86,0.054484
8108,36402,68978,33.956,644.28,442.39,0.18578
8109,37009,68730,34.503,381.48,218.35,0.27197
8113,36354,68923,19.587,563.74,312.26,0.28707
8113,37379,67947,32.483,327.75,232.66,0.16967
8117,38930,68203,40.634,656.48,423.52,0.2157
8125,37820,67959,33.735,207.12,151.95,0.15366
8126,38515,69820,29.875,554.99,151.73,0.5706
8128,38717,69666,29.759,308.83,115.02,0.45726
8130,36990,69528,28.268,283.31,108.94,0.44451
8131,37111,69518,26.992,322.51,415.27,-0.12572
8132,36954,69513,23.45,617.12,398.97,0.21469
8134,36877,69458,31.606,432.14,249.35,0.26823
8135,36900,69424,32.895,440.12,186.7,0.4043
8140,37752,70006,22.522,510.72,306.12,0.25048
8142,37645,70093,27.062,284.98,116.81,0.41855
8142,38767,68080,33.397,529.66,455.3,0.075496
8143,38797,68106,33.656,341.83,316.45,0.038555
8144,37174,69414,25.853,684.81,630.62,0.041199
8144,38790,68135,28.848,642.13,590.97,0.041491
8145,37100,69334,27.112,528.68,391.07,0.14962
8145,38708,70768,31.186,361.98,157.95,0.39242
8145,38776,68143,22.845,355.37,212.5,0.25159
8146,37252,69183,28.589,706.37,711.76,-0.0038066
8149,37462,68863,31.225,215.78,166.29,0.12954
8149,38499,69770,31.667,279.75,176.02,0.22759
8152,37080,69514,30.104,845.82,560.49,0.20289
8153,36902,68662,36.251,655,440.11,0.19623
8156,36516,69183,30.522,382.91,298.24,0.12429
8158,36596,69160,20.806,726.66,880.61,-0.095781
8160,36556,69108,27.246,516.93,387.98,0.14251
8165,36983,69332,21.015,404.51,367.88,0.047412
8166,36640,70166,25.766,518.69,489.91,0.02853
8166,37078,69450,19.101,545.96,416.83,0.13412
8167,37115,69418,11.088,1045.2,745.83,0.16716
8170,37487,68940,34.582,483.37,201.54,0.41149
8176,37140,69441,28.077,479.85,373.35,0.12482
8181,37150,69711,29.312,490.85,341.89,0.17887
8183,37007,69415,12.615,871.87,526.35,0.24711
8186,37127,68807,31.328,605.1,539.83,0.057011
8187,37053,68887,32.195,556.65,485.11,0.068673
8194,38191,68912,38.123,594.9,269.27,0.37681
8199,37128,69376,17.433,490.88,223.28,0.3747
8204,37235,69450,27.416,532.91,337.08,0.2251
8220,37611,69403,39.855,735.88,596.09,0.10495
8225,37530,69268,35.298,401.07,336.56,0.087448
8239,36936,69376,19.339,484.16,231.14,0.35373
8240,37632,70010,30.577,941.47,545.62,0.26619
8241,37169,69410,22.948,872.18,377.76,0.39556
8242,37016,69621,32.775,564.33,365.15,0.2143
8242,38208,69526,35.171,210.29,194.91,0.037962
8242,38556,70693,38.524,446.37,348.71,0.12282
8243,36828,69509,17.963,1415.4,923.44,0.21033
8244,36823,69274,35.236,406.69,363.02,0.056739
8248,37038,69367,21.128,539.21,459.5,0.079815
8251,37111,69428,24.019,628.07,529.35,0.085292
8253,37052,69581,21.752,516.24,280.32,0.29617
8254,37141,69398,25.117,453.19,298.28,0.20615
8257,37159,69652,25.372,251.03,144.67,0.2688
8260,37035,69470,35.973,184.54,120.72,0.20906
8261,38468,70638,33.931,360.16,258.31,0.16469
8262,38270,70488,27.415,1063.6,911.26,0.07716
8263,38713,69216,32.853,1161.2,550.96,0.35641
8264,37107,68782,33.276,300.62,223.15,0.14791
8271,37672,69172,23.929,454.75,213.44,0.36114
8275,37108,69483,14.219,873.95,647.37,0.14894
8277,36342,68707,27.194,323.07,212.24,0.20704
8278,36313,68895,32.383,626.07,530.58,0.082559
8279,36299,68923,25.355,296.28,244.19,0.096376
8279,36932,68854,23.351,639.9,411.47,0.21727
8279,37757,70041,29.627,541.61,362.91,0.19757
8280,36909,69424,20.953,348.25,265.9,0.13408
8280,37772,69235,32.01,439.72,329.19,0.14374
8282,37022,69515,29.835,552.52,366.3,0.20267
8283,37046,69447,20.399,561.33,606.07,-0.03832
8286,36526,69059,30.972,322.34,114.92,0.47437
8288,36950,69343,32.02,313.14,180.42,0.26891
8288,37721,70035,35.895,429.47,483.49,-0.059169
8295,38864,69282,28.764,370.67,373.75,-0.0041379
8296,36926,69315,34.532,233.36,186.92,0.1105
8297,36816,68753,30.299,373.19,296.59,0.11438
8298,36707,68444,18.204,638.84,340.12,0.30514
8299,36961,69434,24.553,333.5,144.81,0.3945
8300,37053,69499,21.7,354.84,280.59,0.11685
8301,37093,69576,20.688,321.62,299.49,0.035627
8305,37537,69903,18.863,576.86,252.93,0.39037
8307,37603,69695,33.62,405.84,383.95,0.027722
8311,36778,70010,33.057,295.66,425.25,-0.17975
8312,37255,69023,33.826,385.86,352.36,0.045377
8313,37577,69017,31.121,331.45,204.8,0.23617
8313,39000,67860,36.161,763.57,452.31,0.25599
8320,36854,70714,23.393,291.68,148.99,0.32382
8321,37587,69368,28.64,328.11,141.05,0.3987
8322,37076,69237,28.509,445.32,424.65,0.02376
8324,36904,70677,24.555,685.26,147.85,0.64507
8325,37017,70804,33.953,527.29,231.14,0.39048
8325,37050,69441,27.721,598.64,372.43,0.23295
8326,38196,69809,35.714,245.1,194.47,0.11518
8328,36861,70628,17.778,417.39,211.35,0.32771
8329,37554,70080,37.044,311.39,188.46,0.24595
8341,37761,69576,33.302,267.25,333.04,-0.10961
8342,36850,69486,35.185,1080.1,901.85,0.089915
8344,36848,69892,39.734,507.13,340.3,0.19686
8344,37076,69586,33.456,1000,630.38,0.22671
8344,37209,69594,35.855,863.76,560.72,0.21273
8345,37151,69560,37.781,455.63,310.09,0.19007
8347,36496,68825,39.891,1093.4,1095,-0.00070021
8349,36862,70643,32.4,269.81,194.6,0.16196
8349,38169,70068,29.596,263.72,243.87,0.039111
8349,38726,70706,32.533,349.59,251.94,0.16234
8350,36719,68611,38.736,448.21,365.36,0.10184
8350,36820,70694,18.824,449.23,204.3,0.37479
8351,38357,69747,34.618,352.42,234.1,0.20173
8353,36826,69306,35.259,612.67,533.48,0.069087
8353,38730,69502,39.555,702.94,598.69,0.08009
8353,38520,70015,34.86,288.39,192.51,0.19939
8353,38816,69511,30.047,794.73,628.28,0.11697
8354,38642,69796,33.618,390.19,184.89,0.357
8357,36432,68865,26.955,374.53,186.79,0.33446
8358,36295,68875,19.362,848.25,466.46,0.2904
8360,39170,68558,29.488,247.39,202.96,0.09866
8363,36366,69107,31.595,946.07,524.09,0.28703
8363,37088,69025,32.44,503.66,504.31,-0.00064728
8365,36812,68820,36.847,523.91,295.04,0.27946
8366,36334,69169,26.02,673.87,446.03,0.20345
8366,39206,67869,35.868,331.77,271.72,0.099501
8367,36364,69321,26.681,310.05,176.86,0.27354
8368,37091,69644,25.638,503.25,324.19,0.2164
8369,36356,69356,22.085,633.43,163.21,0.59026
8369,37274,69922,33.904,474.35,271.88,0.27132
8370,36383,69268,24.799,562.42,159.53,0.55806
8371,37526,70476,20.763,537.21,178.97,0.5002
8378,37164,69464,30.869,416.13,307.96,0.14939
8380,36404,69295,35.506,238.79,132.14,0.28753
8382,36506,69198,26.177,566.8,319.62,0.27886
8383,36507,69218,34.218,642.7,320.5,0.33451
8384,36434,69234,23.276,276.33,111.25,0.42593
8385,36448,69218,22.245,426.13,172.52,0.42364
8385,37114,69520,17.483,428.25,185.18,0.39624
8386,37090,69506,22.199,448.01,296.59,0.20335
8387,36300,69143,24.596,658.18,346.45,0.3103
8387,37101,69496,16.592,479.91,247.98,0.31863
8388,36370,69178,24.464,1006.9,648.75,0.21632
8392,36661,68586,34.622,227.08,238.84,-0.025231
8392,37141,69494,18.134,527.95,607.18,-0.069799
8393,36367,69210,20.627,517.83,128.28,0.60292
8393,37270,69774,18.906,479.45,426.7,0.058214
8394,36381,69269,23.505,366.95,176.43,0.35063
8394,36511,68881,33.65,324.38,149.92,0.36783
8397,37012,69484,21.45,389.53,363.71,0.034281
8398,36444,69235,27.646,492.92,166.82,0.49428
8400,37106,69398,34.676,361.56,323.83,0.055041
8402,39210,69097,35.531,268.01,224.3,0.08879
8405,38095,69940,34.077,389.32,214.03,0.29054
8408,36374,68359,23.677,348,107.31,0.52864
8409,36351,68261,40.264,516.2,133.13,0.58996
8409,39147,69179,36.614,342.37,286.03,0.089655
8410,38501,69600,34.15,259.41,108.97,0.40836
8411,38386,69501,32.767,482.57,241.66,0.33264
8412,36923,69391,21.86,440.9,351.03,0.11348
8413,36385,69263,25.936,519.32,496.41,0.022561
8416,37574,69154,32.748,192.54,137.87,0.16546
8417,37046,69420,13.272,1000.1,720.43,0.16254
8418,36904,69378,18.476,832.89,517.61,0.23346
8419,36980,69331,25.661,501.8,342.08,0.18928
8422,36466,69247,32.305,517.94,305.47,0.25803
8422,37606,69482,34.611,450.3,226.82,0.33005
8423,36370,70234,33.871,541.45,327.67,0.24597
8424,36394,69284,30.293,366.51,148.09,0.42444
8425,36560,69714,25.758,338.66,181.04,0.30328
8426,37029,69473,20.139,464.63,234.41,0.32934
8427,37074,69467,9.608,1031.5,495.77,0.35079
8428,37022,69398,11.334,1097.8,542.93,0.33819
8429,37076,69415,9.3721,1487.7,725.55,0.34436
8434,37020,69396,24.619,627.42,475.92,0.13731
8435,37038,69541,24.135,699.17,459.01,0.20735
8435,37048,68427,33.691,477.5,173.79,0.46632
8436,37095,69504,17.989,631.23,486.56,0.12942
8437,36969,69530,19.531,508.94,306.44,0.24834
8437,38521,69576,35.121,327.42,236.14,0.16198
8438,37024,69564,30.215,188.1,117.81,0.22978
8446,37169,69574,35.706,301.46,208.85,0.18148
8449,36955,69402,26.167,202.67,216.94,-0.034011
8452,36417,70017,33.495,315.77,136.24,0.39718
8455,36781,70628,31.162,585.2,500.68,0.077835
8457,37075,69384,31.705,1014.6,679.54,0.19778
8459,37063,69411,20.214,933.21,596.61,0.22003
8460,36954,69191,21.277,666.59,527.95,0.11606
8461,37173,69309,32.312,420.39,355.15,0.084114
8467,36922,69155,34.476,310.8,191.25,0.23814
8468,36459,69151,33.96,599.6,478.7,0.11212
8478,39005,67870,29.111,571.03,575.82,-0.0041787
8479,36554,70843,33.907,552.81,120.53,0.64198
8483,37091,69403,37.092,404.17,490.79,-0.096788
8484,36961,69343,24.219,842.97,580.5,0.18438
8485,37042,68819,35.264,325.71,178.18,0.29277
8486,36290,68065,28.97,400.15,221.34,0.28772
8493,37707,68110,30.781,832.56,635.31,0.13438
8496,36812,69005,29.29,960.65,784.85,0.10072
8501,38654,69707,26.902,387.13,515.91,-0.1426
8502,37915,68424,33.753,262.35,230.83,0.063916
8509,37649,69384,30.541,399.31,282.6,0.17116
8512,36662,68682,31.978,604,327.78,0.29644
8514,37467,69806,29.741,596.7,369.91,0.23463
8515,37053,69332,29.099,317.73,239.61,0.14016
8517,38681,70023,31.033,341.45,215.86,0.22536
8526,37064,69417,19.345,476.27,527.04,-0.050606
8527,36478,68879,28.318,559.01,573.41,-0.012722
8528,36795,68910,31.367,218.59,135.01,0.23637
8530,37019,69343,17.198,599.89,479.66,0.11137
8535,36340,68899,31.21,194.43,161.65,0.092054
8537,37101,69361,20.046,741.92,609.88,0.097676
8550,36517,69979,27.873,627.69,394.76,0.22782
8550,37636,69385,20.972,697.93,422.8,0.2455
8551,37138,69643,36.549,435.91,237.62,0.2944
8551,38490,69632,31.64,581.19,197.8,0.49216
8552,36653,69037,32.089,508.25,326.05,0.21839
8553,36558,69206,30.682,505.94,325.99,0.2163
8554,37398,69965,36.062,389.15,165.58,0.40302
8554,37907,69085,40.593,979.27,870.27,0.058935
8555,37013,69470,32.333,305.29,195.01,0.22043
8555,38093,69201,24.981,797.25,520.99,0.20957
8555,39199,69588,34.018,315.42,328.27,-0.019955
8556,36563,68989,34.355,315.01,227.87,0.16053
8556,39197,69452,42.21,452.45,375.48,0.09297
8557,37646,69375,28.905,269.73,138.71,0.32079
8557,38474,69439,32.109,913,521.85,0.27261
8558,38569,69441,19.67,690.97,495.48,0.16477
8559,36851,68362,31.977,992.05,601.99,0.2447
8563,37625,69481,27.801,319.7,232.77,0.15736
8568,38598,68394,37.156,164.17,222.32,-0.15046
8569,37138,69590,35.164,300.89,232.13,0.12901
8570,37570,69539,33.204,620.86,419.62,0.19341
8575,36970,68500,35.952,232.96,146.08,0.22921
8577,37591,69454,26.324,386.84,230.38,0.2535
8578,37366,69438,20.567,813.26,552.78,0.19068
8587,38496,68524,31.608,316.72,206.62,0.21038
8590,37044,69594,28.056,679.92,500.09,0.15239
8591,37002,69526,35.148,499.03,470.38,0.029545
8592,36962,69476,34.399,430.04,446.74,-0.019057
8593,37481,69421,31.47,292.07,330.67,-0.061982
8594,37868,69205,18.761,507.16,404.83,0.11221
8596,38310,70248,37.142,221.21,202.21,0.044869
8598,37746,69164,30.392,530.84,309.3,0.2637
8600,37833,69026,28.242,678.97,426.04,0.22889
8603,37877,69251,32.177,295.47,244.56,0.094272
8613,37087,69479,34.42,146.03,110.42,0.13886
8614,37167,69559,32.245,491.09,518.02,-0.026686
8618,36418,68946,29.973,201.71,159.81,0.11587
8620,36443,68922,23.578,530.57,282.28,0.30545
8624,37423,69707,35.611,161.41,124.71,0.12827
8633,36772,69747,29.429,258.47,143.99,0.28444
8645,37733,70611,22.963,1102.6,574.38,0.31497
8649,38290,70459,31.944,376.35,287.14,0.13445
8661,37252,69547,34.866,373.88,398.92,-0.032406
8664,37058,69672,37.154,309.27,252.8,0.10046
8666,36983,69696,29.524,714.08,359.72,0.33001
8667,36755,70082,30.169,332.06,304.99,0.0425
8667,37169,69514,22.256,441.47,242.68,0.29058
8668,37086,69485,15.227,501.65,266.91,0.30544
8669,37088,69448,28.682,483.47,264.49,0.29277
8676,37115,68779,24.969,283.47,122.33,0.39709
8683,38646,69103,34.877,319.28,335.83,-0.025252
8687,39011,70573,35.677,570.95,390.68,0.18746
8695,36504,68250,34.295,398.36,360.68,0.049643
8699,37091,69292,31.994,264.22,239.78,0.048499
8700,37073,69515,17.87,395.25,240.73,0.24296
8701,37114,69385,29.743,626.77,603.19,0.019177
8707,37250,69405,34.294,176.73,239.08,-0.14994
8710,37164,69481,26.037,440,310.41,0.1727
8711,37079,69451,17.315,412.22,308.31,0.14421
8712,38855,69834,30.569,469.18,473.64,-0.0047396
8714,37075,69507,30.553,179.2,141.34,0.11812
8728,36742,69071,22.866,534.06,438.69,0.09804
8729,36575,69156,28.293,232.09,128.26,0.28814
8734,37089,69976,34.513,493.66,264.62,0.30205
8742,36347,68138,34.148,422.35,183.59,0.39404
8745,36497,68904,36.017,349,283.8,0.10303
8754,37217,69328,30.883,354.45,479.8,-0.15026
8755,38887,69232,28.609,422.76,297.46,0.17398
8768,37002,69628,33.811,483.3,476.01,0.0076076
8775,38157,69806,37.363,342.98,150.41,0.3903
8782,36288,69362,29.322,317.83,184.94,0.26431
8783,38068,68115,35.068,203.82,117.15,0.27002
8789,36679,67894,32.057,148.97,101.77,0.18823
8799,36793,68587,33.686,780.21,401.66,0.32029
8800,36318,68118,31.952,211.47,149.44,0.17186
8800,36650,68877,29.229,438.76,244.49,0.28432
8801,36675,68962,21.637,609.26,212.01,0.4837
8801,37320,68943,40.474,259.43,214.67,0.094423
8805,37057,69334,24.43,391.32,373.28,0.023589
8807,36925,69400,36.027,291,150.29,0.31886
8809,38021,69487,34.094,568.68,500.67,0.063602
