"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5208,30616,86498,20.591,746.49,483.27,0.21404
5208,31379,85768,34.491,178.39,251.62,-0.17029
5209,30648,86526,31.419,479.02,200.48,0.40991
5210,30734,86515,29.425,343.3,234.74,0.1878
5211,30013,85353,24.98,294.58,245.77,0.090334
5211,30561,85585,32.305,399.97,291.44,0.15697
5211,30772,85170,37.206,470.89,505.34,-0.035296
5215,30578,87397,28.411,343.29,107.17,0.52418
5215,32004,85981,31.009,469.11,446.29,0.024928
5216,30772,86384,22.73,471.75,278.97,0.25679
5216,31847,86337,28.628,345.77,179.25,0.31718
5217,30928,86400,23.751,427.31,183.35,0.39949
5217,31946,86358,38.026,361.05,302.27,0.088615
5218,31265,86160,29.715,319.23,222.17,0.17929
5219,31408,86058,31.605,929.08,709.31,0.13414
5219,32416,85002,32.196,435.86,230.88,0.30744
5220,31623,85957,21.955,1192.1,913.89,0.13212
5221,31672,85876,28.317,689.1,790.24,-0.068371
5222,30689,87263,19.703,663.82,291.94,0.38909
5223,30757,87295,27.296,504.96,354.33,0.17529
5223,30990,86546,32.048,199.55,135.3,0.19189
5224,30684,87458,30.906,260.88,330.06,-0.11707
5224,32404,87238,34.414,212.54,120.06,0.27803
5225,30689,87364,27.681,387.68,259.59,0.19788
5226,30700,87371,26.559,188.34,241.81,-0.12431
5226,31139,86479,28.916,413.47,147.67,0.47368
5226,32525,86446,30.088,270.65,197.71,0.15573
5228,30904,86548,30.083,571.3,265.74,0.36504
5229,31565,86631,26.068,311.55,353.02,-0.062407
5230,30880,86600,29.202,178.27,108.77,0.24211
5230,31640,86476,26.97,353.69,604.18,-0.26151
5231,30810,86639,30.233,241.75,168.05,0.17986
5231,32713,85094,37.289,398.3,325.65,0.10036
5231,32563,86289,35.332,330.97,166.5,0.33061
5233,30667,86340,24.588,182.17,126.96,0.17863
5235,31088,86200,31.941,318.12,307.2,0.017469
5235,31934,86673,38.069,336.95,313.02,0.036807
5235,32050,85540,23.728,457.39,220.07,0.35031
5236,30810,86235,25.018,205.35,137.53,0.19778
5236,30895,87323,23.81,398.95,337.52,0.083413
5236,31877,87166,20.929,427.18,201.25,0.35952
5237,30365,85594,32.035,674.1,257.7,0.44687
5237,30795,86171,22.824,658.36,398.4,0.246
5237,30868,87237,34.324,312.26,372.91,-0.088517
5238,30197,85376,28.743,615.44,205.51,0.49934
5238,30886,86161,22.691,885.59,539.93,0.24247
5239,30022,87060,27.881,507.6,288.86,0.27464
5239,30314,85358,30.648,685.9,324.31,0.35793
5240,32456,85727,35.905,400.99,311.37,0.12582
5241,30193,87498,37.478,404.3,114.65,0.55816
5241,30664,85427,29.446,651.34,401.56,0.23723
5241,30909,87393,19.218,864.88,497.43,0.26973
5241,32133,87289,41.902,518.97,229.19,0.38732
5242,31001,87323,41.007,1155.9,821.81,0.16893
5243,29999,85506,31.91,337.54,111.65,0.50287
5243,30546,86339,39.316,289.12,142.71,0.33906
5243,31075,87243,22.447,328.82,133.47,0.42258
5243,32243,87417,21.491,604.37,247.12,0.41955
5244,30235,86218,35.167,191.03,161.98,0.082308
5245,30272,85510,29.585,353.16,134.3,0.44898
5246,30019,87469,33.206,364.09,152.67,0.40912
5246,30192,86255,34.455,509.55,454.55,0.057052
5248,30407,86240,27.84,201.21,167.55,0.091278
5248,30708,85536,33.995,655.5,585.01,0.056817
5249,29998,85544,28.194,302.75,276.44,0.045427
5250,30457,86294,34.322,543.5,444.43,0.10028
5250,30539,87035,34.187,538.78,389.61,0.16067
5252,30299,86505,33.485,287.63,249.56,0.07087
5252,30854,85070,29.709,614.99,457.52,0.14682
5252,32128,86694,26.182,312.69,147.16,0.35996
5253,32080,86720,34.835,828.08,540.82,0.20985
5255,31138,86225,26.683,770.31,472.97,0.23916
5257,30294,85510,33.824,229.83,232.12,-0.0049468
5257,30952,87449,28.946,279.85,144.08,0.32026
5257,31924,85627,35.876,329.27,279.08,0.08251
5260,29804,85555,31.746,257.84,127.6,0.33789
5260,31126,85934,31.738,229.25,124.73,0.29525
5261,31681,85150,31.39,135.86,179.09,-0.13726
5262,30008,85344,30.31,209.16,168.86,0.1066
5262,30278,86176,31.969,235.47,115.1,0.34337
5262,31090,87411,20.551,362.67,234.69,0.21424
5263,31105,87500,23.872,421.38,395.92,0.031152
5265,29859,87074,32.371,223.34,136.9,0.23994
5267,29807,85514,33.878,257.33,202.13,0.12014
5270,31323,86283,26.753,410.14,200.58,0.34315
5270,31469,85686,29.503,257.2,116.03,0.37825
5271,30250,85298,33.602,471.18,266.61,0.27727
5272,29776,86657,32.764,108.37,180.45,-0.24957
5272,31471,85676,20.408,228.6,159.49,0.17808
5273,30183,85521,17.165,696.15,300.82,0.39654
5273,30801,86638,28.779,287.33,187.34,0.21064
5273,32160,85384,35.016,403.4,586.15,-0.18468
5274,30282,85500,19.032,466.72,204.13,0.39143
5275,30102,85424,33.803,553.23,260.02,0.36054
5275,32438,86515,21.313,352.55,118.75,0.49608
5276,30108,85560,31.758,812.72,371.86,0.37217
5278,32434,86525,22.994,536.05,473.54,0.061912
5282,30460,86292,34.074,469.68,447.34,0.024363
5282,31291,87245,32.896,334.81,252.66,0.13984
5285,30638,87043,29.161,654.67,350.64,0.30242
5286,30776,87077,31.002,479.72,292.7,0.24212
5288,30898,86912,36.544,218.41,116.49,0.30432
5289,29806,87074,26.778,256.6,217.43,0.082628
5289,30728,86907,22.863,370.44,289.45,0.12273
5289,31568,87486,26.164,307.65,230.63,0.14309
5290,30200,85421,36.178,289.06,215.63,0.14549
5290,30831,86833,27.138,639.52,435.94,0.18929
5290,32403,86631,25.828,926.65,378.63,0.41985
5291,29935,85387,28.883,404.37,246.32,0.2429
5291,30791,86877,32.766,296.45,257.78,0.06976
5293,30712,87019,29.107,357.8,233.27,0.21069
5293,31484,85088,38.447,203.2,114.04,0.28106
5293,32009,86820,31.179,377.16,541.43,-0.17882
5294,30313,87178,33.124,482.37,528.94,-0.046051
5294,30770,87044,29.29,444.99,175.03,0.43542
5295,30198,87320,37.51,388.9,330,0.081923
5296,30750,86786,28.578,368.65,207.78,0.27908
5297,30226,85181,25.92,394.38,266.81,0.19295
5297,32187,87194,26.04,330.2,178.57,0.29802
5298,29954,85406,36.973,381.82,350.81,0.042318
5298,30828,86833,25.54,369.57,276.22,0.14455
5298,31101,85929,37.586,505.22,383.76,0.13662
5299,30808,86620,21.675,242.63,116.68,0.35053
5300,30464,84926,27.943,680.48,142.81,0.65307
5301,30723,86581,29.95,429.26,209.12,0.34483
5301,30771,87506,34.612,347.27,303.87,0.066655
5301,32728,85660,31.131,494.64,369.44,0.14489
5302,31352,87043,31.072,310.93,196.55,0.22539
5303,30639,87563,29.626,488.06,489.57,-0.001545
5304,30636,86656,27.36,613.75,386.18,0.22758
5304,31031,87341,31.314,254,370.58,-0.18665
5305,30682,86728,21.96,306.14,101.78,0.501
5307,30476,86687,27.569,364.52,423.15,-0.074434
5307,30999,86704,24.611,560.56,400.05,0.1671
5308,30498,86657,24.074,476.96,257.53,0.29875
5308,31048,86753,34.269,384.81,492.8,-0.12305
5308,32097,87504,23.756,612.54,206.4,0.49593
5309,30420,85593,20.87,408.09,169.21,0.41379
5309,30559,86536,26.956,403,161.21,0.42853
5310,30454,85627,30.761,442.48,144.72,0.50709
5310,30662,86620,31.251,633.07,269.95,0.40212
5311,30402,85601,26.234,370.44,132,0.47457
5311,30599,86707,26.219,440.47,380.68,0.072811
5311,31081,87394,30.9,134.93,107.63,0.11253
5312,30471,85567,22.027,448.44,264.16,0.2586
5312,30626,86725,26.772,197.43,123.45,0.23054
5313,30415,85609,32.449,646.3,406.21,0.22811
5313,30573,86705,21.381,333.88,236.78,0.17016
5313,31019,87552,20.367,342.63,218.66,0.22088
5313,31363,85741,35.892,326.41,101.98,0.5239
5314,31120,87581,20.913,314.17,419.36,-0.14339
5315,31369,85638,31.725,1053.8,657.51,0.23158
5316,30627,86725,33.608,549.61,204.04,0.45853
5316,31167,87472,21.014,371.04,129.7,0.48198
5316,32696,86970,25.981,215.24,149.33,0.1808
5317,30656,86681,31.904,507.33,209.14,0.41619
5317,31130,87448,15.898,401.66,260.33,0.2135
5317,32672,87319,38.568,528.12,385.8,0.15572
5318,30395,87114,38.07,829.73,601.43,0.15952
5319,30253,84806,33.988,527.95,540.83,-0.012054
5320,30020,84790,26.818,776.17,435.13,0.28155
5320,31854,85017,31.535,216.17,145.18,0.19646
5321,31209,86087,33.194,187.53,239.58,-0.12186
5322,29796,84804,27.336,268.73,181.11,0.19479
5322,30746,86834,19.665,721.87,235.01,0.5088
5322,31905,87282,33.665,235.28,160.48,0.18899
5323,29873,86226,34.923,253.62,280.37,-0.050084
5323,30615,86770,18.598,364.63,187.49,0.32084
5323,30787,87411,28.891,157.23,359.41,-0.39134
5324,30645,86743,12.877,746.25,299.89,0.42667
5325,30711,86794,17.78,834.67,386.46,0.36705
5326,30722,86702,29.081,220.46,170.05,0.12909
5328,31039,86862,37.975,225.3,163.55,0.15879
5328,31858,86790,30.846,332.39,372.73,-0.057222
5330,31495,86728,37.143,268.02,189.71,0.17109
5331,30731,86533,28.39,392.93,398.8,-0.0074062
5332,31310,87256,33.049,341.26,170.34,0.33409
5334,30247,86469,24.457,465.64,235.32,0.32857
5334,30935,87532,31.972,622.58,405.25,0.21145
5335,30408,86485,25.704,438.76,280.08,0.22073
5337,30451,86551,30.869,244.88,159.58,0.21089
5338,30361,86706,32.351,205.31,296.68,-0.18201
5338,30567,85110,23.427,314.83,151.22,0.35106
5339,29853,87187,28.817,404.57,302.7,0.14404
5339,29910,85039,28.108,479.73,278.52,0.26536
5339,30348,86501,34.446,440.55,388.34,0.062991
5339,30582,85431,38.432,480.31,132.85,0.56667
5340,30555,85148,34.764,492.05,212.74,0.39631
5341,29820,87323,29.691,423.35,374.8,0.060821
5341,30224,86494,25.047,570.26,451.25,0.1165
5341,30787,85045,33.757,542.58,234.52,0.39642
5342,30990,85091,27.482,465.91,315.17,0.19298
5343,30178,86455,34.481,761.95,472.84,0.23414
5343,32305,87129,28.431,415.54,324.81,0.12254
5344,30294,86439,17.954,927.38,582.89,0.2281
5344,31545,84927,29.942,455.18,291.64,0.21898
5345,30202,86363,21.036,849.41,715.05,0.085885
5345,30855,86085,33.17,327.14,308.56,0.029223
5345,32596,87002,20.881,362.31,271.38,0.14349
5346,30602,87040,28.04,301.01,263.07,0.067267
5346,32650,87131,26.226,635.38,635.96,-0.00045195
5347,30566,86891,37.338,465.17,360.11,0.12731
5348,29864,86322,23.368,319.59,310,0.015224
5348,30469,85083,29.662,884.83,697,0.11874
5349,30192,87084,31.949,451.48,310.58,0.1849
5350,29917,86390,26.71,376.96,315.94,0.088059
5350,30697,85189,38.972,500.67,282.7,0.27824
5351,30831,85797,29.44,222.23,100.95,0.37529
5352,29784,86445,28.206,201.18,151.08,0.14221
5353,30720,86083,28.585,517.18,493.61,0.023319
5353,32059,85573,27.922,357.99,162.79,0.37483
5354,30682,86972,29.049,202.58,124.43,0.23898
5355,31895,85549,37.381,302.07,319.77,-0.028467
5356,29769,86441,29.314,169.41,131.32,0.12665
5356,31433,87326,34.795,1180,1016.1,0.074603
5356,31795,85598,32.904,611.68,635.24,-0.0189
5356,32504,87151,26.479,666.97,106.03,0.72567
5357,29849,86548,25.657,443.7,340.46,0.13165
5357,30401,85895,32.131,435.33,336.07,0.12868
5357,31818,85478,28.762,442.48,441.46,0.0011559
5358,31661,85635,31.391,401.45,193.26,0.35007
5359,29988,86101,27.509,211.04,152.98,0.15948
5359,30934,85699,24.44,385.41,163.64,0.40391
5360,30084,85904,33.731,230.21,161.04,0.17681
5360,31679,85739,17.025,387.99,158.6,0.41967
5361,31694,85752,24.19,585.42,339.24,0.26623
5362,31508,85856,24.885,437.99,305.3,0.17851
5362,32340,86406,28.75,505.49,382.43,0.1386
5363,31948,87557,28.247,376.1,433.98,-0.071451
5363,32428,86587,26.414,507.78,332.29,0.2089
5364,31309,85782,28.396,560.7,220.26,0.43592
5364,31841,87503,36.393,331.15,233.31,0.17333
5365,31419,85772,31.031,323.94,224.34,0.18166
5365,32214,86875,32.978,367.03,170.76,0.36494
5366,32103,86999,27.316,481.25,356.95,0.14829
5367,29914,87353,26.506,545.75,490.18,0.053636
5367,31490,85834,24.712,452.91,240.3,0.30671
5367,32268,86830,36.593,568,401.59,0.17163
5368,29837,87221,32.73,289.55,222.26,0.13147
5368,30575,87415,29.45,568.63,274.1,0.3495
5368,32387,85155,42.13,678.73,445.2,0.20778
5368,32467,86769,28.77,422.91,273.52,0.21451
5369,32342,85560,39.414,612.09,391.21,0.22015
5369,32420,87176,31.248,385.62,213.63,0.28701
5370,30937,87201,30.471,414.97,158.4,0.44746
5371,30855,87073,32.775,684.18,356.32,0.3151
5372,31082,86801,29.644,384.73,234.58,0.24244
5373,29966,86759,31.239,375.44,269.26,0.16469
5373,30592,86440,30.037,251.85,232.31,0.040357
5373,31135,86993,40.223,314.34,120.32,0.44636
5373,31708,85123,27.04,659.74,221.08,0.49801
5374,30430,86482,40.301,520.31,293.66,0.27845
5374,30729,87177,24.088,826.79,686.88,0.092429
5374,31684,85198,17.233,1197.2,620.33,0.31739
5375,30367,86667,27.357,425.18,222.07,0.3138
5375,31677,85117,20.548,848.34,554.08,0.20982
5377,29982,85482,26.172,525.55,174.21,0.50208
5377,30887,87262,20.191,456.11,253.98,0.28466
5378,30834,87297,24.827,350.28,253.9,0.15952
5378,31247,85982,29.875,568.55,396.51,0.17827
5379,30782,87261,30.268,377.71,426.02,-0.060113
5380,29767,85963,27.13,580.21,363.49,0.22964
5380,30801,87320,16.43,438.07,325.02,0.14814
5381,31231,85494,33.044,441.57,355.39,0.10814
5382,32089,87293,39.682,366.91,276.18,0.14108
5383,30279,86936,25.652,528.13,328.88,0.23249
5384,32562,84653,21.183,803.53,399.11,0.33628
5385,30236,86836,33.1,692.95,623.43,0.052807
5387,30048,86389,25.329,557.28,444.09,0.11303
5387,31069,87333,34.879,332.48,149.63,0.37926
5388,29927,86822,37.545,726.6,359.78,0.33766
5391,29897,87111,30.325,336.36,288.15,0.077192
5392,32364,86777,34.284,286.76,177.58,0.23512
5397,30681,85870,24.956,403.75,298.19,0.15038
5399,30768,85793,39.829,403.16,186.08,0.3684
5400,30758,85004,29.452,494.48,286.04,0.26706
5402,30909,84976,32.255,171.65,266.06,-0.21568
5405,30073,87513,34.423,234.15,172.26,0.15227
5405,30925,84926,25.575,193.32,118.39,0.24041
5406,31755,85073,34.617,489.3,489.01,0.00029915
5406,32295,86230,25.963,641.18,712.16,-0.052445
5408,30736,85842,30.391,383.68,261.46,0.18944
5409,31402,87254,30.933,587.35,139.08,0.61709
5410,30963,86202,29.813,410.01,418.43,-0.010154
5414,30667,87034,28.258,639.09,341.86,0.30299
5414,31401,85521,35.869,456.9,410.12,0.053954
5414,31275,87577,34.435,963.85,742.6,0.12965
5415,30519,86926,31.249,463.74,226.66,0.34339
5417,30361,87298,30.874,746.19,745.28,0.00061589
5417,31080,85909,34.024,282.71,112.35,0.43124
5417,31498,85293,27.559,416.25,311.24,0.14435
5418,30357,87406,21.461,770.82,535.42,0.18021
5418,31030,86892,27.25,875.96,606.57,0.18171
5421,31355,86479,25.879,172.07,148.3,0.07421
5424,31468,87472,25.372,432.52,160.59,0.45848
5425,30528,85612,34.781,478.24,552.9,-0.072411
5425,31526,87399,35.887,395.14,290.53,0.15257
5426,30624,87412,24.22,433.35,293.77,0.19197
5427,31208,87430,23.875,378.75,168.05,0.38532
5428,30372,86292,31.283,334.78,248.81,0.14731
5428,31425,86445,27.98,267.68,216.13,0.10655
5430,30183,84954,35.932,278.17,159.15,0.27216
5432,31841,86222,32.539,384.02,179.93,0.36191
5433,31468,84973,27.68,579.19,480.85,0.09277
5434,31342,85208,30.502,551.64,371.82,0.19472
5435,30134,86356,28.435,231.2,153.41,0.20225
5436,30217,86506,29.119,319.54,139.08,0.39349
5436,31146,85144,23.116,328.68,147.89,0.37937
5436,32089,85580,28.279,279.08,172.33,0.23647
5437,30300,86501,35.187,367.67,253.8,0.18323
5437,31725,86894,33.741,535.56,594.99,-0.052572
5438,30857,86642,27.213,380.16,284,0.14478
5438,31816,86758,31.556,370.19,344.29,0.036238
5440,30624,87286,32.204,351.5,551.6,-0.22157
5442,30785,87365,20.997,481.39,242.4,0.3302
5442,31940,86595,26.16,378.48,128.17,0.49404
5443,31860,86623,35.142,234.74,251.53,-0.034538
5444,29850,86480,25.79,225.88,162.06,0.16452
5444,30839,87283,36.428,281.75,174.44,0.23522
5446,30763,87450,33.39,349.48,284.59,0.10233
5446,31464,85804,30.27,488.49,321.25,0.20654
5447,30098,85110,36.73,299.95,413.96,-0.15969
5448,32507,85705,41.08,814.89,615.45,0.13944
5449,31521,86140,38.308,344.32,404.98,-0.080962
5449,32440,87164,32.121,383.61,253.65,0.20394
5453,29880,85866,31.166,175.07,177.57,-0.0070883
5454,29871,85995,34.023,174.25,175.11,-0.0024668
5457,32303,86401,31.511,178.98,169.64,0.026789
5460,30278,85770,25.625,399.43,313.59,0.12039
5462,30273,85818,28.369,626.4,617.19,0.0074052
5462,32544,86095,36.523,317.64,382.49,-0.092626
5463,32470,86064,22.84,232.49,204.02,0.065211
5464,30557,87319,35.717,530.3,536.32,-0.0056477
5464,32050,86865,34.491,381.65,407.89,-0.033229
5464,32376,85932,29.724,591.41,507.83,0.076037
5465,30346,85615,22.555,448.28,446.4,0.0021051
5465,30686,87587,31.041,235.44,345.26,-0.18912
5465,31868,87118,29.92,259.51,241.92,0.035073
5466,30349,85500,26.919,253.07,210.14,0.092683
5466,30714,87596,24.264,384.53,452.5,-0.0812
5467,30621,87324,35.819,358.62,528.52,-0.19152
5468,29985,85821,34.941,339.2,307.55,0.048932
5468,30335,87312,25.161,558.4,461.45,0.095063
5468,30618,86742,33.349,360.57,175.96,0.34409
5468,32188,87174,34.606,320.03,159.7,0.33421
5469,30411,85932,36.988,396.22,264.54,0.19928
5469,30940,84984,37.67,521.94,171.93,0.50444
5470,29948,85921,34.316,469.49,244.51,0.3151
5470,30040,87361,27.194,754.36,594.28,0.11869
5471,30004,86035,25.724,839.84,747.27,0.058328
5471,29951,87447,24.145,638.11,263.93,0.41481
5471,30740,85138,34.677,492.11,324,0.206
5472,32638,86780,33.878,674.4,662.34,0.0090194
5473,30087,87068,29.476,372.82,330.36,0.060388
5473,30280,85747,34.009,420.08,351.01,0.089576
5473,31112,85072,36.792,616.48,337.21,0.29283
5474,29746,85880,32.967,518,254.67,0.34081
5474,31222,87004,22.125,779.49,613.28,0.11933
5475,30269,84942,32.753,252.87,139.46,0.28906
5476,32127,86810,23.818,276.08,137.9,0.33379
5476,32464,86131,33.742,254.59,175.26,0.18454
5477,29863,85587,25.329,713.18,376.25,0.30927
5477,31043,86629,30.272,282.07,264.75,0.031682
5477,31335,85632,22.464,347.36,155.6,0.38126
5478,29821,87192,33.862,404.77,394.24,0.013178
5478,30268,85386,20.007,1049.3,575.06,0.29195
5478,31218,86756,25.973,1006.7,698.93,0.18043
5480,30768,85024,19.876,1029,560.12,0.29507
5480,31003,86770,19.347,1963.5,1215.5,0.23529
5481,29769,85395,27.172,357.01,163.72,0.3712
5481,30956,86061,28.638,292,161.55,0.28762
5482,30605,87562,28.9,649.22,453.59,0.17739
5482,30691,85078,32.738,493.57,444.98,0.051772
5483,31064,86951,32.055,446.9,476.66,-0.032221
5484,30118,86441,28.408,513.95,505.6,0.0081947
5484,31013,87337,30.748,221.63,193.7,0.067232
5484,32563,85786,29.691,378.45,114.04,0.5369
5484,32639,87365,37.711,406.42,118.42,0.54875
5485,30855,87276,33.447,440.14,306.27,0.17935
5485,31957,87005,25.787,401.23,130.74,0.50846
5486,30150,86350,38.208,593.39,502.74,0.082701
5486,32444,86133,21.035,792.95,575.66,0.15877
5487,30812,87229,25.017,857.7,786.19,0.043503
5487,31906,87548,29.386,367.58,178.72,0.34572
5487,32519,86287,22.678,788.34,455.45,0.26764
5488,30083,86370,22.065,514.91,208.18,0.4242
5489,30896,85813,21.037,378.95,136.31,0.47091
5489,32622,86055,34.276,596.52,231.7,0.44049
5491,30759,87243,31.254,253.59,267.35,-0.026407
5491,32137,87558,25.402,313.77,134.26,0.40066
5491,32454,85994,35.842,248.18,363.5,-0.18852
5492,30611,87228,30.373,230.32,268.1,-0.075809
5493,29791,86309,29.322,261.24,119.35,0.37282
5493,32400,86122,23.862,422.85,196.88,0.36464
5494,32491,86604,38.84,263.48,150.51,0.27289
5495,30881,86230,23.509,399.32,492.99,-0.10497
5495,31874,87061,36.732,302.16,149.9,0.33682
5496,30823,86280,31.258,638.92,151.61,0.61644
5496,30953,86148,40.634,693.51,149.54,0.64524
5497,30891,85666,27.669,550.42,408.52,0.14797
5498,30793,85743,27.861,236.96,240.11,-0.0066099
5498,31156,86927,26.389,450.68,278.45,0.23622
5498,31837,85613,20.568,683.46,792.39,-0.073805
5499,31072,86957,33.088,264.07,208.19,0.11833
5499,31811,85590,16.104,1112,1607,-0.18205
5499,32669,85266,28.901,192,180.2,0.031721
5500,31383,84814,36.607,528.61,307.39,0.26462
5500,31807,85584,18.572,316.99,462.77,-0.18695
5502,30036,87274,41.037,495.45,329.95,0.20051
5503,30121,87390,29.824,244.91,127.74,0.31441
5503,30720,86561,34.702,320.39,302.77,0.028278
5503,30885,87400,15.548,508.28,268.02,0.30949
5503,31726,86094,32.673,393.34,136.19,0.48562
5504,30887,87339,22.71,895.53,679.01,0.13752
5505,30983,87245,27.622,421.25,222.59,0.30856
5505,32602,87440,39.574,302.45,108.69,0.47125
5506,30071,86908,37.766,318.83,164.69,0.31878
5506,30773,85787,35.398,120.8,139.88,-0.07318
5507,30884,86969,19.87,920.06,588.43,0.21984
5508,29743,85653,35.515,441.36,505.75,-0.067986
5509,30553,87035,27.478,480.99,404.73,0.086103
5510,30597,87147,28.235,508.17,309.72,0.24263
5511,31774,85249,30.879,311.65,214.39,0.18489
5512,30265,87145,19.733,468.6,225.61,0.35003
5514,31582,85574,29.685,270.18,214.57,0.11473
5516,29802,84955,26.523,695.76,611.24,0.064667
