"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8715,51544,85733,35.458,471.59,160.85,0.49134
8715,52383,86854,23.551,393.37,392.47,0.0011358
8715,53480,87351,22.495,707.87,303.17,0.40028
8716,52535,86798,29.691,217.96,242.04,-0.052344
8717,52418,86895,24.387,331.59,346.74,-0.022329
8717,53031,86792,33.095,378.31,190.31,0.33063
8718,53558,84794,39.474,293.51,243.29,0.093548
8719,50863,84795,38.085,1155.4,751.36,0.21191
8719,52402,86835,30.588,308.43,120.38,0.43853
8720,51996,85676,34.629,316.25,144.74,0.37205
8721,51770,86527,26.117,545.08,345.63,0.22392
8721,51894,85626,32.894,369.91,309.8,0.088441
8721,53158,85474,31.432,383.04,274.75,0.16463
8721,53006,86846,35.02,251.95,133.87,0.30604
8722,53120,85501,34.066,316.69,147.88,0.36337
8722,53538,85401,36.184,249.2,241.76,0.015168
8724,50851,86469,34.229,327.67,183.99,0.28081
8724,51797,85663,32.013,220.83,106.19,0.35056
8726,51035,86690,40.46,322.49,140.7,0.39246
8726,52393,86872,27.245,249.19,319.23,-0.12322
8727,52412,86904,24.184,143.23,229.75,-0.23198
8728,51254,84689,28.806,310.39,109.69,0.47776
8729,51281,84738,31.043,662.29,518.51,0.12176
8730,50802,87244,26.117,1014.9,672.4,0.20297
8731,51005,87113,23.044,1175.3,1064.4,0.049506
8732,51059,87151,34.565,1048.8,838.89,0.11118
8733,51755,85721,37.981,410.06,337.81,0.096608
8734,51630,85606,28.564,575.83,201.51,0.48153
8736,52380,86849,36.351,183.27,203.32,-0.051863
8736,53306,85820,31.579,230.12,260.53,-0.061973
8737,52478,86795,29.236,280.43,434.4,-0.21539
8744,52009,86320,27.318,672.82,608.7,0.050037
8747,52734,86543,32.743,511.21,514.76,-0.0034582
8748,52881,86610,29.327,185.98,103.77,0.28373
8749,52881,86852,37.987,487.06,294.66,0.24612
8750,51264,86097,27.484,408.02,120.43,0.54421
8750,52096,87327,28.948,582.29,812.48,-0.16504
8750,52702,86740,33.905,573.02,488.77,0.079341
8751,52479,86618,37.127,265.27,268.41,-0.0058895
8752,51106,85117,21.713,577.26,339.63,0.25916
8752,51669,85432,33.493,314.08,232.45,0.14936
8754,51486,85176,27.662,674.74,446.77,0.20328
8754,51815,86983,31.619,453.45,419.22,0.039219
8754,53138,87160,36.411,186.14,113.94,0.24061
8755,51971,86185,27.499,324.87,240.16,0.14993
8755,52713,86569,22.158,249.64,197.85,0.11573
8756,52679,86651,26.96,445.78,307.24,0.18397
8757,51790,84754,25,448.83,444.99,0.0042893
8757,52059,86371,35.238,370.67,319.1,0.07476
8758,52326,86932,34.99,516.46,343.82,0.20068
8759,52514,85702,31.448,669.16,445.02,0.20117
8760,51003,87247,36.509,493.04,230.22,0.36339
8761,51165,86100,35.679,265.07,145.21,0.29214
8761,52804,86208,31.345,300.43,123.99,0.41571
8762,53653,85425,35.166,184.19,144.17,0.12186
8763,52419,86582,32.696,435.37,323,0.14817
8764,51613,86866,29.12,664.63,431.7,0.21246
8764,52291,86805,34.238,341.78,308.85,0.050608
8765,52386,86901,33.709,293.82,298.38,-0.007703
8766,52974,84975,30.772,770.03,509.32,0.20378
8767,53244,87020,30.917,304.33,120.97,0.43113
8768,53080,85161,35.073,646.45,390.13,0.24728
8768,53241,86295,20.087,319.29,270.68,0.0824
8768,53462,87508,22.122,663.03,415.22,0.22982
8770,52722,87248,31.784,304.48,131.72,0.39607
8770,53205,85184,38.596,225.55,124.2,0.28979
8770,53255,85942,31.474,545.02,391.58,0.16383
8771,53027,86979,26.454,508,377.17,0.14781
8772,51041,85856,24.173,262.57,241.1,0.042621
8774,52047,87197,24.736,399.7,316.95,0.11547
8774,52123,85507,31.751,233.24,122.15,0.31258
8775,52807,86853,36.407,932.79,681.71,0.15551
8776,52367,86976,21.722,454.62,392.99,0.07271
8777,52429,86911,30.18,251.83,228.64,0.048268
8779,52621,85100,26.116,260.31,143,0.29088
8779,52631,86508,26.616,417.03,210.71,0.32867
8779,53300,85978,35.073,223.18,321.7,-0.18083
8780,52563,85253,28.438,549.37,528.97,0.018924
8781,52487,85599,27.348,626.62,601.21,0.020697
8784,51809,87049,34.61,388.51,255.81,0.20595
8785,51958,87006,20.171,351.8,297.69,0.083304
8785,53177,87512,28.877,225.61,193.93,0.075512
8786,52443,84724,28.785,385.25,237.49,0.23728
8786,52418,86829,29.229,428.44,308.37,0.16296
8787,52471,86833,21.537,341.08,187.77,0.28989
8788,53243,87044,31.54,415.3,240.75,0.26606
8789,51776,86395,22.58,282.31,116.48,0.41583
8789,52374,84665,32.913,556.83,525.64,0.028805
8790,52627,86775,35.524,380.52,369.53,0.014663
8791,52616,86855,43.109,210.86,252.95,-0.090753
8791,52802,85950,31.716,426.69,579.09,-0.15152
8792,51983,84909,37.371,447.3,226.41,0.32787
8792,52897,85896,26.513,329.66,337.02,-0.011032
8793,52508,86759,19.733,344.57,127.43,0.46003
8793,52770,85806,32.988,252.18,340.36,-0.14882
8794,52560,86673,19.091,520,363,0.1778
8794,52917,85995,35.535,364.71,294.77,0.10606
8795,50941,85843,23.41,390.12,384.54,0.0071998
8795,52589,86811,37.801,385.81,227.38,0.25836
8796,51097,85812,33.014,274.28,346.34,-0.11611
8796,52761,86717,23.533,493.01,200.18,0.42245
8796,53171,86153,26.843,218.44,160.66,0.15242
8798,50977,85900,21.43,327.11,291.41,0.057706
8798,53223,86333,32.622,626.52,483.6,0.12874
8798,53298,87106,33.197,594.22,572.8,0.018351
8799,50976,85927,17.645,345.63,245.07,0.17024
8799,50978,84940,36.554,362.26,328.59,0.048745
8799,52941,86703,26.831,310.23,143.48,0.36754
8800,51002,85884,18.651,484.21,241.86,0.33377
8801,52072,85528,33.514,526.92,254.81,0.34809
8804,50840,86014,29.489,323.96,160.83,0.3365
8804,51305,85148,38.375,606.49,341.12,0.28004
8804,51662,86543,39.689,408.63,124.84,0.53197
8805,50768,86425,38.883,368.95,240.08,0.2116
8805,52344,87040,29.537,375.08,426.51,-0.064152
8806,51876,86231,22.895,291.54,182.82,0.22918
8808,51588,87107,33.71,273.92,215.51,0.11933
8808,52526,86162,29.205,170.3,103.26,0.24506
8809,51004,85900,20.697,206.53,195.04,0.028602
8811,52519,85309,34.101,322.95,257.86,0.11207
8812,53493,86203,29.052,305.17,149.59,0.34212
8813,52635,85978,34.388,264.78,276.61,-0.021861
8814,51439,87305,25.868,422.09,199.58,0.35791
8815,50882,84758,36.755,258.54,154.59,0.25161
8815,53143,84909,32.255,117.68,121,-0.01391
8818,51999,86303,30.654,270.84,255.39,0.029349
8818,52277,87455,27.708,317.67,240.99,0.13725
8819,51421,85068,39.632,501.17,617.53,-0.10402
8820,52615,86727,30.933,400.76,350.86,0.066386
8820,53620,85879,27.13,226.6,100.15,0.38699
8822,50983,87093,36.515,521.5,179.59,0.48768
8822,51426,85173,40.255,479.85,382.66,0.11269
8823,51331,86008,31.144,418.1,257.68,0.23738
8823,51341,85169,25.864,345.91,210.93,0.24242
8823,52132,85518,33.289,216.28,137.02,0.22435
8824,51355,85139,35.091,260.41,122.18,0.3613
8825,53476,86541,29.28,811.66,447.81,0.28889
8826,51065,85860,34.691,208.59,136.11,0.21029
8826,51169,86637,23.417,655.62,357.23,0.29461
8826,52072,87363,28.565,582.62,417.81,0.16474
8826,53020,86690,36.274,547.77,396.75,0.15989
8827,51396,86742,30.094,433.58,202.15,0.36403
8828,51825,86540,33.123,787.86,412.43,0.31278
8829,52359,86947,24.835,181.81,131.43,0.16082
8831,51542,86729,33.33,634.72,318.81,0.33131
8832,52134,85537,37.518,230.18,194.96,0.082865
8833,53475,85066,35.916,380.82,309.43,0.10343
8834,51252,86307,36.46,475.93,308.63,0.21325
8834,53587,87583,17.739,742.04,370.81,0.33358
8835,50842,85066,30.641,224.77,118.39,0.31
8835,51935,84655,33.799,221.09,300.42,-0.15213
8835,53523,87454,30.023,395.07,265.72,0.19576
8836,51317,86175,29.024,364.57,123.29,0.49455
8836,51973,84658,18.155,294.92,255.11,0.072379
8837,51284,86199,26.77,265.32,335.24,-0.11642
8837,51819,86232,32.801,174.24,182.87,-0.024147
8838,52432,86561,32.183,834.48,1109,-0.14127
8839,52643,86512,35.692,752.5,940.08,-0.11082
8839,53077,84788,25.929,266.89,135.03,0.32809
8841,52458,86238,31.489,272.22,166.71,0.24038
8842,52158,85141,19.121,1103.6,593.02,0.30094
8842,52246,86091,33.484,414.84,251.89,0.2444
8843,52123,84631,36.186,483.54,501.54,-0.018278
8843,52778,86416,40.288,386.11,371.11,0.019805
8843,53336,84996,38.174,200.36,101.3,0.32839
8844,52671,85255,33.534,144.91,106.07,0.15474
8844,53318,85037,31.991,284.99,265.36,0.035659
8846,52641,85245,25.932,571.58,105.54,0.68827
8847,52595,85288,28.379,555.11,249.85,0.37923
8848,51195,86797,35.084,197.5,209.11,-0.028541
8848,52606,85728,36.095,175.59,156.38,0.057868
8848,52811,86739,30.299,347.76,245.61,0.17215
8849,51536,86135,30.69,181,132.06,0.15632
8849,53599,86398,34.325,220.66,146.55,0.20182
8850,51521,85978,36.336,223.76,114.89,0.32149
8850,52591,85165,18.075,593.04,123.43,0.65544
8850,52666,86522,27.828,294.07,134.43,0.37254
8850,53225,86929,28.268,293.01,172.77,0.25815
8851,52652,85167,25.773,394.92,165.48,0.40943
8852,52690,85158,27.186,656.44,536.15,0.10086
8853,52702,85173,20.036,598.44,185.63,0.52651
8854,50955,85849,31.849,214.65,335.19,-0.21923
8854,51009,87088,37.981,295.65,338.78,-0.067988
8854,51878,86265,28.262,252.08,474.63,-0.30624
8855,51054,85804,28.55,269.81,223.55,0.09377
8855,52846,85119,29.176,430.62,281.87,0.20878
8856,50936,85828,32.116,317.5,331.06,-0.020913
8857,50927,87201,28.517,241.89,209.91,0.070769
8858,50994,87095,36.528,178.69,310.88,-0.27
8859,52610,85194,37.605,161.63,106.08,0.20751
8862,51858,87549,34.195,293.11,218.18,0.14655
8863,51086,85911,33.512,248.26,185.16,0.14559
8863,51664,87415,23.643,260.17,147.9,0.27514
8864,51636,87236,26.363,508.75,367.24,0.16154
8864,52527,87447,34.653,560.99,434.85,0.12667
8865,51664,87097,29.388,589.65,516.89,0.065757
8865,51906,85688,30.953,358.75,294.17,0.098915
8865,53643,87464,30.821,370.43,245.07,0.20367
8866,53734,86242,23.663,635.54,582.06,0.043924
8867,51671,87279,40.063,525.33,499.88,0.024817
8868,53463,86468,31.811,246.84,301.41,-0.099538
8870,52541,86482,29.089,264.55,254.42,0.019537
8873,51095,85130,36.261,314.51,143.13,0.37449
8873,51269,87522,38.148,590.66,429.63,0.15783
8873,51891,86136,37.616,329.97,353.02,-0.033749
8873,53211,86237,25.871,349.49,119.46,0.49052
8875,51508,87364,21.507,302.37,185.42,0.23975
8877,51496,87256,35.113,588.14,492.63,0.088371
8878,52499,86299,26.68,675.98,493.67,0.15587
8879,50746,84960,37.529,498.59,583.98,-0.078881
8880,51402,87267,26.185,561.38,363.1,0.21448
8880,53042,87265,32.851,389.34,358.72,0.040936
8881,50969,87246,32.077,770.37,583.17,0.1383
8882,52216,85460,38.15,588.58,359.83,0.2412
8883,52903,86795,27.037,714.87,726.1,-0.0077913
8884,52470,85976,22.659,371.57,253.24,0.18938
8886,51633,86233,34.913,693.1,327.93,0.35765
8886,52225,85074,33.775,448.67,386.74,0.074126
8888,51893,85305,37.202,494.85,262.93,0.30604
8888,52919,86507,30.35,324.04,208.64,0.21664
8888,53497,84989,32.254,219.41,156.98,0.16587
8889,52010,86325,30.599,238.24,124.26,0.31444
8890,51775,86783,26.698,328.5,118.31,0.47044
8890,52225,85190,24.746,240.43,180.73,0.14177
8891,51886,86240,27.209,373.88,352.44,0.029523
8892,51894,86179,24.751,363.87,379.58,-0.021135
8898,52489,84978,29.443,217.55,119.77,0.28989
8899,53377,85041,27.95,202.22,313.19,-0.21531
8900,51095,86783,19.677,503.57,212.27,0.40694
8900,52511,86277,38.194,221.21,158.23,0.16599
8901,51096,86892,27.566,427.74,375.74,0.064717
8902,51013,87170,37.369,358.71,268.63,0.14359
8902,51261,84849,34.848,267.77,154.32,0.26879
8902,51654,86445,31.677,244.19,203.29,0.091388
8903,52438,86923,39.187,372.85,374.33,-0.0019741
8904,51010,86355,33.196,401.31,410.25,-0.01101
8906,50842,85036,36.937,511.59,502.5,0.0089617
8907,53496,87452,24.387,602.35,415.64,0.18341
8913,51965,86359,41.592,391.89,283.46,0.16056
8917,51771,86651,26.061,470.02,304.92,0.21305
8917,53369,85095,33.797,232.41,137.11,0.25789
8917,53603,87600,31.316,321.97,139.37,0.39581
8919,51868,86730,32.86,391.79,269.77,0.18444
8920,52502,86960,32.587,312.91,135.98,0.39416
8920,53170,86512,37.016,305.67,189.14,0.23552
8921,51913,86740,28.274,288.17,245.72,0.079502
8922,51418,84729,35.836,607.31,417.27,0.18549
8923,53660,85414,34.701,279.09,196.03,0.17483
8924,52377,87070,29.644,599.82,476.48,0.1146
8925,52356,87054,31.025,395.51,253.36,0.21907
8928,52335,85439,32.473,851.61,814.37,0.022355
8929,52202,86933,28.533,802.77,389.59,0.34652
8930,51086,86461,28.514,252.11,237.95,0.028896
8930,51812,85667,30.816,676.82,421.07,0.23295
8931,51602,87474,24.971,250.38,155.5,0.23378
8931,51732,85330,33.908,193.82,108.91,0.28048
8933,51108,87198,45.702,571.06,427.13,0.14419
8933,51320,84836,36.642,586.94,454,0.12771
8934,51224,87151,29.562,780.07,519.55,0.20046
8934,52747,86095,27.545,561.94,593.7,-0.027478
8936,52495,86890,31.144,369.85,211.72,0.27189
8936,53117,87260,35.7,420.31,161.03,0.44599
8938,52987,86312,39.534,180.44,232.65,-0.1264
8939,52137,84726,34.95,176.73,111.99,0.22424
8940,51507,84807,30.601,795.78,605.09,0.13612
8942,52136,84933,22.578,361.14,213.94,0.25596
8943,52241,87195,36.773,279.36,181.18,0.21317
8943,53179,85497,31.088,460.57,400.63,0.069598
8943,53170,86030,36.509,247.98,141.6,0.27306
8944,53081,85552,34.386,643.7,352.03,0.29293
8945,50861,85011,28.554,487.42,354.35,0.15808
8945,51856,84859,32.08,358,233.1,0.21131
8945,51939,86247,30,260.52,228.3,0.065927
8945,52903,84900,35.827,608.11,578.8,0.024695
8945,53647,87597,27.76,358.99,262.03,0.15613
8946,51952,86296,29.35,178.68,232.41,-0.13069
8946,52367,85210,36.902,436.45,426.26,0.011804
8946,53574,87564,28.206,396.96,382.59,0.018438
8947,52034,87158,37.023,646.43,538.76,0.090843
8947,52378,85861,28.089,941.14,979.11,-0.019775
8950,50996,85762,32.646,261.57,226.66,0.071501
8950,52393,85216,30.119,219.24,171.35,0.12261
8951,52798,86695,23.995,344,123.59,0.47137
8952,50850,87152,25.253,364.92,268.88,0.15153
8952,52866,86821,18.949,456.69,198.27,0.39456
8953,52416,85176,24.691,354.49,326.2,0.041562
8953,52823,86788,34.878,344.22,316.74,0.041569
8954,51929,87485,31.451,406.46,308.19,0.13752
8954,52350,85179,29.269,126.01,263.8,-0.35348
8957,52933,84657,32.071,294.57,179.72,0.24215
8960,53104,87220,33.744,275.94,155.07,0.28044
8961,53052,86796,34.799,224.11,100.27,0.38178
8962,52947,86779,25.234,298.08,170.87,0.27126
8964,51024,86107,31.123,280.89,264.99,0.029132
8964,53007,87253,24.858,694.39,604.39,0.0693
8965,52535,85708,35.81,482.86,621.77,-0.12575
8965,52983,87211,26.388,270.11,208,0.12991
8966,51289,85742,35.035,533.45,474.22,0.058787
8966,52789,85644,28.477,432.43,262.96,0.24372
8966,53060,87207,29.517,363.66,265.62,0.15581
8967,51458,85552,29.171,356.94,161.75,0.37632
8967,52345,86827,39.756,268.09,217.91,0.10326
8970,53050,86922,29.469,183.42,104.17,0.27556
8972,51808,84635,32.242,529.8,307.34,0.26574
8973,51971,84743,30.017,287.37,277.02,0.018349
8974,51253,84631,35.909,411.61,236.84,0.26952
8977,52197,87598,31.238,675.9,471.91,0.17772
8977,52436,86654,38.263,477.78,428.57,0.054296
8978,52550,86668,27.5,513.25,503.39,0.0097013
8980,51315,85155,32.6,293.38,161.58,0.28971
8981,51458,87330,25.654,518.73,443.67,0.07799
8981,52582,86501,24.954,979.09,823.32,0.086426
8982,51139,85186,31.561,216.12,159.48,0.15078
8982,51496,87216,24.208,322.8,138.67,0.39902
8982,52865,84646,27.79,474.7,471.76,0.0031021
8983,51671,87360,33.52,313.02,196.21,0.22938
8983,52583,86242,30.643,160.54,113.5,0.17168
8984,52874,86795,22.204,369.28,298.68,0.10569
8985,52634,86658,32.244,511.09,245,0.35194
8988,52457,85645,33.549,502.91,375.21,0.14543
8990,51639,85188,33.121,263.72,107.86,0.41946
8990,52191,87581,33.394,192.61,250.73,-0.1311
8991,50823,86524,36.537,159.3,137.96,0.071793
8991,50901,87244,33.307,241.51,174.31,0.16161
8991,53335,86161,38.639,725.17,522.94,0.16203
8994,52900,84953,35.724,265.27,179.2,0.19364
8994,52972,86924,25.731,1082.8,895.63,0.094628
8995,52027,85364,28.295,542.4,301.77,0.28505
8995,52783,85504,34.808,374.93,327.99,0.066783
8995,52869,84654,24.657,1015.7,716.21,0.17294
8996,53216,87107,27.969,399.84,203.24,0.32598
8997,52456,87548,33.807,947.15,924.8,0.011937
8998,52329,87182,29.405,429.95,423.58,0.0074602
8999,50870,86133,39,365.18,127.26,0.48314
8999,52977,85466,26.868,399.52,233.57,0.26212
9000,52590,85803,31.857,189.15,104.4,0.28871
9000,52977,86922,22.824,376.6,258.44,0.18607
9001,51856,86240,34.373,447.16,830.58,-0.30008
9001,53283,85478,24.992,618.58,340.37,0.29012
9002,52127,86087,34.419,363.33,272.46,0.14292
9002,52467,87309,26.611,258.47,457.96,-0.27845
9006,51500,86850,40.893,561.72,612.88,-0.043554
9006,53006,86699,37.485,790.58,640.95,0.10453
9007,51182,86680,32.267,291.37,203.24,0.17819
9007,53072,86671,32.222,240.34,119.79,0.33474
9008,51222,86622,43.383,480.95,464.18,0.017746
9008,52119,86969,34.121,239.28,110.82,0.36692
9008,53555,86560,37.451,372.93,294.16,0.11809
9009,53490,87469,38.635,569.08,640.22,-0.058822
9010,52992,86702,30.685,459.24,344.62,0.14259
9011,52985,86795,23.62,452.91,369.94,0.10083
9012,52932,86609,32.764,698.72,408.8,0.26177
9012,52932,86698,34.03,749.14,533.77,0.16788
9013,51727,87570,34.643,428.95,443.93,-0.017169
9013,53254,85819,32.93,466.8,492.14,-0.026427
9016,53581,86505,21.519,734.08,316.34,0.39769
9017,52570,86372,32.219,352.47,188.71,0.3026
9017,53611,86484,34.531,493.53,288.87,0.26158
9018,52449,86393,24.353,786.89,185.32,0.61877
9018,53217,87412,43.096,239.32,188.41,0.11904
9019,52534,86549,34.227,220.8,135.3,0.24011
9019,53017,87449,34.238,312.32,130.2,0.41154
9020,52456,86457,25.847,270.17,219.75,0.10291
9021,52435,86558,31.99,209.86,148.84,0.17011
9022,51160,85175,35.095,587.82,528.81,0.052845
9022,52589,86648,29.135,530.23,385.36,0.15822
9023,52926,86896,30.677,774.01,601.05,0.12579
9024,50819,85080,21.69,889.84,669.96,0.14096
9024,52656,86714,29.169,394.02,345.26,0.065951
9024,53262,87084,28.141,363.19,376.66,-0.018204
9025,51161,85041,38.046,931.84,753.55,0.10579
9025,52593,86620,16.802,454.49,359.37,0.11687
9025,53238,87097,29.723,249.59,107.02,0.3998
9026,52571,86579,19.648,576.06,466.32,0.10528
9026,53162,87072,28.277,241.98,190.16,0.1199
9027,50990,87111,37.124,630.97,535.28,0.082047
9027,51269,84780,36.321,519.45,432.18,0.091702
9027,53545,86628,33.298,278.81,190.91,0.18714
9029,51220,87186,39.434,203.75,205.56,-0.0044156
9029,52850,86829,26.545,642.69,650.29,-0.0058729
9030,51950,86799,29.695,490.96,257.35,0.31218
9031,51202,87308,24.565,486.77,250.85,0.31983
9031,52003,86853,24.743,583.37,203.1,0.48351
9031,52607,86768,27.272,115.81,194.26,-0.25301
9032,51315,87238,29.384,648.16,454.27,0.17587
9032,51739,85041,34.087,480.67,550.89,-0.068071
9032,52670,86818,27.093,207.6,119.19,0.27055
9033,51426,84846,27.542,303.17,176.69,0.26359
9033,51812,86470,30.187,247.74,533.58,-0.36584
9034,51795,86227,34.83,352.45,509.73,-0.18242
9035,51258,86224,37.688,260.79,197.77,0.13744
9036,51363,84958,27.743,495.26,291.54,0.25892
9037,51226,85149,21.434,645,477.29,0.14944
9039,51627,87274,24.069,408.34,274.04,0.19681
9039,52746,86666,40.776,262.07,156.67,0.2517
9039,53373,84827,27.923,275.64,108.95,0.43341
9040,51619,87508,22.592,444,297.42,0.19771
9042,51898,86434,26.393,307.51,331.96,-0.038226
9042,52470,86746,34.603,190.78,244.18,-0.12277
9043,52466,86605,22.663,552.04,548.92,0.0028345
9044,51868,86262,35.23,240.32,265.85,-0.050428
9044,52628,86435,29.465,364.74,232.13,0.22219
9046,50762,85128,35.263,415.54,288.39,0.18062
9046,52534,86614,29.842,155.41,193.3,-0.10866
9047,53429,85348,30.456,285.82,211.01,0.15058
9048,52627,86806,24.086,418.79,463.77,-0.050965
9049,52169,86864,32.537,554.12,642.21,-0.073638
9049,52460,86838,23.942,563.36,535.82,0.025063
9049,53342,85493,43.767,404.67,425.48,-0.02507
9050,51116,84968,36.311,303.22,157.67,0.3158
9050,53653,85338,27.471,412.29,384.01,0.035512
9051,52175,86706,33.495,205.74,156.46,0.13605
9052,52371,86598,35.769,576.38,397.22,0.18402
9053,52012,86752,18.773,330.27,199.59,0.24663
9053,53157,85641,28.445,688.13,724.7,-0.025885
9056,51699,85821,33.856,570.46,351.19,0.23792
9056,52285,86846,34.64,190.51,157.07,0.096208
9059,51011,87188,30.191,479.34,278.63,0.26481
9060,52563,86802,33.684,492.38,468.69,0.024652
9061,52116,85398,28.828,326.81,291.82,0.056562
9062,50742,85576,25.134,723.84,338.44,0.3628
9064,51358,85087,26.953,447.66,323.16,0.16152
9065,50993,84744,31.76,289.83,369.06,-0.12024
9065,51877,86163,33.156,447.27,356.95,0.11231
