"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8706,38301,86519,38.511,225.53,145.26,0.2165
8707,38182,86641,34.632,608.62,216.1,0.47594
8709,35953,86393,40.349,137.49,190.53,-0.16168
8710,36552,87591,30.584,409.64,424.06,-0.017298
8710,37450,86721,28.803,320.9,207.13,0.21546
8717,36555,87464,31.936,324.97,230.38,0.17033
8717,37433,85588,42.475,153.79,218.47,-0.17375
8718,36855,87619,33.749,169.49,164.54,0.014839
8719,37649,85597,27.379,415.35,309.89,0.14541
8721,38046,85468,24.268,283.19,260.14,0.042426
8724,37919,85459,32.751,252.63,115.98,0.37073
8726,38102,85662,30.46,183.73,175.18,0.02381
8727,36813,86232,26.771,329.93,351.36,-0.031458
8728,38322,84701,37.334,138.83,100.26,0.16133
8730,37641,86638,25.77,576.81,423.1,0.15373
8731,37333,87102,32.868,255.24,153.36,0.24934
8733,35926,87151,40.289,474.35,578.87,-0.099237
8736,37093,86393,33.561,312.61,180.3,0.26843
8739,35751,87331,35.86,185.63,190.55,-0.013071
8741,37868,87140,41.823,891.88,797.76,0.055706
8743,37257,87400,30.192,389.94,264.39,0.19187
8753,36631,86365,30.237,596.32,321.59,0.2993
8754,38231,87572,32.006,331.7,357.14,-0.036942
8762,38343,87310,32.94,484.2,391.12,0.10635
8768,37670,87167,37.07,183.92,165.39,0.053064
8769,36098,86196,36.314,251.36,160.23,0.22141
8774,36926,87496,34.004,425.94,314.66,0.15026
8782,38538,87120,33.094,229.08,169.69,0.14893
8788,37802,87471,29.594,240.78,258.47,-0.035427
8798,37895,86204,30.205,211.12,106.53,0.32928
8799,36120,86283,23.527,366.34,121.92,0.50059
8815,38659,84926,31.017,185.98,100.11,0.30013
8824,36127,87409,32.95,236.02,215.39,0.045704
8828,35997,87157,32.413,893.5,616.28,0.18362
8830,38545,85892,33.311,346.48,316.96,0.044497
8831,38059,86062,35.891,677.6,470.65,0.18023
8832,36176,86091,28.991,443.48,401.24,0.05
8834,37114,86734,24.166,832.89,418.47,0.33118
8835,36822,86598,34.41,526.14,334.41,0.2228
8836,36227,86831,29.278,297.85,115.8,0.44011
8836,36825,86554,26.296,515.96,281.08,0.29469
8837,36439,86634,38.151,350.74,179.12,0.3239
8838,36681,86582,33.844,886.99,471.68,0.30567
8841,36767,86411,39.477,641.52,590.96,0.041024
8841,37747,86603,34.319,261.09,272.29,-0.021003
8852,37785,87451,22.039,325.01,178.03,0.29219
8853,37800,87443,35.051,311.76,113.02,0.46789
8858,36476,87508,31.031,380.37,421.16,-0.050898
8860,36835,86036,39.739,283.27,399.89,-0.17069
8862,36820,86388,31.189,171.36,168.78,0.007593
8866,36154,86275,33.455,394.16,290.3,0.15175
8869,37695,84674,34.029,270.21,151.95,0.28012
8875,38069,87485,30.031,344.32,121.51,0.47831
8878,37146,85795,32.361,304.81,291.49,0.022334
8882,37736,87267,29.836,414.01,121.32,0.54674
8884,37197,87516,26.469,243.75,223.55,0.043233
8884,37311,86397,35.589,319.82,190.95,0.25231
8891,35855,85765,30.316,325.01,232.79,0.16532
8892,36184,86125,31.379,1149.7,1274.3,-0.051396
8893,36204,86146,35.042,824.72,542.31,0.20659
8896,37189,87244,32.689,278.14,113.46,0.42053
8897,35869,85292,28.146,654.06,484.84,0.14859
8898,36335,85542,34.158,201.77,184.3,0.045241
8898,37702,87456,35.151,238.22,128.33,0.29977
8900,37060,87116,36.755,408.51,327.16,0.11058
8901,37052,87159,31.37,395.04,360.97,0.04507
8901,38639,85470,38.25,361.95,153.32,0.40491
8902,38583,85475,29.066,508.27,355.18,0.1773
8903,38612,85421,34.348,466.38,119.98,0.59076
8904,36097,86597,33.216,517.45,432.98,0.088877
8909,36432,86578,34.798,233.53,112.7,0.34897
8912,36469,87431,31.157,403.98,103.89,0.59088
8913,35835,86640,36.58,319.25,179.05,0.28137
8913,36416,87325,30.522,485.98,266.75,0.29125
8915,37055,87405,29.618,316.16,117.17,0.45921
8917,37424,87086,30.149,465.56,220.13,0.35792
8922,36626,86532,33.424,278.96,205.93,0.15061
8928,36242,87063,33.805,171.66,132.61,0.12833
8928,37645,87181,40.779,132.43,132.37,0.00024945
8929,36749,86622,36.267,309.3,390.41,-0.11592
8930,35828,86806,36.658,427.55,207.01,0.34754
8934,36790,86678,38.494,439.59,374.54,0.079899
8941,36536,85538,26.648,870.72,932.89,-0.034473
8941,38044,87283,31.483,265.33,124.54,0.36111
8942,38707,87038,33.629,453.77,314.37,0.18148
8943,35987,87192,31.288,360.93,148.56,0.41682
8943,36537,86134,30.699,291.27,247.67,0.080895
8943,36795,87105,13.654,840.29,313.94,0.45601
8944,36769,87070,35.214,716.89,510.28,0.16836
8950,38425,85443,33.164,308.05,200.55,0.21136
8951,36361,87461,25.951,577.13,859.15,-0.19635
8954,35922,85589,16.864,936.86,114.13,0.78282
8960,36611,87366,32.555,360.46,460.52,-0.12188
8961,37584,86926,28.018,197.81,155.84,0.11867
8962,36255,87117,22.241,612.43,602.38,0.0082716
8965,36553,87430,30.359,289.82,170.9,0.25813
8966,35826,87328,32.237,549.83,567.03,-0.015394
8971,35799,87555,33.108,254.34,301.24,-0.084409
8972,35883,87363,30.488,322.5,262.47,0.10263
8978,38349,87573,33.817,729.35,581.73,0.11259
8982,37817,85502,36.149,315.83,192.14,0.2435
8986,37846,84778,35.366,268.99,250.88,0.034846
8986,37867,85442,28.311,502.81,501.42,0.0013845
8988,37755,84626,39.989,287.35,246.32,0.076878
8990,37756,87357,32.286,321.53,331.65,-0.0155
8995,36290,86385,39.008,251.79,182.03,0.16079
9004,35913,87094,28.167,487.16,409.36,0.086774
9008,36134,86708,33.283,332.8,212.29,0.22108
9011,36283,86859,33.926,350.15,319.93,0.04509
9012,37263,87076,31.972,493.34,804.02,-0.23947
9015,37350,87142,21.306,737.37,419.6,0.27465
9016,36262,86576,31.475,155.02,156.16,-0.0036761
9022,37802,84720,36.366,397.47,476.63,-0.090565
9023,36317,86148,30.261,790.69,560.3,0.17054
9024,36389,87622,28.42,362.29,400.08,-0.049566
9027,35749,87337,20.004,364.55,205.4,0.27923
9027,36445,87609,30.357,353.18,188.35,0.30437
9028,36383,87496,35.422,544.06,369.2,0.19147
9029,36763,86688,30.827,399.24,240.92,0.24732
9029,38009,85723,35.173,901.26,662.44,0.15272
9030,36482,87534,31.728,488,479.28,0.0090184
9032,37341,86460,28.993,183.26,115.42,0.22711
9032,38479,85903,24.718,891.77,506.61,0.27543
9033,38416,85889,28.564,765.38,441.7,0.26815
9035,36956,87211,35.9,183.24,193.78,-0.02795
9039,37535,87108,25.333,1122.6,859.64,0.13265
9040,37562,87267,33.981,330.92,273.08,0.095763
9042,36497,87496,35.974,255.19,222.86,0.067615
9043,36436,87531,23.944,512.86,191.21,0.45685
9048,36584,86575,32.884,301.09,301.69,-0.0010021
9053,36187,86882,34.241,382.79,292.76,0.13327
9053,36436,87492,34.169,169.26,122.08,0.16196
9053,38557,86528,38.099,295.99,102.99,0.48371
9054,37314,87324,28.249,211.75,161.27,0.13533
9059,37875,86487,38.543,520.89,137.65,0.58195
9060,37600,86658,36.707,353.14,173.44,0.34127
9062,36742,87385,35.828,350.68,364.21,-0.018922
9063,37078,87458,32.657,384.39,297.5,0.12742
9066,38127,86261,35.074,350.9,245.36,0.177
9068,35868,85593,34.478,293.64,224.05,0.13443
9071,36279,86479,37.054,219.37,138.48,0.22606
9071,38301,86786,28.47,296.12,281.92,0.024564
9072,38298,86837,33.234,655.77,460.36,0.17507
9073,38589,87074,30.171,642.7,399.22,0.23368
9074,36475,87437,37.07,302.74,219.57,0.15923
9076,37771,85535,33.06,625.87,379.99,0.24445
9078,37673,85624,41.952,785.5,315.07,0.42745
9084,37479,86343,26.753,371.71,388.48,-0.022061
9085,36026,86385,26.23,454.29,207.61,0.37268
9087,38431,86599,36.529,313.94,382.25,-0.098124
9090,38037,86542,33.624,430.96,332.68,0.12869
9092,36266,86224,24.503,225.9,219.05,0.015398
9093,37614,86952,30.029,357.36,182.98,0.32273
9095,36873,86647,31.658,302.85,150.5,0.33604
9099,36748,85005,31.099,601.5,485.69,0.10652
9114,37397,86374,35.758,192.26,187.23,0.013258
9116,36992,87077,32.237,223.06,194.05,0.069549
9120,36010,86650,39.218,233.61,149.3,0.22017
9122,38282,86460,31.491,245.44,123.6,0.33015
9136,36914,84920,34.265,539.08,290.46,0.2997
9137,37254,86429,39.223,248.46,140.86,0.27637
9138,36217,86928,31.806,278.86,104.28,0.45564
9138,37650,85124,32.478,258.76,251.94,0.013351
9139,37914,86350,37.424,332.75,287.43,0.073079
9142,36130,85468,30.935,533.45,320.35,0.24959
9143,36899,85586,29.216,303.45,202.11,0.20045
9144,38206,87464,32.276,665.33,485.77,0.15599
9145,38317,87375,34.84,341.8,414.68,-0.096337
9154,36828,87285,38.138,141.17,117.61,0.091006
9160,37010,87179,38.683,194.04,114.56,0.25755
9171,38703,87052,37.895,548.02,446.23,0.10238
9173,38362,86848,20.271,838.84,622.13,0.14833
9175,37776,84877,34.332,471.48,302.15,0.21887
9179,37659,84751,35.224,362.3,314.17,0.071143
9184,36218,86203,30.07,288.27,198.7,0.18393
9184,38293,86406,33.788,271.5,257.72,0.026039
9185,36247,86396,29.005,415.78,443.59,-0.032366
9186,36241,86310,37.335,234.52,136.99,0.26251
9187,38533,86278,25.296,311.33,262.21,0.085638
9190,36140,85442,32.875,809.75,485.49,0.25035
9190,37771,87340,32.095,427.35,237.51,0.28554
9192,36496,87337,25.476,651.66,292.26,0.38076
9196,38546,86978,31.426,654.05,316.77,0.34742
9197,38601,87219,32.905,342.53,193.14,0.27889
9198,38679,87317,33.607,312.38,161.18,0.31928
9204,36129,86522,36.193,219.13,117.61,0.3015
9206,36279,85671,38.009,145.14,122,0.086638
9211,36745,86629,33.672,379.35,354.24,0.034242
9211,38325,87290,25.869,364.83,128.91,0.47781
9219,37428,86961,33.757,619.8,565.09,0.04617
9219,38079,87305,24.3,235.44,146.61,0.23252
9220,37239,86447,34.92,658.04,354.88,0.29929
9222,37259,86788,35.099,914.04,658.27,0.16267
9223,36669,87576,29.552,429.71,380,0.061393
9232,38337,85494,26.73,411.52,531.49,-0.12722
9233,38504,85686,34.832,372.98,439.87,-0.082285
9235,38541,85437,27.236,600.88,622.43,-0.017618
9237,36340,86033,32.446,315.79,183.29,0.26549
9238,36753,85958,38.194,284.35,168.13,0.25684
9246,37950,87500,24.552,252.18,152.48,0.24637
9248,36795,87261,32.416,311.98,129.3,0.41399
9253,37888,87423,37.749,429.16,339.42,0.11677
9254,35766,87265,35.573,627.93,117.46,0.68483
9255,36257,87429,20.799,266.71,118.35,0.38527
9256,36349,87408,26.295,594.79,387.18,0.21142
9257,35960,84659,11.683,903.62,166.45,0.6889
9257,36393,87547,31.141,689.95,328.02,0.35554
9259,36254,87473,26.074,416.92,133.28,0.51551
9262,38019,87210,33.668,709.05,603.39,0.080505
9262,38594,84639,32.464,423.71,293.61,0.18137
9265,36361,87505,26.382,460.7,107.12,0.6227
9267,36361,87509,30.6,447.7,441.78,0.0066518
9269,36349,87510,31.001,397.16,266.39,0.19707
9270,36306,87434,27.117,277.49,236.25,0.080273
9274,36488,87403,31.513,445.61,223.35,0.33225
9276,36388,87536,30.391,296.36,212.17,0.16556
9279,37708,86799,31.276,367.39,130.65,0.47533
9282,37959,85572,38.661,283.09,346.97,-0.10137
9283,35741,87355,27.068,466.16,445.47,0.0227
9287,37903,87285,35.334,350.59,235.15,0.19709
9290,37427,85652,33.8,369.02,429.39,-0.075609
9291,36016,87196,36.848,609.44,785.22,-0.12603
9292,36259,87100,28.283,517.59,434.92,0.086796
9296,36379,87303,31.859,286.66,229.82,0.11005
9296,37830,85388,33.495,434.41,342.84,0.11781
9299,36801,87487,21.182,264.28,156.21,0.25699
9301,36874,87386,34.966,469.45,509.12,-0.040543
9302,36910,87329,26.936,638.24,475.52,0.1461
9304,36914,87364,32.504,587.6,445.39,0.13767
9306,36820,87442,31.636,155.98,168.81,-0.03949
9308,37112,86374,36.822,418.46,269.71,0.21616
9310,38650,84782,24.028,648.64,409.21,0.22634
9311,38640,84785,28.128,436.62,155.74,0.47417
9312,38646,84865,20.94,412.86,138.73,0.49697
9313,38550,84770,24.948,702.82,490.93,0.1775
9314,36530,86557,34.083,411.55,357.17,0.070745
9314,38544,84650,31.501,277.51,140.85,0.32665
9316,37712,87606,34.74,458.05,334.42,0.15601
9318,37690,87471,36.421,286.83,229.19,0.11169
9318,38617,84746,24.878,498.07,236,0.35701
9321,38209,87367,38.015,298.82,222.94,0.14543
9321,38539,84847,20.906,339.05,228.84,0.19407
9322,38444,84921,21.569,427.97,122.31,0.55546
9323,38286,84873,28.929,345.21,152.66,0.38674
9325,38362,84734,31.649,318.27,185.26,0.26415
9326,38221,86496,32.902,226.77,151.93,0.19762
9337,38439,84673,19.494,395.03,121.38,0.52991
9338,36211,85473,30.109,431.09,475.34,-0.048823
9340,36113,85377,32.136,226.66,175.07,0.12842
9341,38665,87082,36.749,358.23,223.46,0.23169
9342,38307,84635,19.088,429.63,223.53,0.31554
9343,37012,87620,34.884,582.61,475.17,0.10158
9343,38418,84670,22.143,345.29,123.71,0.47245
9348,36323,86089,23.19,421.18,246.68,0.26129
9349,36766,87516,32.485,751.27,378.85,0.32954
9350,36602,87462,26.74,655.42,297.6,0.37546
9351,36959,87580,28.334,420.9,124.34,0.54392
9358,37165,86366,36.443,257.83,153.06,0.25497
9359,38090,87516,25.364,637.76,494.55,0.12647
9360,37070,86374,34.203,767.96,643.08,0.0885
9362,36119,86475,36.206,346.82,259.92,0.14323
9363,37566,87073,35.421,227,327.68,-0.18151
9366,36007,87209,37.821,434.75,188.8,0.39442
9369,36058,85651,38.183,455.52,428.55,0.030508
9371,36361,86580,36.58,571.41,434.25,0.13639
9371,37246,86256,27.615,187.05,196.43,-0.024452
9374,36302,85331,31.764,519.8,335.09,0.21606
9377,37329,86451,32.531,227.72,150.64,0.20373
9382,36676,86391,21.645,526.44,386.28,0.15356
9387,36551,87465,33.062,199.97,235.67,-0.081951
9388,36716,86601,32.905,307.07,251.8,0.098897
9389,36253,86102,35.981,356.15,274.26,0.12991
9390,35961,86153,38.254,897.38,609,0.19144
9391,38203,87247,35.486,675.34,517.08,0.13272
9396,38106,86368,34.704,754.56,611.95,0.10436
9397,38324,86332,22.966,467.52,336.89,0.1624
9398,36542,85130,34.533,177.55,160.51,0.050381
9399,37903,86301,32.227,291.26,141.09,0.34734
9400,37949,86186,28.415,265.8,126.83,0.35395
9405,38141,85402,35.561,287.72,175.43,0.24245
9406,36337,86495,34.831,284.37,206.37,0.15895
9410,37993,86867,38.054,337.27,372.2,-0.049246
9411,37473,85858,32.08,160.56,102.29,0.22169
9411,38267,87390,32.004,524.62,339.34,0.21445
9414,36369,86123,35.641,551.25,420.46,0.1346
9415,37697,87149,31.425,283.97,166.87,0.25976
9417,36775,84742,33.778,228.99,100.01,0.39203
9420,37307,84791,27.133,354.08,173.22,0.34299
9420,38683,87092,26.728,901.97,507.54,0.27983
9421,36709,85737,38.186,154.84,148.06,0.022385
9421,37940,87536,34.947,572,386.68,0.1933
9421,38697,86964,29.795,280.32,155.43,0.2866
9430,38337,87181,35.022,203.32,186.88,0.04213
9438,37938,85485,38.411,228.31,131.21,0.27007
9450,36271,85679,34.881,202.08,272.66,-0.14867
9452,36155,86403,24.022,459.83,376.83,0.099198
9456,36120,86494,40.258,200.27,217.57,-0.041401
9458,36225,86446,34.255,206.86,565.41,-0.46427
9458,37680,84715,39.103,112.6,122.66,-0.042737
9459,36150,86466,25.824,202.97,292.44,-0.1806
9465,36794,86647,37.542,609.6,678.96,-0.053828
9473,36643,87298,38.931,285.59,114.34,0.42819
9476,36430,87248,32.887,689.98,495.65,0.1639
9488,38617,85440,33.522,272.35,152.75,0.28134
9491,38626,85964,29.377,466.45,425.86,0.045483
9495,36742,87306,33.444,169.32,178.85,-0.027359
9496,36351,86213,29.795,1112.8,1008.8,0.048984
9496,38612,86953,35.774,337.17,114.73,0.49222
9499,36343,86186,38.581,465.6,410.8,0.062518
9499,36584,85617,40.141,608.4,428.05,0.174
9504,35798,87193,19.652,583.7,463.09,0.11522
9507,38119,87602,14.598,419.52,102.69,0.60671
9508,36004,86597,31.789,130.51,177.65,-0.15296
9509,36488,87453,33.97,202.11,108.06,0.30322
9512,35877,87374,38.743,485.45,565.33,-0.076016
9513,35875,87219,33.218,311.24,254.89,0.099531
9518,37038,87521,26.995,377.89,230.64,0.24198
9519,36848,87391,28.865,506.36,411.27,0.10362
9522,36349,86174,35.666,352.48,231.32,0.20754
9526,35772,87360,33.437,169.79,258.36,-0.20686
9539,38293,86641,36.632,269.48,153.27,0.27489
9540,37300,87338,33.637,161.68,134.58,0.091461
9543,36800,86654,33.064,223.93,166.98,0.14568
9547,36130,87571,38.504,415.31,404.17,0.013597
9553,36171,86913,36.644,449.53,448.69,0.00093364
9557,38084,85658,32.977,330.5,200.38,0.24511
9558,38036,85681,34.941,430.6,148.08,0.48821
9561,36243,86074,35.527,434.59,318.47,0.1542
9565,35790,86492,34.417,155.84,146.51,0.030856
9565,38031,85593,33.868,320.49,139.34,0.39394
9575,36488,86108,37.822,232.86,153.18,0.2064
9577,36447,87225,34.656,217.7,103.41,0.3559
9586,36183,86042,34.749,140.49,220.64,-0.22195
9589,36463,85689,29.733,396.43,463.5,-0.078
9593,36166,87090,36.459,162.32,116.05,0.16622
9596,36461,86390,26.05,1065.8,728.74,0.18785
9599,37453,86149,33.15,385.52,400.38,-0.018906
9601,36744,86444,30.686,558.72,424.55,0.13645
9604,38136,87196,24.891,891.99,385.51,0.39646
9608,36815,87290,28.982,642.6,634.48,0.0063592
9609,36848,87232,30.042,350.84,325.78,0.037025
9619,36244,85294,33.132,413.4,108.58,0.58396
9624,37052,87506,22.17,300.64,138.31,0.3698
9625,37009,87566,24.622,184.34,100.58,0.294
9626,38732,85120,37.414,226.5,163.01,0.16301
9631,37568,87372,32.827,332.55,246.87,0.14788
9647,38321,86454,32.994,241.73,101.7,0.40775
9650,36894,86643,34.17,468.4,140.79,0.53779
9651,36540,86814,36.938,412.2,132.72,0.51289
9654,36224,86149,30.557,509.34,506.62,0.0026772
9661,38356,85736,36.16,344.95,158.53,0.37027
9675,36145,84787,32.2,438.04,347.09,0.11584
9699,38325,87113,19.002,395.71,224.82,0.2754
9700,37996,85488,36.679,167.03,137.2,0.098053
9700,38370,87138,35.44,237.39,105.43,0.38491
9702,36281,86620,38.543,205.27,112.43,0.29225
9702,38325,86914,34.862,428.91,331.81,0.12764
9707,38094,87326,36.727,439.83,353.44,0.1089
9709,38284,87390,25.62,556.79,613.39,-0.048362
9710,36263,85897,26.97,200.47,163.59,0.10129
9711,36315,85978,36.871,334.74,299.62,0.055366
9712,36435,86646,27.609,428.05,215.56,0.33015
9712,37543,86847,26.746,281.75,130.83,0.3658
9720,37945,87486,24.757,399.97,103.56,0.58867
9720,38561,87497,34.33,175.36,150.91,0.074949
9722,38569,87315,39.398,263.29,148.54,0.27863
9724,35769,86408,34.721,320.21,170.92,0.30397
9725,37638,86655,32.854,227.64,114.33,0.33134
9731,37774,87405,34.015,197.3,170.09,0.074056
9734,38221,86620,34.883,387.95,406.17,-0.022947
9746,38423,86109,32.88,451.18,387.85,0.075476
9755,38468,87437,34.308,287.32,284.39,0.0051342
9757,36051,86036,31.088,273.29,240.19,0.064475
9763,38253,85454,38.238,259.83,238.23,0.043376
9772,36622,85900,32.993,260.91,189.65,0.15818
9772,37609,87249,37.848,229.7,168.61,0.15337
9775,36518,87554,33.191,754.54,288.69,0.44655
9789,36838,87459,36.724,182.85,195.97,-0.034632
9790,36820,87510,36.382,159.24,296,-0.30042
9790,38505,87257,39.527,694.86,510.39,0.15305
9791,36391,87302,29.785,273.73,156.06,0.27378
9791,38536,87146,29.314,339.97,287.49,0.083645
9793,36219,87250,38.96,491.81,388.3,0.11762
9796,36737,86558,33.254,402.15,253.01,0.22764
9796,38657,86153,27.286,239.41,289.3,-0.094373
9801,35821,85559,36.664,345.29,165.51,0.35196
9802,36377,87473,24.364,591.62,499.74,0.084188
9803,36326,87450,37.757,304.79,398.29,-0.13299
9805,35954,85607,31.729,612.48,296.3,0.34792
9805,36369,87469,34.398,269.15,271.9,-0.0050885
9806,38292,86731,37.304,312.26,453.48,-0.18442
9807,38405,86756,28.546,273.29,390.38,-0.17643
9808,36488,87408,40.199,493.73,236.37,0.3525
9809,36753,86620,31.537,734.97,454.64,0.23565
9836,36524,87389,36.114,528.62,658.97,-0.10976
9843,36864,87616,28.868,559.05,289.92,0.31701
9844,36467,87519,39.135,523.18,286.21,0.29277
9845,36173,87151,34.836,328.23,256.32,0.12301
9846,38139,86541,33.639,367.49,298.11,0.10423
9850,36251,85601,36.926,276.22,302.47,-0.045358
9854,38661,87398,26.903,246.55,113.12,0.37096
9855,37644,87245,36.808,423.51,297,0.17558
9857,38024,87375,35.574,519.53,670.43,-0.12681
9860,35779,85254,33.418,221.32,200.87,0.04845
9860,38150,87169,25.628,297.05,235.02,0.11658
9862,37078,87101,33.861,253.99,200.67,0.11729
9864,36100,87175,35.924,231.19,126.2,0.29379
9865,36769,85119,29.523,215.07,107.41,0.33384
9873,36405,85176,34.116,433.09,221.46,0.32333
9873,37965,87372,31.422,356.78,210.36,0.25816
9875,36097,86258,26.446,429.09,220.19,0.32174
9876,36284,84995,34.181,206.48,172.66,0.089206
9877,36612,86640,34.956,225.49,154.24,0.18763
9879,36260,85306,35.972,317.37,219.96,0.18128
9881,37541,87283,31.688,264.3,133.19,0.32986
9891,36802,87550,37.627,281.75,197.48,0.17585
9896,36264,87144,33.368,513.62,186.14,0.46799
9908,38318,86177,27.841,438.01,227.04,0.31721
9909,36048,85872,34.895,351.9,235.62,0.19792
9911,38445,85480,31.994,231.31,221.1,0.022556
9922,37857,85429,28.592,400.93,321.68,0.10967
9939,36189,87166,37.108,423.6,247.04,0.26327
9940,36020,84705,27.598,240.05,246.02,-0.012277
9943,36496,87582,36.192,396.65,206.91,0.31436
