"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2250,54937,80942,40.262,638.25,594.01,0.0359
2251,55147,81174,35.821,441.74,215.53,0.34416
2251,56505,79983,30.52,590.92,264.64,0.38137
2253,55636,80638,30.279,484.62,223.54,0.36867
2254,54635,80314,24.219,442.53,321.02,0.15914
2254,55920,79942,36.352,254.45,130.98,0.32036
2254,56234,80978,34.592,227.8,126.97,0.28423
2256,53863,80289,33.005,435.32,334.1,0.13156
2256,54845,79844,32.253,359.45,225.02,0.23
2256,55083,80806,27.233,762.46,493.85,0.21381
2257,54848,79962,26.587,663.7,640.32,0.017931
2257,55811,80742,28.967,1046.8,727.29,0.18009
2258,55496,78679,32.486,551.09,488.96,0.059741
2259,55226,79906,32.748,980.92,708.15,0.16149
2260,54764,81030,23.235,726.87,464.52,0.22021
2261,54583,81132,18.712,907.73,588.28,0.21353
2261,54986,80340,34.816,561.5,767.59,-0.15506
2262,54657,79287,32.121,169.27,159.06,0.031109
2262,54710,81173,29.387,317.79,134.24,0.40607
2263,53974,81203,36.742,338.02,128.84,0.44807
2263,54480,79456,29.644,876.29,562.89,0.21776
2264,55452,80935,32.052,739.37,666.05,0.052165
2267,54058,80217,34.855,333.4,348.76,-0.022518
2268,54197,80544,26.544,1052.1,662.72,0.22707
2270,54358,79837,34.87,674.95,393.14,0.26385
2271,54263,79634,35.57,636.71,467.05,0.1537
2273,55868,80984,35.763,424.04,353.25,0.091073
2274,55838,80734,25.861,207.19,127.68,0.23746
2275,56158,80473,34.883,343.91,143.76,0.41042
2279,54839,79292,24.467,592.2,264.03,0.38327
2281,55720,79553,37.328,281.36,263.37,0.033034
2282,54310,81260,31.167,1173.1,754.49,0.21718
2283,54447,81488,34.998,330.76,266.99,0.10668
2283,56009,80195,26.12,308.64,162.84,0.30924
2291,54646,80390,33.168,400.94,488.82,-0.098774
2291,55486,80196,36.724,681.11,451.03,0.20323
2293,54652,79879,37.703,275.19,153.21,0.28474
2294,54694,79017,33.243,398.39,480.44,-0.093368
2295,54141,81307,26.969,916.86,467.86,0.32425
2296,55411,78672,23.285,448.24,301.59,0.19558
2297,54751,79050,28.073,569.56,591.12,-0.018574
2297,55475,79158,28.79,700.8,420.17,0.25034
2297,56677,80217,25.806,940.92,601.26,0.22025
2298,54526,81230,21.738,1624.8,845.17,0.31563
2303,56576,80849,25.657,514.37,384.98,0.14387
2305,53778,79685,30.753,294.47,173.53,0.25842
2306,54710,80577,33.312,399.06,354.03,0.059798
2306,54993,78785,38.546,318.19,152.72,0.35137
2306,55293,81403,32.348,416.02,319.79,0.13079
2307,55245,81618,19.418,292.68,128.45,0.38996
2309,55196,79619,30.74,190.67,158.3,0.092778
2310,55016,79501,24.338,884.33,474.95,0.30117
2314,55106,79283,34.439,170.03,112.96,0.20166
2315,55598,81478,28.161,762.64,667.68,0.06639
2316,54241,80127,29.068,356.97,174.2,0.34409
2317,55268,80991,34.333,424.23,242.29,0.27297
2317,56422,81244,20.728,397.86,155.32,0.43844
2318,56359,81392,19.428,300.49,252.78,0.086226
2319,54281,79303,28.694,691.93,842.75,-0.098271
2319,56302,81351,14.66,678.6,508.05,0.14372
2320,56248,81438,13.614,662.22,456.42,0.18397
2321,54895,80739,35.052,420.05,285.42,0.19084
2321,56448,81484,34.526,366.09,488.01,-0.14274
2322,56546,81460,26.681,689.64,658.98,0.022732
2323,56575,81455,29.941,676.69,446.86,0.20456
2324,56387,81456,19.657,781.07,663.96,0.081042
2325,56349,81365,16.762,442.48,200.93,0.37543
2327,53932,81446,30.712,513.21,343.97,0.19744
2327,55195,80001,21.225,986.83,436.59,0.38656
2328,56351,81325,12.251,647.96,473.76,0.1553
2329,53787,80090,31.48,415.19,252.2,0.24423
2329,54635,79031,30.7,211.72,135.88,0.21818
2330,54192,81236,21.432,859.46,356.43,0.41371
2331,54272,81242,33.319,960.24,646.09,0.19557
2333,54776,81193,36.519,811.08,726.17,0.055238
2336,53773,81009,23.883,403.59,245.53,0.24349
2336,54793,79897,18.803,545.52,455.78,0.089623
2336,55250,79983,38.095,590.74,396.14,0.19719
2337,54752,79954,22.322,528.01,514.89,0.012578
2338,54074,80064,29.1,240.48,168.13,0.17706
2338,54768,79925,35.921,320.24,441.94,-0.15968
2341,54741,80872,37.727,274.69,426.78,-0.21682
2345,55012,79776,37.306,361.23,185.8,0.32069
2346,55255,81293,23.989,437.43,188.27,0.39822
2349,55873,80560,32.863,282.05,207.72,0.15176
2352,55649,79671,34.751,438.2,631.64,-0.18081
2355,55683,81036,26.613,304.34,101.45,0.49999
2356,55556,79061,27.337,447.23,329.16,0.15208
2358,54652,78999,33.619,319.74,343.87,-0.036354
2358,55702,80470,35.298,300.67,149.82,0.33486
2359,54605,79202,23.724,839.45,609.59,0.15863
2359,56054,79536,26.81,773.21,531.24,0.1855
2360,55318,80923,12.789,615.41,160.44,0.58642
2360,55597,80443,33.762,999.18,688.55,0.18405
2361,55443,80962,14.206,1734.9,621.36,0.47259
2362,54599,79001,21.034,328.7,154.33,0.36099
2362,55269,80938,15.756,568.37,260.49,0.37145
2362,55383,81532,30.506,469.4,409.04,0.068711
2363,55379,81172,35.625,949.83,826.37,0.069512
2368,54048,80618,29.085,392.29,244,0.23304
2369,54016,80865,26.523,680.76,602.57,0.060924
2372,55080,78658,34.901,347.16,352.23,-0.0072424
2372,56456,81112,27.064,818.16,681.01,0.09148
2378,54687,78812,22.715,505.43,354.39,0.17566
2379,54036,80105,34.531,354.19,302.44,0.078807
2379,54734,78671,29.807,641.29,156.7,0.60727
2379,54725,80223,37.659,284.49,137.23,0.34918
2383,55242,81414,34.836,221.29,160.44,0.15942
2385,54176,79182,33.793,231.13,410.51,-0.27956
2385,55078,81113,39.483,550.52,426.95,0.12641
2385,55098,81523,23.285,559.89,369,0.20551
2386,53743,80319,28.219,762.87,696.92,0.04518
2386,54149,79211,34.324,385.76,171.61,0.38422
2387,54037,79104,34.48,437.77,299.32,0.18782
2393,54748,80616,25.108,754.99,575.22,0.13515
2393,55325,81096,29.02,1145.5,642.22,0.28152
2394,54683,80482,31.896,537.71,280.58,0.31423
2395,55564,80788,34.192,665.68,611.74,0.042224
2395,56304,78993,36.291,261.23,295.11,-0.060907
2396,55769,80824,23.475,409.91,193.52,0.3586
2398,54280,79383,35.84,728.83,393.72,0.29853
2398,56470,81325,19.503,1215.2,962.11,0.11622
2399,55479,81286,33.754,504.29,473.45,0.031543
2400,55300,78648,30.488,360.03,350.18,0.013881
2400,56309,81305,18.597,637.87,335.84,0.31019
2401,55946,81165,36.984,212.03,211.32,0.0016759
2401,56278,81325,21.604,349.68,187.05,0.30301
2402,55818,81369,35.943,215.09,345.34,-0.2324
2403,53999,81384,27.411,379.7,240.12,0.2252
2403,54330,78776,24.439,470.22,190.96,0.42236
2404,54141,81209,23.584,527.78,249.35,0.35828
2404,55778,80850,32.503,219.58,255.2,-0.075009
2405,55843,80770,32.314,220.16,140.37,0.22133
2407,53798,80315,24.55,599.74,970.33,-0.23603
2408,53815,80232,38.37,271.58,347.53,-0.12268
2409,53812,80320,31.491,426.99,131.56,0.52893
2409,54655,79031,19.579,689.23,542.48,0.11914
2411,53747,81384,31.782,432.52,235.6,0.29474
2411,56620,80262,34.472,594.33,412.73,0.18033
2414,55545,78769,29.263,465.11,279.97,0.24849
2415,55505,78781,42.507,398.99,466.09,-0.07757
2416,54035,81603,33.768,341.3,463.43,-0.15177
2417,54096,81401,28.902,372.41,214.77,0.26848
2417,54367,78715,38.356,520.79,401.86,0.12891
2417,54500,79544,40.133,289.67,216.76,0.14396
2420,54140,80817,38.595,359.9,293.01,0.10246
2423,55446,79325,36.397,186.03,233.22,-0.11255
2424,55908,80612,40.711,673.55,378.74,0.28016
2425,54729,79134,28.207,375.54,317.18,0.084241
2427,56492,79581,24.8,311.02,251.67,0.10548
2428,54268,79463,25.048,766.36,484.83,0.22501
2428,54573,80315,36.531,331.34,212.23,0.21911
2429,53996,79600,35.361,558.07,178.92,0.51446
2429,54451,80246,29.781,653.82,320.28,0.34241
2429,54605,81455,29.279,310.75,116.74,0.45382
2434,54530,81101,29.805,1072,941.38,0.064878
2434,56355,81402,13.151,894.75,579.48,0.21385
2435,54533,80082,33.05,624.45,361.93,0.26614
2435,55251,81367,27.479,414.85,116.39,0.56182
2435,56316,81319,8.815,780.17,351.33,0.379
2436,53954,80134,34.684,348.29,283,0.10341
2436,56288,81331,21.164,698.6,523.37,0.1434
2437,53981,79270,36.377,248.39,218.01,0.06513
2437,56306,81439,18.922,432.51,186.38,0.39769
2438,54108,80516,32.839,337.98,229.11,0.19198
2439,54712,81220,32.484,560.32,193.83,0.48597
2440,54679,80408,33.654,175.62,182.74,-0.019863
2442,54707,79069,33.132,336.8,361.56,-0.035453
2448,54545,80903,28.025,473.78,577.48,-0.09864
2449,54703,80896,35.479,361.86,132.8,0.46307
2451,54942,79530,37.318,501,403.22,0.10813
2451,55042,78874,32.352,540.56,522.14,0.017331
2453,54481,80065,28.406,414.2,128.64,0.52605
2454,54134,80639,32.118,269.56,121.21,0.37964
2454,55126,80482,32.401,312.95,174.95,0.28284
2456,55740,79500,31.818,260.04,199.04,0.13287
2458,54803,80134,36.331,234.58,314.77,-0.14596
2459,53978,81384,37.211,297.91,186.58,0.22978
2461,55546,81285,35.452,610.22,661.65,-0.04044
2464,54808,80514,32.236,664.91,674.85,-0.007418
2467,54803,80537,28.772,615.87,419.82,0.18929
2467,56282,81449,33.632,434.56,268.02,0.23705
2468,54438,78734,40.857,363.71,432.68,-0.086605
2468,54759,80627,24.801,285.38,145.65,0.32419
2469,54857,80665,20.69,460.19,174.47,0.45019
2471,54465,81361,35.045,574.7,472.59,0.097503
2471,55094,80489,28.172,573.98,360.62,0.22829
2472,54050,79572,32.925,383.05,122.85,0.51432
2472,54410,81264,21.958,954.7,519.8,0.29494
2473,56295,79449,33.601,230.76,145.87,0.22541
2476,53812,79643,35.95,673.95,428.43,0.22271
2477,56369,81533,36.159,517.34,260.75,0.32977
2479,56280,81428,15.598,444.15,504.79,-0.063898
2480,55197,79720,30.96,555.44,333.18,0.25013
2481,54164,80967,27.825,357.22,174.13,0.34457
2481,55383,79387,37.257,338.58,323.64,0.02256
2484,54181,79382,24.439,492.19,182.52,0.45898
2484,54912,81229,34.279,335.9,228.64,0.19
2485,55125,80946,32.362,180.21,158.28,0.064769
2486,55003,80814,34.85,122.06,155.06,-0.1191
2491,56712,80650,33.03,820.02,722.59,0.063161
2492,55068,80454,23.68,452.72,331.74,0.15422
2495,55216,79378,25.88,310.76,314.46,-0.0059172
2495,55075,80243,37.85,379.78,293.15,0.12874
2496,54184,81207,22.224,710.82,306.54,0.39738
2500,55555,79304,28.78,365.42,214.06,0.26121
2504,54022,78949,33.655,986.08,781.59,0.11569
2505,54697,79045,22.064,669.4,544.1,0.10325
2506,54723,79031,22.801,487.4,424.75,0.068692
2506,54867,80164,30.937,630.74,740.61,-0.080121
2507,54701,78994,33.161,612.35,396.06,0.21448
2507,54801,79923,24.118,357.8,121.74,0.49227
2509,54373,81010,34.922,252.95,272.3,-0.036838
2512,54269,81373,19.987,594.54,470.94,0.116
2512,56735,78639,29.674,389.96,303.03,0.12545
2513,54399,81251,24.897,545.99,309.07,0.27708
2514,54136,80558,20.643,706.47,398.31,0.27893
2515,55103,79879,28.843,368.25,328.76,0.056647
2516,54274,81213,23.228,605.06,423.17,0.17689
2518,54848,81622,41.133,353.24,243.04,0.18482
2523,53819,80137,25.414,670.58,188.15,0.56179
2524,56680,78859,36.494,752.59,532.63,0.17115
2527,55003,80453,30.725,507.82,384.08,0.13874
2528,54609,80606,34.731,349.3,299.46,0.076823
2528,55304,78902,31.514,238.84,321.6,-0.14768
2528,55553,80155,27.927,399.95,163.14,0.42056
2529,54096,80692,29.94,467.76,208.21,0.38396
2529,55336,78846,21.006,491.8,349.51,0.16913
2530,54118,80243,35.6,341.1,237.73,0.17858
2530,55364,78790,33.485,418.91,402.77,0.019654
2532,55510,79381,30.678,367.12,445.08,-0.095987
2532,55449,79931,28.112,505.32,418.49,0.093992
2533,54103,79964,30.963,224.19,143.91,0.21809
2533,55088,81411,37.68,657.7,443.77,0.19422
2533,55542,79275,24.135,727.19,616.16,0.082649
2534,55167,81458,26.05,793.52,434.79,0.29205
2535,54478,79825,29.014,675.26,781.98,-0.073232
2535,55207,81372,30.402,551.07,343.35,0.23225
2538,54397,81243,20.119,339.38,172.46,0.32612
2538,55531,79282,23.116,512.59,244.06,0.35489
2539,54117,80819,29.925,454.13,136.01,0.53907
2539,54661,81184,29.187,315.29,165.67,0.31108
2542,54112,80050,31.53,240.45,191.08,0.11442
2545,55355,80718,27.787,193.77,116.62,0.24854
2547,54139,80112,25.975,657.42,199.05,0.53519
2547,54561,81214,34.627,475.17,477.35,-0.0022889
2547,55358,80643,30.22,411.81,252.69,0.23945
2548,54143,80112,36.557,275.05,117.69,0.40067
2548,54445,81306,32.845,895.36,715.89,0.11139
2548,55492,80748,33.137,393.78,285,0.16026
2549,54123,80058,35.463,459.4,160.47,0.48226
2549,56297,81375,16.066,687.64,550.38,0.11087
2550,55733,80946,30.365,334.61,130.83,0.43782
2550,56248,81430,31.852,412.54,220.68,0.30299
2553,56262,80824,37.46,218.09,200.71,0.041507
2554,54870,79006,34.266,347.42,127.84,0.46201
2557,54621,79138,31.817,440.7,287.02,0.21118
2561,54670,79010,30.163,350.22,263.33,0.14162
2565,54231,79522,24.33,785.75,596.22,0.13714
2565,55124,81385,25.68,699.29,298.6,0.40154
2566,55335,81291,32.658,330.5,290.19,0.064933
2567,53890,80215,23.816,610.6,806.09,-0.13799
2568,54014,80215,25.093,688.64,1199.4,-0.27054
2570,55712,80510,37.733,335.91,382.59,-0.064962
2572,54505,79613,31.678,425.4,254.53,0.25129
2575,54519,81424,36.276,654.56,433.45,0.20323
2576,53777,80976,29.636,656.17,475.1,0.16006
2576,54748,78963,23.954,398.75,336.97,0.083963
2578,54434,80743,34.272,479.07,351.75,0.15325
2579,54410,80435,27.021,541.06,230.62,0.40228
2586,55069,80733,34.99,362.81,143.32,0.43367
2589,54025,81190,37.043,408.09,193.5,0.35671
2592,54600,79825,23.257,329.01,234.75,0.1672
2592,56030,78624,31.899,257.04,159.8,0.23327
2593,54599,79104,25.546,426.99,252.97,0.25593
2594,54446,78999,30.411,210.08,111.66,0.30591
2594,54856,80367,32.688,560.29,353.1,0.22684
2595,54332,80356,31.558,518.56,442.98,0.078603
2595,54742,79047,29.111,178.56,111.28,0.2321
2595,54617,80359,30.201,563.2,554.1,0.0081488
2595,55723,80261,25.919,574.18,473.68,0.095915
2601,55939,78694,35.296,229.07,285.57,-0.10978
2603,54784,80470,26.459,433.49,322.01,0.14757
2603,55429,78829,32.528,234.52,220.24,0.031413
2606,55566,80488,27.18,742.19,325.38,0.39042
2608,54545,81180,32.607,734.24,569.25,0.12657
2611,56669,79974,38.878,393.97,245.24,0.23268
2613,54229,81360,26.249,630.76,442.18,0.17576
2617,53990,80274,27.915,564.39,381.41,0.19347
2617,55273,81163,26.575,599.66,371.46,0.23499
2617,55676,79317,30.75,331.07,243.28,0.15284
2618,55184,81327,28.443,1249.8,817.67,0.20903
2618,55304,80008,27.943,329.2,278.56,0.083312
2620,56552,80225,32.374,335.3,223.86,0.1993
2621,56345,81322,15.224,456.88,179.68,0.43545
2625,56389,80631,37.125,363.81,220.43,0.24541
2626,54368,79695,38.115,518.21,354.33,0.18783
2627,56418,80879,34.701,299.01,174.91,0.26187
2628,54214,81209,29.473,266.18,432.5,-0.23806
2630,53809,80259,21.911,539.94,267.55,0.33733
2630,54157,81109,34.01,240.98,332.43,-0.15947
2630,55385,79625,34.892,281.16,191.71,0.18918
2632,55004,79306,37.786,460.94,274.68,0.2532
2634,53781,81243,34.294,343.34,542.19,-0.22456
2634,54796,79539,35.016,338.36,287.85,0.080661
2636,54590,80542,32.914,970.13,608.73,0.2289
2637,54582,80604,30.538,428.74,238.9,0.28435
2637,56294,81179,29.262,683.03,504.81,0.15004
2638,56354,81287,32.102,332.16,380.11,-0.06732
2639,53899,78764,37.169,356.56,297.38,0.090503
2640,56678,79760,34.157,375.45,258,0.18542
2642,54171,81189,29.123,612.81,388.04,0.22458
2645,54421,79159,26.271,398.86,219.07,0.29095
2645,55548,79270,46.495,235.65,267.77,-0.063806
2647,53957,78681,38.42,238.59,173.07,0.15916
2648,56473,79058,32.502,451.24,212.77,0.35914
2648,56526,80088,34.125,242.59,118.02,0.34546
2650,56245,79681,36.521,556.74,419.56,0.14052
2652,54058,81158,28.886,538.26,233.94,0.39409
2653,53985,80374,25.309,726.32,430.16,0.25609
2655,55292,79887,38.377,217.87,175.15,0.10869
2659,54781,81034,37.786,456.92,419.21,0.04304
2659,55442,80503,36.461,210.06,188.18,0.054936
2660,55452,80535,36.408,449.74,383.63,0.079325
2663,54895,79672,35.572,328.02,246.16,0.14256
2665,53772,80867,30.181,571.47,410.82,0.16354
2666,54766,81152,26.984,406.21,157.68,0.44073
2667,54857,79109,31.872,310.04,227.58,0.15338
2668,54199,79838,31.181,587.75,623.26,-0.029319
2668,55305,80111,32.2,180.1,218.45,-0.096235
2671,54180,79007,37.146,218.23,110.52,0.32764
2672,55684,80256,32.233,369.02,265.83,0.16254
2674,55933,81214,35.046,595.91,253.42,0.40324
2677,55119,80585,38.277,246.87,283.15,-0.068461
2677,56068,78967,25.205,507.27,347.38,0.18707
2678,54630,79032,28.221,314.25,247.38,0.11907
2678,56128,80649,34.387,249.47,212.72,0.079498
2680,54326,79658,25.97,408.02,265.03,0.21245
2683,54755,79787,30.217,1424.6,986.59,0.18166
2683,54920,81164,31.352,321.8,200.83,0.23147
2684,54569,79090,21.205,449.92,302.72,0.19557
2684,54657,81146,25.46,394.85,226.91,0.2701
2684,55140,78793,40.383,467.65,369.88,0.11673
2686,54652,80449,32.362,411.41,372.9,0.0491
2686,54842,81184,29.679,434.44,321.31,0.14969
2687,54842,81133,28.6,656.87,457.06,0.17937
2687,55879,80777,21.803,815.1,892.69,-0.045431
2688,54689,81454,23.921,202.2,134.52,0.20101
2688,56068,80566,38.393,362.31,105.22,0.5499
2689,55932,80403,37.604,245.67,136.08,0.28708
2690,55042,79496,37.975,218.55,150.29,0.18507
2692,54967,79560,31.176,909.79,501.71,0.28911
2694,54030,79705,32.976,301.64,118.44,0.4361
2694,54978,81052,29.886,538.22,476.3,0.06103
2694,56634,78772,27.077,208.82,220.3,-0.026748
2695,54583,79071,33.341,249.28,236.08,0.027209
2695,55166,80007,38.186,328.93,272.5,0.093823
2696,54627,81142,27.26,859.57,575.96,0.19757
2697,53967,80169,22.374,443.11,342.67,0.12782
2697,54632,80931,34.308,432.62,240.53,0.28536
2697,56307,80609,34.664,557.4,432.1,0.12663
2699,54158,79190,28.482,429.44,402.04,0.032946
2700,55481,81333,34.897,334.68,386.36,-0.071666
2701,55286,81345,24.548,687.04,125.5,0.69109
2702,55182,81473,24.172,708.54,324.2,0.37216
2703,54467,79337,36.143,346.04,425.03,-0.10244
2703,55127,81392,34.863,347.42,230.22,0.20289
2708,55338,81237,31.9,686.03,271.73,0.43256
2709,54877,80494,31.162,821.56,348.15,0.40473
2710,54680,80264,38.491,455.24,320.41,0.17383
2710,55132,80575,36.417,682.65,552.2,0.10564
2712,55130,81201,23.137,310.8,160.75,0.31822
2715,56366,81443,28.423,423.32,242.96,0.27069
2722,55759,81446,32.352,342.78,355.26,-0.017884
2723,54503,79987,21.523,842.39,599.46,0.16849
2723,56097,79562,28.885,378.58,213.2,0.27946
2724,54519,80071,33.355,372.89,221.22,0.25528
2725,54678,80060,32.556,332.19,168.12,0.32794
2725,54826,80630,32.26,495.11,232.78,0.3604
2727,54577,79968,37.382,281.92,195.41,0.18125
2727,54586,80209,35.703,283.82,266.44,0.03159
2728,56265,81001,35.17,419.23,286.7,0.18774
2732,54772,80585,35.295,586.48,351.6,0.25038
2733,55136,81439,30.056,175.8,176.87,-0.0030332
2734,54618,78998,36.083,301.72,270.22,0.055073
2734,56404,81320,18.703,386.21,203.22,0.31045
2738,56270,79680,37.211,484.91,237.72,0.34208
2739,54195,80733,21.143,706.27,489.53,0.18125
2744,54132,79838,34.066,223.84,453.75,-0.33931
2744,55083,79307,30.246,364.46,277.59,0.13529
2745,56336,81409,15.889,368.46,156.11,0.40481
2746,56318,81208,32.156,458.05,151.06,0.504
2748,55525,81158,27.362,378.6,178.49,0.35921
2748,56231,81389,20.554,390.77,218.14,0.28351
2751,55061,80051,35.967,613.61,442.83,0.16166
2751,55442,81592,29.267,611.91,365.24,0.25243
2754,55141,80196,25.748,445.82,397.65,0.057104
2756,55092,80133,23.108,683.55,485.2,0.1697
2756,55691,80607,31.998,183.9,112.32,0.24166
2758,54729,80399,29.778,878.24,574.1,0.20942
2759,54826,80422,26.354,531.89,223.01,0.40916
2760,53947,79872,37.389,572.19,285.69,0.33397
2760,54055,80540,36.259,514.82,191.2,0.45837
2761,55527,78866,39.813,391.31,364.63,0.035292
2762,54557,79910,36.631,436.72,408.58,0.033292
2762,55533,80679,31.005,448.86,261.73,0.26335
2763,55464,81338,25.953,811.96,481.13,0.25584
2765,54158,78738,33.97,486.43,372.24,0.13299
2766,54301,80108,35.113,425.16,240.02,0.27832
2767,55017,80964,25.113,610.98,198.52,0.50952
2770,55717,80579,35.756,358.12,146.65,0.41895
2771,53799,80563,37.133,432.31,316.79,0.15421
2772,54079,80608,23.143,671.93,503.84,0.14296
2772,56104,80645,25.557,334.09,136.17,0.42088
2773,53929,80701,31.673,424.41,284.73,0.19697
2774,54183,81515,21.644,581.58,317.53,0.29368
2774,54729,80136,33.906,493.08,433.41,0.064409
2775,54175,81310,24.712,600.45,580.69,0.016725
2775,54737,80066,31.556,282.42,242.97,0.07509
2776,54267,81299,37.474,785.05,670.86,0.078436
2777,53795,79415,21.504,469.29,489.67,-0.021248
2777,54077,81268,25.046,675.89,500.23,0.14935
2778,53740,79516,22.664,272.38,361.62,-0.14075
2778,53756,81168,28.992,358.49,283.7,0.11647
2778,55229,80582,36.367,134.81,128.44,0.024201
2778,56488,79712,34.471,966.65,512.79,0.30678
