"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8958,58907,78793,32.556,501.55,323.99,0.21508
8963,58787,80445,38.204,262.34,203.97,0.12518
8964,58895,81056,27.184,635.9,260.22,0.41922
8965,58391,79566,28.76,374.89,338.97,0.050311
8995,58804,78875,29.377,1112.1,561.83,0.32873
8999,59671,81580,38.437,313.15,363.63,-0.074593
9003,59584,80947,39.281,263.03,121.18,0.36921
9004,56826,80474,28.618,614.54,320.22,0.31486
9016,59484,80399,32.387,848.69,724.33,0.079056
9027,58482,79648,27.312,225.48,193.93,0.075232
9033,57815,81322,35.452,176.27,100.64,0.27313
9036,58545,79070,15.108,836.75,127.9,0.73484
9036,58859,81551,34.128,383.81,414.81,-0.038819
9037,58598,78997,12.619,795.09,146.44,0.68894
9039,58550,78963,21.659,597.08,126.18,0.65109
9043,58308,79383,33.443,220.84,129.98,0.259
9045,59236,80086,34.908,135.94,109.86,0.10609
9054,57613,80616,39.342,404.66,200.72,0.33688
9055,59447,78738,10.974,638.63,165.65,0.58807
9060,57609,79302,34.298,172.72,103.56,0.25031
9063,58929,79179,30.485,370.44,234.88,0.22394
9064,59130,79057,28.624,245.45,259.38,-0.027595
9066,58228,79244,23.546,257.45,224.65,0.068028
9067,58229,79190,27.751,216.77,111.01,0.32267
9071,57793,79201,36.199,473.47,359.55,0.13676
9072,57077,79448,36.276,277.87,147.32,0.30703
9073,59113,80014,36.191,477.94,329.24,0.18421
9074,58813,79044,15.931,762.53,101.23,0.76561
9075,58836,79028,7.1057,1554.5,118.61,0.85822
9076,58848,79041,9.2453,1545.5,213.1,0.75765
9081,58913,78708,34.77,151.22,161.36,-0.032439
9086,58838,81284,32.276,217.34,136.45,0.22864
9088,57795,79304,34.258,452.43,392.87,0.070458
9091,59445,80807,32.161,295.95,282.66,0.022967
9093,59042,79175,28.017,423.35,401.57,0.026405
9101,58154,79391,33.712,191.08,113.76,0.25364
9103,57200,80289,29.224,381.14,268.67,0.17308
9108,57664,80015,27.305,546.52,179.27,0.506
9124,58169,79023,29.167,323.91,133.81,0.41533
9126,59399,80605,35.302,659.41,446.15,0.1929
9129,59652,81349,32.353,368.65,263.04,0.16719
9130,59314,78666,33.9,221.72,262.79,-0.084768
9133,58742,79763,9.4405,675.28,147.8,0.64087
9142,58955,78721,35.834,452.56,112.19,0.60268
9173,57790,79360,33.074,536.65,569.39,-0.029603
9174,57806,79324,31.032,430.89,512.33,-0.086349
9175,58669,78705,28.98,732.31,178.82,0.60748
9178,59363,79816,15.066,870.24,139.18,0.72424
9189,59728,81444,38.786,209.01,212.98,-0.0093967
9190,58602,78910,36.307,148.16,203.14,-0.1565
9196,58408,79724,31.908,435.11,323.3,0.14743
9199,57776,79176,34.335,275.37,195.61,0.16936
9202,57661,81301,37.997,371.78,145.15,0.43843
9235,59653,81204,31.898,519.35,328.87,0.22457
9241,56821,79423,31.572,483.94,362.7,0.14321
9245,57713,79954,37.223,960.91,683.36,0.1688
9246,57384,79164,28.428,414.41,327.81,0.11668
9247,58665,78814,31.788,264.21,174.2,0.20531
9250,57389,79167,36.36,359.72,153.47,0.4019
9254,58422,78754,28.049,520.68,158.68,0.53286
9255,58283,78683,14.226,1393.1,219.24,0.72805
9256,58331,78658,22.008,753.14,293.31,0.43942
9258,58290,78791,14.696,862.6,281.18,0.50834
9280,57547,80062,27.851,601.51,203.07,0.49522
9283,57352,78713,32.454,669.97,585.5,0.067285
9294,59625,80639,31.49,843.58,812,0.019075
9295,58505,79061,36.275,632.97,421.06,0.20105
9311,58904,81026,36.753,311.14,324.42,-0.020883
9314,58822,80936,33.38,183.97,102.92,0.28248
9315,57947,79088,31.841,492.88,591.4,-0.090866
9339,57099,79071,29.923,583.46,272.14,0.36386
9360,57286,80865,39.656,368.12,264.62,0.16357
9382,57767,80586,36.524,493.71,409.12,0.093702
9387,57746,79054,36.279,233.04,260.51,-0.055653
9389,58461,79041,34.919,277.78,177.88,0.21923
9396,58625,78675,31.099,357.49,265.63,0.14742
9397,57950,81243,38.203,265.76,404.82,-0.20737
9401,57503,81258,34.201,290.17,175.59,0.24602
9403,57766,79180,17.222,490.12,577.3,-0.081678
9405,57049,79354,35.945,304.94,144.75,0.35623
9405,57763,79009,33.041,214.24,125.78,0.26014
9406,58925,78651,34.933,309.34,485.71,-0.22184
9413,58613,78708,35.654,281.17,147.26,0.31256
9418,58180,79401,33.345,391.33,135.92,0.48443
9427,57687,78821,28.598,288.34,274.86,0.023932
9427,58341,79063,33.996,763.51,605.01,0.11582
9429,57878,80695,31.415,546.43,359.43,0.20643
9429,59108,79263,37.882,289.58,132.24,0.37301
9439,58183,80347,27.775,434.02,197.46,0.37462
9450,56890,79309,33.506,564.63,443.15,0.12054
9450,57958,80277,30.519,322.33,202.87,0.22745
9452,58033,80170,37.092,315,106.54,0.49451
9453,58011,80238,32.852,311.65,173.61,0.28445
9464,57168,80213,38.564,298.11,423.02,-0.17321
9464,58020,79075,31.735,541.33,688.7,-0.11981
9465,58196,79570,35.908,393.83,307.09,0.12374
9474,59044,79888,36.425,276.12,273.8,0.0042146
9480,57843,79945,36.135,205.84,102.32,0.33592
9486,59562,80636,38.198,624.04,530.87,0.080672
9487,59516,80679,34.597,379.02,330.3,0.068692
9488,58412,78625,29.943,622.47,210.32,0.4949
9489,56844,78628,33.587,162.81,124.28,0.1342
9491,58616,79227,23.737,421.21,156.78,0.45751
9500,58649,79954,22.275,367.06,138.25,0.4528
9506,57696,81163,37.147,685.21,615.75,0.05339
9509,57816,79234,36.828,211.96,179.71,0.082338
9535,57306,80473,30.957,141.08,112.68,0.11191
9542,59186,81504,32.417,774.02,557.08,0.16297
9543,56906,79263,27.589,177.31,144.02,0.10363
9545,58713,79084,27.928,176.56,124.05,0.17467
9549,58262,79572,38.629,659.06,550.85,0.089442
9577,59337,78721,37.208,358.29,402.43,-0.058027
9580,59648,78943,37.866,229.18,173.37,0.13865
9589,57718,81073,24.473,343.66,188.64,0.29124
9591,57234,78780,33.338,271.79,147.61,0.29607
9592,58009,81163,22.948,534.39,160.49,0.53807
9599,58076,81537,23.348,452.25,149.37,0.50343
9599,59298,81551,40.168,461.14,117.57,0.59369
9621,58346,79849,30.249,811.53,126.87,0.7296
9629,56875,80457,33.595,284.11,164.28,0.26724
9630,59607,79491,37.651,418.18,131.84,0.52059
9673,59139,78677,29.691,321.13,181.36,0.27814
9679,57993,81408,32.301,439.06,327.92,0.14491
9682,57825,80320,37.788,318.44,246.35,0.12764
9689,57790,81455,34.851,223.16,193.86,0.070261
9693,57010,81467,30.078,231.26,132.84,0.27031
9697,58415,78971,24.602,384.09,658.02,-0.26286
9698,58240,78874,25.563,421.91,662.1,-0.22157
9721,57618,78637,35.288,167.76,103.71,0.23596
9722,57161,80846,32.043,236.07,146.54,0.23399
9723,57434,80202,36.902,163.85,108.09,0.20506
9724,59387,80539,37.9,199.78,217.22,-0.041805
9729,57078,79597,39.845,398.28,490.54,-0.1038
9730,58782,80151,33.587,615.59,565.19,0.04268
9749,58095,79591,24.586,369.11,238.05,0.21587
9757,56834,79678,32.135,366.18,316.91,0.072118
9757,59329,81483,36.398,237.34,178.86,0.14051
9758,56822,79738,33.914,298.23,177.75,0.25311
9779,56831,80047,32.723,155.91,113.62,0.15692
9780,56905,79916,34.318,178.21,225.82,-0.11782
9781,59694,80726,27.218,221.18,209.52,0.027083
9795,58016,79022,31.366,367.93,319.52,0.070422
9808,57794,79061,36.597,278.71,266.43,0.022526
9818,56825,81599,30.88,413.6,238.04,0.26941
9833,59703,80250,35.48,178.46,106.87,0.25091
9835,57019,79647,32.786,161.74,161.07,0.0020866
9838,56969,81578,37.756,253.87,160.77,0.22452
9840,58016,79096,34.214,483.21,557.91,-0.071752
9840,58665,79031,37.419,324.61,146.33,0.37856
9841,57914,79092,35.474,486.97,544.28,-0.055575
9854,58086,79551,32.569,244.78,196.46,0.10953
9854,58974,80228,37.458,247.43,265.26,-0.034773
9857,57560,80272,36.147,508.87,467.65,0.042204
9865,58023,80173,30.008,320.42,221.06,0.18351
9866,59646,81021,39.064,273.9,258.24,0.029426
9879,57606,79832,38.023,220.79,183.97,0.090962
9903,59682,80866,38.023,349.32,111.17,0.51717
9908,58998,79595,33.172,359.12,140.84,0.43658
9909,58446,79659,36.856,264.79,265.56,-0.0014552
9914,58141,79628,35.472,216.58,174.37,0.10795
9914,59594,81163,34.037,245.94,187.39,0.13511
9916,57856,80800,34.757,538.6,306.88,0.27407
9923,57713,79086,35.769,455.04,527.46,-0.073712
9932,57629,80690,28.15,393.01,292.3,0.14695
9947,57593,79194,36.214,155.46,107.76,0.18122
9955,58723,79651,33.135,314.18,357.33,-0.064264
9957,58642,80833,30.723,451.86,146.56,0.51018
9963,59440,81523,33.88,196.01,101.18,0.31909
9973,58087,79233,28.94,1003.7,800.24,0.11278
9982,59519,80479,29.964,226.04,231.97,-0.012947
9984,59318,80519,29.896,320.21,260.23,0.10333
9985,59133,80365,39.473,386.06,374.82,0.014781
