"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8430,49681,86271,35.858,257.34,242.45,0.0298
8430,50714,84926,35.591,466,331.06,0.1693
8431,49008,86041,20.809,454.31,144.1,0.5184
8431,49631,86248,28.809,357.61,246.32,0.18429
8433,49143,86028,32.27,354.56,194.62,0.29123
8433,49993,85529,30.482,830.15,517.8,0.23172
8435,50085,84973,36.327,196.66,158.54,0.10733
8445,50491,84874,37.7,254.02,153.74,0.24591
8447,48747,86197,34.064,621.72,663.22,-0.032295
8448,50651,86556,35.413,453.58,242.74,0.30278
8452,49471,85931,27.228,167.56,121.86,0.15789
8453,47809,85015,34.267,275.35,177.96,0.21483
8453,47851,84933,36.781,374.39,226.67,0.24577
8453,47904,86670,26.236,166.88,114.49,0.18617
8456,48394,85449,36.037,217.02,103.01,0.35625
8458,48417,87250,33.056,218.59,144.45,0.20422
8458,49705,85479,32.79,418.54,269.11,0.21731
8460,48036,84640,27.663,264.32,258.99,0.010196
8461,49950,85331,32.138,200.43,133.43,0.20067
8463,48930,87601,34.832,272.07,223.25,0.098545
8463,50477,86954,30.446,224.98,167.17,0.14743
8464,49380,85277,35.46,174.98,105.9,0.24594
8468,50511,84692,31.435,359.53,215.51,0.25045
8469,48388,85769,34.326,303.63,196.69,0.21374
8473,50677,87284,35.381,472.16,261.05,0.28794
8475,50604,87186,25.66,694.57,406.39,0.26175
8476,50415,87208,28.492,715.94,539.61,0.14044
8477,48416,85528,36.265,249.09,194.81,0.12229
8480,50681,86774,21.11,387.84,120.75,0.52516
8485,48940,87555,33.575,233.5,201,0.074789
8488,50710,84988,32.915,392.01,254.18,0.21329
8490,48769,84683,27.524,211.27,139.07,0.20607
8490,50449,84643,25.989,674.62,435.52,0.21537
8493,47773,85490,39.208,402.63,388.23,0.018208
8494,50529,87512,32.962,287.44,176.64,0.23875
8499,50297,85712,35.874,199.78,147.28,0.15127
8500,49054,85225,35.609,298.04,298.51,-0.00078628
8502,48964,86128,32.325,257.01,260.98,-0.0076649
8503,50005,87278,32.107,672.5,177.06,0.58317
8504,50701,86617,25.362,580.32,364.46,0.22848
8505,49657,84630,35.15,120.83,116.77,0.017082
8507,48957,85122,35.676,174.48,303.13,-0.26937
8513,47891,86669,32.845,311.45,123.83,0.43104
8517,48969,86319,29.083,181.49,159.49,0.064508
8520,49089,86381,28.862,220.59,116.45,0.309
8524,49127,87002,28.501,183.96,203.94,-0.051516
8530,49374,85326,34.282,275,323.56,-0.081139
8535,50177,86369,33.452,417.08,376.14,0.051603
8537,48998,87585,26.062,428.59,395.59,0.040039
8542,47763,87517,33.791,316.49,354.74,-0.056994
8542,50615,86042,25.467,441.55,384.7,0.068799
8543,49979,87477,30.082,466.76,390.46,0.089014
8544,50174,87411,32.94,770.97,427.31,0.2868
8545,49390,86574,23.156,233.12,197.2,0.08348
8554,50022,85204,35.9,434.97,303.55,0.17795
8559,49850,85461,26.32,315.29,246.16,0.12312
8561,50152,85943,36.011,236.53,208.97,0.06185
8566,50261,86376,28.812,313.79,342.02,-0.043052
8571,48623,85781,36.576,309.54,235.66,0.13551
8575,48222,86074,29.665,588.75,313.55,0.30499
8576,47977,86025,35.257,588.19,625.85,-0.031018
8577,50338,87089,37.56,414.23,371.05,0.054985
8581,50492,85221,34.133,283.14,300.18,-0.029203
8582,50707,85036,32.984,256.11,191.8,0.14357
8583,50248,86372,33.24,618.79,611.63,0.0058181
8584,50189,86478,39.418,600.54,584.73,0.013335
8585,48423,85666,35.589,174.11,109.26,0.22885
8588,50185,86953,24.49,438.79,389.72,0.05923
8589,50251,86938,33.036,639.58,477.63,0.14496
8591,49024,85938,31.97,315.12,259.31,0.097155
8591,49074,87588,26.81,485.53,276.38,0.27452
8592,48978,85875,31.224,249.23,106.57,0.40096
8594,49010,87583,25.087,262.68,136.37,0.31652
8594,49908,85634,34.027,463.29,267.13,0.26856
8596,49641,85216,27.575,508.1,369.94,0.15735
8596,50626,87219,34.689,276.49,178.5,0.21537
8597,49462,85384,31.281,649.67,713.72,-0.046984
8598,49835,87486,30.617,265.31,114.14,0.3984
8599,50454,84716,26.138,729.11,413.13,0.27664
8599,50735,87272,31.533,193.3,180.88,0.033188
8600,49098,85409,32.266,204.53,205.84,-0.003197
8600,50468,85322,22.85,484.12,401.3,0.093531
8600,50471,84845,33.275,245.93,146,0.25498
8601,50479,85332,39.208,221.6,327.88,-0.19342
8607,49380,84963,27.004,383.91,246.57,0.21785
8609,48270,86755,35.806,312.36,222.21,0.16863
8614,48011,84721,32.453,321.15,162.74,0.32738
8616,49600,87575,36.714,304.36,299.45,0.0081241
8617,49613,87544,29.442,560.28,496.5,0.060358
8620,50142,85293,31.955,188.74,145.74,0.12858
8621,48602,85033,28.932,638.34,499.26,0.12226
8625,49913,86753,30.495,182.44,119.5,0.20847
8626,48260,86097,27.605,359.22,232.56,0.21404
8630,48308,86207,32.864,350.32,177.62,0.32711
8631,48005,86562,36.097,366.9,238.03,0.21304
8633,49867,87484,30.031,318.26,168.86,0.3067
8640,50081,87071,38.137,303.22,186.53,0.23825
8642,50700,86303,34.79,246.47,298.65,-0.095723
8643,50054,86987,32.466,356.45,290.27,0.10233
8643,50604,86203,24.136,266.19,127.72,0.35152
8644,48151,86678,34.829,439.24,347.32,0.11686
8645,47840,86930,35.87,424.1,272.25,0.21806
8653,50027,87023,35.57,122.1,180.46,-0.19288
8656,50314,85366,28.548,323.29,239.48,0.14891
8657,50259,87236,35.344,301.9,207.66,0.18495
8658,48394,85812,27.044,312.7,285.71,0.04511
8658,50206,86761,30.476,233.39,171.48,0.15291
8670,50114,85259,37.048,296.87,128.14,0.397
8670,50372,87409,29.659,554.52,509.88,0.041937
8671,47929,86999,33.606,209.96,180.75,0.074744
8672,50578,87066,31.315,446.86,486.95,-0.042928
8674,50455,87158,21.274,462.01,186.08,0.42574
8679,50479,85059,15.083,431.22,148,0.48897
8680,47757,85665,30.842,218.49,195.45,0.055658
8681,49945,84642,31.921,286.58,147.86,0.31931
8682,48946,87118,34.863,344.22,201.75,0.26094
8684,50600,86260,28.647,238.14,181.23,0.13572
8686,50233,86387,31.564,496.85,256.49,0.31906
8689,50616,85123,29.588,158.99,105.4,0.20268
8690,49634,86629,37.51,215.34,272.24,-0.11668
8690,50096,85466,31.57,398.5,102.09,0.59211
8691,49561,86695,31.724,269.51,332.93,-0.10526
8693,48780,85570,39.163,299.88,232.15,0.12732
8695,50076,85137,28.622,198.44,201.38,-0.0073648
8697,49261,86474,33.759,282.53,414.05,-0.18881
8698,50215,85301,29.455,255.68,135.99,0.30558
8699,49340,86488,36.932,397.75,325.35,0.10013
8701,49998,87342,31.059,498.13,380.16,0.13432
8706,49757,87397,35.839,404.97,313.8,0.12683
8710,49482,86244,37.387,224.43,216.82,0.017249
8713,48045,86061,35.892,259.47,242.85,0.033086
8714,48540,85398,34.227,407.25,341.3,0.088098
8729,49820,86434,34.767,509.43,315.65,0.23487
8734,50535,86692,37.276,377.54,440.79,-0.077289
8735,50012,86580,34.101,364.96,185.87,0.32512
8736,49581,85630,31.169,335.39,154.58,0.36903
8736,50030,86350,33.489,603.21,439.99,0.15647
8739,50520,86155,39.435,437.69,391.25,0.056025
8741,50722,86268,27.966,372.99,433.32,-0.074827
8741,50729,86881,39.179,153.42,244.35,-0.2286
8744,50275,85742,37.671,251.6,326.8,-0.13001
8745,50682,84733,34.329,245.76,103.1,0.40895
8746,50639,86530,22.033,446.42,319.16,0.16623
8747,49590,87379,34.284,263.11,123.04,0.36273
8748,50151,85194,34.132,697.02,521.22,0.1443
8749,50392,85925,29.908,823.16,823.42,-0.00015921
8749,50387,87414,35.284,305.59,400.4,-0.13429
8750,50306,87411,28.268,225.8,132.92,0.25893
8750,50497,85829,23.307,541.3,380.77,0.1741
8751,50141,86222,32.28,283.98,323.23,-0.064648
8751,50188,87407,27.661,504.3,275.71,0.29307
8752,49435,85418,33.697,228.72,154.56,0.19348
8752,50281,86185,29.908,680.53,489.14,0.16363
8752,50219,87401,38.53,287.3,412.36,-0.17875
8753,50256,87571,27.516,488.26,493.19,-0.0050228
8754,50165,85919,30.026,601.61,322.94,0.30141
8754,50564,84871,31.673,638.23,403.48,0.22535
8756,48323,84883,27.167,738.21,410.49,0.28529
8758,48773,87593,32.288,179.04,255,-0.17502
8758,50624,84896,36.785,196.09,139.13,0.16991
8762,47743,87322,36.758,376.59,177.18,0.36011
8767,50395,84624,29.812,112.33,143.07,-0.12037
8769,50661,86780,32.666,426.66,407.95,0.022421
8770,50487,86928,32.852,695.08,662.45,0.024034
8773,50501,86610,23.37,273.38,176.92,0.21421
8779,48984,87610,26.897,417.14,608.01,-0.18618
8780,50090,86747,33.601,207.89,105.85,0.32525
8780,50250,85534,33.684,268.3,181.82,0.19212
8784,49152,86343,45.093,821.75,772.26,0.031046
8786,48280,86384,37.084,377.16,168.39,0.38267
8786,50211,86982,33.834,111.4,106.67,0.021685
8786,50571,86326,38.022,154.01,214.64,-0.16447
8789,48071,84707,42.801,639.99,546.84,0.078486
8790,48534,85020,34.542,735.62,528.88,0.1635
8790,50521,84842,37.665,336.21,165.25,0.34092
8791,47984,84655,29.051,296.4,166.45,0.28077
8791,48586,85202,31.16,457.51,313.65,0.18655
8793,49474,87212,33.073,230.89,108.13,0.3621
8796,49377,85122,39.53,250.17,267.06,-0.032664
8797,49886,87578,36.328,287.48,347.2,-0.094085
8798,50214,87427,32.26,451.33,483.07,-0.033975
8798,50457,85469,29.099,229.94,143.55,0.2313
8800,50097,87149,31.63,410.04,787.53,-0.31521
8804,50053,87024,32.41,502.1,508.86,-0.0066865
8806,50566,84909,35.616,221.48,121.86,0.29016
8807,50456,86533,27.612,294.6,135.26,0.37067
8808,50220,86548,24.826,341.37,319.21,0.033554
8809,50239,86629,32.974,241.36,186.74,0.12759
8811,50693,87251,34.699,323.37,140.78,0.39339
8812,48170,87581,25.965,194.82,110.09,0.27788
8812,50197,85238,28.789,319.81,250.89,0.12077
8813,50042,86940,29.519,393.27,354.54,0.051783
8816,49561,87453,25.331,347.05,283.27,0.10119
8817,48439,84868,36.396,378.53,167.95,0.38535
8817,49429,87435,26.968,339.93,218.78,0.21684
8818,48330,84955,31.52,291.36,296.24,-0.008298
8821,50728,85151,41.751,410,381.14,0.036491
8823,50676,84872,36.725,252.86,165.07,0.21006
8824,50671,85115,30.9,314.59,155.38,0.33876
8826,48992,86301,29.659,374.11,191.9,0.32192
8827,48661,86905,31.1,421.38,134.34,0.51652
8830,50469,84639,32.813,328.22,417.93,-0.12022
8831,47851,85467,32.158,299.48,510.73,-0.26074
8831,50676,84662,29.054,408.39,223.93,0.29171
8832,49778,85000,29.981,147.65,118.8,0.10827
8832,50672,84668,37.356,778.93,783.48,-0.0029147
8834,48460,85125,30.849,206.3,134.08,0.21218
8837,48118,85910,37.768,249.99,164.64,0.20585
8837,50654,87343,34.373,259.21,281.3,-0.040869
8841,50674,86588,31.775,603.25,370.72,0.23875
8842,48150,86088,30.358,448.13,370.75,0.094488
8844,50014,87349,25.951,410.97,367.08,0.056415
8844,50715,87253,31.041,483.97,407.94,0.085243
8845,49947,87330,26.8,483.06,326.33,0.19364
8845,50644,85013,35.821,238.33,214.32,0.053048
8847,50168,86200,32.415,131.3,110.13,0.087684
8847,50648,86729,34.305,436.91,225.46,0.31924
8849,50522,86482,32.472,244.72,119.46,0.34396
8850,48492,85802,34.633,359.51,395.78,-0.048026
8852,50045,85773,30.159,543.8,329.1,0.24595
8853,48306,86706,31.753,273.92,132.87,0.34675
8853,50087,85727,34.406,747.52,667.92,0.056237
8854,50108,85555,33.627,550.66,529.66,0.019441
8855,48277,86215,34.534,217.53,152.72,0.17504
8856,50020,85607,33.535,222.87,149.29,0.19771
8857,49999,85513,35.231,175.63,154.05,0.065461
8862,50281,85212,30.11,267.54,235.65,0.063379
8868,48559,86741,36.73,188.58,129.04,0.18745
8869,49634,85150,37.934,250.86,240.84,0.020393
8876,48388,84936,34.022,357.93,237.38,0.2025
8877,48175,84834,38.965,336.13,160.15,0.3546
8877,50184,86334,32.669,189.52,194.89,-0.013977
8880,50218,86485,30.974,385.45,353.01,0.043933
8888,49273,86890,35.907,419,203.51,0.34615
8893,48185,85000,36.836,132.92,158.3,-0.087161
8893,49754,86761,36.56,243.26,135.48,0.28457
8894,50600,84905,28.528,360.7,244.37,0.19226
8897,50433,85429,33.56,366.33,234.97,0.21846
8899,49349,86176,32.355,314.5,132.26,0.4079
8900,50172,87129,31.326,617.45,444.48,0.16289
8912,50611,84823,30.712,174.71,118.25,0.19272
8916,50643,84777,26.773,262.24,131.37,0.33249
8921,50450,84668,29.04,343.83,196.61,0.27241
8922,49952,86537,20.435,617.88,530.21,0.076363
8923,50482,86392,36.524,619.83,457.43,0.15075
8926,50411,84670,28,556.53,486.02,0.067623
8927,50116,86193,37.264,253.33,319.52,-0.11553
8929,50354,87443,35.222,359.23,183.91,0.32279
8933,48398,85050,27.876,255.41,134.51,0.31005
8933,50099,86515,34.274,458.95,413.8,0.051743
8937,50192,86556,30.101,161.09,148.18,0.041748
8939,50562,85395,26.544,187.93,101.47,0.29876
8940,49946,87472,35.28,501.15,206.94,0.41549
8955,49126,85762,30.464,428.21,286.2,0.19878
8955,50464,84921,34.435,219.62,106.53,0.34674
8958,47941,84805,32.998,177.2,206.57,-0.076533
8962,49732,87446,27.716,208.64,169.06,0.10478
8964,48108,84833,32.537,522.73,391.27,0.14382
8967,47861,84651,33.026,478.78,396.86,0.093561
8967,48981,87617,34.833,328.68,237.11,0.16184
8967,49780,86791,33.849,403.06,490.75,-0.098107
8967,50280,87308,37.539,344.77,300.38,0.068809
8970,49185,87094,28.853,190.32,130.57,0.18621
8971,47743,85361,25.437,254.07,123.36,0.34631
8972,50317,87482,28.007,529.2,417.7,0.11776
8975,50369,84641,32.607,274.9,262.87,0.022368
8983,48993,87561,34.732,130.14,209.33,-0.23326
8986,50146,87442,30.467,658.97,684.95,-0.019337
8992,49856,86428,36.463,599.73,275.95,0.36975
8993,49877,86414,36.695,397.4,242.81,0.24147
8995,49232,86436,25.545,330.16,207.5,0.22813
8995,50488,84784,34.266,283.21,185.88,0.20749
9000,49264,87288,34.181,253.84,197.17,0.12564
9001,47859,86910,31.643,767.35,601.8,0.12092
9016,50618,84983,30.331,458.38,465.69,-0.0079039
9017,50696,85027,33.901,206.99,135.69,0.20807
9018,50710,86204,30.811,217.41,166.31,0.13316
9025,48260,84649,35.907,305.84,499.05,-0.24005
9026,50337,87241,33.692,519.7,224.94,0.39584
9027,48706,84993,38.154,396.17,409.65,-0.016738
9027,50364,85346,22.67,421.77,241.5,0.2718
9029,49140,85177,29.459,502.64,396.65,0.11785
9031,49543,85436,29.351,654.49,329.14,0.33077
9032,49281,86180,29.04,420.09,401.18,0.02303
9032,49866,85609,34.389,576.38,141.13,0.60661
9033,47969,84768,29.773,323.9,199.36,0.238
9034,47896,84735,33.544,160.67,141.99,0.061733
9034,49513,86040,26.548,311.77,316.83,-0.0080491
9035,50261,85623,35.234,377.29,324.41,0.075362
9036,49955,86963,31.266,402.48,287.96,0.16587
9038,50202,85674,23.765,253.76,130.86,0.31952
9039,49661,87343,38.681,304.32,355.07,-0.076964
9039,50697,84857,32.888,638.04,535.56,0.087319
9041,50677,85061,32.939,669.58,523.05,0.12286
9042,49610,85574,27.232,247.68,203.87,0.097026
9043,49640,85585,28.687,351.37,419.88,-0.088829
9044,48074,84936,39.916,207.78,162.68,0.12175
9044,49670,85599,28.598,456.91,452.38,0.0049836
9045,49698,85583,26.444,199.79,126.67,0.22397
9045,50689,85232,23.642,288.31,173.19,0.24945
9051,50402,86319,32.8,568.44,368.9,0.21289
9070,49221,85284,32.303,363.9,296.72,0.10169
9075,47916,84749,25.785,841.95,576.52,0.18713
9075,48691,85792,26.821,464.18,429.15,0.039214
9075,49544,86569,46.451,331.48,308.66,0.035637
9076,48012,84691,24.374,749.86,509.34,0.19101
9078,49416,86582,30.728,465.13,298.22,0.21865
9082,50442,84922,31.23,690.87,220.82,0.51558
9085,49020,87592,16.994,452.73,333.7,0.15136
9088,50036,86476,30.885,425.17,194.32,0.37264
9092,49253,86181,34.37,260.15,105.8,0.42179
9092,50725,85115,28.117,526.5,475.76,0.050627
9093,48564,87451,35.218,195.61,141.95,0.15896
9094,49054,86173,36.225,490.77,478.9,0.012243
9094,49382,87406,35.598,434.36,339.81,0.12212
9096,48843,86001,36.876,479.44,366.45,0.13358
9098,48171,85764,36.759,168.73,106.78,0.22487
9099,50525,84734,29.98,281.65,389.13,-0.16024
9102,47899,85936,27.892,276.46,185.29,0.19746
9103,49546,85032,33.118,216.48,151.19,0.17758
9109,49647,86213,28.988,254.63,152.95,0.24947
9125,49303,87433,31.943,633.61,463.08,0.15549
9125,50585,84778,24.571,225.4,160.39,0.16853
9127,49060,87598,26.056,485.33,271.22,0.283
9128,50603,85049,33.567,305.74,320.63,-0.023773
9129,50513,85180,36.507,279.14,113.08,0.4234
9129,50441,87032,36.112,362.43,182.98,0.32903
9132,49751,86159,35.668,448.91,250.52,0.28364
9133,47947,84918,33.225,211.05,136.87,0.21323
9133,49109,87558,38.691,427.26,259.81,0.24372
9136,50257,85404,32.975,350.94,114.43,0.50822
9140,49484,86657,38.18,263.33,372.4,-0.17156
9141,49778,87356,29.191,548.23,349.26,0.2217
9142,49661,85471,34.929,553.09,292.61,0.30801
9144,49330,87553,38.027,256.74,226.56,0.062448
9148,50720,86602,26.871,231.43,119.12,0.32036
9153,49079,87602,29.789,252.64,207.38,0.09838
9154,49532,87069,33.487,226.98,145.36,0.21919
9157,49601,85365,30.179,510.28,321.46,0.22701
9158,49731,87223,26.17,564.73,236.18,0.41022
9158,50433,84805,38.704,340.18,269.01,0.11682
9158,50510,87113,34.91,255.25,140.88,0.28871
9159,49701,86985,35.749,236.84,111.02,0.3617
9160,49121,87604,28.352,225.59,129.04,0.27226
9164,49869,87518,29.028,285.52,218.39,0.13323
9165,49583,85196,33.459,379.35,312.93,0.095947
9167,48180,86021,33.123,286.07,297.93,-0.020304
9172,50094,87578,33.104,337.81,311.04,0.041261
9173,48492,86444,35.282,356.13,232.81,0.20941
9188,48599,84826,40.965,256.36,173.4,0.19304
9192,50177,87126,35.025,241.18,194.2,0.10792
9208,50017,86591,23.904,524.86,430.5,0.098771
9211,49611,86302,28.95,209.06,154.85,0.14897
9216,48355,85680,23.776,268.62,202.29,0.14086
9217,48378,85656,36.389,305.83,154.55,0.3286
9222,49951,87499,27.834,730.41,637.14,0.068206
9224,50363,86707,33.299,362.09,319.06,0.063168
9225,50353,86730,29.823,176.3,187,-0.029472
9226,48449,85205,31.073,818.3,478.91,0.26163
9228,50526,87384,26.53,215.07,168.2,0.12231
9229,48515,85212,31.144,343.46,176.96,0.31992
9233,49177,87624,35.848,236.6,290.12,-0.10161
9240,50583,87155,26.346,312.61,324.8,-0.01913
9241,50541,87123,23.205,318.81,490.06,-0.21172
9243,50515,87122,37.811,446.55,623.25,-0.16517
9244,50434,87205,27.09,150.33,267.85,-0.28102
9248,47991,84693,32.012,340.07,234.4,0.18394
9252,48362,84940,39.497,629.54,352.79,0.28173
9252,50683,85315,31.724,268.81,147.78,0.29052
9257,48257,85973,28.605,824.01,660.47,0.11017
9258,49605,87419,33.041,317.02,295.51,0.035114
9258,50102,86174,28.112,633.56,473.39,0.1447
9263,50642,86279,36.833,267,159.02,0.25348
9267,49789,87420,38.043,280.92,141.26,0.33081
9268,49101,87614,22.61,558.2,363.62,0.21108
9268,50616,86388,27.758,399.59,193.03,0.34856
9269,49070,87598,14.082,614.77,336.15,0.293
9269,50396,87602,31.039,132.58,108.74,0.098762
9269,50645,86567,25.326,908.56,508.44,0.28237
9270,49094,87517,21.313,355.61,299.8,0.085156
9274,49410,85160,31.635,238.07,299.17,-0.11372
9274,50721,84972,39.935,481.16,264.68,0.29025
9275,49295,86308,34.951,391.17,271.11,0.18128
9275,50176,87478,34.725,361.16,250.62,0.18069
9275,50611,85447,33.533,181.54,150.17,0.094575
9276,50434,87619,21.209,401.94,137.69,0.48969
9281,49632,87447,38.778,310.11,339.52,-0.045263
9283,48358,87204,38.645,167.36,141.96,0.08211
9288,49875,85550,35.204,174.47,171.54,0.0084633
9292,50544,84684,37.182,236.66,262.04,-0.050887
9294,50584,86467,36.961,284.19,138.61,0.34431
9295,50706,86445,31.372,460.5,107.37,0.62184
9296,48297,84909,29.654,476.69,330.31,0.18138
9297,48880,86116,37.144,335.27,155.69,0.36579
9297,50364,86988,37.725,408.89,351.29,0.075779
9298,48307,84905,33.828,677.55,625.01,0.040339
9301,50484,85155,32.326,159.52,101.29,0.22325
9301,50604,86314,24.842,317.15,268.47,0.083131
9304,50315,86710,27.068,633.29,447.93,0.17143
9305,49139,87431,30.645,386.16,201.96,0.31321
9305,50643,84900,32.718,503.31,475.98,0.027906
9306,49061,87566,27.298,397.38,287.54,0.16037
9308,50316,86775,25.81,336.63,178.78,0.30626
9309,48486,85339,32.96,189.15,130.34,0.18407
9310,50000,87114,28.741,650.85,557.32,0.077411
9311,50261,87350,30.186,280.26,251.77,0.053547
9313,50219,86825,35.056,355.05,360.98,-0.0082861
9314,49955,87515,41.593,485.42,267.35,0.28968
9315,50323,86691,36.913,487.25,599.26,-0.10309
9315,50494,85013,36.258,301.99,316.42,-0.023339
9317,50246,86643,33.823,293.82,111.47,0.44992
9318,49712,85405,32.504,493.73,132.49,0.57687
9318,50280,86711,39.437,318.74,254.72,0.11164
9320,50315,86780,26.782,489.61,242.3,0.33789
9326,50335,86687,34.598,492.91,263.03,0.3041
9328,49025,87611,33.571,371.56,194.89,0.31188
9328,50339,86672,17.288,684.4,391.55,0.27218
9328,50670,85352,21.965,556.42,361.71,0.21207
9329,50296,85338,36.512,227.71,132.29,0.26504
9330,50005,86335,29.272,949.13,675.47,0.16845
9331,50361,86622,28.722,379.2,437.67,-0.071589
9332,50332,86726,30.508,354,192.58,0.29534
9335,50506,86791,31.274,334.1,175.8,0.31045
9336,50434,86735,36.941,562.29,616.31,-0.045836
9337,50306,86675,21.225,432.88,312.88,0.16091
