"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3323,56251,83331,23.911,429.55,424.9,0.0054418
3324,54670,84503,36.807,317.51,310.53,0.011115
3324,55291,81774,35.919,500.71,674.86,-0.14814
3329,54581,82355,32.954,292.54,198.78,0.19083
3330,55766,82241,33.678,138.56,158.3,-0.066504
3331,54597,84179,21.101,287.58,313.47,-0.043072
3337,55496,83693,29.877,362.37,187.97,0.3169
3338,55939,83989,32.68,204.83,109.17,0.30466
3339,54626,84142,38.344,591.12,166.35,0.56078
3341,53797,83191,21.234,234.59,248.52,-0.028835
3342,54528,82736,33.53,254.52,233.86,0.042304
3342,55956,83296,35.716,500.15,330.8,0.2038
3344,55828,83646,30.61,503.02,522.53,-0.019015
3345,54891,81970,25.771,868.6,801.2,0.040365
3346,54726,81777,36.22,778.02,650.12,0.089559
3347,55524,83876,23.421,507.1,228.95,0.3779
3348,54531,81770,28.307,369.4,225.11,0.24271
3348,55205,82508,30.253,499.6,372.86,0.14528
3349,54023,84531,34.593,324.73,193.53,0.25315
3349,54990,82505,28.292,459.6,363.09,0.11731
3351,53871,81806,35.401,540.93,434.33,0.10931
3354,54208,83701,25.653,769.94,228.13,0.54285
3356,54033,83829,28.549,449.65,198.83,0.38677
3359,54358,83493,28.577,189.32,111.16,0.26011
3361,55519,82306,35.691,335.64,217.04,0.21459
3363,56307,83223,32.893,269.49,147.91,0.29129
3364,54985,83182,35.251,577.53,547.13,0.02703
3364,55167,82221,29.817,707.88,455.95,0.21647
3365,54973,83066,34.692,426.18,348.66,0.10005
3365,55311,82140,35.063,566.48,427.43,0.1399
3365,55401,84453,31.429,369.83,284.67,0.13012
3365,56405,82206,33.898,516.72,476.88,0.040089
3367,56088,83590,25.598,412.81,268.92,0.21106
3368,55887,81909,30.513,396.36,290.36,0.15435
3369,55665,81950,34.2,419.51,131.58,0.52248
3369,55669,84410,28.409,331.12,152.77,0.36858
3370,54841,82728,33.011,241.72,105.7,0.39151
3370,55370,81911,25.573,446.05,203.03,0.37441
3372,53755,84374,14.326,627.35,232.81,0.45868
3373,53881,84534,29.393,270.55,172.97,0.22002
3373,54179,83069,25.38,147.49,112.26,0.13563
3373,56330,83003,28.25,488.49,331.48,0.19148
3377,54320,83153,32.03,392.33,264.32,0.19494
3379,53881,84550,29.156,262.5,258.72,0.0072514
3381,54539,83729,28.906,309.39,234.85,0.13696
3382,56460,82240,16.634,1219.6,233.16,0.67902
3384,54020,81936,27.21,402.42,271.06,0.19504
3384,54177,83900,36.254,218.78,177.55,0.10405
3387,55576,82233,31.989,535.65,429.55,0.10992
3388,56210,83478,30.989,342.58,349.75,-0.010362
3389,56149,83491,29.037,171.25,193.33,-0.060565
3390,56114,83460,35.604,365.63,414.39,-0.062508
3392,53868,82123,25.15,301.99,116.93,0.44176
3394,56063,82791,25.514,490.5,332.97,0.1913
3397,55322,82736,35.633,346.2,236.8,0.18765
3398,55474,82754,32.496,397.79,447.29,-0.058568
3398,55588,84565,36.644,295.09,263.82,0.055955
3400,55827,83033,33.274,315.83,317.44,-0.0025418
3406,53804,83003,17.413,252.67,298.45,-0.08306
3406,56175,82972,32.801,319.71,225.58,0.17261
3409,54458,84557,22.607,344.81,119.95,0.48382
3412,55181,81732,35.721,409.28,109.16,0.5789
3414,53807,82497,28.819,575.64,102.77,0.69702
3414,53894,84533,30.521,330,178.71,0.29739
3415,56357,83425,33.93,412.03,412.29,-0.00032338
3416,55618,81881,34.311,393.73,169.02,0.39931
3418,55532,83635,32.526,209.75,117.73,0.28101
3419,56443,84276,28.06,376.06,261.33,0.17999
3420,54945,83796,34.952,495.85,386.45,0.12399
3422,53991,81816,36.349,766.66,579.89,0.1387
3422,56157,82021,35.678,497.66,376.36,0.13878
3423,53737,82769,31.292,327.6,334.09,-0.0098126
3423,56330,82218,30.228,615.95,294.95,0.35239
3424,55200,83091,33.86,217.51,180.49,0.093002
3425,55460,81845,24.996,375.32,116.24,0.52706
3426,55213,82978,23.517,263.66,299.33,-0.063365
3427,55199,82870,27.244,347.67,333.83,0.020316
3430,53897,81860,29.014,280.4,142.4,0.3264
3430,55705,82521,31.216,352.09,536.21,-0.20728
3431,54134,84433,30.173,545.51,573.24,-0.024789
3436,53757,81973,31.661,574.88,472.48,0.09777
3440,55009,81666,21.219,380.56,170.13,0.38213
3443,54046,83154,30.214,795.12,570.61,0.16439
3443,55540,82285,34.689,160.84,102.36,0.22217
3444,54147,83186,29.175,446.59,332.81,0.14598
3444,56456,83634,35.212,524.44,549.92,-0.023721
3445,55738,81674,33.913,256.83,135.7,0.30857
3445,56111,83143,35.939,261.49,229.64,0.064848
3446,54815,82460,31.506,215.08,130.98,0.24301
3446,56090,83139,25.481,647.52,253,0.4381
3447,55737,81849,27.17,358.81,389.69,-0.041251
3447,56677,84615,33.569,493.52,336.5,0.18918
3449,55765,84413,26.039,291.3,107,0.46274
3450,54529,81714,31.898,391.32,220.73,0.27872
3450,56034,84151,37.641,239.04,148.3,0.23426
3452,55564,83932,35.169,266.74,120.15,0.37888
3455,53844,81731,19.767,308.22,134.25,0.39318
3456,54248,83915,26.588,584.08,468.58,0.10973
3457,54648,81863,36.653,300.99,394.18,-0.13406
3459,55585,84554,27.517,602.48,536.03,0.058361
3460,54222,84019,30.324,201.39,199.75,0.0040739
3460,55026,82333,28.32,351.86,220.52,0.22945
3462,54320,84335,34.622,307.47,200.74,0.20999
3462,55296,81697,33.327,747.99,635.26,0.081493
3463,54397,84583,21.351,417.37,167.65,0.42687
3470,55154,83264,28.033,415.06,172.16,0.41364
3471,53796,81894,32.791,304.64,208.04,0.18843
3474,54814,82347,38.931,520.12,427.01,0.09831
3475,54789,81682,19.235,340.19,493.95,-0.18434
3475,56150,83336,31.121,173.17,280.86,-0.23718
3478,54199,82076,37.777,605.25,337.59,0.28389
3478,54936,82011,31.064,263.85,111.51,0.40585
3478,55708,84455,26.411,358.53,219.58,0.24035
3482,55968,84590,25.393,300.88,123.93,0.41654
3484,56471,84315,32.505,295.62,124.71,0.40659
3488,56246,84099,30.607,408.31,284.27,0.1791
3489,53959,84227,31.88,162.56,148.19,0.046251
3489,55401,83770,27.682,822,489.93,0.25312
3490,53994,84270,35.274,642.45,296.33,0.36869
3490,56100,83361,34.556,295.58,279.13,0.02862
3491,56163,83310,27.702,144.1,187.02,-0.12962
3493,55655,84380,34.181,193.95,161.24,0.092083
3497,54982,81703,33.802,335.46,256.94,0.13253
3498,55287,81894,32.982,287.83,149.78,0.31545
3500,54821,82829,34.959,359.47,130.17,0.4683
3502,54793,84313,28.383,344.69,224.78,0.21057
3503,54690,84042,29.08,303.96,237.52,0.1227
3504,54762,83932,32.61,587.08,575.22,0.010206
3506,55246,82393,27.217,361.18,150.74,0.41108
3509,56256,84004,38.276,274.81,208.6,0.13695
3510,55193,82070,19.624,805.27,584.29,0.15903
3510,56353,82941,20.324,526.64,325.12,0.2366
3511,54974,81980,26.06,892.93,464.85,0.31528
3511,56389,83050,16.481,1009.8,407.47,0.42501
3512,55031,81827,20.082,462.46,209.39,0.37667
3512,56436,83050,16.268,835.7,351.96,0.4073
3514,54039,81636,29.698,365.92,188.51,0.31999
3515,54478,82865,28.908,340.72,391.71,-0.069623
3516,54619,82870,26.837,305.79,405.2,-0.13982
3517,54784,82849,21.084,289.83,307.6,-0.029742
3520,55203,84442,32.879,191.31,151.15,0.11726
3520,55825,84110,38.27,285.17,159.05,0.28392
3531,56543,82105,30.071,474.93,547.68,-0.071146
3532,54290,84403,25.841,717,504.29,0.17416
3533,56297,83200,35.626,387.65,272.85,0.1738
3536,54406,83709,24.548,400.56,248.5,0.23428
3537,54558,83445,23.659,812.47,685.57,0.084709
3538,54640,83584,34.191,450.86,354.21,0.12005
3539,54466,83735,25.643,446.33,359.45,0.10781
3540,54001,82400,36.408,466.4,239.46,0.3215
3542,56148,83325,20.476,275.8,306.35,-0.052474
3547,54924,83431,37.106,255.53,246.06,0.018875
3549,54652,82205,35.715,568.3,369.9,0.21147
3550,54368,83908,30.481,199.41,228.96,-0.068973
3550,54648,82014,33.711,445.41,360.52,0.10533
3552,55183,82930,35.686,294.68,172.44,0.26168
3557,55219,82162,35.335,593.46,329.44,0.28607
3559,54056,83796,35.465,172.53,152.09,0.062963
3560,53752,83470,33.629,319.82,205.36,0.21795
3564,54007,84192,33.469,139.77,139.44,0.0011597
3565,56269,82708,33.603,458.28,323.09,0.17301
3566,54068,83904,33.34,254.6,292.73,-0.069658
3567,56641,82787,39.803,292.31,119.01,0.42131
3579,54552,83515,28.244,341.99,268.3,0.12075
3580,54575,83463,37.331,363.74,296.22,0.10231
3580,55450,83421,37.412,309.03,152.15,0.34018
3582,55315,82205,34.883,795.42,527.94,0.20212
3583,56511,82951,30.554,183.11,130.21,0.16885
3585,55116,82456,33.047,462.68,247.46,0.30306
3587,55455,84043,29.099,698.75,706.64,-0.0056187
3588,56246,84539,31.968,485.34,316.12,0.21115
3590,54284,81974,33.768,317.9,185.55,0.26289
3590,55938,84596,28.671,507.01,215.33,0.4038
3591,53856,82764,32.416,474.85,129.36,0.57181
3592,54862,84419,35.508,200.3,169.16,0.084295
3594,54848,83988,31.531,347.93,179.71,0.31883
3594,56364,83203,31.208,197.16,102.87,0.31427
3595,54862,84025,33.141,392.62,284.19,0.16021
3597,54236,81908,23.386,764.95,242.65,0.51836
3597,56043,83544,33.651,380.27,126.07,0.50203
3598,56053,83617,25.229,236.2,130.04,0.28985
3601,54232,81836,35.233,306.43,121.22,0.43308
3602,54227,84028,32.974,166.23,158.18,0.024816
3604,54866,83427,37.79,418.6,268.64,0.21821
3604,56276,83967,30.748,216.75,132.03,0.2429
3611,54695,83377,32.641,275.03,133.06,0.34789
3611,56705,82828,30.965,535.02,429.57,0.10933
3612,55129,84083,32.247,434.78,216.68,0.33479
3614,54899,83621,30.486,328.73,284.27,0.072519
3617,54919,83855,38.052,593.15,536.08,0.050533
3618,54830,83583,30.869,470.49,532.39,-0.061718
3618,55071,81749,23.663,1160.2,673.44,0.26548
3620,54606,84082,29.846,148.9,121.26,0.10229
3620,56194,83888,28.397,227.15,142.28,0.22973
3621,55170,81794,33.57,282.54,190.69,0.1941
3623,54309,81883,32.91,238.13,163.67,0.18532
3623,56503,83447,24.763,631.61,281.59,0.38329
3625,54129,83210,32.024,240.47,389.02,-0.23599
3627,56344,84620,22.511,589.54,470.66,0.11213
3629,56238,83377,38.032,307.2,321.41,-0.022613
3629,56291,83683,36.386,263.52,103.05,0.43777
3631,54857,82345,25.906,292.67,207.89,0.16938
3631,56223,83329,26.16,540.48,362.97,0.19647
3633,54568,82915,34.345,395.5,158.79,0.42705
3634,56253,83776,33.036,791.09,299.36,0.45094
3634,56517,82351,34.364,710.49,315.64,0.38479
3635,54443,82584,30.6,250.77,120.86,0.34956
3635,54648,83354,35.495,546,562.1,-0.014532
3639,55504,83793,29.411,390.93,279.99,0.16535
3643,55950,82863,32.281,134.04,106.48,0.11461
3645,56144,83329,27.098,304.66,262.41,0.074515
3646,56258,83209,31.499,535.32,388.27,0.15921
3649,54438,84329,30.661,446.53,371.09,0.092275
3651,56502,84121,42.782,797.73,389.08,0.34432
3652,53746,83528,33.799,227.68,168.02,0.15078
3652,55123,83234,37.921,270.92,247.79,0.044581
3652,56473,82566,35.613,172.96,189.79,-0.046405
3653,55092,83438,28.092,445.56,475.59,-0.032594
3653,56286,84177,30.482,479.67,210.26,0.39048
3655,54759,84242,25.181,317.09,223.19,0.1738
3656,53882,82701,33.963,316.34,244.11,0.12888
3657,55329,82534,43.99,760.72,479.82,0.22643
3658,53925,82812,31.078,332.77,364.5,-0.045501
3658,53898,84358,35.55,789.75,462.37,0.26146
3659,53742,82521,26.135,374.43,126.41,0.4952
3659,55491,82046,29.833,494.53,433.84,0.065376
3660,54784,84216,26.498,677.51,237.96,0.48013
3660,56157,83478,34.07,391.16,159.69,0.42021
3661,54057,81946,31.394,1011,485.43,0.35121
3661,56033,83657,17.103,354.94,288.69,0.10293
3662,53941,81979,18.072,1339.9,705.47,0.31018
3662,55199,83044,31.853,562.75,308.13,0.29237
3663,53935,82011,35.01,875.01,541.63,0.23533
3667,55118,82442,31.853,277.07,124.51,0.37991
3668,55196,82563,30.652,526.14,320.64,0.24269
3671,55705,82224,37.853,186.55,213.38,-0.067079
3674,54034,84316,32.761,370.5,191.29,0.31899
3675,54029,81774,33.349,220.23,133.36,0.24567
3678,55133,82311,31.105,256.77,164.85,0.21799
3680,54199,83786,35.25,302.5,126.33,0.41083
3680,55347,83245,36.06,204.58,132.98,0.21212
3680,56213,83471,27.373,500.33,401.85,0.10915
3681,56257,83370,17.744,592.96,314.28,0.30718
3682,53868,82096,33.245,176.1,100.75,0.27215
3682,54245,83815,31.943,390.22,366.79,0.030948
3682,56340,83460,27.844,455.46,236.76,0.31594
3683,54454,83884,30.486,564.8,638.23,-0.06104
3683,56074,83530,24.861,481.96,517.07,-0.035141
3686,56085,83634,20.272,225.33,157.58,0.17694
3687,54783,83821,32.528,149.58,136.26,0.046609
3687,56094,83610,23.502,176.48,122.48,0.18063
3688,56515,82359,35.6,695.58,529.65,0.13543
3689,53756,84547,26.193,376.05,250.4,0.20057
3689,54038,82611,31.157,297.47,188.09,0.22527
3691,53763,84501,26.842,552.98,503.52,0.046818
3693,54282,83111,27.543,378.42,210.95,0.28416
3694,54040,83102,31.76,601.6,448.71,0.14557
3697,54416,82582,33.95,478.74,217.84,0.37455
3698,54239,83677,26.66,325.9,110.24,0.49446
3698,54289,82363,22.356,487.11,305.94,0.22844
3699,54453,82334,28.572,374.93,286.72,0.13332
3700,54100,83645,36.723,312.69,145.78,0.36406
3700,54521,82273,31.586,182.43,101.09,0.28689
3704,54007,81863,33.431,221.78,177.53,0.1108
3708,55626,82422,34.332,307.58,259.77,0.084271
3708,55602,84567,38.09,499.65,342.6,0.18646
3709,55947,83636,24.739,295.92,207.78,0.175
3710,55943,83679,29.529,489.1,507.19,-0.018153
3715,53791,82708,27.049,248.17,228.51,0.041242
3715,54956,84005,34.673,666.04,757.68,-0.064368
3717,53882,82656,28.942,389.12,361.55,0.036729
3717,54686,83637,31.336,583.29,395.72,0.19159
3717,54972,82515,31.276,661.09,148.08,0.634
3717,56495,82937,24.031,239.34,158.16,0.20424
3718,56550,82927,26.916,388.85,373.67,0.019912
3719,55748,84591,32.091,286.98,305.89,-0.031898
3720,53962,83459,29.316,249.7,171.67,0.18517
3721,55833,81776,25.993,379.93,128.64,0.4941
3722,54541,82956,34.948,232.01,223.77,0.018082
3725,55660,84536,24.293,542.21,246.15,0.37553
3726,53744,84373,30.986,794.94,509.21,0.21909
3726,53957,81657,35.1,353.05,245.17,0.18035
3726,55463,84366,26.223,736.59,304.72,0.41473
3727,54859,81983,38.067,385.94,336.85,0.067912
3727,55404,83877,19.65,416,286.15,0.18493
3728,55279,83728,38.332,204.88,143.21,0.17718
3729,54172,84252,30.834,547.93,364.39,0.20117
3731,54307,81877,36.823,618.72,421.35,0.18976
3731,55454,83707,31.866,625.62,228.11,0.46562
3732,54126,83902,32.948,433.77,453.09,-0.021785
3732,54595,83208,37.504,492.35,402.32,0.10062
3732,54897,82786,29.741,625.14,378.42,0.24585
3735,54782,82788,22.703,574.46,403.91,0.17433
3736,55689,84332,41.408,309.73,267.55,0.073077
3739,53821,81797,34.372,381.15,240.44,0.22638
3741,54373,83882,34.64,234.94,162,0.18377
3743,55470,82088,26.665,748.79,368.12,0.34082
3744,53891,81953,20.67,390.01,284.85,0.15582
3745,53905,81694,38.431,585.06,296.01,0.32807
3746,53830,81928,32.97,341.97,235.58,0.18421
3748,54093,82008,27.168,331.69,208.31,0.22847
3751,55016,81852,30.833,424.06,482.41,-0.064372
3752,54077,81943,40.214,967.42,938.42,0.015215
3753,53981,81897,31.447,920.62,570.99,0.2344
3753,54337,84567,34.954,189.25,125.65,0.20198
3758,54985,82024,34.765,272.38,296.91,-0.04309
3758,56505,83504,32.594,251.53,144.8,0.2693
3759,56517,82706,30.536,370.17,321.08,0.071025
3761,53933,84531,26.477,653.44,312.68,0.35271
3761,56489,83411,32.506,281.86,255.89,0.048291
3762,54553,83466,37.849,369.87,157.1,0.40375
3763,56254,83361,30.939,295.58,172.07,0.26412
3767,55808,84465,28.637,292.66,142.76,0.34426
3768,54340,83147,42.643,281.28,310.58,-0.049506
3769,53969,81959,23.445,1418.3,744.75,0.3114
3769,54092,83268,27.869,625.59,560.51,0.054869
3771,54259,82202,32.914,529.65,256.95,0.34667
3773,55126,82268,35.405,616.54,445.18,0.1614
3776,54402,83786,35.826,167.4,167.66,-0.00077933
3780,55278,83148,30.361,511.08,211.49,0.41463
3781,55206,83131,35.644,424.38,225.2,0.30663
3782,54160,81961,33.601,408.19,197.73,0.34734
3782,55040,82988,36.003,477.31,189.02,0.43265
3785,54002,82046,32.565,274.9,412.92,-0.20066
3785,56478,83936,36.04,220.54,177.23,0.10888
3786,53998,81956,22.585,704.7,585.86,0.092082
3789,56404,84490,38.009,762.89,661.56,0.071131
3790,55284,82816,32.657,443.47,101.64,0.6271
3792,53871,84292,24.983,464.86,379.6,0.10097
3792,55149,82741,29.437,555.56,404.63,0.15719
3793,53927,84174,34.564,538.27,300.02,0.28422
3794,55083,82707,26.374,274.25,131.11,0.35311
3794,55664,84471,22.663,495.29,324.89,0.20776
3795,53930,81965,34.234,603.26,473.11,0.12091
3797,54831,82897,27.465,324.9,125.72,0.44202
3799,53761,82155,24.272,424.97,552.48,-0.13045
3800,55139,82634,27.617,419.55,230.42,0.29098
3801,55172,82486,26.268,425.01,313.17,0.15151
3802,55277,82432,26.441,656.19,305.21,0.36507
3803,55152,82381,20.184,583.61,226.52,0.44078
3804,55229,82418,25.651,693.57,191.84,0.56667
3805,54900,84608,37.589,241.75,183.06,0.13816
3805,55236,82413,17.734,534.55,368.42,0.18399
3807,55010,82542,32.638,285.12,154.36,0.29753
3807,56469,82977,18.266,554.06,404.63,0.15586
3808,55310,82679,32.776,453.4,461.53,-0.0088918
3808,56026,83298,30.808,273.11,118.43,0.39506
3808,56464,82986,22.339,346.14,290.74,0.086988
3809,55279,82428,28.996,396.09,115.29,0.54912
3809,56473,82719,35.459,518.72,510.85,0.0076482
3810,54122,82062,25.451,360.38,648.05,-0.28526
3810,54026,84493,37.513,674.58,600.93,0.057744
3811,55145,82188,25.506,836.91,599.56,0.16523
3812,55246,82296,18.57,661.13,403.08,0.24248
3813,54270,83301,27.248,180.87,206.63,-0.066497
3813,55107,82263,25.028,489.05,211.9,0.39539
3814,54069,82190,37.194,242.1,264.47,-0.044155
3816,53748,83171,35.436,719.9,309.63,0.3985
3816,54920,82375,21.852,638.57,127.5,0.66712
3818,54900,83645,25.751,683.58,556.77,0.10224
3818,55856,83533,31.188,307.82,100.76,0.50677
3819,53837,82176,34.506,357.93,130.52,0.46558
3819,54826,83716,34.591,431.14,300.96,0.17781
3822,53926,82975,27.523,1007.1,746.22,0.14878
3824,53992,84415,34.732,160.72,144.99,0.051444
3826,56460,83553,31.899,451.81,263.17,0.26384
3827,54906,84489,36.54,624.32,619.1,0.0041955
3827,55064,82133,31.445,1260.6,806.1,0.21993
3829,54226,83227,28.001,428.46,241.24,0.27955
3829,54562,84310,36.898,329.79,284.2,0.074258
3829,54759,81954,26.959,568.22,241.7,0.40315
3829,56646,84309,31.771,619.56,469.11,0.1382
3831,55651,81961,36.519,317.09,178.64,0.27928
3832,55129,84284,39.483,158.35,127.98,0.10604
3833,53912,83479,26.279,161.84,230.54,-0.1751
3834,56632,82811,37.962,588.75,434.12,0.15117
3835,53775,82219,38.061,216.81,202.4,0.034381
3838,53818,82602,36.539,360.14,236.62,0.20698
3840,55137,81715,29.277,759.14,564.46,0.14709
3840,55426,83182,28.219,310.26,202.15,0.21098
3843,55045,81747,37.254,361.37,240.37,0.20109
3844,55182,82244,34.116,285.46,300.81,-0.026188
3845,56285,83210,28.714,446.19,227.7,0.32421
3848,54693,81904,34.606,149.51,151.18,-0.0055573
3848,55384,83098,33.177,392.92,247.02,0.22799
3849,54690,82494,40.348,424.97,570.43,-0.14613
3849,55395,83093,30.902,300.04,168.32,0.28124
3852,55431,83107,27.09,218.13,147.61,0.19282
3853,54211,82627,33.002,197.06,155.82,0.11688
3858,53843,84389,28.207,275.31,337.01,-0.10076
3860,55404,83143,24.93,173.74,123.9,0.16747
3861,55420,83165,25.188,249.57,121.74,0.34426
3862,56042,83155,33.444,382.87,738.05,-0.31687
3867,55890,83794,29.819,615.86,441.31,0.16512
3868,55263,84054,31.333,314.99,234.98,0.14547
3870,54716,83564,35.998,334.9,289,0.073569
3870,54691,84304,33.626,284.21,119.82,0.40686
3871,54525,83454,35.283,408.88,298.56,0.15595
3873,54129,83160,31.803,432.84,138.07,0.5163
3877,54553,82679,26.147,589.33,152.47,0.58891
3878,54982,83666,32.928,298.5,204.76,0.18628
3878,55146,84346,32.695,504.55,239.34,0.35653
3878,56422,82311,35.918,525.2,289.75,0.28892
3879,55094,84150,30.683,343.8,145.19,0.40616
3879,56269,82469,37.177,413.62,468.14,-0.061832
3881,55400,83117,22.068,427.79,126.29,0.54416
3884,53929,82791,34.421,422.04,177.5,0.40787
3885,54286,82515,27.166,820.78,473.39,0.26843
3886,55166,84006,34.176,394.73,305.97,0.12667
3887,54448,82266,27.64,772.54,266.93,0.48642
3888,54276,82379,33.535,446.76,221.7,0.33669
3888,54620,82129,42.715,681.74,269.19,0.43384
3888,55410,83775,23.655,278.7,161,0.26769
3888,55447,83086,20.632,194,129.77,0.19839
3889,54424,82283,29.239,448.96,371.19,0.094824
3890,54012,83867,37.787,195.53,280.91,-0.17921
3890,56136,83289,33.307,451.54,328.69,0.15746
3892,55381,84587,27.355,205.6,218.85,-0.031206
3894,53783,82134,32.171,186.2,184.55,0.0044656
3894,54452,83528,35.23,364.25,175.1,0.3507
3897,55691,84553,41.265,557.88,401.03,0.16356
3898,54081,82622,34.666,253.33,100.56,0.43168
3898,55425,83119,28.219,334.61,169.12,0.32854
3901,53970,83278,33.15,301.86,282.12,0.033818
3902,54034,82623,38.025,366.34,213.29,0.26406
