"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8861,26763,84707,22.746,301.91,221.89,0.15277
8861,26846,87089,26.589,753.98,509.07,0.1939
8864,27394,86472,36.022,236.11,154.05,0.21031
8864,27766,87532,23.763,496,323.41,0.21062
8864,29545,87408,34.461,580.99,495.62,0.079298
8865,29286,86539,25.732,356.25,251.43,0.17249
8866,27005,86151,26.254,542.33,418.58,0.12879
8866,29138,86988,31.02,804.02,732.59,0.046485
8869,27909,86643,29.228,427.12,310.59,0.15797
8870,28092,86761,20.689,586.17,408.35,0.1788
8870,29593,85516,23.161,770.28,535.07,0.18018
8871,28976,85984,33.08,614.47,551.77,0.053759
8871,29511,85614,15.752,501.31,390.33,0.12447
8872,29493,85626,16.806,910.29,478.97,0.31047
8873,28017,87592,27.304,562.28,288.19,0.32228
8873,28521,86104,25.074,485.56,292.59,0.24798
8874,27608,86371,25.962,431.81,173.61,0.42648
8874,28451,86482,23.318,802.73,593.86,0.14956
8874,28671,87600,36.815,198.27,217.69,-0.046695
8874,29158,87411,34.362,249.9,308.55,-0.10502
8876,26961,85896,34.604,370.38,107.13,0.5513
8876,29193,86153,26.169,635.46,301.72,0.35611
8878,27980,86706,21.543,838.01,606.39,0.16036
8878,29375,84974,29.798,308.17,114.71,0.4575
8879,28993,86170,34.352,403.61,316.25,0.12136
8880,28293,86716,34.039,443.1,357.39,0.10707
8881,27022,86795,25.584,272.05,144.43,0.30644
8882,28127,86152,25.864,236.13,106.17,0.37969
8883,27169,85530,35.248,328.51,387.94,-0.082955
8883,28106,86166,19.001,371.45,188.6,0.3265
8883,28409,86850,37.785,267.79,114.83,0.39977
8884,27050,86740,36.814,417.51,287.7,0.18408
8884,28026,86238,27.239,526.91,608.05,-0.071492
8885,28119,86141,21.793,333.3,291.44,0.066993
8886,28074,86147,26.223,332.28,367.87,-0.050833
8886,29073,87551,37.62,267.63,416.88,-0.21804
8887,28121,86122,20.481,293.1,314.42,-0.035085
8887,29026,87355,20.863,614.71,541.58,0.063245
8888,28066,86147,24.914,250.14,273.18,-0.044031
8888,28605,87345,34.413,153.79,145.14,0.028956
8889,28068,86151,20.699,278.97,189.62,0.19069
8890,26893,86265,23.011,730.66,439.04,0.24932
8890,28174,86080,25.492,346.64,335.62,0.016158
8891,27999,85260,26.241,206.19,108.73,0.30947
8891,28140,86099,19.647,337.99,337.09,0.0013331
8892,26981,86513,38.196,1022.1,380.69,0.45725
8892,28139,86149,16.6,341.8,355.86,-0.020152
8892,28856,85000,31.063,381.31,330.14,0.071932
8893,27001,86661,35.378,569.83,411.48,0.16137
8893,29454,87101,32.562,170.01,129.93,0.13362
8894,27027,86521,28.156,673.03,491.74,0.15564
8895,27015,86489,35.815,638.74,377.93,0.25654
8895,27528,86423,28.544,579.19,195.21,0.49584
8895,28369,87091,41.836,230.91,230.74,0.00035003
8895,29188,84928,41.789,696.47,537.62,0.12872
8896,29038,86756,34.226,759.16,513.52,0.19301
8896,29172,84934,35.374,855.08,496.86,0.26497
8897,28885,85778,27.221,712.63,687.09,0.018241
8897,29313,84868,32.971,825.39,436.74,0.30793
8897,29573,86959,37.235,766.09,561.87,0.15378
8899,29346,84869,31.11,632.95,303.02,0.3525
8899,29511,87136,33.221,677.39,421.07,0.23335
8899,29639,87584,28.557,896.38,652.38,0.15755
8900,26961,86271,35.851,459.11,297.98,0.21282
8900,29644,86302,30.677,273.96,163.05,0.25379
8902,28797,85123,30.33,343.96,200.55,0.26338
8902,29198,87104,27.997,632.59,458.8,0.15923
8902,29601,86181,24.687,637.28,406.9,0.22063
8903,27523,85722,31.919,237.41,100.82,0.40382
8903,29452,86211,40.359,553.88,382.28,0.1833
8904,27190,86424,24.106,675.38,538.72,0.11256
8904,27533,87256,25.361,661.3,528.84,0.1113
8905,27759,85672,34.504,297.18,305.57,-0.013919
8906,26990,86360,24.028,445.82,235.01,0.30963
8906,28409,86956,33.435,338.95,120.19,0.47644
8907,26918,86050,38.008,244.93,169.46,0.18211
8907,29649,87024,32.358,302.2,134.02,0.38553
8908,28025,85789,31.468,298.3,260.39,0.067864
8908,28689,86964,31.567,652.84,416.16,0.2214
8910,27850,86610,23.56,223.02,118.7,0.30528
8910,28812,87140,29.721,512.3,114.09,0.63571
8911,28033,85778,27.412,559.73,520.42,0.036391
8912,26804,87545,28.411,315.57,219.03,0.18059
8912,28110,85968,30.574,247.99,159.92,0.21591
8913,28041,85834,26.098,616.93,405.8,0.20643
8913,28279,86694,23.801,366.65,211.79,0.26772
8914,28226,86773,18.007,715.31,376.73,0.31004
8915,26949,85586,25.016,406.66,187.87,0.368
8915,28199,86765,39.322,511.76,377.67,0.15076
8916,27994,86760,19.513,640.33,346.26,0.29806
8916,29685,87423,30.007,403.72,159.67,0.43318
8917,29671,85903,29.662,200.46,115.42,0.26921
8917,29696,87340,26.632,319.34,146.77,0.37022
8918,26975,87242,26.126,352.94,256.68,0.1579
8918,27482,86615,43.568,913,744.98,0.10134
8918,29067,87521,25.367,712.24,385.2,0.298
8919,27248,87153,29.837,602.1,626.75,-0.020057
8919,27934,86630,29.37,773.79,342.28,0.38663
8920,27327,87058,32.453,492.52,265.49,0.29952
8920,27588,86259,31.075,177.61,178.33,-0.0020243
8920,28238,86819,22.575,418.21,165.59,0.43272
8921,29025,86079,28.572,353.75,250.21,0.17143
8922,27562,86459,32.911,472.11,466.41,0.0060756
8923,27738,86496,36.044,543.33,358.06,0.20554
8924,27596,86377,33.701,438.37,258.5,0.25812
8925,27568,87364,27.445,328.85,268.46,0.1011
8926,27427,85897,26.231,280.35,171.71,0.2403
8926,27417,87171,25.145,210.17,122.9,0.26202
8926,28680,87586,28.188,695.62,292.61,0.4078
8928,27649,86464,27.314,232.08,238.86,-0.014415
8929,27476,86349,25.141,146.33,127.34,0.069394
8929,28175,86151,26.254,233.29,135.77,0.26426
8931,27494,87232,27.213,246.16,228.26,0.037728
8931,28172,84815,32.214,379.83,386.12,-0.0082173
8931,28838,86877,24.853,698.81,381.63,0.29357
8932,28890,86665,28.032,839.02,711.42,0.082301
8936,29358,84883,23.103,377.33,295.74,0.12123
8936,29590,85920,36.935,303.76,262.05,0.073716
8939,27024,85052,33.598,362.83,279.28,0.13012
8939,29191,86662,21.776,355.76,461.99,-0.12991
8940,28695,86715,39.035,362,267.53,0.15007
8940,29531,85322,32.039,627.09,535.12,0.079135
8941,27088,84651,35.366,415.7,253.14,0.24305
8941,28829,86644,18.511,491.85,147.87,0.5377
8941,29707,85529,19.798,805.93,485.21,0.2484
8942,27999,86681,26.415,495.6,325.52,0.20713
8942,29002,86516,28.519,399.33,377.46,0.028157
8942,29387,84884,11.95,556.53,462.33,0.092452
8943,29392,84796,38.751,401.56,275.86,0.18554
8944,28205,86791,17.662,1004.8,607.81,0.24618
8945,28278,86817,18.44,710.27,417.06,0.26009
8946,28375,86936,15.656,867.85,577.67,0.20075
8946,29462,86503,21.951,430.42,218.56,0.32646
8947,29637,86402,34.511,578.94,445.06,0.13074
8947,29557,85606,29.245,826.28,659.88,0.11196
8948,28176,87500,26.736,347.59,199.32,0.27109
8948,28541,86074,21.502,352.5,314.57,0.056872
8948,29585,85940,28.739,257.51,259.82,-0.0044538
8949,27506,86155,43.048,476.28,400.66,0.08623
8949,29531,86128,27.805,558.06,446.2,0.11138
8950,26810,87559,15.025,375.1,120.55,0.51356
8950,29606,85121,28.316,284.25,141.78,0.3344
8951,26802,87426,34.809,377.3,420.93,-0.054651
8951,27841,86647,28.477,234.69,264.01,-0.058783
8951,28568,86974,34.163,312.08,213.81,0.18688
8952,27841,86646,25.209,535.98,416.84,0.12504
8952,29571,86510,36.211,261.75,205.99,0.11922
8953,26753,87481,32.451,507.06,327.66,0.21492
8953,28396,86636,35.268,494.65,390.24,0.118
8954,26871,87548,16.576,289.47,203.64,0.17406
8954,28141,86714,22.128,995.89,808.98,0.10356
8955,26891,87617,28.107,354.21,259.81,0.15374
8955,28357,86530,34.084,1089.1,924.35,0.081809
8955,29525,87091,31.857,313.61,101.67,0.51036
8956,26769,86918,35.165,189.75,174.62,0.041532
8956,28853,87134,34.455,216.09,307.26,-0.1742
8958,27003,87262,32.011,509.2,406.4,0.11227
8958,27841,86511,30.336,736.95,477.75,0.21338
8960,27853,86623,28.833,375.82,266.36,0.17045
8960,29604,85322,27.303,441.42,357.04,0.10568
8961,29203,86520,36.861,489.25,680.99,-0.16385
8962,28804,86824,37.324,324.34,316.38,0.012425
8962,29605,86111,29.733,519.18,426.17,0.098388
8963,26812,87135,33.617,208.11,213.28,-0.012279
8963,29036,86776,29.336,427.49,356.36,0.090747
8963,29668,86157,27.749,446.47,426.55,0.022808
8964,28800,86957,27.042,193.93,158.67,0.099976
8964,29663,86229,34.551,516.63,169.41,0.50613
8965,28161,85105,36.361,386.28,273.71,0.17057
8966,28895,87036,24.454,499.3,208.85,0.41014
8967,29062,87018,31.343,572.48,461.65,0.10718
8968,29112,87186,19.81,522.43,487.46,0.034631
8969,29036,87289,35.028,508.82,512.26,-0.00337
8970,29525,87374,30.899,522.25,610.42,-0.077838
8972,26760,87611,33.664,260.04,207.11,0.11331
8972,26821,86835,26.305,590.94,407.71,0.18348
8972,29009,87392,28.965,213,211.45,0.0036505
8972,29605,86321,32.813,248.01,120.66,0.34541
8973,26783,86877,25.111,879.6,558.44,0.22333
8973,28050,86097,21.403,488.07,301.84,0.23576
8974,26773,86784,34.775,725.35,395.01,0.29485
8974,29656,86506,34.301,290.38,122.58,0.40632
8975,28382,86143,30.78,215.89,107.82,0.33387
8975,29438,86997,27.875,233.84,175.58,0.14231
8977,26835,86336,31.584,441.17,262.13,0.25457
8978,26850,86380,29.242,451.47,187.58,0.41295
8978,29397,86943,37.723,413.31,234.36,0.27629
8979,28478,85115,37.613,353.53,268.57,0.13657
8980,29236,86417,23.755,249.77,304.45,-0.098656
8983,26798,87117,28.173,159.73,158.18,0.004852
8984,29389,86667,33.534,562.58,369.68,0.20693
8986,27089,86564,35.707,239.73,140.5,0.26098
8986,27380,85146,34.665,239.33,189.03,0.11742
8986,27615,85996,26.94,603.22,484.26,0.10939
8987,27619,85791,35.84,887.78,643,0.1599
8988,26981,85652,28.991,624.56,728.44,-0.07678
8989,26994,85609,29.311,733.57,934.48,-0.12044
8989,28139,86197,12.465,555.51,307.04,0.28807
8989,28339,86857,25.272,842.88,591.56,0.17521
8994,28670,87509,30.349,369.61,342.06,0.038717
8994,28951,86807,37.72,309.41,340.26,-0.047492
8994,29581,86109,32.762,662.32,591.77,0.056259
8994,29724,87512,35.699,222.72,158.39,0.16878
8996,28494,86346,33.499,361.53,397.31,-0.047152
8996,29554,86857,29.14,407.1,244.43,0.24968
8997,29534,86893,32.595,317.97,255.81,0.10834
8998,26800,86732,23.57,586.68,238.03,0.42276
8999,26769,86822,22.498,723.57,486.22,0.19619
8999,29392,85759,36.473,308.72,350.54,-0.06344
9000,26851,86614,30.757,519.92,509.86,0.0097719
9002,27025,86913,31.149,326.96,469.97,-0.17946
9003,26905,87455,33.351,341.52,176.32,0.31901
9003,29542,85750,27.474,248.24,203.87,0.098123
9004,29413,84936,28.365,517.45,373.57,0.16147
9005,26792,86698,30.531,441.62,368.35,0.090466
9005,28226,85764,31.641,282.59,136.58,0.34833
9007,29365,84884,23.993,643.81,597.7,0.037141
9008,28005,85911,29.816,545.15,152.87,0.56198
9009,27000,86320,42.427,494.9,156.79,0.51883
9010,28378,86124,33.713,305.77,236.12,0.12853
9010,28435,86941,30.619,403.42,361.49,0.054814
9011,28041,86182,21.347,449.03,389.4,0.071117
9012,28023,86197,18.048,821.81,616.2,0.14298
9013,28031,86198,20.856,534.74,416.88,0.12385
9014,28021,86146,17.74,602.84,501.04,0.092213
9015,26893,86539,36.29,353.17,377.48,-0.033269
9015,27849,86264,28.9,545.7,397.24,0.15745
9016,28429,86588,23.189,432.61,260.12,0.249
9016,28639,85443,31.221,345.28,285.03,0.095589
9017,28023,86741,14.958,508.69,410.04,0.10738
9018,28060,86126,20.528,344.41,273.12,0.11544
9018,28421,86052,43.998,602.52,339.96,0.27858
9019,26795,86273,32.82,496.13,544.53,-0.046508
9020,27021,86559,39.796,473.69,148.87,0.52175
9020,28150,86697,26.32,808.5,770.88,0.02382
9020,28539,86339,29.797,547.02,345.23,0.22616
9021,28587,86183,28.258,234.61,182.31,0.12543
9021,29379,84832,32.714,383.16,391.28,-0.010477
9022,26749,87603,35.115,363.15,345.97,0.02422
9022,27421,85617,31.121,459.2,283.96,0.23581
9022,28758,86066,37.063,303.69,230.14,0.13777
9023,28740,86005,34.585,268.03,136.87,0.32394
9024,27611,85706,36.133,234.87,232.24,0.0056383
9024,28868,87368,32.878,552.01,188.22,0.49146
9025,28448,86380,29.105,700.65,426.01,0.24376
9025,28957,87119,31.019,332.83,111.16,0.49927
9025,29516,85515,27.693,278.56,107.07,0.44472
9026,28860,86551,37.351,297.27,227.99,0.13189
9026,28862,87160,32.586,244.36,244.92,-0.0011426
9027,28414,85932,39.069,211.59,291.51,-0.15885
9028,28565,86782,30.187,572.56,518.64,0.049421
9030,28620,85524,29.347,373.57,188.93,0.32824
9030,28806,86573,17.608,1740.4,1569.8,0.05153
9031,26947,84902,35.983,429.32,348.09,0.10449
9032,29320,84728,38.499,404.73,270.3,0.19914
9032,29300,86233,32.222,569.84,375.2,0.20596
9034,26964,85411,29.285,432.44,235.64,0.29457
9035,26790,85455,20.797,387.15,168.34,0.3939
9035,29700,86066,28.322,572.23,337.51,0.25801
9036,28561,86892,19.781,501.3,311.81,0.23304
9036,29618,86946,20.444,1075.3,563.02,0.31267
9036,29704,86416,26.766,931.56,627.7,0.19488
9037,29521,86783,17.94,1475.6,1091.4,0.14964
9038,27980,86636,27.912,489.13,352.07,0.16293
9038,28924,86776,27.748,351.02,290.26,0.094755
9038,29534,86641,22.565,818.62,571.2,0.17802
9041,29447,86854,26.131,375.24,164.31,0.39094
9042,28456,85976,26.401,383.35,158.22,0.41571
9042,29682,87019,30.408,528.89,344.46,0.21117
9045,29060,85440,30.152,277.73,387.03,-0.16441
9047,28683,86476,36.89,254.56,289.69,-0.064542
9047,29289,86684,33.269,238.77,229.96,0.018795
9048,28797,86573,27.051,487.96,329.45,0.19392
9049,26773,87227,27.412,444.45,204.87,0.36896
9049,28804,86539,33.248,361.51,553.97,-0.21022
9050,28946,86536,32.566,177.62,272.08,-0.21006
9051,29455,87065,33.475,238.22,175.28,0.1522
9052,26754,87141,27.113,669.82,372.57,0.28516
9055,26737,84868,24.555,221.99,148,0.19997
9055,29414,86957,32.026,238.52,107.74,0.37771
9056,29360,87034,30.976,343.37,209.51,0.2421
9057,28435,86543,35.071,323.97,289.29,0.056544
9061,27210,87112,33.296,274.39,227.03,0.09445
9061,28167,85172,34.666,423.85,210.99,0.3353
9061,28493,86934,30.474,434.1,303.47,0.17711
9062,27466,85451,36,498.88,458.16,0.042547
9062,27612,87346,28.915,382.33,263.88,0.18329
9062,28635,86954,34.495,185.1,106.77,0.26834
9064,27151,84829,34.917,179.89,109.65,0.24258
9064,28098,86566,34.519,873.69,840.75,0.019213
9065,28144,86762,21.524,812.26,523.54,0.21614
9066,28072,86792,31.701,836.74,639.66,0.13349
9066,28117,85194,36.287,340.85,134.59,0.43382
9067,28190,86809,27.381,742.98,550.47,0.14883
9067,28332,86876,47.026,1163.5,837.3,0.16304
9067,29417,86974,33.343,396.68,384.62,0.015436
9069,28111,86766,25.875,428.77,255.75,0.25276
9071,26974,87588,34.448,818.9,777.92,0.025659
9072,28190,85339,39.187,185.71,228.7,-0.10375
9073,26904,84753,35.697,463.42,321.84,0.1803
9073,27148,86724,35.378,283.01,234.24,0.094298
9073,28895,87337,29.01,383.75,385.71,-0.0025491
9073,29300,86869,24.161,493.57,262.65,0.30536
9074,26908,86576,27.112,591.1,458.63,0.12619
9074,29071,87304,30.449,360.46,240.45,0.19971
9075,28236,85316,29.409,388.77,429.58,-0.049876
9075,28200,86781,37.114,419.63,251.65,0.25023
9075,28944,87305,22.896,949.03,670.75,0.17181
9076,27004,87556,25.734,421.14,436.04,-0.017382
9076,28037,86657,26.981,349.96,256.76,0.15362
9076,28234,85380,24.011,314.49,259.53,0.095748
9076,28673,87322,20.54,973.8,612.78,0.22755
9077,27054,87615,19.299,519.44,387.12,0.14595
9077,28177,85226,32.8,220.47,227.97,-0.016739
9077,28934,87409,33.311,504.78,280.66,0.28534
9078,29016,87569,22.555,870.92,491.41,0.27857
9079,29043,87533,20.468,406.4,253.67,0.23139
9081,27871,85347,33.691,455.02,198.2,0.39317
9082,27159,86587,27.569,473.09,253.1,0.30293
9082,27999,85535,25.302,313.42,293.57,0.032705
9085,28540,86361,41.646,355.39,276,0.12574
9087,28871,86638,26.229,592.62,506.5,0.078349
9087,29483,87501,33.887,244.36,163.65,0.19781
9088,26832,87199,35.83,315.3,422.51,-0.14531
9088,27174,84960,32.202,337.96,190.26,0.27961
9089,28941,87003,27.857,175.32,131.21,0.14391
9089,29552,87469,20.828,507.87,418.09,0.09696
9090,27994,86132,29.552,418.59,318.91,0.13516
9091,27326,87121,31.222,529.61,492.35,0.036464
9091,28144,86204,22.91,515.08,540.63,-0.024197
9092,28161,85246,37.484,660.55,422.92,0.21932
9092,28003,86142,24.791,668.32,521.76,0.12315
9093,27296,86579,33.159,278.25,272.86,0.0097702
9093,27968,86089,24.042,531.15,477.36,0.05333
9093,28181,85284,22.849,671.52,482.68,0.16362
9093,29433,86669,28.894,293.23,300.84,-0.012817
9094,27903,85956,27.219,602.9,629.43,-0.02153
9097,27442,87098,22.863,414.21,119.37,0.55258
9097,27823,85986,32.504,651,217.49,0.49916
9097,29585,84884,37.769,558.37,666.83,-0.088525
9098,26837,87068,32.133,376.16,371.71,0.0059472
9098,27967,86034,28.157,758.74,510.22,0.19584
9099,28141,85289,28.588,269.57,444.34,-0.24482
9099,29712,86216,32.092,510.57,731.02,-0.17756
9100,28859,86876,33.063,510.29,220.99,0.39561
9100,29730,86263,35.408,277.42,342.56,-0.10506
9101,29706,86272,27.762,223.27,132.55,0.25497
9102,27799,85189,32.434,219.51,107.29,0.3434
9102,28744,86797,21.482,588.61,443.38,0.14073
9103,29032,86150,25.24,224.91,147.4,0.2082
9104,27112,86516,26.537,670.96,481.31,0.16459
9105,28499,87284,27.755,671.72,556.37,0.093933
9106,26944,86209,26.463,436.58,240.04,0.29047
9106,29080,86846,27.576,387.79,341.66,0.063242
9107,29527,85992,19.169,424.53,354.72,0.089583
9108,28697,86547,23.49,269.7,105.29,0.43842
9110,29591,85430,24.766,439.85,217.37,0.33852
9111,27778,86022,29.785,348.98,159.15,0.3736
9112,27820,85932,29.561,469.22,189.18,0.42534
9112,29704,86219,28.449,207.84,132,0.22318
9113,28244,86239,33.201,814.96,632.34,0.12618
9115,28601,86224,32.075,967.9,735.45,0.13646
9116,28686,86500,24.996,480.1,347.13,0.16074
9117,28229,86527,23.246,1103,790.07,0.1653
9118,27306,85940,27.627,382.77,215.3,0.28002
9119,28045,86181,36.487,301.85,354.84,-0.080693
9120,28113,86161,24.695,194.18,188.95,0.013665
9120,29326,85813,35.907,202.52,162.57,0.10943
9121,28145,86249,25.566,455.54,473.08,-0.018882
9122,27230,86504,37.188,452.75,366.01,0.10594
9122,29245,85972,31.302,168.53,105.72,0.229
9125,27299,86523,23.682,482.12,298.84,0.23468
9125,29039,87480,22.924,299.33,201.64,0.19499
9126,29051,87392,26.029,473.98,383.33,0.10574
9127,28315,85132,30.662,623.72,514.3,0.09615
9127,28982,87396,30.97,305.4,185.98,0.24303
9128,27465,84975,33.89,452.62,155.08,0.48961
9128,28074,86164,21.429,282.41,198.02,0.17566
9128,28717,87559,23.354,1005.1,736.58,0.15419
9128,29508,87021,28.869,170.52,164.39,0.018281
9130,26742,85661,42.719,487.38,381.34,0.12207
9131,29312,87095,37.52,252.92,243.23,0.019521
9136,28082,86172,21.055,486.03,359.2,0.15005
9136,28275,87624,32.64,384.39,309.36,0.10814
9137,28016,86164,12.119,850.59,554.26,0.21093
9138,28006,86149,10.717,834.38,690.68,0.094225
9139,28044,86127,9.9011,822.65,584.86,0.16895
9140,27146,86602,28.21,175.16,131.39,0.14279
9140,28040,86183,25.114,299.05,359.92,-0.092373
9141,28158,86227,17.129,379.64,416.53,-0.046329
9142,28194,86186,21.136,440.61,350.34,0.11413
9143,26907,86134,37.572,209.07,123.98,0.25549
9143,27340,87204,27.144,281.19,266.39,0.027018
9143,28474,86514,38.03,417.65,212.93,0.32465
9143,29614,85824,30.932,534.19,358.04,0.19743
9144,28628,85343,31.168,476.04,280.94,0.25773
9144,29732,85963,25.539,409.66,274.74,0.19714
9145,29443,86003,17.458,658.68,451.06,0.18709
9146,29408,86077,24.507,940.79,593.44,0.2264
9147,29500,86676,27.278,619.49,507.9,0.098978
9148,28256,85898,22.108,494,184.91,0.45527
9148,29292,86567,30.535,739.93,621.77,0.086773
9148,29715,85623,33.137,169.91,143.66,0.083713
9149,27862,86540,36.984,294.21,292.49,0.0029255
9149,28337,85991,27.08,651.36,479.91,0.15155
9150,27317,85949,34.206,302.55,186.32,0.23777
9150,28344,85979,30.731,315.24,265.14,0.086317
9150,29229,87048,38.427,279.28,403.75,-0.18224
9153,29464,87220,33.381,245.64,149.15,0.24442
9154,29003,86304,27.53,192.03,104.32,0.29598
9156,28538,86399,21.773,566.81,390.81,0.1838
9157,28616,86384,25.216,686.33,373.27,0.29545
9158,27492,85826,33.888,299.36,220.05,0.1527
9158,29263,86511,31.979,700.76,621.94,0.059594
9159,27538,86768,31.949,291.07,249.88,0.076158
9159,28595,86215,26.078,510.83,242.9,0.35548
9159,29348,86781,32.405,185.02,138.11,0.14518
9160,28414,86181,34.691,547.69,371.35,0.19188
9160,29452,87126,36.62,220.08,141.82,0.21625
9161,28507,86666,30.84,827.34,315.59,0.44775
9161,28628,86205,28.829,905.32,224.69,0.60232
9162,28168,85108,34.852,258.56,227.72,0.063426
9162,28569,86772,34.183,290.37,263.97,0.047621
9162,28644,86097,31.696,403.23,337.63,0.088551
