"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4871,39749,86022,16.405,368.92,388.34,-0.025647
4872,39749,86038,25.038,326.07,254.47,0.12334
4873,41437,87386,38.54,477.92,264.1,0.28816
4874,41331,87455,22.992,621.71,552.02,0.059377
4875,41279,87423,26.944,548.68,437.36,0.1129
4876,41387,87258,27.444,337.55,429.04,-0.11934
4878,38864,86320,36.864,260.11,239.98,0.04027
4878,39226,84892,40.419,262.71,275.3,-0.023403
4879,40189,86449,38.051,242.66,173,0.16758
4880,41478,87350,28.245,345.99,301.66,0.068439
4881,39485,86751,30.797,369.11,238.69,0.21457
4882,41711,87367,35.385,169.79,281.64,-0.24777
4883,39252,85434,33.925,322.01,237.19,0.15168
4886,39915,86091,17.692,271,126.75,0.36266
4886,39853,87228,29.339,352.32,277.28,0.11919
4886,41531,87098,28.813,155.09,118.35,0.13436
4887,39727,86137,27.069,221.08,102.52,0.36639
4889,39537,87030,34.779,186.3,115.31,0.23538
4889,39895,86323,30.759,425.2,311,0.15513
4889,41046,84875,27.706,303.28,507.34,-0.25174
4890,41035,84914,26.612,283.47,297.03,-0.02337
4891,40936,85458,20.033,506.41,107.06,0.65098
4892,39796,85590,34.673,448.21,327.37,0.15581
4893,39808,85407,26.247,393.59,169.73,0.3974
4893,40922,86856,34.441,547.24,398.91,0.15678
4896,40137,85140,41.299,677.49,641.58,0.027227
4899,39167,85312,15.873,377.3,243.17,0.21618
4900,39161,85353,21.692,494.6,447.96,0.049477
4901,39840,86490,39.028,345.24,291.15,0.085003
4902,41002,84776,21.903,466.1,261.47,0.28124
4903,40231,86983,34.51,590.86,279.09,0.35838
4906,40811,86550,27.062,326.44,268.41,0.097546
4913,41471,85946,32.163,217.64,268.2,-0.10406
4914,41585,86817,22.399,471.29,174.58,0.45941
4914,41555,86057,34.191,522.79,771.3,-0.19203
4915,41695,85902,23.484,350.84,349.36,0.0021194
4916,39246,85724,29.84,263.28,222.23,0.084557
4916,40897,84652,38.823,603.03,270.51,0.38065
4916,40911,86926,35.253,276.31,224.26,0.10398
4916,41586,86441,27.61,572.6,517.48,0.05056
4916,41702,85947,28.063,196.74,281,-0.17638
4918,41562,85895,35.52,222.09,172.82,0.12475
4921,39165,87041,30.36,453.17,343.22,0.13806
4922,39180,87177,37.772,382.02,351.56,0.041527
4925,40486,87554,29.17,712.61,630.98,0.060749
4928,41674,87193,23.558,614.25,342.47,0.28408
4930,39816,85582,35.133,311.25,248.18,0.11274
4934,39145,87175,25.828,238.5,263.84,-0.050431
4936,39247,87032,35.588,428.63,239.64,0.28282
4939,41440,86980,26.49,618.01,495.73,0.10979
4942,41001,85095,27.419,563.46,697.25,-0.10612
4942,41355,86272,32.12,505.2,429.57,0.080912
4943,40754,85074,27.06,224.3,159.54,0.16869
4943,41335,85903,34.812,329.43,424.03,-0.12556
4944,41415,86057,29.901,200.31,171.06,0.078772
4950,41274,87531,31.209,853.32,860.02,-0.0039105
4954,38928,87090,35.584,591.07,280.93,0.35566
4954,41133,84966,35.101,469.33,483.22,-0.014579
4959,38944,87495,30.114,209.05,173.37,0.093291
4959,39201,86709,29.535,666.26,535.53,0.10878
4961,41476,87499,30.76,592.37,647.44,-0.044418
4962,39649,85145,37.047,481.21,211.18,0.38999
4963,39342,85649,31.021,262.01,215.13,0.098243
4964,40774,87029,34.141,587.73,332.98,0.27669
4968,41652,87212,34.276,336.57,247.97,0.15157
4969,40220,85740,38.162,295.05,341.07,-0.072344
4973,41402,87369,35.898,441.18,312.89,0.17014
4974,40737,85254,31.073,199.13,297.1,-0.19743
4976,39717,87198,34.315,347.85,124.47,0.47294
4976,41614,87246,25.747,203.96,197.54,0.015999
4979,40988,86111,39.84,553.54,274.59,0.33684
4982,39678,85416,28.223,981.7,570.2,0.26516
4984,39339,85646,31.714,307.71,128.71,0.41016
4986,39760,85808,39.277,285.43,283.14,0.0040257
4987,41484,85413,30.535,210.51,126.26,0.25015
4988,40821,85225,35.218,310.43,345.94,-0.054096
4989,39882,86059,34.51,597.67,567.49,0.025907
4989,40756,85179,35.428,302.27,211.96,0.17562
4991,41228,84819,36.913,342.15,219.44,0.2185
4992,40793,85749,31.594,458.82,240.99,0.31126
4994,40697,85263,22.801,419.39,329.69,0.11975
4994,41428,85708,32.758,424.78,281.49,0.20289
4995,40724,85261,18.016,580.79,497.53,0.077212
4996,40604,85327,18.7,852.4,691.04,0.10454
4996,41368,85544,26.312,506.23,256.78,0.32694
4997,39990,86737,34.604,182.25,127.43,0.17703
4997,40588,85308,18.205,916.68,694.4,0.13797
4997,41262,85691,32.348,471.27,336.72,0.16653
4999,40669,85425,23.261,1026.6,891.83,0.070263
5000,40616,85407,20.305,514.39,315.31,0.23994
5001,40617,85417,23.523,327.16,373.46,-0.066092
5002,40549,85386,28.837,604.76,597.12,0.006363
5004,40671,85401,18.332,460.55,343.59,0.14544
5005,41182,87327,27.322,302.29,111.59,0.46076
5007,39155,85255,27.759,144.36,148.28,-0.013404
5007,39708,85733,37.717,185.18,109.4,0.25723
5008,40730,85634,23.249,521.12,491.56,0.029183
5009,41397,84765,37.089,474.38,374.82,0.11724
5011,39378,87407,28.885,340.88,301.9,0.060642
5011,41422,84928,28.048,502.57,501.49,0.0010716
5012,39160,87185,37.757,593.13,409.78,0.18281
5012,39346,87535,28.399,490.19,324.14,0.20391
5013,40186,85779,26.027,704.24,549.09,0.12379
5018,40591,86892,31.231,365.45,247.26,0.1929
5019,40438,86957,32.981,299.18,257.15,0.075559
5019,40878,84715,32.898,210.39,106.94,0.32602
5021,40432,86548,32.175,291.73,277,0.025902
5022,40330,84953,31.552,458.71,339.53,0.1493
5025,39603,85767,33.088,272.51,226.03,0.09322
5025,40686,85289,37.099,182.3,196.9,-0.038521
5026,40394,84916,34.824,247.24,109.48,0.38621
5028,39240,86030,24.888,285.87,264.38,0.039047
5029,39313,86090,28.524,190.51,161.15,0.083496
5036,40041,86631,39.567,204.5,235.14,-0.069711
5038,39455,86320,33.714,1062.4,750.49,0.17206
5038,40188,86420,34.536,360.1,235.75,0.20869
5039,38772,85556,30.055,600.83,267.23,0.38431
5040,41063,85942,41.839,522.59,539.18,-0.015618
5040,41342,85038,33.033,507.06,404.14,0.11296
5041,39268,85067,32.29,427.12,484.54,-0.062975
5041,41679,87409,33.428,585.69,317.47,0.29698
5042,41391,87154,25.095,574.7,426.07,0.14852
5045,39922,85652,37.631,530.44,453.78,0.077897
5045,40900,85854,26.193,386.26,246.13,0.22159
5048,39207,85190,32.286,461.41,597.65,-0.12864
5049,39930,85236,29.064,349.06,311.37,0.057067
5050,39904,85147,26.591,414.83,340.49,0.098427
5050,40899,85257,25.618,228.85,143.99,0.22759
5051,41249,85683,33.256,523.56,329.1,0.22806
5051,41251,85788,38.675,856.52,601.44,0.17496
5052,39762,85724,23.95,630.71,423.95,0.19604
5052,41258,85933,29.562,447.84,347.18,0.12662
5053,40526,86876,33.216,574.69,305.1,0.30643
5053,41315,85951,30.771,214.39,194.92,0.047575
5054,40730,86857,22.336,535.32,176.62,0.50384
5054,41231,86082,33.042,180.5,131.43,0.1573
5054,41496,86913,30.245,235.99,157.38,0.19984
5055,39604,86386,27.735,677.88,160.41,0.6173
5056,39650,86289,22.346,880.38,280.92,0.5162
5056,40398,87603,37.656,455.96,245.79,0.29948
5058,39737,86267,27.672,402.68,362.67,0.052279
5060,39336,86478,30.463,389.31,269.52,0.18182
5065,41138,87429,35.344,449.29,260.91,0.26524
5066,41591,85671,36.923,202.43,218.45,-0.038064
5067,39271,86382,33.874,324.89,204.28,0.22793
5071,39614,86148,24.239,395.39,357.65,0.050119
5072,39622,86081,23.264,433.29,514.55,-0.085729
5072,40050,85347,25.267,303.8,124.38,0.41903
5073,39583,85976,21.326,188.18,104.93,0.28402
5073,40120,85292,37.695,563.97,257.89,0.37242
5077,39369,85964,26.899,407.39,232.31,0.27368
5077,40757,85475,33.076,219.34,214.8,0.010475
5077,41557,86673,34.624,347.53,252.35,0.15866
5079,39608,86308,28.856,354.95,331.82,0.03367
5081,40796,85656,23.281,226.95,154.32,0.19048
5081,41605,87156,37.701,304.12,214.53,0.17273
5082,39935,86060,28.759,604.79,377.59,0.23127
5084,39349,85041,36.566,624.91,697.58,-0.05495
5084,40890,86761,23.714,443.3,262.15,0.25679
5085,39252,85089,21.409,464.59,457.05,0.008172
5085,41032,86845,31.554,769.01,424.29,0.28889
5086,39323,85056,21.108,1136.7,1116.3,0.0090904
5087,39403,85079,23.899,1015.3,990.15,0.012564
5088,39432,85170,18.246,283.29,247.01,0.068407
5091,39730,85756,28.658,560.2,387.81,0.18184
5092,41586,86480,32.548,761.5,488.13,0.21876
5093,41592,86624,28.772,526.1,260.14,0.33827
5094,38982,86893,39.434,1056.2,678.93,0.21745
5094,39981,85673,35.354,287.69,183.53,0.22103
5094,41440,86403,27.768,758.21,761.81,-0.0023695
5094,41436,86492,30.641,577.71,553.78,0.02115
5095,39064,87115,25.257,922.67,650.6,0.17293
5096,39294,86611,28.55,602.29,217.74,0.46894
5098,38807,87547,29.062,838.08,210.94,0.59783
5098,39669,85504,31.547,139.67,110.01,0.11879
5100,40659,85365,34.65,371.06,239.58,0.21531
5101,39827,84988,29.581,194.17,200.42,-0.015828
5102,41282,87391,32.021,257.61,164.57,0.22039
5102,41610,85413,21.695,371.76,164.09,0.38754
5103,40685,85430,25.097,383.63,136.9,0.474
5104,40779,85466,24.694,546.82,255.07,0.36382
5106,40612,85441,24.173,351.86,224.5,0.22097
5106,41699,85336,32.402,323.73,146.64,0.37648
5107,39480,85016,24.805,487.95,383.04,0.12044
5108,39433,85020,13.779,495.93,217.44,0.39039
5113,39184,86229,22.119,437.18,417.76,0.02272
5114,39063,86329,25.598,285.95,166.66,0.26355
5115,39831,87621,32.882,441.73,341.3,0.12826
5116,39084,87165,16.165,376.98,272.96,0.16005
5116,39317,86276,33.713,692.64,648.87,0.032626
5116,40437,85814,38.84,466.06,346.02,0.14782
5117,39150,87178,19.953,697.99,551.67,0.1171
5117,39241,86382,29.25,813.27,439.98,0.29786
5118,38810,87509,30.443,605.75,486.87,0.1088
5118,39761,85761,30.284,505.87,205.12,0.42301
5118,41534,84906,38.561,183.23,262.54,-0.17791
5119,39258,86258,34.994,466.61,689.79,-0.193
5120,39986,87556,25.825,428.29,184.42,0.39801
5122,40351,87478,31.464,508.32,314.5,0.23555
5123,38856,85104,19.174,480.91,208.1,0.39594
5123,39270,85623,24.119,245.08,111.43,0.37489
5123,40974,86902,34.785,249.63,225.18,0.051494
5124,38797,86836,29.002,468.07,405.09,0.072122
5125,40460,87366,38.046,223.64,124.43,0.28503
5133,40710,86220,37.297,208.29,198.51,0.024032
5136,38780,87020,36.084,350.64,140.48,0.42792
5136,40057,86392,33.886,402.59,313.86,0.12385
5142,40141,85120,35.592,279.12,119.78,0.39945
5146,41095,86369,34.649,297.02,313.56,-0.027088
5148,40140,86000,33.234,202.64,598.61,-0.49419
5148,40907,84845,18.628,721.57,247.89,0.4886
5149,40793,84891,14.448,672.91,194.29,0.55192
5150,40799,84985,13.959,631.79,121.19,0.6781
5151,40711,84905,17.453,951.44,251.91,0.58131
5152,39064,85057,30.802,727.52,311,0.40107
5152,40401,85942,34.327,594.3,489.94,0.096248
5152,40711,85014,35.354,375.68,132.94,0.47725
5152,40760,84909,26.12,560.18,227.39,0.42255
5152,41326,87153,38.49,310.61,224.61,0.16067
5156,38963,85837,34.255,230.94,196.45,0.080713
5158,40413,86223,34.519,225.72,339.02,-0.20063
5164,38885,85584,31.357,402.35,196.19,0.34444
5165,39020,85731,20.183,824.31,591.48,0.16445
5167,38763,87479,35.596,204.68,222.66,-0.042084
5167,39819,85967,36.809,431.77,338.17,0.12157
5168,39208,87140,30.476,618.57,385.13,0.23258
5168,39295,87165,25.095,823.24,490.57,0.25321
5168,39938,85913,25.596,944.65,430.81,0.37357
5169,39118,87179,17.611,492.84,406.68,0.095782
5170,39164,87155,17.266,458.14,417.94,0.045883
5171,39949,87573,32.842,300.62,190.89,0.22325
5174,39398,86966,28.959,265.2,165.29,0.23208
5174,39402,85108,28.037,678.75,482.53,0.16898
5174,41000,84844,29.263,552.72,240.04,0.39441
5179,41508,86770,30.548,488.25,112.23,0.6262
5180,40646,85540,36.323,147.74,139,0.030469
5181,39276,87046,23.413,584.05,371.32,0.22267
5182,39208,87243,24.959,770.5,962.4,-0.11074
5183,39095,87202,26.378,760.2,958.1,-0.11517
5184,39096,87185,26.232,181.08,255.82,-0.17107
5184,39938,86205,29.717,557.83,273.22,0.34247
5187,39404,85161,32.32,262.42,391.18,-0.197
5188,39368,85151,14.566,403.92,349.49,0.072247
5189,39325,85147,24.297,532.3,454.86,0.07845
5190,39344,85048,29.756,200.38,139.47,0.17923
5192,40195,86613,34.114,332.31,277.63,0.089653
5193,39221,85306,30.161,433.38,500.05,-0.071423
5193,40125,86236,35.275,255.34,204.23,0.11121
5194,39097,85684,32.893,353.81,376.11,-0.030553
5195,40453,86519,29.778,699.04,567.43,0.10392
5196,40436,86709,23.597,365.52,225.51,0.23689
5196,41628,86288,32.504,351.68,270.62,0.13025
5197,40557,86348,26.962,676.5,357.92,0.30798
5197,40815,84954,31.819,248.28,188.35,0.13726
5198,40364,87260,35.96,262.36,225.28,0.07604
5199,40649,84894,28.256,297.5,200.68,0.19435
5199,41345,84634,36.354,486.76,577.77,-0.085495
5200,39528,85067,34.906,368.82,676.07,-0.29405
5204,40062,84676,25.719,188.16,225.08,-0.089343
5207,39676,85473,29.974,676.91,421.17,0.2329
5209,39185,85867,33.885,405.63,234.64,0.26705
5211,40370,84679,28.977,204.4,100.91,0.33895
5211,40329,85094,33.39,211.86,165.36,0.12327
5212,38976,86237,36.978,294.61,194.35,0.20504
5215,40883,86896,30.369,364.78,296.87,0.10264
5216,39753,87050,30.055,321.23,133.02,0.41432
5216,40627,86950,37.891,524.5,263.4,0.33139
5218,39956,87382,33.179,202.93,111.37,0.29133
5219,41345,84670,29.364,517.52,470.76,0.04732
5219,41359,87347,34.537,342.88,175.13,0.32384
5220,40903,85335,38.214,167.99,145.78,0.070756
5221,41647,84699,33.266,269.7,151.95,0.27926
5223,39768,86754,23.549,352.97,226.79,0.21763
5224,40687,85521,23.633,370.7,300.47,0.10464
5228,40202,86886,29.769,461.42,228.11,0.33836
5231,39331,86140,27.969,321.24,252.05,0.1207
5233,41022,86460,37.21,830.68,855.03,-0.014444
5234,41045,85640,38.842,436.92,205.03,0.36123
5235,41016,86894,28.532,964.3,639.65,0.20241
5238,39198,86171,36.133,501.2,329.47,0.20674
5238,39309,86813,28.689,645.75,291.03,0.37865
5238,41176,86961,27.212,308.22,210.06,0.1894
5242,38873,86719,29.491,289.69,207.85,0.16448
5242,40767,86502,31.605,662.47,784.77,-0.084507
5246,39417,86174,37.413,337.53,230.16,0.18912
5246,41056,84840,37.474,187.4,140.36,0.14352
5247,40149,86862,27.418,377.88,127.69,0.49486
5251,39464,86806,33.724,706.34,158.23,0.63398
5252,39683,86266,32.711,448.47,166.77,0.45787
5253,40559,85072,41.685,386.53,216.31,0.28235
5253,41196,85939,28.798,397.65,238.83,0.24952
5254,40439,85121,32.735,224.24,152.07,0.1918
5258,39789,84866,32.451,156.28,131.62,0.085658
5258,39877,86904,29.44,505.16,313.06,0.23478
5259,39453,86954,29.177,644.75,469.96,0.1568
5259,41241,87518,35.013,370.99,323.71,0.068049
5259,41428,85469,33.482,194.79,141.25,0.15932
5260,41001,85961,26.948,554.46,351.82,0.2236
5261,41182,86953,26.325,1056,548.05,0.31668
5264,40182,85460,36.521,458.09,405.02,0.061489
5264,41238,86982,23.211,914.44,411.19,0.37963
5265,39687,86828,30.212,608.41,419.79,0.18345
5266,41255,87071,31.863,290.93,169.04,0.26498
5269,40062,87404,39.704,385.36,166.37,0.39691
5270,39481,85013,34.519,241.86,129.63,0.30209
5270,40399,86800,32.622,396.33,461.88,-0.076381
5271,40385,86745,24.439,339.06,428.3,-0.11629
5271,40318,87463,32.772,332.27,183.72,0.28788
5272,38960,85687,30.273,427.89,302.97,0.17091
5272,39874,85975,36.012,221,107.28,0.34642
5275,39542,86189,34.039,494.67,240.08,0.3465
5275,41452,85172,34.111,804.21,385.25,0.35222
5276,39285,86427,28.13,436.56,345.97,0.11577
5276,40456,87191,32.883,388.66,463.48,-0.087795
5276,41179,85137,31.606,566.03,438.72,0.1267
5277,41349,84777,39.815,446.73,417.11,0.034284
5278,41153,87165,29.679,498.2,856.26,-0.26436
5279,41000,87130,21.23,277.38,258.06,0.036098
5279,41169,85196,26.695,596.97,284.29,0.35481
5282,40279,86086,33.656,306.14,227.74,0.14686
5285,40971,86890,36.075,280.84,110.92,0.43373
5287,38958,85597,28.83,183.19,129.87,0.17034
5287,39151,87147,34.336,262.32,174.58,0.20083
5287,40776,84738,29.855,392.56,435.82,-0.052222
5288,40386,85129,26.81,261.8,119.49,0.37324
5288,41061,86940,30.769,368.36,215.58,0.26163
5289,39401,87414,30.764,490.28,169.78,0.48557
5289,40270,85006,27.45,365.96,203.55,0.28518
5289,41054,87096,37.427,573.11,195.65,0.49099
5291,41295,86498,36.92,323.46,164.77,0.32502
5292,41418,87338,35.228,444.92,272.73,0.23993
5294,39970,85698,30.517,344.37,197.5,0.27104
5295,41666,86230,32.073,235.48,100.64,0.40115
5296,40768,84706,35.763,235.53,321.07,-0.15369
5297,40704,85609,30.17,274.15,128.49,0.36177
5297,40948,84657,27.646,639.81,400.92,0.22954
5298,41013,84702,32.399,285.08,191.14,0.19726
5300,40773,86571,35.985,469.79,423,0.052411
5301,41022,84676,34.95,224.14,141.73,0.22524
5306,40771,84741,31.507,344.41,282.11,0.099448
5311,40722,86515,34.417,327.49,239.15,0.1559
5311,40896,86905,21.325,828.74,761.78,0.042099
5313,41709,85626,27.418,377.76,331.86,0.064674
5315,38976,87498,30.717,279.39,189.1,0.19272
5316,39718,86734,32.414,443.5,204.73,0.36834
5317,40126,87301,36.448,602.14,321.24,0.30421
5318,39395,87241,31.102,1046.2,530.88,0.32675
5319,39937,87142,27.038,693.69,314.77,0.37574
5322,40476,86816,29.468,273.72,179.07,0.20902
5324,38854,86494,26.514,229.01,120.28,0.31129
5324,41410,86286,39.485,300.92,225.82,0.14256
5325,41597,86160,33.97,636.9,490.33,0.13003
5326,38978,87106,34.968,112.58,120.21,-0.032751
5332,40657,86939,27.632,250.09,107.79,0.39761
5333,41020,86532,28.656,667.04,903.33,-0.15047
5334,41150,86685,35.954,361.56,415.91,-0.069915
5341,39910,87589,37.001,406.62,239.46,0.25873
5342,39565,86795,35.727,339.09,337.2,0.0027981
5344,39491,86695,37.309,276.15,239.4,0.071281
5347,41529,86374,37.329,397.45,223.85,0.27941
5349,39057,87124,38.597,606.52,544.75,0.053649
5350,39156,87205,21.962,462.32,427.84,0.038743
5350,41147,85911,26.109,219.01,155.61,0.16925
5351,39129,87200,22.708,495.05,745.25,-0.20172
5353,40553,85719,40.936,392.2,173.83,0.38578
5358,39646,87082,31.881,603.31,663.65,-0.047626
5358,40507,84644,25.697,578.21,408.27,0.17228
5362,39437,86333,31.996,347.05,196.26,0.27754
5362,40690,87226,38.914,581.71,354.15,0.24316
5362,40964,84887,32.28,419.79,232.01,0.2881
5362,41540,85136,34.088,350.82,295.56,0.085484
5363,40711,86958,34.899,524.91,460.73,0.065116
5364,40817,86946,35.396,306.34,192.32,0.22866
5365,40693,84815,32.144,313.25,142.43,0.37488
5365,40993,87122,37.208,498.78,353.5,0.17047
5368,41358,87042,36.911,280.34,249.39,0.058436
5369,39458,85509,28.86,319.49,273.13,0.078231
5370,38975,87174,32.972,501.32,468.3,0.034052
5370,39074,87147,34.079,436.07,439.25,-0.0036369
5370,41386,85335,34.886,470.79,238.07,0.3283
5371,39065,86999,19.766,475.44,201.93,0.40379
5372,39189,87078,35.456,437.68,325.15,0.1475
5373,39236,87112,31.405,718.59,114.24,0.72567
5373,39314,85464,28.267,690.3,172.2,0.60069
5374,39049,87034,35.309,541.09,415.81,0.13092
5374,40106,85375,33.341,292.49,169.93,0.26506
5375,39234,85442,26.248,1050.3,313.72,0.54001
5375,39185,87065,32.248,426.04,157.87,0.45926
5377,39115,86280,33.914,418.91,448.2,-0.033778
5377,39410,85491,32.551,352.47,111.9,0.51805
5377,41720,87611,26.409,373.6,189.67,0.32654
5378,39699,84789,30.256,400.02,279.58,0.17722
5378,41189,86867,30.223,161.12,130.09,0.10655
5380,39841,86021,32.143,252.57,265.53,-0.025014
5381,38890,86646,33.372,444.24,317.24,0.16678
5381,39906,85955,28.402,404.94,305.69,0.13967
5382,39514,85673,27.388,226.64,191.29,0.084572
5383,39718,86585,38.501,269.36,174.58,0.2135
5383,40392,85848,36.328,184.41,185.82,-0.0038238
5384,40175,86080,33.978,607.73,531.98,0.066467
5384,40306,86040,40.067,505.24,474.36,0.03152
5386,40052,86016,37.426,467.86,263.56,0.27932
5389,39857,85551,33.642,290.13,341.05,-0.080669
5392,39128,87161,33.953,188.65,141.17,0.14395
5396,39181,87059,26.541,703.45,483.4,0.18541
5396,39736,84867,31.579,356.99,185.16,0.31695
5397,39910,86166,17.594,501.41,378.49,0.13969
5398,39250,87015,32.371,311.34,227.61,0.15536
5398,39785,86148,33.851,199.85,109.03,0.29405
5400,40656,86822,34.622,541.88,304.99,0.27973
5400,40865,84706,27.749,664.51,355.91,0.30242
5401,39163,87078,24.091,568.64,504.5,0.059772
5402,39228,87145,22.563,380.69,144.53,0.44965
5402,40229,85808,33.968,167.13,139.29,0.090875
5403,40918,86999,25.397,407.52,395.47,0.015008
5405,39455,84813,20.665,520.44,127.32,0.60689
5406,39423,84998,22.376,539.4,264.08,0.34266
5409,39794,84842,24.311,490.97,266.75,0.29591
5410,39173,87130,25.96,392.16,178.72,0.37388
5410,40903,86934,26.324,229.79,158.14,0.18469
5410,41454,86039,32.281,367.6,153.24,0.41156
5411,38890,84845,37.208,120.55,109.83,0.046523
5411,40269,85190,31.649,147.97,146.27,0.0057901
5412,40178,85205,22.914,572.76,145.2,0.59551
