"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3324,42922,85938,32.91,512.06,307.7,0.24929
3324,43794,86025,35.795,323.2,312.91,0.016178
3327,42611,85978,37.358,270.33,156.48,0.26674
3329,43417,87486,32.393,893.26,483.65,0.29748
3331,42942,86952,31.656,438.03,367.6,0.087428
3331,43465,87464,36.702,460.75,418.96,0.047501
3331,44520,85616,32.419,230.12,419.8,-0.29186
3332,42141,86423,26.231,877.08,387.35,0.38731
3332,44386,86975,30.009,306.32,251.41,0.098451
3333,42038,86472,23.97,559.29,333.9,0.25235
3335,44713,85717,30.992,263.47,128.34,0.34488
3336,44226,84695,30.401,436.1,170.09,0.43882
3337,43011,86461,47.032,490.47,358.99,0.15478
3337,43878,85813,28.731,355.42,336.36,0.027557
3338,43867,86054,31.631,287.39,379.84,-0.13855
3339,41743,86435,32.67,348.79,185.11,0.30658
3340,43699,85909,31.219,221.36,101.43,0.37153
3341,42807,86888,18.917,717.64,223.87,0.52445
3344,42979,87410,35.53,436.63,236.43,0.29744
3345,42132,86790,34.093,273.23,237.6,0.069753
3345,43289,86508,30.119,151.88,118.02,0.12545
3345,44326,87008,28.276,907.95,464.67,0.32295
3346,43046,87495,21.32,637.76,568.39,0.057514
3346,43794,84969,33.278,195.19,231.18,-0.084398
3346,43897,86889,42.102,526.76,367.38,0.17825
3349,42616,86089,30.504,517.71,242.26,0.36244
3350,42709,86133,31.965,405.95,427.76,-0.026166
3351,43967,85936,26.469,375.76,158.59,0.40641
3354,42951,86355,30.472,259.92,245.3,0.028946
3358,44334,86904,35.248,365.38,298.58,0.1006
3359,42104,86612,25.905,569.86,336.82,0.25702
3363,41832,85972,27.545,300.3,135.52,0.37808
3363,42260,86779,25.772,242.71,109.31,0.37894
3363,42893,85782,37.14,270.22,216.05,0.11138
3364,44401,86497,33.462,620.43,430.55,0.18067
3366,41828,87149,26.675,567.91,674.85,-0.086055
3368,41945,86940,36.881,559.04,1258.8,-0.38494
3369,41848,86837,33.954,852.27,914.29,-0.035108
3370,43611,87009,30.1,237.85,148.2,0.23224
3370,44455,87314,30.68,278.56,122.62,0.38871
3371,41996,86652,31.16,641.75,415.88,0.21356
3374,42170,85345,37.665,919.13,669.2,0.15735
3374,42498,87315,36.445,398.71,394.19,0.0056931
3377,44653,87571,29.912,619.4,565.91,0.045123
3378,44093,84949,33.852,265.29,255.96,0.017904
3379,42186,84646,31.709,864.1,494.27,0.27226
3380,41787,85912,39.029,233.36,219.92,0.029666
3381,42860,87076,29.348,264.87,250.49,0.027907
3381,43665,84839,35.151,747.09,460.14,0.23769
3382,44586,87491,30.612,171.11,146.89,0.076171
3384,44441,87417,30.013,242.69,293.36,-0.094518
3385,42197,85718,25.58,543.75,316.03,0.26485
3388,42745,87157,32.875,241.4,165.59,0.18627
3388,43723,86795,28.803,305.89,211.88,0.18157
3389,42744,87075,34.51,331.63,373.53,-0.059418
3391,43732,87187,29.542,186.32,123.86,0.20137
3392,44246,86695,31.235,319.62,339.35,-0.029941
3395,43634,87558,34.459,499.43,401.32,0.10892
3395,44324,87225,31.164,359.16,268.98,0.14357
3397,43402,87185,34.858,259.45,420.26,-0.23658
3399,43905,87300,35.884,206.93,199.67,0.017853
3399,44083,84680,28.222,541.08,255.24,0.35895
3400,42528,86829,26.913,282.47,176.19,0.23171
3400,43167,85659,40.238,229.8,279.68,-0.097907
3400,44293,84683,36.555,231.21,116.88,0.32847
3401,44210,86225,15.384,754.36,363.62,0.3495
3402,44410,87115,15.428,812.81,363.54,0.38192
3403,43979,86219,20.384,849.4,379.3,0.38261
3403,44387,87133,36.203,591.01,432.18,0.15523
3407,44180,86634,35.053,269.05,223.09,0.09338
3410,44475,87573,34.143,283.97,213.03,0.14274
3411,44351,87393,31.317,291.89,154.8,0.30689
3414,42812,87040,36.23,722.23,494.42,0.18725
3415,42674,86910,35.196,535.19,244.84,0.37223
3417,43228,86067,31.68,285.07,216.99,0.13559
3418,42565,85449,35.361,433.09,392.35,0.049353
3422,42301,87188,30.829,295.67,136.5,0.3683
3423,42088,86246,38.151,352.47,322.5,0.044405
3423,43734,84728,28.38,354.05,159.38,0.37915
3424,44424,87263,34.269,290.73,136.15,0.36211
3425,44658,87411,39.73,268.49,118.56,0.38736
3426,42175,87433,34.717,325.7,224.7,0.18351
3426,43885,84937,28.184,553.56,629.73,-0.064369
3427,44147,86535,34.184,263.46,233.86,0.059522
3429,43421,87495,24.355,694.71,351.56,0.32797
3434,43564,85889,25.174,739.86,584.57,0.11725
3436,42223,87565,36.775,314.26,235.34,0.14361
3439,42238,87361,32.313,202.18,168.13,0.091955
3441,43536,85044,32.143,283.72,286.11,-0.0041934
3441,44609,86103,36.212,336.05,139.05,0.41465
3442,41859,86981,36.512,263.33,187.34,0.16862
3444,43632,86976,25.408,362.58,107.77,0.54176
3445,42095,87356,34.803,439.61,408.61,0.036547
3446,42235,86102,29.623,346.45,322.38,0.035989
3448,41938,87216,34.439,428.96,270.46,0.22661
3448,42434,86138,25.743,411.19,287.46,0.1771
3449,42245,86958,36.52,823.59,552.71,0.19682
3450,42071,87375,29.287,276.74,294.96,-0.031874
3451,44000,86070,26.297,854.4,633.88,0.14817
3452,42382,86042,28.854,219.62,144.76,0.20546
3452,42535,84929,38.543,290.34,283.46,0.011986
3452,44734,87233,38.13,442.32,198.74,0.37996
3453,44423,86161,31.062,568.71,238.13,0.40972
3454,43891,85556,29.284,553.76,409.94,0.14924
3455,44513,87035,32.743,484.73,392.95,0.10457
3456,44402,86838,30.017,372.02,174.35,0.36178
3457,44230,87013,25.774,616.67,250.5,0.42226
3458,41989,84949,38.586,110.61,110.12,0.0022261
3459,43040,86446,29.598,300.89,225.22,0.14382
3459,44463,87559,25.47,826,401.18,0.34618
3459,44504,87194,22.115,442.52,120.78,0.57117
3460,44467,87297,26.287,1042,652.34,0.22998
3461,44243,86833,31.687,387.79,210.03,0.29735
3462,42124,87380,28.585,266.72,282.55,-0.028817
3462,44372,86980,36.3,353.24,307.81,0.06873
3462,44729,85606,27.472,570.91,251.41,0.38853
3463,41765,85492,20.849,645.76,442.76,0.18649
3463,44691,85778,28.762,397.82,274.44,0.18353
3464,41834,85713,21.783,472.82,410.68,0.070336
3464,41827,87533,31.473,521.32,251.66,0.34886
3465,44242,86227,31.871,487.05,341.22,0.17607
3470,43109,85322,25.154,697.89,475.31,0.18973
3471,43124,85407,39.434,544.05,625.96,-0.070016
3471,44649,84703,32.36,817.57,651.72,0.11288
3472,43276,85521,28.68,228.79,130.75,0.27269
3473,41910,87297,30.481,1144.6,887.83,0.12633
3474,42836,86535,32.095,305.01,234.16,0.1314
3476,43947,86067,28.938,409.57,250.05,0.24183
3477,44000,86064,27.47,651.68,161.21,0.60336
3478,42581,86253,35.4,253.64,343.92,-0.15108
3478,44187,86110,36.653,554.48,420.11,0.13787
3480,42174,87608,33.664,255.11,231.3,0.048967
3480,43857,85823,25.509,281,485.57,-0.26686
3480,44612,86131,30.965,226.74,367.42,-0.23677
3481,41875,86757,37.048,289.5,281.56,0.013897
3482,43175,85869,34.191,514.42,476.79,0.037957
3483,42250,86367,36.308,237.11,142.88,0.24799
3485,43571,86531,39.832,627.45,386.98,0.23704
3486,44585,87020,28.736,336.44,207.77,0.23643
3487,43715,85957,26.797,304.97,112.9,0.45965
3487,44701,86219,34.571,431.22,236.57,0.29149
3488,42024,85508,35.143,306.54,115.56,0.45245
3489,44055,85789,33.853,451.49,448.29,0.0035628
3493,43781,87385,33.722,492.79,260.25,0.3088
3494,44259,86348,29.038,227.65,322.37,-0.17221
3495,44278,86443,28.838,132.35,139.89,-0.027699
3496,43875,87343,40.397,358.34,333.55,0.035829
3496,44716,85732,26.858,404.16,232.97,0.2687
3497,43840,87244,31.198,523.35,166.85,0.51652
3498,43680,85149,34.727,757.16,667.47,0.062954
3499,44547,87135,31.533,264.49,164.09,0.23425
3503,42208,86608,37.481,174.84,232.21,-0.14095
3503,42720,87211,36.217,381.56,216.78,0.2754
3504,43903,86301,30.99,169.88,285.36,-0.25368
3514,44544,84843,36.431,431.51,328.98,0.13482
3516,41866,85467,23.281,602.58,314.34,0.31435
3516,43315,85304,29.014,321.25,129.59,0.42511
3518,41929,85484,25.503,526.26,555.2,-0.026758
3519,43841,84941,28.675,403.66,106.33,0.58301
3521,42332,86594,26.613,313.02,207.14,0.20354
3521,43099,86495,35.25,384.18,189.39,0.33962
3522,42215,86632,31.027,440.4,264.41,0.2497
3522,43981,85056,35.695,441.63,351.05,0.11426
3522,43909,87006,35.811,319.93,150.1,0.36132
3523,43992,85237,27.561,272.62,163.87,0.24913
3525,43645,85311,37.977,218.58,177.68,0.10322
3530,41795,86537,30.002,366.36,199.38,0.29516
3534,44391,86350,31.329,571.1,383.41,0.19664
3537,43704,86948,36.075,468.17,408.04,0.06862
3537,44347,87411,28.743,317.66,213.31,0.19651
3539,43045,86768,35.718,199.53,165.55,0.093062
3539,43700,87184,31.97,526.81,351.4,0.19973
3545,43935,86817,15.855,1041.1,730.58,0.17527
3550,44566,87081,25.064,768.2,419.14,0.29399
3551,43061,85528,27.432,512.77,407.16,0.11481
3551,44440,87050,26.98,467.9,273.67,0.26192
3555,43604,86066,31.2,404.53,337.59,0.090202
3556,43147,86092,33.78,249.6,235.55,0.028953
3556,44686,84987,26.09,472.81,242.15,0.32261
3557,44578,87409,32.013,365.74,119.74,0.50671
3558,44379,86742,36.525,520.31,312.46,0.2496
3559,43864,86119,22.638,893.92,433.86,0.34648
3559,44521,87531,28.352,365.08,154.68,0.4048
3561,42860,85595,33.389,413.14,272.93,0.20437
3564,43854,85199,30.983,168.96,150.01,0.059415
3566,42311,86814,35.386,297.43,141.77,0.35442
3567,42102,86664,37.789,281.33,226.71,0.10751
3569,44024,87404,28.624,361.6,233.79,0.21467
3570,42543,85807,40.909,364.41,259.27,0.16858
3572,43399,87199,30.632,473.97,245.17,0.31817
3573,43769,87457,30.205,416.87,261.92,0.22828
3575,44445,86214,35.863,184.67,112.76,0.2418
3578,43641,86086,28.925,388.08,102.02,0.58368
3579,44516,85249,19.814,498.34,181.74,0.46553
3580,43953,85349,31.187,221.32,277.24,-0.11218
3581,43984,85263,27.505,131.48,124.13,0.028732
3583,44003,85738,32.195,204.72,115.18,0.27992
3584,43832,87117,28.872,217.43,184.78,0.081186
3586,42652,86342,36.022,548.94,448.69,0.10049
3588,42693,86419,36.866,255.24,101.32,0.43168
3589,43174,86526,36.899,251.19,267.41,-0.031293
3590,42622,85004,30.542,407.86,249.63,0.24067
3590,42577,86128,34.059,183.11,117.77,0.21718
3591,42847,85144,26.842,513.77,246.7,0.35119
3592,44672,84739,27.898,413.85,196.48,0.35616
3593,42574,85216,29.713,268.7,111.97,0.41174
3594,43247,86703,36.94,530.19,330.94,0.23138
3595,43269,86925,32.078,645.26,584.44,0.049455
3597,44183,87248,32.459,352.32,241.84,0.18595
3599,43735,87328,33.517,322.34,210.29,0.21037
3599,44667,85859,39.358,549.86,329.08,0.25118
3601,42239,87234,31.789,330.53,245.9,0.14682
3601,43471,84998,32.596,235.66,182.87,0.12612
3602,42091,87525,37.433,174.25,109.17,0.22962
3602,43286,85604,35.784,361.29,215.49,0.25278
3605,42836,87320,34.047,213.93,173.96,0.10305
3608,43663,86938,38.857,265.39,134.51,0.32729
3610,44592,85524,37.107,195.08,208.06,-0.032201
3612,44567,84674,32.067,524.23,265.02,0.32842
3617,44234,86769,28.248,415.87,476.63,-0.068072
3619,43505,85154,35.141,557.04,392.33,0.17349
3620,42820,86873,37.073,366.64,460.68,-0.11367
3620,43449,85154,29.17,397.67,143.47,0.46974
3620,44513,85692,38.597,353.83,348.55,0.00752
3621,43364,85074,33.634,585.4,353.44,0.24708
3622,42226,85168,31.372,215.53,130.65,0.24518
3622,42501,86980,30.083,824.69,500.57,0.24457
3624,44336,87009,28.273,228.04,131.65,0.26799
3625,42334,86277,32.616,450.94,389.32,0.073335
3627,44093,87520,38.116,457.79,332.26,0.15889
3629,42639,86878,21.432,755.21,541.42,0.16489
3630,42738,87145,34.321,290.48,218.77,0.14081
3631,43059,85405,36.731,363.78,282.27,0.12617
3631,43504,86303,39.783,541.2,516.63,0.023226
3635,42651,87031,26.325,218.54,113.92,0.3147
3636,42634,87007,29.487,555.36,492.26,0.060238
3640,43969,86547,30.982,584.29,207.95,0.47504
3640,44408,84652,34.359,434.55,264.59,0.2431
3641,44322,86365,32.294,698.85,647.93,0.037808
3643,43249,86614,42.839,763.17,608.64,0.11264
3646,44538,87497,37.305,501.27,348.05,0.18041
3647,42013,85543,27.711,228.3,114.77,0.33091
3647,43989,86159,27.575,754.71,461.7,0.24088
3648,44139,86585,33.482,587.23,373.03,0.22307
3650,44733,85051,32.487,324.42,327.82,-0.0052128
3652,42066,85711,36.989,369.24,296.45,0.10935
3652,43175,84763,36.638,337.16,155.35,0.36916
3654,42012,85837,34.252,315.16,225.02,0.16688
3654,42802,85566,29.928,786.81,173.92,0.63795
3654,44606,87322,24.029,436.77,268.73,0.23818
3655,43541,87551,37.144,219.26,198.02,0.05089
3656,44388,87025,33.819,494.66,256.65,0.3168
3657,42287,85271,34.743,464.42,466.6,-0.0023459
3658,43720,86360,36.455,438.61,309.3,0.17289
3659,44525,84687,40.434,488.97,420.53,0.075254
3660,42574,85030,24.043,427.92,280.45,0.20819
3664,44091,86013,31.643,604.27,277.09,0.37122
3665,42044,85754,23.674,889.46,603.69,0.19138
3666,43976,87523,30.799,283.31,222.4,0.12045
3667,43985,87508,24.391,425.95,118.42,0.56493
3671,43368,87156,31.542,332.03,234.04,0.1731
3673,43897,87144,32.015,1190.6,614.63,0.31905
3673,44436,87084,32.218,917.93,698.97,0.13542
3674,43769,87172,33.096,636.1,201.38,0.51908
3674,44519,86996,29.306,454.6,452.11,0.0027388
3679,44654,85197,38.617,163.42,137.8,0.085039
3681,42631,87619,30.813,276.98,247.73,0.055736
3682,42524,86115,35.65,220.63,111.18,0.32986
3685,44071,86665,35.74,447.33,386.98,0.07233
3687,44595,85623,37.531,340.31,305.76,0.053476
3691,42315,86309,36.367,148.31,101.75,0.18618
3691,43455,84984,24.711,243.58,141.04,0.2666
3692,43449,85033,33.636,627.56,432.12,0.18443
3695,41908,86755,39.354,246.64,118.94,0.34931
3696,43363,86836,36.597,573.83,516.33,0.052742
3698,44136,86872,33.483,375.89,443.14,-0.082112
3703,44534,87371,29.755,380.64,346.68,0.046686
3706,42354,86501,33.246,375,322.44,0.075361
3708,42114,86528,31.835,550.88,340.7,0.23574
3709,44697,86061,30.865,301.6,209.26,0.18075
3710,44688,86257,31.399,207.85,144.6,0.17945
3711,42873,87496,33.749,276,112.13,0.42219
3711,43355,85919,30.875,176.22,138.3,0.12058
3711,43571,87208,32.95,882.33,517.76,0.26039
3712,41936,86312,32.824,483.43,344.34,0.16803
3713,42204,86552,25.238,578.67,546.88,0.028247
3713,42576,87599,34.843,210.01,150.57,0.16485
3713,43991,86829,28.06,929.65,776.69,0.089642
3713,44631,85849,25.993,475.86,296.26,0.23261
3714,42211,85150,33.824,300.17,166.09,0.28755
3715,41784,86550,33.075,1002.2,559.98,0.28307
3716,42205,86797,21.27,710.74,508.19,0.16617
3717,42304,86778,31.409,423.5,237.06,0.28224
3717,43022,87113,22.005,581.22,508.61,0.066624
3718,42347,86630,28.932,381.96,152,0.43066
3719,42146,85412,33.931,366.06,228.83,0.23067
3720,41772,85295,25.451,463.61,374.6,0.10619
3723,41926,87563,32.562,368.91,420.54,-0.065404
3725,43374,85604,32.017,260.47,114.76,0.3883
3726,42952,86162,28.376,176.61,121.2,0.18609
3728,44465,87449,29.529,432.17,282.18,0.20996
3734,43843,87373,34.414,317.19,146.65,0.36767
3736,42239,87585,26.634,288.62,153.16,0.30663
3737,43491,85078,34.554,247.85,148.13,0.25182
3737,44236,86428,30.043,185.37,173.54,0.032955
3738,42177,86230,30.878,561.34,350.95,0.23061
3738,42488,85238,26.571,446.24,228.65,0.32241
3740,43404,85030,27.081,260.81,117.36,0.37931
3741,44654,87373,29.565,430.77,227.03,0.30973
3745,42163,85983,32.991,434.29,190.05,0.3912
3745,42275,84905,37.449,506.17,343.93,0.19085
3745,42226,87335,24.731,543.07,307.77,0.27655
3745,44625,86227,43.623,182.49,213.82,-0.079053
3748,43840,85305,38.48,307.37,225.45,0.15375
3755,43536,86325,33.722,670,443.26,0.20367
3755,43789,86365,28.678,877.55,416.04,0.35676
3759,44570,86661,16.959,589.22,115.84,0.6714
3761,44049,87617,21.145,582.16,319.68,0.29105
3762,42563,84631,28.818,229.7,153.53,0.19876
3763,44601,85968,33.211,709.24,276.31,0.43928
3764,44603,85968,19.291,580.39,227.32,0.43712
3767,43275,87497,31.723,547.2,124.51,0.62928
3770,42125,84753,34.785,465.6,463.43,0.0023381
3774,42070,85437,35.503,416.94,439.2,-0.025996
3775,44102,86726,25.673,750.65,270.3,0.47049
3780,44293,84747,29.968,287.65,318.39,-0.050715
3781,42151,87585,33.899,410.01,384.82,0.031681
3782,43731,85835,29.847,777.11,734.96,0.027873
3783,41741,87063,22.516,628.75,286.55,0.37387
3786,42408,86845,29.667,567.16,428.45,0.13932
3790,43521,87564,34.656,255.47,164.23,0.21739
3790,44700,85790,23.907,861.55,507.69,0.25843
3791,44711,85699,37.181,438.27,272.01,0.23407
3795,43993,86772,27.949,251.41,200.07,0.11372
3795,44097,85323,29.649,315.06,100.6,0.51596
3798,42664,86944,37.658,469.97,507.29,-0.038192
3798,43420,85080,31.103,487.54,411.35,0.08476
3800,41987,87126,41.313,255.14,235.96,0.03905
3802,43927,85979,34.741,549.8,437.59,0.11365
3815,42155,86767,25.769,525.42,329.76,0.22879
3819,43579,85103,31.124,286.55,104.25,0.46649
3819,43822,86235,37.207,285.76,312.69,-0.045001
3820,44394,87228,26.804,397.72,175.61,0.38739
3821,44272,87552,37.681,244.39,254.98,-0.021206
3824,43529,86731,33.992,316.2,111.94,0.4771
3827,42770,85324,35.636,479.77,313.86,0.20905
3827,42754,85329,42.899,585.71,398.88,0.18976
3830,41909,86177,31.266,181.42,117.06,0.21562
3833,43751,86664,30.615,401.01,154.25,0.44441
3838,44034,85379,31.722,513.86,515.46,-0.0015634
3839,44261,85290,32.372,304.46,117.26,0.44388
3842,42201,87157,31.229,229.16,110.77,0.34827
3842,43921,87004,34.682,838.43,492.95,0.25949
3843,42096,87370,35.132,222.39,166.68,0.14319
3843,43848,87104,30.293,592.68,376.28,0.22333
3843,43828,87060,39.701,524.1,334.89,0.22028
3845,44368,86710,27.489,415.54,260.22,0.22985
3846,41804,87235,32.885,778.21,221.48,0.5569
3846,43771,86283,22.095,704.42,362.73,0.3202
3846,43790,86762,32.267,445.64,282.5,0.22404
3847,43518,87061,31.874,812.82,327.06,0.42614
3849,44386,87057,24.923,331.68,188.29,0.27577
3850,44416,87175,32.818,354.41,268.95,0.13709
3851,43813,86902,36.257,250.83,255.62,-0.009444
3851,43979,84664,31.549,546.86,278.17,0.32568
3852,42281,85228,34.573,396.78,321.6,0.10465
3853,42457,87037,34.597,301.29,257.72,0.077946
3853,44080,85695,33.554,140.96,134.5,0.023456
3855,44711,87377,33.61,312.28,189.5,0.2447
3856,42240,86367,35.096,302.83,128.02,0.40575
3858,43980,86837,34.712,269.04,230.32,0.077542
3859,41983,85354,30.831,492.67,336.82,0.18789
3860,44328,87375,38.036,362.88,248.53,0.18704
3861,42091,85253,34.243,260.09,215.37,0.09404
3861,44322,87403,25.169,407.97,328.45,0.10798
3862,43469,86079,38.281,301.46,120.54,0.42871
3863,43580,86027,37.887,707.94,232.16,0.50609
3863,44372,87597,30.937,224.04,154.81,0.18274
3864,43257,86397,36.052,456.6,291.63,0.22048
3866,41950,85557,31.141,698.65,796.27,-0.065306
3866,42965,86752,37.369,410.22,388.89,0.026691
3868,42578,86978,30.348,436.45,341.7,0.12177
3869,42579,86945,31.414,351.54,192.79,0.29164
3869,44040,86754,32.311,561.62,302.4,0.30002
3872,43645,85831,18.012,1579.5,606.96,0.4448
3873,43255,86001,36.571,430.87,366.68,0.080478
3874,43073,85872,34.472,203.11,109.59,0.2991
3875,43414,87184,35.044,524.55,339.18,0.21461
3875,44437,87342,36.726,225.16,234.75,-0.020852
3876,44472,86071,30.703,584.91,258.57,0.38689
3877,42212,86063,38.157,259.93,418.11,-0.23329
3880,42044,84624,26.734,524,167.15,0.51631
3880,43882,86469,31.526,209.2,227.54,-0.041986
3881,42547,86082,37.638,412.88,512.52,-0.10767
3882,41866,87155,24.114,727.01,510.25,0.1752
3885,42757,87207,37.889,188.52,178.82,0.026408
3886,42346,87558,23.281,447.25,236.16,0.30889
3887,43808,87241,34.931,348.28,242.72,0.17862
3888,42319,86090,40.428,434.07,450.08,-0.018108
3889,42220,85913,28.171,812.37,399.82,0.34033
3890,42223,85567,33.955,764.41,700.99,0.043278
3890,42204,85571,27.36,637.69,566.52,0.059101
3892,44125,86583,25.646,1172,757,0.21515
3893,44161,86859,15.084,1287,728,0.27744
3894,42254,85361,31.596,384.14,237.99,0.23492
3894,44124,86811,26.728,974.23,530.06,0.29527
3901,41791,86253,28.352,412.84,286.26,0.18106
3902,42845,87144,35.412,158.8,162.41,-0.011236
3903,44413,86707,23.971,278.68,102.77,0.46117
3905,42414,86867,32.729,291.83,122.51,0.40867
3907,42850,86966,29.018,172.11,124.95,0.15878
3910,43896,87517,37.275,328.86,238.94,0.15837
3911,44619,84925,33.322,399.48,292.14,0.15519
3913,44661,84839,26.281,229.84,134.27,0.26248
3916,44637,84776,27.609,222.93,160.63,0.16243
3917,42047,87477,24.877,389.55,268.18,0.18453
3918,42065,86425,29.208,479.47,288.59,0.24853
3918,44333,86516,36.602,505.01,387.71,0.1314
3920,44132,87374,25.155,223.68,113.27,0.32769
3921,44009,87494,34.464,453.35,325.67,0.1639
3921,44578,84871,26.272,243.57,132.44,0.29556
3922,43972,87379,18.883,338.22,340.9,-0.0039348
3923,43967,87383,17.475,466.48,391.27,0.08768
3924,41909,86360,33.614,680.03,757.94,-0.054182
3924,44594,84916,18.227,346.75,199.25,0.27015
