"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2485,33742,87570,34.331,232.57,216.27,0.036314
2487,34085,86091,14.191,634.17,193.96,0.53157
2491,32959,87566,26.841,351.8,160.26,0.37406
2492,35354,86831,39.013,302.24,285.61,0.028287
2493,33254,86510,33.062,403.53,198.49,0.34058
2495,33498,86268,31.087,346.93,172.07,0.33691
2495,33930,87197,24.294,283.55,245.38,0.072173
2495,33996,85346,30.423,279.14,153.52,0.29034
2495,34206,85903,27.612,353.15,200.97,0.27462
2496,34009,86098,30.122,291.2,132.07,0.37596
2496,34210,87304,22.48,712.12,541.56,0.13605
2499,34576,87478,13.724,594.7,396.22,0.20029
2500,33450,86480,35.476,259.47,100.99,0.43968
2502,34788,87583,31.585,251.47,157.54,0.22966
2505,34822,86495,30.915,733.44,484.1,0.20479
2506,34718,86642,34.527,351.3,341.39,0.014303
2507,34712,86407,21.304,580.51,434.94,0.14336
2509,34516,87240,33.714,939.3,792.44,0.084809
2510,34715,87211,32.188,597.63,496.64,0.092293
2511,34738,87161,18.751,746.23,729.36,0.01143
2512,34791,87285,20.167,646.23,635.55,0.0083379
2513,34835,87249,21.622,541.65,303.23,0.2822
2514,34527,87392,35.584,707.61,598.05,0.083913
2514,35105,87060,40.159,791.4,535.45,0.1929
2516,33266,86427,19.691,734.77,469.88,0.21989
2517,35574,87135,28.843,520.06,310.33,0.25256
2519,33650,85652,36.517,369.46,124.25,0.49666
2525,33062,86792,24.167,200.9,124.3,0.23556
2526,34115,86472,27.476,481.41,201.53,0.40981
2527,34113,86584,35.539,234.25,220.43,0.030399
2529,33279,86652,30.003,382.11,194.91,0.32441
2530,35569,87613,27.387,201.4,154.41,0.13207
2531,32913,87429,30.334,363.49,242.83,0.19899
2535,33144,85805,34.399,483.73,131.72,0.57196
2539,33349,86548,35.129,332.55,147.72,0.38486
2540,33772,87229,32.562,501.16,282.12,0.27966
2540,34223,86051,25.033,267.03,131.49,0.3401
2541,34047,85995,29.089,185.42,117.96,0.22236
2542,32793,87488,24.88,339.58,195.01,0.27044
2542,33747,85209,31.464,479.07,226.09,0.35876
2542,35595,87597,27.887,706.55,503.84,0.16748
2543,33288,86826,18.748,533.49,230.91,0.39584
2543,33656,85219,37.28,493.76,525.25,-0.030905
2544,32757,87462,34.17,240.3,193.42,0.10808
2545,35498,87548,26.398,1392.3,546.84,0.43599
2546,35594,87316,36.587,732.15,744.81,-0.0085714
2547,33758,84827,27.467,326.74,189.13,0.26675
2547,33686,86982,23.907,253.16,169.1,0.19906
2548,33694,87020,31.849,557.39,292.78,0.31125
2549,35571,86346,28.535,369.43,221.01,0.25136
2550,32776,86788,28.888,265.59,141.88,0.30359
2550,34716,86647,30.946,538.4,383.99,0.16739
2551,34518,87019,27.556,688.48,420.31,0.24185
2552,34563,86793,35.526,378.12,320.93,0.081819
2553,35443,86051,27.139,297.82,164.49,0.28838
2555,35097,86540,27.54,183.07,115.57,0.22603
2557,34777,86805,32.064,268.66,189.14,0.1737
2563,33475,87454,28.598,478.27,351.09,0.15335
2563,34821,87225,33.052,339.66,145.37,0.40057
2564,33536,87544,28.905,999,570.9,0.27269
2564,34517,84801,34.23,330.15,236.24,0.16579
2564,34599,87080,34.961,726.87,246.05,0.4942
2565,34155,87112,23.183,350.87,103.32,0.54505
2565,35301,87609,24.045,390.55,123.78,0.51867
2566,34666,86098,26.471,427.15,247.08,0.26708
2568,33512,87305,31.013,380.62,153.89,0.42418
2568,35047,87299,24.319,388.01,135.69,0.4818
2570,34849,87208,23.569,415.07,188.69,0.37496
2572,33522,86351,31.948,449.53,288.52,0.21815
2572,34466,87070,27.512,538.41,380.84,0.17142
2574,34426,87299,27.685,583,383.86,0.20596
2577,33872,86870,31.001,407.74,318.23,0.1233
2577,35070,86918,21.913,251.26,354.61,-0.17059
2578,32969,86088,30.184,532.65,214.2,0.4264
2578,35056,86898,25.401,353.91,543.78,-0.21151
2580,33176,86939,34.21,194.12,108.3,0.28377
2581,32985,86831,21.209,627.22,374.05,0.25284
2581,34929,86995,35.002,362.1,233.78,0.21534
2582,33058,86805,30.016,221.05,173.99,0.11913
2586,34504,86406,36.411,518.22,329.45,0.22269
2588,33953,86866,23.655,400.56,312.58,0.12338
2589,33827,86832,24.323,403.17,330.71,0.098736
2590,33777,86883,29.145,384.31,123.4,0.51389
2594,33814,86411,39.019,588.97,356.56,0.2458
2595,33624,86564,36.056,1030.5,571.24,0.28674
2596,33584,86896,32.667,521.77,301.88,0.26698
2596,35200,87597,26.55,529.19,202.73,0.44603
2597,33694,85808,39.083,164.84,117.16,0.16906
2601,32843,87127,31.949,197.33,102.31,0.31711
2603,33875,85745,34.446,684.53,529.11,0.12806
2604,35283,84716,39.092,218.29,126.06,0.26782
2607,34668,86471,30.364,206.96,152.64,0.15105
2610,33946,86576,27.674,418.34,229.77,0.29096
2611,32744,85105,16.701,530.83,201.01,0.45068
2611,32817,85447,34.178,671.07,654.12,0.012793
2611,33731,86741,38.378,311.45,311.82,-0.0005948
2612,32795,85163,25.901,810.83,461.68,0.27438
2612,34971,86602,26.859,255.87,147.99,0.26713
2614,33805,84991,30.911,556.23,548.33,0.007154
2614,35537,86553,29.544,233.77,216.01,0.039492
2615,34516,87482,34.357,597.06,283.55,0.35602
2617,33612,84726,21.052,1012.5,977.41,0.017626
2617,35464,87512,33.576,585.14,299.17,0.32338
2618,35287,86365,33.312,176.79,114.08,0.21558
2619,32830,86109,30.741,572.6,183.35,0.51491
2619,33297,87536,29.162,947.17,694.56,0.15387
2619,33672,84713,26.44,552.59,823.86,-0.19708
2619,34936,85762,31.546,383.75,324.01,0.084412
2620,33317,87541,35.49,639.02,396.74,0.23392
2621,32949,85055,33.673,235.63,178.09,0.13908
2621,35050,85818,28.057,220.82,159.57,0.16103
2622,34641,87122,38.168,620.21,539.11,0.069954
2623,33562,84689,24.568,280.86,379.36,-0.1492
2623,34759,87413,29.285,724.88,277.8,0.44588
2624,33388,86367,34.817,459.57,289.09,0.22771
2624,34774,87569,35.649,639.91,323.16,0.3289
2624,35326,85194,32.522,311,179.73,0.26751
2626,33738,87108,33.564,899.08,170.44,0.68128
2627,32889,86206,34.035,295.2,212.12,0.16376
2627,33899,87251,26.874,677.44,238.6,0.47907
2628,33637,86532,25.914,1188.9,730.24,0.239
2628,35577,87071,33.113,496.16,335.87,0.19265
2630,34822,87222,32.083,406.81,185.25,0.37422
2632,34590,85860,32.444,251.8,232.03,0.040865
2633,34012,87421,31.457,442.64,299.12,0.19348
2634,34718,86873,28.892,508.47,406.52,0.11142
2635,33001,86855,26.469,407.7,249.83,0.2401
2635,33652,87310,32.396,237.92,139.95,0.25926
2636,33039,87050,36.626,435.26,358.15,0.097187
2636,34695,86859,34.795,358.93,423.05,-0.081999
2638,34725,87280,23.824,496.05,286.71,0.26744
2640,35200,86647,31.491,219.18,101.06,0.36887
2641,32915,87571,27.502,852.82,664.38,0.1242
2644,35214,86293,28.313,378.77,248.41,0.20785
2645,35385,87531,34.479,351.62,186.9,0.30588
2646,33868,85844,28.817,295.9,237.79,0.10889
2646,35345,86236,34.583,227.61,346.64,-0.20728
2647,33584,87279,19.31,622.06,299.22,0.35043
2647,35310,86173,34.852,422.97,315.75,0.14514
2650,33456,87065,35.256,346.97,288,0.092872
2651,33527,87118,28.611,381.57,121.4,0.51728
2651,34497,86228,22.676,818.73,445.6,0.29511
2652,33579,87055,22.729,371.67,192.5,0.31758
2652,34939,86323,30.001,235.28,302.68,-0.12528
2653,33407,87082,27.634,394.5,345.38,0.066398
2653,35041,87413,24.004,764.46,372.46,0.34479
2654,33046,86853,29.056,452.15,246.32,0.29468
2654,34095,86461,36.09,280.14,185.3,0.20377
2655,33957,86388,30.739,598.69,320.87,0.30212
2656,34400,86052,31.026,352.94,156.37,0.38596
2657,33706,86438,28.005,316.56,164.54,0.31599
2659,32796,86567,32.569,181.81,176.49,0.014855
2661,32774,85423,32.538,470.71,438.24,0.035723
2663,33690,86598,22.877,548.09,274.89,0.33196
2663,35310,87533,21.937,382.38,190.7,0.33448
2664,32833,85723,31.503,625.89,375.61,0.2499
2664,32844,86546,27.065,526.86,224.28,0.40283
2664,33656,86726,27.749,484.6,306.67,0.22487
2664,35700,86811,24.262,287.07,117.74,0.4183
2665,33024,85262,29.409,286.02,237.89,0.091865
2665,33043,86812,32.379,410.29,259.4,0.22531
2667,34555,86701,26.411,198.15,128.92,0.21166
2667,35181,87176,40.969,446.89,372.46,0.09085
2668,32787,85616,34.044,349.68,312.05,0.056867
2668,33769,87047,33.923,226.04,177.1,0.12142
2668,34930,84973,30.349,461.82,332.27,0.16315
2669,35655,87234,34.792,290.13,121.49,0.4097
2671,33455,87357,29.802,408.25,406.04,0.0027143
2678,33987,86393,35.478,500.96,277.29,0.2874
2679,34008,86060,34.267,690.54,122.91,0.6978
2680,33918,86908,24.125,606.34,386.47,0.22146
2681,33018,85506,13.743,710.36,152.75,0.64605
2681,34611,87524,34.651,276.27,294.26,-0.03152
2683,35689,87167,35.459,462.03,196.95,0.40225
2684,33785,86946,31.198,522.84,306.24,0.26125
2687,33071,84852,35.998,239.75,262.61,-0.045499
2687,33959,86737,25.188,304.06,135.07,0.38483
2688,34161,86007,29.453,406.32,174.48,0.39917
2689,32818,86696,36.349,383.8,212.36,0.28758
2689,35560,85300,29.14,451.63,181.52,0.42662
2692,33050,85737,21.643,931.43,502.7,0.29895
2692,33664,86801,31.984,379.95,281.46,0.14891
2693,33120,85748,18.843,766.69,547.83,0.1665
2694,33663,85803,31.451,555.79,249.86,0.37973
2695,33164,85573,31.61,428.96,440.76,-0.013578
2698,32915,85100,34.353,308.06,404.89,-0.13582
2698,34288,87261,29.369,487.52,207.43,0.40304
2699,34122,87004,33.526,181.34,131.85,0.15801
2700,34255,87058,26.749,491.36,398.38,0.1045
2700,35014,85363,29.855,236.94,127.99,0.29855
2702,34191,86787,38.279,867.93,725.74,0.089219
2702,34217,87098,25.799,951.33,740.06,0.12491
2704,33679,85418,36.352,254.45,166.27,0.20959
2704,34510,86553,34.118,438.22,521.15,-0.086446
2704,34903,87113,28.447,803.11,660.58,0.09738
2705,33516,86772,32.822,498.61,511.8,-0.01305
2707,34307,87191,26.475,900.21,693.73,0.12954
2707,35392,87320,32.613,413.53,344.29,0.091363
2708,33099,86272,27.954,459.4,276.4,0.2487
2708,33535,85433,34.969,433.45,129.45,0.54007
2709,33903,85546,38.023,478.03,378.92,0.11565
2710,33207,86301,33.107,327.34,372.11,-0.063998
2710,33876,85583,28.951,299.91,143.93,0.35144
2710,34969,87453,25.218,571.84,186.95,0.50724
2711,33865,87008,20.831,475.8,169.43,0.47484
2712,35344,86464,36.671,322.69,260.65,0.10634
2713,33132,87003,37.989,306.87,142.61,0.36544
2713,34710,87273,29.291,388.14,204.61,0.30962
2714,32942,85677,31.371,405.69,315.34,0.1253
2715,33112,85645,21.656,365.82,274.61,0.14241
2715,34573,87313,29.367,290.09,133.66,0.36916
2717,34349,87127,29.499,227.21,121.74,0.30225
2718,34576,87134,27.941,301.95,234.51,0.12572
2720,34008,86806,35.63,267.52,236.43,0.061699
2722,33950,87048,31.612,842.32,612.97,0.15759
2723,33985,87084,25.086,713.97,518.89,0.15823
2723,34490,86980,18.513,362.98,361.74,0.0017038
2723,34393,87384,31.006,624.08,958.34,-0.21123
2723,35496,86198,34.357,210.74,184.92,0.065271
2724,34436,87339,33.772,373.46,633.17,-0.258
2725,34374,86890,35.353,536.88,623.63,-0.074753
2725,34435,87512,19.266,388.71,398.62,-0.012586
2725,35487,86817,33.921,685.03,372.53,0.2955
2726,32798,85256,31.203,515.52,459.71,0.057229
2726,34244,86545,39.437,706.95,718.8,-0.0083099
2726,34414,87494,19.883,326.2,262.77,0.1077
2726,34494,87047,22.065,262.27,279.32,-0.031472
2727,34395,86198,24.719,275.95,200.14,0.15923
2727,34440,87588,39.566,231.28,234.43,-0.0067745
2728,33757,86812,32.327,252.18,240.87,0.022927
2728,34533,87203,32.267,382.99,350.95,0.043664
2728,34569,86307,36.327,417.32,338.15,0.10479
2729,33714,86962,32.064,622.21,603.15,0.01555
2729,35540,87580,33.93,251.25,101.72,0.42364
2730,34734,87256,26.205,852.97,432.88,0.32671
2731,34157,87094,26.328,969.93,629.06,0.21318
2731,35563,87207,33.931,970.25,495.53,0.32387
2732,33911,87009,32.244,517.33,208.98,0.42455
2732,34931,86927,33.907,665.65,362.85,0.2944
2736,35586,85774,40.672,670.6,584.17,0.068879
2738,34345,87209,30.634,279.66,135.14,0.34841
2738,35187,85952,37.373,307.61,118.61,0.44343
2741,32895,86497,26.763,313.88,143.02,0.37395
2743,34563,86150,27.379,255.26,145.08,0.27524
2745,35564,86477,37.178,193.6,133.4,0.18411
2747,33805,85403,31.352,361.42,117.23,0.51017
2747,34907,86714,24.168,277.62,530.07,-0.31256
2748,35384,87092,32.113,338.26,364.54,-0.03739
2749,35058,86397,30.084,283.85,156.39,0.28952
2750,34621,87328,22.336,402.92,350.5,0.069569
2753,34341,86343,36.756,276.54,154.29,0.28374
2754,34061,85991,33.843,339.96,178.1,0.31244
2754,35504,86960,32.155,303.04,167.86,0.28706
2757,32905,87418,28.172,309.58,225.15,0.15789
2757,34881,86770,21.636,432.24,201.24,0.36466
2758,32771,87295,31.49,315.34,114.71,0.46654
2758,34538,85039,38.214,259.16,110.74,0.40124
2761,33353,85968,29.475,478.92,462.48,0.017471
2761,35665,85041,32.083,929.91,523.77,0.27939
2762,35564,85056,35.823,614.64,471.76,0.13152
2764,35391,86704,29.346,187.91,101.15,0.30015
2765,33229,87556,35.743,367.5,167.89,0.37283
2765,34138,86461,22.577,721.03,341.84,0.35676
2765,35475,85241,27.576,706.01,487.34,0.18324
2766,34090,86699,35.029,359.41,164.53,0.37195
2767,34155,85816,30.945,348.68,158.2,0.3758
2767,34243,86641,22.796,781.82,583.78,0.14502
2767,35171,85846,28.362,489.37,302.9,0.23537
2770,35581,86855,28.739,420.19,269.59,0.21833
2771,35513,87026,24.34,588.19,646.88,-0.047523
2772,34064,84665,37.584,171.03,189.89,-0.052231
2772,35521,87041,18.173,560.15,424.56,0.13769
2773,33802,86139,37.707,507.78,456.65,0.053015
2773,35160,85223,30.3,302.18,251.77,0.091009
2773,35559,87051,23.486,357.18,313.04,0.06586
2774,34002,87210,33.594,527.1,329.71,0.23037
2775,33713,85519,32.087,226.13,135.1,0.252
2776,33717,85554,28.531,428.53,249.55,0.26396
2777,32917,86330,18.607,513.89,373.16,0.15865
2777,34939,87073,22.982,465.83,154.24,0.5025
2778,34824,87225,29.873,442.1,292.65,0.2034
2778,35613,86278,36.485,645.86,602.19,0.034994
2779,34746,87163,29.027,368.92,222.17,0.24828
2779,35464,85670,31.844,239.76,107.6,0.38048
2780,33437,86615,27.794,543.92,507.77,0.034366
2780,35259,85725,28.993,316.79,233.08,0.15222
2782,35046,85016,34.971,133.92,208.57,-0.21795
2783,34101,86943,30.79,415.73,307.82,0.14913
2783,35693,87316,35.058,276.32,112,0.42315
2784,32799,85680,25.712,477.26,338.99,0.1694
2785,33391,86540,35.288,233.54,143.79,0.23786
2785,34001,86337,28.666,541.07,246.23,0.3745
2786,33890,85406,35.312,311.35,142.19,0.37299
2787,33989,85951,29.209,379.28,201.99,0.30501
2788,34445,86275,25.859,417.8,245.37,0.26001
2789,33685,86452,25.204,346.51,124.54,0.47123
2790,34559,86305,36.918,432.31,235.34,0.29501
2791,33580,87565,27.788,436.61,184.83,0.40517
2794,34254,85423,33.275,125.93,116.88,0.037265
2795,33784,87559,35.072,203.23,145.5,0.16555
2797,35319,85293,33.233,533.18,226.64,0.40344
2798,35352,85470,40.878,361.76,275.73,0.13494
2802,34930,86249,35.643,440.76,481.95,-0.04464
2806,35031,85040,33.928,255.68,186.82,0.15563
2810,34297,86680,33.774,394.12,445,-0.060626
2812,35543,85693,37.451,225.12,217.64,0.016891
2816,33565,87162,33.339,329.9,207.24,0.22835
2816,34989,86706,33.881,424.07,365.59,0.074058
2817,35246,86475,30.332,326.17,265.23,0.10303
2819,33632,86887,30.109,504.58,461.45,0.04464
2820,33977,86857,32.593,310.09,140.55,0.37623
2822,34063,86272,33.617,209.96,138.54,0.20493
2822,34730,87187,35.932,278.17,186.62,0.19697
2823,34238,87001,34.955,575.76,547.6,0.025066
2824,34683,86740,38.201,232.25,183.69,0.11675
2825,34740,86439,22.246,473.95,256.07,0.29846
2826,33745,87385,29.114,470.54,294.68,0.22982
2826,34434,86218,33.646,612.53,373.98,0.24182
2827,33740,87250,31.507,377.79,222.78,0.2581
2828,32903,86386,36.94,434.01,254.39,0.26093
2830,32839,86680,25.257,988.52,772.86,0.12244
2834,33844,85886,35.236,167.35,246.38,-0.19102
2834,34675,87160,33.48,283.59,164.26,0.26644
2834,35373,86693,34.678,325.58,224.18,0.18445
2835,32939,84954,33.769,388.61,150.3,0.44221
2836,33750,87091,30.506,486.15,293.56,0.247
2836,34812,86926,27.97,861.18,339.17,0.43488
2837,33884,86121,37.33,336.39,311.78,0.037966
2838,33068,85391,35.667,292.72,176.23,0.24842
2838,33433,87238,30.625,351.8,397.3,-0.060736
2838,34197,86984,33.58,388.69,184.45,0.35636
2838,34666,86509,33.29,590.37,387.2,0.20783
2842,32854,86679,35.797,443.79,229.48,0.31831
2842,33873,87396,35.607,518.74,381.64,0.15227
2843,33816,87230,28.062,233.1,143.95,0.23646
2844,33300,87051,32.233,260.62,423.46,-0.23804
2844,34208,85407,32.416,474.39,239.91,0.32826
2848,33867,87374,29.94,1004.5,590.97,0.2592
2849,33804,85843,27.101,664.71,673.07,-0.0062464
2850,33734,85846,34.475,802.71,538.81,0.19672
2851,33602,86092,27.18,403.22,287.09,0.16822
2851,33924,87041,36.714,253.79,124.28,0.34255
2856,33607,86399,30.677,387.81,118.27,0.53262
2860,34416,86072,27.913,260.14,150.58,0.26674
2863,32852,85094,27.604,1004.6,297.89,0.5426
2864,32821,85133,19.158,907.49,237.76,0.58479
2864,33684,86931,30.033,729.54,626.83,0.075725
2865,32783,85139,30.534,540.64,208.54,0.44328
2867,35119,86639,33.745,510.57,217.39,0.40273
2868,32788,85145,18.587,461.69,169.85,0.46211
2870,32782,85125,17.033,271.84,118.35,0.39338
2871,32741,85152,14.396,427.72,170.8,0.42926
2875,33166,85150,33.473,200.87,161.07,0.10996
2876,33828,87314,24.013,602.39,159.19,0.58195
2877,33352,85841,29.164,583.13,358.08,0.2391
2878,33664,86990,39.99,419.17,313.56,0.14414
2879,33387,85538,30.138,408.62,385.83,0.028687
2880,34821,87162,28.099,381.67,342.76,0.053715
2883,35029,86851,31.073,287.8,158.29,0.29033
2884,33154,87600,29.172,385.39,282.07,0.1548
2884,35598,85678,36.41,244.54,280.18,-0.067922
2888,35077,87122,31.157,508.69,441.16,0.071096
2889,35130,87381,32.02,529.38,354.82,0.19742
2890,33911,86667,24.032,633.24,449.72,0.16946
2890,35109,87351,20.442,859.59,436.14,0.3268
2891,34768,86537,28.367,227.35,125.83,0.28743
2894,33849,86116,30.093,207.65,181.99,0.065848
2896,32772,85018,36.04,502.67,287.91,0.27165
2896,34381,86832,33.122,252.6,248.35,0.0084964
2896,35315,86402,31.352,209.63,101.03,0.34955
2898,34273,86985,24.482,723.98,600.32,0.093381
2899,34175,87028,34.424,408.59,141.04,0.48679
2900,33742,85342,31.665,344.81,330.03,0.021899
2901,34598,86697,23.27,485.74,226.48,0.36401
2902,34687,86457,36.491,342.4,211.85,0.23553
2904,33318,86738,30.775,721.68,490.5,0.19072
2904,34362,86144,32.513,272.34,127.6,0.36191
2904,35549,85963,29.481,301.06,110,0.46481
2904,35705,87187,24.942,670.48,356.18,0.30614
2905,35282,86232,34.722,891.99,479.91,0.30037
2905,35543,87285,25.976,597.48,411.45,0.18439
2906,35325,86320,25.303,860.68,397.82,0.36779
2906,35438,87323,34.388,1102.1,875.54,0.11456
2907,35254,87483,20.446,909.76,574.62,0.22578
2910,32763,85128,22.635,316.44,120.13,0.44968
2911,34458,86125,34.258,349.4,317.46,0.047891
2916,33923,87602,35.454,658.54,347.11,0.30968
2917,33493,87311,28.084,295.46,191.06,0.21459
2917,33552,85332,38.575,390.35,331.16,0.082039
2918,32889,86425,29.214,479.65,476.87,0.0029077
2918,33813,85463,32.1,282.49,162.99,0.26825
2919,35256,87606,34.503,935.2,435.89,0.36417
2920,35640,85583,28.67,362.89,160.37,0.38705
2922,33780,86058,27.883,504.27,123.07,0.60764
2923,32815,85050,35.119,355.08,255.34,0.1634
2924,33925,86502,29.893,281.13,182.02,0.21399
2925,32818,86311,30.654,330.04,167.44,0.32686
2926,33167,87624,35.058,307.81,334.43,-0.041457
2928,34707,85562,38.033,145.82,126.11,0.072484
2932,32739,86324,32.994,609.1,394.37,0.21399
2932,34169,86888,29.94,441.6,155.35,0.47952
2933,32936,86090,19.461,395.59,193.22,0.34369
2934,32935,86050,33.152,337.21,190.6,0.27776
2935,33875,86191,24.98,371.98,110.35,0.54242
2936,32998,86584,34.013,381.08,112.74,0.54339
2936,34612,87082,34.376,414.85,300.8,0.15937
2939,35268,87340,34.344,191.14,164.7,0.074321
2939,35355,86639,30.918,369.65,225.73,0.24174
2941,33740,87481,31.136,282.1,244.24,0.071938
2942,34374,87134,30.685,463.78,264.02,0.27447
2943,35604,85206,28.919,175.42,178.01,-0.0073273
2945,35512,87330,25.763,725.27,322.45,0.38447
2946,32822,85000,38.716,234.17,174.05,0.14729
2946,35283,87613,18.813,1008.3,685.26,0.19073
2947,33616,84740,28.918,282.1,194.93,0.18273
2947,33709,86770,31.744,324.01,112.05,0.48608
2947,34370,86048,16.683,337.32,154.78,0.37094
2948,32802,87545,35.487,338.9,326.03,0.019364
2948,33248,86269,35.307,113.88,102.15,0.054289
2948,34222,86888,28.472,243.43,147.1,0.24665
2950,33747,85582,32.951,662.82,328.24,0.3376
2952,35440,87141,34.064,632.44,462.6,0.1551
2952,35553,87150,31.042,878.71,716.09,0.10197
2953,33161,87359,36.528,413.63,218.04,0.30964
2953,33909,86015,29.891,344.55,306.65,0.058192
2954,33226,87347,33.798,469.89,595.44,-0.11785
