"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4765,64891,79146,32.814,558.76,270.2,0.3481
4767,62802,80911,35.461,305.41,122.23,0.42836
4768,64479,81294,28.476,766.95,444,0.26669
4769,64564,81262,34.937,848.07,709.39,0.089039
4772,63251,81343,33.016,363,238.91,0.20615
4772,64922,81562,31.275,391.03,115.7,0.54335
4773,63405,81272,25.423,327.06,211.76,0.21398
4775,64526,81287,34.195,176.73,222.64,-0.11496
4781,63459,80430,26.894,619.35,298.74,0.34921
4781,65459,80219,39.726,496.13,477.19,0.019464
4785,65122,78788,33.75,163.5,138.55,0.082602
4785,65731,81324,31.431,594.3,324.49,0.29365
4786,65017,80992,27.499,595.07,883.52,-0.19509
4787,65031,80960,30.806,533.26,436.61,0.099654
4788,65678,81516,29.801,429.1,368.52,0.075943
4789,64954,80940,34.09,439.06,563.69,-0.12429
4791,63016,80926,32.597,572.17,392.91,0.18575
4791,64960,81172,34.87,467.65,757.84,-0.23679
4793,64866,80736,32.08,390.16,328.99,0.085052
4793,64873,81370,24.986,308.96,326.41,-0.027453
4794,64377,79715,31.81,550.53,233.06,0.40514
4795,64919,81566,27.88,325.87,302.86,0.036594
4796,64013,79785,31.592,703.45,645.95,0.042612
4798,64792,79230,30.665,314.48,128.81,0.41885
4799,64975,81391,28.723,351.87,239.84,0.18933
4800,65594,78662,25.239,452.69,138.05,0.53263
4801,65395,80189,34.371,204.37,120.94,0.25646
4803,64286,79667,29.636,525.4,307.5,0.26162
4805,63741,81079,37.242,320.13,403.82,-0.1156
4805,64547,79236,35.14,814.81,416.48,0.32351
4806,64591,81164,27.665,763.69,301.28,0.4342
4807,65643,80690,33.135,388.16,251.23,0.21415
4809,64317,81498,17.958,438.93,438.24,0.00079216
4810,64373,81504,24.127,607.16,497.62,0.099151
4811,64841,81331,27.99,445.51,327.18,0.15314
4812,64526,81568,30.483,458.33,207.31,0.37712
4815,64659,79129,37.422,152.1,105.39,0.18139
4817,64416,81080,25.117,298.69,200.78,0.19602
4818,64305,79657,31.379,618.89,592.1,0.022116
4820,63783,80022,34.086,310.8,148.77,0.35256
4821,64889,81295,30.462,178.1,121.16,0.19028
4821,65362,79386,26.838,813.53,760.33,0.033801
4822,62776,80967,25.27,496.87,185.37,0.45658
4824,64819,80879,39.1,427.99,355.12,0.093045
4826,64431,79171,33.991,423.87,337.85,0.11293
4826,64838,81172,36.053,426.26,418.02,0.0097631
4826,65369,78855,35.668,215.31,214.2,0.0025854
4827,62774,80324,21.515,974.14,317.63,0.50823
4827,65072,80045,30.413,207.52,282.98,-0.15384
4828,63338,80582,34.549,246.23,260.2,-0.027575
4829,63247,81184,25.146,340.52,123.17,0.46874
4830,63421,81190,33.134,282.83,251.06,0.059524
4831,65561,81624,39.003,392.18,288.71,0.15196
4831,65707,81326,31.594,839.25,676.31,0.10751
4832,63530,81233,27.302,627.66,379.56,0.24633
4833,63285,81054,30.163,392.44,258.79,0.20523
4833,63728,79734,32.228,478.07,399.28,0.089809
4833,64663,81532,34.564,374.61,166.14,0.38553
4833,64790,81524,32.31,529.13,269.07,0.32581
4834,63254,81292,26.815,975.51,840.66,0.074249
4834,63277,81359,32.51,1045.2,887.94,0.081358
4835,63016,80983,30.093,143.93,105.25,0.15521
4836,64755,81422,32.764,976.84,491.57,0.33047
4837,63069,81246,32.873,426.48,210.25,0.33959
4837,63338,80064,34.779,454.68,187.41,0.41624
4837,64776,81535,26.789,1234.5,767.54,0.23324
4838,64144,80891,34.532,384.43,158.38,0.41644
4839,64213,81106,29.778,376.77,164.41,0.39242
4842,64434,78747,29.903,357.47,323.93,0.049217
4843,63301,81321,35.117,148.81,123.62,0.092447
4844,64618,80064,25.154,440.04,361.39,0.098137
4844,64686,79432,31.591,612.24,556.18,0.047983
4845,64539,81150,26.302,768.71,915.25,-0.087025
4845,64709,80049,34.441,530.33,554.09,-0.02191
4846,63200,80895,33.621,149.36,130.46,0.067517
4846,63665,81528,36.903,253.23,145.71,0.26951
4846,65573,80470,35.82,241.37,107.72,0.38286
4847,63824,81543,14.529,726.32,176.09,0.60973
4848,64669,79697,35.921,397.22,185.14,0.36418
4849,63871,78854,38.215,132.63,108.46,0.10025
4849,63848,81476,14.338,684.51,156.19,0.62843
4850,63833,81432,29.74,715.92,354.95,0.33708
4852,64014,81229,34,564.36,369.74,0.20836
4853,63057,80750,26.911,322.25,385.22,-0.088998
4854,63334,80337,34.239,244.15,186.29,0.13442
4857,65106,81467,39.749,545.72,581.43,-0.031688
4858,64995,81613,28.858,226.25,146.12,0.21519
4859,63720,81175,37.099,205.81,372.83,-0.28865
4859,64424,80004,35.529,343.27,207.11,0.24739
4860,65006,80046,31.461,252.18,195.09,0.12764
4860,64960,81479,23.288,465.25,284.97,0.2403
4861,64895,81528,33.382,551.23,514.53,0.034435
4862,64220,80838,33.426,337.19,180.02,0.30389
4864,63972,80577,27.813,478.7,338.13,0.1721
4865,63921,80720,29.223,413.59,357.57,0.072636
4865,65390,80370,35.095,203.32,114.91,0.2778
4867,63382,80587,25.719,323.87,255.87,0.11729
4868,63866,80263,32.167,812.48,461.51,0.27549
4872,63837,80095,33.829,419.08,219.7,0.31214
4875,65491,79811,27.605,452.38,275.01,0.24385
4876,63230,81116,24.743,364.24,185.76,0.32451
4876,65542,78891,31.745,388.67,303.29,0.12339
4878,65110,79186,30.488,490.69,142.58,0.5497
4880,65060,81018,36.297,357.82,295.32,0.095697
4882,63917,80796,30.162,495.02,344.07,0.17989
4883,64505,81261,32.37,442.47,304.15,0.18526
4886,64839,81499,34.458,527.99,278.99,0.30856
4887,63501,81217,30.677,269.62,276.85,-0.013232
4888,63293,81220,27.372,626.24,437.54,0.17739
4891,63056,81159,35.158,394.59,428.2,-0.040852
4893,64191,81010,31.795,306.22,237.62,0.12613
4893,65260,80255,29.821,246.16,360.45,-0.18841
4894,65226,80252,22.968,422.28,492.11,-0.076367
4895,65228,80213,31.729,238.75,253.35,-0.029675
4896,65176,80224,20.68,560.05,501.91,0.054749
4897,63822,79926,29.416,393.01,289.06,0.15241
4897,65157,80338,36.422,385.9,618.18,-0.23134
4897,65611,81581,24.208,744.29,158.22,0.64938
4898,65570,81610,23.594,496.35,218.54,0.3886
4899,63187,80279,28.732,891.48,371.79,0.41138
4899,65507,81463,21.585,946.82,658.23,0.1798
4900,65603,81551,28.979,372.65,207.42,0.28486
4904,63892,81563,22.112,1010.4,571.36,0.27755
4905,63749,80465,32.288,453.03,690.52,-0.20768
4905,64687,81031,23.54,814.31,509.98,0.2298
4906,63760,80285,23.492,212.25,194.33,0.04408
4906,64062,81129,34.729,413.49,371.11,0.054026
4906,64668,81039,29.111,933.28,472.54,0.32774
4907,63714,80288,19.526,354.4,250.02,0.17271
4907,64053,81139,33.509,872.91,681.15,0.12339
4907,64938,80945,26.576,426.15,324.15,0.13595
4907,65714,81563,24.538,713.03,523.28,0.15348
4908,64214,81328,28.068,400.22,321.54,0.10901
4909,64181,81492,27.9,543.05,391.1,0.16266
4911,62861,78925,37.419,451.86,178.79,0.43299
4911,63870,79767,34.944,377.64,167.2,0.38623
4913,64235,80624,33.563,268.88,188.3,0.17627
4913,65245,81195,35.89,321.06,223.72,0.17867
4915,64522,79259,31.968,289.77,195.68,0.19381
4917,63532,81365,34.54,462.69,151.09,0.50766
4918,62761,80941,29.389,359.99,201.6,0.28204
4918,63611,81309,30.175,393.91,206.06,0.31309
4919,63738,81520,29.616,587.77,209.02,0.47535
4919,63980,79908,30.039,425.79,409.51,0.019496
4919,65616,80762,33.957,427.64,212.02,0.33708
4920,63996,81333,31.122,205.68,145.91,0.16998
4920,64832,80188,31.532,460.75,339.8,0.15108
4921,64930,80385,32.262,295.43,219.81,0.14677
4922,64736,79986,40.868,249.29,357.25,-0.17798
4926,63057,81563,27.322,594.91,294.48,0.33779
4931,63782,81250,23.961,760.33,548.38,0.16196
4934,62985,80831,25.055,411,203.82,0.33698
4935,64060,78989,32.007,405.8,181.65,0.38157
4936,64285,81611,27.735,457.64,283.35,0.2352
4938,63244,81012,24.465,421.12,541.59,-0.12513
4939,64671,80647,24.461,641.22,421.18,0.20712
4940,63024,79258,30.897,364.71,308.26,0.083883
4940,64146,81340,24.986,432.54,352.47,0.10199
4941,64264,81472,30.043,1055.9,847.39,0.10956
4941,65106,78864,28.114,474.31,233.24,0.34071
4943,64103,81496,28.461,430.02,335.32,0.12374
4943,65601,81397,28.048,375.12,381.7,-0.008701
4944,65615,81407,32.755,539.26,466.58,0.072252
4953,62919,81303,39.586,291.44,487.97,-0.25214
4956,65495,81087,26.837,292.43,133.94,0.37174
4958,64293,79228,27.389,556.33,538.84,0.01597
4959,63322,80329,32.676,355.11,114.87,0.51116
4962,63745,79615,30.703,426.6,554.87,-0.13069
4963,64594,81277,38.465,272.29,165.6,0.24366
4964,63851,80089,33.55,281,182.11,0.21354
4969,63069,81040,32.592,293.46,197.65,0.19509
4971,65237,81397,30.677,480.23,361.54,0.141
4973,63917,81274,33.636,413.88,277.52,0.19721
4973,65475,81416,29.987,299.28,148.89,0.33556
4974,65035,81295,31.932,355.06,280.09,0.11803
4975,64944,81281,26.563,553.09,255.46,0.36811
4976,63362,80707,29.489,435.02,221.44,0.32536
4977,63274,80735,28.274,281.3,329.06,-0.078257
4978,63124,80844,27.786,222.32,343.88,-0.21469
4978,64403,81084,38.024,196.46,129.17,0.20664
4979,65409,79821,34.932,334.18,143.39,0.39952
4986,63102,81205,31.21,303.45,169.89,0.28216
4990,63477,81015,28.526,190.22,263.97,-0.16239
4990,64809,81216,21.133,436.5,500.69,-0.068488
4990,64950,78641,37.894,527.21,428.1,0.10375
4991,63080,80780,30.756,604.98,622.11,-0.013962
4991,63844,81092,25.12,205.19,141.18,0.18483
4992,63068,80778,24.452,351.53,336.75,0.021478
4994,62911,78645,28.777,237.44,121.6,0.32264
4996,65095,80527,33.403,370.61,195.65,0.30897
4997,64492,81279,37.285,342.85,253.09,0.15062
4998,64348,81315,37.266,255.79,268.61,-0.024457
4999,62811,81351,30.821,299.52,195.44,0.21028
5001,64615,81120,31.137,480.93,509.89,-0.029229
5002,65634,78932,27.008,428.66,381.59,0.058099
5003,65635,79031,28.987,566.01,190.03,0.4973
5004,64602,80948,37.076,544.11,495.94,0.046316
5004,65457,80857,33.515,428.42,172.78,0.42522
5007,64527,80712,28.387,236.58,155.33,0.20731
5010,65714,81025,33.518,313.77,128.78,0.418
5012,63001,81221,21.605,632.11,393.93,0.23214
5012,64919,80185,38.052,244.17,213.61,0.066744
5012,65657,81082,34.235,378.7,293.6,0.12658
5014,64797,81246,33.315,799.05,490.28,0.23948
5015,64631,80999,35.396,372.77,391.24,-0.024176
5016,64355,81136,29.489,198.41,116.46,0.26026
5020,62834,80844,28.352,1112.2,744.31,0.19816
5021,62928,80709,21.422,839.99,691.01,0.09731
5021,63957,81580,26.381,607.52,344.98,0.27563
5022,64735,81409,38.193,755.52,661.19,0.066588
5023,63476,80217,24.047,846.22,496.66,0.26031
5024,63668,80838,28.969,831.75,503.03,0.24627
5025,63905,80604,31.666,363.69,219.17,0.24794
5025,65142,79706,24.239,242.62,219.55,0.049908
5027,62810,79792,36.403,384.89,426.24,-0.050978
5029,63095,79343,33.319,354.76,117.52,0.50233
5031,64083,80473,29.827,193.74,140.5,0.15927
5032,63130,81596,38.06,329.2,332.2,-0.0045477
5034,63118,81443,25.88,528.9,154.51,0.54783
5036,64369,80308,37.235,658.91,380.35,0.26804
5036,65307,80725,29.163,254.4,246.82,0.015132
5038,64840,81051,37.736,439.72,296.97,0.19377
5040,64552,81267,39.523,471.07,377.83,0.10983
5041,65409,81137,34.472,442.71,233.69,0.30903
5044,65098,81090,36.421,633.51,316.75,0.33334
5047,65356,81544,34.873,524.03,446.6,0.07977
5051,64891,81601,20.432,592.52,367.94,0.23383
5052,63967,81440,23.238,757.66,287.12,0.45037
5052,64938,81403,36.644,247.98,145.71,0.25977
5053,63516,80256,25.236,637.5,223.72,0.48045
5053,63818,81491,24.794,305.28,240.37,0.11896
5053,64742,81343,28.033,707.3,319.57,0.37759
5054,63886,81487,25.733,646.96,625.88,0.016561
5055,63583,80153,21.368,680.57,268.71,0.43386
5055,63828,79078,42.618,322.8,258.32,0.11095
5056,63071,81198,26.86,1083.4,651.6,0.24889
5056,63529,80233,22.644,607.02,119.15,0.67184
5056,64841,81207,21.413,303.85,196.41,0.21477
5057,63330,81230,16.39,464.04,152.83,0.5045
5057,63606,80219,17.359,645.11,294.93,0.37251
5057,64855,81156,38.249,511.13,396.08,0.12681
5058,63539,80214,28.007,442.14,100.39,0.6299
5059,63556,80208,18.827,679.63,148.22,0.64193
5059,65232,81498,39.1,126.85,119.76,0.028742
5067,62810,79511,32.436,250.45,184.75,0.15096
5072,64325,80726,34.046,639.27,791.51,-0.1064
5072,65511,81160,38.035,1205,689.81,0.27191
5072,65624,81429,24.62,1274.2,800.23,0.22847
5073,63202,81215,23.078,980.47,519.72,0.30713
5073,64240,80553,25.135,240.54,326.83,-0.15209
5073,64710,81037,30.362,196.39,466.71,-0.40767
5074,65453,81608,30.938,694.87,465.82,0.19734
5075,63439,81010,32.394,1201.2,1018.8,0.082186
5075,64309,80616,26.915,261.04,368.14,-0.17023
5076,64427,80607,30.107,276.39,439.74,-0.22809
5077,65370,81485,28.466,321.79,165.16,0.32166
5082,64886,79909,28.497,332.93,167.04,0.33181
5084,64103,81516,35.138,205.6,305.4,-0.1953
5085,62866,80278,31.227,335.88,230.9,0.18522
5090,63635,80638,29.707,254.4,119.65,0.36023
5090,65095,79692,32.682,312,195.83,0.22875
5091,64917,80600,36.857,936.59,602.52,0.21705
5092,63795,81220,37.146,366.15,151.11,0.41573
5093,64825,80876,37.098,365.5,185.28,0.32722
5094,64885,80606,27.14,812.42,512.19,0.22665
5094,64809,81303,27.517,1249.5,631.14,0.32879
5095,63562,81439,35.46,266.13,152.36,0.27188
5095,64674,81221,25.133,1332.3,675.01,0.32745
5095,64996,80741,29.117,681.65,418.26,0.23946
5098,65134,80044,29.279,515.43,259.63,0.33004
5099,63016,80213,31.62,549.07,319.83,0.26382
5099,63511,80341,38.552,353.09,231.87,0.20722
5100,63230,80250,30.62,397.79,236.41,0.25445
5100,63438,80322,30.141,575.08,429.75,0.14463
5101,63044,81006,36.506,320.87,143.48,0.38202
5102,65645,79558,37.188,186.38,173.21,0.036617
5103,64948,80772,29.905,222.35,117.08,0.31014
5105,65702,81596,25.624,483.74,198.23,0.41865
5106,63805,81016,33.8,395.62,277.41,0.17563
5108,64876,80912,34.158,193.36,194.08,-0.0018597
5111,63506,81134,31.682,938.35,532.23,0.27617
5112,63450,80382,35.826,311.04,239.23,0.13051
5112,64262,81220,32.45,324.62,291.89,0.053093
5113,64016,79991,35.589,475.71,276.32,0.26514
5113,64269,81293,26.002,365.51,122.45,0.49812
5114,63804,80061,35.98,450.12,395.24,0.064921
5115,63790,80047,18.795,382.31,369.61,0.01689
5119,64530,80789,33.685,508.94,400.33,0.11944
5119,65622,80058,27.657,468.31,209.25,0.38234
5120,62802,81618,32.902,574.21,286.09,0.33491
5120,64444,80632,37.473,123.77,291.99,-0.40462
5121,62801,81618,35.283,668.05,699.86,-0.023254
5121,65685,80044,36.542,369.55,188.28,0.32494
5123,62906,81431,35.133,833.05,663.38,0.11338
5124,62977,81426,35.722,441.64,390.49,0.061474
5124,62977,81600,31.409,895.46,755.02,0.085093
5126,64821,78856,32.811,179.71,205.53,-0.067024
5127,64875,79918,28.576,849.38,695.09,0.0999
5130,63900,79673,32.672,462.94,129.16,0.56373
5138,64163,79597,34.531,515.82,240.08,0.36478
5139,64567,81623,21.946,449.94,121.05,0.576
5140,64613,78647,35.585,251.35,213.94,0.080394
5140,64962,81261,35.694,621.35,407.48,0.20787
5141,64539,81049,31.813,614.26,256.9,0.41021
5145,65148,81083,32.773,292.59,101.06,0.48655
5146,64290,81546,30.953,199.55,145.91,0.15527
5147,64403,79023,23.974,217.1,218.43,-0.0030501
5148,63028,80329,32.558,163.22,200.99,-0.10368
5155,63971,81200,34.674,456.63,248.77,0.29467
5155,64888,81008,29.046,1019.8,559.25,0.29168
5156,64587,80539,32.099,412.68,297.49,0.16219
5162,63168,81576,32.73,342.22,323.31,0.02841
5162,65463,80150,33.425,383.39,225.65,0.25899
5165,65072,81322,25.543,424.7,196.6,0.36714
5168,65632,81225,32.618,372.85,137.27,0.46181
5170,65631,80028,39.303,260.05,120.39,0.36709
5171,65708,79721,25.746,450.95,347.23,0.12995
5173,64554,80489,31.469,171.73,249,-0.18364
5177,64799,81214,34.802,341.67,451.1,-0.13804
5178,63367,81116,25.527,316.57,173.69,0.29143
5180,64883,80853,30.301,168.42,104.32,0.23504
5187,64708,81379,35.051,299.25,247.76,0.094117
5188,64844,80149,36.288,384.62,362.96,0.028983
5189,63641,80972,30.302,332.7,190.64,0.27145
5189,65650,81382,35.865,889.19,796.75,0.054832
5190,64689,81618,30.511,449.34,319.03,0.1696
5192,65603,81148,33.478,308.12,169.48,0.29029
5195,64156,81566,22.209,483.77,110.69,0.6276
5197,62753,80535,33.456,518.52,232.58,0.38069
5199,63902,78838,29.827,407.68,424.53,-0.020244
5200,63827,78732,32.639,268.47,150.32,0.28211
5208,63822,80462,34.352,235.47,162.52,0.1833
5211,62824,80931,27.896,420.06,321.3,0.13323
5213,64058,81556,21.767,334.03,131.67,0.43453
5214,64718,80827,36.13,394.65,347.92,0.062926
5216,64055,81445,18.793,381.8,134.59,0.47872
5216,64474,80184,32.497,811.43,343.16,0.40558
5217,64131,81489,23.541,508.11,220.26,0.3952
5218,63636,80691,35.825,541.65,330.49,0.24211
5218,64410,81560,32.523,351.05,130.73,0.45729
5218,64754,80407,28.502,316.46,211.97,0.19774
5219,64713,80528,30.824,189.51,146.72,0.12727
5222,64258,79231,36.592,347.72,173.25,0.3349
5225,64543,80247,32.612,278.13,248.57,0.056111
5227,63148,80606,34.772,570.73,423.45,0.14814
5228,62982,80716,32.144,305.47,322,-0.026348
5228,64734,80320,34.785,475.98,204.8,0.39833
5228,65086,80781,39.631,282.68,154.38,0.29355
5230,63531,81482,25.185,594.62,283.69,0.35401
5230,63877,80915,40.352,400.89,194.68,0.34623
5231,65096,80904,19.658,667.28,255.33,0.4465
5232,63490,81568,28.645,958.17,584.47,0.24225
5232,65047,81053,35.697,859.33,716.88,0.090374
5232,65371,79907,33.681,178.11,119.77,0.19585
5239,64959,81552,23.979,650.76,489.84,0.14109
5240,64811,81308,33.169,593.03,579.04,0.011936
5240,65266,80714,35.256,294.78,264.1,0.054905
5241,64816,81370,32.417,1034,718.49,0.18006
5243,64562,80707,36.714,299.59,254.4,0.081568
5247,65346,79647,27.623,376.22,161.27,0.39991
5250,64060,81111,34.616,240.75,164.43,0.18836
5252,63238,80558,32.468,311.04,311.98,-0.0015115
5252,65290,80258,33.051,448.05,355.53,0.11514
5254,65165,80956,38.858,230,152.43,0.20282
5255,65010,80245,34.854,144.13,149.86,-0.019483
5258,63124,81362,35.981,497.41,394.07,0.11591
5260,64060,81204,32.05,566.82,269.49,0.35553
5260,64107,81196,28.278,613.06,294.45,0.35109
5261,63882,81118,36.664,579.83,324.09,0.28292
5263,63196,80948,36.188,497.78,390.74,0.12047
5273,65687,81478,24.348,491.4,320.4,0.21065
5278,64200,80895,39.359,335.39,436.1,-0.13055
5281,63910,78710,34.832,392.94,191.54,0.34458
5281,64106,79447,29.468,504.85,293.21,0.26519
5281,65050,80567,35.545,466.99,427.06,0.044656
5282,64558,79341,37.28,650.14,247.14,0.44914
5282,65232,80583,31.719,642.97,459,0.16695
5284,64585,81110,30.627,843.89,407.79,0.34842
5284,65249,80201,24.26,247.99,164.08,0.20362
5285,63515,80099,28.309,723.84,164.17,0.63025
5285,65130,80101,29.66,431.75,190.45,0.38781
5288,63271,81371,25.555,366.98,146.57,0.42918
5288,64497,81472,30.774,208.29,241.24,-0.073312
5289,63289,81324,25.677,726.38,437.91,0.24777
5289,64700,81362,34.745,523.77,463.19,0.06138
5291,63879,79079,33.085,275.25,181.56,0.2051
5291,64702,81620,35.796,132.47,195.64,-0.19254
5293,63618,80234,39.696,326.23,123.16,0.45189
5293,63756,81248,19.653,747.92,797.03,-0.031788
5293,64888,81600,36.27,218.01,113.92,0.31358
5294,63291,81216,30.387,671.08,512.56,0.13393
5294,63794,81308,33.638,398.2,418.12,-0.024406
5298,62747,81062,38.237,237.46,112.26,0.35801
5299,64570,80885,36.258,417.4,157.59,0.45184
5300,63367,80841,34.08,471.17,229.38,0.34513
5301,63631,80328,31.419,402.76,185.55,0.36922
5304,63534,80573,27.174,762.24,367.19,0.34978
5305,63912,78966,39.067,393.84,129.1,0.50626
5305,65405,78930,26.573,374.35,353.98,0.027961
5306,65534,78840,29.554,356.26,142.13,0.42965
5310,65455,79503,33.682,177.26,192.7,-0.041733
5312,65675,79315,38.707,176.14,112.58,0.22014
5314,64107,80264,38.747,136.14,154.52,-0.063236
5316,65360,80888,35.217,755.38,618.91,0.099299
5318,65174,80814,33.035,376.77,222.41,0.25762
5319,63760,79491,30.687,311.55,141.12,0.37651
5322,64954,81231,31.434,255.23,117.45,0.3697
5323,64998,78817,33.495,215.06,167.56,0.12413
5324,64197,80686,25.431,351.34,316.06,0.052855
5324,65309,79409,34.296,289.23,356.82,-0.10462
5327,65013,81279,29.608,500.8,364.42,0.15762
5328,64890,81540,21.496,584.87,489.96,0.088295
5331,65414,80153,30.902,513.15,324.99,0.22449
5334,64470,80918,34.14,417.77,380.82,0.046267
5335,62967,81064,20.615,645.77,277.64,0.39867
5335,64400,80660,30.662,542.55,465.36,0.076582
5336,64280,79317,31.847,244.44,180.91,0.14934
5337,62895,80361,37.08,1150.4,720.74,0.22963
5339,63642,81049,28.009,778.34,691.84,0.058835
5340,63762,80241,26.367,525.78,490.81,0.034405
5343,63626,81313,33.932,687.67,427.66,0.23312
5345,65589,81586,36.781,362.67,295.3,0.1024
5349,63115,79031,31.305,232.35,158.21,0.18983
5349,63563,80252,38.499,331.87,205.43,0.23533
5350,65031,79581,44.918,264.54,308.53,-0.076764
5352,64497,79596,27.222,288.49,125.42,0.39399
