"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4609,61507,79524,34.129,347.14,720.24,-0.34955
4610,61502,79583,27.194,369.44,278.67,0.14006
4611,61440,79619,25.892,396.22,234.51,0.25639
4611,61616,80685,29.561,588.67,304.98,0.31745
4612,61363,79532,19.938,640.42,249.09,0.43994
4613,59896,80941,33.599,484.46,183.29,0.45102
4613,61207,79659,23.063,518.13,173.7,0.49785
4614,60026,81236,34.824,327.4,138.94,0.40411
4614,60975,79616,25.073,400.14,166.7,0.41183
4616,59914,81170,36.043,250.39,118.6,0.35715
4620,61657,80792,26.708,342.4,402.88,-0.081147
4621,60394,79776,35.418,275.3,129.06,0.36166
4623,62400,80523,28.909,610.23,715.28,-0.079249
4624,61381,79247,31.775,255.87,138.07,0.29904
4624,62353,80462,36.457,379.26,330.45,0.068772
4626,62260,80185,31.408,252.53,134.57,0.30471
4627,61956,80176,25.357,592.91,310.16,0.3131
4628,61666,80848,38.253,634.61,787.96,-0.1078
4629,62439,80387,36.285,700.63,363.93,0.31629
4634,61753,78690,31.445,428.17,170.06,0.43147
4636,61110,79776,35.35,441.72,310.97,0.17371
4638,61521,80927,24.186,362.34,272.35,0.14179
4639,59955,80943,29.725,312.86,195.06,0.23193
4640,61509,80735,23.493,584.96,467.46,0.11165
4641,60070,80764,36.959,1046.8,734.18,0.17552
4641,61439,80603,26.468,214.43,248.37,-0.073347
4643,60205,80605,38.498,463.87,165.09,0.47503
4647,60730,78692,29.571,219.53,113.64,0.31782
4652,60275,79859,28.654,643.36,404.16,0.22836
4655,61037,80016,29.924,277.22,209.41,0.13935
4655,62268,81128,20.796,835.01,548.4,0.20718
4656,60673,79055,37.797,259.15,191.67,0.14969
4657,61146,79374,23.772,628.12,253.26,0.42531
4660,60944,80346,34.541,394.09,302.82,0.13097
4660,60932,80435,36.146,400.55,264.35,0.20485
4660,62558,81025,32.566,412.38,199.35,0.34825
4664,62300,80819,26.095,450.65,252.15,0.28244
4665,62336,80615,33.912,214.15,224.81,-0.024283
4667,60691,80364,30.745,266.73,299.3,-0.057548
4671,61125,80261,36.482,212.96,111.98,0.31076
4672,59879,79213,27.413,921.92,435.07,0.35878
4674,62035,81240,28.708,231.03,122.97,0.30528
4675,59907,80080,26.373,440.81,519.96,-0.082379
4675,61932,81254,31.569,617.25,349.64,0.27677
4676,59746,81601,28.499,245.66,105.38,0.39963
4676,60983,78861,37.328,252.54,208.48,0.095576
4676,61037,80685,32.784,560.25,450.94,0.1081
4676,61847,81104,33.715,438.55,239.06,0.29441
4677,59905,79944,24.532,427.52,431.19,-0.0042841
4677,61117,80678,26.214,443.72,293.29,0.20412
4680,61435,80183,31.881,239.1,102.32,0.40062
4683,59794,81324,36.917,356.3,381.94,-0.034729
4683,59981,79556,36.305,527.31,371.66,0.17315
4685,62008,80173,39.496,747.46,365.77,0.34286
4690,59882,79534,33.947,341.55,384.03,-0.058546
4695,61698,80123,31.622,392.53,299.48,0.13445
4696,59952,81074,31.931,250.15,228.07,0.046176
4697,59789,79796,37.151,150.98,196.59,-0.13124
4701,62279,80236,37.421,318.24,433.63,-0.15347
4702,60559,80708,30.253,352.71,181.01,0.32171
4702,62607,80827,36.492,291.24,316.85,-0.042108
4707,61579,80632,25.412,268.03,319.12,-0.087013
4709,61491,80590,27.404,203.69,114.93,0.27858
4710,61402,80963,27.756,368.24,407.31,-0.050369
4711,62255,78628,27.473,846.2,824.15,0.0132
4711,62407,80224,36.245,316.32,112.72,0.47454
4715,61531,80958,36.607,237.31,205.25,0.072452
4716,59927,81284,30.441,229.75,187.64,0.1009
4719,60839,80313,30.362,570.61,147.14,0.58999
4720,59812,80383,28.53,409.63,315.11,0.13042
4720,61465,79690,22.372,287.33,345.07,-0.091303
4721,61505,79664,28.402,329.55,354.54,-0.036535
4724,59788,79828,29.372,480.27,347.6,0.16025
4725,61565,80930,17.646,391.11,438.48,-0.057102
4726,59996,80445,30.082,752.49,926.85,-0.10383
4726,61525,80884,26.04,431.98,552.45,-0.12238
4727,60038,80462,33.162,419.21,487.08,-0.074887
4727,60903,80244,40.125,341.16,376.89,-0.04976
4730,60103,80230,40.796,597.75,454.14,0.13652
4735,59985,81479,34.594,243.42,130.82,0.30087
4742,62384,79620,35.477,565.74,468.92,0.093577
4743,61943,80072,29.188,352.76,246.53,0.17726
4743,62355,79566,28.488,461.56,174.67,0.45091
4744,62384,79561,28.737,460.49,309.92,0.19543
4748,60638,80377,33.504,197.07,116.75,0.25595
4757,60912,78938,26.988,452.6,322.48,0.16789
4758,59952,81479,28.524,277.35,223.88,0.10668
4758,60588,81567,34.73,546.46,747.14,-0.15513
4758,61056,78871,33.106,449.53,273.08,0.24419
4759,60876,79201,33.4,266.75,257.28,0.018074
4760,61685,80883,25.939,890.52,814.98,0.044294
4761,59743,81415,34.57,274.34,301.91,-0.047841
4761,61696,80856,27.895,208.03,335.97,-0.23519
4762,60551,81017,33.142,383.29,362.06,0.028485
4763,60748,80035,23.609,905.14,621.83,0.18554
4766,60562,79830,36.2,195.6,110.07,0.27981
4768,60623,79822,32.395,550.08,178.29,0.51045
4769,60939,78830,34.622,350,193.61,0.28768
4770,61076,78932,23.094,421.34,301.57,0.16568
4775,60915,79341,38.015,350.74,307.91,0.06503
4777,60738,78995,34.627,570.51,378.09,0.20284
4777,62404,80866,27.605,251.35,137.73,0.29201
4780,61901,80123,37.338,338.63,352.48,-0.02004
4781,62588,80678,24.314,491.3,295.58,0.24873
4791,61187,78655,29.742,284.61,264.65,0.036349
4792,61531,80866,37.331,594.43,505.23,0.081115
4793,61945,80072,22.43,240.05,305.03,-0.11922
4794,60978,78711,31.674,326.91,246.42,0.14039
4794,61909,80099,23.98,336.86,317.81,0.029096
4795,59815,78627,25.88,401.96,174.11,0.39552
4795,60854,78830,32.811,378.75,340.6,0.053033
4797,62124,81587,32.84,185.16,124.82,0.19465
4799,61382,80886,32.329,451.31,362.74,0.10879
4799,62667,81462,34.342,314.46,144.21,0.37118
4802,59877,80371,33.491,270.93,227.96,0.086139
4804,60610,79898,35.792,443.42,129.72,0.54734
4807,62527,81479,33.098,346.03,143.78,0.41292
4811,61228,79309,38.901,237.32,332.16,-0.16653
4812,60634,79106,32.307,227.21,171.76,0.13898
4813,61238,81376,39.851,329.82,247.51,0.14258
4815,61318,79175,32.914,395.91,433.05,-0.044801
4826,62404,80555,33.487,758.89,680.01,0.054819
4832,61505,80669,29.46,259.76,207.81,0.11109
4833,61482,79108,20.431,373.07,239.4,0.21826
4833,61907,80119,24.829,747.14,689.79,0.039917
4836,61525,81032,34.672,816.65,568.29,0.17933
4837,61031,81484,35.779,220.62,165.04,0.14413
4838,59899,80026,32.949,437.98,495.61,-0.061732
4839,62008,79772,38.011,533,214.78,0.42554
4841,61025,80324,30.21,317.86,197.85,0.23272
4846,61421,81139,29.306,512.46,206.13,0.42629
4848,60392,80620,37.631,780.94,423.61,0.29665
4849,60295,80478,22.646,764.9,405.93,0.3066
4850,60281,80458,29.224,598.53,369.08,0.23714
4852,62538,80133,33.414,497.71,343.85,0.18282
4854,62478,80249,28.894,217.67,107.99,0.33679
4855,61309,79120,35.055,210.73,107.97,0.32244
4857,61372,79257,29.446,507.16,343.05,0.19302
4858,62017,81137,35.901,411.84,111.52,0.57383
4859,60842,79176,29.041,706.84,406.28,0.27001
4860,61134,79363,34.181,395.84,221.75,0.28188
4861,62370,79648,34.694,482.42,488.04,-0.0057863
4863,61528,80885,25.245,398.69,188.12,0.35883
4864,61503,80876,33.085,355,163.49,0.36937
4874,59812,80336,37.831,371.43,314.13,0.083581
4876,62002,80442,35.201,278.42,105.69,0.44969
4880,60782,81109,36.271,467.96,691.25,-0.19262
4881,61566,80829,33.703,685.7,759.83,-0.051284
4882,62725,81173,31.805,195.14,248.36,-0.11999
4883,60725,79098,35.224,292.38,303.23,-0.018223
4884,60041,79628,36.317,410.83,262.29,0.22069
4884,61414,80677,34.023,460.36,713.85,-0.21588
4885,59971,79694,30.124,369.79,179.99,0.34523
4885,60579,80218,36.314,324.65,135.04,0.41247
4886,61497,80515,30.7,335.69,263.86,0.1198
4886,62045,79969,35.583,337.92,280.66,0.09257
4887,61498,80536,23.614,516.83,257.34,0.33518
4889,59971,79202,27.593,379.23,433.19,-0.066417
4892,62408,81235,27.373,524.11,146.56,0.56295
4893,61428,78889,22,448.43,248.7,0.28651
4893,61997,81511,34.898,864.48,296.79,0.48885
4894,62094,81478,34.392,865.23,178.66,0.6577
4895,62340,81312,33.224,628.46,348.62,0.2864
4900,60255,79783,24.326,413.31,351.16,0.0813
4900,62632,80562,25.445,358.37,190.72,0.30531
4901,61615,80882,31.999,382.61,171.83,0.38018
4901,62172,81443,36.822,462.05,248.91,0.29979
4902,61800,81291,28.939,713.74,137.82,0.67631
4904,61788,81203,36.139,922.9,358.36,0.44062
4911,61549,80662,14.589,669.73,356.44,0.3053
4912,60934,80713,24.176,425.52,357.92,0.08629
4912,61514,80606,20.826,487.02,308.31,0.2247
4913,60815,80669,28.224,640.63,281.87,0.3889
4913,61500,80626,16.333,405.44,404.9,0.00065446
4914,59885,78776,35.147,625.88,365.5,0.26264
4914,61593,79571,26.639,442.7,144.35,0.50823
4915,60478,80048,37.469,588.99,399.62,0.19156
4915,60543,80881,36.433,835.19,472.28,0.27757
4915,62654,80709,37.626,374.84,145.34,0.44119
4916,60484,80685,38.359,353.64,268.67,0.13653
4916,60659,79598,29.937,619.85,508.33,0.098847
4917,60566,79554,30.905,938.85,619.15,0.2052
4918,61513,80822,40.932,925.19,581.56,0.22806
4919,60537,79027,28.947,939.43,899.92,0.021482
4919,61611,79829,32.168,642.17,289.32,0.37881
4919,62342,80355,30.973,391.9,311.82,0.11379
4920,60303,79753,34.641,243.97,317.47,-0.13093
4920,61296,79248,25.864,627.16,482.3,0.13057
4922,61741,81122,36.48,247.2,118.12,0.35334
4926,59778,80991,27.246,596.97,370.05,0.23466
4927,60733,79033,34.051,410.91,292.73,0.16795
4936,61106,80163,37.936,209.95,130.38,0.23379
4938,61218,79744,38.913,248.37,169.75,0.18802
4941,61511,80999,30.25,547.05,440.64,0.10774
4942,60139,81433,24.811,215.53,162.13,0.1414
4942,62049,80074,31.355,354.1,275.47,0.12489
4943,61384,79166,32.434,134.27,104.81,0.12319
4944,60390,79217,34.957,221.14,134.99,0.24193
4947,62282,80150,37.56,328.09,144.73,0.3878
4956,59909,79341,32.577,404.52,246.28,0.24314
4957,61281,79009,34.342,593.92,429.51,0.16065
4957,62173,81611,25.984,326.75,271.75,0.091893
4962,60377,79858,32.853,687.71,707.12,-0.013919
4965,61421,80866,25.803,513.72,566.55,-0.048913
4967,61430,80973,29.918,248.49,113.86,0.37152
4968,60730,79652,31.146,529.17,176.39,0.5
4969,60735,79711,30.24,633.31,347.3,0.29166
4969,61505,80853,32.805,637.33,234.3,0.46239
4971,60547,79854,37.187,585.98,388.2,0.20302
4973,60224,79781,32.409,693.93,549.52,0.11614
4973,62437,79553,24.241,351.53,316.39,0.052608
4977,60942,79762,29.376,283.39,715.17,-0.4324
4978,60231,79863,32.253,209.21,178.08,0.080396
4984,60015,80974,32.215,383.73,301.81,0.1195
4984,61408,80897,37.925,331.41,279.6,0.084796
4985,60977,80309,35.697,555.62,156.37,0.56076
4986,61080,80264,27.717,1040.5,235.47,0.63092
4986,61418,79100,36.915,163.25,192.5,-0.082227
4987,61435,80792,38.942,361.4,173.81,0.3505
4988,59780,79657,33.683,354.12,114.86,0.51017
4991,61507,79186,37.447,373.85,289.35,0.12741
4993,61457,79127,28.161,275.86,533.19,-0.31805
4995,62025,81422,31.714,422.71,338.59,0.11049
4996,61070,80907,28.597,368.36,162.48,0.38784
4996,61893,81306,37.037,371.2,149.08,0.42693
4999,61417,79021,27.726,692.34,521.54,0.14071
5000,61423,79147,25.068,491.88,381.29,0.12665
5003,59801,79879,30.404,230.06,101.92,0.38601
5003,60927,78866,33.742,216.75,103.61,0.35318
5003,61924,79108,27.317,187.85,102.59,0.29358
5003,62155,80531,31.86,450.73,476.12,-0.027394
5004,62144,80707,38.751,262.6,229.48,0.067298
5006,61416,78993,31.518,182.41,363.21,-0.33136
5006,61880,80168,26.369,209.46,141.81,0.19261
5008,61085,79175,35.331,295.91,249.64,0.084801
5009,61512,80368,32.968,261.58,179.11,0.18713
5011,60273,81104,34.398,495.92,251.92,0.32628
5011,61526,80558,19.884,356.49,226.32,0.22334
5012,60269,81131,29.413,434,192.28,0.38597
5013,61427,80653,26.596,200.7,120.42,0.24998
5016,62028,79913,31.422,326.02,145.17,0.3838
5022,61964,81214,37.628,410.75,248.73,0.24568
5023,62516,80039,30.153,689.17,583.81,0.082771
5024,61488,79245,32.552,317.19,197.9,0.23158
5028,61267,78902,32.945,414.65,335.01,0.10623
5028,62674,80855,26.417,451.93,163.63,0.46835
5031,61487,79093,35.533,421.52,382.21,0.048903
5034,60612,80251,26.091,516.25,560.38,-0.040984
5035,60600,80465,43.356,875.8,543.91,0.23377
5038,60297,81140,30.017,452.45,344.85,0.13495
5039,60342,81035,24.743,622.16,566.28,0.047022
5039,62098,79887,35.144,207.88,173.38,0.090487
5040,60227,80859,29.792,258.43,160.39,0.23407
5040,62008,79956,35.027,203.96,127.62,0.23023
5041,61372,79119,29.796,247.83,205.72,0.092855
5042,60122,81047,25.896,640.08,554.02,0.072073
5044,62589,81288,22.845,232.48,154.83,0.2005
5045,59990,80524,33.189,534.78,262.6,0.34134
5046,59975,79505,31.685,360.09,201.3,0.28286
5046,61982,79989,26.384,403.25,343.3,0.080311
5053,61523,80649,23.185,322.41,356.79,-0.050616
5053,62490,79489,32.356,263.71,312.07,-0.084002
5055,62449,79512,20.057,443.23,339.06,0.13315
5056,60434,81151,35.887,363,180.32,0.33622
5056,62431,79569,19.892,595.4,380.11,0.22069
5057,62489,79555,17.815,647.19,422.92,0.20958
5058,62410,79539,16.194,522.16,284.99,0.29384
5059,62467,79510,8.9585,819.1,408.26,0.33473
5060,60124,80386,36.636,449.6,148.44,0.50357
5064,60154,81243,36.267,258.92,159.65,0.23715
5064,62313,81096,32.788,201.15,184.26,0.043824
5065,59873,81121,31.998,598.27,314.44,0.31098
5065,61497,80592,27.11,315.58,245.81,0.12428
5066,61458,80628,35.782,174.05,201.89,-0.074036
5066,61937,80459,37.597,687.59,391.5,0.27439
5069,59946,81314,36.151,359.55,522.79,-0.185
5069,60894,78697,39.495,225.26,163.59,0.15859
5069,61483,80565,27.316,230.02,211.55,0.041841
5071,61558,80536,27.204,253.6,211.51,0.090502
5073,59913,78944,34.904,350.17,294.81,0.085839
5074,62297,80341,38.147,473.14,342.96,0.15952
5076,60024,81515,32.599,375.43,195.8,0.31447
5081,61382,79250,22.45,458,265.16,0.26666
5082,60721,80034,38.047,395.06,245.09,0.23428
5086,62261,79076,35.18,231.51,211.85,0.044342
5087,60825,80189,28.42,210.24,101.51,0.34876
5088,62425,79949,32.58,372.73,251.41,0.19438
5090,62401,81348,39.2,506.68,238.54,0.35981
5091,62577,81371,26.903,387.83,395.9,-0.0103
5092,60183,80752,36.727,270.99,147.7,0.29447
5095,62472,79543,27.365,202.67,171.36,0.08372
5099,61231,79431,30.605,362.46,169.23,0.36343
5104,62420,81420,35.024,624.94,530.39,0.081835
5105,62470,81406,31.688,213.57,203.89,0.023199
5114,61357,78632,35.911,673.72,492.36,0.15553
5118,61078,78740,36.475,627.09,428.57,0.18805
5119,61011,78798,27.901,312.97,236.32,0.13955
5120,62224,80497,27.998,248.72,355.34,-0.17651
5122,61313,79191,37.63,277.62,318.6,-0.068739
5126,61379,79163,29.097,212.02,119.51,0.27904
5128,60329,79457,32.093,680.52,606.1,0.057841
5131,61278,79315,25.993,811.32,468.7,0.26767
5131,61306,79241,34.844,923.92,526.06,0.27439
5134,60025,79897,24.39,320.6,205.29,0.21927
5138,61429,79228,39.799,136.21,188.88,-0.162
5140,60380,81214,39.772,319.49,357.32,-0.055892
5143,62501,80235,37.875,299.14,306.28,-0.011795
5144,61456,80755,35.081,326.15,177.58,0.29492
5146,61337,80978,33.6,341.7,361.08,-0.027565
5148,61375,79183,35.431,335.89,317.27,0.028517
5148,61420,80851,31.465,742.98,392.81,0.3083
5149,61148,79338,35.673,199,256.13,-0.12553
5149,61569,80895,27.053,409.52,268.75,0.20754
5156,60396,79713,34.776,443.91,379.13,0.078707
5156,61538,79545,33.706,190.28,101.8,0.30293
5157,61368,79091,29.641,434.42,228.76,0.31012
5161,61765,80162,30.419,588.09,309.44,0.31047
5167,62683,81120,39.752,560.7,269.95,0.35003
5168,61525,80602,25.681,405.36,481.98,-0.086346
5169,61243,79229,28.531,561.21,421.29,0.14241
5169,61630,80127,34.105,221.76,160.18,0.16122
5170,61311,79278,29.03,443.41,444.97,-0.0017543
5170,61580,79917,28.151,510.96,153.23,0.5386
5171,61344,79223,31.137,383.15,230.36,0.24905
5171,62649,81398,32.333,817.92,591.57,0.16059
5173,59804,79169,37.756,227.6,220.9,0.014928
5175,59876,79189,25.886,289.25,147.04,0.32593
5176,60995,80703,35.622,274.97,226.86,0.095872
5177,60931,80806,26.51,649.03,491.93,0.13769
5179,60885,81067,30.981,603.54,282.68,0.36206
5184,61590,81257,31.069,172.1,131.22,0.13477
5184,62680,81356,29.994,328.18,251.22,0.13282
5186,61717,81236,34.12,282.32,245.35,0.070067
5186,62306,79196,37.663,174.66,169.64,0.014577
5189,59786,79618,28.798,408.73,499.01,-0.099451
5189,61868,81408,25.372,258.43,127.34,0.3398
5190,60021,79772,40.235,360.38,253.36,0.17437
5190,61885,81586,35.764,1005,453.65,0.37797
5191,61353,79150,34.142,284.35,296.69,-0.021236
5191,62041,81500,32.674,639.53,537.42,0.086763
5191,62728,80938,34.242,1086.8,564.59,0.31622
5192,61977,81472,24.747,334.37,210.57,0.22718
5192,62378,79726,28.362,741.27,216.46,0.54798
5195,61102,79524,29.632,326.85,156.74,0.35176
5195,61914,81314,35.536,246.41,157.73,0.21943
5196,61161,79343,29.352,543.3,258.59,0.35506
5196,61602,81515,37.144,182.84,189.91,-0.018966
5197,60298,79782,30.531,526.99,477.06,0.049729
5199,60260,80617,38.021,199.27,111.47,0.28254
5200,60300,79291,31.605,324.95,227.81,0.17572
5200,62221,80482,35.161,430.3,304.09,0.17186
5203,61470,80904,20.195,292.83,262.33,0.05494
5204,59743,79136,32.322,330.9,187.02,0.2778
5205,61394,79100,33.957,772.23,529.69,0.1863
5205,61771,81561,40.449,759.89,481.88,0.22388
5208,62111,81039,31.908,292.98,220.38,0.14142
5210,62271,78937,28.885,243.9,139.61,0.27194
5211,60032,81038,38.937,762.66,569.28,0.14519
5216,62083,79088,32.821,490.71,397.87,0.10449
5216,62132,79271,36.576,487.59,363.03,0.14643
5217,61592,80684,33.136,337.52,185.23,0.29132
5219,60449,79324,30.726,496,287.72,0.26576
5226,59841,80530,36.825,571.98,134.09,0.62017
5227,60114,79542,36.901,431.63,352.75,0.10056
5229,59910,80113,32.947,598.01,385.75,0.21576
5240,60790,80980,31.278,892.43,534.83,0.25055
5241,60904,80949,25.017,822.33,608.15,0.14972
5241,61368,79072,30.9,292.08,228.9,0.12126
5242,60801,80804,34.001,520.91,283.76,0.29471
5246,61058,80078,30.069,630.34,615.03,0.012288
5247,60579,80900,32.682,332.03,382.48,-0.070613
5249,61286,79222,36.604,1062.5,684.46,0.21642
5250,60985,79294,32.888,626.21,250.02,0.42933
5253,61267,79360,30.932,267.26,745.96,-0.47245
5259,61378,79088,30.577,303.43,328.35,-0.039451
5263,61335,78988,29.761,226.82,178.3,0.11975
5265,60506,80765,31.956,408.66,316.64,0.12686
5266,61361,80604,40.344,518.66,465.08,0.05447
5267,61517,80808,34.635,725.09,745.82,-0.014092
5268,61503,80903,23.063,552.2,689.23,-0.11039
5270,61474,80617,26.147,376.29,185.94,0.33857
5271,61428,80677,34.918,414.97,355.48,0.07721
5272,59738,81348,32.378,405.49,390.99,0.018207
5273,60266,81478,37.087,235.6,129.82,0.28948
5273,61446,80574,19.374,285.93,127.61,0.38284
5274,60225,80783,37.595,402.61,324.05,0.10812
5275,61817,80938,32.094,398.39,234.8,0.25836
5282,60871,78772,33.426,417.95,288.29,0.1836
5282,61622,80855,35.241,470.61,545.39,-0.0736
5282,62502,81176,27.975,336.95,215.29,0.2203
5283,61606,80842,27.312,620.72,462.65,0.14591
5284,62379,81484,34.77,354.4,220.5,0.23291
5287,61454,80518,40.27,327.76,259.97,0.11536
5289,62102,79276,32.412,211.46,194.79,0.041014
5290,61816,78929,21.756,466.65,316.84,0.19121
5291,61817,78925,21.446,292.83,192.21,0.20746
5291,62434,81310,29.679,328.85,134.16,0.42048
5292,61767,79006,20.233,344.95,148.68,0.39761
5293,60472,78715,33.235,426.42,439.19,-0.014754
5295,61515,79015,31.3,395.82,626.39,-0.22556
5296,61505,79116,36.786,279.33,403.86,-0.18227
5296,62434,81460,22.385,609.65,300.61,0.3395
5296,62718,79223,33.885,314.28,199.76,0.22279
5297,61504,78985,19.173,517.04,248.65,0.35053
5297,62520,81235,21.926,539.99,138.03,0.59285
5299,61425,78822,23.227,555.19,248.07,0.38234
5303,60354,79734,31.852,195.78,122.51,0.2302
5305,62116,80135,37.774,379.08,222.23,0.26086
5306,59879,79856,36.992,308.15,188.55,0.24078
5307,61887,80116,22.415,934.87,1020.9,-0.043983
5308,61352,80634,30.76,289.75,225.71,0.12426
5308,61919,80021,14.572,489.49,365.92,0.14445
5309,61458,80571,19.351,274.15,108.84,0.43163
5309,61918,80061,20.5,448.68,323.13,0.16268
5311,61514,80654,23.769,1145.3,857.62,0.14364
5315,59897,79521,34.467,750.38,342.14,0.37367
5316,60963,80243,32.718,151.13,138.32,0.044246
5318,61310,79784,37.351,199.58,319.09,-0.23043
5320,61146,79957,22.761,283.65,306.85,-0.039279
5323,60450,79497,39.236,520.79,121.75,0.62104
5325,60414,79286,38.135,497.41,269.84,0.29661
5325,62207,80544,32.781,209.04,155.17,0.14792
5329,62451,81393,33.878,500.2,472.29,0.028692
5333,61979,79970,19.256,371.52,319.03,0.07602
5336,61482,80933,30.32,554.49,525.46,0.026876
