"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6332,24567,85134,29.344,327.18,236.69,0.16048
6335,24595,85040,27.861,648.96,480.19,0.14946
6336,25717,86175,27.043,242.59,139.63,0.26935
6338,24338,85931,35.752,190.43,265.26,-0.1642
6338,26539,85013,28.013,368.26,153.75,0.41092
6339,25604,86080,35.012,186.56,103.79,0.28507
6343,25815,84724,30.832,468.05,151.68,0.51049
6350,24734,85268,25.931,568.48,483.54,0.080745
6352,24967,85091,31.38,582.16,434.29,0.14548
6353,24937,84999,28.741,323.14,226.76,0.17526
6353,25799,84732,37.613,256.36,262.15,-0.011158
6354,25006,85006,36.746,438.12,437.81,0.00035485
6355,24695,85031,31.571,613.29,393.89,0.21784
6355,24733,86771,38.141,351.29,270.4,0.13011
6355,25991,86840,33.941,434.33,440.76,-0.0073586
6356,24595,86644,29.072,532.78,498.26,0.033476
6356,25736,85241,23.995,633.43,283.67,0.38138
6357,23944,86122,38.715,225.09,181.43,0.1074
6357,24657,86489,34.267,236.5,224.78,0.025403
6357,26694,87522,29.583,350.19,226.41,0.21467
6358,25596,86382,32.41,482.96,227.58,0.35942
6358,26715,86060,28.63,453.97,329.11,0.15944
6358,26658,86956,33.666,194.56,139.46,0.16498
6359,25185,84971,25.981,743.11,672.87,0.049606
6361,25055,84978,28.537,574.34,380.28,0.20328
6361,25740,87002,20.282,626.11,223.26,0.47429
6362,25739,86907,38.938,496.44,202.84,0.41985
6365,25349,86628,37.32,167.66,109.01,0.21196
6368,24667,84816,27.933,309.47,248.02,0.11022
6368,26647,85747,27.225,630.83,240.45,0.44806
6369,24602,85168,27.159,377.42,319.4,0.083252
6369,26377,85632,33.838,393.2,139.76,0.47553
6371,25696,84844,31.148,206.11,197.13,0.022277
6375,26319,87301,34.689,240.66,163.76,0.19016
6378,25814,86763,35.716,518.12,381,0.1525
6380,25026,86920,28.408,395.68,202.08,0.32387
6381,25917,84968,30.963,190.95,216.24,-0.062107
6382,26129,86709,36.988,385.86,522.29,-0.15022
6383,25714,86982,26.62,662.9,325.93,0.34078
6384,24604,86179,33.46,352.72,324.83,0.041157
6384,25569,87162,33.671,584.84,429.75,0.15286
6389,25071,87326,28.28,277.07,260.68,0.030475
6390,25066,87235,24.3,689.38,242.35,0.47979
6391,25667,84866,31.566,425.82,243.55,0.2723
6392,24792,86811,38.68,224.24,248.7,-0.051707
6392,25165,85656,22.484,913.39,490.07,0.30162
6395,25794,87096,30.397,278.84,131.46,0.35921
6395,26274,85258,36.726,435.43,339.99,0.12309
6397,24036,86630,32.487,320.14,184.59,0.26856
6397,24549,85041,21.075,371.2,200.49,0.2986
6397,25611,87130,33.026,462.92,352.71,0.13512
6398,24393,86901,27.645,690.77,243.32,0.47902
6398,25399,87047,26.262,501.47,400.92,0.11143
6399,24362,86931,27.916,268.64,172.82,0.21704
6400,26453,86352,31.172,332.17,181.86,0.29241
6402,25783,85692,33.246,179.24,187.7,-0.02305
6402,25739,87201,35.644,191.12,104.61,0.29253
6405,26660,86410,35.334,738.12,396.37,0.30123
6406,24823,85918,37.87,281.94,285.72,-0.0066427
6407,24086,86924,31.842,198.46,151.45,0.13434
6410,23957,86780,35.618,408.47,401.91,0.0081018
6410,24342,86899,21.32,560.57,453.69,0.10537
6410,26370,85399,30.365,295.31,232.48,0.11904
6411,24391,87200,29.463,687.63,514.96,0.14358
6412,25608,87121,31.511,385.03,223.96,0.26448
6415,25947,85162,34.483,449.18,306.99,0.18804
6415,25824,86273,40.18,333.36,149.75,0.38006
6416,24561,86305,30.532,848.05,449.69,0.30697
6416,24715,86999,33.829,178.34,186.99,-0.02369
6417,24377,86246,34.57,663.77,480.49,0.16018
6417,24416,86263,40.919,645.79,469.37,0.1582
6418,25639,84829,22.269,593.65,371.59,0.23005
6419,25596,84778,29.692,338.18,125.46,0.4588
6425,25592,87188,38.621,229.37,191.57,0.089798
6427,26026,86564,35.49,237.76,169.15,0.16861
6427,26673,86891,29.033,402.84,344.48,0.078089
6428,25501,86880,28.904,975.72,771.83,0.11667
6429,25558,87021,32.567,683.92,516.42,0.13954
6438,26593,86064,30.267,144.3,109.09,0.13896
6441,26105,84728,34.032,290.67,107.2,0.46112
6445,26258,87430,29.767,435.41,222.48,0.32366
6450,24469,85236,34.311,538.97,272.03,0.32915
6451,23871,84635,38.997,380.84,427.42,-0.05763
6451,25724,84945,31.969,202.98,174.21,0.076273
6454,26654,85483,30.883,295.95,210.12,0.16961
6456,24380,85696,36.337,240.12,197.3,0.097887
6459,25667,87386,27.516,219.39,137.54,0.22932
6461,24686,86054,34.162,361.74,143.68,0.43143
6462,26642,86065,38.015,278.13,141.07,0.32695
6465,25677,86141,27.08,787.99,388.1,0.34001
6466,24191,86657,31.417,363.73,179.74,0.33854
6466,25413,84976,26.223,162.03,187.74,-0.073483
6466,25684,86281,31.621,795.68,645.6,0.10413
6467,25653,86270,29.063,885.41,382.1,0.39709
6468,25442,85004,36.772,150.19,237.74,-0.22567
6469,25684,86611,25.603,445.87,150.7,0.49479
6470,26355,86746,35.648,486.8,308.72,0.22385
6474,26171,87469,36.146,179.58,157.02,0.067013
6476,23759,84844,21.369,647.23,291.26,0.37931
6477,24202,85849,25.699,281.9,122.86,0.39291
6477,25553,85692,30.987,578.04,113.21,0.67245
6480,24656,85936,34.23,481.89,110.25,0.62764
6482,24963,86539,37.455,563.23,142.65,0.59583
6486,24647,85268,32.336,244.31,186.47,0.13427
6487,26607,86226,36.718,387.07,119.82,0.52724
6488,24934,85395,24.775,562.72,453.21,0.1078
6488,25132,86386,32.736,270.57,200.78,0.14807
6489,26608,86924,34.005,222.14,153.4,0.18304
6490,26377,86592,24.948,630.67,509.43,0.10635
6491,24828,87250,39.542,337.06,220.86,0.20828
6491,25700,86108,29.193,422.41,112.35,0.57982
6493,26057,86823,27.885,519.4,324.24,0.23133
6494,24999,85804,36.574,421.95,257.03,0.24289
6497,26099,84888,35.703,414.94,412.4,0.0030616
6500,24693,86920,31.467,589.59,439.23,0.14615
6500,26736,86739,30.517,321.4,143.25,0.38341
6503,24252,87150,33.13,580.4,197.6,0.49203
6508,25317,85483,36.315,295.64,273.76,0.038423
6510,26694,86779,26.958,551.82,309.22,0.28176
6511,26690,86721,29.885,583.55,317.24,0.29564
6512,25446,86961,28.393,434.38,169.86,0.43778
6512,25692,84664,29.825,560.12,372.99,0.20054
6512,26682,86716,22.323,363,144.25,0.43125
6513,25327,86790,33.034,303.61,232.68,0.13225
6513,26621,85679,35.558,526.12,554.57,-0.026321
6515,25975,86981,30.092,341.92,298.95,0.06705
6516,24403,86734,31.401,120.65,138.25,-0.067976
6519,24651,87152,36.716,259.36,136.68,0.30976
6521,24144,86444,26.544,235.1,171.75,0.15571
6523,26639,86893,32.25,360.5,464.49,-0.12605
6530,26576,86660,29.889,148.61,130.53,0.064763
6532,23825,86577,33.973,169.56,101.38,0.25163
6532,26489,86510,32.51,380.35,332.89,0.066536
6534,26488,86402,33.475,296.37,217.58,0.15332
6540,26582,86172,35.699,167,137.31,0.097571
6541,25033,87112,28.617,348.44,185.28,0.30571
6543,24180,86572,33.19,384.58,444.72,-0.072518
6544,25409,87612,37.175,493.34,294.34,0.25265
6546,25082,85569,28.961,255.82,218.57,0.078521
6546,25853,86466,29.568,375.06,248.09,0.20376
6549,25769,87225,29.81,360.73,266.23,0.15072
6552,24242,84981,33.355,619.09,614.14,0.0040121
6553,25704,84942,30.575,199.87,317.1,-0.22675
6555,25946,85773,26.458,409.19,242.77,0.25526
6556,26105,85704,36.038,941.85,628.93,0.19921
6559,24875,86956,32.882,371.08,382.63,-0.015324
6559,26233,86140,37.237,379.68,331.56,0.067658
6561,25339,84970,28.97,325.75,286.89,0.063424
6562,26453,86111,34.606,209.87,230.72,-0.047334
6562,26565,86699,32.276,346.38,144.27,0.41192
6563,26529,86743,35.06,367.09,264.44,0.16255
6564,26269,86312,34.62,665.84,659.61,0.0047043
6565,25286,84861,29.268,403.48,189.06,0.36186
6565,26543,86189,34.151,1119.8,741.86,0.20301
6566,24313,86402,37.254,303.18,212.01,0.17695
6567,26015,85391,38.229,265.7,242.21,0.046241
6568,25423,87008,30.39,545.78,397.19,0.15758
6568,26488,86855,27.474,1021.3,939.86,0.041513
6569,24940,86292,33.266,736.44,627.7,0.079717
6569,25875,86416,33.292,207.36,149.24,0.163
6571,24153,86692,31.871,626.45,363.85,0.26517
6572,24224,86619,31.975,363.12,165.95,0.37266
6572,24949,86059,35.864,328.82,179.11,0.29474
6574,26446,86412,24.276,696.23,507.47,0.15682
6579,25252,85917,34.02,208.43,120.07,0.26896
6588,25477,85637,35.196,272.55,152.84,0.28141
6590,25522,87572,39.298,349.55,267.34,0.13326
6591,24897,85007,37.73,306.2,168.22,0.29084
6591,26214,85031,32.106,493.3,360.11,0.15608
6592,26082,87306,37.394,261.29,235.18,0.052579
6593,24166,84680,32.549,418.56,121.87,0.54899
6594,24135,85826,33.572,357.35,251.65,0.17355
6594,24597,84926,25.71,724.01,339.62,0.36139
6595,24638,84970,33.376,387.16,179.05,0.36755
6595,25469,87055,26.237,600.96,614.53,-0.011163
6596,24544,84954,31.943,714.56,362.07,0.3274
6597,25791,84831,28.011,364.37,235.22,0.21539
6598,24222,86692,40.228,450.46,321.16,0.16757
6600,23867,86824,39.31,232.02,135.29,0.26335
6601,25052,86457,32.315,329.96,143.4,0.39411
6601,25730,86552,33.159,215.02,137.06,0.22142
6602,26042,87020,29.906,315.75,148.83,0.35928
6602,26609,87577,35.649,597.68,687.07,-0.069578
6603,25793,87070,23.37,249.51,160.72,0.21644
6605,26689,85948,32.318,528.56,153.65,0.54954
6606,26030,86558,29.694,593.77,483.73,0.10213
6607,24684,86933,27.791,554.89,571.5,-0.014746
6607,25289,85062,27.604,498.88,509.89,-0.010916
6607,26083,86664,25.979,216.93,126.82,0.26214
6608,24503,86943,27.905,575.26,707.22,-0.10289
6608,26211,86045,35.644,247.77,122.81,0.3372
6608,26193,86750,28.995,520.09,272.23,0.31283
6609,24638,86926,34.66,330.92,500.88,-0.20432
6609,25669,84998,24.239,483.42,323.46,0.19824
6610,24014,86869,28.449,320.54,262.41,0.099723
6610,25585,85008,27.837,459.83,157.41,0.48995
6612,23998,85063,32.943,551.88,434.73,0.11874
6615,26064,86437,25.952,306.58,297,0.015867
6616,26100,86477,34.756,455.85,247.13,0.29691
6618,23959,84995,33.887,404.06,466.2,-0.071395
6619,24708,85000,31.702,387.92,201.17,0.31702
6620,24493,86085,28.924,574.85,338.78,0.25839
6621,26488,86785,31.149,325.89,244.29,0.14311
6622,26707,86922,34.223,269.09,192.4,0.16617
6624,24402,85089,28.342,526.87,352.85,0.19781
6625,25625,87131,26.12,497.46,538,-0.039151
6626,24218,85588,32.501,151.35,141.2,0.034701
6626,25760,84811,33.916,295.02,128.49,0.39322
6627,23763,86003,34.402,263.98,300.56,-0.064798
6627,24480,85460,36.401,184.58,207.78,-0.05911
6629,24420,85503,21.746,289.87,229.39,0.11647
6630,25900,87165,32.666,360.14,132.81,0.46118
6631,25920,86985,29.565,844.79,667.76,0.11704
6632,24427,85852,35.951,242.84,191.44,0.11835
6632,25940,86837,21.52,938.2,462.47,0.33965
6633,24347,85885,31.389,299.19,185.09,0.23561
6634,26549,87565,35.533,486.12,245.72,0.3285
6639,26445,86145,31.799,330.73,227.83,0.18423
6640,24516,85574,40.157,514.64,433.88,0.085139
6640,26347,87475,34.779,336.74,240.45,0.16681
6641,24403,85571,27.96,452.46,402.79,0.05807
6641,25648,86223,35.321,216.68,194.09,0.054983
6642,26599,87149,27.177,297.61,277.91,0.03422
6644,24863,86279,35.501,346.57,200.71,0.26653
6645,25126,86184,33.574,329.41,348.06,-0.027523
6647,26129,86420,33.333,285.56,229.26,0.10935
6662,24848,85882,31.022,321.06,335.46,-0.021924
6663,25093,86000,30.746,436.97,424.23,0.0148
6663,26405,86572,25.552,492.26,206.14,0.40968
6664,26430,86416,24.283,512.31,340.38,0.20164
6666,24310,86650,37.14,122.01,225.59,-0.29797
6667,25339,86563,37,293.64,205.81,0.17584
6667,26689,85702,25.202,369.86,123.59,0.49906
6668,25079,85060,31.618,681.88,356.8,0.31297
6669,25207,85106,24.835,464.37,292.66,0.22682
6669,25363,86020,36.017,181.77,117.77,0.21364
6670,25383,85259,29.82,381.87,278.53,0.15648
6672,24469,85535,23.273,708.47,158.48,0.63439
6672,25398,87116,39.297,367.84,243.93,0.20254
6673,24685,85547,34.185,405.79,318.27,0.12087
6673,25024,87176,32.677,648.33,563.46,0.070035
6674,25866,86244,22.363,251.32,221.29,0.06355
6675,25892,86271,36.796,205.19,259.37,-0.11664
6676,23829,86070,36.829,1061,357.65,0.4958
6677,26012,86363,35.924,291.21,256.58,0.063218
6680,25721,86645,33.943,285.24,150.59,0.30897
6680,26538,86342,25.916,380.45,163.44,0.399
6682,25549,86802,30.709,598.94,382.71,0.22027
6688,24940,86384,32.558,281.42,122.28,0.39419
6690,25579,84770,37.95,327.65,134.29,0.41857
6691,24639,84892,39.286,239.88,211.34,0.063231
6691,25220,85374,40.031,286.12,448.57,-0.22111
6693,25050,84852,30.459,215.16,135.39,0.22757
6694,24417,87499,37.783,310.04,227.56,0.15344
6699,26356,85224,36.276,393.16,226.14,0.2697
6702,25296,87118,39.598,459.62,284.57,0.23523
6702,26255,85896,35.008,280.21,284.42,-0.0074548
6703,24239,85006,34.377,289.18,160.49,0.28619
6703,26256,85786,22.558,361.47,112.71,0.5246
6704,25501,87473,41.964,228.68,302.62,-0.13918
6704,26072,85948,28.159,135.31,205.8,-0.20667
6706,25210,85378,38.093,208.31,268.49,-0.1262
6707,25429,85420,37.452,249.51,233.32,0.033527
6708,24440,86045,30.981,599.07,318.39,0.30593
6708,25787,87018,31.232,372.26,228.07,0.24019
6709,25835,86314,37.189,377.54,403.18,-0.03285
6710,25819,86236,27.089,803.96,598.78,0.14627
6711,24284,86089,20.836,684.5,458.49,0.19774
6711,24969,84693,37.324,172.71,132.78,0.1307
6711,25619,86279,28.382,757.52,487.91,0.21648
6712,23915,87338,35.743,727.67,419.14,0.26904
6712,24198,85967,27.829,929.08,433.32,0.36389
6713,24027,87109,29.242,908.57,566.64,0.23178
6714,25811,86446,28.543,390.86,213.78,0.29286
6715,25351,85874,29.941,326.7,253.75,0.12568
6716,24889,87259,27.168,293.1,160.81,0.29145
6717,25012,87108,34.647,301.32,306.26,-0.0081286
6717,25225,85135,33.829,499.97,317.24,0.22359
6717,25818,86885,35.386,268.85,124.81,0.36589
6720,24801,84695,26.66,491.83,149.38,0.53406
6720,25889,87299,33.668,570.42,180.64,0.51898
6721,26719,85569,32.627,380.18,285.9,0.14155
6728,24685,85950,37.484,255.48,170.69,0.19895
6730,24681,85010,27.913,478.26,150.62,0.52099
6730,25754,84953,32.699,595.23,269.12,0.3773
6731,24609,84915,35.204,448.73,329.35,0.15342
6731,26198,86355,38.164,353.04,188.72,0.3033
6732,24377,85337,34.995,350,296.37,0.082973
6735,23872,87257,39.472,384.73,163.85,0.40264
6737,26294,86081,32.276,593.76,769.52,-0.12892
6738,24637,85280,27.547,297.63,109.76,0.46116
6738,26426,86016,22.692,616.32,654.35,-0.029928
6739,26314,86041,23.575,243.29,161.47,0.20214
6740,25754,87126,38.476,259.36,196.62,0.1376
6741,26640,86837,23.014,949.03,526.44,0.28641
6743,26121,86605,32.525,371.29,311.73,0.087199
6744,25313,85943,26.515,890.73,670.31,0.1412
6744,26290,86803,33.789,673.45,529.01,0.12012
6745,24526,86760,28.509,401.27,343.58,0.07745
6745,25306,85771,35.541,501.08,284.63,0.27549
6745,26226,86937,37.47,620.16,639.17,-0.015095
6746,25075,85305,32.872,363,134.89,0.45815
6746,26085,86674,32.606,630.5,756.88,-0.091095
6746,26131,86794,32.567,518.98,650.25,-0.11227
6747,24345,85131,36.999,373.65,222.61,0.25331
6747,26197,86805,27.226,553.22,300.11,0.29662
6748,25601,86452,31.857,321.58,307.88,0.021778
6749,25263,85399,27.554,484.26,266.75,0.28963
6749,25758,86450,28.032,493.29,410.56,0.091526
6750,23997,85221,36.948,327.5,330.71,-0.0048856
6750,25108,85405,26.572,282.92,152.39,0.29986
6750,25991,86759,30.003,462.36,282.25,0.24189
6751,25939,86739,29.632,672.11,333.47,0.33676
6752,24257,85102,27.245,529.95,359.48,0.19166
6756,24756,85719,30.848,216.98,245.72,-0.062107
6758,26656,86223,33.021,399.3,276.75,0.18128
6759,24615,85801,29.441,268.28,272.79,-0.0083246
6761,26275,86404,37.441,176.72,152.79,0.072633
6765,26522,85544,31.87,243.8,178.79,0.15384
6766,25370,85568,29.272,454.71,356.46,0.12112
6766,26381,85387,34.286,270.34,192.89,0.1672
6767,24373,87037,31.362,398.36,389,0.011892
6767,25068,86502,33.484,170.43,134.47,0.11794
6768,25253,85507,34.658,577.42,311.18,0.29961
6768,25877,86102,30.726,667.97,572.88,0.076633
6769,26094,87182,31.025,443.72,293.23,0.2042
6771,24752,86881,37.751,252.63,184.39,0.15615
6774,26057,85066,26.938,961.48,501.53,0.31438
6775,24375,86905,35.808,201.79,243.08,-0.092813
6775,25810,85582,42.22,509.49,242.18,0.35562
6775,26237,86021,33.432,313.5,269.51,0.075453
6776,25928,85391,33.562,417.58,203.79,0.34407
6777,25542,87140,25.296,708.02,623.67,0.063339
6778,24854,84642,30.081,449.18,366.19,0.10178
6778,25730,87028,28.472,615.29,477.89,0.1257
6778,25971,84832,24.612,625.67,288.87,0.36827
6778,26220,86236,28.238,462.14,122.97,0.57967
6779,25895,84964,34.087,336.81,115.58,0.48901
6780,25132,86176,31.59,275.67,188.98,0.18657
6781,26122,85198,33.445,529.69,540.15,-0.0097852
6782,24222,85386,32.986,455.99,154.77,0.49319
6784,24312,85790,30.402,495.99,392.22,0.11682
6784,25716,86057,29.636,145.37,142.81,0.0088962
6784,26674,87015,25.067,612.32,599.04,0.010962
6785,26484,86761,23.472,711.78,568.57,0.11186
6786,25694,84872,21.253,218.74,253.95,-0.074492
6786,26416,86708,23.743,397.48,253.14,0.22186
6787,24280,85493,32.127,668.94,384.25,0.27031
6787,26000,85086,28.297,294.33,135.59,0.36923
6792,26249,85394,31.784,327.64,290.2,0.060585
6797,26401,87451,23.279,549.18,371.85,0.19254
6799,23911,85093,33.889,214.58,296.07,-0.15958
6802,26688,87067,35.579,484.27,219.61,0.376
6803,26568,87046,27.577,495.17,323.9,0.20911
6804,24292,86014,34.955,515.61,411.32,0.1125
6806,25789,86622,26.24,329.15,272.82,0.09358
6807,24098,86677,29.787,288.84,247.73,0.076607
6807,25986,86388,36.934,456.63,292.77,0.21866
6812,26721,86663,29.27,1172,647.3,0.2884
6814,26088,86986,37.285,262,138.14,0.30953
6815,25862,84840,29.805,366.43,259.67,0.17052
6816,25964,84996,29.163,701.83,568.47,0.10498
6816,26236,86690,36.398,311.36,350.26,-0.058797
6817,26157,84805,29.192,366.25,206.08,0.27985
6817,26291,86712,35.728,176.73,170.87,0.016865
6821,25524,84789,30.359,209.49,206.31,0.0076599
6823,24333,86750,35.577,432.12,320.24,0.1487
6823,24905,86535,29.162,315.12,118.35,0.45395
6823,26361,85840,31.898,642.52,437.2,0.19016
6825,24614,86708,32.92,215.41,153.55,0.16766
6827,26719,85381,34.479,571.44,390.19,0.18848
6828,24748,85812,26.386,248.91,184.09,0.1497
6829,24212,86382,25.781,507.72,579.18,-0.065746
6829,25818,85650,35.065,198.04,181.53,0.043477
6830,24066,86331,38.853,758.06,282.06,0.45764
6831,24504,85690,26.466,683.13,284.33,0.41221
6831,26717,85008,28.1,368.61,240.22,0.21088
6836,23930,86418,23.664,587.25,414.21,0.17279
6837,23920,86508,30.218,835.06,513.79,0.23818
6837,23979,85850,33.575,547.23,312.42,0.27315
6839,25043,84707,32.887,392.87,269.44,0.18636
6841,24984,85934,31.827,179.92,102.13,0.2758
6842,26680,85442,32.367,303.74,173.87,0.27192
6843,24918,84758,29.416,258.23,118.97,0.3692
6843,25485,84907,24.24,739.1,433.61,0.2605
6845,25816,85713,34.685,488.58,435.69,0.057214
6850,25111,85226,37.698,261.91,190.35,0.15823
6851,25540,87217,30.967,311,298.87,0.019886
6856,26528,87168,36.238,198.27,124.75,0.2276
6857,26127,85300,34.889,279.48,208.84,0.14464
6858,26266,85267,29.763,861.9,786.74,0.045587
6859,25268,86006,27.805,658.16,465.03,0.17194
6860,24123,85797,26.989,598.27,364.3,0.24307
6860,26294,87306,27.386,450.96,300.89,0.1996
6863,25087,86591,33.809,679.71,556.92,0.099291
6863,26667,86835,29.021,276.53,184.12,0.2006
6865,24691,86311,32.8,476.43,484.83,-0.0087327
6866,25222,84766,34.558,275.95,287.8,-0.021036
6867,25345,85420,35.311,315.78,297.25,0.030214
6867,25947,84678,31.142,426.37,202.91,0.3551
6868,26463,86059,32.538,364.22,289.61,0.11411
6870,26510,86131,34.942,195.4,139.83,0.16578
6871,24700,85343,31.028,383.49,110.84,0.55156
6872,26673,86571,34.659,329.31,121.43,0.46121
6873,25532,86625,30.169,196.62,188.62,0.02076
6874,24014,85369,32.117,251.63,107.06,0.40305
6874,25460,86655,38.173,292.78,373.76,-0.1215
6876,25290,86562,30.748,339.19,250.39,0.15062
6877,25287,86490,29.769,243.76,124.76,0.32292
6878,25345,86481,33.913,300.36,146.92,0.34305
6881,23765,85023,35.902,413.75,264.84,0.21945
6881,26306,87014,40.347,285.5,117.06,0.41844
6882,25227,86639,19.418,369.06,182.88,0.33733
6882,26055,84668,30.91,406.79,243.92,0.25029
6883,25211,86709,28.451,253.75,134.21,0.30814
6887,24972,86681,33.573,549.39,292.53,0.30509
6888,24926,86644,28.725,298.31,100.41,0.49632
6890,25029,86356,38.318,706.96,431.68,0.24176
6891,24416,87522,35.324,364.23,248.43,0.18902
6891,26637,86458,34.39,336.96,155.23,0.36922
6893,24623,86512,31.599,326.24,201.99,0.23522
6894,26524,86367,36.749,1066.7,678.79,0.22223
6895,26345,86627,21.069,839.26,272.25,0.51012
6896,23801,85947,30.415,458.37,216.81,0.35777
6896,24720,86587,35.142,242.61,172.54,0.16878
