"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4476,51591,29666,29.642,666.6,546.79,0.098741
4476,53368,28474,26.87,1548,981.67,0.22388
4478,51773,28890,29.052,463.69,212.89,0.37069
4478,52737,30335,27.873,398.29,370.85,0.035673
4478,53150,28532,24.903,637.3,722.36,-0.062561
4479,53138,28399,27.845,483.46,407.62,0.085109
4481,50702,29019,35.625,331.89,250.27,0.14021
4482,50714,28623,25.647,1000,250.95,0.5988
4483,50709,28981,14.564,716.39,165.71,0.62428
4483,51116,28230,36.375,409.78,404.88,0.0060242
4483,52190,28794,37.03,408.9,215.77,0.30918
4483,53252,29811,20.822,291.19,156.07,0.30211
4484,51031,28157,24.021,917.89,595.45,0.21306
4484,51224,29699,35.382,474.1,245.2,0.31822
4484,52419,28733,36.69,518.59,495.03,0.023247
4485,51253,29760,23.586,1232.7,778.46,0.22586
4486,50991,29864,29.483,1476.2,1194.7,0.10542
4486,52055,30522,43.189,715.16,413.3,0.2675
4487,50905,29823,14.593,1256.8,1538.1,-0.10066
4487,51807,29041,29.692,616.12,173.61,0.56034
4488,51977,28862,28.186,257.96,155.5,0.24783
4489,52512,29144,30.454,255.84,116.26,0.3751
4489,52847,29945,36.478,200.64,268.46,-0.14459
4490,51384,29395,35.348,155.1,310.55,-0.33385
4490,51774,27743,36.97,1089.8,644.56,0.2567
4491,50768,30072,30.258,280.46,258.63,0.040496
4491,52574,28890,33.553,520.31,491.62,0.028349
4492,50565,30016,25.557,435.79,163.14,0.45522
4492,51531,29503,36.795,778.17,785.12,-0.0044497
4492,51870,28232,20.569,1107.6,475.2,0.39956
4492,52196,27608,29.72,1030.5,586.12,0.27487
4493,52097,28031,24.502,1625.6,1093.2,0.19581
4494,51100,28811,24.012,671.27,490.13,0.15597
4494,52148,29488,29.837,588.86,407.48,0.18205
4494,53181,27981,29.183,1364.6,794.19,0.26422
4495,51937,29317,24.124,351.27,224.7,0.21975
4496,51879,29310,17.021,1021.1,711.96,0.1784
4496,53431,27999,28.462,1448.2,897.87,0.23456
4497,50452,29801,28.751,283.21,170.97,0.24712
4497,51908,29355,17.452,1142.4,780.29,0.18832
4497,52369,29961,30.368,456.13,675.42,-0.1938
4497,53016,27917,27.375,489.18,314.32,0.21762
4498,52917,27855,22.185,938.78,693.8,0.15006
4499,51186,29251,30.771,244.16,182.43,0.14471
4499,52146,28276,29.051,691.7,449.81,0.2119
4499,52234,29297,28.143,406.45,448.63,-0.049329
4500,51741,29728,29.631,601.09,478.41,0.11365
4500,52347,28246,23.969,660.15,534.43,0.10525
4502,51390,30502,36.714,270.32,254.47,0.030197
4502,52550,27585,28.689,718.53,575.6,0.11044
4503,51897,29333,29.639,649.65,170.93,0.5834
4503,53116,30529,27.477,445.62,427.44,0.020818
4504,51536,27747,32.141,450.02,358.2,0.11362
4504,52017,29416,32.231,316.89,153.68,0.34682
4504,52688,29644,23.759,787.33,638.86,0.1041
4504,52856,28010,26.214,729.59,775.83,-0.030712
4504,53160,30374,35.196,483.35,388.7,0.10854
4505,52088,29414,29.818,459.94,331.94,0.16163
4505,53134,30236,34.286,428.98,494.57,-0.071015
4505,53247,27870,35.633,1013.6,804.01,0.11531
4506,52967,28177,24.102,1215.9,587.95,0.34813
4508,50753,28586,31.707,446.45,243.5,0.29414
4508,52624,30510,36.161,721.81,635.75,0.06339
4509,50497,29780,24.333,1505.5,1039.8,0.18295
4509,52719,30029,31.412,286.99,155.92,0.29591
4511,53092,30350,23.368,621.22,209.11,0.49632
4512,52404,29489,27.515,439.56,281.13,0.21983
4512,52887,30215,26.72,720.12,641.79,0.057518
4513,51058,30326,33.253,501.09,267.02,0.30473
4515,52866,28150,28.914,275.27,131.87,0.35219
4516,52766,28863,34.13,272.76,471.47,-0.267
4516,53322,29551,24.181,886.06,994.45,-0.057643
4517,53013,28282,34.306,738.49,575.58,0.12397
4518,50578,28440,25.453,961.51,652.48,0.19147
4518,52231,30147,36.063,244.53,496.32,-0.33987
4518,53095,28149,29.715,394.73,314.36,0.11334
4519,50673,28376,26.676,886.05,840.26,0.026525
4519,50671,28682,32.085,694.33,606.75,0.067317
4519,52291,30353,32.149,726.44,304.12,0.4098
4519,52835,28332,22.482,759.66,424.11,0.28346
4521,53360,27908,43.395,801.99,551.38,0.18517
4522,50990,30036,32.935,467.48,418.2,0.055645
4522,51306,28106,32.652,1504.7,1147.9,0.13451
4522,52852,30376,20.094,1057.7,740.42,0.17647
4523,51010,28272,32.783,638.44,503.25,0.11841
4523,50974,30054,27.746,907.54,905.06,0.0013678
4523,52893,30481,28.696,423.8,236.14,0.28436
4524,51985,29424,34.017,435.37,412.7,0.026729
4524,52941,27902,29.043,383.35,201.75,0.31039
4525,50860,30042,20.243,1668.6,906.58,0.29591
4525,52267,29177,33.735,495.94,257.66,0.31619
4526,50925,29814,34.937,1031.9,860.53,0.090578
4526,52840,27556,31.691,353.49,273.06,0.12836
4526,53218,30375,31.693,159.7,497.25,-0.51381
4527,50550,27960,30.894,582.91,410.98,0.17299
4527,50911,29626,20.505,955.02,729.42,0.13393
4527,51332,28132,26.723,435.14,243.71,0.28199
4527,53127,30322,26.346,427.73,866.64,-0.3391
4527,53404,27802,32.162,533.74,378.37,0.17034
4528,50903,30060,30.509,960.06,693.78,0.161
4529,51593,28411,26.681,241.5,246.26,-0.0097587
4529,53003,28195,29.344,497.54,331.63,0.20009
4530,50700,28621,26.03,520.32,241.51,0.36596
4530,52873,28440,30.198,899.3,771.48,0.076504
4531,52705,29438,24.668,827.88,729.21,0.063365
4531,53044,28373,25.157,613.04,582.2,0.025806
4532,50549,30411,33.482,538.06,404.28,0.14197
4532,52042,28896,34.358,255.44,114.91,0.37946
4534,50932,30067,13.399,659.28,116.82,0.69896
4535,51801,30445,30.132,1169.1,858.86,0.15297
4535,52152,28208,30.098,788.84,462.45,0.26085
4536,51346,28269,29.668,467.92,218,0.36435
4538,51472,30452,27.504,881.41,584.94,0.20218
4538,52920,28070,31.999,190.93,165.42,0.071586
4539,50727,30117,34.319,421.61,200.96,0.35441
4539,51089,28053,32.397,506.43,344.69,0.19003
4541,52597,29230,33.148,441.73,314.02,0.16898
4541,52666,30498,24.834,837.85,555.13,0.20296
4542,51531,27616,27.84,1522.5,1060.5,0.17886
4543,51449,27786,26.032,1110.3,864.19,0.12464
4544,51580,28014,37.004,577.66,618.99,-0.034541
4544,52969,29249,22.953,1267.8,955.66,0.14038
4547,52751,27672,28.765,391.51,194.04,0.33724
4547,52818,29414,29.639,626.75,580.01,0.038733
4547,52923,28261,28.381,352.02,260.85,0.14877
4548,51288,28892,37.334,322.63,294.65,0.04533
4548,52849,29445,23.276,642.78,430.33,0.19798
4549,51897,29529,32.209,502.67,184.34,0.46335
4549,52802,29155,27.847,960.53,581.61,0.24571
4550,51135,30083,23.386,843.29,770.26,0.045264
4550,51998,28488,33.85,689.51,395.61,0.27085
4550,52767,29560,39.079,428.31,296.87,0.18125
4551,51104,30109,21.247,578.75,542.94,0.031925
4551,51943,28862,23.117,374.62,370.77,0.005163
4552,53373,28666,22.562,1264,786.25,0.23303
4553,51139,30190,32.665,486.36,316.54,0.21151
4553,53030,27853,36.324,238.5,242.69,-0.0087243
4554,52681,28674,31.155,174.57,172.19,0.0068603
4556,51109,27698,20.143,1249.8,1192.5,0.02346
4556,53095,27798,19.793,904.25,717.53,0.11513
4557,50471,28408,31.844,384.04,103.02,0.57697
4557,51002,27590,19.937,888.56,747.22,0.086407
4557,52252,29045,32.961,164.7,162.34,0.0072153
4557,53027,27909,26.791,729.74,695.32,0.024152
4557,53095,28839,29.024,673.39,705.91,-0.023574
4558,53119,28855,32.833,372.46,392.76,-0.026529
4559,51848,29322,31.776,660.84,165.46,0.59952
4560,53045,28362,25.941,517.26,402.25,0.12508
4561,50481,28233,26.245,667.21,540.59,0.10484
4561,51745,29415,28.339,468.67,291.96,0.23231
4561,53161,28461,22.581,500.12,189.2,0.45105
4562,50589,28327,30.222,955.75,730.91,0.1333
4562,52200,28263,20.555,1400.1,1511.6,-0.038294
4562,52244,30231,30.244,184.34,168.6,0.044617
4564,50750,29547,23.724,569.4,293.29,0.32006
4564,51054,28720,36.54,630.47,690.88,-0.045718
4564,53295,30539,27.825,433.05,297.77,0.1851
4566,51736,29448,28.07,715.4,653.1,0.045526
4567,53149,28562,31.958,657.33,671.19,-0.010428
4568,53197,28260,29.617,1025.3,449.38,0.39053
4569,50960,30319,30.775,769.6,480.61,0.23116
4569,51137,29425,35.936,1061.4,649.37,0.24083
4571,51720,29491,24.473,956.25,725.04,0.13752
4571,52637,27945,36.51,829.43,386.9,0.36382
4572,51119,27701,28.328,683.09,588.59,0.074316
4572,51608,29669,27.798,733.71,792.95,-0.038801
4573,52042,28126,23.053,557.51,301.08,0.29867
4574,51030,27692,23.578,533.11,386.52,0.15939
4574,52117,28349,22.187,2140.1,1512.4,0.17184
4574,53105,28163,30.544,758.79,855.3,-0.059787
4576,50697,28760,27.517,916.42,670.84,0.15472
4576,53246,29817,22.235,778.35,437.77,0.28005
4577,50887,28630,33.112,320.99,379.28,-0.083229
4577,53277,29667,25.413,1530.8,1594.5,-0.020368
4579,50474,30525,24.717,763.14,418.56,0.29159
4579,51073,28841,17.021,861.15,538.35,0.23065
4579,52899,29366,37.224,318.46,718.41,-0.38572
4580,50532,28470,24.776,389.48,174.51,0.38117
4580,51108,29157,23.971,981.57,709.34,0.161
4580,51244,30253,35.94,383.63,274.2,0.16635
4581,50546,28389,22.848,1527.1,1182.2,0.12728
4581,51167,29132,15.568,1110.5,855.72,0.12959
4581,51368,27822,33.698,351.33,284.17,0.10568
4582,50766,28418,29.08,302.03,157.59,0.31426
4582,51131,29141,21.854,594.63,347.64,0.26213
4583,51077,29056,31.107,885.11,344.97,0.43911
4583,51035,30330,36.017,270.86,492,-0.28989
4583,51763,27704,28.768,1066.8,764.42,0.16514
4584,50862,29163,26.507,330.14,309.44,0.032366
4584,51623,27696,28.086,510.78,371.83,0.15743
4585,51112,28773,21.883,997.9,783.37,0.12044
4585,51559,27610,41.764,1155.7,945.75,0.099908
4586,50557,28113,29.338,1033.6,612.68,0.25566
4586,51176,27754,34.426,236.93,170.62,0.1627
4586,52810,29254,36.297,387.01,355.65,0.042217
4587,50912,28526,19.053,1858.3,1015.3,0.29333
4588,50940,27902,38.265,403.16,232.86,0.26777
4588,50932,28800,20.921,450.14,269.79,0.25052
4588,51739,27895,36.453,457.78,406.39,0.059462
4589,51557,28111,33.476,499.96,574.92,-0.069738
4589,51643,29357,36.237,135.64,190.5,-0.16822
4591,51351,29168,33.531,184.05,197.86,-0.036162
4593,52156,28007,31.478,289.47,145.92,0.3297
4593,52409,29125,37.3,524.33,696.79,-0.14123
4594,50979,28094,29.636,335.12,245.74,0.15387
4595,51299,27920,35.001,314.49,188.03,0.25165
4595,53325,29832,23.629,431.73,341.91,0.11611
4598,51890,29563,48.824,949.98,665.45,0.17613
4598,52493,29346,22.526,525.62,292.78,0.28451
4599,52190,29464,28.924,1451.8,1049,0.16105
4599,52399,27870,29.712,288.31,367.62,-0.12091
4599,53152,28580,30.916,644.95,308.93,0.35227
4600,51439,28857,30.758,447.34,430.44,0.019254
4600,52200,29325,29.531,170.58,103.37,0.24535
4600,52336,27757,32.761,756.17,813.87,-0.036751
4600,52827,29245,16.42,679.22,589.38,0.070814
4602,51646,28809,28.967,453.78,245.3,0.29822
4602,51780,27596,36.852,223.9,435.15,-0.32055
4603,51293,27655,22.17,563.55,528.23,0.032349
4603,51527,29020,35.094,303.56,481.45,-0.22661
4604,50818,27877,32.476,453.33,234.07,0.31898
4604,50937,28996,29.854,268.99,225.12,0.088773
4605,50937,27914,24.359,1722.4,1192.9,0.18164
4605,53216,27958,25.289,369.5,207.52,0.28073
4606,52333,28620,35.057,462.22,542.43,-0.079838
4607,50844,28639,36.222,419.39,299.35,0.16702
4607,52497,28643,35.309,1373.6,980.92,0.16679
4608,50751,28785,26.36,588.85,315.46,0.30232
4608,52845,29107,37.71,269.32,128.74,0.35317
4609,53085,29259,21.17,882.49,631.98,0.16541
4610,52196,28159,24,456.35,246.64,0.29831
4611,51041,28336,35.358,812.43,142.02,0.70241
4611,51973,28449,29.81,546.68,370.34,0.1923
4612,52023,28512,27.421,827.87,488.58,0.25773
4612,52423,30127,30.144,545.22,491.35,0.051964
4613,50922,28114,27.825,303.45,119.53,0.43483
4613,51035,28782,36.255,582.98,398.39,0.18809
4613,51807,28510,24.07,798.88,586.69,0.15315
4613,52869,29127,28.096,319.56,245.45,0.13117
4614,51856,28765,28.195,1032.7,633.32,0.23974
4614,52899,29463,31.448,583.17,534.34,0.043696
4615,50834,28945,32.354,1110.8,489.2,0.38848
4615,51944,27774,25.275,690.44,216.79,0.52209
4616,52281,30541,29.986,676.1,359.88,0.30524
4616,52316,29664,32.406,673.68,485.18,0.16266
4617,50798,29208,28.121,321.69,508.41,-0.22494
4617,51533,29716,35.6,351.24,302.81,0.074046
4617,51649,28716,28.994,1425.5,997.01,0.17689
4617,51706,27990,29.877,506.68,317.27,0.22988
4617,51712,28886,36.354,1067.7,690.89,0.21428
4617,52252,27825,28.068,390.13,262.06,0.19637
4617,52289,29610,23.134,815.72,597.23,0.15463
4617,53375,28634,26.299,711.08,512.67,0.16213
4618,50458,28316,31.751,512.54,392.26,0.13294
4618,51920,29868,20.55,1110.8,827.07,0.1464
4619,51165,28751,18.122,520.82,221.16,0.40387
4620,51660,29667,27.068,770.96,471.61,0.24091
4620,52994,28771,33.884,886.13,911.34,-0.014024
4621,51733,29629,23.954,945.85,475.88,0.33056
4621,52725,29890,33.125,299.98,419.79,-0.16646
4621,53043,28402,33.099,500.52,501.4,-0.00088008
4622,50699,28263,26.009,299.14,253.8,0.082006
4622,51446,28765,25.824,200.82,305.75,-0.20713
4622,52881,28277,33.248,339.69,257.08,0.13842
4623,52026,27790,36.738,417.47,213.17,0.32395
4624,52326,28466,25.616,657.63,546.47,0.092315
4624,52963,28166,32.092,568.24,371.02,0.20998
4625,53069,28050,36.232,358,162.01,0.37688
4626,50914,30085,32.634,1258.2,1134,0.05193
4626,53434,30514,35.023,554.2,642.87,-0.07407
4627,52953,28810,29.907,434.43,362.05,0.090865
4627,53319,30205,27.347,444.83,347.17,0.12331
4629,52035,28686,32.664,136.08,104.06,0.13336
4630,52177,29418,30.742,684.21,446.59,0.21013
4632,53102,28848,34.554,416.52,370.52,0.058443
4633,53298,29163,31.045,722.76,708.92,0.0096667
4634,50669,30085,28.882,324.04,195.87,0.24652
4634,51233,27833,28.219,346.98,124.58,0.47164
4634,52145,28135,38.672,434.86,343.18,0.11784
4635,51145,27853,18.203,809.85,445.12,0.29063
4635,53373,29594,28.302,1056.3,559.65,0.30733
4636,51076,27915,11.725,1728.9,1113.4,0.21656
4636,52936,28289,31.061,470.45,239.25,0.32578
4637,51040,28069,21.142,1747.9,1403.4,0.1093
4638,50769,28449,18.705,1791.9,1472.7,0.097763
4639,50877,28523,21.617,1012.6,807.06,0.11296
4640,51348,28261,31.958,1014.8,832.66,0.098576
4641,51385,28221,24.946,1613.3,1252.4,0.12593
4641,53215,30393,21.83,1188.4,1317.6,-0.051568
4642,51610,28522,25.475,641.28,375.33,0.26161
4642,53219,28240,35.799,990.65,726.46,0.15385
4643,50636,29695,29.857,482.65,298.02,0.2365
4643,51659,28267,33.845,227.46,112.8,0.337
4643,53358,28312,25.588,889.98,716.25,0.10816
4644,50606,27994,30.635,1038.4,859.12,0.094467
4645,50578,28170,33.217,349.54,231.27,0.20364
4645,51347,30295,32.095,933.39,390.53,0.41004
4645,53036,30373,20.348,574.46,480.12,0.089451
4645,53427,28024,25.991,1004.4,295.27,0.54562
4646,51080,30078,30.314,775.74,655.65,0.083895
4646,53198,29811,31.747,711.76,347.52,0.34386
4647,50790,30075,35.379,1467.4,801.82,0.29332
4647,51495,27840,23.234,602.11,297.96,0.33792
4647,53033,28033,34.18,329.62,243.07,0.15113
4648,50986,30344,28.545,916.61,625.29,0.18894
4648,51588,27772,29.273,554.98,263.01,0.35693
4648,52655,29452,29.207,753.16,605.97,0.1083
4649,51176,27987,31.793,904.91,533.93,0.25783
4649,53422,28622,30.559,387.78,315.56,0.10268
4650,51264,27981,35.089,813.08,279.54,0.48832
4650,52638,30190,31.989,317.98,160.04,0.33042
4650,53384,28416,27.696,348.76,166.64,0.35336
4651,52670,30042,29.796,383.84,269.56,0.1749
4652,52456,28847,30.111,303.24,346.69,-0.066854
4653,51255,27634,28.087,370.23,352.93,0.023915
4653,52382,28734,22.499,632.05,528.7,0.089033
4654,50536,30001,22.389,379.55,276.3,0.15743
4654,51958,30444,19.174,1208,949.01,0.12005
4654,53148,29594,23.628,865.38,670.32,0.12702
4655,51923,29363,27.479,499.45,325.93,0.21022
4655,51893,30545,17.57,821.1,562.57,0.18685
4655,52644,29325,26.167,919.83,596.68,0.21309
4656,50480,27909,27.928,893.32,734.76,0.09739
4656,52147,30262,33.605,444.11,246.67,0.28583
4656,52460,29416,32.144,1280.1,780.16,0.24266
4657,51177,30089,37.047,500.44,321.36,0.21792
4657,52118,30198,26.945,268.03,160.45,0.25109
4658,50690,27878,22.469,433.08,240.54,0.28583
4659,50859,28177,31.897,538.52,430.77,0.11116
4659,51868,29012,28.663,301.32,130.22,0.39648
4660,50456,27945,18.358,1025,1138.3,-0.052385
4660,51875,29000,27.817,824.14,858.82,-0.020603
4660,52129,27869,32.613,280.2,271.08,0.01654
4661,52372,27814,28.541,581.28,377.52,0.21251
4662,50633,30042,27.712,178.21,148.01,0.092565
4662,50927,29498,37.022,203.39,118.82,0.26248
4662,52386,29272,14.758,1437.5,959.5,0.1994
4663,50620,28395,31.589,350.88,304.89,0.070139
4664,50465,28431,33.988,183.38,158.61,0.072449
4664,51698,29449,19.612,1533,877.16,0.27211
4664,53254,30154,17.73,342.03,181.55,0.30649
4665,51413,27619,31.059,400.6,288.59,0.16252
4665,52839,28722,24.766,763.82,807.66,-0.027898
4666,50689,28055,32.108,212.79,159.82,0.14213
4666,51222,28754,35.846,314.94,460.89,-0.18812
4666,52999,28766,27.084,703.38,629.53,0.055401
4667,51803,28857,28.91,561.28,553.88,0.0066408
4668,53000,30021,30.499,944.57,819.87,0.070669
4668,53382,29080,33.835,1226.2,867.44,0.17134
4669,53367,29506,29.419,728.16,427.52,0.26015
4670,50602,28424,29.868,832.63,573.62,0.18418
4670,51115,28990,33.386,602.11,582.75,0.016343
4670,51890,29462,27.912,972.67,748.34,0.13035
4670,53191,29330,24.413,692.84,383.62,0.28725
4671,51785,28530,31.451,231.49,231.07,0.00090604
4671,51926,29836,26.853,306.07,226.92,0.14848
4672,52914,28616,34.687,493.54,310.04,0.22836
4673,50656,29627,35.433,493.46,225.47,0.37276
4674,50535,29449,27.798,467.04,304.31,0.21097
4674,51246,28088,37.477,437.44,196.18,0.38078
4674,53421,30483,20.913,631.27,325.47,0.31963
4675,52947,29535,21.345,369.68,234.54,0.22366
4675,53410,28637,35.249,353.05,301.51,0.078738
4676,52190,30398,34.847,247.86,261.02,-0.025875
4676,52380,27836,30.519,452.89,304.31,0.19622
4676,52323,29857,28.098,310.08,137.48,0.38566
4676,53137,29543,26.899,396.53,522.76,-0.13731
4676,53412,28869,27.626,625.39,402.11,0.21731
4677,51330,29550,36.674,313.34,307.12,0.01003
4678,51639,29497,27.322,228.32,211.85,0.037428
4679,50791,29736,25.164,1181.2,800.77,0.19193
4679,51064,28798,25.546,587.3,603.62,-0.013704
4679,51841,27826,19.168,1326.4,869.24,0.20822
4679,52404,28913,34.381,292.39,191.44,0.20864
4680,50657,29453,29.176,166.39,134.33,0.1066
4680,51196,28339,28.346,428.86,231.96,0.29797
4680,51900,27730,19.063,899.84,515.38,0.27166
4681,50964,30396,35.08,434.15,551.27,-0.11886
4682,51349,30479,33.882,200.87,197.57,0.0083044
4683,52661,28646,27.465,297.55,121.1,0.42148
4684,51076,28807,28.418,888.56,1026.4,-0.071959
4684,52871,30139,20.31,330.14,191.5,0.26577
4685,51148,28703,20.59,481.07,394.56,0.098798
4685,52929,28861,27.199,345.34,259.31,0.14227
4685,53220,30246,32.793,619.84,732.36,-0.083211
4686,50898,29066,20.564,1272.7,1313.4,-0.01576
4686,52525,28745,36.406,260.51,148.08,0.27515
4688,51528,28620,21.057,629.53,352.64,0.28192
4689,51790,28692,30.923,532.83,195.19,0.46378
4690,52462,27840,29.583,436.62,262.8,0.24853
4693,50518,28358,19.95,657.6,512.94,0.12358
4693,51434,28052,35.56,652.79,362.47,0.28595
4694,51518,27797,33.421,719.67,517.73,0.1632
4694,52156,28987,35.04,686.57,457.17,0.20057
4695,50722,28725,36.404,1003.9,606.27,0.24697
4695,52172,29181,30.333,1003.5,809.55,0.10698
4696,50789,28024,26.791,926.57,587.85,0.22366
4696,52579,29246,30.281,411.62,380.86,0.038815
4698,52688,28689,34.504,507.99,390.32,0.13099
4699,52461,29400,21.791,964.4,884.93,0.042972
4699,52653,28680,21.094,903.67,426.8,0.35842
4701,52404,28284,28.261,404.11,230.56,0.27345
4701,52741,29469,14.237,900.6,232.04,0.59027
4702,52319,30026,24.695,375.04,373.2,0.0024633
4702,52805,29510,20.269,1026.1,426.41,0.41287
4703,52177,29364,34.956,208.57,242.97,-0.076182
4703,52869,29302,19.081,818.45,623.77,0.13498
4704,53036,29216,23.854,474.92,373.98,0.11891
4705,53151,29098,23.949,808.56,558.71,0.18273
4706,51253,27566,36.396,866.42,419.61,0.34744
4706,53072,28995,21.602,436.46,305.6,0.17634
4707,53144,29175,31.635,364.41,358.13,0.0086833
4708,52650,28662,26.542,1019.7,926.41,0.047945
4708,52758,29193,27.2,391.15,435.72,-0.053904
4708,53231,27835,33.412,444.66,282.95,0.22225
4709,51070,30397,26.335,503.23,144.88,0.55292
4709,51324,27620,22.958,959.74,836.03,0.068885
4709,51394,28356,33.331,704.02,769.79,-0.044626
4709,53385,28993,26.841,379.55,327.38,0.073799
4710,51461,27611,22.447,1383.6,815.1,0.25856
4710,51481,29619,35.272,482.52,622.66,-0.1268
4711,51530,29526,30.521,757.11,866.29,-0.067251
4711,53264,28408,40.036,876.02,1106.5,-0.11624
4713,50651,28346,39.174,335.31,177.53,0.30766
4713,52022,29502,20.06,1293,1170.8,0.049616
4713,52395,28224,31.624,429.86,465.55,-0.039859
4713,52677,29445,34.311,734.55,534.63,0.15753
