"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4471,55692,29404,32.84,1354.4,1268,0.032943
4471,56192,29336,20.641,977.19,1011.9,-0.017431
4472,55705,29427,28.885,798.16,709.34,0.058917
4475,53618,28710,19.363,2719.1,1529.9,0.27988
4476,55043,29541,24.664,408.71,757.71,-0.29921
4476,55620,27869,18.017,940.55,406.82,0.39612
4477,53660,29827,28.616,428,400.06,0.03374
4477,55791,27996,13.842,1469.7,519.8,0.47746
4478,55481,27768,25.95,889.15,603.84,0.1911
4479,53837,30316,29.14,659.26,250.01,0.45009
4479,54741,28567,25.538,639.62,407.9,0.22121
4479,55523,27714,18.576,894.75,447.69,0.33302
4480,53797,28871,37.027,364.34,275.05,0.13964
4480,53995,30414,32.28,955.9,598.8,0.22969
4480,55563,27565,15.102,1102.6,659.69,0.25134
4480,56041,28240,26.95,489.77,332.35,0.19148
4481,54438,30471,32.293,433.19,174.63,0.42539
4482,53979,29926,30.029,493.77,488.99,0.0048582
4482,54000,28939,28.149,744.99,721.02,0.016348
4482,56022,28160,13.539,1698.1,966.7,0.27446
4483,55931,28102,30.942,963.47,780.4,0.10498
4485,54042,30219,28.169,273.39,260.9,0.023378
4486,54871,28343,35.973,424.23,311.17,0.15375
4487,53642,28826,19.873,710.86,313.95,0.38731
4487,54904,28296,36.149,533.54,338,0.22437
4487,55743,27939,21.719,533.46,445.04,0.090364
4487,55899,30014,26.659,373.08,346.51,0.036924
4488,55928,29979,25.921,1014.3,1131.1,-0.054455
4489,55355,28039,30.68,894.9,712.47,0.1135
4489,55872,29991,22.47,1100.5,1115.7,-0.0068317
4490,55519,27780,33.606,742.1,361.01,0.34547
4490,56158,29637,24.98,840.03,613.16,0.15612
4490,56159,29678,25.062,894.21,687.24,0.13088
4491,54859,29767,37.234,408.27,456.98,-0.056301
4491,55989,29546,28.209,354.97,205.28,0.26719
4492,55019,28128,33.3,1442.4,807.93,0.28194
4492,55175,29832,29.294,1193,735.65,0.23714
4493,54652,29518,24.405,1592.5,889.37,0.2833
4493,55355,28148,34.671,926.57,688.38,0.14749
4494,54723,29604,25.378,1139,804.51,0.1721
4494,55579,28035,27.117,844.05,350.26,0.41345
4494,55509,30066,34.134,474.68,285.23,0.2493
4495,54708,29527,24.553,912.06,558.92,0.24008
4496,54785,29380,31.047,482.91,409.21,0.082616
4496,55001,30487,34.14,201.24,124.76,0.23461
4496,55393,29631,30.916,493.05,447.41,0.048526
4496,55650,30489,27.738,491.24,445.47,0.048858
4497,56378,28437,33.236,790.93,386.13,0.34391
4498,55153,29612,29.989,605.68,462.93,0.13358
4499,53537,27556,29.446,842.94,813.03,0.018066
4499,56413,28959,38.016,1007.7,605.1,0.24961
4500,55381,27691,26.173,503.97,167.86,0.5003
4501,54647,29522,26.062,978.04,514.98,0.31015
4502,54923,28201,36.975,470.97,369.24,0.12108
4503,54165,30541,37.086,1196.8,844.22,0.17274
4503,54894,28277,21.595,1260.3,1132.7,0.053306
4503,54917,29300,25.722,823.98,559.26,0.19138
4503,55866,29281,25.131,1152.4,516.29,0.38119
4504,54318,28802,34.329,610.08,301.33,0.33876
4505,53808,30031,37.167,292.7,351.51,-0.091291
4505,55751,29164,18.289,1494.4,1308.8,0.066218
4506,53830,29928,26.984,415.6,134.17,0.51192
4506,54623,29217,27.52,737.74,665.13,0.051757
4507,56154,28333,38.484,261.67,211.74,0.10547
4508,55753,29727,12.562,1310.8,350.3,0.57824
4508,56254,29058,33.24,892.41,548.4,0.23876
4509,54344,30244,31.535,345.43,322.46,0.034388
4509,54677,28455,32.721,257.12,221.85,0.073636
4509,55829,27964,23.531,1582.7,1076,0.1906
4512,53641,27698,32.864,466.91,342.12,0.15425
4512,54100,30066,35.819,479.87,716.99,-0.19812
4513,56108,29523,38.263,512.53,367.75,0.16447
4514,53526,30228,30.875,1164.2,954.17,0.099144
4514,54340,27596,31.333,743.08,422.54,0.27499
4514,54246,28813,30.57,1110.5,886,0.11245
4514,55958,30433,34.054,364.35,261.84,0.1637
4515,53674,30371,22.146,1268.9,966,0.13555
4515,54052,28804,18.37,940.9,706.62,0.1422
4515,55162,30200,29.894,251.64,110.96,0.38796
4516,53796,30243,36.639,1331.5,1190.2,0.056046
4516,56362,27758,37.045,1117.3,512.68,0.37094
4517,54797,27876,23.662,1170.3,723.42,0.23597
4518,54855,27752,36.349,690.11,258.32,0.45527
4519,54351,28246,26.417,487.95,296.28,0.2444
4519,54760,28483,28.155,518.48,357.7,0.18349
4519,56286,27840,23.237,324.02,156.38,0.34897
4520,56269,27849,30.067,707.61,364.8,0.31967
4522,55077,27839,28.905,556.95,354.48,0.22214
4522,56213,29675,35.84,540.93,316.4,0.26189
4523,53486,28564,34.139,719.2,549.23,0.134
4523,54361,29670,32.567,336.06,329.83,0.0093509
4523,55123,28024,33.646,424.32,392.16,0.039398
4523,55194,30325,14.451,770.47,804.5,-0.021607
4524,55406,27676,41.41,1329.2,817.48,0.23839
4525,53696,28684,29.406,748.55,386.14,0.31939
4526,54666,29566,28.157,547.49,261.5,0.35351
4526,54991,27688,26.733,571.86,502.56,0.064494
4527,55037,30491,35.655,734.8,488.17,0.20167
4527,55521,27933,31.316,375.64,306.4,0.10153
4527,55598,29304,35.028,793.8,889.17,-0.056671
4527,56433,27745,12.571,1647,1175.9,0.1669
4528,54835,29159,20.77,1673.9,1194.9,0.16697
4528,56357,27702,13.745,690.15,394.22,0.27291
4529,54694,29136,24.938,537.51,393.15,0.15512
4529,55270,29582,21.469,1165.7,768.22,0.20551
4529,56379,27742,20.12,919.91,594.52,0.21486
4531,54672,28370,29.399,565.33,364.36,0.21617
4531,56009,29100,26.592,746.44,447.54,0.25034
4532,53517,27901,20.728,347.94,163.12,0.36163
4532,55196,29507,31.216,614.68,366.1,0.25345
4532,55836,27885,30.839,409.27,177.68,0.39457
4533,53568,27946,19.674,705.59,571.1,0.10534
4533,55235,29559,23.933,965.5,457.22,0.35726
4534,53800,29919,20.848,550.86,575.92,-0.022239
4534,56043,29375,35.801,536.9,527.14,0.0091738
4534,56237,30198,23.416,740.15,577.72,0.12325
4536,55006,30536,38.57,764.61,984.06,-0.12549
4536,55666,29152,36.579,576.46,679.4,-0.081972
4537,53932,30121,34.23,228.94,266.87,-0.076496
4537,54054,29168,32.181,609.39,336.04,0.28912
4539,53852,29428,34.26,313.28,264.46,0.084507
4539,55152,28046,28.677,254.41,145.54,0.2722
4540,55473,27825,30.007,1089.5,686.17,0.22715
4540,56081,29274,20.866,377.42,173.17,0.37097
4541,53915,30027,29.991,462.05,256.88,0.28538
4541,55509,27827,31.896,533.82,434.36,0.10273
4541,56219,28749,37.388,773.91,510.19,0.20538
4543,53838,29676,16.832,1243.6,1018.1,0.099689
4544,53646,27987,32.316,399.27,361.84,0.049173
4544,56149,28390,32.285,370.59,103.79,0.5624
4545,54624,29311,28.919,470.52,230.6,0.3422
4545,54913,27674,27.71,510.52,606.74,-0.08612
4545,56034,28673,29.023,315.18,121.41,0.44382
4546,55972,28311,19.77,1262.2,511.77,0.42302
4546,56031,28577,30.759,1626.8,658.1,0.42397
4547,55820,28069,27.598,436.32,268.59,0.23795
4547,56252,29554,27.259,971.75,757.58,0.12385
4548,55824,28010,22.031,442.9,293.38,0.20307
4549,53779,29611,28.677,580.6,302.93,0.31427
4549,55555,30474,30.672,896.69,168.89,0.68301
4549,56090,29114,11.374,1339.6,1083.6,0.10568
4550,53635,29935,29.823,546.74,526.62,0.018749
4550,56129,29209,18.091,1039.5,412.56,0.43174
4551,53992,30147,31.636,401.34,300.7,0.14336
4552,53914,30277,26.195,380.92,263.8,0.18167
4552,55350,29788,25.362,561.92,405.19,0.16206
4552,55755,30522,35.358,429.97,426.93,0.0035447
4553,54373,30302,24.379,753.24,308.59,0.41875
4553,55640,30496,34.483,632.91,386.76,0.2414
4554,54299,30292,32.928,998.29,543.89,0.29465
4554,55215,30141,36.28,312.49,236.26,0.13892
4554,55942,30273,25.935,794.84,739.57,0.036024
4555,54384,28811,29.202,478.01,242.31,0.32721
4555,54637,30291,31.301,660.67,519.55,0.11957
4556,54582,29076,31.366,1073,647.79,0.24711
4557,54179,28914,28.844,770.91,644.02,0.089675
4559,55067,29492,25.249,376.01,243.76,0.21338
4560,54083,30201,39.284,231.41,492.58,-0.36074
4560,56308,30282,25.414,1132.6,716.92,0.22475
4561,55417,27788,29.073,1087.7,847.2,0.12429
4562,55030,27559,33.293,626.87,552.99,0.062619
4563,54502,28928,33.71,471.18,572.69,-0.097249
4564,54965,27559,29.956,374.36,111.07,0.54238
4564,55751,27929,18.476,882.86,482.45,0.29328
4564,55853,30429,24.102,1623.6,471.77,0.54969
4564,56409,28436,25.204,878.22,446.68,0.32572
4565,55678,27806,19.231,806.71,305.13,0.45112
4565,55945,30342,17.202,1661.4,635.97,0.44634
4565,56110,28808,24.653,561.02,462.02,0.096772
4565,56178,30317,16.111,2035.1,868.45,0.4018
4566,55849,27836,24.238,576.91,269.7,0.36287
4566,55853,30249,15.588,1058.2,243.42,0.62598
4566,56042,29086,20.989,451.72,399.24,0.061674
4567,55850,30346,15.222,1640.8,1130,0.18437
4568,53809,28858,32.761,592.83,351.07,0.25613
4568,55750,30213,17.148,765.45,247.42,0.51144
4568,56295,27805,22.82,908.59,596.43,0.20741
4569,54349,28179,31.322,617.18,305.3,0.33809
4569,55766,29931,12.964,799.23,206.57,0.58924
4569,56017,28174,39.879,1041.5,865.51,0.092307
4570,53699,28903,28.236,683.58,373.75,0.29303
4570,53947,28344,25.416,995.11,706.12,0.16987
4570,54054,28784,32.536,587.37,394.1,0.19692
4570,55607,27713,23.701,474.46,289.49,0.24212
4570,55817,29920,11.857,734.19,147.25,0.66588
4571,55764,29958,13.057,619.91,140.02,0.63149
4571,55962,28012,28.409,330.4,201.16,0.24314
4572,53873,28437,19.986,803.5,459.66,0.27221
4572,55419,27756,26.738,1251.5,829.32,0.20289
4572,55841,29984,16.341,729.02,140.13,0.67755
4572,56387,28853,28.479,338.92,151.66,0.38172
4573,53575,28228,37.014,390.14,225.47,0.26749
4573,55638,27886,30.184,811.83,656.01,0.10616
4573,55791,30011,19.05,970.61,303.91,0.52311
4573,56356,27957,29.808,845.93,440.38,0.31528
4576,54077,29319,24.018,1009,914.39,0.049169
4576,55583,27747,17.635,659.1,266.25,0.42454
4576,56137,29741,15.937,823.14,187.52,0.62892
4576,56428,30428,21.042,487.35,211.44,0.39483
4577,55547,30331,19.705,773.16,215.88,0.56346
4577,56072,29760,18.358,1584.9,503.81,0.51759
4578,54094,28652,25.472,566.23,190.53,0.49645
4578,56409,27840,21.138,334.77,428.18,-0.12244
4579,54423,30160,28.633,459.86,340.23,0.14951
4582,53809,29958,19.595,759.16,661.99,0.068372
4582,54754,27566,34.669,902.63,878.63,0.013473
4583,53902,29923,27.129,845.39,572.04,0.19285
4583,54037,29235,22.945,1750.6,1083.5,0.23541
4583,56373,27831,17.44,536.06,385,0.16401
4584,54059,27903,28.531,343.24,357.55,-0.020419
4584,54356,29122,23.118,1261.8,789.41,0.23029
4584,56134,29625,32.502,412.4,166.24,0.4254
4584,56273,28483,23.935,748.24,357.17,0.35378
4585,54812,28626,16.855,447.28,442.35,0.0055438
4586,54343,29193,32.116,759.44,319.48,0.40778
4587,54738,29285,17.588,1155,911.38,0.11789
4588,53500,29458,23.008,826.93,529.29,0.21946
4588,55475,28053,32.894,402.75,435.19,-0.03871
4588,56339,29792,15.145,1043.1,546.51,0.31241
4589,56008,28718,30.183,591.5,495.97,0.087849
4589,56322,29832,20.973,896.75,624.78,0.17875
4590,54780,30550,23.221,308.68,284.44,0.040871
4590,55075,29221,37.077,711.9,540.05,0.13727
4591,53461,29470,31.158,538.87,490.45,0.047034
4591,55523,27731,36.562,634.11,583.82,0.041297
4593,53747,30541,22.199,552.69,340.78,0.23717
4593,56383,30070,23.601,999.34,501.67,0.33155
4594,54276,30383,31.613,815.19,623.47,0.13327
4594,54560,29110,22.332,2074.9,1209.5,0.2635
4594,54593,28797,21.253,971.75,639.98,0.20585
4594,56368,30149,17.644,2568.7,1668.8,0.21237
4595,53769,28894,26.969,573.65,407.18,0.16972
4595,54547,29544,45.69,1003.4,831.04,0.093974
4595,55208,29315,29.859,328.04,165.5,0.32934
4595,56249,29518,21.37,729.34,647.89,0.059136
4597,54447,30150,36.64,402.15,254.48,0.22489
4598,54018,28391,29.446,514.42,377.86,0.15305
4599,54167,28709,40.406,782.18,700.85,0.054838
4599,55253,29154,28.01,321.81,230.56,0.1652
4600,55414,28470,33.541,294.3,130.25,0.38639
4601,53475,30429,25.636,561.15,305.79,0.29455
4601,53677,28744,35.183,266.49,388.43,-0.18618
4602,53516,30509,31.898,945.64,508.58,0.30054
4602,54039,29833,28.215,252.87,302.5,-0.089369
4602,56343,29315,29.598,335.77,141.71,0.40643
4604,53791,28683,31.518,519.69,477.21,0.042614
4606,54846,29162,32.032,427.38,185.93,0.39368
4607,54943,29090,20.356,901.09,419.22,0.36497
4608,53551,29946,23.735,795.8,562.55,0.17171
4608,54850,29060,25.936,444,345.94,0.12413
4609,53817,29981,28.497,424.04,196.1,0.36757
4612,53488,29939,27.731,779.18,658.66,0.083818
4612,54798,28561,20.524,833.39,1020.1,-0.10075
4613,54750,28598,29.49,339.62,365.23,-0.036342
4613,55838,27644,33.704,411.9,201.85,0.34224
4613,55805,29925,23.261,484.32,379.26,0.12165
4614,53522,29540,26.171,1028.7,1127.1,-0.045658
4614,54620,29931,35.55,277.12,187.18,0.1937
4615,53749,30179,37.134,575.7,444.85,0.12822
4615,54788,28581,26.192,455.19,380.13,0.089861
4615,56353,30063,19.009,1080.8,398.86,0.46089
4616,55358,29558,20.1,1447.2,809.85,0.28239
4616,55582,28347,33.217,504.14,366.21,0.15847
4617,54020,29305,28.216,300.76,285.41,0.026193
4617,54945,29674,28.204,911.75,947.84,-0.019408
4618,53808,28631,32.153,668.6,393.87,0.25858
4618,54965,29765,30.668,503.68,482.09,0.02191
4620,55787,27837,23.841,710.99,525.35,0.15016
4621,56044,28159,31.367,545.12,433.51,0.11405
4622,55918,28039,31.398,404.73,231.95,0.27136
4623,53453,28987,30.109,389.5,198.91,0.32391
4623,56269,29636,42.565,931,635.17,0.18888
4624,55427,30117,26.825,390.8,148.4,0.44956
4625,54177,29632,20.553,494.68,292.85,0.25628
4625,54815,29036,26.232,408.96,360.98,0.062313
4625,55441,30263,24.091,1525.6,1316.7,0.073505
4625,56323,27941,23.885,607.28,348.75,0.27043
4626,54106,29646,12.871,778.01,889.43,-0.066822
4626,54768,29048,25.775,617.17,400.43,0.21299
4627,54150,29575,12.715,636.47,598.75,0.030537
4627,55225,28915,31.41,449.94,110.86,0.60465
4627,55624,30182,24.702,607.06,133.04,0.64048
4628,55536,29471,28.996,695.97,511.73,0.15256
4628,56120,29956,23.275,608.21,429.16,0.17259
4629,55437,27757,28.008,683.96,523.02,0.13335
4630,53809,30419,26.791,505.55,456.42,0.051067
4630,55439,27762,25.176,483.65,415.61,0.075663
4631,55391,29179,31.98,508.67,340.8,0.19762
4631,55800,28058,28.164,1180.5,766.23,0.21279
4631,56213,30176,22.518,705.29,294.53,0.41084
4631,56391,27771,24.548,367.9,146.72,0.42979
4632,53742,30471,26.174,402.18,320.42,0.11315
4633,55305,28145,26.819,945.23,614.84,0.21178
4635,53639,30347,22.29,588.8,283.44,0.35008
4635,55572,29291,21.842,1047.4,731.07,0.17788
4637,54191,30292,26.415,316.11,347.5,-0.0473
4637,54550,29140,27.361,510.27,383.65,0.14164
4637,56314,29324,28.25,685.26,557.39,0.1029
4638,54332,29228,22.948,385.56,369.79,0.020878
4639,53872,29810,27.38,478.37,331.21,0.18177
4640,53710,29826,34.497,396.91,292.77,0.15099
4640,54589,30392,20.213,391.44,442.07,-0.06074
4640,55380,30090,35.608,312.48,204.43,0.20904
4641,55407,30211,23.758,583.38,789.06,-0.14987
4641,56137,28545,30.751,699.61,520.14,0.14714
4641,56278,29771,30.82,567.3,478.08,0.085347
4642,54909,28227,29.098,1127,500.95,0.38458
4642,56156,28433,30.526,664.15,504.72,0.13639
4642,56217,30005,30.484,863.29,897.11,-0.019207
4643,56420,28522,38.65,394.42,341.75,0.071545
4645,53470,27671,37.209,916.12,417.38,0.374
4645,55546,27555,26.02,1205.4,887.52,0.15189
4646,54505,28780,24.906,1520.6,879.67,0.26701
4646,55596,27583,18.155,1972.2,1100.6,0.28365
4647,53690,27608,32.741,398.14,123.54,0.52637
4647,54107,28365,32.501,821.84,495.32,0.24789
4647,55890,30319,34.885,387.62,178.21,0.3701
4648,54815,29970,28.656,873.65,742.84,0.080923
4648,55759,27821,22.574,840.35,597.06,0.16925
4649,55849,27852,18.983,2576.1,1388.7,0.29948
4650,56023,27887,29.216,923.79,978.53,-0.028776
4652,53904,30027,30.264,187.55,158.73,0.083209
4652,55634,27892,24.945,491.78,415.56,0.084009
4654,53708,30466,23.9,465.13,371.74,0.1116
4655,56223,30113,25.226,592.23,414.64,0.17637
4658,54011,28647,27.577,656.91,813.34,-0.1064
4658,54912,28960,28.669,393.79,337.41,0.077109
4658,56133,28309,34.491,248.24,125.28,0.32917
4659,54049,29000,24.752,757.28,435.12,0.27018
4659,55707,30153,31.581,475.37,320.44,0.19469
4660,53989,28907,31.106,437.79,280.16,0.21956
4660,55384,29980,28.614,618.05,444.61,0.16321
4662,54972,29471,31.133,1005.5,666.48,0.20276
4662,55704,29525,33.623,696.61,529.62,0.13618
4662,55661,30161,26.244,381.38,276.69,0.15908
4663,54005,28817,26.823,626.07,637.72,-0.0092152
4663,55632,27669,25.663,588.43,252.75,0.39906
4663,56338,30448,20.423,814.68,477.42,0.26102
4664,53944,28764,21.678,658.39,725.71,-0.048636
4664,55562,27560,29.178,647.81,343.41,0.3071
4666,53697,29371,35.002,928.44,524.86,0.2777
4667,53542,29467,35.034,1125.2,1005.1,0.056382
4667,53744,29881,25.803,759.2,429.33,0.27754
4667,54479,28863,31.713,837.94,466.7,0.28456
4667,54750,29987,28.609,964.04,763.66,0.11598
4667,54824,29993,28.659,955.52,767,0.10945
4667,55652,28131,25.847,933.25,465.95,0.33398
4667,56062,29587,36.549,589.86,413.66,0.17558
4668,55002,30348,36.438,309.91,532.73,-0.26443
4668,56393,27920,20.564,615.69,187.71,0.53272
4669,55922,29226,20.995,1306.5,838.91,0.21795
4672,53634,29384,19.767,1024,769.36,0.14198
4672,56359,30485,22.829,542.67,440.94,0.10342
4673,53763,29759,26.585,588.7,303.84,0.31915
4673,54937,28469,20.339,882.26,631.52,0.16563
4673,54889,29496,31.649,328.79,178.11,0.29726
4673,55261,28393,36.075,1079.3,734.27,0.19027
4673,56342,29576,31.592,954.01,933.57,0.010829
4674,55578,28015,40.438,1702.5,1043.7,0.23988
4675,53456,30455,16.986,363.98,495.2,-0.15272
4675,56288,27594,35.563,351.11,242.86,0.18226
4675,56346,29707,29.282,1602.9,1364.8,0.080235
4676,54387,30387,31.832,226.08,231.68,-0.012243
4676,55392,30378,35.48,575.11,498.38,0.071477
4677,53549,28733,32.944,560.48,406.23,0.15956
4677,53818,29528,22.593,935.38,679.52,0.15843
4677,54510,28615,27.768,592.38,427.52,0.16164
4677,55414,30411,21.078,698.14,394.95,0.27737
4677,55791,28017,21.513,1254.6,484.11,0.44314
4678,53725,29632,29.946,391.24,385.73,0.0070928
4679,53637,27985,38.306,348.71,186.16,0.30391
4679,54070,28332,24.75,339.85,341.38,-0.0022454
4679,54881,28152,27.702,504.88,449.99,0.05748
4679,56380,27745,14.857,1066.2,594.76,0.28386
4680,53926,30304,27.672,710.76,408.46,0.2701
4680,54288,28137,31.744,830.89,808.67,0.013553
4680,56435,27779,14.4,1705.1,965.02,0.27718
4681,53583,28123,25.073,647.27,514.88,0.11392
4681,54594,28949,24.696,1224.9,1957,-0.23008
4681,55307,29808,43.899,538.67,558.46,-0.018044
4682,53769,30272,33.388,172.41,167.19,0.015363
4682,54619,28013,32.113,432.74,308.13,0.1682
4682,54564,28814,18.865,1026.5,1323.6,-0.12644
4682,56362,27788,11.292,1142.2,690.54,0.24643
4683,53819,30212,33.912,704.45,738.16,-0.023363
4683,56016,30039,28.009,491.58,354.88,0.16149
4684,53743,30089,33.114,361.77,200.78,0.28617
4685,54051,28783,37.244,316.64,195.94,0.23547
4686,53574,29840,26.332,874.96,960.09,-0.046391
4686,55406,28026,33.117,279.94,454.82,-0.23801
4686,55455,30357,31.285,537.3,215.14,0.42816
4687,53739,29844,25.623,472.3,397.35,0.086174
4687,53935,29042,36.703,284.14,182.16,0.21869
4689,54553,30476,28.001,631.9,410.62,0.21225
4690,53979,28347,31.573,297.83,339.56,-0.06547
4692,53742,30007,31.156,682.74,313.19,0.37106
4693,53909,27868,26.511,1021,471.88,0.36784
4693,54592,28840,27.126,622.88,264.49,0.40388
4693,55943,28832,31.629,306.34,216.09,0.17275
4694,53856,29539,28.499,463.39,109.97,0.61641
4694,54541,29088,26.269,948.2,653.12,0.18427
4695,53873,28370,30.832,293,202.18,0.18341
4696,54350,30323,27.84,1262.7,1131.2,0.054933
4697,53781,28812,32.309,566.85,752.35,-0.14061
4698,53649,29399,15.696,540.73,672.77,-0.10881
4698,54710,30149,35.746,554.47,483.77,0.068104
4698,54731,28750,26.298,607.7,705.28,-0.074319
4699,53750,29378,27.932,564.28,303.63,0.30032
4699,55774,30243,30.848,624.09,445.34,0.16715
4700,54871,28691,21.77,781.15,497.77,0.22157
4701,54537,29510,35.019,315.4,129.24,0.41866
4702,53685,29960,37.915,782.69,724.01,0.038946
4702,54631,28789,34.118,538.51,589.77,-0.045425
4703,54492,28685,34.515,220.8,137.13,0.23375
4703,55973,30049,27.33,606.49,308.84,0.32519
4704,54638,28242,39.729,325.65,382.84,-0.080717
4704,54867,29585,27.398,1406.3,1130.9,0.10855
4705,54984,29555,19.293,1000.6,795.71,0.11408
4706,55236,29610,22.45,1204.4,575.48,0.35336
4707,53730,29248,21.639,604.59,454.36,0.14187
4707,55037,29868,21.61,1157.6,596.13,0.32015
4707,55237,27746,33.706,411.3,131.22,0.51627
4707,55889,27859,30.142,1178.2,865.34,0.15309
4707,56018,28800,19.192,1303.7,737.22,0.27757
4709,54466,28617,24.722,1086.4,821.3,0.13895
4709,55347,28786,24.212,449.17,294.07,0.20868
4710,53853,29502,34.907,338.27,352.05,-0.019958
4710,54200,28779,27.851,942.94,1131.6,-0.090939
4710,55037,30430,24.748,1035.3,602.23,0.26445
4711,53842,29675,17.756,1011.7,813.33,0.1087
4711,55052,29101,35.741,571.22,254.29,0.38392
