"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4090,36227,29627,32.226,665.37,264.89,0.4305
4091,35469,28715,34.284,581.08,693.67,-0.088324
4091,35946,30448,26.176,659.95,392.05,0.25466
4091,37338,29622,23.164,265.32,161.78,0.24244
4092,36866,27652,25.938,368.45,146.59,0.43075
4095,35671,28513,34.351,365.38,149.37,0.41965
4103,37696,27988,31.176,766.52,616.15,0.10875
4104,36223,28756,26.365,249.68,141.15,0.27769
4104,37271,30249,32.559,284.31,225.18,0.11605
4104,37672,28985,33.37,462.06,359.23,0.1252
4105,37241,29608,30.666,473.37,286.75,0.24551
4106,37077,29762,24.028,518.4,273.69,0.30894
4107,37976,28323,24.734,402.96,242.95,0.24773
4108,37979,28447,26.122,256.54,157.25,0.23995
4110,37442,28659,26.507,416.2,237.92,0.27255
4110,38244,29805,31.201,1137.1,231.66,0.66151
4112,36551,30085,30.503,1137.1,687.66,0.24632
4114,36193,28334,25.733,297,252.57,0.080835
4115,35468,29441,33.407,1138.5,666.42,0.26157
4115,36006,28413,31.442,774.43,445.24,0.2699
4115,36802,28116,38.288,506.33,464.36,0.04324
4115,38042,28737,30.14,417.51,213.48,0.32334
4117,36571,28652,25.431,1114.3,757.36,0.1907
4118,36958,28997,29.342,254.38,206.02,0.10504
4118,38028,28541,14.806,652.83,482.6,0.14993
4119,35981,27851,30.845,352.9,270.25,0.13264
4119,36569,28836,27.979,987.74,579.3,0.26065
4119,38069,28485,14.287,828.37,750,0.049658
4120,38046,28398,39.478,484.47,603.15,-0.10911
4121,36247,30206,30.731,376.09,312.3,0.092665
4121,37484,30090,34.546,815.78,806.58,0.0056659
4121,37980,28020,29.5,1075.2,1021.6,0.025545
4123,36189,28826,34.717,1058.5,809.51,0.1333
4123,36989,29762,28.363,446.97,442.11,0.0054721
4125,36477,29401,19.048,831.44,622.6,0.14363
4125,36705,30377,30.855,244.94,158.04,0.21562
4126,35914,30099,29.037,417.81,258.84,0.23494
4126,36503,29423,13.66,512.53,536.85,-0.023171
4126,38003,28207,27.253,444.79,457.75,-0.014354
4127,36067,27616,33.81,367.42,244.93,0.20002
4127,36390,30152,25.037,613.21,772.56,-0.11499
4127,38191,27597,35.667,320.68,263.51,0.097868
4129,35972,28266,35.313,341.32,162.86,0.35395
4129,37310,30315,35.47,761.96,599.41,0.1194
4130,35513,28072,25.953,583.76,349.28,0.2513
4130,36960,30018,34.639,381.78,289.47,0.13752
4131,35697,30483,32.143,404.86,442.09,-0.043962
4132,37175,29957,18.345,369.49,260.92,0.17223
4133,36959,29271,31.761,234.75,105.24,0.38092
4133,37257,29887,21.675,822.85,726.89,0.061923
4134,35846,28527,30.573,421.33,137.96,0.50667
4134,37322,29777,20.589,981.2,907.25,0.039158
4135,36498,27931,40.743,631.98,605.56,0.02135
4135,37265,29922,21.815,744.74,549.5,0.15085
4135,37993,30311,21.599,463.39,195.93,0.40566
4136,35918,28404,28.921,454.54,240.35,0.30823
4136,36295,30163,24.954,736.47,425.05,0.26811
4136,36671,29504,28.221,1059.9,679.1,0.21897
4136,37083,29939,27.62,482.2,403.74,0.088555
4137,36867,29504,29.018,939.21,573.37,0.24187
4137,36999,29912,23.109,1146.7,1019.1,0.058895
4138,37339,28695,35.965,353.62,159.28,0.3789
4139,36403,30037,33.679,144.03,163.56,-0.063496
4139,37370,29698,26.148,821,440.63,0.30149
4139,37531,27899,35.375,240.41,135.33,0.27967
4141,35976,28766,25.393,405.31,185.63,0.37174
4142,36008,29008,21.74,423.07,212.13,0.33208
4142,37488,29310,31.708,457.54,247.85,0.29727
4143,36092,28981,16.073,572.51,283.57,0.33751
4143,38022,29583,21.284,367.11,302.74,0.096092
4147,35592,30164,16.821,840.21,565.62,0.19532
4148,35656,30255,18.322,1621.3,1222.7,0.14014
4153,37808,30370,27.308,588.36,369.55,0.22842
4154,37709,28557,32.061,491.82,313.04,0.22212
4155,37222,29171,27.947,494.73,266.52,0.29977
4155,38296,29859,33.123,247.19,204.39,0.09479
4156,37006,28850,32.122,502.16,449.72,0.055097
4156,37573,29572,36.103,478.65,413.48,0.07306
4156,38440,29776,21.909,359.37,477.33,-0.14098
4157,36928,28944,25.769,443.41,308.94,0.17874
4157,38385,29791,18.503,1236.7,1158.4,0.032686
4158,37205,29549,19.541,647.83,270.71,0.41056
4158,37623,30215,35.519,241.82,144.71,0.25124
4159,36160,29825,29.467,705.33,285.9,0.42313
4159,37223,29557,27.636,576.5,176.18,0.53185
4159,38359,29723,17.878,475.44,714.27,-0.20075
4160,35886,29214,35.695,239.8,215.96,0.052316
4160,37086,27923,36.384,551.07,643.03,-0.077012
4161,36106,28864,28.085,403.63,259.85,0.21671
4164,37808,30180,35.873,274.55,203.96,0.14753
4165,35979,28633,33.855,737.45,167.48,0.62985
4166,35454,29376,25.026,689.27,620.66,0.052375
4166,37437,30175,30.823,870.11,685.76,0.11849
4167,35753,29812,21.174,1872.3,1453.5,0.12594
4167,36915,28423,29.764,641.64,668.2,-0.020274
4168,35728,29472,33.133,1417.9,799.83,0.2787
4168,38061,28466,39.488,901.94,867.28,0.01959
4169,37116,30354,29.706,493.2,142.35,0.55204
4169,37883,28586,24.24,709.14,561.61,0.1161
4171,36800,29176,21.79,749.15,419.23,0.28237
4174,36076,29081,33.566,363.67,223.48,0.23876
4176,36144,29201,26.181,629.21,350.97,0.28387
4176,37040,29582,20.639,1716.8,1177.9,0.18618
4177,37089,29453,35.272,621.05,225.72,0.46687
4178,38022,28951,36.408,612.42,245.97,0.4269
4179,35550,28253,36.264,435.41,387.06,0.058793
4179,36501,29953,26.744,737.27,513.08,0.1793
4180,36385,30201,35.075,468.57,740.37,-0.22483
4180,36913,29621,30.929,573.48,635.93,-0.051635
4180,38333,29791,34.594,252.4,241.87,0.021303
4181,37172,29708,29.338,312.35,182.51,0.26239
4182,36582,30258,44.203,723.53,618.84,0.077989
4185,36202,29781,32.62,601.29,422.01,0.1752
4185,36587,27747,27.245,352.14,286.68,0.10247
4186,36422,29030,35.016,406.3,148.17,0.46556
4186,36609,27915,28.215,729.93,546.01,0.14414
4187,37228,29922,16.522,640.21,654.01,-0.010666
4188,37386,30109,30.154,673.71,409.37,0.24406
4189,38244,29495,33.07,393.2,277.28,0.17289
4190,38045,29583,28.034,307.15,165.03,0.30099
4191,35936,29954,26.301,452.78,348.02,0.13082
4191,36634,29531,13.45,426.53,438.06,-0.013335
4191,37326,28741,28.61,373.93,252.32,0.19419
4191,37688,29529,22.947,356.57,109.45,0.53028
4192,36639,29507,13.467,580.89,589.81,-0.0076217
4192,37717,29324,23.388,721.97,487.45,0.19391
4193,37493,28986,31.245,651.79,398.13,0.2416
4194,37531,28999,18.159,573.12,180.82,0.52032
4195,37648,29048,14.387,1268.7,636.44,0.33187
4195,38367,28516,21.519,761.91,570.36,0.14378
4196,37526,28979,19.89,795.45,120.38,0.7371
4197,37436,28928,16.722,669.41,106.18,0.7262
4197,38334,30541,29.092,543.36,243.21,0.3816
4198,37401,28948,19.9,828.25,193.41,0.62138
4200,37566,28557,33.087,296.14,323.59,-0.044297
4202,35479,29979,37.242,956.79,663.43,0.18106
4203,35716,27716,36.554,535.81,298.37,0.28464
4203,37508,28528,33.056,657.96,313.31,0.35485
4204,35566,30005,30.374,188.25,117.77,0.23032
4205,36700,29492,22.101,485.63,414.52,0.078988
4206,37292,28360,33.363,342.48,260.55,0.13586
4208,37527,30440,33.258,824.83,151.07,0.69041
4209,35770,29468,30.334,837.96,467.38,0.2839
4209,37682,30330,29.701,906.48,408.36,0.37884
4210,35617,30290,31.986,504.82,682.42,-0.1496
4210,37753,28997,30.19,673.62,454.07,0.19469
4211,35653,30079,30.473,1030.5,998.25,0.015879
4211,35666,30384,26.488,368.29,374.24,-0.0080149
4212,35693,30422,16.929,1075.8,765.22,0.16869
4213,35492,30429,23.079,470.06,320.03,0.1899
4213,37561,29670,30.366,300.46,134.78,0.38067
4214,35458,30497,20.598,1566.5,628.02,0.42765
4215,35555,30537,23.899,479.16,293.09,0.24094
4215,36791,29462,18.66,598.79,790.38,-0.13792
4216,35487,29574,28.392,465.23,310.23,0.19989
4216,35630,27696,37.282,390.65,224.27,0.27056
4217,35445,29397,28.476,1198.6,590.17,0.34013
4217,36250,29273,23.556,405.24,294.35,0.1585
4218,37289,28192,32.464,422.39,483.99,-0.067965
4220,36745,30499,20.083,346.09,287.4,0.092653
4221,36748,30545,35.683,248.95,217.18,0.068168
4224,35620,28958,34.301,191.82,111.26,0.26579
4225,35666,29132,34.523,635.42,487.38,0.13185
4225,36367,29562,37.302,448.53,463.94,-0.016891
4225,37213,29938,29.539,606.35,408.68,0.19474
4225,38306,29903,31.34,477.15,363.04,0.13581
4225,38349,28673,33.971,496.9,503.56,-0.0066583
4226,37272,29935,32.132,718.55,412.07,0.27107
4227,36648,28433,37.827,567.46,214.7,0.45101
4229,37864,28577,26.087,1124.7,662.42,0.25868
4230,36784,29955,28.284,340.39,260.52,0.13292
4232,36457,30054,30.636,1015.7,607.55,0.25142
4232,38059,29674,26.435,471.58,304.14,0.21586
4233,35761,29347,27.4,863.69,292.63,0.49386
4233,36489,30168,35.039,304.03,227.17,0.14467
4233,37964,30427,19.491,371.87,149.31,0.42701
4237,36267,29377,25.345,323.61,262.98,0.10336
4238,36159,29329,33.524,776.38,349.75,0.37885
4241,35654,27977,33.712,520.79,136.91,0.58367
4243,36785,27680,31.717,317.35,267.83,0.08463
4244,38073,29100,32.316,235.55,186.43,0.11641
4245,37976,29368,33.212,371.39,181.47,0.34351
4247,35474,30006,27.622,596.38,423.42,0.16961
4247,36620,29930,32.614,423.06,317.95,0.14184
4247,38026,28133,30.194,280.18,193.38,0.18329
4248,35672,30419,32.779,668.77,472.06,0.17242
4249,35480,29797,30.535,401.14,260.03,0.21342
4250,36739,30154,30.914,380.99,324.46,0.08013
4250,38390,27892,32.655,404.83,418.32,-0.01638
4251,37914,29848,27.239,475.53,208.3,0.39079
4252,36178,27915,27.4,406.59,396.31,0.012807
4253,37514,29882,32.75,471.93,210.7,0.38267
4254,36355,28290,30.59,226.06,130.05,0.2696
4255,37450,28697,26.552,285.35,268.52,0.030398
4257,36130,28760,31.715,266.88,327.7,-0.10229
4257,38184,29525,30.237,403.76,252.31,0.23085
4258,36072,30244,29.799,517.19,267.96,0.31743
4258,38190,29624,21.557,949.41,555.32,0.2619
4259,35881,30305,34.656,564.95,410.05,0.15887
4259,36214,28313,35.419,317.98,291.55,0.043355
4259,38279,29641,31.221,530.27,428.53,0.10611
4261,36723,28242,32.953,569.08,302.87,0.30531
4262,35673,27806,25.118,208.29,162.78,0.12263
4263,37594,29956,20.397,820.39,676.23,0.096324
4264,36450,29408,21.676,690.82,429.28,0.23349
4267,36374,28275,30.437,589.27,262.37,0.38384
4269,37701,29150,35.958,520.37,487.24,0.032882
4271,38270,29203,35.002,447.63,209.65,0.36208
4274,36474,27662,26.703,701.98,467.02,0.20099
4274,36925,29659,30.957,531.51,309.54,0.26392
4275,36576,27708,35.228,615.79,166.28,0.57477
4277,36489,29493,22.633,493.05,226.57,0.37032
4279,36341,28230,25.59,577.83,327.34,0.27674
4280,36026,28026,25.642,463.69,273.21,0.25849
4281,35848,29464,34.094,362.5,284.51,0.12054
4282,35860,28406,32.772,888.42,681.02,0.13215
4283,35580,29585,34.069,857.89,857.87,1.3376e-05
4283,36973,29647,31.348,287,301.35,-0.024392
4286,35476,29066,36.066,435.99,486.69,-0.054951
4290,35489,29896,28.502,625.69,331.26,0.30768
4295,36826,27959,25.646,297.91,324.29,-0.042402
4298,35996,28393,30.382,876.8,668.7,0.13465
4298,37164,29823,33.987,531.02,600.74,-0.061597
4298,38244,30174,34.483,297.15,208.99,0.1742
4299,35759,28175,30.415,464.83,260.17,0.28229
4300,35818,28172,27.184,699.09,585.33,0.088568
4300,38338,28690,36.52,354.17,204.43,0.26807
4303,38268,29970,27.986,890.49,743.62,0.089879
4304,36307,30302,28.032,869,745.8,0.076296
4304,38340,29931,33.771,351.07,173.6,0.33825
4305,35679,28405,25.932,429.9,353.98,0.096839
4305,37317,28682,37.276,474.71,326.94,0.18433
4306,36763,29907,33.227,325.03,197.98,0.24293
4306,38255,29645,23.776,618.38,498.02,0.10781
4308,35712,29938,31.296,541.94,260.19,0.35126
4309,37258,28212,31.641,792.83,417.27,0.31035
4309,37366,29891,20.849,351.11,126.83,0.46925
4310,35644,29172,26.541,507.17,571.2,-0.05937
4310,36947,28380,32.295,640.36,185.96,0.54991
4312,36453,27747,35.274,242.47,245.46,-0.0061315
4314,35576,29658,46.861,751.84,828.24,-0.048352
4314,35928,28409,35.238,455.68,374.97,0.097162
4316,36131,28159,33.335,343.51,501.91,-0.18736
4317,35589,29831,24.575,298.78,268.9,0.052644
4318,36448,30462,27.166,522.02,409.8,0.12044
4319,36599,30269,26.581,814.15,517.12,0.22312
4322,35847,29221,34.105,559.29,340.59,0.24303
4324,35697,29325,28.549,508.02,356.61,0.17512
4324,38214,29030,25.718,719.98,497.03,0.1832
4325,36321,30318,30.93,440.9,449.94,-0.010144
4326,36143,30058,26.383,446.29,174.16,0.43861
4327,36459,30085,34.403,430.37,204.41,0.35596
4327,36602,29345,17.179,374.84,359.41,0.021016
4327,38366,29872,24.727,661.25,443.02,0.19762
4328,37322,29701,28.769,801.51,352.96,0.38853
4329,37181,30524,34.792,421.8,247.91,0.25965
4330,37138,30175,27.578,754.76,599.9,0.11431
4332,36592,29386,27.25,1327.7,907.77,0.18786
4333,36495,29496,25.828,569.43,439.69,0.12857
4334,36506,29653,32.972,1042.9,828.62,0.11448
4334,37979,30402,29.966,193.74,138.13,0.16757
4337,35665,28835,24.675,387.81,215.75,0.28508
4337,36835,29969,28.159,623.35,321.35,0.31968
4337,37047,27654,19.337,879.25,443.95,0.32897
4337,37015,28530,28.242,292.82,214.6,0.15415
4338,37258,27555,33.236,518.64,342.56,0.20445
4339,37097,29345,34.877,534.5,208.32,0.43912
4341,36631,29604,32.87,363.36,219.03,0.24784
4342,38132,29730,29.581,485.4,636.28,-0.13452
4343,37325,29713,15.849,1524.9,1544.4,-0.0063637
4343,38385,29454,15.048,413.54,399.98,0.016669
4344,37312,29760,12.947,1302.6,739.6,0.27569
4344,38400,29429,18.384,540.91,547.59,-0.0061327
4345,35853,29123,18.56,778.49,727.98,0.03353
4345,37250,30275,33.156,1159.7,307.24,0.5811
4347,35813,29597,31.101,417.42,198.13,0.35624
4347,36685,28932,34.143,268.73,129.73,0.34883
4348,36104,30086,35.942,495.25,252.23,0.32513
4354,36957,28496,27.365,1197.3,1216,-0.0077531
4356,36983,29554,30.857,618.2,477.96,0.12794
4357,36803,29638,30.208,420.66,613.23,-0.18627
4360,38281,29711,26.403,223.17,117.67,0.30952
4361,38085,27684,31.503,187.39,335.63,-0.28343
4364,35588,29238,30.15,661.64,661.04,0.00045734
4365,35494,29532,27.889,475.66,419.51,0.062731
4365,36097,29333,31.997,523.16,683.04,-0.13254
4366,35794,29382,32.864,517.68,501.16,0.016215
4368,35574,27937,31.99,443.27,843.96,-0.31128
4368,37297,29820,28.656,554.27,229.58,0.41423
4369,37997,29516,29.775,420.04,187.78,0.38212
4369,38062,28071,41.202,262.66,131.63,0.33232
4371,35983,29180,29.728,612.76,432.29,0.17269
4372,35695,28854,24.584,1388.5,1093.5,0.11887
4372,36719,30278,20.242,1529.5,867.04,0.27644
4372,38357,29570,26.819,543.33,351.89,0.21385
4373,35591,28727,18.807,819.95,351.83,0.39949
4373,36709,30286,26.983,589.51,363.95,0.23657
4373,36768,29440,19.967,993.16,828.93,0.090131
4374,36293,29368,31.791,501.38,585.81,-0.077658
4374,36636,29411,28.056,692.68,1074,-0.21584
4374,36850,30203,32.649,987.63,496.55,0.33088
4374,37228,27616,31.605,552.69,260.43,0.35943
4376,36037,27955,31.172,583.67,297.6,0.32461
4377,38240,29012,28.862,493.16,168.43,0.49083
4378,36113,27991,31.241,306.37,251.91,0.097558
4378,37564,29045,34.312,382.48,277.69,0.15874
4379,36163,30328,21.102,808.35,675.61,0.089448
4379,38042,28608,32.466,316.53,273.89,0.072234
4380,35914,28956,24.949,239.27,128.23,0.30217
4380,37146,28340,34.432,1073.9,729.42,0.19102
4381,35910,28764,37.909,448.37,274.69,0.2402
4382,37953,28968,24.247,1334,662.69,0.33621
4383,36615,28986,21.576,1128.4,797.56,0.17179
4383,38103,28729,28.7,336.56,232.17,0.18356
4384,35594,28699,29.487,570.52,213.31,0.45572
4385,35871,27984,29.015,488.82,268.21,0.29142
4385,36551,28111,37.674,358.11,232.71,0.21225
4385,36788,29671,21.449,1364.5,1020.4,0.14427
4385,38101,28543,23.36,629.51,383.92,0.24234
4386,38116,28616,22.989,743.44,297.19,0.42883
4386,38259,29540,35.788,293.39,327.94,-0.055595
4387,36352,29109,29.969,167.29,114.11,0.18899
4388,36197,28998,38.153,599,463.57,0.12746
4389,36121,28948,30.848,438.99,252.31,0.27004
4390,35487,28717,43.963,1370.2,780.22,0.27434
4391,38145,29083,21.245,356.75,211.77,0.25501
4392,35653,29278,26.362,262.04,112.56,0.39904
4392,38322,28005,28.221,333.75,333.33,0.00063278
4392,38382,30525,24.178,430.34,168.21,0.43794
4393,35746,29209,33.117,652.74,535.61,0.098569
4393,38014,30542,33.733,478.04,272.3,0.27419
4395,37887,27982,29.423,700.26,288.32,0.4167
4396,36411,29377,35.431,536.58,251.14,0.36236
4396,36766,28408,36.65,160.75,171.61,-0.032665
4396,36925,30050,33.078,1153.2,684.83,0.2548
4396,37475,29841,33.3,500.95,355.92,0.16926
4396,37784,27990,31.292,352.2,123.58,0.48051
4397,36899,29609,27.211,660.65,310.42,0.36067
4398,35482,29467,24.531,553.92,276.04,0.33481
4398,36528,27717,35.411,352.34,275.66,0.1221
4398,38368,30533,41.527,442.65,253.22,0.27222
4399,38122,27653,32.688,316.03,325.6,-0.01491
4400,36325,28189,36.807,233.57,339.55,-0.18492
4401,37027,29146,31.87,370.22,306.28,0.09451
4402,38084,28636,31.03,351.9,240.11,0.18882
4403,36057,30132,35.202,857.54,565.13,0.20554
4405,35910,29890,35.132,215.27,114.43,0.30584
4405,38020,29990,28.158,567.2,318.83,0.28032
4406,37099,29131,33.6,372.17,320.61,0.074423
4407,36000,29104,29.329,538.77,235.54,0.39161
4408,36170,28060,34.312,260.51,262.62,-0.004035
4408,36421,28864,34.053,708.29,486.63,0.1855
4408,36392,30094,30.721,350.66,110.21,0.52174
4409,36737,28923,30.714,213.78,163.15,0.13433
4409,37595,30347,24.699,835.65,494.78,0.25622
4410,35588,29573,30.093,329.82,335.61,-0.0086907
4410,35895,28960,30.974,899.03,680.17,0.13859
4410,37331,30371,31.387,412.5,253.81,0.23817
4410,38286,29136,31.917,224.36,121.75,0.29645
4413,36350,29222,33.23,257.09,302.97,-0.081927
4414,37971,30435,31.31,732.8,358.94,0.34244
4415,37900,30389,26.009,634.79,443.97,0.17689
4417,38041,30346,27.695,868.36,486.11,0.28222
4418,37793,30115,36.011,858.46,620.42,0.16096
4419,37691,28897,33.351,291.3,227.08,0.1239
4420,38373,29664,34.679,301.89,464.27,-0.21194
4421,36462,30356,29.03,379.32,251.31,0.20299
4422,36816,28905,37.786,359.15,188.04,0.31271
4423,36788,29414,27.415,497.15,229.66,0.36803
4424,36815,29553,29.488,886.78,527.55,0.254
4424,37780,30518,37.844,418.98,244,0.26392
4424,37964,27569,34.371,593.42,302.77,0.32432
4425,36703,29410,32.735,857.72,396.05,0.36822
4425,36864,28368,20.563,1118.1,996.84,0.057338
4425,37569,30545,22.968,785.98,387.55,0.33951
4426,38332,29974,28.655,168.6,132.34,0.1205
4427,37554,28961,40.639,357.93,357.23,0.00097796
4430,37606,28710,34.236,293.05,242.34,0.09473
4430,37631,29796,29.516,364.41,221.46,0.24399
4430,38289,29813,10.179,676.55,441.33,0.21042
4431,36292,30167,33.075,792.74,603.48,0.13555
4431,37555,29801,34.513,299.06,285.69,0.022866
4431,37696,28736,33.643,331.87,435.52,-0.13507
4431,38007,28074,30.838,481.92,552.08,-0.067857
4432,36152,30029,20.318,914.12,879.59,0.01925
4433,36095,30126,26.613,808.54,555.98,0.18509
4433,36595,29594,25.88,561.78,553.57,0.0073622
4436,36156,27840,27.765,865.93,685.21,0.1165
4437,37371,29576,27.652,354.57,604.49,-0.26058
4440,35994,27569,33.311,343.57,136.15,0.43238
4440,36304,29246,38.265,315.02,253.13,0.10893
4440,38053,28519,27.624,397.31,264.53,0.20063
4441,35688,27600,30.735,387.57,194.96,0.33064
4441,37845,30362,14.172,550.22,240.05,0.39249
4442,35953,28504,27.326,502.48,268.01,0.30431
4444,36491,29009,34.93,467.05,259.77,0.28519
4444,37793,28098,34.99,693.84,347.19,0.33299
4444,38219,29253,21.918,867.19,465.39,0.30152
4446,35899,29454,28.985,467.72,189.62,0.42308
4446,37859,29086,29.595,644.61,316.67,0.34115
4446,38011,28268,23.475,988.57,608.84,0.23772
4447,37653,28055,29.009,464.01,296.16,0.2208
4447,37865,29092,19.936,1023,568.71,0.28542
4448,37802,28965,30.466,439.85,425.94,0.016065
4449,37962,28661,26.698,348.24,112.02,0.51324
4450,38397,28565,30.627,955,787.05,0.096408
4454,36026,27732,27.996,260.1,220.48,0.082431
4454,37649,28725,31.031,367.88,437.62,-0.086585
4454,37844,29425,32.975,482.93,359.3,0.14678
4454,37774,30095,32.626,249.15,353.86,-0.17366
4455,37932,28688,32.978,410.17,454.5,-0.051268
4456,36117,27778,31.49,468.16,422.04,0.051802
4456,37819,28938,31.487,294.33,185.91,0.22577
4457,37358,28407,36.987,394.98,264.04,0.1987
4458,35939,30161,32.368,766.3,338.16,0.38765
4459,36067,30199,27.558,453.74,344.82,0.13639
4460,35531,28550,39.543,694.27,478.73,0.18375
4460,36199,27714,24.178,1377.9,838.96,0.24313
4460,37780,30307,33.896,596.66,548.16,0.042362
4461,35618,28682,19.667,1565.5,1329.4,0.081546
4462,37458,29970,36.469,317.07,254.1,0.11024
4463,36489,27766,22.211,590.64,102.1,0.70523
4463,37650,30131,31.913,469.97,439,0.034071
4464,36584,27732,26.731,977.19,511.96,0.31241
4464,37919,30169,29.974,209.17,336.1,-0.23279
4465,36720,28872,34.736,532.08,369.73,0.18002
4469,37717,28206,33.574,443.3,159.9,0.46982
