"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3156,49979,24757,34.903,1121,1005.2,0.054439
3157,49512,27370,21.95,2116,1254.4,0.25564
3158,48945,24841,37.843,396.9,267.91,0.19402
3158,49152,25254,33.124,865.68,455.75,0.31022
3158,49233,27348,23.919,521.15,330.65,0.22364
3158,49892,27289,28.159,440.77,240.23,0.29448
3158,50112,24583,30.259,636.19,260.21,0.41943
3159,50004,27354,23.554,713.47,571.88,0.11016
3159,50335,26031,30.391,284.94,139.29,0.34331
3160,48369,25816,33.528,355.33,379.74,-0.033219
3160,50048,27382,33.687,409.78,362.37,0.061405
3160,50188,26044,21.368,795.79,636.78,0.111
3161,48211,25734,31.108,292.02,181.75,0.23275
3161,50157,25839,22.797,1106.8,474.91,0.39951
3161,50209,26648,20.074,500.49,369.02,0.15121
3162,47666,25215,30.791,1122.9,687.09,0.24079
3164,48692,24944,31.129,279.25,287.35,-0.014286
3165,47816,25792,27.446,652.46,290.67,0.3836
3165,48757,26463,36.595,1221.1,460.37,0.4524
3165,49537,26454,32.517,774.04,301.44,0.43944
3165,50090,26490,34.106,860.42,321.43,0.45605
3167,47521,26460,29.727,371.1,318.92,0.075619
3167,47734,24593,40.889,954.59,773.83,0.10458
3167,49330,26997,26.812,787.84,576.11,0.15523
3167,49438,25958,26.102,928.72,657.87,0.17071
3168,49083,25969,27.397,700.28,405.39,0.26671
3168,49417,25906,29.596,1252.3,754.52,0.24806
3169,48236,27225,35.515,644.96,378.52,0.26033
3171,48470,26676,30.158,192.36,214.97,-0.055498
3171,49486,25992,36.202,335.54,390.05,-0.075128
3175,49606,26471,16.796,875.54,525.98,0.24941
3176,48009,26178,33.539,510.54,325.91,0.22072
3176,49460,26435,21.5,2061.2,1489.2,0.16111
3176,50418,25569,38.057,809.43,586.17,0.15998
3177,47977,25457,20.589,2201.4,514.35,0.62121
3177,48494,25980,29.398,563.19,289.44,0.32106
3178,49430,26365,25.587,420.69,404.32,0.019842
3179,47726,26829,28.069,664.08,497.95,0.14296
3180,47764,27194,30.52,723.09,478.07,0.20399
3180,49474,26723,23.246,451.44,154.92,0.48901
3181,47536,27206,31.483,384.49,431.31,-0.057397
3181,50053,25481,34.507,673.66,397.29,0.25806
3182,48011,27193,32.052,610.06,332.5,0.29447
3184,48190,25594,21.892,1181.9,185.92,0.72815
3185,48244,26773,28.345,800.27,473.11,0.25692
3185,49471,27064,35.63,476.58,183,0.4451
3186,49045,26083,23.532,275.25,254.9,0.038374
3186,49323,27049,27.381,1091.9,431.9,0.43312
3187,49506,26819,31.971,313.68,212.66,0.19193
3188,49396,26806,32.428,741.67,258.36,0.4833
3191,49144,24706,33.437,916.21,296.79,0.51065
3192,49706,25990,25.971,901.62,476.48,0.3085
3193,49478,25922,21.196,1585.6,1108.8,0.17698
3194,48704,26526,18.096,1901,1247,0.20774
3195,48780,26722,18.754,944.98,910.97,0.018325
3196,47454,26844,29.621,709.61,693.53,0.011462
3196,48924,26805,31.135,859.35,714.47,0.092055
3196,49712,27243,32.986,481.53,193.53,0.42662
3197,47895,26055,28.065,300.59,339.15,-0.060274
3198,48067,26157,34.297,375.99,455.92,-0.096084
3199,48236,26238,23.201,278.72,145.86,0.31292
3200,47657,26030,33.943,247.57,108.47,0.39068
3201,50017,27512,33.868,242.58,314.1,-0.12847
3202,48790,24726,31.111,642.57,479.29,0.14554
3202,49080,26698,25.477,545.16,380.53,0.17784
3202,49957,26820,33.886,662.58,585.82,0.061485
3203,47998,26694,18.447,1140.8,813.93,0.16722
3203,49326,24810,23.403,668.26,311.29,0.36443
3203,50107,27109,30.376,441.96,237.31,0.30128
3204,48568,27495,29.542,362.94,279.56,0.12978
3204,49364,24995,31.81,1209.8,756.75,0.23037
3204,49775,27407,26.843,665.37,509.32,0.13284
3205,50371,27408,27.83,306.8,108.45,0.47765
3206,47784,26180,28.802,1579.1,773.11,0.34266
3206,50158,24654,36.369,624.77,362.22,0.266
3207,50062,25823,27.396,446.98,276.45,0.23571
3208,48678,25109,27.233,865.67,781.89,0.050855
3209,50228,26635,22.319,1827.7,1245.7,0.18939
3210,48520,26717,21.701,1327.4,1091.7,0.097456
3210,48650,25610,29.722,784.31,322.44,0.41733
3210,49921,26706,20.897,1327.1,587.14,0.38656
3211,48729,26561,24.083,1123.7,667.18,0.25492
3211,48872,26077,28.467,1156.3,494.46,0.40092
3212,48509,24644,20.298,358.14,470.01,-0.13508
3213,48350,27323,42.414,1231.2,538.67,0.3913
3213,48378,26674,21.036,1205.8,1189.6,0.0068007
3214,47561,24890,29.232,350.25,179.7,0.32183
3214,48335,26393,19.375,1262.3,611.1,0.3476
3214,48329,26923,33.609,770.19,559.66,0.15831
3215,49398,27402,45.347,1416.8,1144.5,0.10629
3215,49593,27268,38.24,798.57,554.36,0.1805
3216,47605,27117,27.386,627.81,358.78,0.27269
3216,49304,27332,23.297,249.65,173.2,0.18078
3216,49735,27534,36.355,524.99,308.37,0.25993
3218,48407,26437,36.95,518.04,466,0.052881
3220,48683,27297,33.168,350.93,247.14,0.17352
3220,49808,25723,21.793,1015.3,529.18,0.31475
3221,49312,24972,32.213,295.46,200.11,0.19241
3221,50074,26483,32.367,252.8,256.16,-0.006609
3223,50305,27055,23.5,1134.6,1048,0.039646
3224,49219,26264,26.333,1054.2,956.28,0.048698
3224,50147,27058,29.22,972.02,577.08,0.25495
3225,47903,25547,27.777,442.01,193.03,0.39208
3227,49529,26236,37.218,120.84,110.94,0.042715
3228,47622,26072,32.675,491.04,544.96,-0.052046
3229,47735,26253,31.258,447.13,201.38,0.37895
3229,48864,25257,32.474,557.58,334.06,0.25068
3229,50226,25845,24.839,525.35,352.29,0.19719
3232,49443,25970,33.356,547.75,547.53,0.00020568
3233,50402,25140,30.566,279.45,290.16,-0.018809
3234,50408,25154,16.81,459.97,605.84,-0.13687
3236,48633,26150,25.217,636.38,268.77,0.40613
3236,50395,25754,24.121,1059.3,987.5,0.035086
3238,48628,24638,32.813,175.44,159.82,0.046618
3239,47743,26539,35.64,614.99,556.98,0.049493
3240,47996,26298,34.743,340.03,432.47,-0.11966
3240,49768,25481,24.881,834.22,555.2,0.20081
3241,48276,27083,30.255,562.44,322.34,0.27136
3241,49934,25375,25.482,471.91,281.78,0.25226
3244,48127,25034,36.362,588.98,379.96,0.21571
3244,48118,26113,22.639,698.28,317.14,0.37535
3244,50141,26069,32.509,614.01,556.68,0.048972
3245,48474,25736,34.094,1006.8,738.17,0.15394
3245,50141,26344,27.864,240,221.24,0.040667
3247,47998,25834,24.294,499.63,395.91,0.11582
3247,50371,27061,28.519,937.23,405.17,0.39635
3248,48510,26830,31.111,517.7,400.65,0.12745
3249,48382,26483,28.707,734.77,676.5,0.041292
3250,50062,27419,32.528,1317.4,673.58,0.32338
3250,50302,27460,37.314,984.76,520.89,0.30809
3251,49025,25686,28.505,491.28,409.28,0.091061
3251,50338,27291,24.64,1082.6,807.74,0.14539
3252,49234,26467,18.687,1625.9,878.62,0.29837
3252,50151,27343,23.273,771.63,305.63,0.43257
3253,49615,26991,30.661,1581.2,1089.7,0.18403
3254,49138,26195,20.909,1876,1303.5,0.18007
3255,49204,25971,30.174,381.51,277.21,0.15834
3256,49833,25731,33.316,475.37,576.5,-0.096142
3257,50037,25996,32.092,945.43,675.32,0.16666
3257,50106,27398,34.639,242.27,197.39,0.10208
3258,48762,25591,30.503,556.73,395.57,0.16923
3258,49073,26886,24.924,1045.1,586.55,0.28105
3258,49661,27099,19.481,661.02,317.75,0.35072
3258,49959,26115,25.894,308.31,111.45,0.46899
3258,50193,27376,35.729,420.99,444.67,-0.027347
3259,48227,25206,27.411,1046.8,922.18,0.06327
3259,48401,27041,28.72,631.75,389.04,0.23777
3260,48170,27012,31.928,829.39,685.48,0.094998
3260,49261,26558,33.024,631.54,198.95,0.52089
3261,48806,25877,30.114,744.78,417.24,0.28187
3261,50365,25507,29.804,1034.3,680.06,0.20663
3262,49086,25824,22.358,751.25,261.06,0.48423
3263,48995,25990,28.231,724.95,358.07,0.33876
3265,48662,26486,36.903,437.24,252.93,0.26706
3265,49773,27464,26.584,301.57,217.36,0.16227
3267,49630,24833,29.6,352.9,203.36,0.26884
3270,48419,25946,18.596,1046.4,422.6,0.42463
3270,49930,25731,30.686,492.78,146.41,0.5419
3270,50108,27047,28.338,321.04,173.91,0.29727
3271,47471,26768,20.444,1004.2,687.17,0.18742
3271,50116,27067,29.2,898.18,470.53,0.31244
3272,47457,26574,21.125,278.79,115,0.41592
3272,49929,25835,34.407,716.15,648.6,0.049501
3273,47650,26716,26.067,371.96,169.13,0.37486
3273,49840,25930,21.839,1109.3,767.71,0.182
3274,50170,27316,27.783,400,315.34,0.11834
3275,50197,27407,33.971,445.87,254.1,0.27398
3276,48547,25260,27.483,847.48,457.41,0.29893
3278,50382,25916,20.262,415.68,253.4,0.24255
3279,48347,27434,23.747,1808.4,1111.9,0.23848
3280,47876,25691,28.051,805.69,407.13,0.32862
3280,48542,27274,32.514,298.74,203.79,0.18894
3280,49638,25824,29.24,740.79,595.31,0.10888
3281,48045,25870,20.607,1068.2,628.94,0.25884
3282,48571,25315,29.951,742.62,580.84,0.12224
3282,49916,25301,28.619,1018.3,641.15,0.22727
3283,48167,26392,22.736,675.42,259.12,0.44546
3283,48618,25376,28.516,488.15,317.96,0.21113
3284,47987,26762,32.16,312.94,284.8,0.047088
3284,48712,25441,17.331,545.82,168.3,0.52865
3285,48841,25375,27.435,236.47,222.8,0.029779
3286,48769,25323,37.25,237.07,116.95,0.3393
3286,50163,24821,27.538,343.08,148.95,0.39454
3287,48261,27369,29.289,247.38,200.6,0.10443
3287,50306,24835,31.864,702.84,285.58,0.42215
3290,49123,24629,36.838,254.43,228.97,0.05265
3291,49209,25650,35.364,385.76,177.21,0.37045
3292,48339,26935,26.094,538.53,268.05,0.33534
3293,49421,27452,24.543,458.14,378.05,0.095782
3294,47851,26184,39.326,557.87,317.83,0.2741
3294,49202,27414,26.438,689.38,281.04,0.4208
3295,47678,26265,20.326,783.01,551.31,0.17364
3296,47660,26141,17.516,805.48,484.46,0.24886
3297,47646,25375,33.096,559.46,532.23,0.024942
3298,47535,26728,24.398,659,227,0.48759
3299,49036,27485,25.843,628.49,403.31,0.21824
3300,49066,27528,28.417,576.13,406.5,0.17263
3300,49244,25617,25.05,813.31,554.35,0.18935
3301,47485,26248,31.813,762.11,368.68,0.34793
3301,48587,25574,41.211,1220.3,664.38,0.29496
3302,49132,25804,35.771,497.96,297.64,0.25179
3304,47720,27016,40.45,806.93,391.95,0.34614
3304,50201,25776,28.783,1052.6,572.09,0.29573
3305,49193,26839,26.107,722.71,607.63,0.086504
3305,49360,25700,20.004,665.43,253,0.44906
3306,49106,26834,29.671,1457.5,767.21,0.31028
3306,50249,25814,34.02,325.81,258.95,0.11433
3307,48298,25659,24.407,610.52,526.85,0.073566
3307,48871,26604,23.404,481.49,461.45,0.02126
3308,48365,26418,16.881,1365.7,1113.8,0.10159
3309,48458,26456,14.479,1033.2,1059.8,-0.012685
3309,49151,26681,37.96,295.58,231.54,0.1215
3309,50375,25687,27.017,737.98,938.4,-0.11956
3310,47445,27401,20.309,453.14,396.27,0.066946
3310,50310,27217,34.674,405.39,307.91,0.13666
3311,49426,26617,24.588,912.96,815.06,0.056659
3312,47671,26549,21.998,744.14,695.61,0.033707
3312,49064,26194,35.275,535.16,289.04,0.29862
3312,49505,26851,23.864,848.21,780.84,0.041357
3313,49689,26850,24.971,529.73,297.28,0.28107
3314,49921,26899,27.206,572.24,289.15,0.32864
3315,47518,25249,33.508,699.42,526.04,0.14148
3315,50028,25289,27.14,234.45,158.7,0.19269
3316,47867,26412,36.097,1178.8,1611.1,-0.15494
3316,49418,26043,25.627,540.75,325.09,0.24908
3317,50415,27507,26.037,764.21,594.88,0.12459
3318,48512,26400,27.888,1255.2,759.05,0.24633
3318,48654,27445,28.554,490.15,275.32,0.28064
3318,49122,25008,34.176,597.22,422.27,0.1716
3318,50326,24930,28.3,532.84,331.11,0.23349
3319,48782,26673,31.899,320.24,287.71,0.053499
3322,47483,26449,26.226,891.12,618,0.18098
3322,48867,26707,36.648,473.3,536.72,-0.062786
3322,48758,27503,27.191,495.57,441.05,0.058206
3323,49381,26787,32.653,748.56,639.27,0.078748
3325,49195,27171,31.424,401.16,226.86,0.27755
3326,50025,26245,30.745,660.72,520.65,0.11856
3328,49766,25568,33.651,1074.4,810.54,0.13997
3329,48165,27550,27.819,426.34,378.93,0.058867
3330,47692,24910,27.494,299.03,187.52,0.2292
3330,48588,26221,17.351,848.64,222.61,0.5844
3331,49515,27204,25.334,680.02,271.1,0.42993
3332,49805,27037,36.162,557.11,603.78,-0.040202
3333,50250,26056,31.694,476.08,281.51,0.25682
3334,50305,25771,29.379,494.21,198.98,0.42589
3335,48714,25461,32.846,402.02,331.42,0.096263
3336,47657,26399,32.619,281.16,160.99,0.27179
3338,48607,25570,34.474,753.71,718.73,0.023752
3339,48521,26882,20.271,977.72,455.49,0.36438
3339,49437,27427,24.398,421.76,196.68,0.36395
3339,50424,27279,34.724,839.26,554.89,0.20397
3340,48596,26984,20.416,702.28,556.27,0.11602
3343,49173,25055,27.742,755.58,773.69,-0.011843
3343,49758,27098,33.335,906.86,571.59,0.22677
3344,48078,25109,24.741,896.31,621.38,0.18115
3344,49111,24890,37.183,344.43,242.3,0.17407
3344,49694,27321,27.055,889.78,637.12,0.16547
3345,48308,26673,31.023,1206.9,961.79,0.11301
3345,48502,25824,27.751,1227,842.28,0.18592
3345,49263,24788,30.767,353.36,239.03,0.193
3345,50111,26413,29.955,1083,762.71,0.17354
3346,50221,26669,18.788,1522.9,886.92,0.26392
3346,50145,25517,26.126,986.81,853.47,0.072452
3347,49903,26493,32.25,511.95,226.12,0.38727
3347,50140,25412,24.608,793.81,262.32,0.50324
3348,49940,26146,19.823,1233.5,910.82,0.15049
3349,49866,26066,27.419,568.36,326.79,0.26987
3350,49252,26763,32.868,124.88,163.61,-0.13426
3351,47449,26817,36.4,338.79,170.45,0.33058
3351,47927,25015,27.619,380.32,241.71,0.22283
3352,48956,26310,37.386,559.83,176.44,0.52072
3353,48620,26904,20.765,459.18,405.62,0.061927
3353,49968,27535,30.536,249.27,166.06,0.20035
3354,49145,26106,32.179,532.3,364.72,0.18681
3355,49350,27549,25.288,335.14,161.17,0.35053
3357,48088,26903,32.599,421.08,313.38,0.14664
3359,47850,27384,29.48,663.25,321.2,0.34745
3359,48801,26703,19.601,626.26,729.32,-0.076028
3359,49939,25646,27.519,462.01,188.3,0.42089
3360,47762,27315,29.873,1270.3,591.78,0.36439
3360,48707,25459,28.37,511.93,394.62,0.12941
3360,48826,26824,18.439,535.38,247.98,0.36687
3361,47770,27191,24.137,1350.4,700.94,0.31661
3361,47959,27132,37.123,1638.2,976.2,0.2532
3361,48582,25180,33.46,760.99,498.86,0.20806
3362,48072,25607,35.245,458.68,250.19,0.29411
3363,48017,25790,37.678,588.55,637.24,-0.039723
3363,47997,27388,32.686,879.73,235.48,0.5777
3363,48715,25037,28.218,448.87,343.92,0.13238
3364,47921,27414,32.376,440.95,485.55,-0.048136
3364,48049,25924,35.232,319.41,248.8,0.12426
3365,47447,27254,28.099,580.35,661.58,-0.065403
3366,47465,27243,18.351,586.01,877,-0.1989
3368,48038,26233,16.214,1561.2,998.18,0.21998
3368,48548,24950,24.762,561.73,546.53,0.013711
3368,49014,24857,36.493,1147.3,1719.2,-0.19949
3369,49099,26284,21.781,1165.8,781.49,0.19736
3369,49213,24932,28.517,698.86,1096.9,-0.22165
3369,50428,25125,23.532,526.13,407.52,0.12705
3370,48555,26480,33.43,465.9,469.6,-0.0039483
3370,49665,26583,24.216,1045.3,734.45,0.17468
3372,49392,25871,35.78,238.55,263.34,-0.049387
3372,49638,26834,25.788,849.36,458.94,0.29841
3373,47656,27065,25.306,514.29,357.57,0.17976
3373,48067,26555,35.011,469.92,163.57,0.48359
3373,49207,25937,28.992,399.49,249.43,0.23124
3374,47637,27183,30.286,503.98,444.97,0.062186
3374,48018,26364,24.194,804.49,564.35,0.17543
3375,49921,25790,33.016,673.12,344.34,0.32314
3376,49820,25757,28.071,563.12,416.82,0.1493
3377,48126,26802,28.849,573.54,272.23,0.35626
3377,49562,27415,20.88,1442.6,1329.2,0.04091
3377,49863,25518,17.871,1243.3,899.36,0.1605
3379,49811,26004,41.698,607.51,290.63,0.35281
3380,49685,25832,27.79,676.54,479.82,0.17012
3381,49860,25472,30.274,941.96,555.52,0.25806
3382,47570,26741,24.062,778.14,595.87,0.13265
3382,49622,25650,26.14,421.23,204.01,0.34742
3382,50362,26804,26.639,597,338.45,0.2764
3383,47877,26982,32.126,310.87,139.64,0.38009
3383,48628,27078,28.434,415.77,400.62,0.018562
3383,49927,27388,34.281,591.54,242.36,0.41873
3384,47608,27119,31.259,559.61,126.77,0.6306
3384,48353,25282,29.306,270.36,153.23,0.27652
3385,48687,24664,36.304,247.88,137.6,0.28608
3385,49387,26037,23.673,1270.5,1026.9,0.10603
3385,50166,27045,27.436,375.69,266.61,0.16983
3386,50279,25670,35.64,758.47,740.58,0.011931
3387,49165,25747,33.858,343.36,250.64,0.15609
3388,47630,25795,36.562,635.06,717.03,-0.060621
3388,49443,27492,30.306,665.72,628.22,0.028988
3389,50312,27068,24.223,453.6,110.68,0.60771
3390,48886,24925,30.775,826.59,831.69,-0.0030774
3390,48915,24954,33.539,1139.4,1157.1,-0.0077019
3390,49922,26491,35.496,512.92,332.19,0.21386
3391,48770,26910,24.359,435.57,478.92,-0.047406
3391,49872,24974,31.816,523.45,392.76,0.14264
3392,50307,24553,26.974,762.75,482.65,0.22492
3393,49549,26733,33.182,1300.5,853.46,0.20754
3394,50208,26458,33.144,294.4,208.06,0.17183
3395,48958,27134,17.724,411.86,439.51,-0.032477
3395,49513,25675,36.78,459.37,315.48,0.1857
3395,49942,26518,31.298,361.21,360.94,0.00037172
3396,47676,25320,32.029,583.08,312.75,0.30177
3396,49182,25268,30.26,1256.9,564.89,0.37984
3396,49206,25557,21.283,1288.6,438.27,0.49241
3396,49927,26416,45.778,944.81,372.62,0.43432
3397,49686,27312,29.339,605.16,225.45,0.45714
3398,49210,25342,29.176,353.65,207.09,0.26137
3398,49970,27220,35.808,785.17,324.25,0.41545
3398,50058,26724,26.172,793.81,499.17,0.22788
3399,49853,26535,33.181,276.98,139.99,0.32853
3401,47650,24831,32.96,599.05,311.46,0.31586
3401,50101,25706,23.207,435.13,195.08,0.38091
3402,49919,25573,21.372,756,432.86,0.2718
3404,48675,27535,15.235,482.88,557.67,-0.071875
3404,49243,25489,37.086,303.28,239.38,0.11776
3404,49672,24639,34.123,281.16,147.02,0.31327
3405,49699,27311,31.287,579.84,297.12,0.32239
3405,50014,24694,27.401,500.86,250.82,0.33264
3406,50253,24932,28.035,725.72,516.38,0.16854
3407,47442,25366,29.697,353.58,435,-0.10325
3407,49134,27423,32.824,287.05,229.65,0.11109
3408,50036,26290,28.375,331.73,189.58,0.27267
3409,47812,25313,26.385,547.66,351.98,0.21751
3409,47888,25804,26.201,1028.3,453.67,0.38775
3409,49065,27449,30.054,451.06,217.17,0.35002
3410,49412,27411,29.331,1064,781.73,0.15292
3411,48829,27420,27.174,1233.5,934.64,0.13785
3411,49252,26667,29.636,927.7,579.7,0.23086
3411,49205,27299,24.953,999.86,778.15,0.12469
3412,48937,27155,33.22,560.43,300.85,0.30139
3412,49151,26279,29.974,987.52,629.57,0.22135
3414,48716,26854,34.616,602.96,424.61,0.17357
3415,47626,27344,30.298,394.87,325.6,0.09615
3415,48936,24833,28.053,491.94,208.88,0.40391
3416,48136,26069,32.248,994.08,700.55,0.17321
3416,49751,24889,32.589,578.48,409.02,0.17161
3416,49738,26549,25.858,1234,1007.4,0.10109
3417,48295,26353,28.944,1094.1,533.8,0.34419
3417,49917,25034,24.152,422.45,205.29,0.34594
3417,49872,26750,13.341,1322,748.85,0.27677
3418,48236,26569,37.007,461.33,265.62,0.26921
3418,48422,25133,31.992,607.85,407.31,0.19754
3418,48303,27276,29.022,704.29,347.33,0.33943
3418,49807,26641,30.147,800.82,566.69,0.17121
3418,49891,25224,27.009,487.23,313.1,0.21757
3419,48167,25031,23.802,570.66,340.38,0.25277
3419,49824,26690,23.718,378.52,152.98,0.42434
3420,48432,26329,27.994,840.44,534.41,0.22259
3420,49955,26495,30.959,694.35,524.81,0.13906
3421,49351,26908,37.843,653.57,621.42,0.025218
3421,50066,26553,24.067,938.55,872.79,0.0363
3422,48653,26701,25.024,660.3,800.24,-0.095817
3422,49365,26435,30.92,1228.8,717.48,0.2627
3423,48446,25542,16.737,843.59,724.1,0.076218
3423,49373,26700,31.499,1049.7,383.62,0.46471
3423,49978,26618,28.267,700.38,173.49,0.60293
3424,47583,27519,31.296,277.38,114.32,0.41629
3424,49150,27267,33.226,353.78,200.15,0.27735
3425,47753,25654,37.332,1170.9,1123.3,0.020756
3425,47719,27481,19.989,1198.1,986.41,0.096925
3425,48440,25086,31.013,689.6,529.74,0.13111
3427,47778,25865,22.79,535.54,495.84,0.038485
3427,48384,26480,17.645,652.05,730.45,-0.056711
3427,48866,27112,30.148,923.94,681.77,0.15082
3427,50275,25565,32.05,730.07,460.87,0.22604
3428,48737,27267,32.193,769.69,374.4,0.34551
3430,48207,27177,33.557,338.26,200.85,0.25487
3431,48195,26700,33.52,1150.7,910.29,0.11666
3431,48389,26685,19.571,879.51,575.87,0.20863
3432,48286,26752,23.745,780.45,807.26,-0.016887
3432,49782,27174,25.978,409.48,186.4,0.37437
3433,48223,26854,26.467,496.57,259.25,0.31399
3433,49966,27018,44.763,788.27,339.01,0.39854
3433,50268,26760,31.887,510.41,124.19,0.6086
3434,47962,26161,26.289,546.96,294.75,0.29963
3434,49688,25228,33.72,1630.4,1056.6,0.21354
3434,49842,27194,29.814,714.49,384.19,0.30064
3435,47793,26141,24.511,281.03,215.7,0.13152
3435,49984,26608,26.259,1017.6,515.08,0.32787
3436,49639,25920,30.505,539.18,506.4,0.031344
3437,49882,25906,19.434,1012.4,729.01,0.16273
3438,49697,25689,30.667,628.8,679.56,-0.0388
3439,49445,25616,35.305,450.05,420.59,0.033834
3440,49584,24559,31.405,450.85,328.21,0.15742
3442,47974,27221,22.154,767.23,395.11,0.32014
3442,49047,25755,32.079,994.24,714.74,0.16354
3443,48147,27117,32.128,685.4,258.35,0.45251
